case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 1.17989e-42, 0, 0, 0, 1.17989e-42, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 8.80366e-41, 0, 0, 0, 8.80366e-41, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 7.23677e-39, 0, 0, 0, 7.23677e-39, 0, 0, 99.99, 0.971885, 21.0154, 480.186
271.5, 0, 0, 0, 0, 5.9705e-37, 0, 0, 0, 5.9705e-37, 0, 0, 99.99, 0.971852, 18.8469, 498.541
272.5, 0, 0, 0, 0, 3.3493e-35, 0, 0, 0, 3.3493e-35, 0, 0, 99.99, 0.971824, 16.6475, 516.397
273.5, 0, 0, 0, 0, 1.7191e-33, 0, 0, 0, 1.7191e-33, 0, 0, 99.99, 0.971799, 15.2884, 535.253
274.5, 0, 0, 0, 0, 7.67152e-32, 0, 0, 0, 7.67152e-32, 0, 1.12104e-44, 99.99, 0.971765, 15.1418, 554.883
275.5, 0, 0, 0, 0, 4.4148e-30, 0, 0, 0, 4.4148e-30, 0, 1.78441e-41, 99.99, 0.971733, 17.9259, 577.804
276.5, 0, 0, 0, 0, 4.32584e-28, 2.2019e-40, 0, 0, 4.32584e-28, 0, 1.53379e-38, 99.99, 0.971703, 20.8011, 606.648
277.5, 0, 0, 0, 0, 2.62034e-26, 2.65179e-38, 0, 0, 2.62034e-26, 0, 1.76553e-36, 99.99, 0.971677, 19.2515, 635.015
278.5, 0, 0, 0, 0, 9.52478e-25, 2.36644e-36, 0, 0, 9.52478e-25, 0, 1.55322e-34, 99.99, 0.971641, 15.016, 662.05
279.5, 0, 0, 0, 0, 2.20426e-23, 1.45245e-34, 0, 0, 2.20426e-23, 0, 9.49832e-33, 99.99, 0.971613, 12.5985, 687.551
280.5, 0, 0, 0, 0, 4.40115e-22, 9.73679e-33, 0, 0, 4.40115e-22, 0, 6.35187e-31, 99.99, 0.971587, 14.8077, 713.847
281.5, 0, 0, 0, 0, 8.18482e-21, 5.1662e-31, 0, 0, 8.18482e-21, 0, 3.36344e-29, 99.99, 0.971559, 21.167, 741.697
282.5, 0, 0, 0, 0, 1.39297e-19, 2.32888e-29, 0, 0, 1.39297e-19, 0, 1.51327e-27, 99.99, 0.971523, 26.9348, 771.011
283.5, 0, 0, 0, 0, 2.25452e-18, 9.48087e-28, 0, 0, 2.25452e-18, 0, 6.14847e-26, 99.99, 0.971495, 28.2333, 802.353
284.5, 0, 0, 0, 0, 3.34903e-17, 3.19313e-26, 0, 0, 3.34903e-17, 0, 2.06735e-24, 99.99, 0.971466, 25.8885, 835.435
285.5, 0, 0, 0, 0, 4.36346e-16, 7.83608e-25, 0, 0, 4.36346e-16, 0, 5.06652e-23, 99.99, 0.971434, 25.7406, 869.672
286.5, 0, 0, 0, 0, 4.71316e-15, 1.41176e-23, 0, 0, 4.71316e-15, 0, 9.11562e-22, 99.99, 0.971404, 29.9716, 904.064
287.5, 0, 0, 0, 0, 4.13259e-14, 1.97185e-22, 0, 0, 4.13259e-14, 0, 1.2713e-20, 99.99, 0.971378, 33.5233, 937.898
288.5, 0, 0, 0, 0, 3.16794e-13, 2.38955e-21, 0, 0, 3.16794e-13, 0, 1.53805e-19, 99.99, 0.971343, 36.4484, 972.096
289.5, 0, 0, 0, 0, 2.28402e-12, 2.47871e-20, 0, 0, 2.28402e-12, 0, 1.59314e-18, 99.99, 0.971314, 40.5239, 1007.91
290.5, 0, 0, 0, 0, 1.4518e-11, 2.03195e-19, 0, 0, 1.4518e-11, 0, 1.30425e-17, 99.99, 0.971287, 43.4333, 1043.99
291.5, 0, 0, 0, 0, 7.96251e-11, 1.36648e-18, 0, 0, 7.96251e-11, 0, 8.75848e-17, 99.99, 0.971257, 44.5064, 1079.55
292.5, 0, 0, 0, 0, 3.92671e-10, 7.92878e-18, 0, 0, 3.92671e-10, 0, 5.07454e-16, 99.99, 0.971223, 44.6158, 1115.22
293.5, 0, 0, 0, 0, 1.78315e-09, 4.08387e-17, 0, 0, 1.78315e-09, 0, 2.60992e-15, 99.99, 0.971193, 44.1535, 1151.39
294.5, 0, 0, 0, 0, 7.24723e-09, 1.8173e-16, 0, 0, 7.24723e-09, 0, 1.15987e-14, 99.99, 0.971166, 43.8056, 1187.07
295.5, 0, 0, 0, 0, 2.51772e-08, 6.76711e-16, 0, 0, 2.51772e-08, 0, 4.31343e-14, 99.99, 0.971131, 43.753, 1220.51
296.5, 0, 0, 0, 0, 7.69445e-08, 2.1927e-15, 0, 0, 7.69445e-08, 0, 1.39579e-13, 99.99, 0.971105, 43.0026, 1252
297.5, 0, 0, 0, 0, 2.11108e-07, 6.32021e-15, 0, 0, 2.11108e-07, 0, 4.01792e-13, 99.99, 0.971072, 41.9938, 1281.74
298.5, 0, 0, 0, 0, 5.26851e-07, 1.65006e-14, 0, 0, 5.26851e-07, 0, 1.04764e-12, 99.99, 0.971046, 41.4491, 1309.79
299.5, 0, 0, 0, 0, 1.21841e-06, 3.99344e-14, 0, 0, 1.21841e-06, 0, 2.53237e-12, 99.99, 0.971013, 41.1586, 1336.48
300.5, 0, 0, 0, 0, 2.67336e-06, 9.17351e-14, 0, 0, 2.67336e-06, 0, 5.8106e-12, 99.99, 0.970984, 41.6098, 1362.46
301.5, 0, 0, 0, 0, 5.5178e-06, 1.97765e-13, 0, 0, 5.5178e-06, 0, 1.25134e-11, 99.99, 0.970956, 43.9315, 1387.22
302.5, 0, 0, 0, 0, 1.03713e-05, 3.86692e-13, 0, 0, 1.03713e-05, 0, 2.4444e-11, 99.99, 0.970923, 47.2895, 1409.17
303.5, 0, 0, 0, 0, 1.70456e-05, 6.60058e-13, 0, 0, 1.70456e-05, 0, 4.16849e-11, 99.99, 0.970894, 48.9383, 1426.23
304.5, 0, 0, 0, 0, 2.56539e-05, 1.03487e-12, 0, 0, 2.56539e-05, 0, 6.52873e-11, 99.99, 0.970862, 47.3455, 1439.97
305.5, 0, 0, 0, 0, 3.84244e-05, 1.61829e-12, 0, 0, 3.84244e-05, 0, 1.01981e-10, 99.99, 0.970833, 45.939, 1453.89
306.5, 0, 0, 0, 0, 5.95396e-05, 2.61604e-12, 0, 0, 5.95396e-05, 0, 1.64677e-10, 99.99, 0.970808, 48.197, 1469.77
307.5, 0, 0, 0, 0, 9.19195e-05, 4.19904e-12, 0, 0, 9.19195e-05, 0, 2.64059e-10, 99.99, 0.970772, 53.8667, 1485.96
308.5, 0, 0, 0, 0, 0.00013385, 6.34821e-12, 0, 0, 0.00013385, 0, 3.98822e-10, 99.99, 0.970742, 60.2475, 1499.83
309.5, 0, 0, 0, 0, 0.00018586, 9.16555e-12, 0, 0, 0.00018586, 0, 5.75227e-10, 99.99, 0.970715, 65.2871, 1511.73
310.5, 0, 0, 0, 0, 0.000256547, 1.31608e-11, 0, 0, 0.000256547, 0, 8.25123e-10, 99.99, 0.970684, 72.016, 1523.64
311.5, 0, 0, 0, 0, 0.000338922, 1.80201e-11, 0, 0, 0.000338922, 0, 1.12872e-09, 99.99, 0.970656, 79.1355, 1533.61
312.5, 0, 0, 0, 0, 0.000407937, 2.24728e-11, 0, 0, 0.000407937, 0, 1.4063e-09, 99.99, 0.970625, 80.4182, 1538.99
313.5, 0, 0, 0, 0, 0.00046839, 2.68423e-11, 0, 0, 0.00046839, 0, 1.678e-09, 99.99, 0.970593, 78.7194, 1542.03
314.5, 0, 0, 0, 0, 0.000543868, 3.24349e-11, 0, 0, 0.000543868, 0, 2.0255e-09, 99.99, 0.970564, 79.1117, 1545.72
315.5, 0, 0, 0, 0, 0.000624345, 3.87096e-11, 0, 0, 0.000624345, 0, 2.41491e-09, 99.99, 0.970535, 80.3058, 1548.87
316.5, 0, 0, 0, 0, 0.000714537, 4.61024e-11, 0, 0, 0.000714537, 0, 2.87312e-09, 99.99, 0.970507, 82.1843, 1551.93
317.5, 0, 0, 0, 0, 0.000809154, 5.42273e-11, 0, 0, 0.000809155, 0, 3.37608e-09, 99.99, 0.970475, 84.2829, 1554.48
318.5, 0, 0, 0, 0, 0.000888756, 6.18913e-11, 0, 0, 0.000888756, 0, 3.84929e-09, 99.99, 0.970443, 83.9346, 1555.45
319.5, 0, 0, 0, 0, 0.000986567, 7.15598e-11, 0, 0, 0.000986567, 0, 4.44585e-09, 99.99, 0.970414, 85.1314, 1557.02
320.5, 0, 0, 0, 0, 0.00111162, 8.37756e-11, 0, 0, 0.00111162, 0, 5.19953e-09, 99.99, 0.970386, 88.6885, 1559.44
321.5, 0, 0, 0, 0, 0.00117962, 9.21708e-11, 0, 0, 0.00117962, 0, 5.71518e-09, 99.99, 0.970357, 88.5691, 1558.65
322.5, 0, 0, 0, 0, 0.00119334, 9.71449e-11, 0, 0, 0.00119334, 0, 6.01725e-09, 99.99, 0.970324, 84.9741, 1555.29
323.5, 0, 0, 0, 0, 0.00129246, 1.09886e-10, 0, 0, 0.00129246, 0, 6.79854e-09, 99.99, 0.970295, 85.9615, 1555.65
324.5, 0, 0, 0, 0, 0.00148862, 1.31846e-10, 0, 0, 0.00148862, 0, 8.14855e-09, 99.99, 0.970265, 94.1426, 1559.41
325.5, 0, 0, 0, 0, 0.00170007, 1.56501e-10, 0, 0, 0.00170007, 0, 9.66252e-09, 99.99, 0.970234, 103.049, 1562.77
326.5, 0, 0, 0, 0, 0.00185479, 1.76964e-10, 0, 0, 0.00185479, 0, 1.09153e-08, 99.99, 0.970206, 107.339, 1563.64
327.5, 0, 0, 0, 0, 0.0018904, 1.87358e-10, 0, 0, 0.0018904, 0, 1.15448e-08, 99.99, 0.970173, 105.855, 1560.77
328.5, 0, 0, 0, 0, 0.00193476, 1.99809e-10, 0, 0, 0.00193476, 0, 1.22984e-08, 99.99, 0.970144, 104.404, 1558.15
329.5, 0, 0, 0, 0, 0.00201684, 2.16288e-10, 0, 0, 0.00201684, 0, 1.32991e-08, 99.99, 0.970115, 104.627, 1556.56
330.5, 0, 0, 0, 0, 0.00199403, 2.22032e-10, 0, 0, 0.00199403, 0, 1.36386e-08, 99.99, 0.970085, 101.105, 1552.06
331.5, 0, 0, 0, 0, 0.00193866, 2.24815e-10, 0, 0, 0.00193866, 0, 1.37944e-08, 99.99, 0.970053, 95.7918, 1546.66
332.5, 0, 0, 0, 0, 0.00196903, 2.37668e-10, 0, 0, 0.00196903, 0, 1.4567e-08, 99.99, 0.970026, 93.9845, 1543.7
333.5, 0, 0, 0, 0, 0.00203461, 2.55288e-10, 0, 0, 0.00203461, 0, 1.56302e-08, 99.99, 0.969996, 94.647, 1541.7
334.5, 0, 0, 0, 0, 0.00203933, 2.65475e-10, 0, 0, 0.00203934, 0, 1.6238e-08, 99.99, 0.969963, 92.6176, 1538.04
335.5, 0, 0, 0, 0, 0.00186791, 2.52145e-10, 0, 0, 0.00186791, 0, 1.54083e-08, 99.99, 0.969935, 82.685, 1529.47
336.5, 0, 0, 0, 0, 0.00162768, 2.3004e-10, 0, 0, 0.00162768, 0, 1.40424e-08, 99.99, 0.969905, 70.5158, 1518.27
337.5, 0, 0, 0, 0, 0.00160428, 2.39072e-10, 0, 0, 0.00160428, 0, 1.45764e-08, 99.99, 0.969874, 67.978, 1513.8
338.5, 0, 0, 0, 0, 0.00178459, 2.7876e-10, 0, 0, 0.00178459, 0, 1.69782e-08, 99.99, 0.969844, 73.6953, 1515.86
339.5, 0, 0, 0, 0, 0.00198517, 3.23703e-10, 0, 0, 0.00198517, 0, 1.9697e-08, 99.99, 0.969814, 80.2385, 1517.96
340.5, 0, 0, 0, 0, 0.00204892, 3.48789e-10, 0, 0, 0.00204892, 0, 2.12046e-08, 99.99, 0.969784, 81.3268, 1516.02
341.5, 0, 0, 0, 0, 0.00205851, 3.68498e-10, 0, 0, 0.00205851, 0, 2.23802e-08, 99.99, 0.969755, 79.833, 1512.63
342.5, 0, 0, 0, 0, 0.00220187, 4.14434e-10, 0, 0, 0.00220187, 0, 2.5145e-08, 99.99, 0.969723, 83.5175, 1512.66
343.5, 0, 0, 0, 0, 0.00231207, 4.55306e-10, 0, 0, 0.00231207, 0, 2.75999e-08, 99.99, 0.969692, 86.2529, 1511.71
344.5, 0, 0, 0, 0, 0.00234558, 4.84759e-10, 0, 0, 0.00234558, 0, 2.93567e-08, 99.99, 0.969666, 85.8403, 1508.9
345.5, 0, 0, 0, 0, 0.00247858, 5.38529e-10, 0, 0, 0.00247858, 0, 3.25787e-08, 99.99, 0.969635, 88.6115, 1508.33
346.5, 0, 0, 0, 0, 0.00273419, 6.23064e-10, 0, 0, 0.00273419, 0, 3.7655e-08, 99.99, 0.969606, 95.6319, 1510.14
347.5, 0, 0, 0, 0, 0.00299125, 7.12554e-10, 0, 0, 0.00299125, 0, 4.30232e-08, 99.99, 0.969575, 102.682, 1511.53
348.5, 0, 0, 0, 0, 0.00308187, 7.66137e-10, 0, 0, 0.00308187, 0, 4.62168e-08, 99.99, 0.969543, 103.937, 1509.63
349.5, 0, 0, 0, 0, 0.00300493, 7.80816e-10, 0, 0, 0.00300493, 0, 4.70577e-08, 99.99, 0.969515, 99.5075, 1504.7
350.5, 0, 0, 0, 0, 0.00286328, 7.77892e-10, 0, 0, 0.00286328, 0, 4.68362e-08, 99.99, 0.969487, 93.1567, 1498.55
351.5, 0, 0, 0, 0, 0.00270508, 7.69923e-10, 0, 0, 0.00270508, 0, 4.63091e-08, 99.99, 0.969454, 86.4525, 1491.97
352.5, 0, 0, 0, 0, 0.00279286, 8.37295e-10, 0, 0, 0.00279286, 0, 5.03034e-08, 99.99, 0.969427, 87.4416, 1490.24
353.5, 0, 0, 0, 0, 0.00322488, 1.01285e-09, 0, 0, 0.00322488, 0, 6.07879e-08, 99.99, 0.969394, 99.0823, 1494.65
354.5, 0, 0, 0, 0, 0.00359163, 1.17349e-09, 0, 0, 0.00359163, 0, 7.03668e-08, 99.99, 0.969366, 108.646, 1497.13
355.5, 0, 0, 0, 0, 0.00357596, 1.21399e-09, 0, 0, 0.00357596, 0, 7.27325e-08, 99.99, 0.969337, 106.6, 1493.46
356.5, 0, 0, 0, 0, 0.00326309, 1.15529e-09, 0, 0, 0.00326309, 0, 6.91494e-08, 99.99, 0.969304, 95.7861, 1485.02
357.5, 0, 0, 0, 0, 0.0030852, 1.14661e-09, 0, 0, 0.0030852, 0, 6.85549e-08, 99.99, 0.969277, 89.0056, 1478.58
358.5, 0, 0, 0, 0, 0.00324364, 1.26394e-09, 0, 0, 0.00324364, 0, 7.54885e-08, 99.99, 0.969244, 92.0018, 1477.93
359.5, 0, 0, 0, 0, 0.00352149, 1.43085e-09, 0, 0, 0.00352149, 0, 8.53747e-08, 99.99, 0.969215, 98.3718, 1479.06
360.5, 0, 0, 0, 0, 0.003614, 1.5268e-09, 0, 0, 0.003614, 0, 9.10159e-08, 99.99, 0.969183, 99.4345, 1477.13
361.5, 0, 0, 0, 0, 0.00356398, 1.57072e-09, 0, 0, 0.00356398, 0, 9.3536e-08, 99.99, 0.969156, 96.27, 1473.04
362.5, 0, 0, 0, 0, 0.00370143, 1.70621e-09, 0, 0, 0.00370143, 0, 1.0149e-07, 99.99, 0.969124, 97.9035, 1471.79
363.5, 0, 0, 0, 0, 0.00406505, 1.95536e-09, 0, 0, 0.00406506, 0, 1.16185e-07, 99.99, 0.969097, 105.421, 1473.62
364.5, 0, 0, 0, 0, 0.00451246, 2.26141e-09, 0, 0, 0.00451247, 0, 1.34231e-07, 99.99, 0.969066, 114.939, 1476.07
365.5, 0, 0, 0, 0, 0.00493341, 2.57087e-09, 0, 0, 0.00493341, 0, 1.5245e-07, 99.99, 0.969036, 123.592, 1477.72
366.5, 0, 0, 0, 0, 0.00508319, 2.74898e-09, 0, 0, 0.00508319, 0, 1.62858e-07, 99.99, 0.969003, 125.385, 1476.1
367.5, 0, 0, 0, 0, 0.00495597, 2.7879e-09, 0, 0, 0.00495597, 0, 1.64997e-07, 99.99, 0.968975, 120.286, 1471.44
368.5, 0, 0, 0, 0, 0.00491711, 2.8848e-09, 0, 0, 0.00491712, 0, 1.70547e-07, 99.99, 0.968943, 117.313, 1467.76
369.5, 0, 0, 0, 0, 0.00500819, 3.05709e-09, 0, 0, 0.0050082, 0, 1.80547e-07, 99.99, 0.968915, 117.565, 1465.55
370.5, 0, 0, 0, 0, 0.00495596, 3.14162e-09, 0, 0, 0.00495597, 0, 1.85357e-07, 99.99, 0.968885, 114.568, 1461.76
371.5, 0, 0, 0, 0, 0.00474781, 3.12636e-09, 0, 0, 0.00474782, 0, 1.84271e-07, 99.99, 0.968855, 108.082, 1456.21
372.5, 0, 0, 0, 0, 0.00442058, 3.02331e-09, 0, 0, 0.00442058, 0, 1.78018e-07, 99.99, 0.968824, 99.0978, 1449.14
373.5, 0, 0, 0, 0, 0.00410855, 2.92614e-09, 0, 0, 0.00410855, 0, 1.72111e-07, 99.99, 0.968796, 90.5929, 1442.03
374.5, 0, 0, 0, 0, 0.00412173, 3.06498e-09, 0, 0, 0.00412174, 0, 1.80067e-07, 99.99, 0.968764, 89.3106, 1439.07
375.5, 0, 0, 0, 0, 0.00452075, 3.50186e-09, 0, 0, 0.00452075, 0, 2.05507e-07, 99.99, 0.968736, 96.3819, 1440.95
376.5, 0, 0, 0, 0, 0.00512387, 4.12433e-09, 0, 0, 0.00512387, 0, 2.41781e-07, 99.99, 0.968705, 107.611, 1444.65
377.5, 0, 0, 0, 0, 0.00573855, 4.78766e-09, 0, 0, 0.00573855, 0, 2.80394e-07, 99.99, 0.968673, 118.868, 1447.75
378.5, 0, 0, 0, 0, 0.00595521, 5.13851e-09, 0, 0, 0.00595522, 0, 3.00662e-07, 99.99, 0.968643, 121.812, 1446.69
379.5, 0, 0, 0, 0, 0.00577421, 5.16733e-09, 0, 0, 0.00577421, 0, 3.02042e-07, 99.99, 0.968616, 116.49, 1441.91
380.5, 0, 0, 0, 0, 0.00563098, 5.23133e-09, 0, 0, 0.00563099, 0, 3.05457e-07, 99.99, 0.968584, 111.879, 1437.46
381.5, 0, 0, 0, 0, 0.00535184, 5.14411e-09, 0, 0, 0.00535184, 0, 3.00067e-07, 99.99, 0.968551, 104.747, 1431.64
382.5, 0, 0, 0, 0, 0.00482747, 4.80923e-09, 0, 0, 0.00482748, 0, 2.80235e-07, 99.99, 0.968526, 92.9619, 1423.04
383.5, 0, 0, 0, 0, 0.00461544, 4.79112e-09, 0, 0, 0.00461545, 0, 2.78837e-07, 99.99, 0.968495, 87.2627, 1417.62
384.5, 0, 0, 0, 0, 0.00495427, 5.34508e-09, 0, 0, 0.00495427, 0, 3.10722e-07, 99.99, 0.968467, 92.1038, 1418.43
385.5, 0, 0, 0, 0, 0.00530557, 5.91874e-09, 0, 0, 0.00530557, 0, 3.43723e-07, 99.99, 0.968435, 97.2301, 1419.13
386.5, 0, 0, 0, 0, 0.00539786, 6.23008e-09, 0, 0, 0.00539787, 0, 3.61433e-07, 99.99, 0.968403, 97.5098, 1417.09
387.5, 0, 0, 0, 0, 0.00543491, 6.50203e-09, 0, 0, 0.00543491, 0, 3.76797e-07, 99.99, 0.968375, 96.721, 1414.49
388.5, 0, 0, 0, 0, 0.00571954, 7.10663e-09, 0, 0, 0.00571954, 0, 4.11363e-07, 99.99, 0.968343, 100.196, 1414.3
389.5, 0, 0, 0, 0, 0.00638907, 8.23081e-09, 0, 0, 0.00638908, 0, 4.7591e-07, 99.99, 0.968317, 110.248, 1417.36
390.5, 0, 0, 0, 0, 0.00703622, 9.36217e-09, 0, 0, 0.00703623, 0, 5.40786e-07, 99.99, 0.968284, 119.787, 1419.68
391.5, 0, 0, 0, 0, 0.00696834, 9.5417e-09, 0, 0, 0.00696835, 0, 5.50667e-07, 99.99, 0.968254, 117.217, 1416.23
392.5, 0, 0, 0, 0, 0.00592997, 8.37034e-09, 0, 0, 0.00592998, 0, 4.82609e-07, 99.99, 0.968227, 98.4946, 1404.57
393.5, 0, 0, 0, 0, 0.00530216, 7.81556e-09, 0, 0, 0.00530217, 0, 4.50013e-07, 99.99, 0.968195, 86.4865, 1395.7
394.5, 0, 0, 0, 0, 0.00609243, 9.34202e-09, 0, 0, 0.00609243, 0, 5.3724e-07, 99.99, 0.968163, 97.7361, 1400.27
