case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
235.5, 0, 0, 0, 0, 3.43318e-43, 0, 0, 0, 3.43318e-43, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.971976, 20.2297, -99
268.5, 0, 0, 0, 0, 1.15761e-41, 0, 0, 0, 1.15761e-41, 0, 0, 99.99, 0.971947, 20.9492, -99
269.5, 0, 0, 0, 0, 8.63183e-40, 0, 0, 0, 8.63183e-40, 0, 0, 99.99, 0.971917, 21.519, 474.973
270.5, 0, 0, 0, 0, 7.05545e-38, 0, 0, 0, 7.05545e-38, 0, 0, 99.99, 0.971885, 21.0154, 490.396
271.5, 2.8026e-45, 0, 0, 0, 5.83596e-36, 0, 0, 0, 5.83596e-36, 1.55544e-43, 0, 99.99, 0.971852, 18.8469, 509.485
272.5, 1.50219e-42, 0, 0, 0, 3.28599e-34, 2.4803e-43, 0, 0, 3.28599e-34, 2.65336e-41, 5.53513e-43, 96.3017, 0.971824, 16.6475, 528.211
273.5, 2.82387e-40, 0, 0, 0, 1.69746e-32, 1.01837e-40, 0, 0, 1.69746e-32, 3.70534e-39, 1.40561e-40, 91.0653, 0.971799, 15.2884, 548.04
274.5, 3.28025e-38, 0, 0, 0, 7.63211e-31, 1.17768e-38, 0, 0, 7.63211e-31, 3.20006e-37, 1.50359e-38, 86.3103, 0.971765, 15.1418, 568.733
275.5, 4.2217e-36, 0, 0, 0, 4.47373e-29, 2.40478e-36, 0, 0, 4.47373e-29, 5.02578e-35, 3.04713e-36, 81.4528, 0.971733, 17.9259, 593.017
276.5, 6.19729e-34, 0, 0, 0, 4.54411e-27, 7.73787e-34, 0, 0, 4.54411e-27, 1.32029e-32, 1.00233e-33, 76.4638, 0.971703, 20.8011, 623.771
277.5, 4.27507e-32, 0, 0, 0, 2.80268e-25, 6.76763e-32, 0, 0, 2.80268e-25, 1.09044e-30, 8.8332e-32, 72.2299, 0.971677, 19.2515, 654.018
278.5, 1.83533e-30, 0, 0, 0, 1.04073e-23, 3.55977e-30, 0, 0, 1.04073e-23, 5.3067e-29, 4.69633e-30, 68.4703, 0.971641, 15.016, 683.001
279.5, 6.56896e-29, 0, 0, 0, 2.50058e-22, 1.3246e-28, 0, 0, 2.50059e-22, 1.79226e-27, 1.76971e-28, 64.8926, 0.971613, 12.5985, 710.626
280.5, 2.52055e-27, 0, 0, 0, 5.39483e-21, 4.9795e-27, 0, 0, 5.39483e-21, 5.97815e-26, 6.74955e-27, 61.2453, 0.971587, 14.8077, 739.669
281.5, 8.04814e-26, 0, 0, 0, 1.11339e-19, 1.61206e-25, 0, 0, 1.11339e-19, 1.74561e-24, 2.21206e-25, 57.7818, 0.971559, 21.167, 770.924
282.5, 1.86794e-24, 0, 0, 0, 2.17017e-18, 4.56366e-24, 0, 0, 2.17017e-18, 4.48602e-23, 6.33448e-24, 54.6372, 0.971523, 26.9348, 804.481
283.5, 3.5564e-23, 0, 0, 0, 4.13232e-17, 1.16993e-22, 0, 0, 4.13234e-17, 1.04797e-21, 1.64149e-22, 51.6907, 0.971495, 28.2333, 841.058
284.5, 6.58197e-22, 0, 0, 0, 7.34781e-16, 2.61899e-21, 0, 0, 7.34783e-16, 2.14913e-20, 3.71092e-21, 48.7725, 0.971466, 25.8885, 880.384
285.5, 1.0343e-20, 0, 0, 0, 1.12596e-14, 4.69731e-20, 0, 0, 1.12597e-14, 3.59255e-19, 6.70903e-20, 46.018, 0.971434, 25.7406, 921.394
286.5, 1.20607e-19, 0, 0, 0, 1.38033e-13, 6.40985e-19, 0, 0, 1.38034e-13, 4.62312e-18, 9.2202e-19, 43.5618, 0.971404, 29.9716, 962.627
287.5, 1.08951e-18, 0, 0, 0, 1.33239e-12, 6.72496e-18, 0, 0, 1.3324e-12, 4.58398e-17, 9.7437e-18, 41.3608, 0.971378, 33.5233, 1003.24
288.5, 8.58236e-18, 0, 0, 0, 1.09162e-11, 5.93497e-17, 0, 0, 1.09162e-11, 3.80022e-16, 8.66911e-17, 39.2968, 0.971343, 36.4484, 1044.18
289.5, 6.21472e-17, 0, 0, 0, 8.06393e-11, 4.64975e-16, 0, 0, 8.06398e-11, 2.80586e-15, 6.8435e-16, 37.317, 0.971314, 40.5239, 1086.49
290.5, 3.84254e-16, 0, 0, 0, 5.01829e-10, 3.01332e-15, 0, 0, 5.01832e-10, 1.73226e-14, 4.46417e-15, 35.4952, 0.971287, 43.4333, 1128.3
291.5, 1.98808e-15, 0, 0, 0, 2.59066e-09, 1.60736e-14, 0, 0, 2.59068e-09, 8.8255e-14, 2.39728e-14, 33.8516, 0.971257, 44.5064, 1168.6
292.5, 8.92508e-15, 0, 0, 0, 1.16691e-08, 7.44308e-14, 0, 0, 1.16691e-08, 3.90892e-13, 1.11768e-13, 32.3499, 0.971223, 44.6158, 1208.17
293.5, 3.55003e-14, 0, 0, 0, 4.73895e-08, 3.09305e-13, 0, 0, 4.73898e-08, 1.55736e-12, 4.67619e-13, 30.9692, 0.971193, 44.1535, 1247.54
294.5, 1.2621e-13, 0, 0, 0, 1.72003e-07, 1.1431e-12, 0, 0, 1.72004e-07, 5.54819e-12, 1.73889e-12, 29.7008, 0.971166, 43.8056, 1286.08
295.5, 3.92976e-13, 0, 0, 0, 5.34856e-07, 3.60803e-12, 0, 0, 5.34859e-07, 1.69661e-11, 5.5207e-12, 28.565, 0.971131, 43.753, 1321.81
296.5, 1.08114e-12, 0, 0, 0, 1.46154e-06, 9.99686e-12, 0, 0, 1.46155e-06, 4.56507e-11, 1.53879e-11, 27.553, 0.971105, 43.0026, 1354.96
297.5, 2.67395e-12, 0, 0, 0, 3.60564e-06, 2.49842e-11, 0, 0, 3.60567e-06, 1.11152e-10, 3.86853e-11, 26.6475, 0.971072, 41.9938, 1386.02
298.5, 6.0263e-12, 0, 0, 0, 8.13332e-06, 5.71296e-11, 0, 0, 8.13337e-06, 2.48271e-10, 8.89899e-11, 25.8349, 0.971046, 41.4491, 1415.06
299.5, 1.2543e-11, 0, 0, 0, 1.70885e-05, 1.22029e-10, 0, 0, 1.70886e-05, 5.19198e-10, 1.9129e-10, 25.1019, 0.971013, 41.1586, 1442.5
300.5, 2.41825e-11, 0, 0, 0, 3.43373e-05, 2.50062e-10, 0, 0, 3.43375e-05, 1.04446e-09, 3.94585e-10, 24.4454, 0.970984, 41.6098, 1469.23
301.5, 4.3346e-11, 0, 0, 0, 6.56727e-05, 4.88172e-10, 0, 0, 6.56731e-05, 2.00829e-09, 7.7527e-10, 23.8618, 0.970956, 43.9315, 1494.88
302.5, 7.28146e-11, 0, 0, 0, 0.000115789, 8.77805e-10, 0, 0, 0.00011579, 3.56763e-09, 1.40239e-09, 23.3431, 0.970923, 47.2895, 1517.7
303.5, 1.15244e-10, 0, 0, 0, 0.000180099, 1.3921e-09, 0, 0, 0.000180101, 5.60243e-09, 2.23685e-09, 22.884, 0.970894, 48.9383, 1535.15
304.5, 1.74313e-10, 0, 0, 0, 0.000256459, 2.02531e-09, 0, 0, 0.000256461, 8.07445e-09, 3.2747e-09, 22.4702, 0.970862, 47.3455, 1548.67
305.5, 2.52003e-10, 0, 0, 0, 0.000364215, 2.94414e-09, 0, 0, 0.000364218, 1.16378e-08, 4.79208e-09, 22.1016, 0.970833, 45.939, 1562.41
306.5, 3.50652e-10, 0, 0, 0, 0.000538198, 4.45413e-09, 0, 0, 0.000538203, 1.74818e-08, 7.2976e-09, 21.7712, 0.970808, 48.197, 1578.62
307.5, 4.7213e-10, 0, 0, 0, 0.000799345, 6.76352e-09, 0, 0, 0.000799352, 2.64046e-08, 1.11479e-08, 21.4738, 0.970772, 53.8667, 1595.6
308.5, 6.13687e-10, 0, 0, 0, 0.00112711, 9.74534e-09, 0, 0, 0.00112712, 3.78961e-08, 1.61541e-08, 21.2115, 0.970742, 60.2475, 1610.19
309.5, 7.81167e-10, 0, 0, 0, 0.00151762, 1.34228e-08, 0, 0, 0.00151763, 5.20181e-08, 2.23814e-08, 20.9702, 0.970715, 65.2871, 1622.56
310.5, 9.67774e-10, 0, 0, 0, 0.00203906, 1.84625e-08, 0, 0, 0.00203908, 7.13685e-08, 3.09661e-08, 20.756, 0.970684, 72.016, 1635.12
311.5, 1.17536e-09, 0, 0, 0, 0.00263394, 2.43638e-08, 0, 0, 0.00263396, 9.4012e-08, 4.10816e-08, 20.5617, 0.970656, 79.1355, 1645.68
312.5, 1.4082e-09, 0, 0, 0, 0.00310529, 2.93413e-08, 0, 0, 0.00310532, 1.13056e-07, 4.97336e-08, 20.381, 0.970625, 80.4182, 1651.04
313.5, 1.6552e-09, 0, 0, 0, 0.00349786, 3.38539e-08, 0, 0, 0.00349789, 1.30341e-07, 5.77092e-08, 20.2193, 0.970593, 78.7194, 1653.78
314.5, 1.92223e-09, 0, 0, 0, 0.0039926, 3.96014e-08, 0, 0, 0.00399264, 1.52421e-07, 6.78887e-08, 20.0698, 0.970564, 79.1117, 1657.38
315.5, 2.19803e-09, 0, 0, 0, 0.00451829, 4.59081e-08, 0, 0, 0.00451834, 1.76726e-07, 7.91278e-08, 19.9357, 0.970535, 80.3058, 1660.53
316.5, 2.48394e-09, 0, 0, 0, 0.00510513, 5.31755e-08, 0, 0, 0.00510518, 2.04814e-07, 9.21571e-08, 19.8134, 0.970507, 82.1843, 1663.64
317.5, 2.78892e-09, 0, 0, 0, 0.00571598, 6.09697e-08, 0, 0, 0.00571604, 2.35002e-07, 1.06215e-07, 19.6976, 0.970475, 84.2829, 1666.26
318.5, 3.1208e-09, 0, 0, 0, 0.00620787, 6.78263e-08, 0, 0, 0.00620793, 2.61627e-07, 1.18779e-07, 19.5852, 0.970443, 83.9346, 1667.05
319.5, 3.45386e-09, 0, 0, 0, 0.00682297, 7.64938e-08, 0, 0, 0.00682304, 2.95406e-07, 1.34685e-07, 19.4838, 0.970414, 85.1314, 1668.62
320.5, 3.80215e-09, 0, 0, 0, 0.00762234, 8.75607e-08, 0, 0, 0.00762243, 3.3857e-07, 1.54951e-07, 19.3877, 0.970386, 88.6885, 1671.24
321.5, 4.14183e-09, 0, 0, 0, 0.00803934, 9.45145e-08, 0, 0, 0.00803944, 3.66017e-07, 1.68037e-07, 19.3021, 0.970357, 88.5691, 1670.33
322.5, 4.47177e-09, 0, 0, 0, 0.00809224, 9.76769e-08, 0, 0, 0.00809235, 3.79029e-07, 1.74551e-07, 19.2255, 0.970324, 84.9741, 1666.52
323.5, 4.86222e-09, 0, 0, 0, 0.00870378, 1.08027e-07, 0, 0, 0.00870388, 4.19979e-07, 1.94117e-07, 19.1418, 0.970295, 85.9615, 1666.87
324.5, 5.22348e-09, 0, 0, 0, 0.00998069, 1.27211e-07, 0, 0, 0.00998082, 4.95599e-07, 2.29743e-07, 19.0701, 0.970265, 94.1426, 1671.28
325.5, 5.58389e-09, 0, 0, 0, 0.0113568, 1.48417e-07, 0, 0, 0.0113569, 5.79405e-07, 2.69303e-07, 19.0034, 0.970234, 103.049, 1675.28
326.5, 5.9944e-09, 0, 0, 0, 0.0123371, 1.65006e-07, 0, 0, 0.0123372, 6.45303e-07, 3.00732e-07, 18.9324, 0.970206, 107.339, 1676.38
327.5, 6.36467e-09, 0, 0, 0, 0.0125449, 1.72009e-07, 0, 0, 0.0125451, 6.74188e-07, 3.14918e-07, 18.8725, 0.970173, 105.855, 1673.3
328.5, 6.769e-09, 0, 0, 0, 0.012803, 1.80318e-07, 0, 0, 0.0128032, 7.08393e-07, 3.31749e-07, 18.8109, 0.970144, 104.404, 1670.48
329.5, 7.21726e-09, 0, 0, 0, 0.013303, 1.92027e-07, 0, 0, 0.0133032, 7.55926e-07, 3.54891e-07, 18.7468, 0.970115, 104.627, 1668.81
330.5, 7.606e-09, 0, 0, 0, 0.0131402, 1.94432e-07, 0, 0, 0.0131404, 7.67205e-07, 3.60891e-07, 18.6943, 0.970085, 101.105, 1663.95
331.5, 8.02614e-09, 0, 0, 0, 0.0127588, 1.93887e-07, 0, 0, 0.012759, 7.66951e-07, 3.6156e-07, 18.6406, 0.970053, 95.7918, 1658.02
332.5, 8.50504e-09, 0, 0, 0, 0.0129263, 2.01653e-07, 0, 0, 0.0129265, 7.99471e-07, 3.77807e-07, 18.5826, 0.970026, 93.9845, 1654.81
333.5, 8.95811e-09, 0, 0, 0, 0.0133391, 2.13477e-07, 0, 0, 0.0133393, 8.48327e-07, 4.01734e-07, 18.5307, 0.969996, 94.647, 1652.78
334.5, 9.44957e-09, 0, 0, 0, 0.0133531, 2.1896e-07, 0, 0, 0.0133534, 8.72004e-07, 4.13768e-07, 18.4773, 0.969963, 92.6176, 1648.86
335.5, 9.99586e-09, 0, 0, 0, 0.0122115, 2.05122e-07, 0, 0, 0.0122117, 8.18571e-07, 3.89198e-07, 18.4211, 0.969935, 82.685, 1639.26
336.5, 1.05197e-08, 0, 0, 0, 0.0106357, 1.84244e-07, 0, 0, 0.0106359, 7.37275e-07, 3.51318e-07, 18.37, 0.969905, 70.5158, 1626.73
337.5, 1.10717e-08, 0, 0, 0, 0.0104804, 1.88156e-07, 0, 0, 0.0104806, 7.55309e-07, 3.60798e-07, 18.3189, 0.969874, 67.978, 1621.91
338.5, 1.17127e-08, 0, 0, 0, 0.0116457, 2.15824e-07, 0, 0, 0.011646, 8.68671e-07, 4.15937e-07, 18.2626, 0.969844, 73.6953, 1624.56
339.5, 1.23835e-08, 0, 0, 0, 0.0129456, 2.47e-07, 0, 0, 0.0129458, 9.96567e-07, 4.78177e-07, 18.2069, 0.969814, 80.2385, 1627.27
340.5, 1.308e-08, 0, 0, 0, 0.0133573, 2.62424e-07, 0, 0, 0.0133576, 1.0614e-06, 5.10308e-07, 18.1522, 0.969784, 81.3268, 1625.37
341.5, 1.38448e-08, 0, 0, 0, 0.0134108, 2.72661e-07, 0, 0, 0.0134111, 1.10587e-06, 5.32974e-07, 18.0954, 0.969755, 79.833, 1621.77
342.5, 1.46409e-08, 0, 0, 0, 0.0143374, 3.01684e-07, 0, 0, 0.0143378, 1.22699e-06, 5.92738e-07, 18.0394, 0.969723, 83.5175, 1622.12
343.5, 1.54453e-08, 0, 0, 0, 0.0150553, 3.26746e-07, 0, 0, 0.0150556, 1.33234e-06, 6.44935e-07, 17.986, 0.969692, 86.2529, 1621.37
344.5, 1.63075e-08, 0, 0, 0, 0.0152703, 3.42519e-07, 0, 0, 0.0152706, 1.40044e-06, 6.79402e-07, 17.9316, 0.969666, 85.8403, 1618.47
345.5, 1.72485e-08, 0, 0, 0, 0.0161248, 3.7425e-07, 0, 0, 0.0161252, 1.53435e-06, 7.46153e-07, 17.8755, 0.969635, 88.6115, 1618.11
346.5, 1.82271e-08, 0, 0, 0, 0.0177772, 4.2625e-07, 0, 0, 0.0177776, 1.75209e-06, 8.53975e-07, 17.8204, 0.969606, 95.6319, 1620.49
347.5, 1.92301e-08, 0, 0, 0, 0.0194418, 4.80526e-07, 0, 0, 0.0194423, 1.98002e-06, 9.67059e-07, 17.7668, 0.969575, 102.682, 1622.41
348.5, 2.02788e-08, 0, 0, 0, 0.0200249, 5.09579e-07, 0, 0, 0.0200254, 2.10467e-06, 1.02997e-06, 17.7137, 0.969543, 103.937, 1620.54
349.5, 2.13739e-08, 0, 0, 0, 0.0195189, 5.1197e-07, 0, 0, 0.0195195, 2.1197e-06, 1.03944e-06, 17.6611, 0.969515, 99.5075, 1615.19
350.5, 2.25011e-08, 0, 0, 0, 0.018595, 5.02834e-07, 0, 0, 0.0185955, 2.08699e-06, 1.02549e-06, 17.6097, 0.969487, 93.1567, 1608.43
351.5, 2.36687e-08, 0, 0, 0, 0.0175652, 4.90336e-07, 0, 0, 0.0175657, 2.04036e-06, 1.00469e-06, 17.5591, 0.969454, 86.4525, 1601.17
352.5, 2.48997e-08, 0, 0, 0, 0.0181307, 5.24431e-07, 0, 0, 0.0181312, 2.18847e-06, 1.08018e-06, 17.5084, 0.969427, 87.4416, 1599.5
353.5, 2.61931e-08, 0, 0, 0, 0.0209294, 6.25014e-07, 0, 0, 0.02093, 2.61482e-06, 1.29335e-06, 17.4578, 0.969394, 99.0823, 1604.9
354.5, 2.75357e-08, 0, 0, 0, 0.0233052, 7.15068e-07, 0, 0, 0.0233059, 2.99801e-06, 1.48555e-06, 17.4078, 0.969366, 108.646, 1608.09
355.5, 2.89236e-08, 0, 0, 0, 0.0232005, 7.30788e-07, 0, 0, 0.0232012, 3.07033e-06, 1.52402e-06, 17.3586, 0.969337, 106.6, 1604.17
356.5, 3.03565e-08, 0, 0, 0, 0.0211692, 6.86266e-07, 0, 0, 0.0211699, 2.8899e-06, 1.43715e-06, 17.3103, 0.969304, 95.7861, 1594.77
357.5, 3.18447e-08, 0, 0, 0, 0.0200145, 6.70801e-07, 0, 0, 0.0200152, 2.83228e-06, 1.41153e-06, 17.2624, 0.969277, 89.0056, 1587.67
358.5, 3.3398e-08, 0, 0, 0, 0.0210415, 7.28557e-07, 0, 0, 0.0210422, 3.08406e-06, 1.54024e-06, 17.2148, 0.969244, 92.0018, 1587.25
359.5, 3.50203e-08, 0, 0, 0, 0.0228425, 8.14e-07, 0, 0, 0.0228433, 3.45354e-06, 1.72797e-06, 17.1673, 0.969215, 98.3718, 1588.87
360.5, 3.6731e-08, 0, 0, 0, 0.0234381, 8.57829e-07, 0, 0, 0.0234389, 3.6471e-06, 1.82804e-06, 17.1196, 0.969183, 99.4345, 1586.96
361.5, 3.856e-08, 0, 0, 0, 0.0231028, 8.70319e-07, 0, 0, 0.0231037, 3.70847e-06, 1.8625e-06, 17.0711, 0.969156, 96.27, 1582.54
362.5, 4.05059e-08, 0, 0, 0, 0.0239776, 9.31368e-07, 0, 0, 0.0239785, 3.97787e-06, 2.0021e-06, 17.0218, 0.969124, 97.9035, 1581.38
363.5, 4.25335e-08, 0, 0, 0, 0.0263168, 1.0524e-06, 0, 0, 0.0263179, 4.50482e-06, 2.27192e-06, 16.973, 0.969097, 105.421, 1583.77
364.5, 4.46166e-08, 0, 0, 0, 0.0291993, 1.20089e-06, 0, 0, 0.0292006, 5.15144e-06, 2.60302e-06, 16.9252, 0.969066, 114.939, 1586.9
365.5, 4.67602e-08, 0, 0, 0, 0.0319108, 1.348e-06, 0, 0, 0.0319121, 5.79429e-06, 2.93316e-06, 16.8782, 0.969036, 123.592, 1589.11
366.5, 4.89778e-08, 0, 0, 0, 0.032868, 1.42416e-06, 0, 0, 0.0328694, 6.13348e-06, 3.11019e-06, 16.8319, 0.969003, 125.385, 1587.54
367.5, 5.12791e-08, 0, 0, 0, 0.0320342, 1.42601e-06, 0, 0, 0.0320357, 6.15411e-06, 3.12631e-06, 16.786, 0.968975, 120.286, 1582.45
368.5, 5.36737e-08, 0, 0, 0, 0.0317719, 1.45569e-06, 0, 0, 0.0317734, 6.29593e-06, 3.20453e-06, 16.7403, 0.968943, 117.313, 1578.5
369.5, 5.6163e-08, 0, 0, 0, 0.0323493, 1.52305e-06, 0, 0, 0.0323509, 6.60079e-06, 3.36581e-06, 16.695, 0.968915, 117.565, 1576.24
370.5, 5.87405e-08, 0, 0, 0, 0.0320018, 1.54623e-06, 0, 0, 0.0320034, 6.71433e-06, 3.42962e-06, 16.6501, 0.968885, 114.568, 1572.16
371.5, 6.14099e-08, 0, 0, 0, 0.0306484, 1.51998e-06, 0, 0, 0.0306499, 6.6133e-06, 3.38391e-06, 16.6057, 0.968855, 108.082, 1566.04
372.5, 6.41924e-08, 0, 0, 0, 0.0285268, 1.45203e-06, 0, 0, 0.0285283, 6.32994e-06, 3.24454e-06, 16.5614, 0.968824, 99.0978, 1558.16
373.5, 6.7095e-08, 0, 0, 0, 0.0265032, 1.38707e-06, 0, 0, 0.0265046, 6.05929e-06, 3.11158e-06, 16.5172, 0.968796, 90.5929, 1550.23
374.5, 7.00996e-08, 0, 0, 0, 0.0265781, 1.43283e-06, 0, 0, 0.0265795, 6.273e-06, 3.22769e-06, 16.4733, 0.968764, 89.3106, 1547.1
375.5, 7.31882e-08, 0, 0, 0, 0.0291421, 1.6158e-06, 0, 0, 0.0291437, 7.08872e-06, 3.65418e-06, 16.4302, 0.968736, 96.3819, 1549.56
