case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
269.5, 0, 0, 0, 0, 1.81945e-40, 0, 0, 0, 1.81945e-40, 0, 0, 99.99, 0.971917, 21.519, -99
270.5, 0, 0, 0, 0, 1.47659e-38, 0, 0, 0, 1.47659e-38, 0, 0, 99.99, 0.971885, 21.0154, 483.634
271.5, 2.8026e-45, 0, 0, 0, 1.19866e-36, 0, 0, 0, 1.19866e-36, 1.55544e-43, 0, 99.99, 0.971852, 18.8469, 501.835
272.5, 1.50219e-42, 0, 0, 0, 6.6381e-35, 0, 0, 0, 6.6381e-35, 2.65336e-41, 0, 96.3017, 0.971824, 16.6475, 519.88
273.5, 2.82387e-40, 0, 0, 0, 3.33943e-33, 3.53127e-43, 0, 0, 3.33943e-33, 3.70534e-39, 0, 91.0653, 0.971799, 15.2884, 538.899
274.5, 3.28025e-38, 0, 0, 0, 1.46204e-31, 5.76074e-41, 0, 0, 1.46204e-31, 3.20006e-37, 0, 86.3103, 0.971765, 15.1418, 558.702
275.5, 4.2217e-36, 0, 0, 0, 8.15812e-30, 1.30006e-38, 0, 0, 8.15812e-30, 5.02578e-35, 0, 81.4528, 0.971733, 17.9259, 581.761
276.5, 6.19729e-34, 0, 0, 0, 7.68397e-28, 3.78002e-36, 0, 0, 7.68397e-28, 1.32029e-32, 0, 76.4638, 0.971703, 20.8011, 610.744
277.5, 4.27507e-32, 0, 0, 0, 4.58291e-26, 3.18971e-34, 0, 0, 4.58291e-26, 1.09044e-30, 0, 72.2299, 0.971677, 19.2515, 639.397
278.5, 1.83533e-30, 0, 0, 0, 1.64532e-24, 1.59849e-32, 0, 0, 1.64532e-24, 5.3067e-29, 0, 68.4703, 0.971641, 15.016, 666.725
279.5, 6.56896e-29, 0, 0, 0, 3.74388e-23, 5.61343e-31, 0, 0, 3.74388e-23, 1.79226e-27, 0, 64.8926, 0.971613, 12.5985, 692.455
280.5, 2.52055e-27, 0, 0, 0, 7.26791e-22, 1.97902e-29, 0, 0, 7.26791e-22, 5.97815e-26, 0, 61.2453, 0.971587, 14.8077, 718.87
281.5, 8.04814e-26, 0, 0, 0, 1.31043e-20, 6.10377e-28, 0, 0, 1.31043e-20, 1.74561e-24, 0, 57.7818, 0.971559, 21.167, 746.802
282.5, 1.86794e-24, 0, 0, 0, 2.15266e-19, 1.66072e-26, 0, 0, 2.15267e-19, 4.48602e-23, 0, 54.6372, 0.971523, 26.9348, 776.13
283.5, 3.5564e-23, 0, 0, 0, 3.33559e-18, 4.12646e-25, 0, 0, 3.33559e-18, 1.04797e-21, 1.31302e-42, 51.6907, 0.971495, 28.2333, 807.357
284.5, 6.58197e-22, 0, 0, 0, 4.67779e-17, 9.03893e-24, 0, 0, 4.67779e-17, 2.14913e-20, 2.87038e-40, 48.7725, 0.971466, 25.8885, 840.076
285.5, 1.0343e-20, 0, 0, 0, 5.68354e-16, 1.60319e-22, 0, 0, 5.68354e-16, 3.59255e-19, 2.36907e-38, 46.018, 0.971434, 25.7406, 873.66
286.5, 1.20607e-19, 0, 0, 0, 5.66169e-15, 2.18135e-21, 0, 0, 5.66169e-15, 4.62312e-18, 2.0604e-36, 43.5618, 0.971404, 29.9716, 907.06
287.5, 1.08951e-18, 0, 0, 0, 4.47122e-14, 2.29932e-20, 0, 0, 4.47122e-14, 4.58398e-17, 1.1703e-34, 41.3608, 0.971378, 33.5233, 939.286
288.5, 8.58236e-18, 0, 0, 0, 2.93101e-13, 2.0598e-19, 0, 0, 2.93101e-13, 3.80022e-16, 4.84044e-33, 39.2968, 0.971343, 36.4484, 970.624
289.5, 6.21472e-17, 0, 0, 0, 1.73445e-12, 1.65162e-18, 0, 0, 1.73445e-12, 2.80586e-15, 1.45513e-31, 37.317, 0.971314, 40.5239, 1002.32
290.5, 3.84254e-16, 0, 0, 0, 9.01997e-12, 1.10251e-17, 0, 0, 9.01998e-12, 1.73226e-14, 3.39846e-30, 35.4952, 0.971287, 43.4333, 1033.62
291.5, 1.98808e-15, 0, 0, 0, 3.97957e-11, 6.12626e-17, 0, 0, 3.97958e-11, 8.8255e-14, 6.42393e-29, 33.8516, 0.971257, 44.5064, 1063.41
292.5, 8.92508e-15, 0, 0, 0, 1.56037e-10, 2.99522e-16, 0, 0, 1.56037e-10, 3.90892e-13, 1.01251e-27, 32.3499, 0.971223, 44.6158, 1092.35
293.5, 3.55003e-14, 0, 0, 0, 5.66743e-10, 1.33448e-15, 0, 0, 5.66745e-10, 1.55736e-12, 1.26228e-26, 30.9692, 0.971193, 44.1535, 1121.19
294.5, 1.2621e-13, 0, 0, 0, 1.9087e-09, 5.3398e-15, 0, 0, 1.90871e-09, 5.54819e-12, 1.20226e-25, 29.7008, 0.971166, 43.8056, 1149.78
295.5, 3.92976e-13, 0, 0, 0, 5.73102e-09, 1.85084e-14, 0, 0, 5.73103e-09, 1.69661e-11, 9.25708e-25, 28.565, 0.971131, 43.753, 1176.82
296.5, 1.08114e-12, 0, 0, 0, 1.57166e-08, 5.75486e-14, 0, 0, 1.57167e-08, 4.56507e-11, 5.89117e-24, 27.553, 0.971105, 43.0026, 1202.69
297.5, 2.67395e-12, 0, 0, 0, 4.06624e-08, 1.6495e-13, 0, 0, 4.06626e-08, 1.11152e-10, 3.18075e-23, 26.6475, 0.971072, 41.9938, 1228.11
298.5, 6.0263e-12, 0, 0, 0, 1.01029e-07, 4.4426e-13, 0, 0, 1.0103e-07, 2.48271e-10, 1.49777e-22, 25.8349, 0.971046, 41.4491, 1253.51
299.5, 1.2543e-11, 0, 0, 0, 2.46007e-07, 1.14961e-12, 0, 0, 2.46008e-07, 5.19198e-10, 6.29498e-22, 25.1019, 0.971013, 41.1586, 1279.51
300.5, 2.41825e-11, 0, 0, 0, 5.95712e-07, 2.90071e-12, 0, 0, 5.95715e-07, 1.04446e-09, 2.36062e-21, 24.4454, 0.970984, 41.6098, 1306.62
301.5, 4.3346e-11, 0, 0, 0, 1.3994e-06, 6.97632e-12, 0, 0, 1.3994e-06, 2.00829e-09, 7.7887e-21, 23.8618, 0.970956, 43.9315, 1334
302.5, 7.28146e-11, 0, 0, 0, 3.02042e-06, 1.52374e-11, 0, 0, 3.02043e-06, 3.56763e-09, 2.174e-20, 23.3431, 0.970923, 47.2895, 1359.47
303.5, 1.15244e-10, 0, 0, 0, 5.74901e-06, 2.916e-11, 0, 0, 5.74904e-06, 5.60243e-09, 5.15321e-20, 22.884, 0.970894, 48.9383, 1381.05
304.5, 1.74313e-10, 0, 0, 0, 1.0241e-05, 5.20349e-11, 0, 0, 1.02411e-05, 8.07445e-09, 1.12912e-19, 22.4702, 0.970862, 47.3455, 1400.76
305.5, 2.52003e-10, 0, 0, 0, 1.82555e-05, 9.28197e-11, 0, 0, 1.82556e-05, 1.16378e-08, 2.42356e-19, 22.1016, 0.970833, 45.939, 1421.23
306.5, 3.50652e-10, 0, 0, 0, 3.33846e-05, 1.69815e-10, 0, 0, 3.33847e-05, 1.74818e-08, 5.19937e-19, 21.7712, 0.970808, 48.197, 1443.61
307.5, 4.7213e-10, 0, 0, 0, 5.92597e-05, 3.02049e-10, 0, 0, 5.92601e-05, 2.64046e-08, 1.05199e-18, 21.4738, 0.970772, 53.8667, 1465.52
308.5, 6.13687e-10, 0, 0, 0, 9.76141e-05, 4.9936e-10, 0, 0, 9.76146e-05, 3.78961e-08, 1.95268e-18, 21.2115, 0.970742, 60.2475, 1484.75
309.5, 7.81167e-10, 0, 0, 0, 0.000153003, 7.86487e-10, 0, 0, 0.000153004, 5.20181e-08, 3.4421e-18, 20.9702, 0.970715, 65.2871, 1502.23
310.5, 9.67774e-10, 0, 0, 0, 0.000234869, 1.21611e-09, 0, 0, 0.00023487, 7.13685e-08, 5.89447e-18, 20.756, 0.970684, 72.016, 1519.23
311.5, 1.17536e-09, 0, 0, 0, 0.000340053, 1.77342e-09, 0, 0, 0.000340055, 9.4012e-08, 9.40395e-18, 20.5617, 0.970656, 79.1355, 1533.77
312.5, 1.4082e-09, 0, 0, 0, 0.00044567, 2.34293e-09, 0, 0, 0.000445672, 1.13056e-07, 1.35394e-17, 20.381, 0.970625, 80.4182, 1543.56
313.5, 1.6552e-09, 0, 0, 0, 0.000553726, 2.94469e-09, 0, 0, 0.000553729, 1.30341e-07, 1.85948e-17, 20.2193, 0.970593, 78.7194, 1550.76
314.5, 1.92223e-09, 0, 0, 0, 0.000690095, 3.71728e-09, 0, 0, 0.000690099, 1.52421e-07, 2.55399e-17, 20.0698, 0.970564, 79.1117, 1558.26
315.5, 2.19803e-09, 0, 0, 0, 0.000840363, 4.5914e-09, 0, 0, 0.000840367, 1.76726e-07, 3.41313e-17, 19.9357, 0.970535, 80.3058, 1564.67
316.5, 2.48394e-09, 0, 0, 0, 0.00101409, 5.62843e-09, 0, 0, 0.00101409, 2.04814e-07, 4.52258e-17, 19.8134, 0.970507, 82.1843, 1570.71
317.5, 2.78892e-09, 0, 0, 0, 0.00120382, 6.78517e-09, 0, 0, 0.00120383, 2.35002e-07, 5.86543e-17, 19.6976, 0.970475, 84.2829, 1575.96
318.5, 3.1208e-09, 0, 0, 0, 0.0013862, 7.93475e-09, 0, 0, 0.00138621, 2.61627e-07, 7.38369e-17, 19.5852, 0.970443, 83.9346, 1579.63
319.5, 3.45386e-09, 0, 0, 0, 0.00160293, 9.34277e-09, 0, 0, 0.00160294, 2.95406e-07, 9.36091e-17, 19.4838, 0.970414, 85.1314, 1583.6
320.5, 3.80215e-09, 0, 0, 0, 0.00187058, 1.10947e-08, 0, 0, 0.00187059, 3.3857e-07, 1.18992e-16, 19.3877, 0.970386, 88.6885, 1588.16
321.5, 4.14183e-09, 0, 0, 0, 0.00203353, 1.22817e-08, 0, 0, 0.00203354, 3.66017e-07, 1.39986e-16, 19.3021, 0.970357, 88.5691, 1588.8
322.5, 4.47177e-09, 0, 0, 0, 0.00209747, 1.29568e-08, 0, 0, 0.00209749, 3.79029e-07, 1.58095e-16, 19.2255, 0.970324, 84.9741, 1586.49
323.5, 4.86222e-09, 0, 0, 0, 0.00233531, 1.47489e-08, 0, 0, 0.00233532, 4.19979e-07, 1.93678e-16, 19.1418, 0.970295, 85.9615, 1588.53
324.5, 5.22348e-09, 0, 0, 0, 0.00273313, 1.76611e-08, 0, 0, 0.00273315, 4.95599e-07, 2.47352e-16, 19.0701, 0.970265, 94.1426, 1593.47
325.5, 5.58389e-09, 0, 0, 0, 0.00316329, 2.09006e-08, 0, 0, 0.00316331, 5.79405e-07, 3.11331e-16, 19.0034, 0.970234, 103.049, 1597.85
326.5, 5.9944e-09, 0, 0, 0, 0.00350797, 2.36316e-08, 0, 0, 0.00350799, 6.45303e-07, 3.72943e-16, 18.9324, 0.970206, 107.339, 1599.83
327.5, 6.36467e-09, 0, 0, 0, 0.00360113, 2.48218e-08, 0, 0, 0.00360116, 6.74188e-07, 4.15126e-16, 18.8725, 0.970173, 105.855, 1597.35
328.5, 6.769e-09, 0, 0, 0, 0.00372055, 2.62847e-08, 0, 0, 0.00372057, 7.08393e-07, 4.68699e-16, 18.8109, 0.970144, 104.404, 1595.27
329.5, 7.21726e-09, 0, 0, 0, 0.00392244, 2.83179e-08, 0, 0, 0.00392246, 7.55926e-07, 5.35339e-16, 18.7468, 0.970115, 104.627, 1594.38
330.5, 7.606e-09, 0, 0, 0, 0.00388171, 2.87073e-08, 0, 0, 0.00388174, 7.67205e-07, 5.7327e-16, 18.6943, 0.970085, 101.105, 1589.83
331.5, 8.02614e-09, 0, 0, 0, 0.00378307, 2.8714e-08, 0, 0, 0.0037831, 7.66951e-07, 6.09366e-16, 18.6406, 0.970053, 95.7918, 1584.42
332.5, 8.50504e-09, 0, 0, 0, 0.0038727, 3.01087e-08, 0, 0, 0.00387273, 7.99471e-07, 6.79239e-16, 18.5826, 0.970026, 93.9845, 1581.88
333.5, 8.95811e-09, 0, 0, 0, 0.00401212, 3.19647e-08, 0, 0, 0.00401215, 8.48327e-07, 7.63423e-16, 18.5307, 0.969996, 94.647, 1580.05
334.5, 9.44957e-09, 0, 0, 0, 0.00403227, 3.28872e-08, 0, 0, 0.0040323, 8.72004e-07, 8.29383e-16, 18.4773, 0.969963, 92.6176, 1576.48
335.5, 9.99586e-09, 0, 0, 0, 0.00370942, 3.09498e-08, 0, 0, 0.00370945, 8.18571e-07, 8.23437e-16, 18.4211, 0.969935, 82.685, 1567.84
336.5, 1.05197e-08, 0, 0, 0, 0.00322932, 2.77806e-08, 0, 0, 0.00322934, 7.37275e-07, 7.88629e-16, 18.37, 0.969905, 70.5158, 1556.14
337.5, 1.10717e-08, 0, 0, 0, 0.00317488, 2.83172e-08, 0, 0, 0.0031749, 7.55309e-07, 8.65388e-16, 18.3189, 0.969874, 67.978, 1551.41
338.5, 1.17127e-08, 0, 0, 0, 0.0035379, 3.2553e-08, 0, 0, 0.00353794, 8.68671e-07, 1.06306e-15, 18.2626, 0.969844, 73.6953, 1553.79
339.5, 1.23835e-08, 0, 0, 0, 0.00393733, 3.72829e-08, 0, 0, 0.00393736, 9.96567e-07, 1.29227e-15, 18.2069, 0.969814, 80.2385, 1556.14
340.5, 1.308e-08, 0, 0, 0, 0.00405909, 3.95836e-08, 0, 0, 0.00405913, 1.0614e-06, 1.45577e-15, 18.1522, 0.969784, 81.3268, 1554.14
341.5, 1.38448e-08, 0, 0, 0, 0.00407957, 4.11644e-08, 0, 0, 0.00407962, 1.10587e-06, 1.62278e-15, 18.0954, 0.969755, 79.833, 1550.72
342.5, 1.46409e-08, 0, 0, 0, 0.00436169, 4.55436e-08, 0, 0, 0.00436174, 1.22699e-06, 1.92129e-15, 18.0394, 0.969723, 83.5175, 1550.84
343.5, 1.54453e-08, 0, 0, 0, 0.00456751, 4.92124e-08, 0, 0, 0.00456756, 1.33234e-06, 2.20673e-15, 17.986, 0.969692, 86.2529, 1549.8
344.5, 1.63075e-08, 0, 0, 0, 0.00462389, 5.15042e-08, 0, 0, 0.00462394, 1.40044e-06, 2.46809e-15, 17.9316, 0.969666, 85.8403, 1546.84
345.5, 1.72485e-08, 0, 0, 0, 0.00488537, 5.62885e-08, 0, 0, 0.00488542, 1.53435e-06, 2.89085e-15, 17.8755, 0.969635, 88.6115, 1546.34
346.5, 1.82271e-08, 0, 0, 0, 0.0053867, 6.40966e-08, 0, 0, 0.00538676, 1.75209e-06, 3.51504e-15, 17.8204, 0.969606, 95.6319, 1548.33
347.5, 1.92301e-08, 0, 0, 0, 0.00588475, 7.21761e-08, 0, 0, 0.00588482, 1.98002e-06, 4.20555e-15, 17.7668, 0.969575, 102.682, 1549.82
348.5, 2.02788e-08, 0, 0, 0, 0.00605422, 7.64534e-08, 0, 0, 0.00605429, 2.10467e-06, 4.72271e-15, 17.7137, 0.969543, 103.937, 1547.85
349.5, 2.13739e-08, 0, 0, 0, 0.00589406, 7.67186e-08, 0, 0, 0.00589414, 2.1197e-06, 5.03497e-15, 17.6611, 0.969515, 99.5075, 1542.7
350.5, 2.25011e-08, 0, 0, 0, 0.00560459, 7.52161e-08, 0, 0, 0.00560466, 2.08699e-06, 5.24494e-15, 17.6097, 0.969487, 93.1567, 1536.22
351.5, 2.36687e-08, 0, 0, 0, 0.00528156, 7.31845e-08, 0, 0, 0.00528164, 2.04036e-06, 5.43897e-15, 17.5591, 0.969454, 86.4525, 1529.27
352.5, 2.48997e-08, 0, 0, 0, 0.00543957, 7.81099e-08, 0, 0, 0.00543966, 2.18847e-06, 6.23204e-15, 17.5084, 0.969427, 87.4416, 1527.43
353.5, 2.61931e-08, 0, 0, 0, 0.00626826, 9.29303e-08, 0, 0, 0.00626835, 2.61482e-06, 7.89651e-15, 17.4578, 0.969394, 99.0823, 1532.05
354.5, 2.75357e-08, 0, 0, 0, 0.00696759, 1.06141e-07, 0, 0, 0.00696768, 2.99801e-06, 9.51552e-15, 17.4078, 0.969366, 108.646, 1534.65
355.5, 2.89236e-08, 0, 0, 0, 0.00692305, 1.08282e-07, 0, 0, 0.00692316, 3.07033e-06, 1.02254e-14, 17.3586, 0.969337, 106.6, 1530.78
356.5, 3.03565e-08, 0, 0, 0, 0.0063019, 1.01465e-07, 0, 0, 0.00630201, 2.8899e-06, 1.01437e-14, 17.3103, 0.969304, 95.7861, 1521.89
357.5, 3.18447e-08, 0, 0, 0, 0.00594073, 9.8923e-08, 0, 0, 0.00594083, 2.83228e-06, 1.05565e-14, 17.2624, 0.969277, 89.0056, 1515.06
358.5, 3.3398e-08, 0, 0, 0, 0.00622818, 1.07183e-07, 0, 0, 0.00622829, 3.08406e-06, 1.21826e-14, 17.2148, 0.969244, 92.0018, 1514.32
359.5, 3.50203e-08, 0, 0, 0, 0.00674492, 1.19496e-07, 0, 0, 0.00674503, 3.45354e-06, 1.43639e-14, 17.1673, 0.969215, 98.3718, 1515.47
360.5, 3.6731e-08, 0, 0, 0, 0.00690765, 1.25691e-07, 0, 0, 0.00690778, 3.6471e-06, 1.59359e-14, 17.1196, 0.969183, 99.4345, 1513.42
361.5, 3.856e-08, 0, 0, 0, 0.00680059, 1.2731e-07, 0, 0, 0.00680072, 3.70847e-06, 1.71303e-14, 17.0711, 0.969156, 96.27, 1509.14
362.5, 4.05059e-08, 0, 0, 0, 0.00705321, 1.36042e-07, 0, 0, 0.00705334, 3.97787e-06, 1.95077e-14, 17.0218, 0.969124, 97.9035, 1507.85
363.5, 4.25335e-08, 0, 0, 0, 0.00773509, 1.53491e-07, 0, 0, 0.00773526, 4.50482e-06, 2.33715e-14, 16.973, 0.969097, 105.421, 1509.79
364.5, 4.46166e-08, 0, 0, 0, 0.00857175, 1.74843e-07, 0, 0, 0.00857192, 5.15144e-06, 2.8191e-14, 16.9252, 0.969066, 114.939, 1512.36
365.5, 4.67602e-08, 0, 0, 0, 0.00935495, 1.95925e-07, 0, 0, 0.00935515, 5.79429e-06, 3.33444e-14, 16.8782, 0.969036, 123.592, 1514.09
366.5, 4.89778e-08, 0, 0, 0, 0.00962278, 2.06656e-07, 0, 0, 0.00962299, 6.13348e-06, 3.70197e-14, 16.8319, 0.969003, 125.385, 1512.4
367.5, 5.12791e-08, 0, 0, 0, 0.00936407, 2.06544e-07, 0, 0, 0.00936427, 6.15411e-06, 3.9073e-14, 16.786, 0.968975, 120.286, 1507.49
368.5, 5.36737e-08, 0, 0, 0, 0.00927119, 2.10416e-07, 0, 0, 0.0092714, 6.29593e-06, 4.21779e-14, 16.7403, 0.968943, 117.313, 1503.61
369.5, 5.6163e-08, 0, 0, 0, 0.00942403, 2.19727e-07, 0, 0, 0.00942426, 6.60079e-06, 4.65075e-14, 16.695, 0.968915, 117.565, 1501.27
370.5, 5.87405e-08, 0, 0, 0, 0.00930746, 2.22644e-07, 0, 0, 0.00930769, 6.71433e-06, 4.96396e-14, 16.6501, 0.968885, 114.568, 1497.28
371.5, 6.14099e-08, 0, 0, 0, 0.00889842, 2.18426e-07, 0, 0, 0.00889864, 6.6133e-06, 5.13173e-14, 16.6057, 0.968855, 108.082, 1491.44
372.5, 6.41924e-08, 0, 0, 0, 0.00826878, 2.08254e-07, 0, 0, 0.00826898, 6.32994e-06, 5.15515e-14, 16.5614, 0.968824, 99.0978, 1484.02
373.5, 6.7095e-08, 0, 0, 0, 0.00766951, 1.98539e-07, 0, 0, 0.00766973, 6.05929e-06, 5.19783e-14, 16.5172, 0.968796, 90.5929, 1476.53
374.5, 7.00996e-08, 0, 0, 0, 0.00767652, 2.04627e-07, 0, 0, 0.00767673, 6.273e-06, 5.68474e-14, 16.4733, 0.968764, 89.3106, 1473.4
375.5, 7.31882e-08, 0, 0, 0, 0.0083999, 2.30223e-07, 0, 0, 0.00840014, 7.08872e-06, 6.76312e-14, 16.4302, 0.968736, 96.3819, 1475.33
376.5, 7.63707e-08, 0, 0, 0, 0.00949937, 2.67264e-07, 0, 0, 0.00949962, 8.26302e-06, 8.27335e-14, 16.3877, 0.968705, 107.611, 1479.17
