case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
233.5, 2.02078e-40, 0, 0, 0, 4.19874e-40, 0, 0, 0, 4.19874e-40, 1.47496e-40, 0, 91.3999, 0.972997, 2.75131, -99
234.5, 1.55558e-41, 0, 0, 0, 1.01286e-41, 0, 0, 0, 1.01286e-41, 2.7003e-42, 0, 93.9641, 0.972966, 2.8856, -99
235.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972934, 3.08669, -99
236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 19.5804, -99
267.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12104e-44, 0, 99.99, 0.971976, 20.2297, -99
268.5, 6.9084e-43, 0, 0, 0, 5.03627e-42, 0, 0, 0, 5.03627e-42, 1.16224e-41, 0, 97.0784, 0.971947, 20.9492, -99
269.5, 7.09225e-41, 0, 0, 0, 3.78784e-40, 0, 0, 0, 3.78784e-40, 8.61985e-40, 0, 92.447, 0.971917, 21.519, -99
270.5, 4.72425e-39, 0, 0, 0, 3.08116e-38, 6.08444e-42, 0, 0, 3.08177e-38, 6.64106e-38, 0, 88.2481, 0.971885, 21.0154, 486.707
271.5, 2.46611e-37, 0, 0, 0, 2.5046e-36, 9.02404e-40, 0, 0, 2.5055e-36, 5.06481e-36, 0, 84.293, 0.971852, 18.8469, 505.371
272.5, 1.33029e-35, 0, 0, 0, 1.38741e-34, 5.55073e-38, 0, 0, 1.38796e-34, 2.67867e-34, 0, 80.3051, 0.971824, 16.6475, 523.689
273.5, 7.74906e-34, 0, 0, 0, 6.98123e-33, 2.7645e-36, 0, 0, 6.98399e-33, 1.25876e-32, 0, 76.2403, 0.971799, 15.2884, 543.009
274.5, 4.22673e-32, 0, 0, 0, 3.0579e-31, 1.17621e-34, 0, 0, 3.05908e-31, 5.16915e-31, 0, 72.2413, 0.971765, 15.1418, 563.139
275.5, 2.28705e-30, 0, 0, 0, 1.70899e-29, 6.28581e-33, 0, 0, 1.70961e-29, 2.62209e-29, 0, 68.2503, 0.971733, 17.9259, 586.601
276.5, 1.30844e-28, 0, 0, 0, 1.61436e-27, 5.63263e-31, 0, 0, 1.61492e-27, 2.18443e-27, 0, 64.2035, 0.971703, 20.8011, 616.121
277.5, 5.63419e-27, 0, 0, 0, 9.64035e-26, 3.30037e-29, 0, 0, 9.64365e-26, 1.24109e-25, 0, 60.4409, 0.971677, 19.2515, 645.325
278.5, 1.64002e-25, 0, 0, 0, 3.46475e-24, 1.17125e-27, 0, 0, 3.46592e-24, 4.3028e-24, 0, 57.0699, 0.971641, 15.016, 673.205
279.5, 3.33658e-24, 0, 0, 0, 7.89665e-23, 2.62995e-26, 0, 0, 7.89928e-23, 9.37516e-23, 0, 54.0571, 0.971613, 12.5985, 699.488
280.5, 6.30684e-23, 0, 0, 0, 1.53748e-21, 5.00193e-25, 0, 0, 1.53798e-21, 1.69445e-21, 5.15678e-43, 51.1178, 0.971587, 14.8077, 726.509
281.5, 1.21359e-21, 0, 0, 0, 2.78155e-20, 8.83856e-24, 0, 0, 2.78244e-20, 2.82775e-20, 1.21184e-40, 48.1607, 0.971559, 21.167, 755.117
282.5, 1.9027e-20, 0, 0, 0, 4.58694e-19, 1.42564e-22, 0, 0, 4.58836e-19, 4.28884e-19, 2.74271e-38, 45.4084, 0.971523, 26.9348, 785.193
283.5, 2.29736e-19, 0, 0, 0, 7.13898e-18, 2.17432e-21, 0, 0, 7.14117e-18, 6.13838e-18, 4.01627e-36, 42.9174, 0.971495, 28.2333, 817.262
284.5, 2.52032e-18, 0, 0, 0, 1.00636e-16, 3.00553e-20, 0, 0, 1.00666e-16, 7.93396e-17, 3.62586e-34, 40.5221, 0.971466, 25.8885, 850.917
285.5, 2.63481e-17, 0, 0, 0, 1.22939e-15, 3.60458e-19, 0, 0, 1.22975e-15, 8.87947e-16, 1.87024e-32, 38.1751, 0.971434, 25.7406, 885.517
286.5, 2.24562e-16, 0, 0, 0, 1.23101e-14, 3.55406e-18, 0, 0, 1.23136e-14, 8.21034e-15, 7.90798e-31, 36.0324, 0.971404, 29.9716, 919.98
287.5, 1.48862e-15, 0, 0, 0, 9.77501e-14, 2.78251e-17, 0, 0, 9.7778e-14, 6.03373e-14, 2.7289e-29, 34.1409, 0.971378, 33.5233, 953.295
288.5, 8.35321e-15, 0, 0, 0, 6.45452e-13, 1.80647e-16, 0, 0, 6.45633e-13, 3.63311e-13, 7.62646e-28, 32.4161, 0.971343, 36.4484, 985.785
289.5, 4.33891e-14, 0, 0, 0, 3.85556e-12, 1.05691e-15, 0, 0, 3.85661e-12, 1.94468e-12, 1.55395e-26, 30.7686, 0.971314, 40.5239, 1018.74
290.5, 2.03254e-13, 0, 0, 0, 2.02678e-11, 5.4362e-15, 0, 0, 2.02732e-11, 9.16779e-12, 2.44198e-25, 29.2243, 0.971287, 43.4333, 1051.4
291.5, 8.17122e-13, 0, 0, 0, 9.07475e-11, 2.37063e-14, 0, 0, 9.0771e-11, 3.64568e-11, 3.14299e-24, 27.833, 0.971257, 44.5064, 1082.66
292.5, 2.88668e-12, 0, 0, 0, 3.63964e-10, 9.17298e-14, 0, 0, 3.64056e-10, 1.26837e-10, 3.4241e-23, 26.5709, 0.971223, 44.6158, 1113.31
293.5, 9.16371e-12, 0, 0, 0, 1.36936e-09, 3.28356e-13, 0, 0, 1.36969e-09, 4.01345e-10, 3.13212e-22, 25.4158, 0.971193, 44.1535, 1144.3
294.5, 2.64912e-11, 0, 0, 0, 4.83885e-09, 1.09007e-12, 0, 0, 4.83994e-09, 1.16451e-09, 2.26406e-21, 24.3542, 0.971166, 43.8056, 1175.53
295.5, 6.88009e-11, 0, 0, 0, 1.54703e-08, 3.22787e-12, 0, 0, 1.54735e-08, 2.98093e-09, 1.33011e-20, 23.3998, 0.971131, 43.753, 1205.78
296.5, 1.60469e-10, 0, 0, 0, 4.58722e-08, 8.71219e-12, 0, 0, 4.5881e-08, 6.79283e-09, 6.60138e-20, 22.5529, 0.971105, 43.0026, 1235.51
297.5, 3.41636e-10, 0, 0, 0, 1.28987e-07, 2.20644e-11, 0, 0, 1.29009e-07, 1.42256e-08, 2.81693e-19, 21.7973, 0.971072, 41.9938, 1265.22
298.5, 6.71448e-10, 0, 0, 0, 3.46307e-07, 5.31204e-11, 0, 0, 3.4636e-07, 2.76872e-08, 1.0624e-18, 21.1216, 0.971046, 41.4491, 1295.02
299.5, 1.23367e-09, 0, 0, 0, 8.95151e-07, 1.23596e-10, 0, 0, 8.95274e-07, 5.09291e-08, 3.63043e-18, 20.5133, 0.971013, 41.1586, 1325.12
300.5, 2.12671e-09, 0, 0, 0, 2.24048e-06, 2.8221e-10, 0, 0, 2.24076e-06, 9.10899e-08, 1.13477e-17, 19.9687, 0.970984, 41.6098, 1355.65
301.5, 3.44897e-09, 0, 0, 0, 5.29518e-06, 6.19262e-10, 0, 0, 5.29581e-06, 1.58278e-07, 3.19392e-17, 19.4852, 0.970956, 43.9315, 1385.56
302.5, 5.29714e-09, 0, 0, 0, 1.12887e-05, 1.24686e-09, 0, 0, 1.12899e-05, 2.58296e-07, 7.80499e-17, 19.0561, 0.970923, 47.2895, 1412.72
303.5, 7.73956e-09, 0, 0, 0, 2.09169e-05, 2.20687e-09, 0, 0, 2.09191e-05, 3.77278e-07, 1.6296e-16, 18.6769, 0.970894, 48.9383, 1435.07
304.5, 1.08823e-08, 0, 0, 0, 3.57949e-05, 3.62029e-09, 0, 0, 3.57985e-05, 5.05933e-07, 3.13804e-16, 18.3361, 0.970862, 47.3455, 1454.75
305.5, 1.47466e-08, 0, 0, 0, 6.08474e-05, 5.93864e-09, 0, 0, 6.08534e-05, 6.79615e-07, 5.96661e-16, 18.0323, 0.970833, 45.939, 1474.83
306.5, 1.93463e-08, 0, 0, 0, 0.000105888, 1.0049e-08, 0, 0, 0.000105898, 9.58176e-07, 1.14903e-15, 17.7608, 0.970808, 48.197, 1496.77
307.5, 2.47109e-08, 0, 0, 0, 0.000179867, 1.67414e-08, 0, 0, 0.000179884, 1.37291e-06, 2.12893e-15, 17.516, 0.970772, 53.8667, 1518.35
308.5, 3.06498e-08, 0, 0, 0, 0.00028431, 2.61005e-08, 0, 0, 0.000284336, 1.88477e-06, 3.64904e-15, 17.3006, 0.970742, 60.2475, 1537.08
309.5, 3.73554e-08, 0, 0, 0, 0.000427448, 3.87959e-08, 0, 0, 0.000427488, 2.47846e-06, 5.9534e-15, 17.1028, 0.970715, 65.2871, 1553.83
310.5, 4.45419e-08, 0, 0, 0, 0.000632266, 5.69756e-08, 0, 0, 0.000632323, 3.2708e-06, 9.52591e-15, 16.9268, 0.970684, 72.016, 1570.23
311.5, 5.22212e-08, 0, 0, 0, 0.000885796, 7.94304e-08, 0, 0, 0.000885876, 4.16981e-06, 1.4318e-14, 16.7678, 0.970656, 79.1355, 1584.16
312.5, 6.05534e-08, 0, 0, 0, 0.00112558, 1.00596e-07, 0, 0, 0.00112568, 4.86316e-06, 1.94912e-14, 16.6197, 0.970625, 80.4182, 1593.06
313.5, 6.91202e-08, 0, 0, 0, 0.00135843, 1.21384e-07, 0, 0, 0.00135855, 5.44253e-06, 2.53462e-14, 16.4874, 0.970593, 78.7194, 1599.27
314.5, 7.81175e-08, 0, 0, 0, 0.00164897, 1.47604e-07, 0, 0, 0.00164911, 6.19203e-06, 3.31153e-14, 16.3651, 0.970564, 79.1117, 1605.92
315.5, 8.71837e-08, 0, 0, 0, 0.00196392, 1.76467e-07, 0, 0, 0.0019641, 7.00813e-06, 4.2337e-14, 16.2552, 0.970535, 80.3058, 1611.63
316.5, 9.63526e-08, 0, 0, 0, 0.00232258, 2.09834e-07, 0, 0, 0.00232278, 7.93996e-06, 5.37975e-14, 16.1553, 0.970507, 82.1843, 1617.03
317.5, 1.0591e-07, 0, 0, 0, 0.00270742, 2.46037e-07, 0, 0, 0.00270767, 8.92502e-06, 6.71328e-14, 16.0607, 0.970475, 84.2829, 1621.69
318.5, 1.16098e-07, 0, 0, 0, 0.00306106, 2.79827e-07, 0, 0, 0.00306134, 9.73454e-06, 8.13011e-14, 15.9688, 0.970443, 83.9346, 1624.65
319.5, 1.26135e-07, 0, 0, 0, 0.0034836, 3.2111e-07, 0, 0, 0.00348391, 1.07786e-05, 9.93987e-14, 15.8859, 0.970414, 85.1314, 1628.06
320.5, 1.36426e-07, 0, 0, 0, 0.00400926, 3.72698e-07, 0, 0, 0.00400964, 1.21399e-05, 1.22316e-13, 15.8075, 0.970386, 88.6885, 1632.2
321.5, 1.46325e-07, 0, 0, 0, 0.00431643, 4.05214e-07, 0, 0, 0.00431682, 1.29367e-05, 1.4015e-13, 15.7374, 0.970357, 88.5691, 1632.43
322.5, 1.55759e-07, 0, 0, 0, 0.00441574, 4.2001e-07, 0, 0, 0.00441616, 1.3208e-05, 1.53955e-13, 15.675, 0.970324, 84.9741, 1629.65
323.5, 1.6677e-07, 0, 0, 0, 0.00486124, 4.68047e-07, 0, 0, 0.00486173, 1.43918e-05, 1.82733e-13, 15.6066, 0.970295, 85.9615, 1631.26
324.5, 1.76854e-07, 0, 0, 0, 0.00565059, 5.51595e-07, 0, 0, 0.00565114, 1.67557e-05, 2.27697e-13, 15.5479, 0.970265, 94.1426, 1636.19
325.5, 1.86738e-07, 0, 0, 0, 0.00650136, 6.43278e-07, 0, 0, 0.006502, 1.93522e-05, 2.79942e-13, 15.4936, 0.970234, 103.049, 1640.59
326.5, 1.97877e-07, 0, 0, 0, 0.00716003, 7.16564e-07, 0, 0, 0.00716075, 2.12909e-05, 3.27757e-13, 15.4356, 0.970206, 107.339, 1642.39
327.5, 2.07813e-07, 0, 0, 0, 0.00732377, 7.43713e-07, 0, 0, 0.00732452, 2.20103e-05, 3.57595e-13, 15.3866, 0.970173, 105.855, 1639.69
328.5, 2.18499e-07, 0, 0, 0, 0.00753213, 7.76788e-07, 0, 0, 0.00753291, 2.28566e-05, 3.94587e-13, 15.3365, 0.970144, 104.404, 1637.35
329.5, 2.30255e-07, 0, 0, 0, 0.00790026, 8.25732e-07, 0, 0, 0.00790109, 2.41123e-05, 4.41179e-13, 15.2841, 0.970115, 104.627, 1636.23
330.5, 2.40342e-07, 0, 0, 0, 0.00780828, 8.29233e-07, 0, 0, 0.00780911, 2.42538e-05, 4.64502e-13, 15.2412, 0.970085, 101.105, 1631.49
331.5, 2.51098e-07, 0, 0, 0, 0.00759505, 8.20402e-07, 0, 0, 0.00759588, 2.40048e-05, 4.84132e-13, 15.1974, 0.970053, 95.7918, 1625.8
332.5, 2.63262e-07, 0, 0, 0, 0.00774439, 8.49375e-07, 0, 0, 0.00774523, 2.47454e-05, 5.28324e-13, 15.1501, 0.970026, 93.9845, 1623.01
333.5, 2.74655e-07, 0, 0, 0, 0.00800758, 8.92445e-07, 0, 0, 0.00800847, 2.60072e-05, 5.83106e-13, 15.1078, 0.969996, 94.647, 1621.09
334.5, 2.86869e-07, 0, 0, 0, 0.00803235, 9.09102e-07, 0, 0, 0.00803327, 2.6491e-05, 6.22419e-13, 15.0642, 0.969963, 92.6176, 1617.34
335.5, 3.00329e-07, 0, 0, 0, 0.00737112, 8.46822e-07, 0, 0, 0.00737198, 2.46385e-05, 6.07059e-13, 15.0184, 0.969935, 82.685, 1608.23
336.5, 3.13117e-07, 0, 0, 0, 0.00641305, 7.5229e-07, 0, 0, 0.00641381, 2.19687e-05, 5.7013e-13, 14.9767, 0.969905, 70.5158, 1596.01
337.5, 3.26435e-07, 0, 0, 0, 0.0063039, 7.58065e-07, 0, 0, 0.00630466, 2.22542e-05, 6.12049e-13, 14.935, 0.969874, 67.978, 1591.14
338.5, 3.41757e-07, 0, 0, 0, 0.00701334, 8.61383e-07, 0, 0, 0.0070142, 2.5317e-05, 7.36293e-13, 14.8892, 0.969844, 73.6953, 1593.67
339.5, 3.57644e-07, 0, 0, 0, 0.00779723, 9.76689e-07, 0, 0, 0.0077982, 2.8767e-05, 8.78782e-13, 14.8437, 0.969814, 80.2385, 1596.2
340.5, 3.73958e-07, 0, 0, 0, 0.00803534, 1.02725e-06, 0, 0, 0.00803637, 3.03584e-05, 9.72372e-13, 14.7991, 0.969784, 81.3268, 1594.2
341.5, 3.91689e-07, 0, 0, 0, 0.00806754, 1.05599e-06, 0, 0, 0.00806861, 3.12824e-05, 1.06078e-12, 14.7528, 0.969755, 79.833, 1590.65
342.5, 4.0997e-07, 0, 0, 0, 0.00861922, 1.15541e-06, 0, 0, 0.00862035, 3.4336e-05, 1.23038e-12, 14.7072, 0.969723, 83.5175, 1590.86
343.5, 4.28251e-07, 0, 0, 0, 0.00902793, 1.23703e-06, 0, 0, 0.00902914, 3.69411e-05, 1.38814e-12, 14.6636, 0.969692, 86.2529, 1589.9
344.5, 4.47631e-07, 0, 0, 0, 0.00913885, 1.28143e-06, 0, 0, 0.00914013, 3.84375e-05, 1.52202e-12, 14.6193, 0.969666, 85.8403, 1586.9
345.5, 4.6858e-07, 0, 0, 0, 0.00964773, 1.38462e-06, 0, 0, 0.00964914, 4.16522e-05, 1.74524e-12, 14.5736, 0.969635, 88.6115, 1586.45
346.5, 4.90154e-07, 0, 0, 0, 0.0106307, 1.55994e-06, 0, 0, 0.0106323, 4.70716e-05, 2.08019e-12, 14.5285, 0.969606, 95.6319, 1588.62
347.5, 5.12041e-07, 0, 0, 0, 0.0116108, 1.73987e-06, 0, 0, 0.0116125, 5.26962e-05, 2.44413e-12, 14.4849, 0.969575, 102.682, 1590.29
348.5, 5.34696e-07, 0, 0, 0, 0.0119426, 1.82618e-06, 0, 0, 0.0119444, 5.55105e-05, 2.6971e-12, 14.4416, 0.969543, 103.937, 1588.32
349.5, 5.5813e-07, 0, 0, 0, 0.0116241, 1.81522e-06, 0, 0, 0.0116259, 5.53858e-05, 2.82378e-12, 14.3987, 0.969515, 99.5075, 1583
350.5, 5.8202e-07, 0, 0, 0, 0.0110529, 1.76312e-06, 0, 0, 0.0110547, 5.40266e-05, 2.88921e-12, 14.3568, 0.969487, 93.1567, 1576.3
351.5, 6.06531e-07, 0, 0, 0, 0.010417, 1.69905e-06, 0, 0, 0.0104187, 5.23126e-05, 2.94025e-12, 14.3155, 0.969454, 86.4525, 1569.1
352.5, 6.32124e-07, 0, 0, 0, 0.0107284, 1.79373e-06, 0, 0, 0.0107302, 5.55042e-05, 3.29881e-12, 14.2742, 0.969427, 87.4416, 1567.28
353.5, 6.58775e-07, 0, 0, 0, 0.0123617, 2.11324e-06, 0, 0, 0.0123638, 6.56739e-05, 4.10277e-12, 14.2329, 0.969394, 99.0823, 1572.26
354.5, 6.86184e-07, 0, 0, 0, 0.0137409, 2.39386e-06, 0, 0, 0.0137433, 7.46824e-05, 4.86641e-12, 14.1921, 0.969366, 108.646, 1575.12
355.5, 7.14256e-07, 0, 0, 0, 0.013654, 2.42286e-06, 0, 0, 0.0136564, 7.5881e-05, 5.14994e-12, 14.152, 0.969337, 106.6, 1571.16
356.5, 7.42985e-07, 0, 0, 0, 0.0124308, 2.25097e-06, 0, 0, 0.012433, 7.08108e-05, 5.02372e-12, 14.1126, 0.969304, 95.7861, 1561.91
357.5, 7.72551e-07, 0, 0, 0, 0.0117209, 2.17317e-06, 0, 0, 0.0117231, 6.87182e-05, 5.12905e-12, 14.0736, 0.969277, 89.0056, 1554.85
358.5, 8.03142e-07, 0, 0, 0, 0.0122902, 2.33217e-06, 0, 0, 0.0122925, 7.41128e-05, 5.81084e-12, 14.0347, 0.969244, 92.0018, 1554.2
359.5, 8.34809e-07, 0, 0, 0, 0.0133119, 2.57811e-06, 0, 0, 0.0133145, 8.22883e-05, 6.73992e-12, 13.9961, 0.969215, 98.3718, 1555.53
360.5, 8.67905e-07, 0, 0, 0, 0.0136341, 2.68998e-06, 0, 0, 0.0136367, 8.61997e-05, 7.36082e-12, 13.9572, 0.969183, 99.4345, 1553.5
361.5, 9.02974e-07, 0, 0, 0, 0.0134211, 2.69997e-06, 0, 0, 0.0134238, 8.68571e-05, 7.77316e-12, 13.9176, 0.969156, 96.27, 1549.09
362.5, 9.39957e-07, 0, 0, 0, 0.0139158, 2.85677e-06, 0, 0, 0.0139187, 9.22545e-05, 8.68495e-12, 13.8774, 0.969124, 97.9035, 1547.83
363.5, 9.78145e-07, 0, 0, 0, 0.0152578, 3.19333e-06, 0, 0, 0.015261, 0.000103509, 1.02205e-11, 13.8376, 0.969097, 105.421, 1549.97
364.5, 1.01704e-06, 0, 0, 0, 0.0169065, 3.6058e-06, 0, 0, 0.0169102, 0.00011733, 1.21207e-11, 13.7986, 0.969066, 114.939, 1552.79
365.5, 1.05671e-06, 0, 0, 0, 0.0184503, 4.00724e-06, 0, 0, 0.0184543, 0.000130881, 1.4109e-11, 13.7603, 0.969036, 123.592, 1554.73
366.5, 1.0974e-06, 0, 0, 0, 0.0189774, 4.19381e-06, 0, 0, 0.0189816, 0.000137461, 1.54281e-11, 13.7226, 0.969003, 125.385, 1553.05
367.5, 1.13926e-06, 0, 0, 0, 0.018467, 4.15704e-06, 0, 0, 0.0184712, 0.000136782, 1.60228e-11, 13.6851, 0.968975, 120.286, 1547.99
368.5, 1.18246e-06, 0, 0, 0, 0.0182842, 4.19796e-06, 0, 0, 0.0182884, 0.000138704, 1.70029e-11, 13.6479, 0.968943, 117.313, 1544.01
369.5, 1.22698e-06, 0, 0, 0, 0.018586, 4.34764e-06, 0, 0, 0.0185904, 0.000144216, 1.84501e-11, 13.611, 0.968915, 117.565, 1541.66
370.5, 1.27271e-06, 0, 0, 0, 0.0183569, 4.37089e-06, 0, 0, 0.0183612, 0.00014554, 1.93931e-11, 13.5744, 0.968885, 114.568, 1537.57
371.5, 1.31968e-06, 0, 0, 0, 0.0175512, 4.25441e-06, 0, 0, 0.0175555, 0.000142213, 1.97419e-11, 13.5381, 0.968855, 108.082, 1531.53
372.5, 1.36823e-06, 0, 0, 0, 0.0163101, 4.02448e-06, 0, 0, 0.0163141, 0.000135043, 1.95287e-11, 13.502, 0.968824, 99.0978, 1523.8
