case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
297.5, 9.14056e-10, 0, 0, 0, 3.38312e-08, 1.79232e-11, 0, 0, 3.38493e-08, 3.80739e-08, 2.97733e-34, 20.8131, 0.971072, 41.9938, 1222.41
298.5, 1.74635e-09, 0, 0, 0, 7.69966e-08, 3.77941e-11, 0, 0, 7.70343e-08, 7.20253e-08, 2.45952e-33, 20.1657, 0.971046, 41.4491, 1244.73
299.5, 3.12702e-09, 0, 0, 0, 1.68101e-07, 7.63128e-11, 0, 0, 1.68177e-07, 1.29033e-07, 1.72303e-32, 19.5832, 0.971013, 41.1586, 1266.67
300.5, 5.26748e-09, 0, 0, 0, 3.61601e-07, 1.51791e-10, 0, 0, 3.61753e-07, 2.25246e-07, 1.01558e-31, 19.0617, 0.970984, 41.6098, 1289.07
301.5, 8.368e-09, 0, 0, 0, 7.60677e-07, 2.95873e-10, 0, 0, 7.60974e-07, 3.83271e-07, 4.96383e-31, 18.5989, 0.970956, 43.9315, 1311.65
302.5, 1.26173e-08, 0, 0, 0, 1.50287e-06, 5.43785e-10, 0, 0, 1.50341e-06, 6.14579e-07, 1.94169e-30, 18.1882, 0.970923, 47.2895, 1332.88
303.5, 1.81349e-08, 0, 0, 0, 2.68246e-06, 9.02103e-10, 0, 0, 2.68336e-06, 8.84448e-07, 6.4996e-30, 17.8254, 0.970894, 48.9383, 1351.05
304.5, 2.51203e-08, 0, 0, 0, 4.57813e-06, 1.41574e-09, 0, 0, 4.57953e-06, 1.16879e-06, 1.99996e-29, 17.4996, 0.970862, 47.3455, 1368.11
305.5, 3.35918e-08, 0, 0, 0, 8.06351e-06, 2.28476e-09, 0, 0, 8.06579e-06, 1.54757e-06, 5.90308e-29, 17.209, 0.970833, 45.939, 1387.03
306.5, 4.35438e-08, 0, 0, 0, 1.50073e-05, 3.91667e-09, 0, 0, 1.50113e-05, 2.15377e-06, 1.67247e-28, 16.9495, 0.970808, 48.197, 1408.97
307.5, 5.50213e-08, 0, 0, 0, 2.75701e-05, 6.73295e-09, 0, 0, 2.75767e-05, 3.0528e-06, 4.25161e-28, 16.7155, 0.970772, 53.8667, 1431.22
308.5, 6.75964e-08, 0, 0, 0, 4.76814e-05, 1.0998e-08, 0, 0, 4.76925e-05, 4.15312e-06, 9.79764e-28, 16.5097, 0.970742, 60.2475, 1451.64
309.5, 8.1659e-08, 0, 0, 0, 7.93162e-05, 1.73536e-08, 0, 0, 7.93336e-05, 5.41394e-06, 2.12293e-27, 16.3207, 0.970715, 65.2871, 1471
310.5, 9.66115e-08, 0, 0, 0, 0.000129267, 2.71175e-08, 0, 0, 0.000129294, 7.08822e-06, 4.35432e-27, 16.1526, 0.970684, 72.016, 1490.06
311.5, 1.12459e-07, 0, 0, 0, 0.000198733, 4.02608e-08, 0, 0, 0.000198773, 8.97657e-06, 8.17097e-27, 16.0007, 0.970656, 79.1355, 1506.9
312.5, 1.29539e-07, 0, 0, 0, 0.000276487, 5.43661e-08, 0, 0, 0.000276541, 1.04042e-05, 1.36958e-26, 15.8593, 0.970625, 80.4182, 1519.24
313.5, 1.46987e-07, 0, 0, 0, 0.000364502, 6.99655e-08, 0, 0, 0.000364572, 1.15735e-05, 2.18398e-26, 15.7329, 0.970593, 78.7194, 1529.15
314.5, 1.65206e-07, 0, 0, 0, 0.000480261, 9.04464e-08, 0, 0, 0.000480351, 1.30941e-05, 3.43459e-26, 15.6161, 0.970564, 79.1117, 1539.26
315.5, 1.8347e-07, 0, 0, 0, 0.000613771, 1.1409e-07, 0, 0, 0.000613886, 1.47474e-05, 5.18189e-26, 15.5112, 0.970535, 80.3058, 1547.99
316.5, 2.01851e-07, 0, 0, 0, 0.000774772, 1.42651e-07, 0, 0, 0.000774916, 1.66315e-05, 7.70255e-26, 15.4157, 0.970507, 82.1843, 1556.24
317.5, 2.20921e-07, 0, 0, 0, 0.000958952, 1.75234e-07, 0, 0, 0.000959126, 1.86172e-05, 1.112e-25, 15.3255, 0.970475, 84.2829, 1563.6
318.5, 2.41163e-07, 0, 0, 0, 0.00115246, 2.09069e-07, 0, 0, 0.00115267, 2.02217e-05, 1.55834e-25, 15.2378, 0.970443, 83.9346, 1569.5
319.5, 2.61032e-07, 0, 0, 0, 0.00138327, 2.50219e-07, 0, 0, 0.00138352, 2.23018e-05, 2.18339e-25, 15.1586, 0.970414, 85.1314, 1575.45
320.5, 2.81322e-07, 0, 0, 0, 0.00166819, 3.0137e-07, 0, 0, 0.0016685, 2.50298e-05, 3.03511e-25, 15.0838, 0.970386, 88.6885, 1581.76
321.5, 3.00782e-07, 0, 0, 0, 0.00185513, 3.36208e-07, 0, 0, 0.00185547, 2.65947e-05, 3.83833e-25, 15.0169, 0.970357, 88.5691, 1583.64
322.5, 3.19261e-07, 0, 0, 0, 0.00195152, 3.56332e-07, 0, 0, 0.00195187, 2.70751e-05, 4.69262e-25, 14.9573, 0.970324, 84.9741, 1582.44
323.5, 3.40766e-07, 0, 0, 0, 0.00223237, 4.09463e-07, 0, 0, 0.00223278, 2.94019e-05, 6.27566e-25, 14.8921, 0.970295, 85.9615, 1585.98
324.5, 3.60417e-07, 0, 0, 0, 0.00265412, 4.91379e-07, 0, 0, 0.00265461, 3.41373e-05, 8.57511e-25, 14.836, 0.970265, 94.1426, 1591.8
325.5, 3.79614e-07, 0, 0, 0, 0.00311543, 5.82401e-07, 0, 0, 0.00311601, 3.93306e-05, 1.15352e-24, 14.7841, 0.970234, 103.049, 1596.98
326.5, 4.01201e-07, 0, 0, 0, 0.00351253, 6.61101e-07, 0, 0, 0.0035132, 4.31633e-05, 1.47211e-24, 14.7288, 0.970206, 107.339, 1599.92
327.5, 4.20411e-07, 0, 0, 0, 0.00363581, 6.92693e-07, 0, 0, 0.0036365, 4.45263e-05, 1.73365e-24, 14.682, 0.970173, 105.855, 1597.92
328.5, 4.41012e-07, 0, 0, 0, 0.00379761, 7.32629e-07, 0, 0, 0.00379835, 4.61288e-05, 2.08965e-24, 14.6342, 0.970144, 104.404, 1596.47
329.5, 4.63632e-07, 0, 0, 0, 0.00405252, 7.89628e-07, 0, 0, 0.0040533, 4.85501e-05, 2.53161e-24, 14.5842, 0.970115, 104.627, 1596.29
330.5, 4.83005e-07, 0, 0, 0, 0.0040204, 7.9533e-07, 0, 0, 0.00402119, 4.87463e-05, 2.84337e-24, 14.5432, 0.970085, 101.105, 1591.88
331.5, 5.03606e-07, 0, 0, 0, 0.00393524, 7.90964e-07, 0, 0, 0.00393603, 4.81488e-05, 3.19823e-24, 14.5015, 0.970053, 95.7918, 1586.72
332.5, 5.26862e-07, 0, 0, 0, 0.00406615, 8.27674e-07, 0, 0, 0.00406698, 4.95226e-05, 3.78332e-24, 14.4563, 0.970026, 93.9845, 1584.71
333.5, 5.48605e-07, 0, 0, 0, 0.00423065, 8.7396e-07, 0, 0, 0.00423152, 5.19468e-05, 4.47543e-24, 14.4159, 0.969996, 94.647, 1583.13
334.5, 5.71857e-07, 0, 0, 0, 0.00427056, 8.94838e-07, 0, 0, 0.00427145, 5.28158e-05, 5.11214e-24, 14.3744, 0.969963, 92.6176, 1579.81
335.5, 5.9744e-07, 0, 0, 0, 0.00395141, 8.38967e-07, 0, 0, 0.00395225, 4.90305e-05, 5.33772e-24, 14.3306, 0.969935, 82.685, 1571.48
336.5, 6.21693e-07, 0, 0, 0, 0.00344387, 7.46129e-07, 0, 0, 0.00344461, 4.36287e-05, 5.40592e-24, 14.2908, 0.969905, 70.5158, 1559.81
337.5, 6.46896e-07, 0, 0, 0, 0.00338569, 7.51785e-07, 0, 0, 0.00338645, 4.40951e-05, 6.316e-24, 14.2511, 0.969874, 67.978, 1555.06
338.5, 6.75838e-07, 0, 0, 0, 0.0037869, 8.57704e-07, 0, 0, 0.00378775, 5.00533e-05, 8.23179e-24, 14.2073, 0.969844, 73.6953, 1557.67
339.5, 7.05788e-07, 0, 0, 0, 0.00422394, 9.74723e-07, 0, 0, 0.00422493, 5.67638e-05, 1.05385e-23, 14.164, 0.969814, 80.2385, 1560.18
340.5, 7.36479e-07, 0, 0, 0, 0.00435767, 1.02575e-06, 0, 0, 0.00435871, 5.97932e-05, 1.24986e-23, 14.1214, 0.969784, 81.3268, 1558.23
341.5, 7.6976e-07, 0, 0, 0, 0.00439034, 1.057e-06, 0, 0, 0.0043914, 6.14758e-05, 1.48193e-23, 14.0772, 0.969755, 79.833, 1554.93
342.5, 8.0401e-07, 0, 0, 0, 0.0047016, 1.15809e-06, 0, 0, 0.00470275, 6.73294e-05, 1.85911e-23, 14.0337, 0.969723, 83.5175, 1555.17
343.5, 8.38184e-07, 0, 0, 0, 0.0049195, 1.23828e-06, 0, 0, 0.00492072, 7.23022e-05, 2.2469e-23, 13.992, 0.969692, 86.2529, 1554.09
344.5, 8.74341e-07, 0, 0, 0, 0.00497924, 1.28195e-06, 0, 0, 0.00498052, 7.50773e-05, 2.66046e-23, 13.9498, 0.969666, 85.8403, 1551.11
345.5, 9.13344e-07, 0, 0, 0, 0.00526971, 1.38718e-06, 0, 0, 0.00527109, 8.11758e-05, 3.31027e-23, 13.9062, 0.969635, 88.6115, 1550.72
346.5, 9.53437e-07, 0, 0, 0, 0.00581811, 1.56437e-06, 0, 0, 0.00581968, 9.15446e-05, 4.2587e-23, 13.8632, 0.969606, 95.6319, 1552.81
347.5, 9.94017e-07, 0, 0, 0, 0.00635802, 1.74465e-06, 0, 0, 0.00635977, 0.000102288, 5.36426e-23, 13.8215, 0.969575, 102.682, 1554.34
348.5, 1.03595e-06, 0, 0, 0, 0.00654283, 1.83099e-06, 0, 0, 0.00654466, 0.000107554, 6.33189e-23, 13.7802, 0.969543, 103.937, 1552.38
349.5, 1.07923e-06, 0, 0, 0, 0.00637148, 1.81979e-06, 0, 0, 0.00637329, 0.00010711, 7.10854e-23, 13.7393, 0.969515, 99.5075, 1547.23
350.5, 1.12326e-06, 0, 0, 0, 0.00605721, 1.76636e-06, 0, 0, 0.00605899, 0.000104285, 7.79292e-23, 13.6993, 0.969487, 93.1567, 1540.72
351.5, 1.16836e-06, 0, 0, 0, 0.00570478, 1.7003e-06, 0, 0, 0.00570648, 0.00010078, 8.52893e-23, 13.6599, 0.969454, 86.4525, 1533.7
352.5, 1.21536e-06, 0, 0, 0, 0.00587379, 1.79359e-06, 0, 0, 0.00587557, 0.000106695, 1.03769e-22, 13.6205, 0.969427, 87.4416, 1531.85
353.5, 1.26421e-06, 0, 0, 0, 0.00676805, 2.11189e-06, 0, 0, 0.00677017, 0.000125995, 1.38586e-22, 13.5811, 0.969394, 99.0823, 1536.5
354.5, 1.31435e-06, 0, 0, 0, 0.00752114, 2.39067e-06, 0, 0, 0.00752354, 0.00014304, 1.74668e-22, 13.5422, 0.969366, 108.646, 1539.12
355.5, 1.36562e-06, 0, 0, 0, 0.0074703, 2.41773e-06, 0, 0, 0.00747272, 0.000145103, 1.96084e-22, 13.5039, 0.969337, 106.6, 1535.22
356.5, 1.41798e-06, 0, 0, 0, 0.00679624, 2.2439e-06, 0, 0, 0.00679847, 0.000135172, 2.04103e-22, 13.4663, 0.969304, 95.7861, 1526.25
357.5, 1.47178e-06, 0, 0, 0, 0.00640241, 2.16375e-06, 0, 0, 0.00640458, 0.000130918, 2.24345e-22, 13.429, 0.969277, 89.0056, 1519.36
358.5, 1.52734e-06, 0, 0, 0, 0.00670851, 2.31972e-06, 0, 0, 0.00671083, 0.000140922, 2.72842e-22, 13.392, 0.969244, 92.0018, 1518.6
359.5, 1.58475e-06, 0, 0, 0, 0.00726149, 2.5619e-06, 0, 0, 0.00726405, 0.000156197, 3.37014e-22, 13.3551, 0.969215, 98.3718, 1519.73
360.5, 1.64465e-06, 0, 0, 0, 0.00743319, 2.67051e-06, 0, 0, 0.00743587, 0.000163354, 3.91103e-22, 13.318, 0.969183, 99.4345, 1517.67
361.5, 1.708e-06, 0, 0, 0, 0.00731606, 2.67807e-06, 0, 0, 0.00731876, 0.000164298, 4.42384e-22, 13.2802, 0.969156, 96.27, 1513.35
362.5, 1.77468e-06, 0, 0, 0, 0.00758714, 2.83132e-06, 0, 0, 0.00758998, 0.000174161, 5.31872e-22, 13.2419, 0.969124, 97.9035, 1512.06
363.5, 1.84344e-06, 0, 0, 0, 0.00831921, 3.16208e-06, 0, 0, 0.00832235, 0.000195041, 6.70463e-22, 13.2039, 0.969097, 105.421, 1514.01
364.5, 1.91331e-06, 0, 0, 0, 0.00921562, 3.5668e-06, 0, 0, 0.00921916, 0.00022069, 8.48722e-22, 13.1667, 0.969066, 114.939, 1516.59
365.5, 1.98447e-06, 0, 0, 0, 0.010054, 3.96014e-06, 0, 0, 0.010058, 0.000245766, 1.05054e-21, 13.1302, 0.969036, 123.592, 1518.33
366.5, 2.05732e-06, 0, 0, 0, 0.0103388, 4.141e-06, 0, 0, 0.0103429, 0.000257714, 1.2179e-21, 13.0941, 0.969003, 125.385, 1516.62
367.5, 2.13214e-06, 0, 0, 0, 0.0100568, 4.10061e-06, 0, 0, 0.0100609, 0.000256011, 1.34625e-21, 13.0584, 0.968975, 120.286, 1511.67
368.5, 2.20922e-06, 0, 0, 0, 0.00995207, 4.13626e-06, 0, 0, 0.00995617, 0.000259145, 1.52577e-21, 13.0229, 0.968943, 117.313, 1507.75
369.5, 2.28854e-06, 0, 0, 0, 0.0101112, 4.27897e-06, 0, 0, 0.0101155, 0.000268988, 1.76083e-21, 12.9876, 0.968915, 117.565, 1505.38
370.5, 2.36984e-06, 0, 0, 0, 0.00998085, 4.29696e-06, 0, 0, 0.00998515, 0.000271025, 1.96335e-21, 12.9527, 0.968885, 114.568, 1501.35
371.5, 2.45323e-06, 0, 0, 0, 0.00953644, 4.17724e-06, 0, 0, 0.00954059, 0.000264404, 2.12086e-21, 12.9181, 0.968855, 108.082, 1495.46
372.5, 2.53927e-06, 0, 0, 0, 0.00885666, 3.94678e-06, 0, 0, 0.00886063, 0.000250671, 2.22637e-21, 12.8836, 0.968824, 99.0978, 1487.97
