case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
275.5, 0, 0, 0, 0, 1.16968e-25, 7.77134e-30, 0, 0, 1.16976e-25, 0, 4.27582e-28, 99.99, 0.971733, 17.9259, 651.278
276.5, 0, 0, 0, 0, 7.58707e-24, 4.99742e-28, 0, 0, 7.58755e-24, 0, 2.73848e-26, 99.99, 0.971703, 20.8011, 684.746
277.5, 0, 0, 0, 0, 3.89639e-22, 2.55681e-26, 0, 0, 3.89664e-22, 0, 1.3985e-24, 99.99, 0.971677, 19.2515, 719.798
278.5, 0, 0, 0, 0, 1.26697e-20, 8.29765e-25, 0, 0, 1.26706e-20, 0, 4.53313e-23, 99.99, 0.971641, 15.016, 753.878
279.5, 0, 0, 0, 0, 2.56513e-19, 1.6773e-23, 0, 0, 2.5653e-19, 0, 9.1507e-22, 99.99, 0.971613, 12.5985, 785.916
280.5, 0, 0, 0, 0, 4.14012e-18, 2.69986e-22, 0, 0, 4.14038e-18, 0, 1.4698e-20, 99.99, 0.971587, 14.8077, 818.108
281.5, 0, 0, 0, 0, 6.15439e-17, 3.99974e-21, 0, 0, 6.15479e-17, 0, 2.17257e-19, 99.99, 0.971559, 21.167, 852.159
282.5, 0, 0, 0, 0, 8.36896e-16, 5.42121e-20, 0, 0, 8.36951e-16, 0, 2.93813e-18, 99.99, 0.971523, 26.9348, 888.081
283.5, 0, 0, 0, 0, 1.08184e-14, 6.98999e-19, 0, 0, 1.08191e-14, 0, 3.78022e-17, 99.99, 0.971495, 28.2333, 926.618
284.5, 0, 0, 0, 0, 1.27479e-13, 8.21792e-18, 0, 0, 1.27487e-13, 0, 4.43564e-16, 99.99, 0.971466, 25.8885, 967.266
285.5, 0, 0, 0, 0, 1.30964e-12, 8.42301e-17, 0, 0, 1.30972e-12, 0, 4.53804e-15, 99.99, 0.971434, 25.7406, 1009.21
286.5, 0, 0, 0, 0, 1.12687e-11, 7.23567e-16, 0, 0, 1.12694e-11, 0, 3.89193e-14, 99.99, 0.971404, 29.9716, 1051.41
287.5, 0, 0, 0, 0, 7.78273e-11, 4.99337e-15, 0, 0, 7.78323e-11, 0, 2.68176e-13, 99.99, 0.971378, 33.5233, 1092.37
288.5, 0, 0, 0, 0, 4.40035e-10, 2.82199e-14, 0, 0, 4.40063e-10, 0, 1.51318e-12, 99.99, 0.971343, 36.4484, 1131.84
289.5, 0, 0, 0, 0, 2.2053e-09, 1.41346e-13, 0, 0, 2.20543e-09, 0, 7.5662e-12, 99.99, 0.971314, 40.5239, 1171.25
290.5, 0, 0, 0, 0, 9.81777e-09, 6.28999e-13, 0, 0, 9.81841e-09, 0, 3.36177e-11, 99.99, 0.971287, 43.4333, 1210.33
291.5, 0, 0, 0, 0, 3.70937e-08, 2.37685e-12, 0, 0, 3.70961e-08, 0, 1.26845e-10, 99.99, 0.971257, 44.5064, 1247.24
292.5, 0, 0, 0, 0, 1.22775e-07, 7.87128e-12, 0, 0, 1.22783e-07, 0, 4.19418e-10, 99.99, 0.971223, 44.6158, 1282.33
293.5, 0, 0, 0, 0, 3.70359e-07, 2.37633e-11, 0, 0, 3.70384e-07, 0, 1.26424e-09, 99.99, 0.971193, 44.1535, 1316.46
294.5, 0, 0, 0, 0, 1.02901e-06, 6.60879e-11, 0, 0, 1.02907e-06, 0, 3.51071e-09, 99.99, 0.971166, 43.8056, 1349.66
295.5, 0, 0, 0, 0, 2.53645e-06, 1.63121e-10, 0, 0, 2.53661e-06, 0, 8.65325e-09, 99.99, 0.971131, 43.753, 1380.15
296.5, 0, 0, 0, 0, 5.57776e-06, 3.59427e-10, 0, 0, 5.57811e-06, 0, 1.904e-08, 99.99, 0.971105, 43.0026, 1407.63
297.5, 0, 0, 0, 0, 1.13007e-05, 7.30173e-10, 0, 0, 1.13014e-05, 0, 3.86256e-08, 99.99, 0.971072, 41.9938, 1432.96
298.5, 0, 0, 0, 0, 2.13113e-05, 1.3826e-09, 0, 0, 2.13127e-05, 0, 7.30388e-08, 99.99, 0.971046, 41.4491, 1456.26
299.5, 0, 0, 0, 0, 3.79483e-05, 2.47917e-09, 0, 0, 3.79508e-05, 0, 1.30797e-07, 99.99, 0.971013, 41.1586, 1477.92
300.5, 0, 0, 0, 0, 6.56112e-05, 4.33149e-09, 0, 0, 6.56156e-05, 0, 2.28245e-07, 99.99, 0.970984, 41.6098, 1499.03
301.5, 0, 0, 0, 0, 0.000110371, 7.37637e-09, 0, 0, 0.000110379, 0, 3.88254e-07, 99.99, 0.970956, 43.9315, 1519.6
302.5, 0, 0, 0, 0, 0.000174929, 1.18372e-08, 0, 0, 0.000174941, 0, 6.22408e-07, 99.99, 0.970923, 47.2895, 1537.95
303.5, 0, 0, 0, 0, 0.000248815, 1.70478e-08, 0, 0, 0.000248832, 0, 8.9552e-07, 99.99, 0.970894, 48.9383, 1551.4
304.5, 0, 0, 0, 0, 0.000324534, 2.25475e-08, 0, 0, 0.000324556, 0, 1.18317e-06, 99.99, 0.970862, 47.3455, 1560.72
305.5, 2.67648e-42, 0, 0, 0, 0.000423476, 2.98821e-08, 0, 0, 0.000423507, 0, 1.56629e-06, 95.7241, 0.970833, 45.939, 1570.27
306.5, 1.04369e-41, 0, 0, 0, 0.000580543, 4.16264e-08, 0, 0, 0.000580585, 1.00893e-43, 2.1794e-06, 94.3632, 0.970808, 48.197, 1582.66
307.5, 3.13358e-41, 0, 0, 0, 0.00081114, 5.90549e-08, 0, 0, 0.0008112, 7.08917e-42, 3.08864e-06, 93.2638, 0.970772, 53.8667, 1596.4
308.5, 8.63354e-41, 0, 0, 0, 0.00108814, 8.04085e-08, 0, 0, 0.00108822, 2.20269e-40, 4.20132e-06, 92.2503, 0.970742, 60.2475, 1608.24
309.5, 2.14699e-40, 0, 0, 0, 0.00139774, 1.04914e-07, 0, 0, 0.00139784, 3.04012e-39, 5.47606e-06, 91.3393, 0.970715, 65.2871, 1617.92
310.5, 4.8633e-40, 0, 0, 0, 0.00180207, 1.37488e-07, 0, 0, 0.00180221, 2.01296e-38, 7.16871e-06, 90.5217, 0.970684, 72.016, 1628.02
311.5, 1.05682e-39, 0, 0, 0, 0.0022503, 1.74266e-07, 0, 0, 0.00225047, 7.11573e-38, 9.07764e-06, 89.7456, 0.970656, 79.1355, 1636.5
312.5, 2.13353e-39, 0, 0, 0, 0.00257198, 2.02155e-07, 0, 0, 0.00257218, 1.63438e-37, 1.05204e-05, 89.043, 0.970625, 80.4182, 1639.96
313.5, 4.06925e-39, 0, 0, 0, 0.00281633, 2.2509e-07, 0, 0, 0.00281655, 3.18266e-37, 1.17018e-05, 88.3974, 0.970593, 78.7194, 1640.97
314.5, 7.36514e-39, 0, 0, 0, 0.00313534, 2.54909e-07, 0, 0, 0.00313558, 5.85282e-37, 1.32381e-05, 87.8041, 0.970564, 79.1117, 1642.99
315.5, 1.2538e-38, 0, 0, 0, 0.00347584, 2.87368e-07, 0, 0, 0.00347613, 1.01424e-36, 1.49084e-05, 87.272, 0.970535, 80.3058, 1644.82
316.5, 2.06181e-38, 0, 0, 0, 0.0038567, 3.24402e-07, 0, 0, 0.00385702, 1.71677e-36, 1.6812e-05, 86.7747, 0.970507, 82.1843, 1646.74
317.5, 3.34131e-38, 0, 0, 0, 0.00425049, 3.6348e-07, 0, 0, 0.00425085, 2.80601e-36, 1.88182e-05, 86.2919, 0.970475, 84.2829, 1648.3
318.5, 5.29328e-38, 0, 0, 0, 0.00454461, 3.95188e-07, 0, 0, 0.004545, 4.44502e-36, 2.04387e-05, 85.8318, 0.970443, 83.9346, 1648.08
319.5, 8.01565e-38, 0, 0, 0, 0.00492812, 4.36284e-07, 0, 0, 0.00492856, 6.98174e-36, 2.25399e-05, 85.4168, 0.970414, 85.1314, 1648.74
320.5, 1.19608e-37, 0, 0, 0, 0.0054435, 4.90126e-07, 0, 0, 0.005444, 1.07417e-35, 2.52956e-05, 85.0166, 0.970386, 88.6885, 1650.56
321.5, 1.68675e-37, 0, 0, 0, 0.00569721, 5.21247e-07, 0, 0, 0.00569773, 1.47508e-35, 2.68762e-05, 84.6728, 0.970357, 88.5691, 1649.13
322.5, 2.35588e-37, 0, 0, 0, 0.00570261, 5.31199e-07, 0, 0, 0.00570315, 1.98565e-35, 2.73603e-05, 84.3387, 0.970324, 84.9741, 1645.02
323.5, 3.33867e-37, 0, 0, 0, 0.00608164, 5.77492e-07, 0, 0, 0.00608223, 2.93571e-35, 2.97102e-05, 83.9901, 0.970295, 85.9615, 1644.78
324.5, 4.45286e-37, 0, 0, 0, 0.00694096, 6.71202e-07, 0, 0, 0.00694164, 4.33401e-35, 3.4494e-05, 83.7021, 0.970265, 94.1426, 1648.71
325.5, 5.95817e-37, 0, 0, 0, 0.00786942, 7.74071e-07, 0, 0, 0.00787019, 6.31217e-35, 3.974e-05, 83.4109, 0.970234, 103.049, 1652.31
326.5, 7.99552e-37, 0, 0, 0, 0.00850787, 8.50305e-07, 0, 0, 0.00850872, 8.66327e-35, 4.3611e-05, 83.1168, 0.970206, 107.339, 1653.02
327.5, 1.02836e-36, 0, 0, 0, 0.00863799, 8.78015e-07, 0, 0, 0.00863886, 1.09121e-34, 4.49867e-05, 82.8651, 0.970173, 105.855, 1649.85
328.5, 1.34982e-36, 0, 0, 0, 0.0087971, 9.10591e-07, 0, 0, 0.00879802, 1.42297e-34, 4.66042e-05, 82.5931, 0.970144, 104.404, 1646.91
329.5, 1.75918e-36, 0, 0, 0, 0.00911331, 9.5935e-07, 0, 0, 0.00911426, 1.84457e-34, 4.90489e-05, 82.3282, 0.970115, 104.627, 1645.03
330.5, 2.19472e-36, 0, 0, 0, 0.00900737, 9.64172e-07, 0, 0, 0.00900833, 2.19324e-34, 4.92458e-05, 82.107, 0.970085, 101.105, 1640.27
331.5, 2.78689e-36, 0, 0, 0, 0.00874808, 9.53374e-07, 0, 0, 0.00874902, 2.64379e-34, 4.86409e-05, 81.8681, 0.970053, 95.7918, 1634.45
332.5, 3.56293e-36, 0, 0, 0, 0.00884785, 9.81637e-07, 0, 0, 0.00884882, 3.35405e-34, 5.00268e-05, 81.6225, 0.970026, 93.9845, 1631.16
333.5, 4.44918e-36, 0, 0, 0, 0.00913115, 1.03076e-06, 0, 0, 0.00913217, 4.21658e-34, 5.24742e-05, 81.4003, 0.969996, 94.647, 1629.13
334.5, 5.63162e-36, 0, 0, 0, 0.00914079, 1.04902e-06, 0, 0, 0.00914183, 5.11682e-34, 5.33508e-05, 81.1647, 0.969963, 92.6176, 1625.24
335.5, 7.16234e-36, 0, 0, 0, 0.00835406, 9.74712e-07, 0, 0, 0.00835504, 5.67464e-34, 4.95256e-05, 80.9242, 0.969935, 82.685, 1615.82
336.5, 8.92531e-36, 0, 0, 0, 0.00728597, 8.68233e-07, 0, 0, 0.00728685, 6.15245e-34, 4.4068e-05, 80.7042, 0.969905, 70.5158, 1603.65
337.5, 1.12111e-35, 0, 0, 0, 0.00719419, 8.78536e-07, 0, 0, 0.00719505, 7.75861e-34, 4.45376e-05, 80.4762, 0.969874, 67.978, 1599.03
338.5, 1.43399e-35, 0, 0, 0, 0.00799747, 9.98284e-07, 0, 0, 0.00799844, 1.08536e-33, 5.05541e-05, 80.23, 0.969844, 73.6953, 1601.55
339.5, 1.82361e-35, 0, 0, 0, 0.00889672, 1.13315e-06, 0, 0, 0.00889785, 1.47827e-33, 5.73301e-05, 79.9897, 0.969814, 80.2385, 1604.17
340.5, 2.31961e-35, 0, 0, 0, 0.00919137, 1.19466e-06, 0, 0, 0.00919257, 1.86742e-33, 6.0388e-05, 79.7491, 0.969784, 81.3268, 1602.33
341.5, 2.97392e-35, 0, 0, 0, 0.00923639, 1.22949e-06, 0, 0, 0.0092376, 2.38692e-33, 6.20853e-05, 79.5006, 0.969755, 79.833, 1598.82
342.5, 3.78736e-35, 0, 0, 0, 0.00988592, 1.34786e-06, 0, 0, 0.00988729, 3.20796e-33, 6.79946e-05, 79.2588, 0.969723, 83.5175, 1599.17
343.5, 4.78523e-35, 0, 0, 0, 0.0103993, 1.44868e-06, 0, 0, 0.0104007, 4.12491e-33, 7.30148e-05, 79.0249, 0.969692, 86.2529, 1598.48
344.5, 6.08136e-35, 0, 0, 0, 0.0105641, 1.50572e-06, 0, 0, 0.0105656, 5.23781e-33, 7.58148e-05, 78.7852, 0.969666, 85.8403, 1595.69
345.5, 7.76973e-35, 0, 0, 0, 0.011165, 1.62968e-06, 0, 0, 0.0111666, 7.01003e-33, 8.19704e-05, 78.5402, 0.969635, 88.6115, 1595.32
346.5, 9.87131e-35, 0, 0, 0, 0.0123203, 1.83964e-06, 0, 0, 0.0123221, 9.65048e-33, 9.2438e-05, 78.3008, 0.969606, 95.6319, 1597.63
347.5, 1.24682e-34, 0, 0, 0, 0.0134904, 2.05741e-06, 0, 0, 0.0134925, 1.29333e-32, 0.000103284, 78.0673, 0.969575, 102.682, 1599.51
348.5, 1.57253e-34, 0, 0, 0, 0.0139116, 2.16522e-06, 0, 0, 0.0139138, 1.62186e-32, 0.000108598, 77.8352, 0.969543, 103.937, 1597.7
349.5, 1.9777e-34, 0, 0, 0, 0.0135772, 2.15827e-06, 0, 0, 0.0135794, 1.93852e-32, 0.000108147, 77.606, 0.969515, 99.5075, 1592.52
350.5, 2.47449e-34, 0, 0, 0, 0.0129532, 2.10334e-06, 0, 0, 0.0129553, 2.26065e-32, 0.000105292, 77.3819, 0.969487, 93.1567, 1585.96
351.5, 3.08798e-34, 0, 0, 0, 0.0122555, 2.03466e-06, 0, 0, 0.0122576, 2.64306e-32, 0.00010175, 77.1604, 0.969454, 86.4525, 1578.94
352.5, 3.85604e-34, 0, 0, 0, 0.0126712, 2.1565e-06, 0, 0, 0.0126733, 3.45846e-32, 0.000107718, 76.9383, 0.969427, 87.4416, 1577.36
353.5, 4.81112e-34, 0, 0, 0, 0.0146482, 2.54918e-06, 0, 0, 0.0146508, 4.91888e-32, 0.000127199, 76.717, 0.969394, 99.0823, 1582.63
354.5, 5.98461e-34, 0, 0, 0, 0.016332, 2.89652e-06, 0, 0, 0.0163349, 6.54458e-32, 0.000144404, 76.4987, 0.969366, 108.646, 1585.75
355.5, 7.41794e-34, 0, 0, 0, 0.01628, 2.9408e-06, 0, 0, 0.016283, 7.74759e-32, 0.000146484, 76.284, 0.969337, 106.6, 1581.97
356.5, 9.16361e-34, 0, 0, 0, 0.0148775, 2.74208e-06, 0, 0, 0.0148803, 8.55402e-32, 0.000136454, 76.0727, 0.969304, 95.7861, 1572.85
357.5, 1.12987e-33, 0, 0, 0, 0.0140921, 2.65859e-06, 0, 0, 0.0140947, 1.00492e-31, 0.000132155, 75.8632, 0.969277, 89.0056, 1566
358.5, 1.39173e-33, 0, 0, 0, 0.0148421, 2.86476e-06, 0, 0, 0.0148449, 1.30192e-31, 0.00014225, 75.6548, 0.969244, 92.0018, 1565.64
359.5, 1.71313e-33, 0, 0, 0, 0.0161375, 3.1783e-06, 0, 0, 0.0161406, 1.70097e-31, 0.000157665, 75.447, 0.969215, 98.3718, 1567.26
360.5, 2.11241e-33, 0, 0, 0, 0.0165791, 3.32694e-06, 0, 0, 0.0165825, 2.08535e-31, 0.000164886, 75.2375, 0.969183, 99.4345, 1565.42
361.5, 2.6154e-33, 0, 0, 0, 0.0163586, 3.34958e-06, 0, 0, 0.0163619, 2.51069e-31, 0.000165834, 75.0239, 0.969156, 96.27, 1561.11
362.5, 3.24473e-33, 0, 0, 0, 0.0169923, 3.55457e-06, 0, 0, 0.0169958, 3.22363e-31, 0.000175785, 74.8083, 0.969124, 97.9035, 1559.98
363.5, 4.01578e-33, 0, 0, 0, 0.0186657, 3.98489e-06, 0, 0, 0.0186697, 4.32086e-31, 0.000196853, 74.5951, 0.969097, 105.421, 1562.3
364.5, 4.94763e-33, 0, 0, 0, 0.0207307, 4.51351e-06, 0, 0, 0.0207352, 5.79862e-31, 0.000222736, 74.3864, 0.969066, 114.939, 1565.35
365.5, 6.07349e-33, 0, 0, 0, 0.022679, 5.03124e-06, 0, 0, 0.022684, 7.58223e-31, 0.000248037, 74.1814, 0.969036, 123.592, 1567.51
366.5, 7.43745e-33, 0, 0, 0, 0.0233829, 5.28067e-06, 0, 0, 0.0233883, 9.2641e-31, 0.000260089, 73.9788, 0.969003, 125.385, 1565.99
367.5, 9.09242e-33, 0, 0, 0, 0.0228152, 5.25098e-06, 0, 0, 0.0228205, 1.08345e-30, 0.000258365, 73.7779, 0.968975, 120.286, 1561.05
368.5, 1.11033e-32, 0, 0, 0, 0.0226557, 5.32087e-06, 0, 0, 0.022661, 1.30267e-30, 0.000261522, 73.5781, 0.968943, 117.313, 1557.22
369.5, 1.35391e-32, 0, 0, 0, 0.0230939, 5.52856e-06, 0, 0, 0.0230995, 1.58841e-30, 0.000271448, 73.3797, 0.968915, 117.565, 1555.03
370.5, 1.64751e-32, 0, 0, 0, 0.0228709, 5.57576e-06, 0, 0, 0.0228765, 1.86761e-30, 0.000273497, 73.1835, 0.968885, 114.568, 1551.07
371.5, 2.00149e-32, 0, 0, 0, 0.0219281, 5.44491e-06, 0, 0, 0.0219335, 2.12795e-30, 0.000266809, 72.9888, 0.968855, 108.082, 1545.13
372.5, 2.43042e-32, 0, 0, 0, 0.0204325, 5.16717e-06, 0, 0, 0.0204377, 2.35666e-30, 0.000252946, 72.7947, 0.968824, 99.0978, 1537.48
373.5, 2.94964e-32, 0, 0, 0, 0.0190048, 4.90106e-06, 0, 0, 0.0190097, 2.63995e-30, 0.000239658, 72.601, 0.968796, 90.5929, 1529.77
374.5, 3.57239e-32, 0, 0, 0, 0.0190824, 5.02483e-06, 0, 0, 0.0190874, 3.22347e-30, 0.000245424, 72.4095, 0.968764, 89.3106, 1526.74
375.5, 4.31373e-32, 0, 0, 0, 0.0209495, 5.6267e-06, 0, 0, 0.0209551, 4.24979e-30, 0.000274515, 72.2209, 0.968736, 96.3819, 1529.16
376.5, 5.19699e-32, 0, 0, 0, 0.0237665, 6.50319e-06, 0, 0, 0.0237729, 5.7261e-30, 0.000316943, 72.0346, 0.968705, 107.611, 1533.63
377.5, 6.24965e-32, 0, 0, 0, 0.0266421, 7.41813e-06, 0, 0, 0.0266494, 7.52708e-30, 0.00036118, 71.8502, 0.968673, 118.868, 1537.44
