case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
221.5, 1.06979e-30, 0, 0, 0, 9.35792e-32, 1.31509e-33, 0, 0, 9.48941e-32, 3.1377e-30, 0, 69.0101, 0.973352, 2.94539, 681.213
222.5, 6.02819e-31, 0, 0, 0, 4.68086e-32, 6.95215e-34, 0, 0, 4.75039e-32, 1.77379e-30, 0, 69.5837, 0.973323, 3.12121, 673.42
223.5, 2.9121e-31, 0, 0, 0, 2.13162e-32, 3.36862e-34, 0, 0, 2.16531e-32, 9.15477e-31, 0, 70.3113, 0.973296, 3.33251, 665.115
224.5, 1.1997e-31, 0, 0, 0, 8.30207e-33, 1.39883e-34, 0, 0, 8.44197e-33, 4.01978e-31, 0, 71.1981, 0.973265, 3.29696, 655.913
225.5, 4.21092e-32, 0, 0, 0, 2.58967e-33, 4.67225e-35, 0, 0, 2.63639e-33, 1.41564e-31, 0, 72.245, 0.973236, 3.08705, 645.454
226.5, 1.26545e-32, 0, 0, 0, 6.43246e-34, 1.25159e-35, 0, 0, 6.55764e-34, 4.02411e-32, 0, 73.4473, 0.973205, 2.97155, 633.812
227.5, 3.24323e-33, 0, 0, 0, 1.33451e-34, 2.76719e-36, 0, 0, 1.36218e-34, 9.73763e-33, 0, 74.8087, 0.973176, 3.00797, 621.404
228.5, 7.04196e-34, 0, 0, 0, 2.40905e-35, 4.83008e-37, 0, 0, 2.45735e-35, 2.08019e-33, 0, 76.336, 0.973144, 3.07991, 608.559
229.5, 1.31189e-34, 0, 0, 0, 3.81149e-36, 5.68369e-38, 0, 0, 3.86832e-36, 3.947e-34, 0, 78.0164, 0.973116, 3.08925, 595.379
230.5, 2.13902e-35, 0, 0, 0, 5.17354e-37, 3.76833e-39, 0, 0, 5.21126e-37, 6.5889e-35, 0, 79.8301, 0.973084, 3.01012, 581.822
231.5, 3.05694e-36, 0, 0, 0, 5.45912e-38, 1.23812e-40, 0, 0, 5.47151e-38, 9.46919e-36, 0, 81.7757, 0.973056, 2.84867, 567.473
232.5, 3.80761e-37, 0, 0, 0, 3.78989e-39, 1.57926e-42, 0, 0, 3.79173e-39, 1.1529e-36, 0, 83.8587, 0.973025, 2.73709, 552.186
233.5, 4.03685e-38, 0, 0, 0, 1.47121e-40, 0, 0, 0, 1.47125e-40, 1.09709e-37, 0, 86.1028, 0.972997, 2.75131, -99
234.5, 3.59709e-39, 0, 0, 0, 2.591e-42, 0, 0, 0, 2.591e-42, 6.96172e-39, 0, 88.5207, 0.972966, 2.8856, -99
235.5, 2.82229e-40, 0, 0, 0, 0, 0, 0, 0, 0, 2.52803e-40, 0, 91.0659, 0.972934, 3.08669, -99
236.5, 1.98508e-41, 0, 0, 0, 0, 0, 0, 0, 0, 4.46173e-42, 0, 93.7203, 0.972909, 3.12579, -99
237.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972872, 3.00333, -99
238.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972847, 2.9342, -99
239.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972816, 2.99532, -99
240.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972789, 3.22126, -99
241.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972757, 3.93839, -99
242.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972721, 5.08627, -99
243.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972694, 6.229, -99
244.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972663, 7.16461, -99
245.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972634, 7.75182, -99
246.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972601, 7.97011, -99
247.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972574, 7.73124, -99
248.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972544, 7.35331, -99
249.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972515, 7.47152, -99
250.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972484, 7.3845, -99
251.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.97246, 6.77503, -99
252.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972426, 6.7543, -99
253.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972393, 7.5918, -99
254.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972366, 8.62809, -99
255.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972331, 9.54485, -99
256.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972303, 10.1326, -99
257.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972275, 10.2911, -99
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 9.81958, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 8.9274, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 8.07574, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 7.97327, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 9.48304, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 12.9937, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 16.7844, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 18.8015, -99
266.5, 1.4013e-45, 0, 0, 0, 0, 0, 0, 0, 0, 2.24208e-44, 0, 99.99, 0.972006, 19.5804, -99
267.5, 3.79752e-43, 0, 0, 0, 0, 0, 0, 0, 0, 6.14049e-42, 0, 97.6768, 0.971976, 20.2297, -99
268.5, 1.31785e-40, 0, 0, 0, 2.60361e-42, 8.82818e-44, 0, 0, 2.69189e-42, 1.97095e-39, 0, 91.8274, 0.971947, 20.9492, -99
269.5, 9.93793e-39, 0, 0, 0, 1.96207e-40, 6.53145e-42, 0, 0, 2.02716e-40, 1.28348e-37, 0, 87.5045, 0.971917, 21.519, -99
270.5, 5.66193e-37, 0, 0, 0, 1.59135e-38, 5.6863e-40, 0, 0, 1.64822e-38, 7.84409e-36, 0, 83.4619, 0.971885, 21.0154, 484.018
271.5, 2.41349e-35, 0, 0, 0, 1.28684e-36, 4.11807e-38, 0, 0, 1.32803e-36, 4.65642e-34, 0, 79.7094, 0.971852, 18.8469, 502.326
272.5, 1.01186e-33, 0, 0, 0, 7.09444e-35, 1.94502e-36, 0, 0, 7.28893e-35, 2.07799e-32, 0, 75.9735, 0.971824, 16.6475, 520.36
273.5, 4.5229e-32, 0, 0, 0, 3.54185e-33, 7.56858e-35, 0, 0, 3.61755e-33, 7.84795e-31, 0, 72.1736, 0.971799, 15.2884, 539.342
274.5, 1.98591e-30, 0, 0, 0, 1.53946e-31, 2.57503e-33, 0, 0, 1.56522e-31, 2.59887e-29, 0, 68.3915, 0.971765, 15.1418, 559.109
275.5, 8.52775e-29, 0, 0, 0, 8.49238e-30, 1.01784e-31, 0, 0, 8.59412e-30, 9.8836e-28, 0, 64.6316, 0.971733, 17.9259, 582.099
276.5, 3.79011e-27, 0, 0, 0, 7.879e-28, 6.37117e-30, 0, 0, 7.94272e-28, 5.8455e-26, 0, 60.8374, 0.971703, 20.8011, 610.982
277.5, 1.38788e-25, 0, 0, 0, 4.67033e-26, 3.23132e-28, 0, 0, 4.70264e-26, 2.88308e-24, 0, 57.2369, 0.971677, 19.2515, 639.601
278.5, 3.60817e-24, 0, 0, 0, 1.66837e-24, 1.045e-26, 0, 0, 1.67882e-24, 9.15473e-23, 0, 53.9788, 0.971641, 15.016, 666.899
279.5, 6.48512e-23, 0, 0, 0, 3.77082e-23, 2.10687e-25, 0, 0, 3.7919e-23, 1.8077e-21, 0, 51.0899, 0.971613, 12.5985, 692.574
280.5, 1.02082e-21, 0, 0, 0, 7.23825e-22, 3.38785e-24, 0, 0, 7.27214e-22, 2.80602e-20, 0, 48.3337, 0.971587, 14.8077, 718.876
281.5, 1.66518e-20, 0, 0, 0, 1.28922e-20, 5.03691e-23, 0, 0, 1.29425e-20, 3.99929e-19, 0, 45.5418, 0.971559, 21.167, 746.666
282.5, 2.32483e-19, 0, 0, 0, 2.09002e-19, 6.88847e-22, 0, 0, 2.0969e-19, 5.22497e-18, 0, 42.9055, 0.971523, 26.9348, 775.819
283.5, 2.50653e-18, 0, 0, 0, 3.19311e-18, 8.99306e-21, 0, 0, 3.20211e-18, 6.50912e-17, 0, 40.5276, 0.971495, 28.2333, 806.833
284.5, 2.39372e-17, 0, 0, 0, 4.40948e-17, 1.07477e-19, 0, 0, 4.42024e-17, 7.41999e-16, 0, 38.2711, 0.971466, 25.8885, 839.286
285.5, 2.20748e-16, 0, 0, 0, 5.27346e-16, 1.12478e-18, 0, 0, 5.28471e-16, 7.38844e-15, 0, 36.0495, 0.971434, 25.7406, 872.559
286.5, 1.71407e-15, 0, 0, 0, 5.17576e-15, 9.8805e-18, 0, 0, 5.18564e-15, 6.19279e-14, 0, 33.9999, 0.971404, 29.9716, 905.623
287.5, 1.04435e-14, 0, 0, 0, 4.02604e-14, 6.98283e-17, 0, 0, 4.03302e-14, 4.185e-13, 0, 32.1928, 0.971378, 33.5233, 937.47
288.5, 5.35725e-14, 0, 0, 0, 2.59042e-13, 4.0669e-16, 0, 0, 2.59448e-13, 2.31619e-12, 0, 30.5577, 0.971343, 36.4484, 968.324
289.5, 2.53829e-13, 0, 0, 0, 1.49944e-12, 2.11784e-15, 0, 0, 1.50156e-12, 1.13482e-11, 0, 29.0021, 0.971314, 40.5239, 999.407
290.5, 1.09843e-12, 0, 0, 0, 7.63024e-12, 9.81962e-15, 0, 0, 7.64004e-12, 4.95269e-11, 0, 27.5371, 0.971287, 43.4333, 1030.04
291.5, 4.11817e-12, 0, 0, 0, 3.28757e-11, 3.87996e-14, 0, 0, 3.29145e-11, 1.83951e-10, 0, 26.2156, 0.971257, 44.5064, 1059.08
292.5, 1.36193e-11, 0, 0, 0, 1.25343e-10, 1.35407e-13, 0, 0, 1.25478e-10, 5.99051e-10, 0, 25.0195, 0.971223, 44.6158, 1087.09
293.5, 4.06439e-11, 0, 0, 0, 4.40217e-10, 4.34481e-13, 0, 0, 4.40651e-10, 1.77964e-09, 0, 23.9262, 0.971193, 44.1535, 1114.77
294.5, 1.1097e-10, 0, 0, 0, 1.42664e-09, 1.2907e-12, 0, 0, 1.42793e-09, 4.87729e-09, 0, 22.9218, 0.971166, 43.8056, 1141.98
295.5, 2.7408e-10, 0, 0, 0, 4.0908e-09, 3.41042e-12, 0, 0, 4.09422e-09, 1.1886e-08, 0, 22.0176, 0.971131, 43.753, 1167.33
296.5, 6.10942e-10, 0, 0, 0, 1.05573e-08, 8.10118e-12, 0, 0, 1.05654e-08, 2.58805e-08, 0, 21.216, 0.971105, 43.0026, 1190.96
297.5, 1.24836e-09, 0, 0, 0, 2.52303e-08, 1.78393e-11, 0, 0, 2.52482e-08, 5.20049e-08, 0, 20.5014, 0.971072, 41.9938, 1213.41
298.5, 2.36368e-09, 0, 0, 0, 5.65216e-08, 3.68559e-11, 0, 0, 5.65584e-08, 9.74928e-08, 0, 19.863, 0.971046, 41.4491, 1234.87
299.5, 4.19787e-09, 0, 0, 0, 1.20879e-07, 7.27559e-11, 0, 0, 1.20952e-07, 1.732e-07, 0, 19.2887, 0.971013, 41.1586, 1255.75
300.5, 7.01962e-09, 0, 0, 0, 2.53127e-07, 1.41081e-10, 0, 0, 2.53268e-07, 3.00015e-07, 2.52234e-43, 18.7746, 0.970984, 41.6098, 1276.81
301.5, 1.10786e-08, 0, 0, 0, 5.14986e-07, 2.67401e-10, 0, 0, 5.15254e-07, 5.07102e-07, 1.48257e-41, 18.3182, 0.970956, 43.9315, 1297.74
302.5, 1.66067e-08, 0, 0, 0, 9.79477e-07, 4.77068e-10, 0, 0, 9.79955e-07, 8.08621e-07, 3.63856e-40, 17.9135, 0.970923, 47.2895, 1317.07
303.5, 2.3745e-08, 0, 0, 0, 1.67199e-06, 7.65732e-10, 0, 0, 1.67275e-06, 1.1582e-06, 4.23371e-39, 17.5559, 0.970894, 48.9383, 1333.09
304.5, 3.27354e-08, 0, 0, 0, 2.70209e-06, 1.15405e-09, 0, 0, 2.70324e-06, 1.52349e-06, 2.72912e-38, 17.2348, 0.970862, 47.3455, 1347.53
305.5, 4.35915e-08, 0, 0, 0, 4.50093e-06, 1.78278e-09, 0, 0, 4.50271e-06, 2.00803e-06, 1.22945e-37, 16.9484, 0.970833, 45.939, 1363.61
306.5, 5.6291e-08, 0, 0, 0, 7.98938e-06, 2.93538e-09, 0, 0, 7.9923e-06, 2.78311e-06, 4.45941e-37, 16.6927, 0.970808, 48.197, 1382.8
307.5, 7.08851e-08, 0, 0, 0, 1.42321e-05, 4.89684e-09, 0, 0, 1.4237e-05, 3.93132e-06, 1.36601e-36, 16.4622, 0.970772, 53.8667, 1402.84
308.5, 8.68228e-08, 0, 0, 0, 2.4229e-05, 7.84144e-09, 0, 0, 2.42368e-05, 5.33292e-06, 3.77325e-36, 16.2594, 0.970742, 60.2475, 1421.67
309.5, 1.04592e-07, 0, 0, 0, 4.01342e-05, 1.22241e-08, 0, 0, 4.01463e-05, 6.9327e-06, 9.66466e-36, 16.0732, 0.970715, 65.2871, 1439.95
310.5, 1.23437e-07, 0, 0, 0, 6.58519e-05, 1.90405e-08, 0, 0, 6.58709e-05, 9.05384e-06, 2.30052e-35, 15.9075, 0.970684, 72.016, 1458.42
311.5, 1.43359e-07, 0, 0, 0, 0.000102884, 2.84117e-08, 0, 0, 0.000102912, 1.14417e-05, 4.94985e-35, 15.7579, 0.970656, 79.1355, 1475.21
312.5, 1.64784e-07, 0, 0, 0, 0.000146271, 3.87673e-08, 0, 0, 0.00014631, 1.32353e-05, 9.42682e-35, 15.6186, 0.970625, 80.4182, 1487.98
313.5, 1.86628e-07, 0, 0, 0, 0.000198062, 5.06593e-08, 0, 0, 0.000198112, 1.46947e-05, 1.70695e-34, 15.4941, 0.970593, 78.7194, 1498.69
314.5, 2.09393e-07, 0, 0, 0, 0.000268504, 6.66699e-08, 0, 0, 0.000268571, 1.65958e-05, 3.00661e-34, 15.3791, 0.970564, 79.1117, 1509.72
315.5, 2.32179e-07, 0, 0, 0, 0.000352637, 8.56399e-08, 0, 0, 0.000352722, 1.86622e-05, 5.0313e-34, 15.2758, 0.970535, 80.3058, 1519.4
316.5, 2.55073e-07, 0, 0, 0, 0.000457513, 1.09131e-07, 0, 0, 0.000457623, 2.1016e-05, 8.25111e-34, 15.1817, 0.970507, 82.1843, 1528.67
317.5, 2.78792e-07, 0, 0, 0, 0.000581974, 1.36683e-07, 0, 0, 0.000582111, 2.34944e-05, 1.30807e-33, 15.0928, 0.970475, 84.2829, 1537.11
318.5, 3.03936e-07, 0, 0, 0, 0.000720053, 1.66562e-07, 0, 0, 0.000720219, 2.54856e-05, 2.01101e-33, 15.0064, 0.970443, 83.9346, 1544.27
319.5, 3.28586e-07, 0, 0, 0, 0.000886944, 2.03212e-07, 0, 0, 0.000887148, 2.80717e-05, 3.07152e-33, 14.9285, 0.970414, 85.1314, 1551.32
320.5, 3.53726e-07, 0, 0, 0, 0.00109528, 2.49137e-07, 0, 0, 0.00109553, 3.14701e-05, 4.61011e-33, 14.8547, 0.970386, 88.6885, 1558.65
321.5, 3.77816e-07, 0, 0, 0, 0.00123807, 2.81399e-07, 0, 0, 0.00123835, 3.3407e-05, 6.2041e-33, 14.7889, 0.970357, 88.5691, 1561.3
322.5, 4.00664e-07, 0, 0, 0, 0.00132227, 3.01699e-07, 0, 0, 0.00132257, 3.39795e-05, 8.1521e-33, 14.7301, 0.970324, 84.9741, 1560.89
323.5, 4.27231e-07, 0, 0, 0, 0.00154387, 3.52195e-07, 0, 0, 0.00154422, 3.68598e-05, 1.17602e-32, 14.6659, 0.970295, 85.9615, 1565.4
324.5, 4.51492e-07, 0, 0, 0, 0.00185714, 4.26522e-07, 0, 0, 0.00185757, 4.27596e-05, 1.70341e-32, 14.6107, 0.970265, 94.1426, 1571.65
325.5, 4.75164e-07, 0, 0, 0, 0.00220432, 5.09953e-07, 0, 0, 0.00220483, 4.92261e-05, 2.43218e-32, 14.5596, 0.970234, 103.049, 1577.27
326.5, 5.01763e-07, 0, 0, 0, 0.00251747, 5.84714e-07, 0, 0, 0.00251805, 5.39807e-05, 3.27896e-32, 14.5051, 0.970206, 107.339, 1580.8
327.5, 5.25418e-07, 0, 0, 0, 0.00262321, 6.15847e-07, 0, 0, 0.00262382, 5.56475e-05, 4.06124e-32, 14.4591, 0.970173, 105.855, 1579.17
328.5, 5.50764e-07, 0, 0, 0, 0.00276489, 6.56033e-07, 0, 0, 0.00276555, 5.76072e-05, 5.19268e-32, 14.412, 0.970144, 104.404, 1578.21
329.5, 5.78577e-07, 0, 0, 0, 0.00297918, 7.12479e-07, 0, 0, 0.0029799, 6.05862e-05, 6.6202e-32, 14.3627, 0.970115, 104.627, 1578.54
330.5, 6.02386e-07, 0, 0, 0, 0.00296211, 7.18885e-07, 0, 0, 0.00296284, 6.07962e-05, 7.76002e-32, 14.3224, 0.970085, 101.105, 1574.3
331.5, 6.27678e-07, 0, 0, 0, 0.0029108, 7.17243e-07, 0, 0, 0.00291152, 6.00127e-05, 9.19232e-32, 14.2812, 0.970053, 95.7918, 1569.41
332.5, 6.56216e-07, 0, 0, 0, 0.00303112, 7.55188e-07, 0, 0, 0.00303188, 6.16806e-05, 1.14611e-31, 14.2368, 0.970026, 93.9845, 1567.84
333.5, 6.8288e-07, 0, 0, 0, 0.0031657, 7.99836e-07, 0, 0, 0.00316651, 6.46603e-05, 1.41912e-31, 14.1969, 0.969996, 94.647, 1566.46
334.5, 7.11373e-07, 0, 0, 0, 0.00320826, 8.21572e-07, 0, 0, 0.00320909, 6.57036e-05, 1.69616e-31, 14.1561, 0.969963, 92.6176, 1563.39
335.5, 7.42702e-07, 0, 0, 0, 0.00298338, 7.7334e-07, 0, 0, 0.00298416, 6.09587e-05, 1.85292e-31, 14.113, 0.969935, 82.685, 1555.47
336.5, 7.72388e-07, 0, 0, 0, 0.00260376, 6.88484e-07, 0, 0, 0.00260444, 5.42079e-05, 1.97468e-31, 14.0738, 0.969905, 70.5158, 1544.05
337.5, 8.03215e-07, 0, 0, 0, 0.00256127, 6.94048e-07, 0, 0, 0.00256196, 5.4748e-05, 2.44278e-31, 14.0346, 0.969874, 67.978, 1539.39
338.5, 8.3859e-07, 0, 0, 0, 0.00287487, 7.94049e-07, 0, 0, 0.00287566, 6.21023e-05, 3.3573e-31, 13.9915, 0.969844, 73.6953, 1542.1
339.5, 8.75178e-07, 0, 0, 0, 0.00321395, 9.03962e-07, 0, 0, 0.00321486, 7.03848e-05, 4.50238e-31, 13.9488, 0.969814, 80.2385, 1544.64
340.5, 9.12641e-07, 0, 0, 0, 0.00331919, 9.5207e-07, 0, 0, 0.00332014, 7.40974e-05, 5.5976e-31, 13.9069, 0.969784, 81.3268, 1542.74
341.5, 9.53247e-07, 0, 0, 0, 0.00335252, 9.82996e-07, 0, 0, 0.0033535, 7.61293e-05, 7.02076e-31, 13.8634, 0.969755, 79.833, 1539.61
342.5, 9.94999e-07, 0, 0, 0, 0.00359687, 1.07851e-06, 0, 0, 0.00359796, 8.33202e-05, 9.27485e-31, 13.8205, 0.969723, 83.5175, 1539.9
343.5, 1.03664e-06, 0, 0, 0, 0.00376299, 1.15297e-06, 0, 0, 0.00376414, 8.94209e-05, 1.17412e-30, 13.7795, 0.969692, 86.2529, 1538.78
344.5, 1.08066e-06, 0, 0, 0, 0.00381002, 1.19394e-06, 0, 0, 0.00381121, 9.27933e-05, 1.46481e-30, 13.7379, 0.969666, 85.8403, 1535.84
345.5, 1.12812e-06, 0, 0, 0, 0.0040399, 1.29384e-06, 0, 0, 0.00404119, 0.00010026, 1.92488e-30, 13.695, 0.969635, 88.6115, 1535.52
346.5, 1.17688e-06, 0, 0, 0, 0.00446734, 1.46083e-06, 0, 0, 0.0044688, 0.000112991, 2.60535e-30, 13.6526, 0.969606, 95.6319, 1537.62
347.5, 1.22619e-06, 0, 0, 0, 0.00488553, 1.63006e-06, 0, 0, 0.00488715, 0.000126176, 3.43769e-30, 13.6116, 0.969575, 102.682, 1539.11
348.5, 1.27711e-06, 0, 0, 0, 0.0050311, 1.71165e-06, 0, 0, 0.00503282, 0.000132594, 4.24581e-30, 13.5709, 0.969543, 103.937, 1537.2
349.5, 1.32964e-06, 0, 0, 0, 0.00490308, 1.70215e-06, 0, 0, 0.00490479, 0.000131968, 4.99544e-30, 13.5306, 0.969515, 99.5075, 1532.15
350.5, 1.38306e-06, 0, 0, 0, 0.00466301, 1.65261e-06, 0, 0, 0.00466467, 0.000128411, 5.73573e-30, 13.4912, 0.969487, 93.1567, 1525.74
351.5, 1.43773e-06, 0, 0, 0, 0.00439223, 1.59091e-06, 0, 0, 0.00439384, 0.000124019, 6.59508e-30, 13.4524, 0.969454, 86.4525, 1518.83
352.5, 1.49467e-06, 0, 0, 0, 0.00452438, 1.67876e-06, 0, 0, 0.00452607, 0.000131206, 8.4732e-30, 13.4136, 0.969427, 87.4416, 1516.99
353.5, 1.55381e-06, 0, 0, 0, 0.0052161, 1.97748e-06, 0, 0, 0.00521807, 0.000154845, 1.1863e-29, 13.3748, 0.969394, 99.0823, 1521.54
354.5, 1.61449e-06, 0, 0, 0, 0.00579841, 2.23906e-06, 0, 0, 0.00580065, 0.000175699, 1.55706e-29, 13.3365, 0.969366, 108.646, 1524.09
355.5, 1.67649e-06, 0, 0, 0, 0.0057606, 2.26479e-06, 0, 0, 0.00576286, 0.000178144, 1.8188e-29, 13.2988, 0.969337, 106.6, 1520.23
356.5, 1.73978e-06, 0, 0, 0, 0.00524173, 2.10221e-06, 0, 0, 0.00524383, 0.00016586, 1.97843e-29, 13.2618, 0.969304, 95.7861, 1511.41
357.5, 1.80476e-06, 0, 0, 0, 0.004939, 2.02746e-06, 0, 0, 0.00494102, 0.000160538, 2.28564e-29, 13.2251, 0.969277, 89.0056, 1504.62
358.5, 1.87184e-06, 0, 0, 0, 0.00517693, 2.1742e-06, 0, 0, 0.00517911, 0.000172699, 2.91452e-29, 13.1886, 0.969244, 92.0018, 1503.85
359.5, 1.94111e-06, 0, 0, 0, 0.00560519, 2.40171e-06, 0, 0, 0.00560759, 0.000191315, 3.75458e-29, 13.1522, 0.969215, 98.3718, 1504.94
360.5, 2.01334e-06, 0, 0, 0, 0.00573891, 2.50389e-06, 0, 0, 0.00574142, 0.000199979, 4.53973e-29, 13.1157, 0.969183, 99.4345, 1502.88
361.5, 2.08969e-06, 0, 0, 0, 0.00565027, 2.51151e-06, 0, 0, 0.00565277, 0.000201018, 5.38015e-29, 13.0785, 0.969156, 96.27, 1498.63
362.5, 2.17002e-06, 0, 0, 0, 0.00586218, 2.65601e-06, 0, 0, 0.00586484, 0.000212951, 6.79474e-29, 13.0408, 0.969124, 97.9035, 1497.35
363.5, 2.25279e-06, 0, 0, 0, 0.00643005, 2.96695e-06, 0, 0, 0.00643301, 0.000238338, 8.96819e-29, 13.0033, 0.969097, 105.421, 1499.24
364.5, 2.33687e-06, 0, 0, 0, 0.00712451, 3.34716e-06, 0, 0, 0.00712785, 0.00026953, 1.186e-28, 12.9667, 0.969066, 114.939, 1501.75
365.5, 2.42243e-06, 0, 0, 0, 0.00777478, 3.71695e-06, 0, 0, 0.00777849, 0.000299997, 1.5296e-28, 12.9307, 0.969036, 123.592, 1503.42
366.5, 2.50999e-06, 0, 0, 0, 0.00799743, 3.8876e-06, 0, 0, 0.00800131, 0.000314422, 1.84434e-28, 12.8952, 0.969003, 125.385, 1501.72
367.5, 2.59986e-06, 0, 0, 0, 0.00778138, 3.85039e-06, 0, 0, 0.00778522, 0.00031218, 2.12652e-28, 12.8601, 0.968975, 120.286, 1496.85
368.5, 2.69238e-06, 0, 0, 0, 0.00770231, 3.88454e-06, 0, 0, 0.0077062, 0.000315824, 2.51908e-28, 12.8251, 0.968943, 117.313, 1492.98
369.5, 2.78755e-06, 0, 0, 0, 0.00782719, 4.0192e-06, 0, 0, 0.00783123, 0.000327647, 3.02948e-28, 12.7903, 0.968915, 117.565, 1490.63
370.5, 2.88507e-06, 0, 0, 0, 0.00772767, 4.03653e-06, 0, 0, 0.00773171, 0.000329958, 3.51473e-28, 12.756, 0.968885, 114.568, 1486.65
371.5, 2.98502e-06, 0, 0, 0, 0.0073844, 3.9243e-06, 0, 0, 0.00738832, 0.000321735, 3.95127e-28, 12.7219, 0.968855, 108.082, 1480.84
372.5, 3.08809e-06, 0, 0, 0, 0.00685911, 3.70816e-06, 0, 0, 0.00686282, 0.000304867, 4.31733e-28, 12.688, 0.968824, 99.0978, 1473.46
373.5, 3.19454e-06, 0, 0, 0, 0.00636024, 3.50184e-06, 0, 0, 0.00636375, 0.000288701, 4.76624e-28, 12.6541, 0.968796, 90.5929, 1466.04
