case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
329.5, 4.63632e-07, 0, 0, 0, 0.00572072, 1.06539e-06, 0, 0, 0.00572177, 4.85501e-05, 1.80318e-18, 14.5842, 0.970115, 104.627, 1616.67
330.5, 4.83005e-07, 0, 0, 0, 0.00566385, 1.07064e-06, 0, 0, 0.00566492, 4.87463e-05, 1.95867e-18, 14.5432, 0.970085, 101.105, 1612.09
331.5, 5.03606e-07, 0, 0, 0, 0.00552518, 1.061e-06, 0, 0, 0.00552624, 4.81488e-05, 2.11714e-18, 14.5015, 0.970053, 95.7918, 1606.65
332.5, 5.26862e-07, 0, 0, 0, 0.00567045, 1.10335e-06, 0, 0, 0.00567154, 4.95226e-05, 2.40235e-18, 14.4563, 0.970026, 93.9845, 1604.26
333.5, 5.48605e-07, 0, 0, 0, 0.00588033, 1.16117e-06, 0, 0, 0.00588151, 5.19468e-05, 2.74177e-18, 14.4159, 0.969996, 94.647, 1602.5
334.5, 5.71857e-07, 0, 0, 0, 0.00591586, 1.18485e-06, 0, 0, 0.00591706, 5.28158e-05, 3.02344e-18, 14.3744, 0.969963, 92.6176, 1598.96
335.5, 5.9744e-07, 0, 0, 0, 0.00545028, 1.10634e-06, 0, 0, 0.00545139, 4.90305e-05, 3.04724e-18, 14.3306, 0.969935, 82.685, 1590.23
336.5, 6.21693e-07, 0, 0, 0, 0.00474478, 9.82361e-07, 0, 0, 0.00474577, 4.36287e-05, 2.96726e-18, 14.2908, 0.969905, 70.5158, 1578.26
337.5, 6.46896e-07, 0, 0, 0, 0.00466276, 9.88639e-07, 0, 0, 0.00466375, 4.40951e-05, 3.31725e-18, 14.2511, 0.969874, 67.978, 1573.43
338.5, 6.75838e-07, 0, 0, 0, 0.00519999, 1.12442e-06, 0, 0, 0.00520113, 5.00533e-05, 4.14761e-18, 14.2073, 0.969844, 73.6953, 1575.99
339.5, 7.05788e-07, 0, 0, 0, 0.00578926, 1.27513e-06, 0, 0, 0.00579055, 5.67638e-05, 5.12049e-18, 14.164, 0.969814, 80.2385, 1578.5
340.5, 7.36479e-07, 0, 0, 0, 0.0059678, 1.34018e-06, 0, 0, 0.00596915, 5.97932e-05, 5.85695e-18, 14.1214, 0.969784, 81.3268, 1576.51
341.5, 7.6976e-07, 0, 0, 0, 0.00600038, 1.37774e-06, 0, 0, 0.00600178, 6.14758e-05, 6.64955e-18, 14.0772, 0.969755, 79.833, 1573.07
342.5, 8.0401e-07, 0, 0, 0, 0.00641634, 1.50672e-06, 0, 0, 0.00641785, 6.73294e-05, 8.01024e-18, 14.0337, 0.969723, 83.5175, 1573.28
343.5, 8.38184e-07, 0, 0, 0, 0.0067153, 1.61042e-06, 0, 0, 0.00671692, 7.23022e-05, 9.34062e-18, 13.992, 0.969692, 86.2529, 1572.24
344.5, 8.74341e-07, 0, 0, 0, 0.00679551, 1.66584e-06, 0, 0, 0.00679717, 7.50773e-05, 1.06249e-17, 13.9498, 0.969666, 85.8403, 1569.23
345.5, 9.13344e-07, 0, 0, 0, 0.00718105, 1.79915e-06, 0, 0, 0.00718285, 8.11758e-05, 1.26707e-17, 13.9062, 0.969635, 88.6115, 1568.8
346.5, 9.53437e-07, 0, 0, 0, 0.00791849, 2.02567e-06, 0, 0, 0.00792052, 9.15446e-05, 1.56681e-17, 13.8632, 0.969606, 95.6319, 1570.92
347.5, 9.94017e-07, 0, 0, 0, 0.0086487, 2.25682e-06, 0, 0, 0.00865095, 0.000102288, 1.90356e-17, 13.8215, 0.969575, 102.682, 1572.5
348.5, 1.03595e-06, 0, 0, 0, 0.00889571, 2.36622e-06, 0, 0, 0.00889809, 0.000107554, 2.16956e-17, 13.7802, 0.969543, 103.937, 1570.53
349.5, 1.07923e-06, 0, 0, 0, 0.00865829, 2.34938e-06, 0, 0, 0.00866064, 0.00010711, 2.34882e-17, 13.7393, 0.969515, 99.5075, 1565.28
350.5, 1.12326e-06, 0, 0, 0, 0.00822977, 2.27874e-06, 0, 0, 0.00823204, 0.000104285, 2.48422e-17, 13.6993, 0.969487, 93.1567, 1558.65
351.5, 1.16836e-06, 0, 0, 0, 0.00775128, 2.19225e-06, 0, 0, 0.00775347, 0.00010078, 2.61764e-17, 13.6599, 0.969454, 86.4525, 1551.53
352.5, 1.21536e-06, 0, 0, 0, 0.00797931, 2.31054e-06, 0, 0, 0.00798162, 0.000106695, 3.05328e-17, 13.6205, 0.969427, 87.4416, 1549.67
353.5, 1.26421e-06, 0, 0, 0, 0.00919128, 2.71826e-06, 0, 0, 0.009194, 0.000125995, 3.93003e-17, 13.5811, 0.969394, 99.0823, 1554.47
354.5, 1.31435e-06, 0, 0, 0, 0.0102128, 3.07515e-06, 0, 0, 0.0102159, 0.00014304, 4.79956e-17, 13.5422, 0.969366, 108.646, 1557.19
355.5, 1.36562e-06, 0, 0, 0, 0.0101433, 3.10827e-06, 0, 0, 0.0101464, 0.000145103, 5.22506e-17, 13.5039, 0.969337, 106.6, 1553.24
356.5, 1.41798e-06, 0, 0, 0, 0.00922846, 2.8833e-06, 0, 0, 0.00923136, 0.000135172, 5.25771e-17, 13.4663, 0.969304, 95.7861, 1544.12
357.5, 1.47178e-06, 0, 0, 0, 0.00869439, 2.77863e-06, 0, 0, 0.00869715, 0.000130918, 5.56118e-17, 13.429, 0.969277, 89.0056, 1537.12
358.5, 1.52734e-06, 0, 0, 0, 0.00910992, 2.97692e-06, 0, 0, 0.00911292, 0.000140922, 6.51893e-17, 13.392, 0.969244, 92.0018, 1536.39
359.5, 1.58475e-06, 0, 0, 0, 0.00986084, 3.28585e-06, 0, 0, 0.00986412, 0.000156197, 7.79338e-17, 13.3551, 0.969215, 98.3718, 1537.6
360.5, 1.64465e-06, 0, 0, 0, 0.0100941, 3.42342e-06, 0, 0, 0.0100975, 0.000163354, 8.76255e-17, 13.318, 0.969183, 99.4345, 1535.53
361.5, 1.708e-06, 0, 0, 0, 0.00993342, 3.43092e-06, 0, 0, 0.00993686, 0.000164298, 9.56249e-17, 13.2802, 0.969156, 96.27, 1531.16
362.5, 1.77468e-06, 0, 0, 0, 0.0102984, 3.62452e-06, 0, 0, 0.010302, 0.000174161, 1.10669e-16, 13.2419, 0.969124, 97.9035, 1529.87
363.5, 1.84344e-06, 0, 0, 0, 0.0112895, 4.04527e-06, 0, 0, 0.0112936, 0.000195041, 1.34611e-16, 13.2039, 0.969097, 105.421, 1531.91
364.5, 1.91331e-06, 0, 0, 0, 0.0125049, 4.5606e-06, 0, 0, 0.0125095, 0.00022069, 1.64719e-16, 13.1667, 0.969066, 114.939, 1534.59
365.5, 1.98447e-06, 0, 0, 0, 0.0136415, 5.06082e-06, 0, 0, 0.0136465, 0.000245766, 1.97485e-16, 13.1302, 0.969036, 123.592, 1536.41
366.5, 2.05732e-06, 0, 0, 0, 0.0140263, 5.28911e-06, 0, 0, 0.0140315, 0.000257714, 2.22088e-16, 13.0941, 0.969003, 125.385, 1534.7
367.5, 2.13214e-06, 0, 0, 0, 0.0136428, 5.23477e-06, 0, 0, 0.013648, 0.000256011, 2.37643e-16, 13.0584, 0.968975, 120.286, 1529.69
368.5, 2.20922e-06, 0, 0, 0, 0.0135005, 5.27751e-06, 0, 0, 0.0135058, 0.000259145, 2.60269e-16, 13.0229, 0.968943, 117.313, 1525.72
369.5, 2.28854e-06, 0, 0, 0, 0.0137162, 5.45699e-06, 0, 0, 0.0137216, 0.000268988, 2.90907e-16, 12.9876, 0.968915, 117.565, 1523.34
370.5, 2.36984e-06, 0, 0, 0, 0.0135399, 5.47761e-06, 0, 0, 0.0135454, 0.000271025, 3.14557e-16, 12.9527, 0.968885, 114.568, 1519.27
371.5, 2.45323e-06, 0, 0, 0, 0.0129381, 5.32298e-06, 0, 0, 0.0129434, 0.000264404, 3.29463e-16, 12.9181, 0.968855, 108.082, 1513.28
372.5, 2.53927e-06, 0, 0, 0, 0.0120165, 5.02726e-06, 0, 0, 0.0120215, 0.000250671, 3.3532e-16, 12.8836, 0.968824, 99.0978, 1505.66
