case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
287.5, 6.53153e-15, 0, 0, 0, 7.83119e-14, 8.32116e-17, 0, 0, 7.83951e-14, 2.6247e-13, 2.28255e-35, 32.6621, 0.971378, 33.5233, 949.297
288.5, 3.42354e-14, 0, 0, 0, 5.12104e-13, 5.01832e-16, 0, 0, 5.12608e-13, 1.48236e-12, 9.90904e-34, 31.0055, 0.971343, 36.4484, 981.307
289.5, 1.6585e-13, 0, 0, 0, 3.02232e-12, 2.71657e-15, 0, 0, 3.02504e-12, 7.41939e-12, 3.13975e-32, 29.4277, 0.971314, 40.5239, 1013.69
290.5, 7.31671e-13, 0, 0, 0, 1.56784e-11, 1.30529e-14, 0, 0, 1.56914e-11, 3.29938e-11, 7.71774e-31, 27.9434, 0.971287, 43.4333, 1045.7
291.5, 2.78989e-12, 0, 0, 0, 6.89898e-11, 5.33815e-14, 0, 0, 6.90431e-11, 1.24585e-10, 1.53365e-29, 26.605, 0.971257, 44.5064, 1076.19
292.5, 9.37484e-12, 0, 0, 0, 2.69669e-10, 1.93192e-13, 0, 0, 2.69863e-10, 4.12251e-10, 2.53228e-28, 25.393, 0.971223, 44.6158, 1105.81
293.5, 2.8398e-11, 0, 0, 0, 9.75806e-10, 6.44187e-13, 0, 0, 9.76449e-10, 1.2435e-09, 3.27951e-27, 24.2847, 0.971193, 44.1535, 1135.32
294.5, 7.86136e-11, 0, 0, 0, 3.27181e-09, 1.98937e-12, 0, 0, 3.2738e-09, 3.45533e-09, 3.2367e-26, 23.2665, 0.971166, 43.8056, 1164.57
295.5, 1.96539e-10, 0, 0, 0, 9.76926e-09, 5.46713e-12, 0, 0, 9.77473e-09, 8.52144e-09, 2.58031e-25, 22.3502, 0.971131, 43.753, 1192.22
296.5, 4.42923e-10, 0, 0, 0, 2.65929e-08, 1.35784e-11, 0, 0, 2.66064e-08, 1.87594e-08, 1.69542e-24, 21.5376, 0.971105, 43.0026, 1218.59
297.5, 9.14056e-10, 0, 0, 0, 6.81681e-08, 3.1485e-11, 0, 0, 6.81995e-08, 3.80739e-08, 9.43786e-24, 20.8131, 0.971072, 41.9938, 1244.45
298.5, 1.74635e-09, 0, 0, 0, 1.67571e-07, 6.92591e-11, 0, 0, 1.6764e-07, 7.20253e-08, 4.5741e-23, 20.1657, 0.971046, 41.4491, 1270.24
299.5, 3.12702e-09, 0, 0, 0, 4.03627e-07, 1.4782e-10, 0, 0, 4.03775e-07, 1.29033e-07, 1.9745e-22, 19.5832, 0.971013, 41.1586, 1296.63
300.5, 5.26748e-09, 0, 0, 0, 9.68514e-07, 3.14041e-10, 0, 0, 9.68828e-07, 2.25246e-07, 7.58018e-22, 19.0617, 0.970984, 41.6098, 1324.2
301.5, 8.368e-09, 0, 0, 0, 2.26143e-06, 6.55478e-10, 0, 0, 2.26208e-06, 3.83271e-07, 2.55284e-21, 18.5989, 0.970956, 43.9315, 1352.16
302.5, 1.26173e-08, 0, 0, 0, 4.86604e-06, 1.2822e-09, 0, 0, 4.86732e-06, 6.14579e-07, 7.24913e-21, 18.1882, 0.970923, 47.2895, 1378.27
303.5, 1.81349e-08, 0, 0, 0, 9.25672e-06, 2.24379e-09, 0, 0, 9.25897e-06, 8.84448e-07, 1.7475e-20, 17.8254, 0.970894, 48.9383, 1400.5
304.5, 2.51203e-08, 0, 0, 0, 1.6513e-05, 3.68952e-09, 0, 0, 1.65167e-05, 1.16879e-06, 3.89464e-20, 17.4996, 0.970862, 47.3455, 1420.9
305.5, 3.35918e-08, 0, 0, 0, 2.95243e-05, 6.13922e-09, 0, 0, 2.95303e-05, 1.54757e-06, 8.49362e-20, 17.209, 0.970833, 45.939, 1442.17
306.5, 4.35438e-08, 0, 0, 0, 5.4206e-05, 1.06294e-08, 0, 0, 5.42166e-05, 2.15377e-06, 1.84807e-19, 16.9495, 0.970808, 48.197, 1465.47
307.5, 5.50213e-08, 0, 0, 0, 9.65937e-05, 1.81523e-08, 0, 0, 9.66119e-05, 3.0528e-06, 3.78245e-19, 16.7155, 0.970772, 53.8667, 1488.32
308.5, 6.75964e-08, 0, 0, 0, 0.000159742, 2.90504e-08, 0, 0, 0.000159771, 4.15312e-06, 7.09546e-19, 16.5097, 0.970742, 60.2475, 1508.42
309.5, 8.1659e-08, 0, 0, 0, 0.000251429, 4.44337e-08, 0, 0, 0.000251474, 5.41394e-06, 1.26361e-18, 16.3207, 0.970715, 65.2871, 1526.75
310.5, 9.66115e-08, 0, 0, 0, 0.000387405, 6.70223e-08, 0, 0, 0.000387472, 7.08822e-06, 2.1833e-18, 16.1526, 0.970684, 72.016, 1544.59
311.5, 1.12459e-07, 0, 0, 0, 0.000562823, 9.57695e-08, 0, 0, 0.000562919, 8.97657e-06, 3.51089e-18, 16.0007, 0.970656, 79.1355, 1559.89
312.5, 1.29539e-07, 0, 0, 0, 0.000740018, 1.24214e-07, 0, 0, 0.000740144, 1.04042e-05, 5.09258e-18, 15.8593, 0.970625, 80.4182, 1570.27
313.5, 1.46987e-07, 0, 0, 0, 0.000922219, 1.53328e-07, 0, 0, 0.000922373, 1.15735e-05, 7.04499e-18, 15.7329, 0.970593, 78.7194, 1577.97
314.5, 1.65206e-07, 0, 0, 0, 0.00115246, 1.90365e-07, 0, 0, 0.00115265, 1.30941e-05, 9.74065e-18, 15.6161, 0.970564, 79.1117, 1585.98
315.5, 1.8347e-07, 0, 0, 0, 0.00140657, 2.31633e-07, 0, 0, 0.0014068, 1.47474e-05, 1.30943e-17, 15.5112, 0.970535, 80.3058, 1592.83
316.5, 2.01851e-07, 0, 0, 0, 0.00170076, 2.79871e-07, 0, 0, 0.00170104, 1.66315e-05, 1.74475e-17, 15.4157, 0.970507, 82.1843, 1599.3
317.5, 2.20921e-07, 0, 0, 0, 0.00202256, 3.32922e-07, 0, 0, 0.00202289, 1.86172e-05, 2.27452e-17, 15.3255, 0.970475, 84.2829, 1604.94
318.5, 2.41163e-07, 0, 0, 0, 0.00233317, 3.84217e-07, 0, 0, 0.00233356, 2.02217e-05, 2.87809e-17, 15.2378, 0.970443, 83.9346, 1608.94
319.5, 2.61032e-07, 0, 0, 0, 0.00270201, 4.46478e-07, 0, 0, 0.00270246, 2.23018e-05, 3.66644e-17, 15.1586, 0.970414, 85.1314, 1613.24
320.5, 2.81322e-07, 0, 0, 0, 0.00315724, 5.23837e-07, 0, 0, 0.00315775, 2.50298e-05, 4.68088e-17, 15.0838, 0.970386, 88.6885, 1618.14
321.5, 3.00782e-07, 0, 0, 0, 0.00343499, 5.73691e-07, 0, 0, 0.00343557, 2.65947e-05, 5.52606e-17, 15.0169, 0.970357, 88.5691, 1618.94
322.5, 3.19261e-07, 0, 0, 0, 0.00354493, 5.98097e-07, 0, 0, 0.00354554, 2.70751e-05, 6.26425e-17, 14.9573, 0.970324, 84.9741, 1616.68
323.5, 3.40766e-07, 0, 0, 0, 0.00395039, 6.72136e-07, 0, 0, 0.00395107, 2.94019e-05, 7.70666e-17, 14.8921, 0.970295, 85.9615, 1618.94
324.5, 3.60417e-07, 0, 0, 0, 0.00462505, 7.95763e-07, 0, 0, 0.00462585, 3.41373e-05, 9.87475e-17, 14.836, 0.970265, 94.1426, 1624.19
325.5, 3.79614e-07, 0, 0, 0, 0.00535442, 9.31651e-07, 0, 0, 0.00535534, 3.93306e-05, 1.24681e-16, 14.7841, 0.970234, 103.049, 1628.86
326.5, 4.01201e-07, 0, 0, 0, 0.00594045, 1.04282e-06, 0, 0, 0.00594148, 4.31633e-05, 1.49812e-16, 14.7288, 0.970206, 107.339, 1631.04
327.5, 4.20411e-07, 0, 0, 0, 0.00609818, 1.0843e-06, 0, 0, 0.00609928, 4.45263e-05, 1.67205e-16, 14.682, 0.970173, 105.855, 1628.56
328.5, 4.41012e-07, 0, 0, 0, 0.00630078, 1.13547e-06, 0, 0, 0.00630191, 4.61288e-05, 1.89367e-16, 14.6342, 0.970144, 104.404, 1626.49
329.5, 4.63632e-07, 0, 0, 0, 0.00664394, 1.21083e-06, 0, 0, 0.00664516, 4.85501e-05, 2.16907e-16, 14.5842, 0.970115, 104.627, 1625.68
330.5, 4.83005e-07, 0, 0, 0, 0.00657301, 1.2157e-06, 0, 0, 0.00657422, 4.87463e-05, 2.32803e-16, 14.5432, 0.970085, 101.105, 1621.03
331.5, 5.03606e-07, 0, 0, 0, 0.00640431, 1.20313e-06, 0, 0, 0.0064055, 4.81488e-05, 2.48119e-16, 14.5015, 0.970053, 95.7918, 1615.48
332.5, 5.26862e-07, 0, 0, 0, 0.00655607, 1.24816e-06, 0, 0, 0.00655731, 4.95226e-05, 2.77354e-16, 14.4563, 0.970026, 93.9845, 1612.94
333.5, 5.48605e-07, 0, 0, 0, 0.00679055, 1.31186e-06, 0, 0, 0.00679186, 5.19468e-05, 3.12491e-16, 14.4159, 0.969996, 94.647, 1611.11
334.5, 5.71857e-07, 0, 0, 0, 0.00682334, 1.33688e-06, 0, 0, 0.00682468, 5.28158e-05, 3.40295e-16, 14.3744, 0.969963, 92.6176, 1607.49
335.5, 5.9744e-07, 0, 0, 0, 0.00627644, 1.24637e-06, 0, 0, 0.00627769, 4.90305e-05, 3.38664e-16, 14.3306, 0.969935, 82.685, 1598.59
336.5, 6.21693e-07, 0, 0, 0, 0.00546206, 1.10603e-06, 0, 0, 0.00546318, 4.36287e-05, 3.25204e-16, 14.2908, 0.969905, 70.5158, 1586.5
337.5, 6.46896e-07, 0, 0, 0, 0.00536738, 1.11264e-06, 0, 0, 0.0053685, 4.40951e-05, 3.5791e-16, 14.2511, 0.969874, 67.978, 1581.65
338.5, 6.75838e-07, 0, 0, 0, 0.00597967, 1.26397e-06, 0, 0, 0.00598093, 5.00533e-05, 4.40905e-16, 14.2073, 0.969844, 73.6953, 1584.2
339.5, 7.05788e-07, 0, 0, 0, 0.00665307, 1.43225e-06, 0, 0, 0.0066545, 5.67638e-05, 5.37287e-16, 14.164, 0.969814, 80.2385, 1586.72
340.5, 7.36479e-07, 0, 0, 0, 0.00685674, 1.50463e-06, 0, 0, 0.00685826, 5.97932e-05, 6.06732e-16, 14.1214, 0.969784, 81.3268, 1584.72
341.5, 7.6976e-07, 0, 0, 0, 0.00688959, 1.54546e-06, 0, 0, 0.00689114, 6.14758e-05, 6.78301e-16, 14.0772, 0.969755, 79.833, 1581.23
342.5, 8.0401e-07, 0, 0, 0, 0.00736378, 1.68901e-06, 0, 0, 0.00736548, 6.73294e-05, 8.05297e-16, 14.0337, 0.969723, 83.5175, 1581.44
343.5, 8.38184e-07, 0, 0, 0, 0.0077083, 1.80505e-06, 0, 0, 0.0077101, 7.23022e-05, 9.27153e-16, 13.992, 0.969692, 86.2529, 1580.42
344.5, 8.74341e-07, 0, 0, 0, 0.00780041, 1.86663e-06, 0, 0, 0.00780227, 7.50773e-05, 1.03975e-15, 13.9498, 0.969666, 85.8403, 1577.41
345.5, 9.13344e-07, 0, 0, 0, 0.0082389, 2.01462e-06, 0, 0, 0.00824091, 8.11758e-05, 1.22133e-15, 13.9062, 0.969635, 88.6115, 1576.97
346.5, 9.53437e-07, 0, 0, 0, 0.00908151, 2.26696e-06, 0, 0, 0.00908377, 9.15446e-05, 1.48902e-15, 13.8632, 0.969606, 95.6319, 1579.1
347.5, 9.94017e-07, 0, 0, 0, 0.00991772, 2.52476e-06, 0, 0, 0.00992024, 0.000102288, 1.78586e-15, 13.8215, 0.969575, 102.682, 1580.72
348.5, 1.03595e-06, 0, 0, 0, 0.0102, 2.64628e-06, 0, 0, 0.0102026, 0.000107554, 2.0102e-15, 13.7802, 0.969543, 103.937, 1578.75
349.5, 1.07923e-06, 0, 0, 0, 0.00992671, 2.62658e-06, 0, 0, 0.00992933, 0.00010711, 2.14834e-15, 13.7393, 0.969515, 99.5075, 1573.46
350.5, 1.12326e-06, 0, 0, 0, 0.00943561, 2.54701e-06, 0, 0, 0.00943817, 0.000104285, 2.24334e-15, 13.6993, 0.969487, 93.1567, 1566.79
351.5, 1.16836e-06, 0, 0, 0, 0.00888811, 2.44992e-06, 0, 0, 0.00889054, 0.00010078, 2.33223e-15, 13.6599, 0.969454, 86.4525, 1559.62
352.5, 1.21536e-06, 0, 0, 0, 0.00914993, 2.58143e-06, 0, 0, 0.00915252, 0.000106695, 2.67988e-15, 13.6205, 0.969427, 87.4416, 1557.76
353.5, 1.26421e-06, 0, 0, 0, 0.0105396, 3.03611e-06, 0, 0, 0.0105426, 0.000125995, 3.40415e-15, 13.5811, 0.969394, 99.0823, 1562.64
354.5, 1.31435e-06, 0, 0, 0, 0.0117114, 3.43411e-06, 0, 0, 0.0117148, 0.00014304, 4.11078e-15, 13.5422, 0.969366, 108.646, 1565.41
355.5, 1.36562e-06, 0, 0, 0, 0.0116326, 3.47055e-06, 0, 0, 0.011636, 0.000145103, 4.42657e-15, 13.5039, 0.969337, 106.6, 1561.45
356.5, 1.41798e-06, 0, 0, 0, 0.0105849, 3.21891e-06, 0, 0, 0.0105881, 0.000135172, 4.40113e-15, 13.4663, 0.969304, 95.7861, 1552.26
357.5, 1.47178e-06, 0, 0, 0, 0.00997383, 3.10158e-06, 0, 0, 0.00997692, 0.000130918, 4.59205e-15, 13.429, 0.969277, 89.0056, 1545.22
358.5, 1.52734e-06, 0, 0, 0, 0.0104519, 3.32233e-06, 0, 0, 0.0104553, 0.000140922, 5.31262e-15, 13.392, 0.969244, 92.0018, 1544.52
359.5, 1.58475e-06, 0, 0, 0, 0.0113148, 3.66655e-06, 0, 0, 0.0113185, 0.000156197, 6.27763e-15, 13.3551, 0.969215, 98.3718, 1545.77
360.5, 1.64465e-06, 0, 0, 0, 0.0115836, 3.81956e-06, 0, 0, 0.0115874, 0.000163354, 6.97947e-15, 13.318, 0.969183, 99.4345, 1543.71
361.5, 1.708e-06, 0, 0, 0, 0.0113994, 3.82719e-06, 0, 0, 0.0114032, 0.000164298, 7.52048e-15, 13.2802, 0.969156, 96.27, 1539.31
362.5, 1.77468e-06, 0, 0, 0, 0.0118176, 4.04226e-06, 0, 0, 0.0118216, 0.000174161, 8.58619e-15, 13.2419, 0.969124, 97.9035, 1538.03
363.5, 1.84344e-06, 0, 0, 0, 0.0129546, 4.51065e-06, 0, 0, 0.0129591, 0.000195041, 1.03116e-14, 13.2039, 0.969097, 105.421, 1540.11
364.5, 1.91331e-06, 0, 0, 0, 0.0143498, 5.08452e-06, 0, 0, 0.0143548, 0.00022069, 1.24664e-14, 13.1667, 0.969066, 114.939, 1542.85
365.5, 1.98447e-06, 0, 0, 0, 0.0156547, 5.64143e-06, 0, 0, 0.0156604, 0.000245766, 1.4777e-14, 13.1302, 0.969036, 123.592, 1544.71
366.5, 2.05732e-06, 0, 0, 0, 0.0160969, 5.89508e-06, 0, 0, 0.0161028, 0.000257714, 1.64393e-14, 13.0941, 0.969003, 125.385, 1543.01
367.5, 2.13214e-06, 0, 0, 0, 0.0156579, 5.83376e-06, 0, 0, 0.0156637, 0.000256011, 1.73889e-14, 13.0584, 0.968975, 120.286, 1537.97
368.5, 2.20922e-06, 0, 0, 0, 0.015496, 5.88065e-06, 0, 0, 0.0155019, 0.000259145, 1.88138e-14, 13.0229, 0.968943, 117.313, 1533.98
369.5, 2.28854e-06, 0, 0, 0, 0.0157448, 6.07996e-06, 0, 0, 0.0157509, 0.000268988, 2.07898e-14, 12.9876, 0.968915, 117.565, 1531.61
370.5, 2.36984e-06, 0, 0, 0, 0.0155441, 6.10242e-06, 0, 0, 0.0155502, 0.000271025, 2.22358e-14, 12.9527, 0.968885, 114.568, 1527.52
371.5, 2.45323e-06, 0, 0, 0, 0.014855, 5.92969e-06, 0, 0, 0.0148609, 0.000264404, 2.3035e-14, 12.9181, 0.968855, 108.082, 1521.5
372.5, 2.53927e-06, 0, 0, 0, 0.0137983, 5.59985e-06, 0, 0, 0.0138039, 0.000250671, 2.31882e-14, 12.8836, 0.968824, 99.0978, 1513.82
