case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
308.5, 3.06498e-08, 0, 0, 0, 3.85725e-06, 7.34066e-10, 0, 0, 3.85799e-06, 1.88477e-06, 0, 17.3006, 0.970742, 60.2475, 1346.23
309.5, 3.73554e-08, 0, 0, 0, 5.80787e-06, 1.07814e-09, 0, 0, 5.80895e-06, 2.47846e-06, 0, 17.1028, 0.970715, 65.2871, 1358.57
310.5, 4.45419e-08, 0, 0, 0, 8.75114e-06, 1.59041e-09, 0, 0, 8.75273e-06, 3.2708e-06, 0, 16.9268, 0.970684, 72.016, 1371.28
311.5, 5.22212e-08, 0, 0, 0, 1.27069e-05, 2.26543e-09, 0, 0, 1.27092e-05, 4.16981e-06, 0, 16.7678, 0.970656, 79.1355, 1382.81
312.5, 6.05534e-08, 0, 0, 0, 1.69785e-05, 2.97379e-09, 0, 0, 1.69815e-05, 4.86316e-06, 0, 16.6197, 0.970625, 80.4182, 1391.12
313.5, 6.91202e-08, 0, 0, 0, 2.19123e-05, 3.78154e-09, 0, 0, 2.19162e-05, 5.44253e-06, 0, 16.4874, 0.970593, 78.7194, 1398.14
314.5, 7.81175e-08, 0, 0, 0, 2.87847e-05, 4.90613e-09, 0, 0, 2.87896e-05, 6.19203e-06, 0, 16.3651, 0.970564, 79.1117, 1406.07
315.5, 8.71837e-08, 0, 0, 0, 3.73286e-05, 6.30173e-09, 0, 0, 3.73349e-05, 7.00813e-06, 0, 16.2552, 0.970535, 80.3058, 1413.6
316.5, 9.63526e-08, 0, 0, 0, 4.85887e-05, 8.13014e-09, 0, 0, 4.85968e-05, 7.93996e-06, 0, 16.1553, 0.970507, 82.1843, 1421.45
317.5, 1.0591e-07, 0, 0, 0, 6.31434e-05, 1.04488e-08, 0, 0, 6.31539e-05, 8.92502e-06, 0, 16.0607, 0.970475, 84.2829, 1429.39
318.5, 1.16098e-07, 0, 0, 0, 8.1026e-05, 1.32221e-08, 0, 0, 8.10395e-05, 9.73454e-06, 0, 15.9688, 0.970443, 83.9346, 1436.92
319.5, 1.26135e-07, 0, 0, 0, 0.000104401, 1.68354e-08, 0, 0, 0.000104418, 1.07786e-05, 0, 15.8859, 0.970414, 85.1314, 1444.8
320.5, 1.36426e-07, 0, 0, 0, 0.000136092, 2.16527e-08, 0, 0, 0.000136113, 1.21399e-05, 0, 15.8075, 0.970386, 88.6885, 1453.39
321.5, 1.46325e-07, 0, 0, 0, 0.000160278, 2.53546e-08, 0, 0, 0.000160304, 1.29367e-05, 0, 15.7374, 0.970357, 88.5691, 1457.32
322.5, 1.55759e-07, 0, 0, 0, 0.000180024, 2.83369e-08, 0, 0, 0.000180052, 1.3208e-05, 0, 15.675, 0.970324, 84.9741, 1459.06
323.5, 1.6677e-07, 0, 0, 0, 0.00022496, 3.49811e-08, 0, 0, 0.000224996, 1.43918e-05, 0, 15.6066, 0.970295, 85.9615, 1465.98
324.5, 1.76854e-07, 0, 0, 0, 0.000280833, 4.37444e-08, 0, 0, 0.000280876, 1.67557e-05, 0, 15.5479, 0.970265, 94.1426, 1472.99
325.5, 1.86738e-07, 0, 0, 0, 0.000348474, 5.42279e-08, 0, 0, 0.000348528, 1.93522e-05, 0, 15.4936, 0.970234, 103.049, 1479.83
326.5, 1.97877e-07, 0, 0, 0, 0.000418687, 6.47604e-08, 0, 0, 0.000418751, 2.12909e-05, 0, 15.4356, 0.970206, 107.339, 1485.19
327.5, 2.07813e-07, 0, 0, 0, 0.000448125, 6.97651e-08, 0, 0, 0.000448195, 2.20103e-05, 0, 15.3866, 0.970173, 105.855, 1484.83
328.5, 2.18499e-07, 0, 0, 0, 0.000492775, 7.68706e-08, 0, 0, 0.000492851, 2.28566e-05, 0, 15.3365, 0.970144, 104.404, 1485.85
329.5, 2.30255e-07, 0, 0, 0, 0.000553711, 8.63309e-08, 0, 0, 0.000553797, 2.41123e-05, 0, 15.2841, 0.970115, 104.627, 1487.99
330.5, 2.40342e-07, 0, 0, 0, 0.000554549, 8.78292e-08, 0, 0, 0.000554636, 2.42538e-05, 0, 15.2412, 0.970085, 101.105, 1484.33
331.5, 2.51098e-07, 0, 0, 0, 0.000555342, 8.91338e-08, 0, 0, 0.000555431, 2.40048e-05, 0, 15.1974, 0.970053, 95.7918, 1480.69
332.5, 2.63262e-07, 0, 0, 0, 0.000600114, 9.66844e-08, 0, 0, 0.000600212, 2.47454e-05, 0, 15.1501, 0.970026, 93.9845, 1480.92
333.5, 2.74655e-07, 0, 0, 0, 0.000637486, 1.0397e-07, 0, 0, 0.000637589, 2.60072e-05, 0, 15.1078, 0.969996, 94.647, 1480.3
334.5, 2.86869e-07, 0, 0, 0, 0.000659027, 1.08646e-07, 0, 0, 0.000659137, 2.6491e-05, 0, 15.0642, 0.969963, 92.6176, 1478.32
335.5, 3.00329e-07, 0, 0, 0, 0.000628463, 1.04391e-07, 0, 0, 0.000628568, 2.46385e-05, 0, 15.0184, 0.969935, 82.685, 1472.27
336.5, 3.13117e-07, 0, 0, 0, 0.000551464, 9.35988e-08, 0, 0, 0.000551556, 2.19687e-05, 0, 14.9767, 0.969905, 70.5158, 1462.08
337.5, 3.26435e-07, 0, 0, 0, 0.000543386, 9.48799e-08, 0, 0, 0.000543481, 2.22542e-05, 0, 14.935, 0.969874, 67.978, 1457.75
338.5, 3.41757e-07, 0, 0, 0, 0.000620991, 1.10346e-07, 0, 0, 0.000621101, 2.5317e-05, 0, 14.8892, 0.969844, 73.6953, 1460.86
339.5, 3.57644e-07, 0, 0, 0, 0.000701885, 1.26991e-07, 0, 0, 0.000702012, 2.8767e-05, 0, 14.8437, 0.969814, 80.2385, 1463.46
340.5, 3.73958e-07, 0, 0, 0, 0.000728311, 1.3465e-07, 0, 0, 0.000728445, 3.03584e-05, 0, 14.7991, 0.969784, 81.3268, 1461.77
341.5, 3.91689e-07, 0, 0, 0, 0.000745427, 1.40867e-07, 0, 0, 0.000745567, 3.12824e-05, 0, 14.7528, 0.969755, 79.833, 1459.4
342.5, 4.0997e-07, 0, 0, 0, 0.000807328, 1.56128e-07, 0, 0, 0.000807484, 3.4336e-05, 0, 14.7072, 0.969723, 83.5175, 1459.92
343.5, 4.28251e-07, 0, 0, 0, 0.000842872, 1.67234e-07, 0, 0, 0.000843039, 3.69411e-05, 0, 14.6636, 0.969692, 86.2529, 1458.59
344.5, 4.47631e-07, 0, 0, 0, 0.000854035, 1.73963e-07, 0, 0, 0.000854207, 3.84375e-05, 0, 14.6193, 0.969666, 85.8403, 1455.76
345.5, 4.6858e-07, 0, 0, 0, 0.000914251, 1.90542e-07, 0, 0, 0.00091444, 4.16522e-05, 0, 14.5736, 0.969635, 88.6115, 1455.74
346.5, 4.90154e-07, 0, 0, 0, 0.00101884, 2.17095e-07, 0, 0, 0.00101906, 4.70716e-05, 0, 14.5285, 0.969606, 95.6319, 1457.8
347.5, 5.12041e-07, 0, 0, 0, 0.00111781, 2.43638e-07, 0, 0, 0.00111806, 5.26962e-05, 0, 14.4849, 0.969575, 102.682, 1459.09
348.5, 5.34696e-07, 0, 0, 0, 0.00115489, 2.57293e-07, 0, 0, 0.00115515, 5.55105e-05, 0, 14.4416, 0.969543, 103.937, 1457.32
349.5, 5.5813e-07, 0, 0, 0, 0.00112967, 2.57426e-07, 0, 0, 0.00112993, 5.53858e-05, 0, 14.3987, 0.969515, 99.5075, 1452.76
350.5, 5.8202e-07, 0, 0, 0, 0.00107587, 2.51065e-07, 0, 0, 0.00107612, 5.40266e-05, 0, 14.3568, 0.969487, 93.1567, 1446.85
351.5, 6.06531e-07, 0, 0, 0, 0.00101323, 2.42587e-07, 0, 0, 0.00101348, 5.23126e-05, 0, 14.3155, 0.969454, 86.4525, 1440.41
352.5, 6.32124e-07, 0, 0, 0, 0.00104557, 2.57399e-07, 0, 0, 0.00104583, 5.55042e-05, 0, 14.2742, 0.969427, 87.4416, 1438.64
353.5, 6.58775e-07, 0, 0, 0, 0.00120842, 3.04883e-07, 0, 0, 0.00120872, 6.56739e-05, 0, 14.2329, 0.969394, 99.0823, 1442.65
354.5, 6.86184e-07, 0, 0, 0, 0.00134514, 3.46652e-07, 0, 0, 0.00134548, 7.46824e-05, 0, 14.1921, 0.969366, 108.646, 1444.8
355.5, 7.14256e-07, 0, 0, 0, 0.00133778, 3.51998e-07, 0, 0, 0.00133813, 7.5881e-05, 0, 14.152, 0.969337, 106.6, 1441.17
356.5, 7.42985e-07, 0, 0, 0, 0.00121821, 3.28027e-07, 0, 0, 0.00121854, 7.08108e-05, 0, 14.1126, 0.969304, 95.7861, 1433.07
357.5, 7.72551e-07, 0, 0, 0, 0.00114927, 3.17887e-07, 0, 0, 0.00114959, 6.87182e-05, 0, 14.0736, 0.969277, 89.0056, 1426.82
358.5, 8.03142e-07, 0, 0, 0, 0.00120748, 3.42748e-07, 0, 0, 0.00120783, 7.41128e-05, 0, 14.0347, 0.969244, 92.0018, 1426.05
359.5, 8.34809e-07, 0, 0, 0, 0.00130978, 3.80382e-07, 0, 0, 0.00131017, 8.22883e-05, 0, 13.9961, 0.969215, 98.3718, 1426.91
360.5, 8.67905e-07, 0, 0, 0, 0.00134222, 3.98124e-07, 0, 0, 0.00134262, 8.61997e-05, 0, 13.9572, 0.969183, 99.4345, 1424.9
361.5, 9.02974e-07, 0, 0, 0, 0.00132271, 4.01109e-07, 0, 0, 0.00132311, 8.68571e-05, 0, 13.9176, 0.969156, 96.27, 1420.92
362.5, 9.39957e-07, 0, 0, 0, 0.00137395, 4.26293e-07, 0, 0, 0.00137438, 9.22545e-05, 0, 13.8774, 0.969124, 97.9035, 1419.63
363.5, 9.78145e-07, 0, 0, 0, 0.00150826, 4.78335e-07, 0, 0, 0.00150874, 0.000103509, 0, 13.8376, 0.969097, 105.421, 1421.17
364.5, 1.01704e-06, 0, 0, 0, 0.00167182, 5.41803e-07, 0, 0, 0.00167236, 0.00011733, 0, 13.7986, 0.969066, 114.939, 1423.23
365.5, 1.05671e-06, 0, 0, 0, 0.00182627, 6.04208e-07, 0, 0, 0.00182687, 0.000130881, 0, 13.7603, 0.969036, 123.592, 1424.58
366.5, 1.0974e-06, 0, 0, 0, 0.00188167, 6.3475e-07, 0, 0, 0.00188231, 0.000137461, 0, 13.7226, 0.969003, 125.385, 1422.94
367.5, 1.13926e-06, 0, 0, 0, 0.00183353, 6.31518e-07, 0, 0, 0.00183417, 0.000136782, 0, 13.6851, 0.968975, 120.286, 1418.44
368.5, 1.18246e-06, 0, 0, 0, 0.00181743, 6.40114e-07, 0, 0, 0.00181807, 0.000138704, 0, 13.6479, 0.968943, 117.313, 1414.83
369.5, 1.22698e-06, 0, 0, 0, 0.00184934, 6.65249e-07, 0, 0, 0.00185, 0.000144216, 0, 13.611, 0.968915, 117.565, 1412.59
370.5, 1.27271e-06, 0, 0, 0, 0.00182754, 6.70822e-07, 0, 0, 0.00182821, 0.00014554, 0, 13.5744, 0.968885, 114.568, 1408.86
371.5, 1.31968e-06, 0, 0, 0, 0.00174736, 6.5468e-07, 0, 0, 0.00174801, 0.000142213, 0, 13.5381, 0.968855, 108.082, 1403.47
372.5, 1.36823e-06, 0, 0, 0, 0.0016246, 6.21155e-07, 0, 0, 0.00162522, 0.000135043, 0, 13.502, 0.968824, 99.0978, 1396.7
373.5, 1.41847e-06, 0, 0, 0, 0.00150896, 5.89418e-07, 0, 0, 0.00150955, 0.000128172, 0, 13.4659, 0.968796, 90.5929, 1389.92
374.5, 1.47005e-06, 0, 0, 0, 0.00151153, 6.04175e-07, 0, 0, 0.00151214, 0.0001315, 0, 13.4302, 0.968764, 89.3106, 1386.97
375.5, 1.52265e-06, 0, 0, 0, 0.00165383, 6.75883e-07, 0, 0, 0.00165451, 0.000147344, 0, 13.3951, 0.968736, 96.3819, 1388.45
376.5, 1.57643e-06, 0, 0, 0, 0.00187214, 7.81052e-07, 0, 0, 0.00187292, 0.000170394, 0, 13.3603, 0.968705, 107.611, 1391.69
377.5, 1.63156e-06, 0, 0, 0, 0.00209611, 8.91327e-07, 0, 0, 0.002097, 0.000194471, 0, 13.326, 0.968673, 118.868, 1394.42
378.5, 1.68804e-06, 0, 0, 0, 0.00217186, 9.40578e-07, 0, 0, 0.0021728, 0.000205439, 0, 13.2919, 0.968643, 121.812, 1393.22
