case index 0 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2154, 0, 1.47108e-07, 4.64433e-06, 0, 4.9307e-16, 0, 0, 0, 4.79144e-06, 0, 0, 99.99, 0.945164, 4.4972e-05, 270.373
2155, 0, 1.41724e-07, 4.695e-06, 0, 5.20688e-16, 0, 0, 0, 4.83672e-06, 0, 0, 99.99, 0.94523, 4.49135e-05, 270.376
2156, 0, 1.3821e-07, 4.74393e-06, 0, 5.46277e-16, 0, 0, 0, 4.88214e-06, 0, 0, 99.99, 0.945296, 4.48373e-05, 270.379
2157, 0, 1.38259e-07, 4.78918e-06, 0, 5.65807e-16, 0, 0, 0, 4.92744e-06, 0, 0, 99.99, 0.945362, 4.47524e-05, 270.38
2158, 0, 1.42774e-07, 4.82974e-06, 0, 5.7699e-16, 0, 0, 0, 4.97252e-06, 0, 0, 99.99, 0.945428, 4.46584e-05, 270.38
2159, 0, 1.48339e-07, 4.86948e-06, 0, 5.86654e-16, 0, 0, 0, 5.01782e-06, 0, 0, 99.99, 0.945494, 4.45523e-05, 270.379
2160, 0, 1.49193e-07, 4.91494e-06, 0, 6.06652e-16, 0, 0, 0, 5.06413e-06, 0, 0, 99.99, 0.94556, 4.44271e-05, 270.38
2161, 0, 1.48984e-07, 4.96204e-06, 0, 6.31468e-16, 0, 0, 0, 5.11102e-06, 0, 0, 99.99, 0.945626, 4.42672e-05, 270.382
2162, 0, 1.59289e-07, 4.99781e-06, 0, 6.40125e-16, 0, 0, 0, 5.1571e-06, 0, 0, 99.99, 0.945692, 4.40383e-05, 270.381
2163, 0, 1.7804e-07, 5.02455e-06, 0, 6.3294e-16, 0, 0, 0, 5.20259e-06, 0, 0, 99.99, 0.945758, 4.3644e-05, 270.378
2164, 0, 1.76816e-07, 5.0739e-06, 0, 6.53946e-16, 0, 0, 0, 5.25072e-06, 0, 0, 99.99, 0.945824, 4.28163e-05, 270.379
2165, 0, 1.57874e-07, 5.14334e-06, 0, 6.93306e-16, 0, 0, 0, 5.30121e-06, 0, 0, 99.99, 0.94589, 4.13502e-05, 270.385
2166, 0, 1.49578e-07, 5.20127e-06, 0, 7.1684e-16, 0, 0, 0, 5.35084e-06, 0, 0, 99.99, 0.945956, 4.02606e-05, 270.388
2167, 0, 1.53878e-07, 5.24553e-06, 0, 7.47353e-16, 0, 0, 0, 5.39941e-06, 0, 0, 99.99, 0.946022, 4.0906e-05, 270.388
2168, 0, 1.64079e-07, 5.28358e-06, 0, 7.81128e-16, 0, 0, 0, 5.44766e-06, 0, 0, 99.99, 0.946088, 4.2299e-05, 270.387
2169, 0, 1.66904e-07, 5.33031e-06, 0, 8.20712e-16, 0, 0, 0, 5.49721e-06, 0, 0, 99.99, 0.946154, 4.31255e-05, 270.387
2170, 0, 1.57362e-07, 5.39132e-06, 0, 8.76306e-16, 0, 0, 0, 5.54868e-06, 0, 0, 99.99, 0.94622, 4.34545e-05, 270.391
2171, 0, 1.50857e-07, 5.44929e-06, 0, 9.17216e-16, 0, 0, 0, 5.60015e-06, 0, 0, 99.99, 0.946286, 4.36005e-05, 270.394
2172, 0, 1.53181e-07, 5.49768e-06, 0, 9.3086e-16, 0, 0, 0, 5.65087e-06, 0, 0, 99.99, 0.946352, 4.36617e-05, 270.394
2173, 0, 1.61264e-07, 5.53996e-06, 0, 9.30688e-16, 0, 0, 0, 5.70122e-06, 0, 0, 99.99, 0.946418, 4.36726e-05, 270.393
2174, 0, 1.70602e-07, 5.58123e-06, 0, 9.32133e-16, 0, 0, 0, 5.75183e-06, 0, 0, 99.99, 0.946484, 4.36626e-05, 270.391
2175, 0, 1.74713e-07, 5.62883e-06, 0, 9.47262e-16, 0, 0, 0, 5.80354e-06, 0, 0, 99.99, 0.94655, 4.36422e-05, 270.391
2176, 0, 1.73283e-07, 5.68315e-06, 0, 9.75847e-16, 0, 0, 0, 5.85643e-06, 0, 0, 99.99, 0.946616, 4.36108e-05, 270.393
2177, 0, 1.68208e-07, 5.74208e-06, 0, 1.01332e-15, 0, 0, 0, 5.91029e-06, 0, 0, 99.99, 0.946682, 4.35718e-05, 270.395
2178, 0, 1.66833e-07, 5.79722e-06, 0, 1.03546e-15, 0, 0, 0, 5.96406e-06, 0, 0, 99.99, 0.946748, 4.3528e-05, 270.397
2179, 0, 1.70839e-07, 5.84664e-06, 0, 1.04259e-15, 0, 0, 0, 6.01747e-06, 0, 0, 99.99, 0.946814, 4.34804e-05, 270.397
2180, 0, 1.6889e-07, 5.90326e-06, 0, 1.07175e-15, 0, 0, 0, 6.07215e-06, 0, 0, 99.99, 0.94688, 4.34303e-05, 270.398
2181, 0, 1.66482e-07, 5.96091e-06, 0, 1.10171e-15, 0, 0, 0, 6.12739e-06, 0, 0, 99.99, 0.946946, 4.33791e-05, 270.4
2182, 0, 1.81084e-07, 5.99988e-06, 0, 1.08331e-15, 0, 0, 0, 6.18096e-06, 0, 0, 99.99, 0.947013, 4.33273e-05, 270.398
2183, 0, 2.11968e-07, 6.02108e-06, 0, 1.02298e-15, 0, 0, 0, 6.23305e-06, 0, 0, 99.99, 0.947078, 4.32752e-05, 270.392
2184, 0, 2.34688e-07, 6.05192e-06, 0, 9.84599e-16, 0, 0, 0, 6.28661e-06, 0, 0, 99.99, 0.947144, 4.32225e-05, 270.389
2185, 0, 2.31537e-07, 6.11203e-06, 0, 1.00972e-15, 0, 0, 0, 6.34357e-06, 0, 0, 99.99, 0.94721, 4.31686e-05, 270.391
2186, 0, 2.07343e-07, 6.1958e-06, 0, 1.07721e-15, 0, 0, 0, 6.40314e-06, 0, 0, 99.99, 0.947276, 4.31137e-05, 270.396
2187, 0, 1.94306e-07, 6.26736e-06, 0, 1.1099e-15, 0, 0, 0, 6.46167e-06, 0, 0, 99.99, 0.947342, 4.30581e-05, 270.399
2188, 0, 1.929e-07, 6.32657e-06, 0, 1.11955e-15, 0, 0, 0, 6.51947e-06, 0, 0, 99.99, 0.947408, 4.30017e-05, 270.4
2189, 0, 1.8791e-07, 6.39048e-06, 0, 1.1461e-15, 0, 0, 0, 6.57839e-06, 0, 0, 99.99, 0.947474, 4.29438e-05, 270.402
2190, 0, 1.86133e-07, 6.45113e-06, 0, 1.16327e-15, 0, 0, 0, 6.63726e-06, 0, 0, 99.99, 0.94754, 4.28821e-05, 270.403
2191, 0, 1.83806e-07, 6.51281e-06, 0, 1.18165e-15, 0, 0, 0, 6.69661e-06, 0, 0, 99.99, 0.947606, 4.28201e-05, 270.404
2192, 0, 1.78299e-07, 6.57854e-06, 0, 1.20837e-15, 0, 0, 0, 6.75684e-06, 0, 0, 99.99, 0.947673, 4.27659e-05, 270.406
2193, 0, 1.81492e-07, 6.63483e-06, 0, 1.20672e-15, 0, 0, 0, 6.81632e-06, 0, 0, 99.99, 0.947738, 4.27003e-05, 270.405
2194, 0, 1.96906e-07, 6.67764e-06, 0, 1.16559e-15, 0, 0, 0, 6.87455e-06, 0, 0, 99.99, 0.947804, 4.25934e-05, 270.402
2195, 0, 2.07815e-07, 6.72606e-06, 0, 1.13736e-15, 0, 0, 0, 6.93388e-06, 0, 0, 99.99, 0.94787, 4.24928e-05, 270.4
2196, 0, 2.06825e-07, 6.78857e-06, 0, 1.15057e-15, 0, 0, 0, 6.99539e-06, 0, 0, 99.99, 0.947935, 4.24722e-05, 270.401
2197, 0, 2.17448e-07, 6.83864e-06, 0, 1.13987e-15, 0, 0, 0, 7.05608e-06, 0, 0, 99.99, 0.948002, 4.24724e-05, 270.4
2198, 0, 2.40773e-07, 6.87481e-06, 0, 1.08561e-15, 0, 0, 0, 7.11558e-06, 0, 0, 99.99, 0.948068, 4.24362e-05, 270.396
2199, 0, 2.4524e-07, 6.93222e-06, 0, 1.04823e-15, 0, 0, 0, 7.17746e-06, 0, 0, 99.99, 0.948134, 4.23817e-05, 270.395
2200, 0, 2.30553e-07, 7.01158e-06, 0, 1.05833e-15, 0, 0, 0, 7.24213e-06, 0, 0, 99.99, 0.9482, 4.23235e-05, 270.398
2201, 0, 2.16174e-07, 7.09139e-06, 0, 1.10469e-15, 0, 0, 0, 7.30756e-06, 0, 0, 99.99, 0.948265, 4.22621e-05, 270.401
2202, 0, 2.09402e-07, 7.16323e-06, 0, 1.14835e-15, 0, 0, 0, 7.37263e-06, 0, 0, 99.99, 0.948332, 4.21979e-05, 270.403
2203, 0, 2.15138e-07, 7.22145e-06, 0, 1.16003e-15, 0, 0, 0, 7.43659e-06, 0, 0, 99.99, 0.948398, 4.21289e-05, 270.402
2204, 0, 2.33089e-07, 7.26651e-06, 0, 1.14111e-15, 0, 0, 0, 7.49959e-06, 0, 0, 99.99, 0.948464, 4.20228e-05, 270.399
2205, 0, 2.41452e-07, 7.32284e-06, 0, 1.13573e-15, 0, 0, 0, 7.56429e-06, 0, 0, 99.99, 0.94853, 4.17915e-05, 270.398
2206, 0, 2.29593e-07, 7.40214e-06, 0, 1.16941e-15, 0, 0, 0, 7.63173e-06, 0, 0, 99.99, 0.948597, 4.15229e-05, 270.401
2207, 0, 2.18395e-07, 7.48114e-06, 0, 1.20696e-15, 0, 0, 0, 7.69953e-06, 0, 0, 99.99, 0.948662, 4.14874e-05, 270.403
2208, 0, 2.10594e-07, 7.5571e-06, 0, 1.24213e-15, 0, 0, 0, 7.76769e-06, 0, 0, 99.99, 0.948728, 4.14801e-05, 270.404
2209, 0, 2.05655e-07, 7.63044e-06, 0, 1.26937e-15, 0, 0, 0, 7.8361e-06, 0, 0, 99.99, 0.948794, 4.13934e-05, 270.406
2210, 0, 2.06268e-07, 7.69796e-06, 0, 1.28429e-15, 0, 0, 0, 7.90423e-06, 0, 0, 99.99, 0.94886, 4.1468e-05, 270.406
2211, 0, 2.06822e-07, 7.76607e-06, 0, 1.30009e-15, 0, 0, 0, 7.97289e-06, 0, 0, 99.99, 0.948926, 4.15596e-05, 270.406
2212, 0, 2.05999e-07, 7.83629e-06, 0, 1.32016e-15, 0, 0, 0, 8.04229e-06, 0, 0, 99.99, 0.948992, 4.15432e-05, 270.407
2213, 0, 2.08907e-07, 7.90278e-06, 0, 1.32916e-15, 0, 0, 0, 8.11169e-06, 0, 0, 99.99, 0.949058, 4.14842e-05, 270.407
2214, 0, 2.19904e-07, 7.96062e-06, 0, 1.31407e-15, 0, 0, 0, 8.18052e-06, 0, 0, 99.99, 0.949124, 4.1419e-05, 270.405
2215, 0, 2.36746e-07, 8.01245e-06, 0, 1.28332e-15, 0, 0, 0, 8.24919e-06, 0, 0, 99.99, 0.94919, 4.13482e-05, 270.402
2216, 0, 2.4404e-07, 8.07568e-06, 0, 1.27436e-15, 0, 0, 0, 8.31972e-06, 0, 0, 99.99, 0.949256, 4.12696e-05, 270.401
2217, 0, 2.33371e-07, 8.15964e-06, 0, 1.3085e-15, 0, 0, 0, 8.39302e-06, 0, 0, 99.99, 0.949322, 4.11997e-05, 270.404
2218, 0, 2.2235e-07, 8.24444e-06, 0, 1.3416e-15, 0, 0, 0, 8.46679e-06, 0, 0, 99.99, 0.949388, 4.11481e-05, 270.406
2219, 0, 2.20685e-07, 8.31917e-06, 0, 1.34209e-15, 0, 0, 0, 8.53985e-06, 0, 0, 99.99, 0.949454, 4.10961e-05, 270.406
2220, 0, 2.23301e-07, 8.38959e-06, 0, 1.32033e-15, 0, 0, 0, 8.61289e-06, 0, 0, 99.99, 0.94952, 4.1036e-05, 270.406
2221, 0, 2.2717e-07, 8.45913e-06, 0, 1.28771e-15, 0, 0, 0, 8.68629e-06, 0, 0, 99.99, 0.949586, 4.09728e-05, 270.405
2222, 0, 2.30083e-07, 8.5303e-06, 0, 1.26382e-15, 0, 0, 0, 8.76038e-06, 0, 0, 99.99, 0.949652, 4.09093e-05, 270.405
2223, 0, 2.31694e-07, 8.60351e-06, 0, 1.25272e-15, 0, 0, 0, 8.83521e-06, 0, 0, 99.99, 0.949717, 4.08456e-05, 270.405
2224, 0, 2.36859e-07, 8.67328e-06, 0, 1.23182e-15, 0, 0, 0, 8.91014e-06, 0, 0, 99.99, 0.949784, 4.07816e-05, 270.404
2225, 0, 2.45687e-07, 8.73944e-06, 0, 1.19647e-15, 0, 0, 0, 8.98512e-06, 0, 0, 99.99, 0.94985, 4.07179e-05, 270.402
2226, 0, 2.48718e-07, 8.81268e-06, 0, 1.16673e-15, 0, 0, 0, 9.06139e-06, 0, 0, 99.99, 0.949916, 4.06542e-05, 270.402
2227, 0, 2.45455e-07, 8.89359e-06, 0, 1.15239e-15, 0, 0, 0, 9.13904e-06, 0, 0, 99.99, 0.949982, 4.05907e-05, 270.402
2228, 0, 2.41675e-07, 8.97559e-06, 0, 1.14891e-15, 0, 0, 0, 9.21727e-06, 0, 0, 99.99, 0.950048, 4.0528e-05, 270.403
2229, 0, 2.40347e-07, 9.0553e-06, 0, 1.14109e-15, 0, 0, 0, 9.29565e-06, 0, 0, 99.99, 0.950114, 4.04661e-05, 270.403
2230, 0, 2.43458e-07, 9.13046e-06, 0, 1.11595e-15, 0, 0, 0, 9.37393e-06, 0, 0, 99.99, 0.95018, 4.04043e-05, 270.402
2231, 0, 2.50645e-07, 9.20152e-06, 0, 1.07506e-15, 0, 0, 0, 9.45217e-06, 0, 0, 99.99, 0.950246, 4.03421e-05, 270.4
2232, 0, 2.57078e-07, 9.27399e-06, 0, 1.03817e-15, 0, 0, 0, 9.53107e-06, 0, 0, 99.99, 0.950312, 4.02794e-05, 270.399
2233, 0, 2.58947e-07, 9.35223e-06, 0, 1.02074e-15, 0, 0, 0, 9.61117e-06, 0, 0, 99.99, 0.950378, 4.02168e-05, 270.398
2234, 0, 2.59548e-07, 9.43251e-06, 0, 1.01018e-15, 0, 0, 0, 9.69205e-06, 0, 0, 99.99, 0.950444, 4.01546e-05, 270.398
2235, 0, 2.64066e-07, 9.50896e-06, 0, 9.88581e-16, 0, 0, 0, 9.77302e-06, 0, 0, 99.99, 0.95051, 4.00931e-05, 270.396
2236, 0, 2.70889e-07, 9.58336e-06, 0, 9.57286e-16, 0, 0, 0, 9.85425e-06, 0, 0, 99.99, 0.950576, 4.00323e-05, 270.395
2237, 0, 2.72716e-07, 9.66398e-06, 0, 9.32772e-16, 0, 0, 0, 9.9367e-06, 0, 0, 99.99, 0.950642, 3.99716e-05, 270.394
2238, 0, 2.70896e-07, 9.74931e-06, 0, 9.16532e-16, 0, 0, 0, 1.00202e-05, 0, 0, 99.99, 0.950708, 3.99122e-05, 270.394
2239, 0, 2.71148e-07, 9.8328e-06, 0, 8.94362e-16, 0, 0, 0, 1.0104e-05, 0, 0, 99.99, 0.950774, 3.98543e-05, 270.393
2240, 0, 2.75785e-07, 9.91183e-06, 0, 8.53705e-16, 0, 0, 0, 1.01876e-05, 0, 0, 99.99, 0.95084, 3.97957e-05, 270.392
2241, 0, 2.80812e-07, 9.99088e-06, 0, 8.05229e-16, 0, 0, 0, 1.02717e-05, 0, 0, 99.99, 0.950906, 3.97357e-05, 270.39
2242, 0, 2.84283e-07, 1.00723e-05, 0, 7.61169e-16, 0, 0, 0, 1.03565e-05, 0, 0, 99.99, 0.950972, 3.96753e-05, 270.388
2243, 0, 2.9024e-07, 1.01514e-05, 0, 7.15334e-16, 0, 0, 0, 1.04417e-05, 0, 0, 99.99, 0.951038, 3.96149e-05, 270.387
2244, 0, 2.96346e-07, 1.0231e-05, 0, 6.70406e-16, 0, 0, 0, 1.05274e-05, 0, 0, 99.99, 0.951104, 3.95541e-05, 270.385
2245, 0, 2.9997e-07, 1.03141e-05, 0, 6.32005e-16, 0, 0, 0, 1.0614e-05, 0, 0, 99.99, 0.95117, 3.94934e-05, 270.383
2246, 0, 3.08984e-07, 1.03917e-05, 0, 5.87591e-16, 0, 0, 0, 1.07007e-05, 0, 0, 99.99, 0.951236, 3.94328e-05, 270.381
2247, 0, 3.16582e-07, 1.04716e-05, 0, 5.48374e-16, 0, 0, 0, 1.07882e-05, 0, 0, 99.99, 0.951302, 3.93725e-05, 270.379
2248, 0, 3.12406e-07, 1.05654e-05, 0, 5.29916e-16, 0, 0, 0, 1.08778e-05, 0, 0, 99.99, 0.951368, 3.93123e-05, 270.378
2249, 0, 3.08803e-07, 1.06592e-05, 0, 5.12827e-16, 0, 0, 0, 1.0968e-05, 0, 0, 99.99, 0.951434, 3.92522e-05, 270.378
2250, 0, 3.12895e-07, 1.0745e-05, 0, 4.87466e-16, 0, 0, 0, 1.10579e-05, 0, 0, 99.99, 0.9515, 3.91921e-05, 270.376
2251, 0, 3.17531e-07, 1.08309e-05, 0, 4.64827e-16, 0, 0, 0, 1.11484e-05, 0, 0, 99.99, 0.951566, 3.91321e-05, 270.375
2252, 0, 3.22064e-07, 1.09177e-05, 0, 4.44812e-16, 0, 0, 0, 1.12397e-05, 0, 0, 99.99, 0.951632, 3.90721e-05, 270.374
2253, 0, 3.30217e-07, 1.1001e-05, 0, 4.21572e-16, 0, 0, 0, 1.13312e-05, 0, 0, 99.99, 0.951698, 3.90123e-05, 270.372
2254, 0, 3.38635e-07, 1.10847e-05, 0, 3.99248e-16, 0, 0, 0, 1.14234e-05, 0, 0, 99.99, 0.951764, 3.89527e-05, 270.37
2255, 0, 3.44313e-07, 1.11722e-05, 0, 3.81228e-16, 0, 0, 0, 1.15165e-05, 0, 0, 99.99, 0.95183, 3.88931e-05, 270.368
2256, 0, 3.50909e-07, 1.12593e-05, 0, 3.62965e-16, 0, 0, 0, 1.16102e-05, 0, 0, 99.99, 0.951896, 3.88336e-05, 270.367
2257, 0, 3.5467e-07, 1.13502e-05, 0, 3.48018e-16, 0, 0, 0, 1.17049e-05, 0, 0, 99.99, 0.951962, 3.87742e-05, 270.366
2258, 0, 3.51677e-07, 1.14495e-05, 0, 3.39956e-16, 0, 0, 0, 1.18011e-05, 0, 0, 99.99, 0.952028, 3.87149e-05, 270.365
2259, 0, 3.50455e-07, 1.15474e-05, 0, 3.3027e-16, 0, 0, 0, 1.18979e-05, 0, 0, 99.99, 0.952094, 3.86557e-05, 270.364
2260, 0, 3.60896e-07, 1.1633e-05, 0, 3.10964e-16, 0, 0, 0, 1.19939e-05, 0, 0, 99.99, 0.95216, 3.85965e-05, 270.362
2261, 0, 3.79137e-07, 1.17106e-05, 0, 2.86386e-16, 0, 0, 0, 1.20898e-05, 0, 0, 99.99, 0.952226, 3.85372e-05, 270.36
2262, 0, 3.87623e-07, 1.17998e-05, 0, 2.69754e-16, 0, 0, 0, 1.21874e-05, 0, 0, 99.99, 0.952292, 3.84779e-05, 270.358
2263, 0, 3.85309e-07, 1.19017e-05, 0, 2.6144e-16, 0, 0, 0, 1.2287e-05, 0, 0, 99.99, 0.952358, 3.84176e-05, 270.357
2264, 0, 3.865e-07, 1.20004e-05, 0, 2.51333e-16, 0, 0, 0, 1.23869e-05, 0, 0, 99.99, 0.952424, 3.8355e-05, 270.357
2265, 0, 3.85173e-07, 1.21027e-05, 0, 2.4293e-16, 0, 0, 0, 1.24879e-05, 0, 0, 99.99, 0.95249, 3.82949e-05, 270.356
2266, 0, 3.79844e-07, 1.22101e-05, 0, 2.37434e-16, 0, 0, 0, 1.25899e-05, 0, 0, 99.99, 0.952556, 3.82401e-05, 270.356
2267, 0, 3.90016e-07, 1.2301e-05, 0, 2.24302e-16, 0, 0, 0, 1.2691e-05, 0, 0, 99.99, 0.952623, 3.81846e-05, 270.354
2268, 0, 4.16101e-07, 1.2375e-05, 0, 2.04138e-16, 0, 0, 0, 1.27911e-05, 0, 0, 99.99, 0.952688, 3.81262e-05, 270.35
2269, 0, 4.274e-07, 1.2466e-05, 0, 1.91083e-16, 0, 0, 0, 1.28934e-05, 0, 0, 99.99, 0.952754, 3.80671e-05, 270.349
2270, 0, 4.16969e-07, 1.25818e-05, 0, 1.87005e-16, 0, 0, 0, 1.29988e-05, 0, 0, 99.99, 0.95282, 3.80088e-05, 270.349
2271, 0, 4.10764e-07, 1.26935e-05, 0, 1.81237e-16, 0, 0, 0, 1.31042e-05, 0, 0, 99.99, 0.952886, 3.79518e-05, 270.348
2272, 0, 4.15519e-07, 1.27936e-05, 0, 1.71492e-16, 0, 0, 0, 1.32091e-05, 0, 0, 99.99, 0.952952, 3.78951e-05, 270.346
2273, 0, 4.18974e-07, 1.28958e-05, 0, 1.62624e-16, 0, 0, 0, 1.33148e-05, 0, 0, 99.99, 0.953018, 3.78385e-05, 270.345
2274, 0, 4.2654e-07, 1.29943e-05, 0, 1.53259e-16, 0, 0, 0, 1.34208e-05, 0, 0, 99.99, 0.953084, 3.77815e-05, 270.343
2275, 0, 4.50735e-07, 1.30752e-05, 0, 1.39049e-16, 0, 0, 0, 1.35259e-05, 0, 0, 99.99, 0.95315, 3.77243e-05, 270.34
2276, 0, 4.66597e-07, 1.3166e-05, 0, 1.27633e-16, 0, 0, 0, 1.36326e-05, 0, 0, 99.99, 0.953216, 3.76671e-05, 270.337
2277, 0, 4.56171e-07, 1.32865e-05, 0, 1.24555e-16, 0, 0, 0, 1.37427e-05, 0, 0, 99.99, 0.953282, 3.7611e-05, 270.337
2278, 0, 4.39958e-07, 1.34143e-05, 0, 1.23733e-16, 0, 0, 0, 1.38542e-05, 0, 0, 99.99, 0.953348, 3.75607e-05, 270.337
2279, 0, 4.36701e-07, 1.35285e-05, 0, 1.19978e-16, 0, 0, 0, 1.39652e-05, 0, 0, 99.99, 0.953414, 3.75227e-05, 270.336
2280, 0, 4.50894e-07, 1.36244e-05, 0, 1.12336e-16, 0, 0, 0, 1.40753e-05, 0, 0, 99.99, 0.95348, 3.74911e-05, 270.334
2281, 0, 4.68738e-07, 1.37172e-05, 0, 1.03957e-16, 0, 0, 0, 1.41859e-05, 0, 0, 99.99, 0.953546, 3.74493e-05, 270.331
2282, 0, 4.84631e-07, 1.38129e-05, 0, 9.6371e-17, 0, 0, 0, 1.42976e-05, 0, 0, 99.99, 0.953612, 3.73964e-05, 270.329
2283, 0, 5.02727e-07, 1.39071e-05, 0, 8.90253e-17, 0, 0, 0, 1.44098e-05, 0, 0, 99.99, 0.953678, 3.73395e-05, 270.327
2284, 0, 5.05189e-07, 1.40192e-05, 0, 8.51473e-17, 0, 0, 0, 1.45244e-05, 0, 0, 99.99, 0.953744, 3.72819e-05, 270.326
2285, 0, 4.94259e-07, 1.41468e-05, 0, 8.3757e-17, 0, 0, 0, 1.46411e-05, 0, 0, 99.99, 0.95381, 3.72239e-05, 270.325
2286, 0, 4.84054e-07, 1.42744e-05, 0, 8.22444e-17, 0, 0, 0, 1.47584e-05, 0, 0, 99.99, 0.953876, 3.71659e-05, 270.325
2287, 0, 4.81161e-07, 1.43947e-05, 0, 7.96434e-17, 0, 0, 0, 1.48759e-05, 0, 0, 99.99, 0.953942, 3.71095e-05, 270.324
2288, 0, 4.92202e-07, 1.45007e-05, 0, 7.51394e-17, 0, 0, 0, 1.49929e-05, 0, 0, 99.99, 0.954008, 3.70544e-05, 270.323
2289, 0, 5.20176e-07, 1.4589e-05, 0, 6.86207e-17, 0, 0, 0, 1.51092e-05, 0, 0, 99.99, 0.954074, 3.69897e-05, 270.32
2290, 0, 5.45269e-07, 1.46813e-05, 0, 6.29502e-17, 0, 0, 0, 1.52266e-05, 0, 0, 99.99, 0.95414, 3.68879e-05, 270.317
2291, 0, 5.51957e-07, 1.47946e-05, 0, 6.02051e-17, 0, 0, 0, 1.53466e-05, 0, 0, 99.99, 0.954206, 3.67619e-05, 270.316
2292, 0, 5.52236e-07, 1.49158e-05, 0, 5.80165e-17, 0, 0, 0, 1.54681e-05, 0, 0, 99.99, 0.954272, 3.66428e-05, 270.315
2293, 0, 5.52876e-07, 1.50376e-05, 0, 5.54539e-17, 0, 0, 0, 1.55905e-05, 0, 0, 99.99, 0.954338, 3.64284e-05, 270.314
2294, 0, 5.75094e-07, 1.51369e-05, 0, 5.17616e-17, 0, 0, 0, 1.5712e-05, 0, 0, 99.99, 0.954404, 3.62064e-05, 270.312
2295, 0, 6.12891e-07, 1.52202e-05, 0, 4.75143e-17, 0, 0, 0, 1.58331e-05, 0, 0, 99.99, 0.95447, 3.61792e-05, 270.309
2296, 0, 6.13093e-07, 1.5345e-05, 0, 4.573e-17, 0, 0, 0, 1.59581e-05, 0, 0, 99.99, 0.954536, 3.6234e-05, 270.309
2297, 0, 5.85182e-07, 1.5501e-05, 0, 4.55898e-17, 0, 0, 0, 1.60861e-05, 0, 0, 99.99, 0.954602, 3.62534e-05, 270.309
2298, 0, 5.85552e-07, 1.56271e-05, 0, 4.3406e-17, 0, 0, 0, 1.62126e-05, 0, 0, 99.99, 0.954668, 3.624e-05, 270.309
2299, 0, 6.01635e-07, 1.5737e-05, 0, 4.02744e-17, 0, 0, 0, 1.63387e-05, 0, 0, 99.99, 0.954734, 3.62099e-05, 270.307
2300, 0, 6.05269e-07, 1.58615e-05, 0, 3.83508e-17, 0, 0, 0, 1.64667e-05, 0, 0, 99.99, 0.9548, 3.61817e-05, 270.306
2301, 0, 5.98348e-07, 1.59982e-05, 0, 3.74763e-17, 0, 0, 0, 1.65965e-05, 0, 0, 99.99, 0.954866, 3.61525e-05, 270.305
2302, 0, 5.95569e-07, 1.61312e-05, 0, 3.64414e-17, 0, 0, 0, 1.67267e-05, 0, 0, 99.99, 0.954932, 3.61187e-05, 270.305
2303, 0, 6.09544e-07, 1.62467e-05, 0, 3.41527e-17, 0, 0, 0, 1.68563e-05, 0, 0, 99.99, 0.954998, 3.60829e-05, 270.303
2304, 0, 6.25889e-07, 1.63605e-05, 0, 3.16903e-17, 0, 0, 0, 1.69864e-05, 0, 0, 99.99, 0.955064, 3.6037e-05, 270.301
2305, 0, 6.26509e-07, 1.64923e-05, 0, 3.03372e-17, 0, 0, 0, 1.71188e-05, 0, 0, 99.99, 0.95513, 3.59819e-05, 270.3
2306, 0, 6.22953e-07, 1.66295e-05, 0, 2.94275e-17, 0, 0, 0, 1.72525e-05, 0, 0, 99.99, 0.955196, 3.59321e-05, 270.299
2307, 0, 6.26612e-07, 1.67598e-05, 0, 2.82051e-17, 0, 0, 0, 1.73865e-05, 0, 0, 99.99, 0.955262, 3.58958e-05, 270.298
2308, 0, 6.26105e-07, 1.68955e-05, 0, 2.71404e-17, 0, 0, 0, 1.75216e-05, 0, 0, 99.99, 0.955328, 3.58646e-05, 270.297
2309, 0, 6.22132e-07, 1.70358e-05, 0, 2.63074e-17, 0, 0, 0, 1.76579e-05, 0, 0, 99.99, 0.955394, 3.58281e-05, 270.296
2310, 0, 6.20325e-07, 1.71746e-05, 0, 2.54194e-17, 0, 0, 0, 1.77949e-05, 0, 0, 99.99, 0.95546, 3.57855e-05, 270.295
2311, 0, 6.1941e-07, 1.73132e-05, 0, 2.43769e-17, 0, 0, 0, 1.79326e-05, 0, 0, 99.99, 0.955526, 3.57406e-05, 270.294
2312, 0, 6.2098e-07, 1.74498e-05, 0, 2.30082e-17, 0, 0, 0, 1.80707e-05, 0, 0, 99.99, 0.955592, 3.56957e-05, 270.292
2313, 0, 6.21915e-07, 1.75873e-05, 0, 2.14781e-17, 0, 0, 0, 1.82092e-05, 0, 0, 99.99, 0.955658, 3.56507e-05, 270.29
2314, 0, 6.34287e-07, 1.77129e-05, 0, 1.96527e-17, 0, 0, 0, 1.83472e-05, 0, 0, 99.99, 0.955724, 3.56029e-05, 270.288
2315, 0, 6.84181e-07, 1.7799e-05, 0, 1.7081e-17, 0, 0, 0, 1.84832e-05, 0, 0, 99.99, 0.95579, 3.55473e-05, 270.283
