case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.310792, 0, 0, 0, 2.08743e-07, 1.84614e-07, 0, 0, 3.93356e-07, 1.27533e-06, 1.04012e-06, 1.16863, 0.970069, 4.10537e-06, 1188.47
332, 0.316378, 0, 0, 0, 2.0283e-07, 1.8154e-07, 0, 0, 3.8437e-07, 1.26063e-06, 1.03139e-06, 1.15082, 0.970042, 3.98519e-06, 1184.63
333, 0.321705, 0, 0, 0, 2.04909e-07, 1.85548e-07, 0, 0, 3.90458e-07, 1.29503e-06, 1.06271e-06, 1.13412, 0.970012, 4.02354e-06, 1182.07
334, 0.326034, 0, 0, 0, 2.06178e-07, 1.88993e-07, 0, 0, 3.95171e-07, 1.32608e-06, 1.09065e-06, 1.12075, 0.969979, 4.06672e-06, 1179.4
335, 0.331184, 0, 0, 0, 1.95272e-07, 1.80867e-07, 0, 0, 3.76139e-07, 1.27489e-06, 1.05112e-06, 1.10508, 0.969949, 3.85518e-06, 1174.78
336, 0.335637, 0, 0, 0, 1.6821e-07, 1.57608e-07, 0, 0, 3.2582e-07, 1.11673e-06, 9.22812e-07, 1.09173, 0.969918, 3.33314e-06, 1167.17
337, 0.338781, 0, 0, 0, 1.49999e-07, 1.42806e-07, 0, 0, 2.92805e-07, 1.01916e-06, 8.43849e-07, 1.0824, 0.969889, 3.00749e-06, 1160.8
338, 0.342745, 0, 0, 0, 1.5591e-07, 1.50665e-07, 0, 0, 3.06576e-07, 1.08257e-06, 8.98407e-07, 1.07077, 0.969858, 3.15303e-06, 1159.28
339, 0.347336, 0, 0, 0, 1.72153e-07, 1.68444e-07, 0, 0, 3.40599e-07, 1.2173e-06, 1.01246e-06, 1.05746, 0.96983, 3.50035e-06, 1159.65
340, 0.351176, 0, 0, 0, 1.81958e-07, 1.80216e-07, 0, 0, 3.62174e-07, 1.3097e-06, 1.09115e-06, 1.04647, 0.969799, 3.72989e-06, 1158.65
341, 0.354991, 0, 0, 0, 1.7877e-07, 1.79335e-07, 0, 0, 3.58105e-07, 1.31108e-06, 1.09427e-06, 1.03566, 0.969772, 3.69525e-06, 1155.36
342, 0.359009, 0, 0, 0, 1.81233e-07, 1.84385e-07, 0, 0, 3.65619e-07, 1.35695e-06, 1.135e-06, 1.02441, 0.969739, 3.77769e-06, 1153.1
343, 0.362427, 0, 0, 0, 1.90753e-07, 1.9665e-07, 0, 0, 3.87404e-07, 1.45623e-06, 1.22001e-06, 1.01493, 0.969709, 4.01635e-06, 1152.03
344, 0.365563, 0, 0, 0, 1.91484e-07, 1.99967e-07, 0, 0, 3.91451e-07, 1.48998e-06, 1.25009e-06, 1.00632, 0.969681, 4.07578e-06, 1149.47
345, 0.369286, 0, 0, 0, 1.92826e-07, 2.04025e-07, 0, 0, 3.96852e-07, 1.53014e-06, 1.28617e-06, 0.996184, 0.969649, 4.14115e-06, 1147.03
346, 0.373331, 0, 0, 0, 2.04719e-07, 2.19358e-07, 0, 0, 4.24078e-07, 1.65558e-06, 1.39437e-06, 0.985291, 0.969619, 4.43001e-06, 1146.27
347, 0.377068, 0, 0, 0, 2.22166e-07, 2.40978e-07, 0, 0, 4.63146e-07, 1.82984e-06, 1.54376e-06, 0.975331, 0.969589, 4.84852e-06, 1146.2
348, 0.380572, 0, 0, 0, 2.32457e-07, 2.55105e-07, 0, 0, 4.87563e-07, 1.94823e-06, 1.6461e-06, 0.966081, 0.969558, 5.11819e-06, 1144.99
349, 0.384048, 0, 0, 0, 2.27545e-07, 2.52674e-07, 0, 0, 4.80218e-07, 1.94076e-06, 1.64223e-06, 0.956988, 0.96953, 5.05537e-06, 1141.69
350, 0.387387, 0, 0, 0, 2.1473e-07, 2.41413e-07, 0, 0, 4.56144e-07, 1.86543e-06, 1.58082e-06, 0.948331, 0.9695, 4.81798e-06, 1137.26
351, 0.390536, 0, 0, 0, 1.98749e-07, 2.26268e-07, 0, 0, 4.25017e-07, 1.75905e-06, 1.49275e-06, 0.940234, 0.969471, 4.50688e-06, 1132.25
352, 0.393691, 0, 0, 0, 1.89052e-07, 2.1825e-07, 0, 0, 4.07303e-07, 1.7082e-06, 1.45186e-06, 0.932189, 0.969439, 4.33798e-06, 1128.15
353, 0.396941, 0, 0, 0, 2.04429e-07, 2.39388e-07, 0, 0, 4.43816e-07, 1.88659e-06, 1.60608e-06, 0.923967, 0.96941, 4.74647e-06, 1128.07
354, 0.400142, 0, 0, 0, 2.31509e-07, 2.74357e-07, 0, 0, 5.05866e-07, 2.17466e-06, 1.85378e-06, 0.915935, 0.969379, 5.42967e-06, 1129.42
355, 0.403222, 0, 0, 0, 2.40193e-07, 2.87784e-07, 0, 0, 5.27978e-07, 2.29308e-06, 1.95701e-06, 0.908267, 0.969351, 5.68733e-06, 1128.02
356, 0.406175, 0, 0, 0, 2.22806e-07, 2.70014e-07, 0, 0, 4.92817e-07, 2.16311e-06, 1.8482e-06, 0.900971, 0.969318, 5.32986e-06, 1123.14
357, 0.408998, 0, 0, 0, 1.99096e-07, 2.4457e-07, 0, 0, 4.43668e-07, 1.97159e-06, 1.68668e-06, 0.894044, 0.969291, 4.82294e-06, 1117.17
358, 0.411778, 0, 0, 0, 1.9456e-07, 2.42577e-07, 0, 0, 4.37139e-07, 1.96877e-06, 1.68652e-06, 0.887272, 0.969258, 4.77945e-06, 1114.02
359, 0.414553, 0, 0, 0, 2.0637e-07, 2.60834e-07, 0, 0, 4.67204e-07, 2.13004e-06, 1.82687e-06, 0.880555, 0.969229, 5.13513e-06, 1113.4
360, 0.417387, 0, 0, 0, 2.15285e-07, 2.75316e-07, 0, 0, 4.90599e-07, 2.26068e-06, 1.94106e-06, 0.873742, 0.9692, 5.41569e-06, 1112.25
361, 0.420479, 0, 0, 0, 2.10425e-07, 2.72037e-07, 0, 0, 4.8246e-07, 2.24607e-06, 1.93088e-06, 0.86636, 0.969172, 5.3431e-06, 1109.08
362, 0.423895, 0, 0, 0, 2.0689e-07, 2.70411e-07, 0, 0, 4.77299e-07, 2.24618e-06, 1.93387e-06, 0.85827, 0.969142, 5.29756e-06, 1106.11
363, 0.427405, 0, 0, 0, 2.17863e-07, 2.87778e-07, 0, 0, 5.05641e-07, 2.40485e-06, 2.07366e-06, 0.850024, 0.969112, 5.62234e-06, 1105.27
364, 0.430744, 0, 0, 0, 2.36834e-07, 3.16104e-07, 0, 0, 5.52938e-07, 2.65672e-06, 2.29397e-06, 0.84224, 0.969082, 6.16282e-06, 1105.41
365, 0.43389, 0, 0, 0, 2.57117e-07, 3.46834e-07, 0, 0, 6.03953e-07, 2.93131e-06, 2.53421e-06, 0.834963, 0.969049, 6.75133e-06, 1105.54
366, 0.436958, 0, 0, 0, 2.69491e-07, 3.67257e-07, 0, 0, 6.36745e-07, 3.1202e-06, 2.70059e-06, 0.827919, 0.969019, 7.13943e-06, 1104.58
367, 0.439959, 0, 0, 0, 2.63522e-07, 3.62853e-07, 0, 0, 6.26372e-07, 3.09893e-06, 2.68517e-06, 0.821073, 0.968989, 7.04565e-06, 1101.48
368, 0.442893, 0, 0, 0, 2.5207e-07, 3.51051e-07, 0, 0, 6.03123e-07, 3.01536e-06, 2.61585e-06, 0.814428, 0.96896, 6.8092e-06, 1097.74
369, 0.445794, 0, 0, 0, 2.49986e-07, 3.52165e-07, 0, 0, 6.02151e-07, 3.04242e-06, 2.64244e-06, 0.807898, 0.968929, 6.82408e-06, 1095.14
370, 0.448662, 0, 0, 0, 2.47564e-07, 3.5248e-07, 0, 0, 6.00044e-07, 3.06144e-06, 2.66183e-06, 0.801485, 0.968902, 6.82449e-06, 1092.49
371, 0.451473, 0, 0, 0, 2.36241e-07, 3.39932e-07, 0, 0, 5.76174e-07, 2.9682e-06, 2.58347e-06, 0.795239, 0.968869, 6.57687e-06, 1088.71
372, 0.454257, 0, 0, 0, 2.19165e-07, 3.18704e-07, 0, 0, 5.37867e-07, 2.79764e-06, 2.43755e-06, 0.789093, 0.96884, 6.1622e-06, 1084.1
373, 0.45707, 0, 0, 0, 1.98517e-07, 2.91794e-07, 0, 0, 4.90311e-07, 2.57534e-06, 2.24626e-06, 0.782919, 0.968811, 5.63787e-06, 1078.8
374, 0.459858, 0, 0, 0, 1.86129e-07, 2.76819e-07, 0, 0, 4.62947e-07, 2.45767e-06, 2.1461e-06, 0.776837, 0.96878, 5.34477e-06, 1074.59
375, 0.46254, 0, 0, 0, 1.92346e-07, 2.89513e-07, 0, 0, 4.81858e-07, 2.5858e-06, 2.26054e-06, 0.771022, 0.968751, 5.58746e-06, 1073.33
376, 0.465134, 0, 0, 0, 2.11634e-07, 3.22178e-07, 0, 0, 5.33811e-07, 2.89367e-06, 2.53221e-06, 0.76543, 0.968721, 6.21654e-06, 1073.95
377, 0.467693, 0, 0, 0, 2.35683e-07, 3.62755e-07, 0, 0, 5.98437e-07, 3.2754e-06, 2.86898e-06, 0.759944, 0.96869, 6.99853e-06, 1074.95
378, 0.470159, 0, 0, 0, 2.51508e-07, 3.91107e-07, 0, 0, 6.42614e-07, 3.54863e-06, 3.11089e-06, 0.754685, 0.968658, 7.54621e-06, 1074.67
379, 0.472536, 0, 0, 0, 2.45718e-07, 3.86056e-07, 0, 0, 6.31773e-07, 3.52005e-06, 3.08831e-06, 0.749642, 0.968632, 7.4509e-06, 1071.72
380, 0.475025, 0, 0, 0, 2.33376e-07, 3.7067e-07, 0, 0, 6.04045e-07, 3.39797e-06, 2.98398e-06, 0.744387, 0.968599, 7.15447e-06, 1067.94
381, 0.47779, 0, 0, 0, 2.22887e-07, 3.57462e-07, 0, 0, 5.80348e-07, 3.29347e-06, 2.89503e-06, 0.738583, 0.96857, 6.89591e-06, 1064.33
382, 0.48073, 0, 0, 0, 2.01734e-07, 3.26364e-07, 0, 0, 5.28098e-07, 3.02134e-06, 2.65846e-06, 0.732449, 0.968539, 6.29013e-06, 1059.12
383, 0.483638, 0, 0, 0, 1.80506e-07, 2.94903e-07, 0, 0, 4.7541e-07, 2.745e-06, 2.41802e-06, 0.726418, 0.968509, 5.67814e-06, 1053.63
384, 0.486407, 0, 0, 0, 1.80423e-07, 2.97955e-07, 0, 0, 4.78379e-07, 2.78964e-06, 2.46015e-06, 0.720709, 0.968479, 5.73289e-06, 1051.45
385, 0.489084, 0, 0, 0, 1.93066e-07, 3.21887e-07, 0, 0, 5.14952e-07, 3.02897e-06, 2.67376e-06, 0.71522, 0.968448, 6.19079e-06, 1051.28
386, 0.491716, 0, 0, 0, 1.97602e-07, 3.32461e-07, 0, 0, 5.30063e-07, 3.14333e-06, 2.77714e-06, 0.709855, 0.96842, 6.3923e-06, 1049.8
387, 0.494275, 0, 0, 0, 1.95306e-07, 3.31776e-07, 0, 0, 5.27083e-07, 3.15251e-06, 2.78775e-06, 0.704663, 0.968387, 6.37819e-06, 1047.3
388, 0.496779, 0, 0, 0, 1.95894e-07, 3.36203e-07, 0, 0, 5.32098e-07, 3.21152e-06, 2.84256e-06, 0.699609, 0.96836, 6.46323e-06, 1045.26
389, 0.499261, 0, 0, 0, 2.09358e-07, 3.6308e-07, 0, 0, 5.72439e-07, 3.48697e-06, 3.08925e-06, 0.694627, 0.96833, 6.98017e-06, 1045.1
390, 0.501727, 0, 0, 0, 2.30831e-07, 4.04143e-07, 0, 0, 6.34972e-07, 3.90039e-06, 3.45845e-06, 0.689698, 0.9683, 7.76992e-06, 1045.87
391, 0.504184, 0, 0, 0, 2.40053e-07, 4.23844e-07, 0, 0, 6.63899e-07, 4.10837e-06, 3.64559e-06, 0.684814, 0.968267, 8.14918e-06, 1044.89
392, 0.506658, 0, 0, 0, 2.1632e-07, 3.84899e-07, 0, 0, 6.01219e-07, 3.74583e-06, 3.3262e-06, 0.679918, 0.968239, 7.40056e-06, 1039.68
393, 0.509153, 0, 0, 0, 1.77178e-07, 3.18352e-07, 0, 0, 4.9553e-07, 3.11405e-06, 2.76764e-06, 0.675007, 0.968209, 6.12099e-06, 1031.75
394, 0.511596, 0, 0, 0, 1.77437e-07, 3.22795e-07, 0, 0, 5.0023e-07, 3.17787e-06, 2.82751e-06, 0.67022, 0.968179, 6.20705e-06, 1029.78
395, 0.513947, 0, 0, 0, 2.04535e-07, 3.75374e-07, 0, 0, 5.79907e-07, 3.71231e-06, 3.30548e-06, 0.665636, 0.968151, 7.21997e-06, 1031.84
396, 0.516254, 0, 0, 0, 2.01766e-07, 3.7316e-07, 0, 0, 5.74927e-07, 3.70505e-06, 3.30114e-06, 0.661156, 0.968117, 7.17956e-06, 1029.35
397, 0.518542, 0, 0, 0, 1.98201e-07, 3.70721e-07, 0, 0, 5.68919e-07, 3.70221e-06, 3.3017e-06, 0.656733, 0.96809, 7.13594e-06, 1026.82
398, 0.520819, 0, 0, 0, 2.42595e-07, 4.58619e-07, 0, 0, 7.01215e-07, 4.60533e-06, 4.11077e-06, 0.652352, 0.96806, 8.83151e-06, 1030.72
399, 0.523114, 0, 0, 0, 2.93517e-07, 5.59251e-07, 0, 0, 8.5277e-07, 5.639e-06, 5.03677e-06, 0.647955, 0.968032, 1.07724e-05, 1034.28
400, 0.52541, 0, 0, 0, 3.16156e-07, 6.07325e-07, 0, 0, 9.23483e-07, 6.15004e-06, 5.49705e-06, 0.643577, 0.968001, 1.17021e-05, 1034.43
401, 0.527747, 0, 0, 0, 3.28044e-07, 6.35744e-07, 0, 0, 9.63781e-07, 6.46775e-06, 5.7855e-06, 0.639138, 0.967971, 1.22525e-05, 1033.49
402, 0.530132, 0, 0, 0, 3.39682e-07, 6.6407e-07, 0, 0, 1.00375e-06, 6.78701e-06, 6.07581e-06, 0.63463, 0.967941, 1.27999e-05, 1032.5
403, 0.53245, 0, 0, 0, 3.46514e-07, 6.83245e-07, 0, 0, 1.02976e-06, 7.01452e-06, 6.28408e-06, 0.630266, 0.967909, 1.3173e-05, 1031.07
404, 0.534661, 0, 0, 0, 3.44112e-07, 6.84315e-07, 0, 0, 1.02843e-06, 7.05709e-06, 6.32663e-06, 0.626122, 0.967881, 1.31998e-05, 1028.84
405, 0.536871, 0, 0, 0, 3.34788e-07, 6.7152e-07, 0, 0, 1.00631e-06, 6.95657e-06, 6.24089e-06, 0.621997, 0.967851, 1.29591e-05, 1026.03
406, 0.539147, 0, 0, 0, 3.22513e-07, 6.52471e-07, 0, 0, 9.74982e-07, 6.78983e-06, 6.09578e-06, 0.617768, 0.967822, 1.25956e-05, 1022.93
407, 0.541357, 0, 0, 0, 3.14347e-07, 6.41631e-07, 0, 0, 9.55979e-07, 6.70844e-06, 6.02713e-06, 0.613676, 0.96779, 1.2392e-05, 1020.2
408, 0.543421, 0, 0, 0, 3.1578e-07, 6.50205e-07, 0, 0, 9.65987e-07, 6.82951e-06, 6.14004e-06, 0.609871, 0.96776, 1.25671e-05, 1018.37
409, 0.545484, 0, 0, 0, 3.10739e-07, 6.45066e-07, 0, 0, 9.55804e-07, 6.8048e-06, 6.12168e-06, 0.606082, 0.96773, 1.24765e-05, 1015.92
410, 0.547625, 0, 0, 0, 2.97752e-07, 6.23412e-07, 0, 0, 9.21163e-07, 6.60617e-06, 5.94708e-06, 0.602165, 0.9677, 1.20643e-05, 1012.72
411, 0.549808, 0, 0, 0, 2.97403e-07, 6.28272e-07, 0, 0, 9.25678e-07, 6.68914e-06, 6.02624e-06, 0.598186, 0.967672, 1.21643e-05, 1010.76
412, 0.551923, 0, 0, 0, 3.07447e-07, 6.54987e-07, 0, 0, 9.62435e-07, 7.00459e-06, 6.31469e-06, 0.594347, 0.967641, 1.2689e-05, 1009.8
413, 0.553934, 0, 0, 0, 3.14043e-07, 6.74566e-07, 0, 0, 9.88611e-07, 7.24535e-06, 6.53579e-06, 0.59071, 0.967611, 1.30784e-05, 1008.49
414, 0.555996, 0, 0, 0, 3.17867e-07, 6.885e-07, 0, 0, 1.00637e-06, 7.42748e-06, 6.70448e-06, 0.586994, 0.967581, 1.33575e-05, 1006.92
415, 0.558131, 0, 0, 0, 3.22642e-07, 7.04675e-07, 0, 0, 1.02732e-06, 7.63492e-06, 6.89642e-06, 0.583162, 0.967549, 1.3678e-05, 1005.45
416, 0.560217, 0, 0, 0, 3.24352e-07, 7.14167e-07, 0, 0, 1.03852e-06, 7.77033e-06, 7.02324e-06, 0.579431, 0.96752, 1.38702e-05, 1003.7
417, 0.562215, 0, 0, 0, 3.17411e-07, 7.04466e-07, 0, 0, 1.02187e-06, 7.69699e-06, 6.96116e-06, 0.575872, 0.967492, 1.36917e-05, 1001.17
418, 0.564177, 0, 0, 0, 3.08546e-07, 6.90391e-07, 0, 0, 9.98934e-07, 7.57627e-06, 6.85614e-06, 0.572388, 0.967461, 1.34294e-05, 998.466
419, 0.566129, 0, 0, 0, 3.05554e-07, 6.89261e-07, 0, 0, 9.94813e-07, 7.59704e-06, 6.87915e-06, 0.568934, 0.967431, 1.34189e-05, 996.309
420, 0.56808, 0, 0, 0, 3.05846e-07, 6.95441e-07, 0, 0, 1.00128e-06, 7.69816e-06, 6.97491e-06, 0.565493, 0.967399, 1.35505e-05, 994.468
421, 0.570027, 0, 0, 0, 3.06869e-07, 7.03229e-07, 0, 0, 1.0101e-06, 7.81709e-06, 7.08679e-06, 0.562071, 0.96737, 1.37132e-05, 992.702
422, 0.57195, 0, 0, 0, 3.02401e-07, 6.98323e-07, 0, 0, 1.00072e-06, 7.79455e-06, 7.07039e-06, 0.558703, 0.967339, 1.36288e-05, 990.423
423, 0.57382, 0, 0, 0, 2.97568e-07, 6.92697e-07, 0, 0, 9.90267e-07, 7.76504e-06, 7.04774e-06, 0.555439, 0.967311, 1.3532e-05, 988.12
424, 0.575669, 0, 0, 0, 2.99505e-07, 7.02759e-07, 0, 0, 1.00227e-06, 7.91135e-06, 7.1846e-06, 0.552222, 0.96728, 1.37421e-05, 986.474
425, 0.577614, 0, 0, 0, 3.00249e-07, 7.09897e-07, 0, 0, 1.01014e-06, 8.0241e-06, 7.29123e-06, 0.54885, 0.967252, 1.38918e-05, 984.714
426, 0.579585, 0, 0, 0, 2.95289e-07, 7.03414e-07, 0, 0, 9.98698e-07, 7.98245e-06, 7.25767e-06, 0.545442, 0.967221, 1.37736e-05, 982.413
427, 0.581432, 0, 0, 0, 2.83301e-07, 6.79902e-07, 0, 0, 9.632e-07, 7.74645e-06, 7.04692e-06, 0.542261, 0.967188, 1.3325e-05, 979.416
428, 0.583273, 0, 0, 0, 2.6713e-07, 6.45887e-07, 0, 0, 9.13016e-07, 7.38861e-06, 6.72496e-06, 0.5391, 0.967161, 1.26701e-05, 975.941
429, 0.585194, 0, 0, 0, 2.47715e-07, 6.03354e-07, 0, 0, 8.51071e-07, 6.92944e-06, 6.31058e-06, 0.535811, 0.96713, 1.18445e-05, 972.013
430, 0.587016, 0, 0, 0, 2.30674e-07, 5.66294e-07, 0, 0, 7.96966e-07, 6.53142e-06, 5.9515e-06, 0.532704, 0.9671, 1.11272e-05, 968.236
431, 0.588769, 0, 0, 0, 2.37173e-07, 5.87266e-07, 0, 0, 8.24439e-07, 6.80464e-06, 6.20421e-06, 0.529721, 0.967072, 1.15529e-05, 967.264
432, 0.590576, 0, 0, 0, 2.64457e-07, 6.59719e-07, 0, 0, 9.24175e-07, 7.67472e-06, 7.0012e-06, 0.526657, 0.967039, 1.29904e-05, 968.556
433, 0.592311, 0, 0, 0, 2.78926e-07, 7.00489e-07, 0, 0, 9.79412e-07, 8.17854e-06, 7.46425e-06, 0.523723, 0.967011, 1.3807e-05, 968.28
434, 0.593924, 0, 0, 0, 2.77001e-07, 7.00682e-07, 0, 0, 9.77679e-07, 8.21272e-06, 7.49886e-06, 0.521004, 0.966979, 1.38281e-05, 966.324
435, 0.595589, 0, 0, 0, 2.7801e-07, 7.08622e-07, 0, 0, 9.8663e-07, 8.34007e-06, 7.61906e-06, 0.518205, 0.966951, 1.40015e-05, 964.683
436, 0.597442, 0, 0, 0, 2.87468e-07, 7.3808e-07, 0, 0, 1.02555e-06, 8.72079e-06, 7.97122e-06, 0.515098, 0.96692, 1.45947e-05, 963.881
437, 0.599353, 0, 0, 0, 2.90559e-07, 7.51066e-07, 0, 0, 1.04162e-06, 8.9065e-06, 8.14523e-06, 0.511904, 0.966889, 1.48604e-05, 962.435
438, 0.601023, 0, 0, 0, 2.81272e-07, 7.32201e-07, 0, 0, 1.01347e-06, 8.71579e-06, 7.97468e-06, 0.509122, 0.966861, 1.45028e-05, 959.79
439, 0.602461, 0, 0, 0, 2.75333e-07, 7.22245e-07, 0, 0, 9.97576e-07, 8.63256e-06, 7.90198e-06, 0.506733, 0.966829, 1.43286e-05, 957.481
440, 0.604012, 0, 0, 0, 2.78725e-07, 7.36666e-07, 0, 0, 1.01539e-06, 8.83976e-06, 8.09542e-06, 0.504161, 0.966801, 1.4634e-05, 956.117
441, 0.605658, 0, 0, 0, 2.85614e-07, 7.6065e-07, 0, 0, 1.04626e-06, 9.1625e-06, 8.3951e-06, 0.501439, 0.966769, 1.51264e-05, 955.103
442, 0.607094, 0, 0, 0, 2.9447e-07, 7.90376e-07, 0, 0, 1.08485e-06, 9.55655e-06, 8.75986e-06, 0.499071, 0.966741, 1.57398e-05, 954.271
443, 0.608441, 0, 0, 0, 2.97056e-07, 8.03151e-07, 0, 0, 1.1002e-06, 9.74674e-06, 8.93757e-06, 0.496855, 0.96671, 1.6019e-05, 952.825
