case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
350, 0.312624, 0, 0, 0, 2.67312e-07, 3.04501e-07, 0, 0, 5.71813e-07, 1.50524e-06, 1.96096e-06, 1.16276, 0.9695, 4.81798e-06, 1144.41
351, 0.315742, 0, 0, 0, 2.47412e-07, 2.85335e-07, 0, 0, 5.32748e-07, 1.42196e-06, 1.84835e-06, 1.15283, 0.969471, 4.50688e-06, 1139.36
352, 0.318871, 0, 0, 0, 2.35335e-07, 2.75158e-07, 0, 0, 5.10491e-07, 1.38364e-06, 1.79409e-06, 1.14297, 0.969439, 4.33798e-06, 1135.23
353, 0.322104, 0, 0, 0, 2.54448e-07, 3.01709e-07, 0, 0, 5.56154e-07, 1.53135e-06, 1.98046e-06, 1.13288, 0.96941, 4.74647e-06, 1135.16
354, 0.325289, 0, 0, 0, 2.88132e-07, 3.45693e-07, 0, 0, 6.33826e-07, 1.76822e-06, 2.28195e-06, 1.12304, 0.969379, 5.42967e-06, 1136.54
355, 0.328361, 0, 0, 0, 2.98926e-07, 3.62539e-07, 0, 0, 6.61467e-07, 1.86733e-06, 2.40538e-06, 1.11364, 0.969351, 5.68733e-06, 1135.14
356, 0.331311, 0, 0, 0, 2.77275e-07, 3.40087e-07, 0, 0, 6.17363e-07, 1.76411e-06, 2.26826e-06, 1.1047, 0.969318, 5.32986e-06, 1130.22
357, 0.334137, 0, 0, 0, 2.47766e-07, 3.07976e-07, 0, 0, 5.5574e-07, 1.61054e-06, 2.06664e-06, 1.0962, 0.969291, 4.82294e-06, 1124.19
358, 0.336923, 0, 0, 0, 2.42106e-07, 3.05392e-07, 0, 0, 5.47498e-07, 1.61102e-06, 2.06286e-06, 1.0879, 0.969258, 4.77945e-06, 1121.02
359, 0.33971, 0, 0, 0, 2.56783e-07, 3.28297e-07, 0, 0, 5.8508e-07, 1.74571e-06, 2.23102e-06, 1.07966, 0.969229, 5.13513e-06, 1120.41
360, 0.34256, 0, 0, 0, 2.67866e-07, 3.46457e-07, 0, 0, 6.14323e-07, 1.85544e-06, 2.36706e-06, 1.07131, 0.9692, 5.41569e-06, 1119.26
361, 0.345673, 0, 0, 0, 2.61813e-07, 3.42262e-07, 0, 0, 6.04073e-07, 1.84638e-06, 2.3509e-06, 1.06226, 0.969172, 5.3431e-06, 1116.06
362, 0.349119, 0, 0, 0, 2.57404e-07, 3.40125e-07, 0, 0, 5.97529e-07, 1.85006e-06, 2.34995e-06, 1.05234, 0.969142, 5.29756e-06, 1113.07
363, 0.352667, 0, 0, 0, 2.71045e-07, 3.61872e-07, 0, 0, 6.32919e-07, 1.98468e-06, 2.5148e-06, 1.04223, 0.969112, 5.62234e-06, 1112.23
364, 0.356049, 0, 0, 0, 2.9464e-07, 3.97403e-07, 0, 0, 6.92045e-07, 2.19642e-06, 2.77704e-06, 1.03269, 0.969082, 6.16282e-06, 1112.39
365, 0.359238, 0, 0, 0, 3.19871e-07, 4.35944e-07, 0, 0, 7.55816e-07, 2.42733e-06, 3.0629e-06, 1.02377, 0.969049, 6.75133e-06, 1112.54
366, 0.362354, 0, 0, 0, 3.35247e-07, 4.61517e-07, 0, 0, 7.96762e-07, 2.58758e-06, 3.25915e-06, 1.01513, 0.969019, 7.13943e-06, 1111.58
367, 0.365409, 0, 0, 0, 3.27807e-07, 4.55886e-07, 0, 0, 7.83694e-07, 2.57365e-06, 3.23585e-06, 1.00674, 0.968989, 7.04565e-06, 1108.46
368, 0.368397, 0, 0, 0, 3.13549e-07, 4.40964e-07, 0, 0, 7.54514e-07, 2.5081e-06, 3.14746e-06, 0.998594, 0.96896, 6.8092e-06, 1104.69
369, 0.371358, 0, 0, 0, 3.10948e-07, 4.4227e-07, 0, 0, 7.53216e-07, 2.53446e-06, 3.17457e-06, 0.990588, 0.968929, 6.82408e-06, 1102.07
370, 0.37429, 0, 0, 0, 3.0793e-07, 4.42579e-07, 0, 0, 7.50508e-07, 2.55389e-06, 3.19339e-06, 0.982724, 0.968902, 6.82449e-06, 1099.4
371, 0.377167, 0, 0, 0, 2.93843e-07, 4.26746e-07, 0, 0, 7.20587e-07, 2.47947e-06, 3.09514e-06, 0.975067, 0.968869, 6.57687e-06, 1095.59
372, 0.380021, 0, 0, 0, 2.726e-07, 4.00028e-07, 0, 0, 6.72627e-07, 2.34014e-06, 2.91639e-06, 0.96753, 0.96884, 6.1622e-06, 1090.94
373, 0.382907, 0, 0, 0, 2.4691e-07, 3.66179e-07, 0, 0, 6.13087e-07, 2.15718e-06, 2.68378e-06, 0.959964, 0.968811, 5.63787e-06, 1085.59
374, 0.385772, 0, 0, 0, 2.31496e-07, 3.4731e-07, 0, 0, 5.78807e-07, 2.0617e-06, 2.56026e-06, 0.95251, 0.96878, 5.34477e-06, 1081.34
375, 0.388532, 0, 0, 0, 2.39226e-07, 3.6317e-07, 0, 0, 6.02397e-07, 2.17235e-06, 2.69285e-06, 0.945379, 0.968751, 5.58746e-06, 1080.08
376, 0.391205, 0, 0, 0, 2.63214e-07, 4.04074e-07, 0, 0, 6.6729e-07, 2.43416e-06, 3.01252e-06, 0.938523, 0.968721, 6.21654e-06, 1080.72
377, 0.393845, 0, 0, 0, 2.93113e-07, 4.54878e-07, 0, 0, 7.47992e-07, 2.75865e-06, 3.40896e-06, 0.931797, 0.96869, 6.99853e-06, 1081.75
378, 0.396394, 0, 0, 0, 3.12782e-07, 4.90348e-07, 0, 0, 8.0313e-07, 2.99199e-06, 3.69241e-06, 0.925348, 0.968658, 7.54621e-06, 1081.48
379, 0.39885, 0, 0, 0, 3.05585e-07, 4.83948e-07, 0, 0, 7.89535e-07, 2.97099e-06, 3.66177e-06, 0.919169, 0.968632, 7.4509e-06, 1078.51
380, 0.401429, 0, 0, 0, 2.90239e-07, 4.64594e-07, 0, 0, 7.54834e-07, 2.87141e-06, 3.53379e-06, 0.912723, 0.968599, 7.15447e-06, 1074.7
381, 0.404297, 0, 0, 0, 2.7719e-07, 4.47957e-07, 0, 0, 7.25148e-07, 2.78662e-06, 3.42412e-06, 0.905606, 0.96857, 6.89591e-06, 1071.06
382, 0.40735, 0, 0, 0, 2.50876e-07, 4.08908e-07, 0, 0, 6.59782e-07, 2.55965e-06, 3.14024e-06, 0.898083, 0.968539, 6.29013e-06, 1065.8
383, 0.410372, 0, 0, 0, 2.2447e-07, 3.69411e-07, 0, 0, 5.9388e-07, 2.32892e-06, 2.85206e-06, 0.890692, 0.968509, 5.67814e-06, 1060.25
384, 0.413254, 0, 0, 0, 2.24363e-07, 3.73159e-07, 0, 0, 5.97523e-07, 2.37032e-06, 2.89745e-06, 0.883692, 0.968479, 5.73289e-06, 1058.06
385, 0.416045, 0, 0, 0, 2.40081e-07, 4.03062e-07, 0, 0, 6.43146e-07, 2.57684e-06, 3.14512e-06, 0.876961, 0.968448, 6.19079e-06, 1057.9
386, 0.41879, 0, 0, 0, 2.45716e-07, 4.16232e-07, 0, 0, 6.61949e-07, 2.67718e-06, 3.263e-06, 0.870386, 0.96842, 6.3923e-06, 1056.41
387, 0.421464, 0, 0, 0, 2.42857e-07, 4.15305e-07, 0, 0, 6.58162e-07, 2.68812e-06, 3.27166e-06, 0.864021, 0.968387, 6.37819e-06, 1053.89
388, 0.424083, 0, 0, 0, 2.43585e-07, 4.20776e-07, 0, 0, 6.6436e-07, 2.74171e-06, 3.33197e-06, 0.857827, 0.96836, 6.46323e-06, 1051.84
389, 0.426682, 0, 0, 0, 2.60325e-07, 4.54338e-07, 0, 0, 7.14663e-07, 2.98046e-06, 3.61672e-06, 0.851716, 0.96833, 6.98017e-06, 1051.7
390, 0.42927, 0, 0, 0, 2.87025e-07, 5.05639e-07, 0, 0, 7.92667e-07, 3.3375e-06, 4.0445e-06, 0.84567, 0.9683, 7.76992e-06, 1052.49
391, 0.431849, 0, 0, 0, 2.98495e-07, 5.30216e-07, 0, 0, 8.28714e-07, 3.51888e-06, 4.25922e-06, 0.83968, 0.968267, 8.14918e-06, 1051.52
392, 0.434448, 0, 0, 0, 2.68982e-07, 4.81434e-07, 0, 0, 7.50416e-07, 3.21124e-06, 3.88255e-06, 0.833678, 0.968239, 7.40056e-06, 1046.25
393, 0.437073, 0, 0, 0, 2.20305e-07, 3.98123e-07, 0, 0, 6.18426e-07, 2.6727e-06, 3.22683e-06, 0.827655, 0.968209, 6.12099e-06, 1038.24
394, 0.439644, 0, 0, 0, 2.20622e-07, 4.03588e-07, 0, 0, 6.2421e-07, 2.73139e-06, 3.29187e-06, 0.821789, 0.968179, 6.20705e-06, 1036.25
395, 0.442122, 0, 0, 0, 2.54314e-07, 4.69266e-07, 0, 0, 7.23577e-07, 3.19382e-06, 3.84461e-06, 0.81617, 0.968151, 7.21997e-06, 1038.35
396, 0.444558, 0, 0, 0, 2.50872e-07, 4.66441e-07, 0, 0, 7.17314e-07, 3.19022e-06, 3.83638e-06, 0.810675, 0.968117, 7.17956e-06, 1035.85
397, 0.446975, 0, 0, 0, 2.46436e-07, 4.6331e-07, 0, 0, 7.09747e-07, 3.1916e-06, 3.83235e-06, 0.805252, 0.96809, 7.13594e-06, 1033.3
398, 0.449384, 0, 0, 0, 3.01636e-07, 5.73065e-07, 0, 0, 8.74704e-07, 3.97477e-06, 4.76599e-06, 0.799878, 0.96806, 8.83151e-06, 1037.26
399, 0.451812, 0, 0, 0, 3.64954e-07, 6.98729e-07, 0, 0, 1.06368e-06, 4.87109e-06, 5.83452e-06, 0.794489, 0.968032, 1.07724e-05, 1040.88
400, 0.454243, 0, 0, 0, 3.93105e-07, 7.58694e-07, 0, 0, 1.15179e-06, 5.31732e-06, 6.36196e-06, 0.789124, 0.968001, 1.17021e-05, 1041.04
401, 0.456722, 0, 0, 0, 4.07879e-07, 7.94072e-07, 0, 0, 1.20195e-06, 5.59761e-06, 6.68908e-06, 0.783681, 0.967971, 1.22525e-05, 1040.11
402, 0.459254, 0, 0, 0, 4.22335e-07, 8.29305e-07, 0, 0, 1.25164e-06, 5.87984e-06, 7.01762e-06, 0.778151, 0.967941, 1.27999e-05, 1039.12
403, 0.461716, 0, 0, 0, 4.30817e-07, 8.53116e-07, 0, 0, 1.28393e-06, 6.08276e-06, 7.25119e-06, 0.772806, 0.967909, 1.3173e-05, 1037.68
404, 0.464068, 0, 0, 0, 4.27837e-07, 8.54342e-07, 0, 0, 1.28218e-06, 6.12524e-06, 7.29363e-06, 0.767723, 0.967881, 1.31998e-05, 1035.44
405, 0.466421, 0, 0, 0, 4.16246e-07, 8.38261e-07, 0, 0, 1.2545e-06, 6.0435e-06, 7.18818e-06, 0.762666, 0.967851, 1.29591e-05, 1032.6
406, 0.468844, 0, 0, 0, 4.00974e-07, 8.14351e-07, 0, 0, 1.21533e-06, 5.90426e-06, 7.01433e-06, 0.757485, 0.967822, 1.25956e-05, 1029.48
407, 0.471203, 0, 0, 0, 3.90819e-07, 8.00704e-07, 0, 0, 1.19152e-06, 5.83906e-06, 6.92872e-06, 0.752467, 0.96779, 1.2392e-05, 1026.73
408, 0.473408, 0, 0, 0, 3.92617e-07, 8.11324e-07, 0, 0, 1.20394e-06, 5.94963e-06, 7.05232e-06, 0.747799, 0.96776, 1.25671e-05, 1024.88
409, 0.475609, 0, 0, 0, 3.86365e-07, 8.04834e-07, 0, 0, 1.1912e-06, 5.93294e-06, 7.02547e-06, 0.743159, 0.96773, 1.24765e-05, 1022.43
410, 0.477901, 0, 0, 0, 3.70213e-07, 7.77706e-07, 0, 0, 1.14792e-06, 5.76493e-06, 6.81896e-06, 0.738351, 0.9677, 1.20643e-05, 1019.2
411, 0.480237, 0, 0, 0, 3.69769e-07, 7.8364e-07, 0, 0, 1.1534e-06, 5.84294e-06, 6.90309e-06, 0.733477, 0.967672, 1.21643e-05, 1017.22
412, 0.482506, 0, 0, 0, 3.82257e-07, 8.16847e-07, 0, 0, 1.1991e-06, 6.1238e-06, 7.22717e-06, 0.728763, 0.967641, 1.2689e-05, 1016.26
413, 0.48466, 0, 0, 0, 3.90474e-07, 8.41177e-07, 0, 0, 1.23165e-06, 6.33938e-06, 7.4742e-06, 0.724307, 0.967611, 1.30784e-05, 1014.95
414, 0.486873, 0, 0, 0, 3.95226e-07, 8.58434e-07, 0, 0, 1.25365e-06, 6.50422e-06, 7.66059e-06, 0.719752, 0.967581, 1.33575e-05, 1013.38
415, 0.489167, 0, 0, 0, 4.01135e-07, 8.78442e-07, 0, 0, 1.27957e-06, 6.69168e-06, 7.87304e-06, 0.715052, 0.967549, 1.3678e-05, 1011.89
416, 0.491409, 0, 0, 0, 4.03239e-07, 8.90127e-07, 0, 0, 1.29336e-06, 6.81596e-06, 8.01119e-06, 0.710478, 0.96752, 1.38702e-05, 1010.13
417, 0.493561, 0, 0, 0, 3.94609e-07, 8.77925e-07, 0, 0, 1.27253e-06, 6.75691e-06, 7.93413e-06, 0.706109, 0.967492, 1.36917e-05, 1007.59
418, 0.49567, 0, 0, 0, 3.83602e-07, 8.60299e-07, 0, 0, 1.2439e-06, 6.65622e-06, 7.8082e-06, 0.701844, 0.967461, 1.34294e-05, 1004.86
419, 0.497775, 0, 0, 0, 3.79896e-07, 8.58812e-07, 0, 0, 1.2387e-06, 6.67979e-06, 7.8281e-06, 0.697608, 0.967431, 1.34189e-05, 1002.69
420, 0.499878, 0, 0, 0, 3.80266e-07, 8.66425e-07, 0, 0, 1.24669e-06, 6.77401e-06, 7.93087e-06, 0.693391, 0.967399, 1.35505e-05, 1000.84
421, 0.501979, 0, 0, 0, 3.81542e-07, 8.76035e-07, 0, 0, 1.25758e-06, 6.88395e-06, 8.05191e-06, 0.689197, 0.96737, 1.37132e-05, 999.063
422, 0.504055, 0, 0, 0, 3.75993e-07, 8.69832e-07, 0, 0, 1.24582e-06, 6.8692e-06, 8.02725e-06, 0.68507, 0.967339, 1.36288e-05, 996.768
423, 0.506077, 0, 0, 0, 3.69999e-07, 8.62743e-07, 0, 0, 1.23274e-06, 6.84839e-06, 7.9955e-06, 0.681067, 0.967311, 1.3532e-05, 994.449
424, 0.508077, 0, 0, 0, 3.72421e-07, 8.75192e-07, 0, 0, 1.24761e-06, 6.98254e-06, 8.14471e-06, 0.677123, 0.96728, 1.37421e-05, 992.794
425, 0.510181, 0, 0, 0, 3.73342e-07, 8.83959e-07, 0, 0, 1.2573e-06, 7.08737e-06, 8.25937e-06, 0.67299, 0.967252, 1.38918e-05, 991.025
426, 0.512317, 0, 0, 0, 3.67162e-07, 8.75754e-07, 0, 0, 1.24292e-06, 7.05593e-06, 8.21511e-06, 0.668812, 0.967221, 1.37736e-05, 988.706
427, 0.514318, 0, 0, 0, 3.52258e-07, 8.46391e-07, 0, 0, 1.19865e-06, 6.85215e-06, 7.97094e-06, 0.664913, 0.967188, 1.3325e-05, 985.682
428, 0.516317, 0, 0, 0, 3.32147e-07, 8.03965e-07, 0, 0, 1.13611e-06, 6.54013e-06, 7.60144e-06, 0.661034, 0.967161, 1.26701e-05, 982.176
429, 0.5184, 0, 0, 0, 3.07996e-07, 7.50924e-07, 0, 0, 1.05891e-06, 6.13817e-06, 7.12785e-06, 0.657008, 0.96713, 1.18445e-05, 978.209
430, 0.520381, 0, 0, 0, 2.86813e-07, 7.0471e-07, 0, 0, 9.91525e-07, 5.78992e-06, 6.71723e-06, 0.653195, 0.9671, 1.11272e-05, 974.396
431, 0.522288, 0, 0, 0, 2.94904e-07, 7.30736e-07, 0, 0, 1.02564e-06, 6.03682e-06, 6.99695e-06, 0.649535, 0.967072, 1.15529e-05, 973.424
432, 0.524253, 0, 0, 0, 3.28829e-07, 8.20794e-07, 0, 0, 1.14962e-06, 6.81343e-06, 7.89034e-06, 0.645781, 0.967039, 1.29904e-05, 974.745
433, 0.526141, 0, 0, 0, 3.4682e-07, 8.71453e-07, 0, 0, 1.21827e-06, 7.26503e-06, 8.40717e-06, 0.642185, 0.967011, 1.3807e-05, 974.478
434, 0.5279, 0, 0, 0, 3.44448e-07, 8.71649e-07, 0, 0, 1.2161e-06, 7.29971e-06, 8.4411e-06, 0.638849, 0.966979, 1.38281e-05, 972.511
435, 0.529716, 0, 0, 0, 3.45721e-07, 8.8146e-07, 0, 0, 1.22718e-06, 7.41784e-06, 8.57067e-06, 0.635415, 0.966951, 1.40015e-05, 970.862
436, 0.531736, 0, 0, 0, 3.57474e-07, 9.17964e-07, 0, 0, 1.27544e-06, 7.76196e-06, 8.96048e-06, 0.631609, 0.96692, 1.45947e-05, 970.061
437, 0.533821, 0, 0, 0, 3.61294e-07, 9.33963e-07, 0, 0, 1.29526e-06, 7.93267e-06, 9.14983e-06, 0.627696, 0.966889, 1.48604e-05, 968.607
438, 0.535647, 0, 0, 0, 3.49755e-07, 9.10424e-07, 0, 0, 1.26018e-06, 7.76758e-06, 8.95266e-06, 0.624281, 0.966861, 1.45028e-05, 965.94
439, 0.537219, 0, 0, 0, 3.42407e-07, 8.98021e-07, 0, 0, 1.24043e-06, 7.69775e-06, 8.86605e-06, 0.621349, 0.966829, 1.43286e-05, 963.615
440, 0.538917, 0, 0, 0, 3.46638e-07, 9.15873e-07, 0, 0, 1.26251e-06, 7.8872e-06, 9.07763e-06, 0.618193, 0.966801, 1.4634e-05, 962.247
441, 0.540717, 0, 0, 0, 3.55183e-07, 9.45522e-07, 0, 0, 1.3007e-06, 8.18026e-06, 9.40776e-06, 0.614859, 0.966769, 1.51264e-05, 961.23
442, 0.542291, 0, 0, 0, 3.6617e-07, 9.82314e-07, 0, 0, 1.34849e-06, 8.53666e-06, 9.81125e-06, 0.611952, 0.966741, 1.57398e-05, 960.397
443, 0.543768, 0, 0, 0, 3.69389e-07, 9.98108e-07, 0, 0, 1.3675e-06, 8.7107e-06, 1.00055e-05, 0.609232, 0.96671, 1.6019e-05, 958.945
