case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 1.539e-25, 0, 0, 0, 2.58902e-09, 5.45182e-17, 0, 0, 2.58902e-09, 5.76948e-31, 2.30462e-16, 57.1335, 0.970281, 3.47762e-06, 1064.74
325, 2.82609e-25, 0, 0, 0, 3.23179e-09, 8.51184e-17, 0, 0, 3.23179e-09, 1.18487e-30, 3.59312e-16, 56.5257, 0.970249, 3.88667e-06, 1067.54
326, 5.35247e-25, 0, 0, 0, 4.0744e-09, 1.32307e-16, 0, 0, 4.0744e-09, 2.34355e-30, 5.57832e-16, 55.8871, 0.970219, 4.20729e-06, 1070.64
327, 9.14528e-25, 0, 0, 0, 4.65854e-09, 1.80568e-16, 0, 0, 4.65854e-09, 3.97491e-30, 7.60431e-16, 55.3514, 0.97019, 4.29319e-06, 1071.25
328, 1.59085e-24, 0, 0, 0, 5.01068e-09, 2.39033e-16, 0, 0, 5.01068e-09, 6.91268e-30, 1.00519e-15, 54.7978, 0.970158, 4.24414e-06, 1070.28
329, 2.80264e-24, 0, 0, 0, 5.80176e-09, 3.35626e-16, 0, 0, 5.80176e-09, 1.22669e-29, 1.40962e-15, 54.2315, 0.97013, 4.28754e-06, 1071.26
330, 4.41674e-24, 0, 0, 0, 6.23687e-09, 4.22839e-16, 0, 0, 6.23687e-09, 1.87272e-29, 1.77389e-15, 53.7766, 0.9701, 4.28021e-06, 1070.31
331, 7.01119e-24, 0, 0, 0, 6.12967e-09, 5.0143e-16, 0, 0, 6.12967e-09, 2.82266e-29, 2.10069e-15, 53.3145, 0.970069, 4.10537e-06, 1067.02
332, 1.16076e-23, 0, 0, 0, 6.51593e-09, 6.45846e-16, 0, 0, 6.51593e-09, 4.63607e-29, 2.70205e-15, 52.8104, 0.970042, 3.98519e-06, 1065.8
333, 1.80714e-23, 0, 0, 0, 7.11606e-09, 8.33312e-16, 0, 0, 7.11607e-09, 7.35849e-29, 3.4822e-15, 52.3677, 0.970012, 4.02354e-06, 1065.31
334, 2.80913e-23, 0, 0, 0, 7.50081e-09, 1.03776e-15, 0, 0, 7.50081e-09, 1.12912e-28, 4.33142e-15, 51.9266, 0.969979, 4.06672e-06, 1063.89
335, 4.44518e-23, 0, 0, 0, 7.61185e-09, 1.22111e-15, 0, 0, 7.61185e-09, 1.61304e-28, 5.09166e-15, 51.4676, 0.969949, 3.85518e-06, 1061.49
336, 6.63567e-23, 0, 0, 0, 6.90398e-09, 1.28869e-15, 0, 0, 6.90398e-09, 2.0857e-28, 5.36792e-15, 51.067, 0.969918, 3.33314e-06, 1056.18
337, 9.74483e-23, 0, 0, 0, 6.25603e-09, 1.42571e-15, 0, 0, 6.25604e-09, 2.97042e-28, 5.93087e-15, 50.6827, 0.969889, 3.00749e-06, 1050.87
338, 1.49408e-22, 0, 0, 0, 6.77199e-09, 1.87113e-15, 0, 0, 6.77199e-09, 4.95897e-28, 7.77424e-15, 50.2554, 0.969858, 3.15303e-06, 1050.2
339, 2.26557e-22, 0, 0, 0, 7.85963e-09, 2.5388e-15, 0, 0, 7.85963e-09, 8.21586e-28, 1.05381e-14, 49.839, 0.96983, 3.50035e-06, 1051.35
340, 3.34712e-22, 0, 0, 0, 8.50849e-09, 3.18211e-15, 0, 0, 8.5085e-09, 1.24313e-27, 1.3197e-14, 49.4488, 0.969799, 3.72989e-06, 1050.71
341, 4.98806e-22, 0, 0, 0, 8.62418e-09, 3.78093e-15, 0, 0, 8.62418e-09, 1.83461e-27, 1.56668e-14, 49.0498, 0.969772, 3.69525e-06, 1048.36
342, 7.36149e-22, 0, 0, 0, 9.13578e-09, 4.73093e-15, 0, 0, 9.13579e-09, 2.85657e-27, 1.95863e-14, 48.6606, 0.969739, 3.77769e-06, 1047.18
343, 1.06051e-21, 0, 0, 0, 9.79973e-09, 5.89759e-15, 0, 0, 9.79973e-09, 4.30814e-27, 2.43959e-14, 48.2955, 0.969709, 4.01635e-06, 1046.33
344, 1.54185e-21, 0, 0, 0, 9.91299e-09, 6.99193e-15, 0, 0, 9.913e-09, 6.30049e-27, 2.88916e-14, 47.9213, 0.969681, 4.07578e-06, 1043.97
345, 2.29776e-21, 0, 0, 0, 1.02639e-08, 8.59475e-15, 0, 0, 1.02639e-08, 9.75523e-27, 3.54678e-14, 47.5224, 0.969649, 4.14115e-06, 1042.23
346, 3.40566e-21, 0, 0, 0, 1.13059e-08, 1.11367e-14, 0, 0, 1.13059e-08, 1.56915e-26, 4.5898e-14, 47.1288, 0.969619, 4.43001e-06, 1042.11
347, 4.94242e-21, 0, 0, 0, 1.25913e-08, 1.4415e-14, 0, 0, 1.25913e-08, 2.46971e-26, 5.93419e-14, 46.7564, 0.969589, 4.84852e-06, 1042.3
348, 7.08739e-21, 0, 0, 0, 1.34343e-08, 1.7691e-14, 0, 0, 1.34344e-08, 3.63632e-26, 7.27561e-14, 46.396, 0.969558, 5.11819e-06, 1041.38
349, 1.00785e-20, 0, 0, 0, 1.3424e-08, 2.03027e-14, 0, 0, 1.3424e-08, 5.0114e-26, 8.34198e-14, 46.0439, 0.96953, 5.05537e-06, 1038.75
350, 1.41576e-20, 0, 0, 0, 1.29056e-08, 2.24841e-14, 0, 0, 1.29056e-08, 6.66774e-26, 9.22975e-14, 45.704, 0.9695, 4.81798e-06, 1035.13
351, 1.9699e-20, 0, 0, 0, 1.21072e-08, 2.43125e-14, 0, 0, 1.21072e-08, 8.6712e-26, 9.97118e-14, 45.3737, 0.969471, 4.50688e-06, 1030.9
352, 2.73556e-20, 0, 0, 0, 1.17e-08, 2.75149e-14, 0, 0, 1.17e-08, 1.20797e-25, 1.12732e-13, 45.0454, 0.969439, 4.33798e-06, 1027.45
353, 3.78917e-20, 0, 0, 0, 1.29124e-08, 3.54856e-14, 0, 0, 1.29124e-08, 1.89704e-25, 1.4525e-13, 44.7196, 0.96941, 4.74647e-06, 1027.45
354, 5.20255e-20, 0, 0, 0, 1.48628e-08, 4.63966e-14, 0, 0, 1.48629e-08, 2.91186e-25, 1.8977e-13, 44.4026, 0.969379, 5.42967e-06, 1028.57
355, 7.05983e-20, 0, 0, 0, 1.56283e-08, 5.47224e-14, 0, 0, 1.56283e-08, 3.97685e-25, 2.23687e-13, 44.0973, 0.969351, 5.68733e-06, 1027.34
356, 9.44161e-20, 0, 0, 0, 1.46821e-08, 5.76822e-14, 0, 0, 1.46822e-08, 4.8606e-25, 2.35668e-13, 43.8066, 0.969318, 5.32986e-06, 1023.2
357, 1.24448e-19, 0, 0, 0, 1.32952e-08, 5.94448e-14, 0, 0, 1.32953e-08, 5.90718e-25, 2.42782e-13, 43.5304, 0.969291, 4.82294e-06, 1018.14
358, 1.62465e-19, 0, 0, 0, 1.32008e-08, 6.73879e-14, 0, 0, 1.32008e-08, 7.89571e-25, 2.75177e-13, 43.2638, 0.969258, 4.77945e-06, 1015.47
359, 2.11862e-19, 0, 0, 0, 1.42244e-08, 8.17579e-14, 0, 0, 1.42245e-08, 1.11157e-24, 3.3381e-13, 42.9984, 0.969229, 5.13513e-06, 1014.92
360, 2.808e-19, 0, 0, 0, 1.50346e-08, 9.66093e-14, 0, 0, 1.50347e-08, 1.52075e-24, 3.94268e-13, 42.7166, 0.9692, 5.41569e-06, 1013.88
361, 3.85063e-19, 0, 0, 0, 1.49041e-08, 1.08597e-13, 0, 0, 1.49042e-08, 2.03888e-24, 4.42671e-13, 42.4009, 0.969172, 5.3431e-06, 1011.21
362, 5.42303e-19, 0, 0, 0, 1.4927e-08, 1.26286e-13, 0, 0, 1.49272e-08, 2.91943e-24, 5.1377e-13, 42.0585, 0.969142, 5.29756e-06, 1008.81
363, 7.61434e-19, 0, 0, 0, 1.60213e-08, 1.57114e-13, 0, 0, 1.60214e-08, 4.42379e-24, 6.37904e-13, 41.7191, 0.969112, 5.62234e-06, 1008.19
364, 1.04597e-18, 0, 0, 0, 1.76976e-08, 1.98388e-13, 0, 0, 1.76977e-08, 6.65961e-24, 8.04205e-13, 41.4016, 0.969082, 6.16282e-06, 1008.33
365, 1.40845e-18, 0, 0, 0, 1.94978e-08, 2.47297e-13, 0, 0, 1.94981e-08, 9.75085e-24, 1.00123e-12, 41.104, 0.969049, 6.75133e-06, 1008.41
366, 1.87334e-18, 0, 0, 0, 2.07491e-08, 2.94141e-13, 0, 0, 2.07494e-08, 1.34193e-23, 1.18972e-12, 40.8188, 0.969019, 7.13943e-06, 1007.61
367, 2.47025e-18, 0, 0, 0, 2.06007e-08, 3.25663e-13, 0, 0, 2.0601e-08, 1.71923e-23, 1.31605e-12, 40.5422, 0.968989, 7.04565e-06, 1005.04
368, 3.23787e-18, 0, 0, 0, 2.00161e-08, 3.55904e-13, 0, 0, 2.00165e-08, 2.19762e-23, 1.43694e-12, 40.2716, 0.96896, 6.8092e-06, 1001.92
369, 4.22617e-18, 0, 0, 0, 2.01641e-08, 4.02636e-13, 0, 0, 2.01645e-08, 2.89361e-23, 1.62419e-12, 40.0052, 0.968929, 6.82408e-06, 999.738
370, 5.49208e-18, 0, 0, 0, 2.02549e-08, 4.49983e-13, 0, 0, 2.02554e-08, 3.72042e-23, 1.81371e-12, 39.7432, 0.968902, 6.82449e-06, 997.498
371, 7.10428e-18, 0, 0, 0, 1.95842e-08, 4.8374e-13, 0, 0, 1.95847e-08, 4.5989e-23, 1.94819e-12, 39.4858, 0.968869, 6.57687e-06, 994.295
372, 9.16273e-18, 0, 0, 0, 1.84052e-08, 5.04961e-13, 0, 0, 1.84057e-08, 5.51118e-23, 2.03201e-12, 39.2314, 0.96884, 6.1622e-06, 990.388
373, 1.17926e-17, 0, 0, 0, 1.69206e-08, 5.1627e-13, 0, 0, 1.69211e-08, 6.49759e-23, 2.07583e-12, 38.9791, 0.968811, 5.63787e-06, 985.948
374, 1.51003e-17, 0, 0, 0, 1.61284e-08, 5.51523e-13, 0, 0, 1.61289e-08, 8.08348e-23, 2.21571e-12, 38.7318, 0.96878, 5.34477e-06, 982.445
375, 1.91704e-17, 0, 0, 0, 1.69106e-08, 6.47245e-13, 0, 0, 1.69112e-08, 1.09758e-22, 2.5983e-12, 38.4932, 0.968751, 5.58746e-06, 981.347
376, 2.41043e-17, 0, 0, 0, 1.8857e-08, 7.99063e-13, 0, 0, 1.88578e-08, 1.54433e-22, 3.20598e-12, 38.2641, 0.968721, 6.21654e-06, 981.809
377, 3.00004e-17, 0, 0, 0, 2.13153e-08, 9.9004e-13, 0, 0, 2.13162e-08, 2.15344e-22, 3.97088e-12, 38.0453, 0.96869, 6.99853e-06, 982.631
378, 3.697e-17, 0, 0, 0, 2.30481e-08, 1.16107e-12, 0, 0, 2.30492e-08, 2.80338e-22, 4.6561e-12, 37.8364, 0.968658, 7.54621e-06, 982.344
379, 4.55368e-17, 0, 0, 0, 2.27567e-08, 1.24634e-12, 0, 0, 2.27579e-08, 3.359e-22, 4.99696e-12, 37.628, 0.968632, 7.4509e-06, 979.765
380, 5.69829e-17, 0, 0, 0, 2.18719e-08, 1.31921e-12, 0, 0, 2.18733e-08, 4.04586e-22, 5.28611e-12, 37.4038, 0.968599, 7.15447e-06, 976.52
381, 7.28717e-17, 0, 0, 0, 2.11934e-08, 1.40781e-12, 0, 0, 2.11948e-08, 4.92593e-22, 5.63564e-12, 37.1578, 0.96857, 6.89591e-06, 973.496
382, 9.41245e-17, 0, 0, 0, 1.94891e-08, 1.42581e-12, 0, 0, 1.94905e-08, 5.71682e-22, 5.70032e-12, 36.9019, 0.968539, 6.29013e-06, 969.181
383, 1.20882e-16, 0, 0, 0, 1.77377e-08, 1.44893e-12, 0, 0, 1.77391e-08, 6.77865e-22, 5.78416e-12, 36.6517, 0.968509, 5.67814e-06, 964.638
384, 1.53371e-16, 0, 0, 0, 1.80206e-08, 1.64806e-12, 0, 0, 1.80223e-08, 8.96474e-22, 6.57022e-12, 36.4137, 0.968479, 5.73289e-06, 962.841
385, 1.92615e-16, 0, 0, 0, 1.9561e-08, 1.96413e-12, 0, 0, 1.95629e-08, 1.2091e-21, 7.82264e-12, 36.1858, 0.968448, 6.19079e-06, 962.692
386, 2.40119e-16, 0, 0, 0, 2.03067e-08, 2.22137e-12, 0, 0, 2.03089e-08, 1.53632e-21, 8.83993e-12, 35.9654, 0.96842, 6.3923e-06, 961.447
387, 2.97556e-16, 0, 0, 0, 2.03549e-08, 2.4327e-12, 0, 0, 2.03573e-08, 1.89701e-21, 9.67323e-12, 35.7509, 0.968387, 6.37819e-06, 959.342
388, 3.67231e-16, 0, 0, 0, 2.07045e-08, 2.71551e-12, 0, 0, 2.07072e-08, 2.40114e-21, 1.07892e-11, 35.5405, 0.96836, 6.46323e-06, 957.61
389, 4.51918e-16, 0, 0, 0, 2.24486e-08, 3.23126e-12, 0, 0, 2.24518e-08, 3.23526e-21, 1.28285e-11, 35.333, 0.96833, 6.98017e-06, 957.468
390, 5.54777e-16, 0, 0, 0, 2.50845e-08, 3.92673e-12, 0, 0, 2.50884e-08, 4.39628e-21, 1.55787e-11, 35.128, 0.9683, 7.76992e-06, 958.086
391, 6.79938e-16, 0, 0, 0, 2.63985e-08, 4.45142e-12, 0, 0, 2.64029e-08, 5.50319e-21, 1.76488e-11, 34.9245, 0.968267, 8.14918e-06, 957.224
392, 8.32636e-16, 0, 0, 0, 2.4064e-08, 4.34585e-12, 0, 0, 2.40683e-08, 5.90269e-21, 1.72194e-11, 34.7219, 0.968239, 7.40056e-06, 952.805
393, 1.01809e-15, 0, 0, 0, 2.00311e-08, 3.94803e-12, 0, 0, 2.00351e-08, 6.07985e-21, 1.56303e-11, 34.5209, 0.968209, 6.12099e-06, 946.187
394, 1.24e-15, 0, 0, 0, 2.04562e-08, 4.48552e-12, 0, 0, 2.04607e-08, 7.97366e-21, 1.77415e-11, 34.3237, 0.968179, 6.20705e-06, 944.61
395, 1.50129e-15, 0, 0, 0, 2.38613e-08, 5.6318e-12, 0, 0, 2.38669e-08, 1.10036e-20, 2.22624e-11, 34.1325, 0.968151, 7.21997e-06, 946.3
396, 1.80651e-15, 0, 0, 0, 2.37781e-08, 5.98907e-12, 0, 0, 2.37841e-08, 1.27908e-20, 2.36652e-11, 33.9474, 0.968117, 7.17956e-06, 944.135
397, 2.16809e-15, 0, 0, 0, 2.37202e-08, 6.5642e-12, 0, 0, 2.37267e-08, 1.59518e-20, 2.59225e-11, 33.7649, 0.96809, 7.13594e-06, 942.007
398, 2.60947e-15, 0, 0, 0, 2.94639e-08, 8.90558e-12, 0, 0, 2.94728e-08, 2.42956e-20, 3.51433e-11, 33.5796, 0.96806, 8.83151e-06, 945.28
399, 3.14498e-15, 0, 0, 0, 3.6056e-08, 1.16451e-11, 0, 0, 3.60676e-08, 3.47711e-20, 4.59244e-11, 33.393, 0.968032, 1.07724e-05, 948.23
400, 3.78604e-15, 0, 0, 0, 3.93014e-08, 1.36101e-11, 0, 0, 3.9315e-08, 4.4788e-20, 5.36344e-11, 33.2075, 0.968001, 1.17021e-05, 948.323
401, 4.55881e-15, 0, 0, 0, 4.13859e-08, 1.54406e-11, 0, 0, 4.14014e-08, 5.64081e-20, 6.07978e-11, 33.0217, 0.967971, 1.22525e-05, 947.562
402, 5.48212e-15, 0, 0, 0, 4.35742e-08, 1.74759e-11, 0, 0, 4.35918e-08, 7.07172e-20, 6.87575e-11, 32.8373, 0.967941, 1.27999e-05, 946.806
403, 6.56319e-15, 0, 0, 0, 4.51125e-08, 1.9414e-11, 0, 0, 4.51318e-08, 8.66947e-20, 7.63265e-11, 32.6573, 0.967909, 1.3173e-05, 945.637
404, 7.82309e-15, 0, 0, 0, 4.534e-08, 2.0938e-11, 0, 0, 4.5361e-08, 1.03009e-19, 8.22606e-11, 32.4817, 0.967881, 1.31998e-05, 943.733
405, 9.31253e-15, 0, 0, 0, 4.46742e-08, 2.21412e-11, 0, 0, 4.46964e-08, 1.20079e-19, 8.6927e-11, 32.3074, 0.967851, 1.29591e-05, 941.343
406, 1.10833e-14, 0, 0, 0, 4.36959e-08, 2.32126e-11, 0, 0, 4.37192e-08, 1.38818e-19, 9.10693e-11, 32.1333, 0.967822, 1.25956e-05, 938.782
407, 1.31444e-14, 0, 0, 0, 4.32009e-08, 2.46621e-11, 0, 0, 4.32256e-08, 1.63022e-19, 9.66859e-11, 31.9628, 0.96779, 1.2392e-05, 936.499
408, 1.55148e-14, 0, 0, 0, 4.38319e-08, 2.68668e-11, 0, 0, 4.38587e-08, 1.95331e-19, 1.05258e-10, 31.797, 0.96776, 1.25671e-05, 934.869
409, 1.8293e-14, 0, 0, 0, 4.35595e-08, 2.85224e-11, 0, 0, 4.3588e-08, 2.26824e-19, 1.11674e-10, 31.6323, 0.96773, 1.24765e-05, 932.733
410, 2.15737e-14, 0, 0, 0, 4.23165e-08, 2.96551e-11, 0, 0, 4.23462e-08, 2.59483e-19, 1.16032e-10, 31.4673, 0.9677, 1.20643e-05, 930.047
411, 2.54129e-14, 0, 0, 0, 4.29595e-08, 3.22656e-11, 0, 0, 4.29918e-08, 3.11309e-19, 1.2616e-10, 31.3035, 0.967672, 1.21643e-05, 928.456
412, 2.98227e-14, 0, 0, 0, 4.50237e-08, 3.60873e-11, 0, 0, 4.50598e-08, 3.81017e-19, 1.41015e-10, 31.1435, 0.967641, 1.2689e-05, 927.658
413, 3.48614e-14, 0, 0, 0, 4.64852e-08, 3.97228e-11, 0, 0, 4.65249e-08, 4.57706e-19, 1.55132e-10, 30.9874, 0.967611, 1.30784e-05, 926.499
414, 4.07126e-14, 0, 0, 0, 4.76943e-08, 4.34078e-11, 0, 0, 4.77376e-08, 5.46039e-19, 1.69435e-10, 30.8322, 0.967581, 1.33575e-05, 925.192
415, 4.74322e-14, 0, 0, 0, 4.92351e-08, 4.75646e-11, 0, 0, 4.92826e-08, 6.51185e-19, 1.85587e-10, 30.6795, 0.967549, 1.3678e-05, 924.043
416, 5.50881e-14, 0, 0, 0, 5.02707e-08, 5.14361e-11, 0, 0, 5.03222e-08, 7.63614e-19, 2.00624e-10, 30.5298, 0.96752, 1.38702e-05, 922.632
417, 6.40396e-14, 0, 0, 0, 4.98101e-08, 5.40885e-11, 0, 0, 4.98642e-08, 8.73023e-19, 2.10856e-10, 30.3793, 0.967492, 1.36917e-05, 920.49
418, 7.45566e-14, 0, 0, 0, 4.89557e-08, 5.66566e-11, 0, 0, 4.90123e-08, 9.99688e-19, 2.207e-10, 30.2272, 0.967461, 1.34294e-05, 918.16
419, 8.67232e-14, 0, 0, 0, 4.9021e-08, 6.04434e-11, 0, 0, 4.90815e-08, 1.16504e-18, 2.35269e-10, 30.0761, 0.967431, 1.34189e-05, 916.295
420, 1.00719e-13, 0, 0, 0, 4.96327e-08, 6.50884e-11, 0, 0, 4.96977e-08, 1.36786e-18, 2.53159e-10, 29.9264, 0.967399, 1.35505e-05, 914.709
421, 1.16743e-13, 0, 0, 0, 5.03868e-08, 7.01236e-11, 0, 0, 5.04569e-08, 1.60196e-18, 2.72548e-10, 29.7788, 0.96737, 1.37132e-05, 913.197
422, 1.34953e-13, 0, 0, 0, 5.02263e-08, 7.4053e-11, 0, 0, 5.03004e-08, 1.83491e-18, 2.87632e-10, 29.6339, 0.967339, 1.36288e-05, 911.246
423, 1.55526e-13, 0, 0, 0, 4.99685e-08, 7.82244e-11, 0, 0, 5.00468e-08, 2.10711e-18, 3.03641e-10, 29.492, 0.967311, 1.3532e-05, 909.257
424, 1.78869e-13, 0, 0, 0, 5.08466e-08, 8.43875e-11, 0, 0, 5.09309e-08, 2.46466e-18, 3.27374e-10, 29.3521, 0.96728, 1.37421e-05, 907.825
425, 2.05763e-13, 0, 0, 0, 5.17072e-08, 9.05735e-11, 0, 0, 5.17977e-08, 2.85898e-18, 3.5119e-10, 29.2121, 0.967252, 1.38918e-05, 906.384
426, 2.36463e-13, 0, 0, 0, 5.16561e-08, 9.53088e-11, 0, 0, 5.17514e-08, 3.24634e-18, 3.69362e-10, 29.073, 0.967221, 1.37736e-05, 904.52
427, 2.70986e-13, 0, 0, 0, 5.01413e-08, 9.76065e-11, 0, 0, 5.02388e-08, 3.58668e-18, 3.78053e-10, 28.9367, 0.967188, 1.3325e-05, 901.968
428, 3.10574e-13, 0, 0, 0, 4.78208e-08, 9.82738e-11, 0, 0, 4.79192e-08, 3.89921e-18, 3.80413e-10, 28.8004, 0.967161, 1.26701e-05, 899.005
429, 3.56059e-13, 0, 0, 0, 4.49924e-08, 9.73787e-11, 0, 0, 4.50898e-08, 4.16914e-18, 3.76727e-10, 28.6637, 0.96713, 1.18445e-05, 895.731
430, 4.06691e-13, 0, 0, 0, 4.24654e-08, 9.71948e-11, 0, 0, 4.25626e-08, 4.51263e-18, 3.75777e-10, 28.5307, 0.9671, 1.11272e-05, 892.551
431, 4.63332e-13, 0, 0, 0, 4.42207e-08, 1.07557e-10, 0, 0, 4.43283e-08, 5.44029e-18, 4.1556e-10, 28.4003, 0.967072, 1.15529e-05, 891.724
432, 5.27603e-13, 0, 0, 0, 4.9934e-08, 1.27837e-10, 0, 0, 5.00619e-08, 6.95346e-18, 4.93643e-10, 28.2704, 0.967039, 1.29904e-05, 892.838
433, 5.99029e-13, 0, 0, 0, 5.31603e-08, 1.42648e-10, 0, 0, 5.3303e-08, 8.28951e-18, 5.50566e-10, 28.1435, 0.967011, 1.3807e-05, 892.554
434, 6.78147e-13, 0, 0, 0, 5.31758e-08, 1.50259e-10, 0, 0, 5.3326e-08, 9.37328e-18, 5.79632e-10, 28.0194, 0.966979, 1.38281e-05, 890.784
435, 7.68274e-13, 0, 0, 0, 5.3919e-08, 1.60744e-10, 0, 0, 5.40798e-08, 1.08101e-17, 6.19725e-10, 27.8946, 0.966951, 1.40015e-05, 889.347
436, 8.73041e-13, 0, 0, 0, 5.66606e-08, 1.77248e-10, 0, 0, 5.68378e-08, 1.28125e-17, 6.82978e-10, 27.7668, 0.96692, 1.45947e-05, 888.771
437, 9.91387e-13, 0, 0, 0, 5.82594e-08, 1.90329e-10, 0, 0, 5.84497e-08, 1.4712e-17, 7.33016e-10, 27.6397, 0.966889, 1.48604e-05, 887.68
438, 1.11737e-12, 0, 0, 0, 5.70133e-08, 1.95261e-10, 0, 0, 5.72084e-08, 1.61435e-17, 7.51667e-10, 27.52, 0.966861, 1.45028e-05, 885.414
439, 1.25035e-12, 0, 0, 0, 5.6101e-08, 2.02483e-10, 0, 0, 5.63035e-08, 1.7933e-17, 7.79173e-10, 27.4076, 0.966829, 1.43286e-05, 883.289
440, 1.39574e-12, 0, 0, 0, 5.73863e-08, 2.17044e-10, 0, 0, 5.76033e-08, 2.04919e-17, 8.35099e-10, 27.2976, 0.966801, 1.4634e-05, 882.095
