case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0748794, 0, 0, 0, 1.04326e-07, 5.19183e-08, 0, 0, 1.56243e-07, 2.46038e-07, 1.15449e-07, 2.59188, 0.97034, 3.29174e-06, 1187.22
323, 0.0797326, 0, 0, 0, 1.0923e-07, 5.49775e-08, 0, 0, 1.64208e-07, 2.58873e-07, 1.23844e-07, 2.52908, 0.970311, 3.242e-06, 1185.6
324, 0.084881, 0, 0, 0, 1.24629e-07, 6.34157e-08, 0, 0, 1.88045e-07, 2.9679e-07, 1.44645e-07, 2.46651, 0.970281, 3.47762e-06, 1186.72
325, 0.0887189, 0, 0, 0, 1.44129e-07, 7.42608e-08, 0, 0, 2.1839e-07, 3.46972e-07, 1.71267e-07, 2.42228, 0.970249, 3.88667e-06, 1188.31
326, 0.0932466, 0, 0, 0, 1.62731e-07, 8.47185e-08, 0, 0, 2.4745e-07, 3.94475e-07, 1.97486e-07, 2.37251, 0.970219, 4.20729e-06, 1189.14
327, 0.0975283, 0, 0, 0, 1.71646e-07, 9.03276e-08, 0, 0, 2.61973e-07, 4.19842e-07, 2.12687e-07, 2.32761, 0.97019, 4.29319e-06, 1187.83
328, 0.100926, 0, 0, 0, 1.73113e-07, 9.23553e-08, 0, 0, 2.65468e-07, 4.29589e-07, 2.19817e-07, 2.29337, 0.970158, 4.24414e-06, 1185.12
329, 0.105374, 0, 0, 0, 1.80792e-07, 9.76076e-08, 0, 0, 2.784e-07, 4.53312e-07, 2.34894e-07, 2.25024, 0.97013, 4.28754e-06, 1183.52
330, 0.109145, 0, 0, 0, 1.84174e-07, 1.0064e-07, 0, 0, 2.84814e-07, 4.67639e-07, 2.44553e-07, 2.21508, 0.9701, 4.28021e-06, 1181.15
331, 0.111895, 0, 0, 0, 1.77547e-07, 9.84538e-08, 0, 0, 2.76e-07, 4.58964e-07, 2.4163e-07, 2.19019, 0.970069, 4.10537e-06, 1177.07
332, 0.115693, 0, 0, 0, 1.75766e-07, 9.879e-08, 0, 0, 2.74554e-07, 4.60928e-07, 2.45082e-07, 2.15682, 0.970042, 3.98519e-06, 1173.83
333, 0.119339, 0, 0, 0, 1.8073e-07, 1.029e-07, 0, 0, 2.8363e-07, 4.80608e-07, 2.57906e-07, 2.12578, 0.970012, 4.02354e-06, 1171.82
334, 0.12236, 0, 0, 0, 1.8421e-07, 1.06297e-07, 0, 0, 2.90507e-07, 4.97719e-07, 2.68975e-07, 2.10079, 0.969979, 4.06672e-06, 1169.55
335, 0.125998, 0, 0, 0, 1.77015e-07, 1.03319e-07, 0, 0, 2.80334e-07, 4.84399e-07, 2.6378e-07, 2.07149, 0.969949, 3.85518e-06, 1165.4
336, 0.129169, 0, 0, 0, 1.54491e-07, 9.1314e-08, 0, 0, 2.45805e-07, 4.29114e-07, 2.35312e-07, 2.04663, 0.969918, 3.33314e-06, 1158.27
337, 0.131444, 0, 0, 0, 1.39237e-07, 8.37337e-08, 0, 0, 2.22972e-07, 3.95525e-07, 2.18247e-07, 2.02917, 0.969889, 3.00749e-06, 1152.26
338, 0.134349, 0, 0, 0, 1.46608e-07, 8.96027e-08, 0, 0, 2.36211e-07, 4.24982e-07, 2.36197e-07, 2.00732, 0.969858, 3.15303e-06, 1151.1
339, 0.137728, 0, 0, 0, 1.6399e-07, 1.01578e-07, 0, 0, 2.65568e-07, 4.83202e-07, 2.70416e-07, 1.98247, 0.96983, 3.50035e-06, 1151.82
340, 0.140587, 0, 0, 0, 1.74974e-07, 1.09801e-07, 0, 0, 2.84775e-07, 5.24264e-07, 2.94934e-07, 1.96193, 0.969799, 3.72989e-06, 1151.07
341, 0.143462, 0, 0, 0, 1.73681e-07, 1.10494e-07, 0, 0, 2.84175e-07, 5.29608e-07, 2.99648e-07, 1.94168, 0.969772, 3.69525e-06, 1148.09
342, 0.146515, 0, 0, 0, 1.78274e-07, 1.15132e-07, 0, 0, 2.93406e-07, 5.54052e-07, 3.15584e-07, 1.92063, 0.969739, 3.77769e-06, 1146.19
343, 0.149134, 0, 0, 0, 1.8936e-07, 1.24011e-07, 0, 0, 3.1337e-07, 5.99428e-07, 3.43164e-07, 1.90291, 0.969709, 4.01635e-06, 1145.36
344, 0.151565, 0, 0, 0, 1.91589e-07, 1.27199e-07, 0, 0, 3.18786e-07, 6.17772e-07, 3.55279e-07, 1.88674, 0.969681, 4.07578e-06, 1143.02
345, 0.154473, 0, 0, 0, 1.94995e-07, 1.31278e-07, 0, 0, 3.26272e-07, 6.40383e-07, 3.70453e-07, 1.86773, 0.969649, 4.14115e-06, 1140.88
346, 0.157656, 0, 0, 0, 2.09425e-07, 1.42883e-07, 0, 0, 3.52307e-07, 6.99781e-07, 4.0733e-07, 1.84734, 0.969619, 4.43001e-06, 1140.44
347, 0.160622, 0, 0, 0, 2.29531e-07, 1.58619e-07, 0, 0, 3.88149e-07, 7.80063e-07, 4.56488e-07, 1.8287, 0.969589, 4.84852e-06, 1140.63
348, 0.163428, 0, 0, 0, 2.42245e-07, 1.69457e-07, 0, 0, 4.11701e-07, 8.36767e-07, 4.91972e-07, 1.81138, 0.969558, 5.11819e-06, 1139.65
349, 0.166236, 0, 0, 0, 2.39184e-07, 1.69375e-07, 0, 0, 4.08559e-07, 8.39781e-07, 4.96053e-07, 1.79435, 0.96953, 5.05537e-06, 1136.6
350, 0.168953, 0, 0, 0, 2.2768e-07, 1.633e-07, 0, 0, 3.9098e-07, 8.13203e-07, 4.82597e-07, 1.77814, 0.9695, 4.81798e-06, 1132.43
351, 0.171536, 0, 0, 0, 2.12463e-07, 1.5436e-07, 0, 0, 3.66823e-07, 7.72219e-07, 4.60296e-07, 1.76296, 0.969471, 4.50688e-06, 1127.66
352, 0.174142, 0, 0, 0, 2.03942e-07, 1.503e-07, 0, 0, 3.54243e-07, 7.55749e-07, 4.52681e-07, 1.74788, 0.969439, 4.33798e-06, 1123.82
353, 0.176848, 0, 0, 0, 2.22682e-07, 1.66503e-07, 0, 0, 3.89185e-07, 8.41502e-07, 5.06624e-07, 1.73247, 0.96941, 4.74647e-06, 1123.98
354, 0.179527, 0, 0, 0, 2.542e-07, 1.9238e-07, 0, 0, 4.46579e-07, 9.76461e-07, 5.90334e-07, 1.71743, 0.969379, 5.42967e-06, 1125.52
355, 0.182125, 0, 0, 0, 2.65587e-07, 2.03233e-07, 0, 0, 4.68819e-07, 1.03566e-06, 6.28412e-07, 1.70306, 0.969351, 5.68733e-06, 1124.3
356, 0.184632, 0, 0, 0, 2.48072e-07, 1.92018e-07, 0, 0, 4.40092e-07, 9.82571e-07, 5.98356e-07, 1.68939, 0.969318, 5.32986e-06, 1119.62
357, 0.187044, 0, 0, 0, 2.23385e-07, 1.75265e-07, 0, 0, 3.98648e-07, 9.01263e-07, 5.51023e-07, 1.67641, 0.969291, 4.82294e-06, 1113.86
358, 0.189433, 0, 0, 0, 2.20096e-07, 1.75254e-07, 0, 0, 3.95351e-07, 9.05997e-07, 5.56237e-07, 1.66372, 0.969258, 4.77945e-06, 1110.93
359, 0.191832, 0, 0, 0, 2.35228e-07, 1.89846e-07, 0, 0, 4.25073e-07, 9.86165e-07, 6.07768e-07, 1.65113, 0.969229, 5.13513e-06, 1110.49
360, 0.194299, 0, 0, 0, 2.47084e-07, 2.01743e-07, 0, 0, 4.48826e-07, 1.05246e-06, 6.50882e-07, 1.63836, 0.9692, 5.41569e-06, 1109.5
361, 0.197007, 0, 0, 0, 2.43342e-07, 2.00836e-07, 0, 0, 4.44178e-07, 1.05211e-06, 6.53187e-07, 1.62452, 0.969172, 5.3431e-06, 1106.53
362, 0.200019, 0, 0, 0, 2.41483e-07, 2.01473e-07, 0, 0, 4.42959e-07, 1.06012e-06, 6.61287e-07, 1.60934, 0.969142, 5.29756e-06, 1103.82
363, 0.203134, 0, 0, 0, 2.56711e-07, 2.16423e-07, 0, 0, 4.73134e-07, 1.14374e-06, 7.16877e-07, 1.59389, 0.969112, 5.62234e-06, 1103.22
364, 0.206118, 0, 0, 0, 2.81447e-07, 2.39709e-07, 0, 0, 5.21157e-07, 1.27218e-06, 8.00807e-07, 1.57931, 0.969082, 6.16282e-06, 1103.58
365, 0.208948, 0, 0, 0, 3.07966e-07, 2.65017e-07, 0, 0, 5.72984e-07, 1.41245e-06, 8.92589e-07, 1.56567, 0.969049, 6.75133e-06, 1103.91
366, 0.211725, 0, 0, 0, 3.25151e-07, 2.82595e-07, 0, 0, 6.07745e-07, 1.51211e-06, 9.59008e-07, 1.55247, 0.969019, 7.13943e-06, 1103.13
367, 0.214459, 0, 0, 0, 3.20236e-07, 2.81114e-07, 0, 0, 6.01349e-07, 1.5102e-06, 9.61155e-07, 1.53964, 0.968989, 7.04565e-06, 1100.22
368, 0.217146, 0, 0, 0, 3.08676e-07, 2.73951e-07, 0, 0, 5.82627e-07, 1.47824e-06, 9.44336e-07, 1.52719, 0.96896, 6.8092e-06, 1096.68
369, 0.219819, 0, 0, 0, 3.08479e-07, 2.76807e-07, 0, 0, 5.85287e-07, 1.50032e-06, 9.61996e-07, 1.51495, 0.968929, 6.82408e-06, 1094.26
370, 0.222477, 0, 0, 0, 3.07653e-07, 2.78886e-07, 0, 0, 5.86538e-07, 1.51788e-06, 9.76554e-07, 1.50293, 0.968902, 6.82449e-06, 1091.79
371, 0.225097, 0, 0, 0, 2.95618e-07, 2.70691e-07, 0, 0, 5.66308e-07, 1.47942e-06, 9.54966e-07, 1.49122, 0.968869, 6.57687e-06, 1088.18
372, 0.227707, 0, 0, 0, 2.76139e-07, 2.55401e-07, 0, 0, 5.31538e-07, 1.40169e-06, 9.07753e-07, 1.4797, 0.96884, 6.1622e-06, 1083.74
373, 0.230355, 0, 0, 0, 2.51906e-07, 2.35373e-07, 0, 0, 4.87279e-07, 1.29724e-06, 8.42949e-07, 1.46813, 0.968811, 5.63787e-06, 1078.61
374, 0.232995, 0, 0, 0, 2.38018e-07, 2.24878e-07, 0, 0, 4.62896e-07, 1.24516e-06, 8.12044e-07, 1.45674, 0.96878, 5.34477e-06, 1074.59
375, 0.235548, 0, 0, 0, 2.47832e-07, 2.36807e-07, 0, 0, 4.84639e-07, 1.31745e-06, 8.62226e-07, 1.44584, 0.968751, 5.58746e-06, 1073.5
376, 0.23803, 0, 0, 0, 2.74565e-07, 2.65158e-07, 0, 0, 5.39724e-07, 1.48178e-06, 9.72854e-07, 1.43536, 0.968721, 6.21654e-06, 1074.29
377, 0.240491, 0, 0, 0, 3.07763e-07, 3.00296e-07, 0, 0, 6.08059e-07, 1.68523e-06, 1.10973e-06, 1.42507, 0.96869, 6.99853e-06, 1075.44
378, 0.242871, 0, 0, 0, 3.30334e-07, 3.25429e-07, 0, 0, 6.55763e-07, 1.83345e-06, 1.21049e-06, 1.41522, 0.968658, 7.54621e-06, 1075.28
379, 0.245177, 0, 0, 0, 3.24543e-07, 3.2281e-07, 0, 0, 6.47351e-07, 1.82603e-06, 1.20865e-06, 1.40578, 0.968632, 7.4509e-06, 1072.46
380, 0.247606, 0, 0, 0, 3.10222e-07, 3.11706e-07, 0, 0, 6.21927e-07, 1.77091e-06, 1.17559e-06, 1.39592, 0.968599, 7.15447e-06, 1068.82
381, 0.250315, 0, 0, 0, 2.98279e-07, 3.02397e-07, 0, 0, 6.00676e-07, 1.72484e-06, 1.14852e-06, 1.38504, 0.96857, 6.89591e-06, 1065.37
382, 0.253211, 0, 0, 0, 2.71828e-07, 2.77784e-07, 0, 0, 5.49614e-07, 1.59024e-06, 1.06222e-06, 1.37353, 0.968539, 6.29013e-06, 1060.31
383, 0.256086, 0, 0, 0, 2.45113e-07, 2.5274e-07, 0, 0, 4.97853e-07, 1.45295e-06, 9.73956e-07, 1.36224, 0.968509, 5.67814e-06, 1054.99
384, 0.258842, 0, 0, 0, 2.46955e-07, 2.57148e-07, 0, 0, 5.04102e-07, 1.48505e-06, 9.99054e-07, 1.35154, 0.968479, 5.73289e-06, 1053
385, 0.261519, 0, 0, 0, 2.66038e-07, 2.7943e-07, 0, 0, 5.45467e-07, 1.62016e-06, 1.09322e-06, 1.34125, 0.968448, 6.19079e-06, 1052.99
386, 0.264162, 0, 0, 0, 2.73989e-07, 2.90169e-07, 0, 0, 5.64158e-07, 1.68874e-06, 1.14264e-06, 1.33119, 0.96842, 6.3923e-06, 1051.64
387, 0.266744, 0, 0, 0, 2.72542e-07, 2.91166e-07, 0, 0, 5.63707e-07, 1.70129e-06, 1.15437e-06, 1.32147, 0.968387, 6.37819e-06, 1049.28
388, 0.269282, 0, 0, 0, 2.75185e-07, 2.9673e-07, 0, 0, 5.71915e-07, 1.74119e-06, 1.1849e-06, 1.312, 0.96836, 6.46323e-06, 1047.39
389, 0.27181, 0, 0, 0, 2.96086e-07, 3.22291e-07, 0, 0, 6.18377e-07, 1.89938e-06, 1.29635e-06, 1.30265, 0.96833, 6.98017e-06, 1047.39
390, 0.274334, 0, 0, 0, 3.28467e-07, 3.60612e-07, 0, 0, 6.89078e-07, 2.1336e-06, 1.4601e-06, 1.29341, 0.9683, 7.76992e-06, 1048.3
391, 0.276859, 0, 0, 0, 3.43468e-07, 3.79936e-07, 0, 0, 7.23405e-07, 2.25583e-06, 1.54739e-06, 1.28425, 0.968267, 8.14918e-06, 1047.45
392, 0.279411, 0, 0, 0, 3.11084e-07, 3.465e-07, 0, 0, 6.57584e-07, 2.06394e-06, 1.41885e-06, 1.27507, 0.968239, 7.40056e-06, 1042.32
393, 0.281994, 0, 0, 0, 2.56463e-07, 2.8817e-07, 0, 0, 5.44633e-07, 1.72352e-06, 1.18816e-06, 1.26587, 0.968209, 6.12099e-06, 1034.51
394, 0.284536, 0, 0, 0, 2.58942e-07, 2.94184e-07, 0, 0, 5.53128e-07, 1.7686e-06, 1.22347e-06, 1.2569, 0.968179, 6.20705e-06, 1032.71
395, 0.28699, 0, 0, 0, 3.00156e-07, 3.43676e-07, 0, 0, 6.43833e-07, 2.07374e-06, 1.43795e-06, 1.24831, 0.968151, 7.21997e-06, 1034.91
396, 0.289412, 0, 0, 0, 2.97509e-07, 3.4299e-07, 0, 0, 6.40499e-07, 2.07634e-06, 1.44264e-06, 1.2399, 0.968117, 7.17956e-06, 1032.51
397, 0.291822, 0, 0, 0, 2.94302e-07, 3.42706e-07, 0, 0, 6.37008e-07, 2.08445e-06, 1.45255e-06, 1.23161, 0.96809, 7.13594e-06, 1030.12
398, 0.29423, 0, 0, 0, 3.6266e-07, 4.2629e-07, 0, 0, 7.8895e-07, 2.60453e-06, 1.82005e-06, 1.22339, 0.96806, 8.83151e-06, 1034.2
399, 0.296663, 0, 0, 0, 4.41008e-07, 5.21964e-07, 0, 0, 9.62969e-07, 3.1998e-06, 2.24069e-06, 1.21516, 0.968032, 1.07724e-05, 1037.9
400, 0.299107, 0, 0, 0, 4.77529e-07, 5.69254e-07, 0, 0, 1.04678e-06, 3.50194e-06, 2.45764e-06, 1.20695, 0.968001, 1.17021e-05, 1038.17
401, 0.301608, 0, 0, 0, 4.98395e-07, 5.98723e-07, 0, 0, 1.09712e-06, 3.69708e-06, 2.60088e-06, 1.19863, 0.967971, 1.22525e-05, 1037.36
402, 0.304167, 0, 0, 0, 5.19163e-07, 6.28423e-07, 0, 0, 1.14759e-06, 3.89475e-06, 2.74667e-06, 1.19018, 0.967941, 1.27999e-05, 1036.5
403, 0.306661, 0, 0, 0, 5.32625e-07, 6.49525e-07, 0, 0, 1.18215e-06, 4.04025e-06, 2.85589e-06, 1.18201, 0.967909, 1.3173e-05, 1035.19
404, 0.309052, 0, 0, 0, 5.31806e-07, 6.53345e-07, 0, 0, 1.18515e-06, 4.07904e-06, 2.88967e-06, 1.17424, 0.967881, 1.31998e-05, 1033.08
405, 0.311452, 0, 0, 0, 5.20249e-07, 6.43928e-07, 0, 0, 1.16417e-06, 4.03523e-06, 2.865e-06, 1.16651, 0.967851, 1.29591e-05, 1030.36
406, 0.313927, 0, 0, 0, 5.04037e-07, 6.28495e-07, 0, 0, 1.13253e-06, 3.95298e-06, 2.81306e-06, 1.15859, 0.967822, 1.25956e-05, 1027.37
407, 0.316344, 0, 0, 0, 4.94124e-07, 6.20874e-07, 0, 0, 1.115e-06, 3.92008e-06, 2.79611e-06, 1.15092, 0.96779, 1.2392e-05, 1024.75
408, 0.318611, 0, 0, 0, 4.99029e-07, 6.31769e-07, 0, 0, 1.1308e-06, 4.00431e-06, 2.86226e-06, 1.14378, 0.96776, 1.25671e-05, 1023.02
409, 0.320881, 0, 0, 0, 4.93522e-07, 6.29199e-07, 0, 0, 1.12272e-06, 4.00243e-06, 2.8666e-06, 1.13668, 0.96773, 1.24765e-05, 1020.67
410, 0.323247, 0, 0, 0, 4.75497e-07, 6.10679e-07, 0, 0, 1.08618e-06, 3.89911e-06, 2.79871e-06, 1.12934, 0.9677, 1.20643e-05, 1017.56
411, 0.325666, 0, 0, 0, 4.77735e-07, 6.18257e-07, 0, 0, 1.09599e-06, 3.96269e-06, 2.85097e-06, 1.12188, 0.967672, 1.21643e-05, 1015.71
412, 0.32802, 0, 0, 0, 4.96545e-07, 6.47231e-07, 0, 0, 1.14378e-06, 4.1636e-06, 3.00183e-06, 1.11468, 0.967641, 1.2689e-05, 1014.86
413, 0.330263, 0, 0, 0, 5.09753e-07, 6.69129e-07, 0, 0, 1.17888e-06, 4.32014e-06, 3.1208e-06, 1.10787, 0.967611, 1.30784e-05, 1013.65
414, 0.332572, 0, 0, 0, 5.18674e-07, 6.85698e-07, 0, 0, 1.20437e-06, 4.4432e-06, 3.21628e-06, 1.1009, 0.967581, 1.33575e-05, 1012.19
415, 0.334972, 0, 0, 0, 5.29326e-07, 7.0474e-07, 0, 0, 1.23406e-06, 4.58264e-06, 3.32424e-06, 1.09371, 0.967549, 1.3678e-05, 1010.83
416, 0.337322, 0, 0, 0, 5.34901e-07, 7.17059e-07, 0, 0, 1.25196e-06, 4.67875e-06, 3.40076e-06, 1.08672, 0.96752, 1.38702e-05, 1009.17
417, 0.339583, 0, 0, 0, 5.26063e-07, 7.09963e-07, 0, 0, 1.23603e-06, 4.64865e-06, 3.38533e-06, 1.08004, 0.967492, 1.36917e-05, 1006.73
418, 0.341804, 0, 0, 0, 5.13964e-07, 6.98413e-07, 0, 0, 1.21237e-06, 4.58989e-06, 3.34899e-06, 1.07352, 0.967461, 1.34294e-05, 1004.11
419, 0.344025, 0, 0, 0, 5.11558e-07, 6.99903e-07, 0, 0, 1.21146e-06, 4.61664e-06, 3.37502e-06, 1.06704, 0.967431, 1.34189e-05, 1002.04
420, 0.346249, 0, 0, 0, 5.14614e-07, 7.08805e-07, 0, 0, 1.22342e-06, 4.6923e-06, 3.43685e-06, 1.0606, 0.967399, 1.35505e-05, 1000.29
421, 0.348477, 0, 0, 0, 5.18881e-07, 7.19358e-07, 0, 0, 1.23824e-06, 4.77891e-06, 3.5068e-06, 1.05418, 0.96737, 1.37132e-05, 998.61
422, 0.350682, 0, 0, 0, 5.13784e-07, 7.16864e-07, 0, 0, 1.23065e-06, 4.77887e-06, 3.51309e-06, 1.04787, 0.967339, 1.36288e-05, 996.411
423, 0.352834, 0, 0, 0, 5.08056e-07, 7.13638e-07, 0, 0, 1.22169e-06, 4.7747e-06, 3.51646e-06, 1.04176, 0.967311, 1.3532e-05, 994.187
424, 0.35497, 0, 0, 0, 5.13832e-07, 7.26545e-07, 0, 0, 1.24038e-06, 4.87857e-06, 3.5994e-06, 1.03572, 0.96728, 1.37421e-05, 992.626
425, 0.35722, 0, 0, 0, 5.17627e-07, 7.36565e-07, 0, 0, 1.25419e-06, 4.96247e-06, 3.66798e-06, 1.0294, 0.967252, 1.38918e-05, 990.953
426, 0.35951, 0, 0, 0, 5.11587e-07, 7.32495e-07, 0, 0, 1.24408e-06, 4.95117e-06, 3.66635e-06, 1.02301, 0.967221, 1.37736e-05, 988.733
427, 0.36166, 0, 0, 0, 4.93085e-07, 7.10381e-07, 0, 0, 1.20347e-06, 4.81785e-06, 3.57371e-06, 1.01705, 0.967188, 1.3325e-05, 985.798
428, 0.363811, 0, 0, 0, 4.67083e-07, 6.77091e-07, 0, 0, 1.14417e-06, 4.6077e-06, 3.42366e-06, 1.01112, 0.967161, 1.26701e-05, 982.379
429, 0.366057, 0, 0, 0, 4.35208e-07, 6.34716e-07, 0, 0, 1.06992e-06, 4.33354e-06, 3.22565e-06, 1.00497, 0.96713, 1.18445e-05, 978.504
430, 0.368197, 0, 0, 0, 4.07288e-07, 5.97858e-07, 0, 0, 1.00515e-06, 4.09647e-06, 3.0547e-06, 0.999138, 0.9671, 1.11272e-05, 974.783
431, 0.370261, 0, 0, 0, 4.20961e-07, 6.22299e-07, 0, 0, 1.04326e-06, 4.28071e-06, 3.19812e-06, 0.993546, 0.967072, 1.15529e-05, 973.908
432, 0.372392, 0, 0, 0, 4.71558e-07, 7.01377e-07, 0, 0, 1.17294e-06, 4.84095e-06, 3.62272e-06, 0.987807, 0.967039, 1.29904e-05, 975.318
433, 0.374445, 0, 0, 0, 4.99341e-07, 7.4682e-07, 0, 0, 1.24616e-06, 5.17059e-06, 3.87497e-06, 0.982311, 0.967011, 1.3807e-05, 975.125
434, 0.376362, 0, 0, 0, 4.97925e-07, 7.4913e-07, 0, 0, 1.24706e-06, 5.20419e-06, 3.90584e-06, 0.977205, 0.966979, 1.38281e-05, 973.229
435, 0.378344, 0, 0, 0, 5.02012e-07, 7.60007e-07, 0, 0, 1.26202e-06, 5.29846e-06, 3.98301e-06, 0.971952, 0.966951, 1.40015e-05, 971.66
436, 0.380552, 0, 0, 0, 5.21589e-07, 7.94315e-07, 0, 0, 1.31591e-06, 5.55561e-06, 4.18352e-06, 0.966132, 0.96692, 1.45947e-05, 970.953
437, 0.382834, 0, 0, 0, 5.29619e-07, 8.10972e-07, 0, 0, 1.34059e-06, 5.68894e-06, 4.29103e-06, 0.960153, 0.966889, 1.48604e-05, 969.588
438, 0.384838, 0, 0, 0, 5.14863e-07, 7.92916e-07, 0, 0, 1.30778e-06, 5.58036e-06, 4.21542e-06, 0.954933, 0.966861, 1.45028e-05, 966.995
439, 0.386569, 0, 0, 0, 5.06021e-07, 7.84206e-07, 0, 0, 1.29023e-06, 5.53915e-06, 4.19008e-06, 0.950444, 0.966829, 1.43286e-05, 964.732
440, 0.388442, 0, 0, 0, 5.14409e-07, 8.0215e-07, 0, 0, 1.31656e-06, 5.68521e-06, 4.30685e-06, 0.945613, 0.966801, 1.4634e-05, 963.436
441, 0.390428, 0, 0, 0, 5.29424e-07, 8.30795e-07, 0, 0, 1.36022e-06, 5.90704e-06, 4.48171e-06, 0.940511, 0.966769, 1.51264e-05, 962.498
442, 0.392166, 0, 0, 0, 5.47931e-07, 8.65525e-07, 0, 0, 1.41346e-06, 6.17384e-06, 4.69027e-06, 0.936069, 0.966741, 1.57398e-05, 961.732
443, 0.393804, 0, 0, 0, 5.5468e-07, 8.81542e-07, 0, 0, 1.43622e-06, 6.30847e-06, 4.79818e-06, 0.931902, 0.96671, 1.6019e-05, 960.335
