case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
378, 0.0184766, 0, 0, 0, 6.29917e-07, 5.49311e-07, 0, 0, 1.17923e-06, 1.39571e-07, 2.28121e-06, 3.99125, 0.968658, 7.54621e-06, 1093.41
379, 0.018973, 0, 0, 0, 6.20286e-07, 5.45842e-07, 0, 0, 1.16613e-06, 1.412e-07, 2.26895e-06, 3.96474, 0.968632, 7.4509e-06, 1090.59
380, 0.019507, 0, 0, 0, 5.94476e-07, 5.28147e-07, 0, 0, 1.12262e-06, 1.39434e-07, 2.19707e-06, 3.93698, 0.968599, 7.15447e-06, 1086.95
381, 0.0201135, 0, 0, 0, 5.73023e-07, 5.13404e-07, 0, 0, 1.08643e-06, 1.38401e-07, 2.13647e-06, 3.90636, 0.96857, 6.89591e-06, 1083.48
382, 0.0207739, 0, 0, 0, 5.23474e-07, 4.7256e-07, 0, 0, 9.96031e-07, 1.30097e-07, 1.9665e-06, 3.87406, 0.968539, 6.29013e-06, 1078.37
383, 0.021443, 0, 0, 0, 4.73368e-07, 4.30966e-07, 0, 0, 9.04335e-07, 1.21491e-07, 1.79339e-06, 3.84236, 0.968509, 5.67814e-06, 1072.98
384, 0.0220972, 0, 0, 0, 4.78386e-07, 4.39582e-07, 0, 0, 9.17968e-07, 1.26957e-07, 1.82955e-06, 3.8123, 0.968479, 5.73289e-06, 1071.05
385, 0.0227454, 0, 0, 0, 5.16676e-07, 4.7866e-07, 0, 0, 9.95335e-07, 1.41088e-07, 1.99285e-06, 3.78339, 0.968448, 6.19079e-06, 1071.14
386, 0.0233959, 0, 0, 0, 5.33356e-07, 4.97979e-07, 0, 0, 1.03134e-06, 1.49585e-07, 2.07419e-06, 3.7552, 0.96842, 6.3923e-06, 1069.86
387, 0.0240434, 0, 0, 0, 5.31839e-07, 5.00669e-07, 0, 0, 1.03251e-06, 1.53337e-07, 2.0865e-06, 3.7279, 0.968387, 6.37819e-06, 1067.52
388, 0.0246914, 0, 0, 0, 5.38409e-07, 5.11301e-07, 0, 0, 1.04971e-06, 1.59784e-07, 2.13217e-06, 3.7013, 0.96836, 6.46323e-06, 1065.67
389, 0.0253479, 0, 0, 0, 5.80842e-07, 5.56517e-07, 0, 0, 1.13736e-06, 1.77485e-07, 2.32229e-06, 3.67506, 0.96833, 6.98017e-06, 1065.79
390, 0.0260148, 0, 0, 0, 6.45919e-07, 6.23879e-07, 0, 0, 1.2698e-06, 2.02675e-07, 2.60503e-06, 3.64909, 0.9683, 7.76992e-06, 1066.83
391, 0.0266928, 0, 0, 0, 6.76878e-07, 6.5844e-07, 0, 0, 1.33532e-06, 2.17423e-07, 2.75085e-06, 3.62336, 0.968267, 8.14918e-06, 1066.05
392, 0.0273891, 0, 0, 0, 6.14271e-07, 6.01432e-07, 0, 0, 1.2157e-06, 2.01628e-07, 2.51394e-06, 3.59761, 0.968239, 7.40056e-06, 1060.84
393, 0.028105, 0, 0, 0, 5.07649e-07, 5.01155e-07, 0, 0, 1.00881e-06, 1.71326e-07, 2.09619e-06, 3.57181, 0.968209, 6.12099e-06, 1052.85
394, 0.0288208, 0, 0, 0, 5.14152e-07, 5.12869e-07, 0, 0, 1.02702e-06, 1.79604e-07, 2.14708e-06, 3.54666, 0.968179, 6.20705e-06, 1051.11
395, 0.0295247, 0, 0, 0, 5.97328e-07, 6.0022e-07, 0, 0, 1.19755e-06, 2.13652e-07, 2.51446e-06, 3.52253, 0.968151, 7.21997e-06, 1053.49
396, 0.0302302, 0, 0, 0, 5.93185e-07, 5.99922e-07, 0, 0, 1.19311e-06, 2.16597e-07, 2.51494e-06, 3.49891, 0.968117, 7.17956e-06, 1051.1
397, 0.0309425, 0, 0, 0, 5.88399e-07, 6.00719e-07, 0, 0, 1.18912e-06, 2.21429e-07, 2.52088e-06, 3.47563, 0.96809, 7.13594e-06, 1048.73
398, 0.0316652, 0, 0, 0, 7.27048e-07, 7.48841e-07, 0, 0, 1.47589e-06, 2.81487e-07, 3.14521e-06, 3.45254, 0.96806, 8.83151e-06, 1053.07
399, 0.0324073, 0, 0, 0, 8.85951e-07, 9.18411e-07, 0, 0, 1.80436e-06, 3.50326e-07, 3.85974e-06, 3.42937, 0.968032, 1.07724e-05, 1057
400, 0.033163, 0, 0, 0, 9.6142e-07, 1.00335e-06, 0, 0, 1.96477e-06, 3.88622e-07, 4.21936e-06, 3.40632, 0.968001, 1.17021e-05, 1057.39
401, 0.0339471, 0, 0, 0, 1.00575e-06, 1.05721e-06, 0, 0, 2.06296e-06, 4.16456e-07, 4.44881e-06, 3.38295, 0.967971, 1.22525e-05, 1056.66
402, 0.03476, 0, 0, 0, 1.04994e-06, 1.11154e-06, 0, 0, 2.16149e-06, 4.45387e-07, 4.68061e-06, 3.35929, 0.967941, 1.27999e-05, 1055.87
403, 0.0355651, 0, 0, 0, 1.07952e-06, 1.15086e-06, 0, 0, 2.23037e-06, 4.68692e-07, 4.84951e-06, 3.33639, 0.967909, 1.3173e-05, 1054.61
404, 0.0363495, 0, 0, 0, 1.08032e-06, 1.15971e-06, 0, 0, 2.24003e-06, 4.79677e-07, 4.89039e-06, 3.31457, 0.967881, 1.31998e-05, 1052.52
405, 0.037148, 0, 0, 0, 1.05926e-06, 1.14504e-06, 0, 0, 2.2043e-06, 4.81103e-07, 4.83217e-06, 3.29284, 0.967851, 1.29591e-05, 1049.81
406, 0.037982, 0, 0, 0, 1.02846e-06, 1.11949e-06, 0, 0, 2.14796e-06, 4.78026e-07, 4.72795e-06, 3.27064, 0.967822, 1.25956e-05, 1046.8
407, 0.0388078, 0, 0, 0, 1.01056e-06, 1.10793e-06, 0, 0, 2.11849e-06, 4.80885e-07, 4.68282e-06, 3.24913, 0.96779, 1.2392e-05, 1044.18
408, 0.0395961, 0, 0, 0, 1.02309e-06, 1.12955e-06, 0, 0, 2.15264e-06, 4.97715e-07, 4.77813e-06, 3.22903, 0.96776, 1.25671e-05, 1042.49
409, 0.0403962, 0, 0, 0, 1.01407e-06, 1.12696e-06, 0, 0, 2.14103e-06, 5.03633e-07, 4.77091e-06, 3.20902, 0.96773, 1.24765e-05, 1040.16
410, 0.0412385, 0, 0, 0, 9.79192e-07, 1.09568e-06, 0, 0, 2.07487e-06, 4.97285e-07, 4.64242e-06, 3.18838, 0.9677, 1.20643e-05, 1037.03
411, 0.0421093, 0, 0, 0, 9.85986e-07, 1.1112e-06, 0, 0, 2.09718e-06, 5.12675e-07, 4.71236e-06, 3.16749, 0.967672, 1.21643e-05, 1035.21
412, 0.042969, 0, 0, 0, 1.02702e-06, 1.16524e-06, 0, 0, 2.19225e-06, 5.45732e-07, 4.94575e-06, 3.14728, 0.967641, 1.2689e-05, 1034.42
413, 0.043801, 0, 0, 0, 1.05668e-06, 1.20675e-06, 0, 0, 2.26343e-06, 5.73152e-07, 5.12642e-06, 3.1281, 0.967611, 1.30784e-05, 1033.27
414, 0.0446672, 0, 0, 0, 1.07741e-06, 1.23863e-06, 0, 0, 2.31605e-06, 5.96968e-07, 5.26679e-06, 3.10852, 0.967581, 1.33575e-05, 1031.85
415, 0.0455753, 0, 0, 0, 1.10155e-06, 1.27484e-06, 0, 0, 2.37638e-06, 6.23714e-07, 5.42611e-06, 3.08839, 0.967549, 1.3678e-05, 1030.52
416, 0.0464759, 0, 0, 0, 1.11511e-06, 1.29891e-06, 0, 0, 2.41402e-06, 6.44641e-07, 5.53416e-06, 3.06882, 0.96752, 1.38702e-05, 1028.89
417, 0.0473562, 0, 0, 0, 1.09889e-06, 1.28809e-06, 0, 0, 2.38698e-06, 6.48069e-07, 5.49306e-06, 3.05006, 0.967492, 1.36917e-05, 1026.44
418, 0.0482333, 0, 0, 0, 1.0761e-06, 1.26943e-06, 0, 0, 2.34553e-06, 6.47606e-07, 5.41805e-06, 3.0317, 0.967461, 1.34294e-05, 1023.82
419, 0.0491204, 0, 0, 0, 1.07355e-06, 1.27445e-06, 0, 0, 2.348e-06, 6.59226e-07, 5.44408e-06, 3.01348, 0.967431, 1.34189e-05, 1021.77
420, 0.0500192, 0, 0, 0, 1.08239e-06, 1.29294e-06, 0, 0, 2.37532e-06, 6.77968e-07, 5.52771e-06, 2.99535, 0.967399, 1.35505e-05, 1020.05
421, 0.050929, 0, 0, 0, 1.09372e-06, 1.3144e-06, 0, 0, 2.40812e-06, 6.98479e-07, 5.62423e-06, 2.97732, 0.96737, 1.37132e-05, 1018.41
422, 0.0518404, 0, 0, 0, 1.08525e-06, 1.312e-06, 0, 0, 2.39724e-06, 7.06316e-07, 5.6188e-06, 2.95958, 0.967339, 1.36288e-05, 1016.22
423, 0.0527406, 0, 0, 0, 1.07551e-06, 1.30835e-06, 0, 0, 2.38386e-06, 7.13753e-07, 5.60846e-06, 2.94237, 0.967311, 1.3532e-05, 1014
424, 0.0536447, 0, 0, 0, 1.09008e-06, 1.33425e-06, 0, 0, 2.42434e-06, 7.37418e-07, 5.72504e-06, 2.92537, 0.96728, 1.37421e-05, 1012.48
425, 0.0546045, 0, 0, 0, 1.1002e-06, 1.3546e-06, 0, 0, 2.4548e-06, 7.58572e-07, 5.81794e-06, 2.90764, 0.967252, 1.38918e-05, 1010.83
426, 0.0555898, 0, 0, 0, 1.08927e-06, 1.34895e-06, 0, 0, 2.43822e-06, 7.65414e-07, 5.79911e-06, 2.88975, 0.967221, 1.37736e-05, 1008.6
427, 0.0565291, 0, 0, 0, 1.05195e-06, 1.31022e-06, 0, 0, 2.36216e-06, 7.52687e-07, 5.63789e-06, 2.873, 0.967188, 1.3325e-05, 1005.64
428, 0.0574798, 0, 0, 0, 9.98471e-07, 1.25078e-06, 0, 0, 2.24924e-06, 7.27474e-07, 5.38717e-06, 2.85632, 0.967161, 1.26701e-05, 1002.18
429, 0.05848, 0, 0, 0, 9.32042e-07, 1.17417e-06, 0, 0, 2.10621e-06, 6.91686e-07, 5.0619e-06, 2.83907, 0.96713, 1.18445e-05, 998.234
430, 0.0594448, 0, 0, 0, 8.74042e-07, 1.10775e-06, 0, 0, 1.9818e-06, 6.61213e-07, 4.7804e-06, 2.82271, 0.9671, 1.11272e-05, 994.455
431, 0.0603883, 0, 0, 0, 9.05485e-07, 1.15512e-06, 0, 0, 2.06061e-06, 6.9909e-07, 4.99038e-06, 2.80696, 0.967072, 1.15529e-05, 993.643
432, 0.0613695, 0, 0, 0, 1.01628e-06, 1.30385e-06, 0, 0, 2.32013e-06, 7.98782e-07, 5.63855e-06, 2.79084, 0.967039, 1.29904e-05, 995.201
433, 0.0623249, 0, 0, 0, 1.07813e-06, 1.3903e-06, 0, 0, 2.46843e-06, 8.60814e-07, 6.01792e-06, 2.77539, 0.967011, 1.3807e-05, 995.089
434, 0.0632308, 0, 0, 0, 1.07731e-06, 1.39687e-06, 0, 0, 2.47418e-06, 8.74276e-07, 6.0524e-06, 2.76096, 0.966979, 1.38281e-05, 993.209
435, 0.0641749, 0, 0, 0, 1.08843e-06, 1.41947e-06, 0, 0, 2.50791e-06, 8.99064e-07, 6.15681e-06, 2.74614, 0.966951, 1.40015e-05, 991.67
436, 0.06523, 0, 0, 0, 1.13283e-06, 1.48551e-06, 0, 0, 2.61835e-06, 9.52757e-07, 6.44975e-06, 2.72984, 0.96692, 1.45947e-05, 991.018
437, 0.0663282, 0, 0, 0, 1.15202e-06, 1.5184e-06, 0, 0, 2.67042e-06, 9.85589e-07, 6.59878e-06, 2.71314, 0.966889, 1.48604e-05, 989.676
438, 0.0673082, 0, 0, 0, 1.12199e-06, 1.48671e-06, 0, 0, 2.60871e-06, 9.75722e-07, 6.46776e-06, 2.69847, 0.966861, 1.45028e-05, 987.062
439, 0.068171, 0, 0, 0, 1.10517e-06, 1.47292e-06, 0, 0, 2.57808e-06, 9.76872e-07, 6.41541e-06, 2.68574, 0.966829, 1.43286e-05, 984.802
440, 0.0691058, 0, 0, 0, 1.12551e-06, 1.50867e-06, 0, 0, 2.63418e-06, 1.01169e-06, 6.57957e-06, 2.67212, 0.966801, 1.4634e-05, 983.537
441, 0.0700965, 0, 0, 0, 1.15974e-06, 1.56384e-06, 0, 0, 2.72358e-06, 1.06094e-06, 6.8309e-06, 2.65788, 0.966769, 1.51264e-05, 982.629
442, 0.0709722, 0, 0, 0, 1.20148e-06, 1.63027e-06, 0, 0, 2.83175e-06, 1.1177e-06, 7.13463e-06, 2.64547, 0.966741, 1.57398e-05, 981.893
