case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.333468, 0, 0, 0, 1.92039e-07, 1.72623e-07, 0, 0, 3.64662e-07, 1.32873e-06, 9.81698e-07, 1.09821, 0.970042, 3.98519e-06, 1182.93
333, 0.338826, 0, 0, 0, 1.94049e-07, 1.76475e-07, 0, 0, 3.70524e-07, 1.36392e-06, 1.01226e-06, 1.08227, 0.970012, 4.02354e-06, 1180.38
334, 0.343176, 0, 0, 0, 1.95264e-07, 1.7977e-07, 0, 0, 3.75034e-07, 1.39579e-06, 1.03944e-06, 1.06951, 0.969979, 4.06672e-06, 1177.72
335, 0.348346, 0, 0, 0, 1.84965e-07, 1.7207e-07, 0, 0, 3.57036e-07, 1.34105e-06, 1.00238e-06, 1.05456, 0.969949, 3.85518e-06, 1173.1
336, 0.352816, 0, 0, 0, 1.59349e-07, 1.49963e-07, 0, 0, 3.09311e-07, 1.17399e-06, 8.80505e-07, 1.04181, 0.969918, 3.33314e-06, 1165.52
337, 0.355969, 0, 0, 0, 1.42086e-07, 1.35878e-07, 0, 0, 2.77963e-07, 1.07086e-06, 8.05554e-07, 1.03291, 0.969889, 3.00749e-06, 1159.16
338, 0.359944, 0, 0, 0, 1.47687e-07, 1.43366e-07, 0, 0, 2.91052e-07, 1.1368e-06, 8.58119e-07, 1.02181, 0.969858, 3.15303e-06, 1157.64
339, 0.364544, 0, 0, 0, 1.63083e-07, 1.60301e-07, 0, 0, 3.23384e-07, 1.27753e-06, 9.67585e-07, 1.00911, 0.96983, 3.50035e-06, 1158.01
340, 0.368389, 0, 0, 0, 1.72371e-07, 1.71509e-07, 0, 0, 3.4388e-07, 1.37391e-06, 1.04321e-06, 0.998615, 0.969799, 3.72989e-06, 1157.01
341, 0.372206, 0, 0, 0, 1.6935e-07, 1.70678e-07, 0, 0, 3.40028e-07, 1.3747e-06, 1.04667e-06, 0.988307, 0.969772, 3.69525e-06, 1153.73
342, 0.376227, 0, 0, 0, 1.7169e-07, 1.755e-07, 0, 0, 3.4719e-07, 1.422e-06, 1.08619e-06, 0.977563, 0.969739, 3.77769e-06, 1151.47
343, 0.379644, 0, 0, 0, 1.80702e-07, 1.87177e-07, 0, 0, 3.6788e-07, 1.52539e-06, 1.16802e-06, 0.96852, 0.969709, 4.01635e-06, 1150.4
344, 0.382778, 0, 0, 0, 1.81381e-07, 1.9033e-07, 0, 0, 3.71711e-07, 1.56015e-06, 1.19724e-06, 0.960299, 0.969681, 4.07578e-06, 1147.84
345, 0.386498, 0, 0, 0, 1.82648e-07, 1.942e-07, 0, 0, 3.76848e-07, 1.60141e-06, 1.23236e-06, 0.95063, 0.969649, 4.14115e-06, 1145.4
346, 0.390536, 0, 0, 0, 1.93913e-07, 2.08807e-07, 0, 0, 4.02719e-07, 1.7318e-06, 1.33669e-06, 0.940235, 0.969619, 4.43001e-06, 1144.63
347, 0.394267, 0, 0, 0, 2.10434e-07, 2.29396e-07, 0, 0, 4.3983e-07, 1.91322e-06, 1.48052e-06, 0.930727, 0.969589, 4.84852e-06, 1144.57
348, 0.397761, 0, 0, 0, 2.20173e-07, 2.42847e-07, 0, 0, 4.6302e-07, 2.03622e-06, 1.57924e-06, 0.921904, 0.969558, 5.11819e-06, 1143.36
349, 0.401228, 0, 0, 0, 2.15514e-07, 2.40535e-07, 0, 0, 4.56051e-07, 2.02762e-06, 1.5761e-06, 0.913224, 0.96953, 5.05537e-06, 1140.06
350, 0.404557, 0, 0, 0, 2.03369e-07, 2.2982e-07, 0, 0, 4.33189e-07, 1.94817e-06, 1.51773e-06, 0.904964, 0.9695, 4.81798e-06, 1135.63
351, 0.407696, 0, 0, 0, 1.88223e-07, 2.15402e-07, 0, 0, 4.03625e-07, 1.83638e-06, 1.43366e-06, 0.897234, 0.969471, 4.50688e-06, 1130.64
352, 0.410837, 0, 0, 0, 1.79028e-07, 2.0777e-07, 0, 0, 3.86799e-07, 1.78258e-06, 1.39492e-06, 0.889559, 0.969439, 4.33798e-06, 1126.54
353, 0.414075, 0, 0, 0, 1.93581e-07, 2.27896e-07, 0, 0, 4.21478e-07, 1.96789e-06, 1.54372e-06, 0.881708, 0.96941, 4.74647e-06, 1126.46
354, 0.417259, 0, 0, 0, 2.19215e-07, 2.6119e-07, 0, 0, 4.80406e-07, 2.26759e-06, 1.78237e-06, 0.874049, 0.969379, 5.42967e-06, 1127.8
355, 0.420323, 0, 0, 0, 2.27429e-07, 2.73974e-07, 0, 0, 5.01403e-07, 2.39034e-06, 1.88216e-06, 0.866732, 0.969351, 5.68733e-06, 1126.4
356, 0.42326, 0, 0, 0, 2.10956e-07, 2.57058e-07, 0, 0, 4.68016e-07, 2.25417e-06, 1.77802e-06, 0.859768, 0.969318, 5.32986e-06, 1121.53
357, 0.426067, 0, 0, 0, 1.88498e-07, 2.32837e-07, 0, 0, 4.21335e-07, 2.05392e-06, 1.62314e-06, 0.853159, 0.969291, 4.82294e-06, 1115.57
358, 0.428831, 0, 0, 0, 1.84195e-07, 2.30942e-07, 0, 0, 4.15137e-07, 2.05028e-06, 1.62352e-06, 0.846693, 0.969258, 4.77945e-06, 1112.43
359, 0.431588, 0, 0, 0, 1.95369e-07, 2.48324e-07, 0, 0, 4.43694e-07, 2.21751e-06, 1.75914e-06, 0.840284, 0.969229, 5.13513e-06, 1111.81
360, 0.434405, 0, 0, 0, 2.03801e-07, 2.62114e-07, 0, 0, 4.65915e-07, 2.35283e-06, 1.86961e-06, 0.833779, 0.9692, 5.41569e-06, 1110.65
361, 0.437474, 0, 0, 0, 1.9919e-07, 2.58994e-07, 0, 0, 4.58185e-07, 2.33687e-06, 1.86037e-06, 0.826739, 0.969172, 5.3431e-06, 1107.49
362, 0.440864, 0, 0, 0, 1.95832e-07, 2.57447e-07, 0, 0, 4.5328e-07, 2.33607e-06, 1.86394e-06, 0.819018, 0.969142, 5.29756e-06, 1104.52
363, 0.444348, 0, 0, 0, 2.06205e-07, 2.73985e-07, 0, 0, 4.80189e-07, 2.50011e-06, 1.99942e-06, 0.811148, 0.969112, 5.62234e-06, 1103.68
364, 0.44766, 0, 0, 0, 2.24147e-07, 3.00955e-07, 0, 0, 5.25103e-07, 2.76096e-06, 2.21258e-06, 0.803722, 0.969082, 6.16282e-06, 1103.82
365, 0.450779, 0, 0, 0, 2.43331e-07, 3.30215e-07, 0, 0, 5.73546e-07, 3.04531e-06, 2.44505e-06, 0.796778, 0.969049, 6.75133e-06, 1103.94
366, 0.453819, 0, 0, 0, 2.5503e-07, 3.49662e-07, 0, 0, 6.04692e-07, 3.24058e-06, 2.60631e-06, 0.790056, 0.969019, 7.13943e-06, 1102.98
367, 0.456796, 0, 0, 0, 2.4937e-07, 3.45473e-07, 0, 0, 5.94844e-07, 3.21756e-06, 2.59213e-06, 0.783519, 0.968989, 7.04565e-06, 1099.89
368, 0.4597, 0, 0, 0, 2.38523e-07, 3.3424e-07, 0, 0, 5.72765e-07, 3.12981e-06, 2.52596e-06, 0.77718, 0.96896, 6.8092e-06, 1096.15
369, 0.462574, 0, 0, 0, 2.3654e-07, 3.35305e-07, 0, 0, 5.71843e-07, 3.15692e-06, 2.55237e-06, 0.770949, 0.968929, 6.82408e-06, 1093.55
370, 0.465414, 0, 0, 0, 2.34238e-07, 3.35608e-07, 0, 0, 5.69844e-07, 3.17577e-06, 2.57178e-06, 0.764828, 0.968902, 6.82449e-06, 1090.9
371, 0.468197, 0, 0, 0, 2.23513e-07, 3.23662e-07, 0, 0, 5.47175e-07, 3.07819e-06, 2.49672e-06, 0.758867, 0.968869, 6.57687e-06, 1087.14
372, 0.470951, 0, 0, 0, 2.07348e-07, 3.03451e-07, 0, 0, 5.10798e-07, 2.90052e-06, 2.35629e-06, 0.753001, 0.96884, 6.1622e-06, 1082.53
373, 0.473733, 0, 0, 0, 1.87803e-07, 2.77832e-07, 0, 0, 4.65637e-07, 2.6693e-06, 2.17196e-06, 0.747112, 0.968811, 5.63787e-06, 1077.25
374, 0.476491, 0, 0, 0, 1.76076e-07, 2.63577e-07, 0, 0, 4.39654e-07, 2.54657e-06, 2.07569e-06, 0.741307, 0.96878, 5.34477e-06, 1073.05
375, 0.479142, 0, 0, 0, 1.81949e-07, 2.75666e-07, 0, 0, 4.57615e-07, 2.67856e-06, 2.18698e-06, 0.735758, 0.968751, 5.58746e-06, 1071.78
376, 0.481705, 0, 0, 0, 2.00185e-07, 3.06771e-07, 0, 0, 5.06956e-07, 2.99666e-06, 2.45043e-06, 0.730424, 0.968721, 6.21654e-06, 1072.4
377, 0.484235, 0, 0, 0, 2.22925e-07, 3.45412e-07, 0, 0, 5.68337e-07, 3.39114e-06, 2.77697e-06, 0.725184, 0.96869, 6.99853e-06, 1073.39
378, 0.486671, 0, 0, 0, 2.37887e-07, 3.72414e-07, 0, 0, 6.10301e-07, 3.67323e-06, 3.01173e-06, 0.720168, 0.968658, 7.54621e-06, 1073.1
379, 0.489017, 0, 0, 0, 2.324e-07, 3.67606e-07, 0, 0, 6.00006e-07, 3.64286e-06, 2.99046e-06, 0.715358, 0.968632, 7.4509e-06, 1070.16
380, 0.491476, 0, 0, 0, 2.20716e-07, 3.52959e-07, 0, 0, 5.73673e-07, 3.51568e-06, 2.89009e-06, 0.710343, 0.968599, 7.15447e-06, 1066.39
381, 0.494206, 0, 0, 0, 2.10788e-07, 3.40384e-07, 0, 0, 5.51167e-07, 3.40669e-06, 2.80462e-06, 0.704802, 0.96857, 6.89591e-06, 1062.79
382, 0.497108, 0, 0, 0, 1.90775e-07, 3.10776e-07, 0, 0, 5.01551e-07, 3.12439e-06, 2.57607e-06, 0.698947, 0.968539, 6.29013e-06, 1057.59
383, 0.499976, 0, 0, 0, 1.70691e-07, 2.80821e-07, 0, 0, 4.51513e-07, 2.83779e-06, 2.34372e-06, 0.693195, 0.968509, 5.67814e-06, 1052.11
384, 0.502706, 0, 0, 0, 1.70601e-07, 2.83731e-07, 0, 0, 4.54332e-07, 2.88308e-06, 2.38523e-06, 0.687751, 0.968479, 5.73289e-06, 1049.93
385, 0.505347, 0, 0, 0, 1.82546e-07, 3.06524e-07, 0, 0, 4.89071e-07, 3.12963e-06, 2.59294e-06, 0.682511, 0.968448, 6.19079e-06, 1049.76
386, 0.507942, 0, 0, 0, 1.86829e-07, 3.16597e-07, 0, 0, 5.03424e-07, 3.24706e-06, 2.69379e-06, 0.677388, 0.96842, 6.3923e-06, 1048.27
387, 0.510463, 0, 0, 0, 1.84651e-07, 3.15947e-07, 0, 0, 5.00599e-07, 3.25578e-06, 2.70466e-06, 0.672436, 0.968387, 6.37819e-06, 1045.78
388, 0.512929, 0, 0, 0, 1.85199e-07, 3.20167e-07, 0, 0, 5.05366e-07, 3.31592e-06, 2.75847e-06, 0.667617, 0.96836, 6.46323e-06, 1043.74
389, 0.515375, 0, 0, 0, 1.9792e-07, 3.45766e-07, 0, 0, 5.43682e-07, 3.59943e-06, 2.99855e-06, 0.66286, 0.96833, 6.98017e-06, 1043.58
390, 0.517806, 0, 0, 0, 2.18209e-07, 3.84874e-07, 0, 0, 6.03082e-07, 4.02529e-06, 3.35762e-06, 0.658154, 0.9683, 7.76992e-06, 1044.34
391, 0.520225, 0, 0, 0, 2.2692e-07, 4.0364e-07, 0, 0, 6.3056e-07, 4.23911e-06, 3.53996e-06, 0.653493, 0.968267, 8.14918e-06, 1043.37
392, 0.522662, 0, 0, 0, 2.04477e-07, 3.66553e-07, 0, 0, 5.71031e-07, 3.86432e-06, 3.23036e-06, 0.64882, 0.968239, 7.40056e-06, 1038.16
393, 0.525118, 0, 0, 0, 1.67471e-07, 3.03183e-07, 0, 0, 4.70656e-07, 3.2118e-06, 2.68849e-06, 0.644132, 0.968209, 6.12099e-06, 1030.26
394, 0.527522, 0, 0, 0, 1.6771e-07, 3.0742e-07, 0, 0, 4.7513e-07, 3.27668e-06, 2.74737e-06, 0.639564, 0.968179, 6.20705e-06, 1028.29
395, 0.529835, 0, 0, 0, 1.93314e-07, 3.57499e-07, 0, 0, 5.50812e-07, 3.82697e-06, 3.2124e-06, 0.63519, 0.968151, 7.21997e-06, 1030.34
396, 0.532104, 0, 0, 0, 1.90691e-07, 3.55392e-07, 0, 0, 5.46083e-07, 3.81887e-06, 3.20869e-06, 0.630916, 0.968117, 7.17956e-06, 1027.86
397, 0.534354, 0, 0, 0, 1.87312e-07, 3.53075e-07, 0, 0, 5.40387e-07, 3.815e-06, 3.20996e-06, 0.626697, 0.96809, 7.13594e-06, 1025.33
398, 0.536593, 0, 0, 0, 2.29257e-07, 4.36795e-07, 0, 0, 6.66051e-07, 4.74455e-06, 3.99745e-06, 0.622515, 0.96806, 8.83151e-06, 1029.21
399, 0.538849, 0, 0, 0, 2.77367e-07, 5.32642e-07, 0, 0, 8.10013e-07, 5.80843e-06, 4.8987e-06, 0.61832, 0.968032, 1.07724e-05, 1032.75
400, 0.541104, 0, 0, 0, 2.98749e-07, 5.78434e-07, 0, 0, 8.77184e-07, 6.33368e-06, 5.34729e-06, 0.614144, 0.968001, 1.17021e-05, 1032.9
401, 0.543402, 0, 0, 0, 3.09971e-07, 6.05509e-07, 0, 0, 9.15479e-07, 6.65954e-06, 5.62895e-06, 0.609906, 0.967971, 1.22525e-05, 1031.96
402, 0.545745, 0, 0, 0, 3.20958e-07, 6.325e-07, 0, 0, 9.53457e-07, 6.98685e-06, 5.91253e-06, 0.605603, 0.967941, 1.27999e-05, 1030.97
403, 0.548022, 0, 0, 0, 3.27401e-07, 6.5077e-07, 0, 0, 9.78173e-07, 7.21965e-06, 6.11631e-06, 0.60144, 0.967909, 1.3173e-05, 1029.54
404, 0.550194, 0, 0, 0, 3.2512e-07, 6.51795e-07, 0, 0, 9.76913e-07, 7.26214e-06, 6.15878e-06, 0.597485, 0.967881, 1.31998e-05, 1027.32
405, 0.552365, 0, 0, 0, 3.16298e-07, 6.39614e-07, 0, 0, 9.55911e-07, 7.15736e-06, 6.07639e-06, 0.593546, 0.967851, 1.29591e-05, 1024.51
406, 0.554598, 0, 0, 0, 3.0469e-07, 6.21482e-07, 0, 0, 9.26172e-07, 6.98446e-06, 5.93615e-06, 0.589513, 0.967822, 1.25956e-05, 1021.42
407, 0.556767, 0, 0, 0, 2.96964e-07, 6.11164e-07, 0, 0, 9.08128e-07, 6.89942e-06, 5.87038e-06, 0.585608, 0.96779, 1.2392e-05, 1018.69
408, 0.558794, 0, 0, 0, 2.98303e-07, 6.19331e-07, 0, 0, 9.17635e-07, 7.02269e-06, 5.98133e-06, 0.581975, 0.96776, 1.25671e-05, 1016.86
409, 0.560817, 0, 0, 0, 2.9353e-07, 6.14441e-07, 0, 0, 9.0797e-07, 6.99613e-06, 5.96437e-06, 0.57836, 0.96773, 1.24765e-05, 1014.42
410, 0.562919, 0, 0, 0, 2.81249e-07, 5.93821e-07, 0, 0, 8.75071e-07, 6.79068e-06, 5.79526e-06, 0.574619, 0.9677, 1.20643e-05, 1011.23
411, 0.565058, 0, 0, 0, 2.80911e-07, 5.9846e-07, 0, 0, 8.79375e-07, 6.87465e-06, 5.87346e-06, 0.570827, 0.967672, 1.21643e-05, 1009.26
412, 0.567134, 0, 0, 0, 2.90391e-07, 6.23917e-07, 0, 0, 9.14308e-07, 7.19756e-06, 6.1556e-06, 0.56716, 0.967641, 1.2689e-05, 1008.3
413, 0.569105, 0, 0, 0, 2.96612e-07, 6.4257e-07, 0, 0, 9.39186e-07, 7.44376e-06, 6.37212e-06, 0.56369, 0.967611, 1.30784e-05, 1006.99
414, 0.571125, 0, 0, 0, 3.00213e-07, 6.55852e-07, 0, 0, 9.56068e-07, 7.62955e-06, 6.53763e-06, 0.560147, 0.967581, 1.33575e-05, 1005.43
415, 0.573219, 0, 0, 0, 3.04712e-07, 6.71276e-07, 0, 0, 9.75989e-07, 7.84129e-06, 6.7259e-06, 0.556487, 0.967549, 1.3678e-05, 1003.96
416, 0.575262, 0, 0, 0, 3.06316e-07, 6.80331e-07, 0, 0, 9.86647e-07, 7.97902e-06, 6.85064e-06, 0.552929, 0.96752, 1.38702e-05, 1002.21
417, 0.577221, 0, 0, 0, 2.9975e-07, 6.71098e-07, 0, 0, 9.70847e-07, 7.90242e-06, 6.79109e-06, 0.54953, 0.967492, 1.36917e-05, 999.685
418, 0.579141, 0, 0, 0, 2.91368e-07, 6.57692e-07, 0, 0, 9.49059e-07, 7.77723e-06, 6.68966e-06, 0.54621, 0.967461, 1.34294e-05, 996.984
419, 0.581055, 0, 0, 0, 2.88529e-07, 6.56619e-07, 0, 0, 9.4515e-07, 7.79729e-06, 6.71311e-06, 0.54291, 0.967431, 1.34189e-05, 994.831
420, 0.582966, 0, 0, 0, 2.88793e-07, 6.62512e-07, 0, 0, 9.51308e-07, 7.89987e-06, 6.80756e-06, 0.539626, 0.967399, 1.35505e-05, 992.992
421, 0.584874, 0, 0, 0, 2.89747e-07, 6.69936e-07, 0, 0, 9.59681e-07, 8.02065e-06, 6.91781e-06, 0.536359, 0.96737, 1.37132e-05, 991.228
422, 0.586754, 0, 0, 0, 2.85518e-07, 6.65267e-07, 0, 0, 9.50787e-07, 7.99631e-06, 6.90277e-06, 0.53315, 0.967339, 1.36288e-05, 988.952
423, 0.588585, 0, 0, 0, 2.80944e-07, 6.59911e-07, 0, 0, 9.4086e-07, 7.96489e-06, 6.88164e-06, 0.530033, 0.967311, 1.3532e-05, 986.653
424, 0.590396, 0, 0, 0, 2.82762e-07, 6.69503e-07, 0, 0, 9.52267e-07, 8.11373e-06, 7.01624e-06, 0.526962, 0.96728, 1.37421e-05, 985.008
425, 0.592297, 0, 0, 0, 2.83457e-07, 6.7631e-07, 0, 0, 9.5977e-07, 8.22808e-06, 7.12138e-06, 0.523748, 0.967252, 1.38918e-05, 983.251
426, 0.594228, 0, 0, 0, 2.7877e-07, 6.7015e-07, 0, 0, 9.48921e-07, 8.18415e-06, 7.08962e-06, 0.520493, 0.967221, 1.37736e-05, 980.954
427, 0.596034, 0, 0, 0, 2.67441e-07, 6.47754e-07, 0, 0, 9.15196e-07, 7.94105e-06, 6.88467e-06, 0.517458, 0.967188, 1.3325e-05, 977.962
428, 0.597837, 0, 0, 0, 2.52159e-07, 6.15353e-07, 0, 0, 8.67512e-07, 7.57313e-06, 6.57101e-06, 0.514437, 0.967161, 1.26701e-05, 974.495
429, 0.599713, 0, 0, 0, 2.33822e-07, 5.74842e-07, 0, 0, 8.08663e-07, 7.10146e-06, 6.16697e-06, 0.511304, 0.96713, 1.18445e-05, 970.575
430, 0.601495, 0, 0, 0, 2.17731e-07, 5.39536e-07, 0, 0, 7.57269e-07, 6.69254e-06, 5.81689e-06, 0.508337, 0.9671, 1.11272e-05, 966.806
431, 0.60321, 0, 0, 0, 2.2386e-07, 5.59525e-07, 0, 0, 7.83384e-07, 6.97141e-06, 6.06475e-06, 0.50549, 0.967072, 1.15529e-05, 965.834
432, 0.604975, 0, 0, 0, 2.49601e-07, 6.28562e-07, 0, 0, 8.7816e-07, 7.86174e-06, 6.84474e-06, 0.502568, 0.967039, 1.29904e-05, 967.119
433, 0.60667, 0, 0, 0, 2.63241e-07, 6.67408e-07, 0, 0, 9.30653e-07, 8.37684e-06, 7.29826e-06, 0.499769, 0.967011, 1.3807e-05, 966.841
434, 0.60825, 0, 0, 0, 2.61412e-07, 6.67593e-07, 0, 0, 9.29004e-07, 8.4108e-06, 7.33294e-06, 0.497169, 0.966979, 1.38281e-05, 964.887
435, 0.609878, 0, 0, 0, 2.62358e-07, 6.75162e-07, 0, 0, 9.37522e-07, 8.54006e-06, 7.4514e-06, 0.494496, 0.966951, 1.40015e-05, 963.248
436, 0.611687, 0, 0, 0, 2.7128e-07, 7.03243e-07, 0, 0, 9.74521e-07, 8.92865e-06, 7.7969e-06, 0.491535, 0.96692, 1.45947e-05, 962.446
437, 0.613554, 0, 0, 0, 2.74191e-07, 7.15631e-07, 0, 0, 9.89818e-07, 9.11754e-06, 7.96815e-06, 0.488487, 0.966889, 1.48604e-05, 961.002
438, 0.615185, 0, 0, 0, 2.6542e-07, 6.97659e-07, 0, 0, 9.63079e-07, 8.9212e-06, 7.80219e-06, 0.485832, 0.966861, 1.45028e-05, 958.362
439, 0.616589, 0, 0, 0, 2.59807e-07, 6.88171e-07, 0, 0, 9.47976e-07, 8.83499e-06, 7.73188e-06, 0.483552, 0.966829, 1.43286e-05, 956.056
440, 0.618107, 0, 0, 0, 2.63002e-07, 7.01918e-07, 0, 0, 9.64921e-07, 9.04594e-06, 7.92207e-06, 0.481094, 0.966801, 1.4634e-05, 954.694
441, 0.61971, 0, 0, 0, 2.69504e-07, 7.24789e-07, 0, 0, 9.94289e-07, 9.37503e-06, 8.2163e-06, 0.478504, 0.966769, 1.51264e-05, 953.68
442, 0.621112, 0, 0, 0, 2.77856e-07, 7.53133e-07, 0, 0, 1.03099e-06, 9.77718e-06, 8.57414e-06, 0.476244, 0.966741, 1.57398e-05, 952.848
443, 0.622427, 0, 0, 0, 2.80286e-07, 7.65313e-07, 0, 0, 1.04559e-06, 9.97078e-06, 8.7489e-06, 0.47413, 0.96671, 1.6019e-05, 951.404
