case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.00161408, 0, 0, 0, 2.25357e-07, 8.87111e-08, 0, 0, 3.14068e-07, 6.90303e-09, 3.27059e-07, 6.42899, 0.970158, 4.24414e-06, 1190.53
329, 0.00181557, 0, 0, 0, 2.35568e-07, 9.41951e-08, 0, 0, 3.29762e-07, 7.85142e-09, 3.46896e-07, 6.31135, 0.97013, 4.28754e-06, 1188.97
330, 0.00199128, 0, 0, 0, 2.4052e-07, 9.76184e-08, 0, 0, 3.38139e-07, 8.54253e-09, 3.59207e-07, 6.21898, 0.9701, 4.28021e-06, 1186.67
331, 0.00213321, 0, 0, 0, 2.32897e-07, 9.61267e-08, 0, 0, 3.29022e-07, 8.73493e-09, 3.53507e-07, 6.15013, 0.970069, 4.10537e-06, 1182.69
332, 0.00233905, 0, 0, 0, 2.31196e-07, 9.70103e-08, 0, 0, 3.28204e-07, 9.31603e-09, 3.56458e-07, 6.05801, 0.970042, 3.98519e-06, 1179.54
333, 0.0025425, 0, 0, 0, 2.38383e-07, 1.01609e-07, 0, 0, 3.39991e-07, 1.02558e-08, 3.73077e-07, 5.97461, 0.970012, 4.02354e-06, 1177.61
334, 0.00272435, 0, 0, 0, 2.43888e-07, 1.05584e-07, 0, 0, 3.49475e-07, 1.10832e-08, 3.8747e-07, 5.90553, 0.969979, 4.06672e-06, 1175.45
335, 0.00295295, 0, 0, 0, 2.34971e-07, 1.03128e-07, 0, 0, 3.38098e-07, 1.12942e-08, 3.78272e-07, 5.82495, 0.969949, 3.85518e-06, 1171.36
336, 0.00315859, 0, 0, 0, 2.05759e-07, 9.16471e-08, 0, 0, 2.97406e-07, 1.04322e-08, 3.36056e-07, 5.75763, 0.969918, 3.33314e-06, 1164.27
337, 0.00331708, 0, 0, 0, 1.86533e-07, 8.46961e-08, 0, 0, 2.7123e-07, 9.99106e-09, 3.10536e-07, 5.70867, 0.969889, 3.00749e-06, 1158.39
338, 0.00352734, 0, 0, 0, 1.974e-07, 9.12848e-08, 0, 0, 2.88685e-07, 1.12207e-08, 3.34646e-07, 5.64721, 0.969858, 3.15303e-06, 1157.38
339, 0.00377636, 0, 0, 0, 2.21648e-07, 1.04094e-07, 0, 0, 3.25742e-07, 1.33004e-08, 3.81567e-07, 5.579, 0.96983, 3.50035e-06, 1158.24
340, 0.00399675, 0, 0, 0, 2.37484e-07, 1.13169e-07, 0, 0, 3.50651e-07, 1.4898e-08, 4.14872e-07, 5.52227, 0.969799, 3.72989e-06, 1157.63
341, 0.00422921, 0, 0, 0, 2.36734e-07, 1.14561e-07, 0, 0, 3.51294e-07, 1.55881e-08, 4.20077e-07, 5.46574, 0.969772, 3.69525e-06, 1154.76
342, 0.00448292, 0, 0, 0, 2.44073e-07, 1.20137e-07, 0, 0, 3.6421e-07, 1.69853e-08, 4.40666e-07, 5.40748, 0.969739, 3.77769e-06, 1152.98
343, 0.00470928, 0, 0, 0, 2.60462e-07, 1.30197e-07, 0, 0, 3.90662e-07, 1.8953e-08, 4.77738e-07, 5.35822, 0.969709, 4.01635e-06, 1152.3
344, 0.00492933, 0, 0, 0, 2.64869e-07, 1.34396e-07, 0, 0, 3.99265e-07, 2.00938e-08, 4.93272e-07, 5.31255, 0.969681, 4.07578e-06, 1150.1
345, 0.00519978, 0, 0, 0, 2.7096e-07, 1.39642e-07, 0, 0, 4.10601e-07, 2.15985e-08, 5.12551e-07, 5.25914, 0.969649, 4.14115e-06, 1148.11
346, 0.00550292, 0, 0, 0, 2.92429e-07, 1.52983e-07, 0, 0, 4.45414e-07, 2.45108e-08, 5.61506e-07, 5.20248, 0.969619, 4.43001e-06, 1147.82
347, 0.0057956, 0, 0, 0, 3.22047e-07, 1.70889e-07, 0, 0, 4.92934e-07, 2.82284e-08, 6.27286e-07, 5.15066, 0.969589, 4.84852e-06, 1148.18
348, 0.00608317, 0, 0, 0, 3.4144e-07, 1.83623e-07, 0, 0, 5.25064e-07, 3.11652e-08, 6.7417e-07, 5.10223, 0.969558, 5.11819e-06, 1147.35
349, 0.00637984, 0, 0, 0, 3.38643e-07, 1.84578e-07, 0, 0, 5.2322e-07, 3.21872e-08, 6.77886e-07, 5.05461, 0.96953, 5.05537e-06, 1144.41
350, 0.00667567, 0, 0, 0, 3.23878e-07, 1.79006e-07, 0, 0, 5.02883e-07, 3.20736e-08, 6.57677e-07, 5.00929, 0.9695, 4.81798e-06, 1140.33
351, 0.00696602, 0, 0, 0, 3.03707e-07, 1.70214e-07, 0, 0, 4.73922e-07, 3.12956e-08, 6.25649e-07, 4.96671, 0.969471, 4.50688e-06, 1135.67
352, 0.00726747, 0, 0, 0, 2.9311e-07, 1.66826e-07, 0, 0, 4.59937e-07, 3.15668e-08, 6.13522e-07, 4.92435, 0.969439, 4.33798e-06, 1131.95
353, 0.00758826, 0, 0, 0, 3.21782e-07, 1.86033e-07, 0, 0, 5.07814e-07, 3.627e-08, 6.84554e-07, 4.88115, 0.96941, 4.74647e-06, 1132.29
354, 0.00791431, 0, 0, 0, 3.68993e-07, 2.16118e-07, 0, 0, 5.85114e-07, 4.31778e-08, 7.95695e-07, 4.83908, 0.969379, 5.42967e-06, 1134.01
355, 0.00823931, 0, 0, 0, 3.87112e-07, 2.29427e-07, 0, 0, 6.16536e-07, 4.68375e-08, 8.45191e-07, 4.79884, 0.969351, 5.68733e-06, 1132.91
356, 0.00856104, 0, 0, 0, 3.63085e-07, 2.17828e-07, 0, 0, 5.80911e-07, 4.54349e-08, 8.03048e-07, 4.76053, 0.969318, 5.32986e-06, 1128.3
357, 0.00887825, 0, 0, 0, 3.28484e-07, 1.9991e-07, 0, 0, 5.28395e-07, 4.27094e-08, 7.37782e-07, 4.72415, 0.969291, 4.82294e-06, 1122.61
358, 0.00919963, 0, 0, 0, 3.25228e-07, 2.01028e-07, 0, 0, 5.26256e-07, 4.40531e-08, 7.4292e-07, 4.68859, 0.969258, 4.77945e-06, 1119.78
359, 0.00952954, 0, 0, 0, 3.4912e-07, 2.18871e-07, 0, 0, 5.67991e-07, 4.90852e-08, 8.09914e-07, 4.65336, 0.969229, 5.13513e-06, 1119.48
360, 0.0098776, 0, 0, 0, 3.68242e-07, 2.33695e-07, 0, 0, 6.01937e-07, 5.35199e-08, 8.65588e-07, 4.61749, 0.9692, 5.41569e-06, 1118.62
361, 0.0102703, 0, 0, 0, 3.64357e-07, 2.33894e-07, 0, 0, 5.98251e-07, 5.48006e-08, 8.6666e-07, 4.5785, 0.969172, 5.3431e-06, 1115.76
362, 0.0107183, 0, 0, 0, 3.63607e-07, 2.36172e-07, 0, 0, 5.9978e-07, 5.68612e-08, 8.74942e-07, 4.5358, 0.969142, 5.29756e-06, 1113.19
363, 0.0111936, 0, 0, 0, 3.88753e-07, 2.55383e-07, 0, 0, 6.44137e-07, 6.31895e-08, 9.45796e-07, 4.49242, 0.969112, 5.62234e-06, 1112.78
364, 0.0116609, 0, 0, 0, 4.28464e-07, 2.84572e-07, 0, 0, 7.1304e-07, 7.21674e-08, 1.05385e-06, 4.45152, 0.969082, 6.16282e-06, 1113.33
365, 0.0121158, 0, 0, 0, 4.71136e-07, 3.16367e-07, 0, 0, 7.87501e-07, 8.20834e-08, 1.1719e-06, 4.41325, 0.969049, 6.75133e-06, 1113.83
366, 0.0125728, 0, 0, 0, 4.99635e-07, 3.39035e-07, 0, 0, 8.3867e-07, 8.98433e-08, 1.25643e-06, 4.37622, 0.969019, 7.13943e-06, 1113.2
367, 0.0130331, 0, 0, 0, 4.94217e-07, 3.38902e-07, 0, 0, 8.33123e-07, 9.16894e-08, 1.25664e-06, 4.34026, 0.968989, 7.04565e-06, 1110.38
368, 0.0134963, 0, 0, 0, 4.78632e-07, 3.32004e-07, 0, 0, 8.10638e-07, 9.18392e-08, 1.23191e-06, 4.30534, 0.96896, 6.8092e-06, 1106.94
369, 0.0139677, 0, 0, 0, 4.80599e-07, 3.37225e-07, 0, 0, 8.17826e-07, 9.53625e-08, 1.2522e-06, 4.27101, 0.968929, 6.82408e-06, 1104.64
370, 0.0144466, 0, 0, 0, 4.81423e-07, 3.41402e-07, 0, 0, 8.22825e-07, 9.8514e-08, 1.2686e-06, 4.2373, 0.968902, 6.82449e-06, 1102.27
371, 0.0149294, 0, 0, 0, 4.64628e-07, 3.32961e-07, 0, 0, 7.97588e-07, 9.79991e-08, 1.23812e-06, 4.20442, 0.968869, 6.57687e-06, 1098.74
372, 0.0154207, 0, 0, 0, 4.35923e-07, 3.15653e-07, 0, 0, 7.51578e-07, 9.47426e-08, 1.17462e-06, 4.17205, 0.96884, 6.1622e-06, 1094.37
373, 0.0159293, 0, 0, 0, 3.9944e-07, 2.92305e-07, 0, 0, 6.91743e-07, 8.95242e-08, 1.0886e-06, 4.1396, 0.968811, 5.63787e-06, 1089.29
374, 0.0164465, 0, 0, 0, 3.79241e-07, 2.80727e-07, 0, 0, 6.59972e-07, 8.78773e-08, 1.04643e-06, 4.10764, 0.96878, 5.34477e-06, 1085.35
375, 0.016957, 0, 0, 0, 3.96805e-07, 2.97156e-07, 0, 0, 6.93959e-07, 9.50205e-08, 1.10877e-06, 4.07707, 0.968751, 5.58746e-06, 1084.4
376, 0.0174635, 0, 0, 0, 4.4156e-07, 3.34295e-07, 0, 0, 7.75855e-07, 1.08987e-07, 1.24869e-06, 4.04764, 0.968721, 6.21654e-06, 1085.35
377, 0.017974, 0, 0, 0, 4.96951e-07, 3.802e-07, 0, 0, 8.77151e-07, 1.26241e-07, 1.42185e-06, 4.01883, 0.96869, 6.99853e-06, 1086.66
378, 0.0184766, 0, 0, 0, 5.35324e-07, 4.13565e-07, 0, 0, 9.48894e-07, 1.39571e-07, 1.54855e-06, 3.99125, 0.968658, 7.54621e-06, 1086.63
379, 0.018973, 0, 0, 0, 5.2788e-07, 4.11804e-07, 0, 0, 9.3969e-07, 1.412e-07, 1.54388e-06, 3.96474, 0.968632, 7.4509e-06, 1083.87
380, 0.019507, 0, 0, 0, 5.06744e-07, 3.99397e-07, 0, 0, 9.06144e-07, 1.39434e-07, 1.49906e-06, 3.93698, 0.968599, 7.15447e-06, 1080.3
381, 0.0201135, 0, 0, 0, 4.89327e-07, 3.8922e-07, 0, 0, 8.78548e-07, 1.38401e-07, 1.46189e-06, 3.90636, 0.96857, 6.89591e-06, 1076.92
382, 0.0207739, 0, 0, 0, 4.47846e-07, 3.59168e-07, 0, 0, 8.07015e-07, 1.30097e-07, 1.34952e-06, 3.87406, 0.968539, 6.29013e-06, 1071.91
383, 0.021443, 0, 0, 0, 4.05826e-07, 3.28496e-07, 0, 0, 7.34321e-07, 1.21491e-07, 1.23478e-06, 3.84236, 0.968509, 5.67814e-06, 1066.64
384, 0.0220972, 0, 0, 0, 4.10993e-07, 3.36036e-07, 0, 0, 7.4703e-07, 1.26957e-07, 1.26391e-06, 3.8123, 0.968479, 5.73289e-06, 1064.77
385, 0.0227454, 0, 0, 0, 4.44675e-07, 3.66798e-07, 0, 0, 8.11473e-07, 1.41088e-07, 1.38059e-06, 3.78339, 0.968448, 6.19079e-06, 1064.91
386, 0.0233959, 0, 0, 0, 4.59785e-07, 3.82453e-07, 0, 0, 8.4224e-07, 1.49585e-07, 1.44064e-06, 3.7552, 0.96842, 6.3923e-06, 1063.67
387, 0.0240434, 0, 0, 0, 4.59245e-07, 3.8539e-07, 0, 0, 8.44636e-07, 1.53337e-07, 1.45301e-06, 3.7279, 0.968387, 6.37819e-06, 1061.4
388, 0.0246914, 0, 0, 0, 4.65722e-07, 3.94499e-07, 0, 0, 8.60222e-07, 1.59784e-07, 1.48885e-06, 3.7013, 0.96836, 6.46323e-06, 1059.61
389, 0.0253479, 0, 0, 0, 5.03307e-07, 4.30397e-07, 0, 0, 9.33706e-07, 1.77485e-07, 1.62606e-06, 3.67506, 0.96833, 6.98017e-06, 1059.76
390, 0.0260148, 0, 0, 0, 5.60596e-07, 4.83524e-07, 0, 0, 1.04412e-06, 2.02675e-07, 1.82857e-06, 3.64909, 0.9683, 7.76992e-06, 1060.83
391, 0.0266928, 0, 0, 0, 5.88301e-07, 5.11271e-07, 0, 0, 1.09958e-06, 2.17423e-07, 1.93517e-06, 3.62336, 0.968267, 8.14918e-06, 1060.09
392, 0.0273891, 0, 0, 0, 5.34596e-07, 4.67824e-07, 0, 0, 1.00242e-06, 2.01628e-07, 1.77213e-06, 3.59761, 0.968239, 7.40056e-06, 1054.96
393, 0.028105, 0, 0, 0, 4.4257e-07, 3.90703e-07, 0, 0, 8.33273e-07, 1.71326e-07, 1.48153e-06, 3.57181, 0.968209, 6.12099e-06, 1047.09
394, 0.0288208, 0, 0, 0, 4.49198e-07, 4.00946e-07, 0, 0, 8.50145e-07, 1.79604e-07, 1.52243e-06, 3.54666, 0.968179, 6.20705e-06, 1045.42
395, 0.0295247, 0, 0, 0, 5.22615e-07, 4.70109e-07, 0, 0, 9.92721e-07, 2.13652e-07, 1.78682e-06, 3.52253, 0.968151, 7.21997e-06, 1047.8
396, 0.0302302, 0, 0, 0, 5.19631e-07, 4.70625e-07, 0, 0, 9.90255e-07, 2.16597e-07, 1.79052e-06, 3.49891, 0.968117, 7.17956e-06, 1045.46
397, 0.0309425, 0, 0, 0, 5.16373e-07, 4.72355e-07, 0, 0, 9.88724e-07, 2.21429e-07, 1.79968e-06, 3.47563, 0.96809, 7.13594e-06, 1043.16
398, 0.0316652, 0, 0, 0, 6.39159e-07, 5.90128e-07, 0, 0, 1.22928e-06, 2.81487e-07, 2.25127e-06, 3.45254, 0.96806, 8.83151e-06, 1047.49
399, 0.0324073, 0, 0, 0, 7.79875e-07, 7.2496e-07, 0, 0, 1.50484e-06, 3.50326e-07, 2.76814e-06, 3.42937, 0.968032, 1.07724e-05, 1051.41
400, 0.033163, 0, 0, 0, 8.4746e-07, 7.93371e-07, 0, 0, 1.64083e-06, 3.88622e-07, 3.03222e-06, 3.40632, 0.968001, 1.17021e-05, 1051.82
401, 0.0339471, 0, 0, 0, 8.87897e-07, 8.37562e-07, 0, 0, 1.72546e-06, 4.16456e-07, 3.20435e-06, 3.38295, 0.967971, 1.22525e-05, 1051.13
402, 0.03476, 0, 0, 0, 9.28377e-07, 8.82325e-07, 0, 0, 1.8107e-06, 4.45387e-07, 3.37904e-06, 3.35929, 0.967941, 1.27999e-05, 1050.38
403, 0.0355651, 0, 0, 0, 9.55952e-07, 9.15203e-07, 0, 0, 1.87116e-06, 4.68692e-07, 3.50857e-06, 3.33639, 0.967909, 1.3173e-05, 1049.17
404, 0.0363495, 0, 0, 0, 9.57999e-07, 9.23839e-07, 0, 0, 1.88184e-06, 4.79677e-07, 3.54543e-06, 3.31457, 0.967881, 1.31998e-05, 1047.13
405, 0.037148, 0, 0, 0, 9.40647e-07, 9.13747e-07, 0, 0, 1.8544e-06, 4.81103e-07, 3.51052e-06, 3.29284, 0.967851, 1.29591e-05, 1044.47
406, 0.037982, 0, 0, 0, 9.14665e-07, 8.94982e-07, 0, 0, 1.80965e-06, 4.78026e-07, 3.44217e-06, 3.27064, 0.967822, 1.25956e-05, 1041.53
407, 0.0388078, 0, 0, 0, 9.00099e-07, 8.87348e-07, 0, 0, 1.78745e-06, 4.80885e-07, 3.41674e-06, 3.24913, 0.96779, 1.2392e-05, 1038.97
408, 0.0395961, 0, 0, 0, 9.12475e-07, 9.06155e-07, 0, 0, 1.81863e-06, 4.97715e-07, 3.49318e-06, 3.22903, 0.96776, 1.25671e-05, 1037.32
409, 0.0403962, 0, 0, 0, 9.05577e-07, 9.05462e-07, 0, 0, 1.81104e-06, 5.03633e-07, 3.49436e-06, 3.20902, 0.96773, 1.24765e-05, 1035.03
410, 0.0412385, 0, 0, 0, 8.7567e-07, 8.81834e-07, 0, 0, 1.7575e-06, 4.97285e-07, 3.40717e-06, 3.18838, 0.9677, 1.20643e-05, 1031.97
411, 0.0421093, 0, 0, 0, 8.83109e-07, 8.95956e-07, 0, 0, 1.77906e-06, 5.12675e-07, 3.46603e-06, 3.16749, 0.967672, 1.21643e-05, 1030.2
412, 0.042969, 0, 0, 0, 9.21136e-07, 9.4107e-07, 0, 0, 1.8622e-06, 5.45732e-07, 3.64487e-06, 3.14728, 0.967641, 1.2689e-05, 1029.45
413, 0.043801, 0, 0, 0, 9.48939e-07, 9.7607e-07, 0, 0, 1.92501e-06, 5.73152e-07, 3.78494e-06, 3.1281, 0.967611, 1.30784e-05, 1028.33
414, 0.0446672, 0, 0, 0, 9.68871e-07, 1.00346e-06, 0, 0, 1.97233e-06, 5.96968e-07, 3.896e-06, 3.10852, 0.967581, 1.33575e-05, 1026.95
415, 0.0455753, 0, 0, 0, 9.91997e-07, 1.0345e-06, 0, 0, 2.0265e-06, 6.23714e-07, 4.02175e-06, 3.08839, 0.967549, 1.3678e-05, 1025.66
416, 0.0464759, 0, 0, 0, 1.00559e-06, 1.05568e-06, 0, 0, 2.06127e-06, 6.44641e-07, 4.10947e-06, 3.06882, 0.96752, 1.38702e-05, 1024.08
417, 0.0473562, 0, 0, 0, 9.92236e-07, 1.04843e-06, 0, 0, 2.04067e-06, 6.48069e-07, 4.0862e-06, 3.05006, 0.967492, 1.36917e-05, 1021.68
418, 0.0482333, 0, 0, 0, 9.72893e-07, 1.03477e-06, 0, 0, 2.00767e-06, 6.47606e-07, 4.0377e-06, 3.0317, 0.967461, 1.34294e-05, 1019.11
419, 0.0491204, 0, 0, 0, 9.71788e-07, 1.0404e-06, 0, 0, 2.01219e-06, 6.59226e-07, 4.06441e-06, 3.01348, 0.967431, 1.34189e-05, 1017.1
420, 0.0500192, 0, 0, 0, 9.80998e-07, 1.05703e-06, 0, 0, 2.03803e-06, 6.77968e-07, 4.13419e-06, 2.99535, 0.967399, 1.35505e-05, 1015.42
421, 0.050929, 0, 0, 0, 9.92502e-07, 1.07611e-06, 0, 0, 2.06861e-06, 6.98479e-07, 4.21369e-06, 2.97732, 0.96737, 1.37132e-05, 1013.82
422, 0.0518404, 0, 0, 0, 9.8601e-07, 1.07562e-06, 0, 0, 2.06163e-06, 7.06316e-07, 4.21674e-06, 2.95958, 0.967339, 1.36288e-05, 1011.67
423, 0.0527406, 0, 0, 0, 9.78376e-07, 1.07413e-06, 0, 0, 2.05251e-06, 7.13753e-07, 4.21619e-06, 2.94237, 0.967311, 1.3532e-05, 1009.5
424, 0.0536447, 0, 0, 0, 9.92828e-07, 1.09689e-06, 0, 0, 2.08971e-06, 7.37418e-07, 4.31104e-06, 2.92537, 0.96728, 1.37421e-05, 1008.01
425, 0.0546045, 0, 0, 0, 1.0033e-06, 1.11519e-06, 0, 0, 2.11849e-06, 7.58572e-07, 4.38844e-06, 2.90764, 0.967252, 1.38918e-05, 1006.4
426, 0.0555898, 0, 0, 0, 9.9462e-07, 1.11211e-06, 0, 0, 2.10673e-06, 7.65414e-07, 4.38173e-06, 2.88975, 0.967221, 1.37736e-05, 1004.22
427, 0.0565291, 0, 0, 0, 9.61659e-07, 1.08158e-06, 0, 0, 2.04324e-06, 7.52687e-07, 4.2667e-06, 2.873, 0.967188, 1.3325e-05, 1001.31
428, 0.0574798, 0, 0, 0, 9.13842e-07, 1.03385e-06, 0, 0, 1.94769e-06, 7.27474e-07, 4.08343e-06, 2.85632, 0.967161, 1.26701e-05, 997.895
429, 0.05848, 0, 0, 0, 8.54105e-07, 9.71838e-07, 0, 0, 1.82595e-06, 6.91686e-07, 3.84321e-06, 2.83907, 0.96713, 1.18445e-05, 994.008
430, 0.0594448, 0, 0, 0, 8.01965e-07, 9.18135e-07, 0, 0, 1.7201e-06, 6.61213e-07, 3.63563e-06, 2.82271, 0.9671, 1.11272e-05, 990.286
431, 0.0603883, 0, 0, 0, 8.31895e-07, 9.58772e-07, 0, 0, 1.79066e-06, 6.9909e-07, 3.80208e-06, 2.80696, 0.967072, 1.15529e-05, 989.506
432, 0.0613695, 0, 0, 0, 9.34783e-07, 1.08359e-06, 0, 0, 2.01837e-06, 7.98782e-07, 4.30258e-06, 2.79084, 0.967039, 1.29904e-05, 991.074
433, 0.0623249, 0, 0, 0, 9.92652e-07, 1.15668e-06, 0, 0, 2.14933e-06, 8.60814e-07, 4.59826e-06, 2.77539, 0.967011, 1.3807e-05, 990.98
434, 0.0632308, 0, 0, 0, 9.92876e-07, 1.1634e-06, 0, 0, 2.15627e-06, 8.74276e-07, 4.63086e-06, 2.76096, 0.966979, 1.38281e-05, 989.133
435, 0.0641749, 0, 0, 0, 1.00424e-06, 1.18365e-06, 0, 0, 2.1879e-06, 8.99064e-07, 4.71784e-06, 2.74614, 0.966951, 1.40015e-05, 987.627
436, 0.06523, 0, 0, 0, 1.04651e-06, 1.24036e-06, 0, 0, 2.28686e-06, 9.52757e-07, 4.95028e-06, 2.72984, 0.96692, 1.45947e-05, 987.005
437, 0.0663282, 0, 0, 0, 1.06552e-06, 1.26944e-06, 0, 0, 2.33497e-06, 9.85589e-07, 5.07254e-06, 2.71314, 0.966889, 1.48604e-05, 985.698
438, 0.0673082, 0, 0, 0, 1.03884e-06, 1.24434e-06, 0, 0, 2.28319e-06, 9.75722e-07, 4.97874e-06, 2.69847, 0.966861, 1.45028e-05, 983.124
439, 0.068171, 0, 0, 0, 1.02421e-06, 1.23403e-06, 0, 0, 2.25824e-06, 9.76872e-07, 4.94477e-06, 2.68574, 0.966829, 1.43286e-05, 980.897
440, 0.0691058, 0, 0, 0, 1.04413e-06, 1.26537e-06, 0, 0, 2.3095e-06, 1.01169e-06, 5.07819e-06, 2.67212, 0.966801, 1.4634e-05, 979.66
441, 0.0700965, 0, 0, 0, 1.07712e-06, 1.3132e-06, 0, 0, 2.39031e-06, 1.06094e-06, 5.27964e-06, 2.65788, 0.966769, 1.51264e-05, 978.781
442, 0.0709722, 0, 0, 0, 1.11698e-06, 1.37038e-06, 0, 0, 2.48737e-06, 1.1177e-06, 5.52108e-06, 2.64547, 0.966741, 1.57398e-05, 978.067
