case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 1.38642e-29, 0, 0, 0, 6.13885e-08, 1.55996e-08, 0, 0, 7.69886e-08, 3.8638e-35, 8.54838e-08, 66.4482, 0.970581, 2.71587e-06, 1191.07
315, 4.72095e-29, 0, 0, 0, 7.2426e-08, 1.85827e-08, 0, 0, 9.10082e-08, 1.36168e-34, 1.01448e-07, 65.223, 0.970549, 2.78871e-06, 1192.98
316, 1.50087e-28, 0, 0, 0, 8.41084e-08, 2.18071e-08, 0, 0, 1.05915e-07, 4.5002e-34, 1.18629e-07, 64.0663, 0.970521, 2.86913e-06, 1194.43
317, 4.6491e-28, 0, 0, 0, 9.76895e-08, 2.55999e-08, 0, 0, 1.23289e-07, 1.41583e-33, 1.38798e-07, 62.9357, 0.970491, 2.99149e-06, 1195.93
318, 1.3222e-27, 0, 0, 0, 1.10121e-07, 2.91517e-08, 0, 0, 1.39272e-07, 4.09843e-33, 1.57559e-07, 61.8905, 0.97046, 3.05516e-06, 1196.51
319, 3.36277e-27, 0, 0, 0, 1.22136e-07, 3.26937e-08, 0, 0, 1.5483e-07, 1.09891e-32, 1.76151e-07, 60.957, 0.970431, 3.08311e-06, 1196.61
320, 8.35029e-27, 0, 0, 0, 1.38579e-07, 3.7541e-08, 0, 0, 1.7612e-07, 2.83215e-32, 2.01671e-07, 60.0475, 0.970398, 3.22896e-06, 1197.46
321, 1.81717e-26, 0, 0, 0, 1.5408e-07, 4.21945e-08, 0, 0, 1.96274e-07, 6.03995e-32, 2.26075e-07, 59.2699, 0.970367, 3.3537e-06, 1197.69
322, 3.79872e-26, 0, 0, 0, 1.58636e-07, 4.3987e-08, 0, 0, 2.02624e-07, 1.22431e-31, 2.35113e-07, 58.5325, 0.97034, 3.29174e-06, 1195.48
323, 8.21364e-26, 0, 0, 0, 1.6528e-07, 4.64636e-08, 0, 0, 2.11744e-07, 2.76258e-31, 2.47665e-07, 57.7614, 0.970311, 3.242e-06, 1193.69
324, 1.539e-25, 0, 0, 0, 1.87699e-07, 5.34726e-08, 0, 0, 2.41171e-07, 5.76948e-31, 2.84262e-07, 57.1335, 0.970281, 3.47762e-06, 1194.66
325, 2.82609e-25, 0, 0, 0, 2.17128e-07, 6.27019e-08, 0, 0, 2.79829e-07, 1.18487e-30, 3.32581e-07, 56.5257, 0.970249, 3.88667e-06, 1196.27
326, 5.35247e-25, 0, 0, 0, 2.44655e-07, 7.15049e-08, 0, 0, 3.16162e-07, 2.34355e-30, 3.78435e-07, 55.8871, 0.970219, 4.20729e-06, 1197.05
327, 9.14528e-25, 0, 0, 0, 2.58004e-07, 7.63136e-08, 0, 0, 3.34319e-07, 3.97491e-30, 4.03061e-07, 55.3514, 0.97019, 4.29319e-06, 1195.7
328, 1.59085e-24, 0, 0, 0, 2.60998e-07, 7.82951e-08, 0, 0, 3.39293e-07, 6.91268e-30, 4.12667e-07, 54.7978, 0.970158, 4.24414e-06, 1193.03
329, 2.80264e-24, 0, 0, 0, 2.72639e-07, 8.28632e-08, 0, 0, 3.55503e-07, 1.22669e-29, 4.35785e-07, 54.2315, 0.97013, 4.28754e-06, 1191.41
330, 4.41674e-24, 0, 0, 0, 2.78451e-07, 8.56923e-08, 0, 0, 3.64144e-07, 1.87272e-29, 4.49809e-07, 53.7766, 0.9701, 4.28021e-06, 1189.07
331, 7.01119e-24, 0, 0, 0, 2.70055e-07, 8.42901e-08, 0, 0, 3.54345e-07, 2.82266e-29, 4.41642e-07, 53.3145, 0.970069, 4.10537e-06, 1185.09
332, 1.16076e-23, 0, 0, 0, 2.68218e-07, 8.48767e-08, 0, 0, 3.53096e-07, 4.63607e-29, 4.43796e-07, 52.8104, 0.970042, 3.98519e-06, 1181.89
333, 1.80714e-23, 0, 0, 0, 2.76719e-07, 8.87236e-08, 0, 0, 3.65444e-07, 7.35849e-29, 4.63003e-07, 52.3677, 0.970012, 4.02354e-06, 1179.93
334, 2.80913e-23, 0, 0, 0, 2.83475e-07, 9.20803e-08, 0, 0, 3.75557e-07, 1.12912e-28, 4.79688e-07, 51.9266, 0.969979, 4.06672e-06, 1177.76
335, 4.44518e-23, 0, 0, 0, 2.73295e-07, 8.97988e-08, 0, 0, 3.63092e-07, 1.61304e-28, 4.67064e-07, 51.4676, 0.969949, 3.85518e-06, 1173.64
336, 6.63567e-23, 0, 0, 0, 2.39584e-07, 7.9706e-08, 0, 0, 3.1929e-07, 2.0857e-28, 4.13931e-07, 51.067, 0.969918, 3.33314e-06, 1166.53
337, 9.74483e-23, 0, 0, 0, 2.17736e-07, 7.36217e-08, 0, 0, 2.91357e-07, 2.97042e-28, 3.81673e-07, 50.6827, 0.969889, 3.00749e-06, 1160.64
338, 1.49408e-22, 0, 0, 0, 2.30878e-07, 7.92776e-08, 0, 0, 3.10156e-07, 4.95897e-28, 4.10277e-07, 50.2554, 0.969858, 3.15303e-06, 1159.65
339, 2.26557e-22, 0, 0, 0, 2.59604e-07, 9.03115e-08, 0, 0, 3.49915e-07, 8.21586e-28, 4.66681e-07, 49.839, 0.96983, 3.50035e-06, 1160.51
340, 3.34712e-22, 0, 0, 0, 2.78642e-07, 9.81372e-08, 0, 0, 3.76778e-07, 1.24313e-27, 5.06491e-07, 49.4488, 0.969799, 3.72989e-06, 1159.91
341, 4.98806e-22, 0, 0, 0, 2.78263e-07, 9.92928e-08, 0, 0, 3.77555e-07, 1.83461e-27, 5.11834e-07, 49.0498, 0.969772, 3.69525e-06, 1157.04
342, 7.36149e-22, 0, 0, 0, 2.87422e-07, 1.04053e-07, 0, 0, 3.91475e-07, 2.85657e-27, 5.3567e-07, 48.6606, 0.969739, 3.77769e-06, 1155.27
343, 1.06051e-21, 0, 0, 0, 3.07365e-07, 1.12741e-07, 0, 0, 4.20108e-07, 4.30814e-27, 5.79716e-07, 48.2955, 0.969709, 4.01635e-06, 1154.6
344, 1.54185e-21, 0, 0, 0, 3.13289e-07, 1.16372e-07, 0, 0, 4.29662e-07, 6.30049e-27, 5.9762e-07, 47.9213, 0.969681, 4.07578e-06, 1152.42
345, 2.29776e-21, 0, 0, 0, 3.21196e-07, 1.20874e-07, 0, 0, 4.42069e-07, 9.75523e-27, 6.19712e-07, 47.5224, 0.969649, 4.14115e-06, 1150.45
346, 3.40566e-21, 0, 0, 0, 3.4734e-07, 1.32363e-07, 0, 0, 4.79703e-07, 1.56915e-26, 6.77446e-07, 47.1288, 0.969619, 4.43001e-06, 1150.17
347, 4.94242e-21, 0, 0, 0, 3.83317e-07, 1.4782e-07, 0, 0, 5.31135e-07, 2.46971e-26, 7.55407e-07, 46.7564, 0.969589, 4.84852e-06, 1150.56
348, 7.08739e-21, 0, 0, 0, 4.07246e-07, 1.5882e-07, 0, 0, 5.66068e-07, 3.63632e-26, 8.10545e-07, 46.396, 0.969558, 5.11819e-06, 1149.75
349, 1.00785e-20, 0, 0, 0, 4.04758e-07, 1.59634e-07, 0, 0, 5.64392e-07, 5.0114e-26, 8.13696e-07, 46.0439, 0.96953, 5.05537e-06, 1146.82
350, 1.41576e-20, 0, 0, 0, 3.87986e-07, 1.54815e-07, 0, 0, 5.42801e-07, 6.66774e-26, 7.88162e-07, 45.704, 0.9695, 4.81798e-06, 1142.76
351, 1.9699e-20, 0, 0, 0, 3.6469e-07, 1.47229e-07, 0, 0, 5.11921e-07, 8.6712e-26, 7.48638e-07, 45.3737, 0.969471, 4.50688e-06, 1138.1
352, 2.73556e-20, 0, 0, 0, 3.52908e-07, 1.44322e-07, 0, 0, 4.97229e-07, 1.20797e-25, 7.32884e-07, 45.0454, 0.969439, 4.33798e-06, 1134.4
353, 3.78917e-20, 0, 0, 0, 3.88475e-07, 1.6096e-07, 0, 0, 5.49432e-07, 1.89704e-25, 8.1629e-07, 44.7196, 0.96941, 4.74647e-06, 1134.78
354, 5.20255e-20, 0, 0, 0, 4.46485e-07, 1.87018e-07, 0, 0, 6.33501e-07, 2.91186e-25, 9.47447e-07, 44.4026, 0.969379, 5.42967e-06, 1136.53
355, 7.05983e-20, 0, 0, 0, 4.69399e-07, 1.98574e-07, 0, 0, 6.67974e-07, 3.97685e-25, 1.00511e-06, 44.0973, 0.969351, 5.68733e-06, 1135.46
356, 9.44161e-20, 0, 0, 0, 4.41236e-07, 1.88581e-07, 0, 0, 6.29816e-07, 4.8606e-25, 9.53793e-07, 43.8066, 0.969318, 5.32986e-06, 1130.85
357, 1.24448e-19, 0, 0, 0, 4.00221e-07, 1.73128e-07, 0, 0, 5.73351e-07, 5.90718e-25, 8.75071e-07, 43.5304, 0.969291, 4.82294e-06, 1125.17
358, 1.62465e-19, 0, 0, 0, 3.97354e-07, 1.74165e-07, 0, 0, 5.71517e-07, 7.89571e-25, 8.79888e-07, 43.2638, 0.969258, 4.77945e-06, 1122.36
359, 2.11862e-19, 0, 0, 0, 4.27628e-07, 1.89694e-07, 0, 0, 6.17322e-07, 1.11157e-24, 9.57967e-07, 42.9984, 0.969229, 5.13513e-06, 1122.09
360, 2.808e-19, 0, 0, 0, 4.52101e-07, 2.02615e-07, 0, 0, 6.54716e-07, 1.52075e-24, 1.02258e-06, 42.7166, 0.9692, 5.41569e-06, 1121.26
361, 3.85063e-19, 0, 0, 0, 4.4841e-07, 2.02861e-07, 0, 0, 6.51269e-07, 2.03888e-24, 1.02248e-06, 42.4009, 0.969172, 5.3431e-06, 1118.42
362, 5.42303e-19, 0, 0, 0, 4.48708e-07, 2.04912e-07, 0, 0, 6.53622e-07, 2.91943e-24, 1.03055e-06, 42.0585, 0.969142, 5.29756e-06, 1115.88
363, 7.61434e-19, 0, 0, 0, 4.81056e-07, 2.21669e-07, 0, 0, 7.02728e-07, 4.42379e-24, 1.11216e-06, 41.7191, 0.969112, 5.62234e-06, 1115.51
364, 1.04597e-18, 0, 0, 0, 5.31589e-07, 2.47115e-07, 0, 0, 7.78703e-07, 6.65961e-24, 1.23737e-06, 41.4016, 0.969082, 6.16282e-06, 1116.1
365, 1.40845e-18, 0, 0, 0, 5.86031e-07, 2.74854e-07, 0, 0, 8.60886e-07, 9.75085e-24, 1.37412e-06, 41.104, 0.969049, 6.75133e-06, 1116.64
366, 1.87334e-18, 0, 0, 0, 6.22967e-07, 2.94686e-07, 0, 0, 9.17654e-07, 1.34193e-23, 1.4714e-06, 40.8188, 0.969019, 7.13943e-06, 1116.04
367, 2.47025e-18, 0, 0, 0, 6.17697e-07, 2.94714e-07, 0, 0, 9.12415e-07, 1.71923e-23, 1.46985e-06, 40.5422, 0.968989, 7.04565e-06, 1113.25
368, 3.23787e-18, 0, 0, 0, 5.9981e-07, 2.88884e-07, 0, 0, 8.88694e-07, 2.19762e-23, 1.43906e-06, 40.2716, 0.96896, 6.8092e-06, 1109.83
369, 4.22617e-18, 0, 0, 0, 6.03899e-07, 2.93605e-07, 0, 0, 8.97507e-07, 2.89361e-23, 1.46089e-06, 40.0052, 0.968929, 6.82408e-06, 1107.56
370, 5.49208e-18, 0, 0, 0, 6.06463e-07, 2.97419e-07, 0, 0, 9.03884e-07, 3.72042e-23, 1.47828e-06, 39.7432, 0.968902, 6.82449e-06, 1105.21
371, 7.10428e-18, 0, 0, 0, 5.868e-07, 2.90248e-07, 0, 0, 8.77049e-07, 4.5989e-23, 1.44111e-06, 39.4858, 0.968869, 6.57687e-06, 1101.71
372, 9.16273e-18, 0, 0, 0, 5.51963e-07, 2.75341e-07, 0, 0, 8.27307e-07, 5.51118e-23, 1.36566e-06, 39.2314, 0.96884, 6.1622e-06, 1097.35
373, 1.17926e-17, 0, 0, 0, 5.07099e-07, 2.55148e-07, 0, 0, 7.62246e-07, 6.49759e-23, 1.26416e-06, 38.9791, 0.968811, 5.63787e-06, 1092.28
374, 1.51003e-17, 0, 0, 0, 4.82844e-07, 2.4523e-07, 0, 0, 7.28073e-07, 8.08348e-23, 1.21366e-06, 38.7318, 0.96878, 5.34477e-06, 1088.36
375, 1.91704e-17, 0, 0, 0, 5.06696e-07, 2.59793e-07, 0, 0, 7.6649e-07, 1.09758e-22, 1.2844e-06, 38.4932, 0.968751, 5.58746e-06, 1087.45
376, 2.41043e-17, 0, 0, 0, 5.65408e-07, 2.92494e-07, 0, 0, 8.579e-07, 1.54433e-22, 1.44488e-06, 38.2641, 0.968721, 6.21654e-06, 1088.45
377, 3.00004e-17, 0, 0, 0, 6.3799e-07, 3.32906e-07, 0, 0, 9.70897e-07, 2.15344e-22, 1.64356e-06, 38.0453, 0.96869, 6.99853e-06, 1089.81
378, 3.697e-17, 0, 0, 0, 6.88897e-07, 3.62376e-07, 0, 0, 1.05127e-06, 2.80338e-22, 1.78839e-06, 37.8364, 0.968658, 7.54621e-06, 1089.82
379, 4.55368e-17, 0, 0, 0, 6.80991e-07, 3.61107e-07, 0, 0, 1.0421e-06, 3.359e-22, 1.78143e-06, 37.628, 0.968632, 7.4509e-06, 1087.08
380, 5.69829e-17, 0, 0, 0, 6.55523e-07, 3.50529e-07, 0, 0, 1.00605e-06, 4.04586e-22, 1.72795e-06, 37.4038, 0.968599, 7.15447e-06, 1083.54
381, 7.28717e-17, 0, 0, 0, 6.34653e-07, 3.41875e-07, 0, 0, 9.76526e-07, 4.92593e-22, 1.68332e-06, 37.1578, 0.96857, 6.89591e-06, 1080.18
382, 9.41245e-17, 0, 0, 0, 5.82322e-07, 3.15728e-07, 0, 0, 8.98051e-07, 5.71682e-22, 1.55225e-06, 36.9019, 0.968539, 6.29013e-06, 1075.18
383, 1.20882e-16, 0, 0, 0, 5.29223e-07, 2.89037e-07, 0, 0, 8.18264e-07, 6.77865e-22, 1.41853e-06, 36.6517, 0.968509, 5.67814e-06, 1069.93
384, 1.53371e-16, 0, 0, 0, 5.3765e-07, 2.95984e-07, 0, 0, 8.33634e-07, 8.96474e-22, 1.45019e-06, 36.4137, 0.968479, 5.73289e-06, 1068.11
385, 1.92615e-16, 0, 0, 0, 5.83291e-07, 3.23376e-07, 0, 0, 9.06668e-07, 1.2091e-21, 1.58241e-06, 36.1858, 0.968448, 6.19079e-06, 1068.29
386, 2.40119e-16, 0, 0, 0, 6.04649e-07, 3.37473e-07, 0, 0, 9.42123e-07, 1.53632e-21, 1.64967e-06, 35.9654, 0.96842, 6.3923e-06, 1067.08
387, 2.97556e-16, 0, 0, 0, 6.05566e-07, 3.40385e-07, 0, 0, 9.45951e-07, 1.89701e-21, 1.6622e-06, 35.7509, 0.968387, 6.37819e-06, 1064.85
388, 3.67231e-16, 0, 0, 0, 6.15874e-07, 3.48787e-07, 0, 0, 9.64658e-07, 2.40114e-21, 1.70148e-06, 35.5405, 0.96836, 6.46323e-06, 1063.09
389, 4.51918e-16, 0, 0, 0, 6.67527e-07, 3.80931e-07, 0, 0, 1.04845e-06, 3.23526e-21, 1.8564e-06, 35.333, 0.96833, 6.98017e-06, 1063.29
390, 5.54777e-16, 0, 0, 0, 7.45502e-07, 4.28371e-07, 0, 0, 1.17387e-06, 4.39628e-21, 2.08567e-06, 35.128, 0.9683, 7.76992e-06, 1064.42
391, 6.79938e-16, 0, 0, 0, 7.84227e-07, 4.53359e-07, 0, 0, 1.23759e-06, 5.50319e-21, 2.20547e-06, 34.9245, 0.968267, 8.14918e-06, 1063.71
392, 8.32636e-16, 0, 0, 0, 7.14236e-07, 4.15182e-07, 0, 0, 1.12942e-06, 5.90269e-21, 2.01811e-06, 34.7219, 0.968239, 7.40056e-06, 1058.59
393, 1.01809e-15, 0, 0, 0, 5.92969e-07, 3.47114e-07, 0, 0, 9.40086e-07, 6.07985e-21, 1.68553e-06, 34.5209, 0.968209, 6.12099e-06, 1050.72
394, 1.24e-15, 0, 0, 0, 6.0403e-07, 3.56711e-07, 0, 0, 9.60739e-07, 7.97366e-21, 1.72998e-06, 34.3237, 0.968179, 6.20705e-06, 1049.09
395, 1.50129e-15, 0, 0, 0, 7.04547e-07, 4.18657e-07, 0, 0, 1.1232e-06, 1.10036e-20, 2.02875e-06, 34.1325, 0.968151, 7.21997e-06, 1051.54
396, 1.80651e-15, 0, 0, 0, 7.02041e-07, 4.19471e-07, 0, 0, 1.12151e-06, 1.27908e-20, 2.03154e-06, 33.9474, 0.968117, 7.17956e-06, 1049.22
397, 2.16809e-15, 0, 0, 0, 6.99854e-07, 4.21532e-07, 0, 0, 1.12138e-06, 1.59518e-20, 2.03985e-06, 33.7649, 0.96809, 7.13594e-06, 1046.96
398, 2.60947e-15, 0, 0, 0, 8.69001e-07, 5.27301e-07, 0, 0, 1.3963e-06, 2.42956e-20, 2.54924e-06, 33.5796, 0.96806, 8.83151e-06, 1051.37
399, 3.14498e-15, 0, 0, 0, 1.06288e-06, 6.48428e-07, 0, 0, 1.71131e-06, 3.47711e-20, 3.13224e-06, 33.393, 0.968032, 1.07724e-05, 1055.37
400, 3.78604e-15, 0, 0, 0, 1.15796e-06, 7.1039e-07, 0, 0, 1.86835e-06, 4.4788e-20, 3.42845e-06, 33.2075, 0.968001, 1.17021e-05, 1055.83
401, 4.55881e-15, 0, 0, 0, 1.21662e-06, 7.50851e-07, 0, 0, 1.96745e-06, 5.64081e-20, 3.62003e-06, 33.0217, 0.967971, 1.22525e-05, 1055.18
402, 5.48212e-15, 0, 0, 0, 1.27559e-06, 7.91903e-07, 0, 0, 2.06749e-06, 7.07172e-20, 3.81415e-06, 32.8373, 0.967941, 1.27999e-05, 1054.48
403, 6.56319e-15, 0, 0, 0, 1.31704e-06, 8.22365e-07, 0, 0, 2.1394e-06, 8.66947e-20, 3.95716e-06, 32.6573, 0.967909, 1.3173e-05, 1053.31
404, 7.82309e-15, 0, 0, 0, 1.32344e-06, 8.31105e-07, 0, 0, 2.15455e-06, 1.03009e-19, 3.99567e-06, 32.4817, 0.967881, 1.31998e-05, 1051.31
405, 9.31253e-15, 0, 0, 0, 1.30303e-06, 8.23013e-07, 0, 0, 2.12605e-06, 1.20079e-19, 3.95327e-06, 32.3074, 0.967851, 1.29591e-05, 1048.69
406, 1.10833e-14, 0, 0, 0, 1.2705e-06, 8.07071e-07, 0, 0, 2.07757e-06, 1.38818e-19, 3.87322e-06, 32.1333, 0.967822, 1.25956e-05, 1045.77
407, 1.31444e-14, 0, 0, 0, 1.25383e-06, 8.012e-07, 0, 0, 2.05503e-06, 1.63022e-19, 3.8415e-06, 31.9628, 0.96779, 1.2392e-05, 1043.25
408, 1.55148e-14, 0, 0, 0, 1.27468e-06, 8.19236e-07, 0, 0, 2.09392e-06, 1.95331e-19, 3.92456e-06, 31.797, 0.96776, 1.25671e-05, 1041.64
409, 1.8293e-14, 0, 0, 0, 1.26842e-06, 8.19605e-07, 0, 0, 2.08802e-06, 2.26824e-19, 3.92318e-06, 31.6323, 0.96773, 1.24765e-05, 1039.39
410, 2.15737e-14, 0, 0, 0, 1.22993e-06, 7.99227e-07, 0, 0, 2.02915e-06, 2.59483e-19, 3.8224e-06, 31.4673, 0.9677, 1.20643e-05, 1036.35
411, 2.54129e-14, 0, 0, 0, 1.24396e-06, 8.13095e-07, 0, 0, 2.05705e-06, 3.11309e-19, 3.88527e-06, 31.3035, 0.967672, 1.21643e-05, 1034.62
412, 2.98227e-14, 0, 0, 0, 1.3011e-06, 8.55116e-07, 0, 0, 2.15621e-06, 3.81017e-19, 4.08278e-06, 31.1435, 0.967641, 1.2689e-05, 1033.92
413, 3.48614e-14, 0, 0, 0, 1.34399e-06, 8.88044e-07, 0, 0, 2.23203e-06, 4.57706e-19, 4.23679e-06, 30.9874, 0.967611, 1.30784e-05, 1032.84
414, 4.07126e-14, 0, 0, 0, 1.37591e-06, 9.14101e-07, 0, 0, 2.29001e-06, 5.46039e-19, 4.35803e-06, 30.8322, 0.967581, 1.33575e-05, 1031.5
415, 4.74322e-14, 0, 0, 0, 1.41237e-06, 9.4348e-07, 0, 0, 2.35585e-06, 6.51185e-19, 4.49541e-06, 30.6795, 0.967549, 1.3678e-05, 1030.25
416, 5.50881e-14, 0, 0, 0, 1.43527e-06, 9.63897e-07, 0, 0, 2.39916e-06, 7.63614e-19, 4.59028e-06, 30.5298, 0.96752, 1.38702e-05, 1028.7
417, 6.40396e-14, 0, 0, 0, 1.4199e-06, 9.58471e-07, 0, 0, 2.37837e-06, 8.73023e-19, 4.56127e-06, 30.3793, 0.967492, 1.36917e-05, 1026.33
418, 7.45566e-14, 0, 0, 0, 1.39624e-06, 9.47324e-07, 0, 0, 2.34356e-06, 9.99688e-19, 4.50414e-06, 30.2272, 0.967461, 1.34294e-05, 1023.8
419, 8.67232e-14, 0, 0, 0, 1.39875e-06, 9.53844e-07, 0, 0, 2.3526e-06, 1.16504e-18, 4.53087e-06, 30.0761, 0.967431, 1.34189e-05, 1021.83
420, 1.00719e-13, 0, 0, 0, 1.41608e-06, 9.70469e-07, 0, 0, 2.38656e-06, 1.36786e-18, 4.60563e-06, 29.9264, 0.967399, 1.35505e-05, 1020.2
421, 1.16743e-13, 0, 0, 0, 1.4367e-06, 9.89361e-07, 0, 0, 2.42606e-06, 1.60196e-18, 4.69115e-06, 29.7788, 0.96737, 1.37132e-05, 1018.63
422, 1.34953e-13, 0, 0, 0, 1.43118e-06, 9.90259e-07, 0, 0, 2.42144e-06, 1.83491e-18, 4.69159e-06, 29.6339, 0.967339, 1.36288e-05, 1016.52
423, 1.55526e-13, 0, 0, 0, 1.42412e-06, 9.90294e-07, 0, 0, 2.41441e-06, 2.10711e-18, 4.688e-06, 29.492, 0.967311, 1.3532e-05, 1014.39
424, 1.78869e-13, 0, 0, 0, 1.44918e-06, 1.0127e-06, 0, 0, 2.46188e-06, 2.46466e-18, 4.7905e-06, 29.3521, 0.96728, 1.37421e-05, 1012.94
425, 2.05763e-13, 0, 0, 0, 1.4683e-06, 1.03094e-06, 0, 0, 2.49923e-06, 2.85898e-18, 4.87342e-06, 29.2121, 0.967252, 1.38918e-05, 1011.37
426, 2.36463e-13, 0, 0, 0, 1.45932e-06, 1.0294e-06, 0, 0, 2.48874e-06, 3.24634e-18, 4.86288e-06, 29.073, 0.967221, 1.37736e-05, 1009.22
427, 2.70986e-13, 0, 0, 0, 1.41469e-06, 1.0025e-06, 0, 0, 2.41719e-06, 3.58668e-18, 4.73241e-06, 28.9367, 0.967188, 1.3325e-05, 1006.33
428, 3.10574e-13, 0, 0, 0, 1.34796e-06, 9.59584e-07, 0, 0, 2.30754e-06, 3.89921e-18, 4.52647e-06, 28.8004, 0.967161, 1.26701e-05, 1002.94
429, 3.56059e-13, 0, 0, 0, 1.26316e-06, 9.03259e-07, 0, 0, 2.16641e-06, 4.16914e-18, 4.25761e-06, 28.6637, 0.96713, 1.18445e-05, 999.072
430, 4.06691e-13, 0, 0, 0, 1.18944e-06, 8.5461e-07, 0, 0, 2.04405e-06, 4.51263e-18, 4.02509e-06, 28.5307, 0.9671, 1.11272e-05, 995.37
431, 4.63332e-13, 0, 0, 0, 1.2377e-06, 8.93898e-07, 0, 0, 2.1316e-06, 5.44029e-18, 4.20658e-06, 28.4003, 0.967072, 1.15529e-05, 994.646
432, 5.27603e-13, 0, 0, 0, 1.39455e-06, 1.0117e-06, 0, 0, 2.40624e-06, 6.95346e-18, 4.7576e-06, 28.2704, 0.967039, 1.29904e-05, 996.286
433, 5.99029e-13, 0, 0, 0, 1.48453e-06, 1.08136e-06, 0, 0, 2.56589e-06, 8.28951e-18, 5.082e-06, 28.1435, 0.967011, 1.3807e-05, 996.244
434, 6.78147e-13, 0, 0, 0, 1.48884e-06, 1.0892e-06, 0, 0, 2.57804e-06, 9.37328e-18, 5.11547e-06, 28.0194, 0.966979, 1.38281e-05, 994.434
435, 7.68274e-13, 0, 0, 0, 1.51014e-06, 1.10983e-06, 0, 0, 2.61997e-06, 1.08101e-17, 5.20862e-06, 27.8946, 0.966951, 1.40015e-05, 992.972
436, 8.73041e-13, 0, 0, 0, 1.57787e-06, 1.16464e-06, 0, 0, 2.74251e-06, 1.28125e-17, 5.46198e-06, 27.7668, 0.96692, 1.45947e-05, 992.399
437, 9.91387e-13, 0, 0, 0, 1.61048e-06, 1.19349e-06, 0, 0, 2.80397e-06, 1.4712e-17, 5.59365e-06, 27.6397, 0.966889, 1.48604e-05, 991.13
438, 1.11737e-12, 0, 0, 0, 1.5742e-06, 1.17153e-06, 0, 0, 2.74572e-06, 1.61435e-17, 5.48738e-06, 27.52, 0.966861, 1.45028e-05, 988.583
439, 1.25035e-12, 0, 0, 0, 1.55635e-06, 1.16358e-06, 0, 0, 2.71993e-06, 1.7933e-17, 5.44732e-06, 27.4076, 0.966829, 1.43286e-05, 986.39
