case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0.128147, 0, 0, 0, 6.52751e-08, 4.07608e-08, 0, 0, 1.06036e-07, 3.68506e-07, 1.15596e-07, 2.05458, 0.970521, 2.86913e-06, 1194.47
317, 0.138112, 0, 0, 0, 7.50702e-08, 4.69807e-08, 0, 0, 1.22051e-07, 4.14077e-07, 1.35373e-07, 1.97969, 0.970491, 2.99149e-06, 1195.61
318, 0.148262, 0, 0, 0, 8.38374e-08, 5.25768e-08, 0, 0, 1.36414e-07, 4.52766e-07, 1.53802e-07, 1.90877, 0.97046, 3.05516e-06, 1195.85
319, 0.158107, 0, 0, 0, 9.20782e-08, 5.79307e-08, 0, 0, 1.50009e-07, 4.88275e-07, 1.72091e-07, 1.84448, 0.970431, 3.08311e-06, 1195.6
320, 0.167081, 0, 0, 0, 1.03422e-07, 6.539e-08, 0, 0, 1.68813e-07, 5.41741e-07, 1.97163e-07, 1.78927, 0.970398, 3.22896e-06, 1196.11
321, 0.176045, 0, 0, 0, 1.13938e-07, 7.23856e-08, 0, 0, 1.86323e-07, 5.9124e-07, 2.21156e-07, 1.73702, 0.970367, 3.3537e-06, 1196.02
322, 0.18325, 0, 0, 0, 1.16136e-07, 7.43693e-08, 0, 0, 1.90506e-07, 6.02509e-07, 2.30103e-07, 1.6969, 0.97034, 3.29174e-06, 1193.51
323, 0.19093, 0, 0, 0, 1.1965e-07, 7.72588e-08, 0, 0, 1.96909e-07, 6.19582e-07, 2.42521e-07, 1.65585, 0.970311, 3.242e-06, 1191.37
324, 0.198994, 0, 0, 0, 1.34394e-07, 8.74807e-08, 0, 0, 2.21875e-07, 6.94515e-07, 2.78507e-07, 1.61448, 0.970281, 3.47762e-06, 1191.99
325, 0.204891, 0, 0, 0, 1.53785e-07, 1.01133e-07, 0, 0, 2.54915e-07, 7.99608e-07, 3.25968e-07, 1.58528, 0.970249, 3.88667e-06, 1193.26
326, 0.211687, 0, 0, 0, 1.71578e-07, 1.1376e-07, 0, 0, 2.8534e-07, 8.93874e-07, 3.71058e-07, 1.55265, 0.970219, 4.20729e-06, 1193.73
327, 0.21806, 0, 0, 0, 1.79174e-07, 1.19851e-07, 0, 0, 2.99025e-07, 9.37859e-07, 3.95338e-07, 1.52299, 0.97019, 4.29319e-06, 1192.08
328, 0.223009, 0, 0, 0, 1.79201e-07, 1.21296e-07, 0, 0, 3.00499e-07, 9.48292e-07, 4.04876e-07, 1.50054, 0.970158, 4.24414e-06, 1189.1
329, 0.229402, 0, 0, 0, 1.85161e-07, 1.26583e-07, 0, 0, 3.11743e-07, 9.85755e-07, 4.2771e-07, 1.47228, 0.97013, 4.28754e-06, 1187.16
330, 0.234798, 0, 0, 0, 1.87151e-07, 1.29292e-07, 0, 0, 3.16444e-07, 1.00567e-06, 4.41591e-07, 1.44903, 0.9701, 4.28021e-06, 1184.53
331, 0.23866, 0, 0, 0, 1.79415e-07, 1.25598e-07, 0, 0, 3.05014e-07, 9.79222e-07, 4.33656e-07, 1.43272, 0.970069, 4.10537e-06, 1180.26
332, 0.243929, 0, 0, 0, 1.76122e-07, 1.24762e-07, 0, 0, 3.00884e-07, 9.71915e-07, 4.35895e-07, 1.41088, 0.970042, 3.98519e-06, 1176.75
333, 0.248965, 0, 0, 0, 1.79662e-07, 1.28736e-07, 0, 0, 3.08398e-07, 1.00232e-06, 4.54879e-07, 1.39044, 0.970012, 4.02354e-06, 1174.49
334, 0.253074, 0, 0, 0, 1.82018e-07, 1.32018e-07, 0, 0, 3.14036e-07, 1.02935e-06, 4.71368e-07, 1.37407, 0.969979, 4.06672e-06, 1172.03
335, 0.257981, 0, 0, 0, 1.73756e-07, 1.27324e-07, 0, 0, 3.01081e-07, 9.92768e-07, 4.59062e-07, 1.35487, 0.969949, 3.85518e-06, 1167.67
336, 0.262233, 0, 0, 0, 1.50731e-07, 1.1172e-07, 0, 0, 2.62451e-07, 8.72159e-07, 4.0692e-07, 1.33852, 0.969918, 3.33314e-06, 1160.33
337, 0.265247, 0, 0, 0, 1.35124e-07, 1.0177e-07, 0, 0, 2.36895e-07, 7.97999e-07, 3.75276e-07, 1.3271, 0.969889, 3.00749e-06, 1154.15
338, 0.26906, 0, 0, 0, 1.41391e-07, 1.08087e-07, 0, 0, 2.49477e-07, 8.50165e-07, 4.03482e-07, 1.31282, 0.969858, 3.15303e-06, 1152.81
339, 0.273481, 0, 0, 0, 1.57195e-07, 1.21657e-07, 0, 0, 2.78851e-07, 9.58725e-07, 4.59042e-07, 1.29652, 0.96983, 3.50035e-06, 1153.35
340, 0.27719, 0, 0, 0, 1.66952e-07, 1.30783e-07, 0, 0, 2.97735e-07, 1.03375e-06, 4.98275e-07, 1.28305, 0.969799, 3.72989e-06, 1152.47
341, 0.280886, 0, 0, 0, 1.64893e-07, 1.30827e-07, 0, 0, 2.95721e-07, 1.03727e-06, 5.03612e-07, 1.26981, 0.969772, 3.69525e-06, 1149.34
342, 0.284787, 0, 0, 0, 1.68252e-07, 1.35372e-07, 0, 0, 3.03624e-07, 1.07655e-06, 5.27166e-07, 1.25601, 0.969739, 3.77769e-06, 1147.26
343, 0.288114, 0, 0, 0, 1.77905e-07, 1.4503e-07, 0, 0, 3.22935e-07, 1.15774e-06, 5.70597e-07, 1.2444, 0.969709, 4.01635e-06, 1146.3
344, 0.291174, 0, 0, 0, 1.7927e-07, 1.48039e-07, 0, 0, 3.27308e-07, 1.18679e-06, 5.88297e-07, 1.23384, 0.969681, 4.07578e-06, 1143.84
345, 0.294814, 0, 0, 0, 1.81497e-07, 1.51846e-07, 0, 0, 3.33343e-07, 1.22172e-06, 6.10145e-07, 1.22141, 0.969649, 4.14115e-06, 1141.55
346, 0.298777, 0, 0, 0, 1.93833e-07, 1.64204e-07, 0, 0, 3.58037e-07, 1.32528e-06, 6.67104e-07, 1.20806, 0.969619, 4.43001e-06, 1140.94
347, 0.302446, 0, 0, 0, 2.11404e-07, 1.81266e-07, 0, 0, 3.92671e-07, 1.468e-06, 7.43988e-07, 1.19585, 0.969589, 4.84852e-06, 1141
348, 0.305894, 0, 0, 0, 2.22152e-07, 1.92696e-07, 0, 0, 4.14848e-07, 1.56601e-06, 7.984e-07, 1.18452, 0.969558, 5.11819e-06, 1139.89
349, 0.309323, 0, 0, 0, 2.18402e-07, 1.9166e-07, 0, 0, 4.10063e-07, 1.56302e-06, 8.01607e-07, 1.17337, 0.96953, 5.05537e-06, 1136.71
350, 0.312624, 0, 0, 0, 2.06995e-07, 1.83879e-07, 0, 0, 3.90873e-07, 1.50524e-06, 7.76558e-07, 1.16276, 0.9695, 4.81798e-06, 1132.42
351, 0.315742, 0, 0, 0, 1.92358e-07, 1.73004e-07, 0, 0, 3.65361e-07, 1.42196e-06, 7.37706e-07, 1.15283, 0.969471, 4.50688e-06, 1127.54
352, 0.318871, 0, 0, 0, 1.83792e-07, 1.67585e-07, 0, 0, 3.51377e-07, 1.38364e-06, 7.22284e-07, 1.14297, 0.969439, 4.33798e-06, 1123.57
353, 0.322104, 0, 0, 0, 1.997e-07, 1.84653e-07, 0, 0, 3.84352e-07, 1.53135e-06, 8.046e-07, 1.13288, 0.96941, 4.74647e-06, 1123.6
354, 0.325289, 0, 0, 0, 2.27051e-07, 2.12412e-07, 0, 0, 4.39463e-07, 1.76822e-06, 9.33988e-07, 1.12304, 0.969379, 5.42967e-06, 1125.02
355, 0.328361, 0, 0, 0, 2.36383e-07, 2.23529e-07, 0, 0, 4.59912e-07, 1.86733e-06, 9.9093e-07, 1.11364, 0.969351, 5.68733e-06, 1123.7
356, 0.331311, 0, 0, 0, 2.20021e-07, 2.10393e-07, 0, 0, 4.30413e-07, 1.76411e-06, 9.40443e-07, 1.1047, 0.969318, 5.32986e-06, 1118.93
357, 0.334137, 0, 0, 0, 1.97353e-07, 1.91231e-07, 0, 0, 3.88583e-07, 1.61054e-06, 8.62918e-07, 1.0962, 0.969291, 4.82294e-06, 1113.07
358, 0.336923, 0, 0, 0, 1.93644e-07, 1.90377e-07, 0, 0, 3.84022e-07, 1.61102e-06, 8.67773e-07, 1.0879, 0.969258, 4.77945e-06, 1110.03
359, 0.33971, 0, 0, 0, 2.06171e-07, 2.05402e-07, 0, 0, 4.11573e-07, 1.74571e-06, 9.44881e-07, 1.07966, 0.969229, 5.13513e-06, 1109.49
360, 0.34256, 0, 0, 0, 2.1581e-07, 2.17475e-07, 0, 0, 4.33284e-07, 1.85544e-06, 1.00871e-06, 1.07131, 0.9692, 5.41569e-06, 1108.42
361, 0.345673, 0, 0, 0, 2.11721e-07, 2.15615e-07, 0, 0, 4.27337e-07, 1.84638e-06, 1.00871e-06, 1.06226, 0.969172, 5.3431e-06, 1105.35
362, 0.349119, 0, 0, 0, 2.09107e-07, 2.15223e-07, 0, 0, 4.2433e-07, 1.85006e-06, 1.01682e-06, 1.05234, 0.969142, 5.29756e-06, 1102.5
363, 0.352667, 0, 0, 0, 2.21216e-07, 2.30022e-07, 0, 0, 4.51239e-07, 1.98468e-06, 1.09748e-06, 1.04223, 0.969112, 5.62234e-06, 1101.77
364, 0.356049, 0, 0, 0, 2.41476e-07, 2.53621e-07, 0, 0, 4.95098e-07, 2.19642e-06, 1.22119e-06, 1.03269, 0.969082, 6.16282e-06, 1102
365, 0.359238, 0, 0, 0, 2.63164e-07, 2.79239e-07, 0, 0, 5.42404e-07, 2.42733e-06, 1.35631e-06, 1.02377, 0.969049, 6.75133e-06, 1102.21
366, 0.362354, 0, 0, 0, 2.76817e-07, 2.96634e-07, 0, 0, 5.73452e-07, 2.58758e-06, 1.45247e-06, 1.01513, 0.969019, 7.13943e-06, 1101.34
367, 0.365409, 0, 0, 0, 2.71639e-07, 2.93995e-07, 0, 0, 5.65635e-07, 2.57365e-06, 1.45109e-06, 1.00674, 0.968989, 7.04565e-06, 1098.33
368, 0.368397, 0, 0, 0, 2.60813e-07, 2.8538e-07, 0, 0, 5.46191e-07, 2.5081e-06, 1.42084e-06, 0.998594, 0.96896, 6.8092e-06, 1094.7
369, 0.371358, 0, 0, 0, 2.5963e-07, 2.87233e-07, 0, 0, 5.46861e-07, 2.53446e-06, 1.44255e-06, 0.990588, 0.968929, 6.82408e-06, 1092.18
370, 0.37429, 0, 0, 0, 2.58002e-07, 2.88359e-07, 0, 0, 5.46359e-07, 2.55389e-06, 1.45986e-06, 0.982724, 0.968902, 6.82449e-06, 1089.62
371, 0.377167, 0, 0, 0, 2.47032e-07, 2.7891e-07, 0, 0, 5.25944e-07, 2.47947e-06, 1.42329e-06, 0.975067, 0.968869, 6.57687e-06, 1085.93
372, 0.380021, 0, 0, 0, 2.29944e-07, 2.62251e-07, 0, 0, 4.92195e-07, 2.34014e-06, 1.3489e-06, 0.96753, 0.96884, 6.1622e-06, 1081.41
373, 0.382907, 0, 0, 0, 2.09005e-07, 2.40831e-07, 0, 0, 4.49837e-07, 2.15718e-06, 1.24876e-06, 0.959964, 0.968811, 5.63787e-06, 1076.21
374, 0.385772, 0, 0, 0, 1.96705e-07, 2.29217e-07, 0, 0, 4.25922e-07, 2.0617e-06, 1.199e-06, 0.95251, 0.96878, 5.34477e-06, 1072.1
375, 0.388532, 0, 0, 0, 2.04025e-07, 2.40481e-07, 0, 0, 4.44507e-07, 2.17235e-06, 1.26901e-06, 0.945379, 0.968751, 5.58746e-06, 1070.91
376, 0.391205, 0, 0, 0, 2.25238e-07, 2.68372e-07, 0, 0, 4.93612e-07, 2.43416e-06, 1.4277e-06, 0.938523, 0.968721, 6.21654e-06, 1071.6
377, 0.393845, 0, 0, 0, 2.51638e-07, 3.02989e-07, 0, 0, 5.54625e-07, 2.75865e-06, 1.62415e-06, 0.931797, 0.96869, 6.99853e-06, 1072.66
378, 0.396394, 0, 0, 0, 2.69299e-07, 3.27446e-07, 0, 0, 5.96744e-07, 2.99199e-06, 1.76741e-06, 0.925348, 0.968658, 7.54621e-06, 1072.43
379, 0.39885, 0, 0, 0, 2.63818e-07, 3.23946e-07, 0, 0, 5.87764e-07, 2.97099e-06, 1.76066e-06, 0.919169, 0.968632, 7.4509e-06, 1069.54
380, 0.401429, 0, 0, 0, 2.51347e-07, 3.11842e-07, 0, 0, 5.63188e-07, 2.87141e-06, 1.70795e-06, 0.912723, 0.968599, 7.15447e-06, 1065.84
381, 0.404297, 0, 0, 0, 2.40838e-07, 3.01557e-07, 0, 0, 5.42395e-07, 2.78662e-06, 1.66397e-06, 0.905606, 0.96857, 6.89591e-06, 1062.31
382, 0.40735, 0, 0, 0, 2.18713e-07, 2.76104e-07, 0, 0, 4.94816e-07, 2.55965e-06, 1.53454e-06, 0.898083, 0.968539, 6.29013e-06, 1057.19
383, 0.410372, 0, 0, 0, 1.96435e-07, 2.50281e-07, 0, 0, 4.46718e-07, 2.32892e-06, 1.4025e-06, 0.890692, 0.968509, 5.67814e-06, 1051.79
384, 0.413254, 0, 0, 0, 1.97102e-07, 2.53686e-07, 0, 0, 4.50787e-07, 2.37032e-06, 1.43394e-06, 0.883692, 0.968479, 5.73289e-06, 1049.7
385, 0.416045, 0, 0, 0, 2.11601e-07, 2.74801e-07, 0, 0, 4.86402e-07, 2.57684e-06, 1.56482e-06, 0.876961, 0.968448, 6.19079e-06, 1049.6
386, 0.41879, 0, 0, 0, 2.17231e-07, 2.84538e-07, 0, 0, 5.0177e-07, 2.67718e-06, 1.63145e-06, 0.870386, 0.96842, 6.3923e-06, 1048.18
387, 0.421464, 0, 0, 0, 2.15376e-07, 2.84674e-07, 0, 0, 5.0005e-07, 2.68812e-06, 1.64398e-06, 0.864021, 0.968387, 6.37819e-06, 1045.75
388, 0.424083, 0, 0, 0, 2.16723e-07, 2.89229e-07, 0, 0, 5.0595e-07, 2.74171e-06, 1.68297e-06, 0.857827, 0.96836, 6.46323e-06, 1043.78
389, 0.426682, 0, 0, 0, 2.32378e-07, 3.13177e-07, 0, 0, 5.45554e-07, 2.98046e-06, 1.83635e-06, 0.851716, 0.96833, 6.98017e-06, 1043.69
390, 0.42927, 0, 0, 0, 2.56978e-07, 3.49435e-07, 0, 0, 6.06414e-07, 3.3375e-06, 2.0633e-06, 0.84567, 0.9683, 7.76992e-06, 1044.51
391, 0.431849, 0, 0, 0, 2.67958e-07, 3.67252e-07, 0, 0, 6.35211e-07, 3.51888e-06, 2.18196e-06, 0.83968, 0.968267, 8.14918e-06, 1043.59
392, 0.434448, 0, 0, 0, 2.42063e-07, 3.34165e-07, 0, 0, 5.76228e-07, 3.21124e-06, 1.99673e-06, 0.833678, 0.968239, 7.40056e-06, 1038.43
393, 0.437073, 0, 0, 0, 1.98894e-07, 2.77098e-07, 0, 0, 4.75994e-07, 2.6727e-06, 1.66781e-06, 0.827655, 0.968209, 6.12099e-06, 1030.59
394, 0.439644, 0, 0, 0, 1.9998e-07, 2.81857e-07, 0, 0, 4.81834e-07, 2.73139e-06, 1.71195e-06, 0.821789, 0.968179, 6.20705e-06, 1028.69
395, 0.442122, 0, 0, 0, 2.31145e-07, 3.28464e-07, 0, 0, 5.59606e-07, 3.19382e-06, 2.00775e-06, 0.81617, 0.968151, 7.21997e-06, 1030.8
396, 0.444558, 0, 0, 0, 2.28543e-07, 3.27118e-07, 0, 0, 5.55662e-07, 3.19022e-06, 2.01062e-06, 0.810675, 0.968117, 7.17956e-06, 1028.36
397, 0.446975, 0, 0, 0, 2.2527e-07, 3.25847e-07, 0, 0, 5.51114e-07, 3.1916e-06, 2.01901e-06, 0.805252, 0.96809, 7.13594e-06, 1025.9
398, 0.449384, 0, 0, 0, 2.76631e-07, 4.0413e-07, 0, 0, 6.8076e-07, 3.97477e-06, 2.5234e-06, 0.799878, 0.96806, 8.83151e-06, 1029.85
399, 0.451812, 0, 0, 0, 3.35519e-07, 4.93742e-07, 0, 0, 8.29261e-07, 4.87109e-06, 3.10068e-06, 0.794489, 0.968032, 1.07724e-05, 1033.45
400, 0.454243, 0, 0, 0, 3.62317e-07, 5.37244e-07, 0, 0, 8.99562e-07, 5.31732e-06, 3.39412e-06, 0.789124, 0.968001, 1.17021e-05, 1033.65
401, 0.456722, 0, 0, 0, 3.77013e-07, 5.63628e-07, 0, 0, 9.4064e-07, 5.59761e-06, 3.58402e-06, 0.783681, 0.967971, 1.22525e-05, 1032.77
402, 0.459254, 0, 0, 0, 3.91528e-07, 5.90076e-07, 0, 0, 9.81605e-07, 5.87984e-06, 3.77647e-06, 0.778151, 0.967941, 1.27999e-05, 1031.83
403, 0.461716, 0, 0, 0, 4.0051e-07, 6.08416e-07, 0, 0, 1.00892e-06, 6.08276e-06, 3.91833e-06, 0.772806, 0.967909, 1.3173e-05, 1030.46
404, 0.464068, 0, 0, 0, 3.98777e-07, 6.10581e-07, 0, 0, 1.00936e-06, 6.12524e-06, 3.95672e-06, 0.767723, 0.967881, 1.31998e-05, 1028.29
405, 0.466421, 0, 0, 0, 3.89005e-07, 6.00378e-07, 0, 0, 9.89384e-07, 6.0435e-06, 3.91497e-06, 0.762666, 0.967851, 1.29591e-05, 1025.52
406, 0.468844, 0, 0, 0, 3.75784e-07, 5.84587e-07, 0, 0, 9.60369e-07, 5.90426e-06, 3.83595e-06, 0.757485, 0.967822, 1.25956e-05, 1022.48
407, 0.471203, 0, 0, 0, 3.673e-07, 5.76096e-07, 0, 0, 9.434e-07, 5.83906e-06, 3.80479e-06, 0.752467, 0.96779, 1.2392e-05, 1019.81
408, 0.473408, 0, 0, 0, 3.69919e-07, 5.84902e-07, 0, 0, 9.5482e-07, 5.94963e-06, 3.88728e-06, 0.747799, 0.96776, 1.25671e-05, 1018.02
409, 0.475609, 0, 0, 0, 3.64887e-07, 5.8131e-07, 0, 0, 9.46197e-07, 5.93294e-06, 3.88614e-06, 0.743159, 0.96773, 1.24765e-05, 1015.63
410, 0.477901, 0, 0, 0, 3.50568e-07, 5.62917e-07, 0, 0, 9.13485e-07, 5.76493e-06, 3.78656e-06, 0.738351, 0.9677, 1.20643e-05, 1012.48
411, 0.480237, 0, 0, 0, 3.51163e-07, 5.68527e-07, 0, 0, 9.19695e-07, 5.84294e-06, 3.84909e-06, 0.733477, 0.967672, 1.21643e-05, 1010.57
412, 0.482506, 0, 0, 0, 3.63978e-07, 5.93857e-07, 0, 0, 9.57836e-07, 6.1238e-06, 4.04499e-06, 0.728763, 0.967641, 1.2689e-05, 1009.66
413, 0.48466, 0, 0, 0, 3.72691e-07, 6.12691e-07, 0, 0, 9.85377e-07, 6.33938e-06, 4.19781e-06, 0.724307, 0.967611, 1.30784e-05, 1008.39
414, 0.486873, 0, 0, 0, 3.78192e-07, 6.26524e-07, 0, 0, 1.00472e-06, 6.50422e-06, 4.31818e-06, 0.719752, 0.967581, 1.33575e-05, 1006.88
415, 0.489167, 0, 0, 0, 3.84891e-07, 6.4252e-07, 0, 0, 1.02742e-06, 6.69168e-06, 4.45458e-06, 0.715052, 0.967549, 1.3678e-05, 1005.45
416, 0.491409, 0, 0, 0, 3.8791e-07, 6.52402e-07, 0, 0, 1.04031e-06, 6.81596e-06, 4.54884e-06, 0.710478, 0.96752, 1.38702e-05, 1003.75
417, 0.493561, 0, 0, 0, 3.80522e-07, 6.44666e-07, 0, 0, 1.02519e-06, 6.75691e-06, 4.52036e-06, 0.706109, 0.967492, 1.36917e-05, 1001.27
418, 0.49567, 0, 0, 0, 3.70797e-07, 6.32888e-07, 0, 0, 1.00368e-06, 6.65622e-06, 4.46394e-06, 0.701844, 0.967461, 1.34294e-05, 998.603
419, 0.497775, 0, 0, 0, 3.68094e-07, 6.32955e-07, 0, 0, 1.00105e-06, 6.67979e-06, 4.49071e-06, 0.697608, 0.967431, 1.34189e-05, 996.49
420, 0.499878, 0, 0, 0, 3.69333e-07, 6.3973e-07, 0, 0, 1.00906e-06, 6.77401e-06, 4.56505e-06, 0.693391, 0.967399, 1.35505e-05, 994.692
421, 0.501979, 0, 0, 0, 3.71448e-07, 6.4799e-07, 0, 0, 1.01944e-06, 6.88395e-06, 4.65007e-06, 0.689197, 0.96737, 1.37132e-05, 992.967
422, 0.504055, 0, 0, 0, 3.66887e-07, 6.44528e-07, 0, 0, 1.01142e-06, 6.8692e-06, 4.65074e-06, 0.68507, 0.967339, 1.36288e-05, 990.729
423, 0.506077, 0, 0, 0, 3.61875e-07, 6.40395e-07, 0, 0, 1.00227e-06, 6.84839e-06, 4.64743e-06, 0.681067, 0.967311, 1.3532e-05, 988.466
424, 0.508077, 0, 0, 0, 3.65073e-07, 6.50756e-07, 0, 0, 1.01583e-06, 6.98254e-06, 4.74928e-06, 0.677123, 0.96728, 1.37421e-05, 986.859
425, 0.510181, 0, 0, 0, 3.66853e-07, 6.58482e-07, 0, 0, 1.02534e-06, 7.08737e-06, 4.83173e-06, 0.67299, 0.967252, 1.38918e-05, 985.142
426, 0.512317, 0, 0, 0, 3.61663e-07, 6.53603e-07, 0, 0, 1.01526e-06, 7.05593e-06, 4.82156e-06, 0.668812, 0.967221, 1.37736e-05, 982.884
427, 0.514318, 0, 0, 0, 3.47754e-07, 6.32744e-07, 0, 0, 9.80494e-07, 6.85215e-06, 4.69241e-06, 0.664913, 0.967188, 1.3325e-05, 979.923
428, 0.516317, 0, 0, 0, 3.28626e-07, 6.02022e-07, 0, 0, 9.30648e-07, 6.54013e-06, 4.48842e-06, 0.661034, 0.967161, 1.26701e-05, 976.484
429, 0.5184, 0, 0, 0, 3.05449e-07, 5.63311e-07, 0, 0, 8.68762e-07, 6.13817e-06, 4.22201e-06, 0.657008, 0.96713, 1.18445e-05, 972.593
430, 0.520381, 0, 0, 0, 2.85124e-07, 5.29596e-07, 0, 0, 8.1472e-07, 5.78992e-06, 3.99167e-06, 0.653195, 0.9671, 1.11272e-05, 968.854
431, 0.522288, 0, 0, 0, 2.93897e-07, 5.50159e-07, 0, 0, 8.44061e-07, 6.03682e-06, 4.17189e-06, 0.649535, 0.967072, 1.15529e-05, 967.924
432, 0.524253, 0, 0, 0, 3.28439e-07, 6.1899e-07, 0, 0, 9.47428e-07, 6.81343e-06, 4.71857e-06, 0.645781, 0.967039, 1.29904e-05, 969.256
433, 0.526141, 0, 0, 0, 3.47066e-07, 6.58103e-07, 0, 0, 1.00517e-06, 7.26503e-06, 5.0405e-06, 0.642185, 0.967011, 1.3807e-05, 969.013
434, 0.5279, 0, 0, 0, 3.45341e-07, 6.5913e-07, 0, 0, 1.00447e-06, 7.29971e-06, 5.07391e-06, 0.638849, 0.966979, 1.38281e-05, 967.086
435, 0.529716, 0, 0, 0, 3.47355e-07, 6.6757e-07, 0, 0, 1.01493e-06, 7.41784e-06, 5.16655e-06, 0.635415, 0.966951, 1.40015e-05, 965.479
436, 0.531736, 0, 0, 0, 3.60018e-07, 6.96464e-07, 0, 0, 1.05648e-06, 7.76196e-06, 5.41812e-06, 0.631609, 0.96692, 1.45947e-05, 964.719
437, 0.533821, 0, 0, 0, 3.64713e-07, 7.09854e-07, 0, 0, 1.07456e-06, 7.93267e-06, 5.54899e-06, 0.627696, 0.966889, 1.48604e-05, 963.312
438, 0.535647, 0, 0, 0, 3.53777e-07, 6.92971e-07, 0, 0, 1.04675e-06, 7.76758e-06, 5.4438e-06, 0.624281, 0.966861, 1.45028e-05, 960.697
439, 0.537219, 0, 0, 0, 3.46965e-07, 6.84363e-07, 0, 0, 1.03132e-06, 7.69775e-06, 5.4043e-06, 0.621349, 0.966829, 1.43286e-05, 958.412
440, 0.538917, 0, 0, 0, 3.51953e-07, 6.98962e-07, 0, 0, 1.05091e-06, 7.8872e-06, 5.54756e-06, 0.618193, 0.966801, 1.4634e-05, 957.08
441, 0.540717, 0, 0, 0, 3.61441e-07, 7.22802e-07, 0, 0, 1.08424e-06, 8.18026e-06, 5.76483e-06, 0.614859, 0.966769, 1.51264e-05, 956.101
442, 0.542291, 0, 0, 0, 3.73362e-07, 7.52022e-07, 0, 0, 1.12538e-06, 8.53666e-06, 6.02597e-06, 0.611952, 0.966741, 1.57398e-05, 955.298
443, 0.543768, 0, 0, 0, 3.77279e-07, 7.65004e-07, 0, 0, 1.14228e-06, 8.7107e-06, 6.15805e-06, 0.609232, 0.96671, 1.6019e-05, 953.876
