case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
323, 8.21364e-26, 0, 0, 0, 1.46386e-07, 3.75851e-08, 0, 0, 1.83971e-07, 2.76258e-31, 2.00175e-07, 57.7614, 0.970311, 3.242e-06, 1189.2
324, 1.539e-25, 0, 0, 0, 1.66909e-07, 4.34882e-08, 0, 0, 2.10398e-07, 5.76948e-31, 2.30998e-07, 57.1335, 0.970281, 3.47762e-06, 1190.29
325, 2.82609e-25, 0, 0, 0, 1.93545e-07, 5.11827e-08, 0, 0, 2.44726e-07, 1.18487e-30, 2.71261e-07, 56.5257, 0.970249, 3.88667e-06, 1191.95
326, 5.35247e-25, 0, 0, 0, 2.18721e-07, 5.86074e-08, 0, 0, 2.77329e-07, 2.34355e-30, 3.09926e-07, 55.8871, 0.970219, 4.20729e-06, 1192.81
327, 9.14528e-25, 0, 0, 0, 2.31194e-07, 6.27632e-08, 0, 0, 2.93956e-07, 3.97491e-30, 3.3123e-07, 55.3514, 0.97019, 4.29319e-06, 1191.53
328, 1.59085e-24, 0, 0, 0, 2.34268e-07, 6.45794e-08, 0, 0, 2.98847e-07, 6.91268e-30, 3.40107e-07, 54.7978, 0.970158, 4.24414e-06, 1188.92
329, 2.80264e-24, 0, 0, 0, 2.45319e-07, 6.8597e-08, 0, 0, 3.13914e-07, 1.22669e-29, 3.60471e-07, 54.2315, 0.97013, 4.28754e-06, 1187.38
330, 4.41674e-24, 0, 0, 0, 2.50953e-07, 7.11278e-08, 0, 0, 3.2208e-07, 1.87272e-29, 3.73065e-07, 53.7766, 0.9701, 4.28021e-06, 1185.1
331, 7.01119e-24, 0, 0, 0, 2.43584e-07, 7.00991e-08, 0, 0, 3.13683e-07, 2.82266e-29, 3.67003e-07, 53.3145, 0.970069, 4.10537e-06, 1181.16
332, 1.16076e-23, 0, 0, 0, 2.42342e-07, 7.07894e-08, 0, 0, 3.13131e-07, 4.63607e-29, 3.69851e-07, 52.8104, 0.970042, 3.98519e-06, 1178.03
333, 1.80714e-23, 0, 0, 0, 2.50421e-07, 7.41949e-08, 0, 0, 3.24617e-07, 7.35849e-29, 3.86886e-07, 52.3677, 0.970012, 4.02354e-06, 1176.13
334, 2.80913e-23, 0, 0, 0, 2.56796e-07, 7.71583e-08, 0, 0, 3.33956e-07, 1.12912e-28, 4.01646e-07, 51.9266, 0.969979, 4.06672e-06, 1173.99
335, 4.44518e-23, 0, 0, 0, 2.47895e-07, 7.54127e-08, 0, 0, 3.23306e-07, 1.61304e-28, 3.91938e-07, 51.4676, 0.969949, 3.85518e-06, 1169.93
336, 6.63567e-23, 0, 0, 0, 2.17555e-07, 6.70716e-08, 0, 0, 2.84625e-07, 2.0857e-28, 3.48054e-07, 51.067, 0.969918, 3.33314e-06, 1162.88
337, 9.74483e-23, 0, 0, 0, 1.97839e-07, 6.20634e-08, 0, 0, 2.59903e-07, 2.97042e-28, 3.21505e-07, 50.6827, 0.969889, 3.00749e-06, 1157.05
338, 1.49408e-22, 0, 0, 0, 2.09981e-07, 6.69697e-08, 0, 0, 2.76951e-07, 4.95897e-28, 3.4632e-07, 50.2554, 0.969858, 3.15303e-06, 1156.08
339, 2.26557e-22, 0, 0, 0, 2.36358e-07, 7.64434e-08, 0, 0, 3.12801e-07, 8.21586e-28, 3.9472e-07, 49.839, 0.96983, 3.50035e-06, 1156.96
340, 3.34712e-22, 0, 0, 0, 2.53857e-07, 8.31935e-08, 0, 0, 3.37052e-07, 1.24313e-27, 4.29042e-07, 49.4488, 0.969799, 3.72989e-06, 1156.38
341, 4.98806e-22, 0, 0, 0, 2.53705e-07, 8.43115e-08, 0, 0, 3.38016e-07, 1.83461e-27, 4.3428e-07, 49.0498, 0.969772, 3.69525e-06, 1153.54
342, 7.36149e-22, 0, 0, 0, 2.62309e-07, 8.85248e-08, 0, 0, 3.50834e-07, 2.85657e-27, 4.55387e-07, 48.6606, 0.969739, 3.77769e-06, 1151.8
343, 1.06051e-21, 0, 0, 0, 2.80681e-07, 9.60559e-08, 0, 0, 3.76737e-07, 4.30814e-27, 4.93551e-07, 48.2955, 0.969709, 4.01635e-06, 1151.15
344, 1.54185e-21, 0, 0, 0, 2.86224e-07, 9.92804e-08, 0, 0, 3.85504e-07, 6.30049e-27, 5.09463e-07, 47.9213, 0.969681, 4.07578e-06, 1148.99
345, 2.29776e-21, 0, 0, 0, 2.93677e-07, 1.03295e-07, 0, 0, 3.96972e-07, 9.75523e-27, 5.29195e-07, 47.5224, 0.969649, 4.14115e-06, 1147.04
346, 3.40566e-21, 0, 0, 0, 3.17867e-07, 1.13316e-07, 0, 0, 4.31182e-07, 1.56915e-26, 5.79532e-07, 47.1288, 0.969619, 4.43001e-06, 1146.79
347, 4.94242e-21, 0, 0, 0, 3.51045e-07, 1.26744e-07, 0, 0, 4.77787e-07, 2.46971e-26, 6.47217e-07, 46.7564, 0.969589, 4.84852e-06, 1147.19
348, 7.08739e-21, 0, 0, 0, 3.73187e-07, 1.3636e-07, 0, 0, 5.09548e-07, 3.63632e-26, 6.95404e-07, 46.396, 0.969558, 5.11819e-06, 1146.39
349, 1.00785e-20, 0, 0, 0, 3.71143e-07, 1.37243e-07, 0, 0, 5.08387e-07, 5.0114e-26, 6.99042e-07, 46.0439, 0.96953, 5.05537e-06, 1143.49
350, 1.41576e-20, 0, 0, 0, 3.55982e-07, 1.33279e-07, 0, 0, 4.89262e-07, 6.66774e-26, 6.78021e-07, 45.704, 0.9695, 4.81798e-06, 1139.47
351, 1.9699e-20, 0, 0, 0, 3.34786e-07, 1.2691e-07, 0, 0, 4.61698e-07, 8.6712e-26, 6.44837e-07, 45.3737, 0.969471, 4.50688e-06, 1134.85
352, 2.73556e-20, 0, 0, 0, 3.24164e-07, 1.24579e-07, 0, 0, 4.48743e-07, 1.20797e-25, 6.32157e-07, 45.0454, 0.969439, 4.33798e-06, 1131.18
353, 3.78917e-20, 0, 0, 0, 3.5707e-07, 1.39145e-07, 0, 0, 4.96216e-07, 1.89704e-25, 7.05136e-07, 44.7196, 0.96941, 4.74647e-06, 1131.57
354, 5.20255e-20, 0, 0, 0, 4.10617e-07, 1.61866e-07, 0, 0, 5.72486e-07, 2.91186e-25, 8.1942e-07, 44.4026, 0.969379, 5.42967e-06, 1133.32
355, 7.05983e-20, 0, 0, 0, 4.31894e-07, 1.72049e-07, 0, 0, 6.03943e-07, 3.97685e-25, 8.70206e-07, 44.0973, 0.969351, 5.68733e-06, 1132.26
356, 9.44161e-20, 0, 0, 0, 4.06167e-07, 1.63561e-07, 0, 0, 5.69724e-07, 4.8606e-25, 8.26641e-07, 43.8066, 0.969318, 5.32986e-06, 1127.68
357, 1.24448e-19, 0, 0, 0, 3.68592e-07, 1.50331e-07, 0, 0, 5.18922e-07, 5.90718e-25, 7.59281e-07, 43.5304, 0.969291, 4.82294e-06, 1122.04
358, 1.62465e-19, 0, 0, 0, 3.66143e-07, 1.51413e-07, 0, 0, 5.17558e-07, 7.89571e-25, 7.64386e-07, 43.2638, 0.969258, 4.77945e-06, 1119.26
359, 2.11862e-19, 0, 0, 0, 3.94233e-07, 1.65095e-07, 0, 0, 5.59328e-07, 1.11157e-24, 8.33128e-07, 42.9984, 0.969229, 5.13513e-06, 1119
360, 2.808e-19, 0, 0, 0, 4.16985e-07, 1.76517e-07, 0, 0, 5.93502e-07, 1.52075e-24, 8.90214e-07, 42.7166, 0.9692, 5.41569e-06, 1118.18
361, 3.85063e-19, 0, 0, 0, 4.13805e-07, 1.76928e-07, 0, 0, 5.90731e-07, 2.03888e-24, 8.91117e-07, 42.4009, 0.969172, 5.3431e-06, 1115.37
362, 5.42303e-19, 0, 0, 0, 4.14371e-07, 1.78963e-07, 0, 0, 5.93334e-07, 2.91943e-24, 8.99383e-07, 42.0585, 0.969142, 5.29756e-06, 1112.85
363, 7.61434e-19, 0, 0, 0, 4.44571e-07, 1.93865e-07, 0, 0, 6.38437e-07, 4.42379e-24, 9.71938e-07, 41.7191, 0.969112, 5.62234e-06, 1112.5
364, 1.04597e-18, 0, 0, 0, 4.91585e-07, 2.16386e-07, 0, 0, 7.07971e-07, 6.65961e-24, 1.08271e-06, 41.4016, 0.969082, 6.16282e-06, 1113.11
365, 1.40845e-18, 0, 0, 0, 5.42238e-07, 2.40949e-07, 0, 0, 7.83189e-07, 9.75085e-24, 1.20373e-06, 41.104, 0.969049, 6.75133e-06, 1113.66
366, 1.87334e-18, 0, 0, 0, 5.76728e-07, 2.58601e-07, 0, 0, 8.3533e-07, 1.34193e-23, 1.29028e-06, 40.8188, 0.969019, 7.13943e-06, 1113.07
367, 2.47025e-18, 0, 0, 0, 5.72148e-07, 2.58888e-07, 0, 0, 8.31036e-07, 1.71923e-23, 1.29023e-06, 40.5422, 0.968989, 7.04565e-06, 1110.31
368, 3.23787e-18, 0, 0, 0, 5.55884e-07, 2.54039e-07, 0, 0, 8.09924e-07, 2.19762e-23, 1.26456e-06, 40.2716, 0.96896, 6.8092e-06, 1106.91
369, 4.22617e-18, 0, 0, 0, 5.59983e-07, 2.58467e-07, 0, 0, 8.18453e-07, 2.89361e-23, 1.28511e-06, 40.0052, 0.968929, 6.82408e-06, 1104.66
370, 5.49208e-18, 0, 0, 0, 5.62647e-07, 2.6208e-07, 0, 0, 8.24728e-07, 3.72042e-23, 1.30168e-06, 39.7432, 0.968902, 6.82449e-06, 1102.34
371, 7.10428e-18, 0, 0, 0, 5.44672e-07, 2.56004e-07, 0, 0, 8.00677e-07, 4.5989e-23, 1.27017e-06, 39.4858, 0.968869, 6.57687e-06, 1098.87
372, 9.16273e-18, 0, 0, 0, 5.12587e-07, 2.43084e-07, 0, 0, 7.55675e-07, 5.51118e-23, 1.2048e-06, 39.2314, 0.96884, 6.1622e-06, 1094.54
373, 1.17926e-17, 0, 0, 0, 4.71167e-07, 2.25477e-07, 0, 0, 6.9664e-07, 6.49759e-23, 1.11634e-06, 38.9791, 0.968811, 5.63787e-06, 1089.51
374, 1.51003e-17, 0, 0, 0, 4.48883e-07, 2.16939e-07, 0, 0, 6.65822e-07, 8.08348e-23, 1.07287e-06, 38.7318, 0.96878, 5.34477e-06, 1085.62
375, 1.91704e-17, 0, 0, 0, 4.71312e-07, 2.30057e-07, 0, 0, 7.01368e-07, 1.09758e-22, 1.13656e-06, 38.4932, 0.968751, 5.58746e-06, 1084.72
376, 2.41043e-17, 0, 0, 0, 5.26177e-07, 2.59252e-07, 0, 0, 7.85428e-07, 1.54433e-22, 1.27974e-06, 38.2641, 0.968721, 6.21654e-06, 1085.72
377, 3.00004e-17, 0, 0, 0, 5.93996e-07, 2.95323e-07, 0, 0, 8.8932e-07, 2.15344e-22, 1.45696e-06, 38.0453, 0.96869, 6.99853e-06, 1087.09
378, 3.697e-17, 0, 0, 0, 6.4165e-07, 3.2171e-07, 0, 0, 9.63362e-07, 2.80338e-22, 1.58654e-06, 37.8364, 0.968658, 7.54621e-06, 1087.1
379, 4.55368e-17, 0, 0, 0, 6.34525e-07, 3.20816e-07, 0, 0, 9.55343e-07, 3.359e-22, 1.58152e-06, 37.628, 0.968632, 7.4509e-06, 1084.38
380, 5.69829e-17, 0, 0, 0, 6.11066e-07, 3.11681e-07, 0, 0, 9.22748e-07, 4.04586e-22, 1.53534e-06, 37.4038, 0.968599, 7.15447e-06, 1080.86
381, 7.28717e-17, 0, 0, 0, 5.91917e-07, 3.04255e-07, 0, 0, 8.96172e-07, 4.92593e-22, 1.49701e-06, 37.1578, 0.96857, 6.89591e-06, 1077.53
382, 9.41245e-17, 0, 0, 0, 5.43397e-07, 2.81241e-07, 0, 0, 8.2464e-07, 5.71682e-22, 1.38169e-06, 36.9019, 0.968539, 6.29013e-06, 1072.57
383, 1.20882e-16, 0, 0, 0, 4.94148e-07, 2.57728e-07, 0, 0, 7.51878e-07, 6.77865e-22, 1.26395e-06, 36.6517, 0.968509, 5.67814e-06, 1067.36
384, 1.53371e-16, 0, 0, 0, 5.02321e-07, 2.64195e-07, 0, 0, 7.66516e-07, 8.96474e-22, 1.2935e-06, 36.4137, 0.968479, 5.73289e-06, 1065.55
385, 1.92615e-16, 0, 0, 0, 5.4524e-07, 2.88894e-07, 0, 0, 8.34133e-07, 1.2091e-21, 1.41266e-06, 36.1858, 0.968448, 6.19079e-06, 1065.74
386, 2.40119e-16, 0, 0, 0, 5.6547e-07, 3.01726e-07, 0, 0, 8.67198e-07, 1.53632e-21, 1.47388e-06, 35.9654, 0.96842, 6.3923e-06, 1064.56
387, 2.97556e-16, 0, 0, 0, 5.66597e-07, 3.04578e-07, 0, 0, 8.71175e-07, 1.89701e-21, 1.48628e-06, 35.7509, 0.968387, 6.37819e-06, 1062.34
388, 3.67231e-16, 0, 0, 0, 5.76525e-07, 3.1236e-07, 0, 0, 8.88883e-07, 2.40114e-21, 1.52269e-06, 35.5405, 0.96836, 6.46323e-06, 1060.6
389, 4.51918e-16, 0, 0, 0, 6.25188e-07, 3.41434e-07, 0, 0, 9.66619e-07, 3.23526e-21, 1.66273e-06, 35.333, 0.96833, 6.98017e-06, 1060.81
390, 5.54777e-16, 0, 0, 0, 6.98533e-07, 3.8425e-07, 0, 0, 1.08278e-06, 4.39628e-21, 1.86952e-06, 35.128, 0.9683, 7.76992e-06, 1061.94
391, 6.79938e-16, 0, 0, 0, 7.3512e-07, 4.06941e-07, 0, 0, 1.14206e-06, 5.50319e-21, 1.97823e-06, 34.9245, 0.968267, 8.14918e-06, 1061.25
392, 8.32636e-16, 0, 0, 0, 6.69765e-07, 3.72907e-07, 0, 0, 1.04267e-06, 5.90269e-21, 1.81133e-06, 34.7219, 0.968239, 7.40056e-06, 1056.15
393, 1.01809e-15, 0, 0, 0, 5.56327e-07, 3.12023e-07, 0, 0, 8.68352e-07, 6.07985e-21, 1.51406e-06, 34.5209, 0.968209, 6.12099e-06, 1048.33
394, 1.24e-15, 0, 0, 0, 5.67052e-07, 3.20971e-07, 0, 0, 8.88022e-07, 7.97366e-21, 1.55553e-06, 34.3237, 0.968179, 6.20705e-06, 1046.72
395, 1.50129e-15, 0, 0, 0, 6.61685e-07, 3.76964e-07, 0, 0, 1.03864e-06, 1.10036e-20, 1.82543e-06, 34.1325, 0.968151, 7.21997e-06, 1049.17
396, 1.80651e-15, 0, 0, 0, 6.5956e-07, 3.77916e-07, 0, 0, 1.03748e-06, 1.27908e-20, 1.82899e-06, 33.9474, 0.968117, 7.17956e-06, 1046.87
397, 2.16809e-15, 0, 0, 0, 6.57848e-07, 3.80095e-07, 0, 0, 1.03794e-06, 1.59518e-20, 1.83803e-06, 33.7649, 0.96809, 7.13594e-06, 1044.62
398, 2.60947e-15, 0, 0, 0, 8.1725e-07, 4.75852e-07, 0, 0, 1.2931e-06, 2.42956e-20, 2.29887e-06, 33.5796, 0.96806, 8.83151e-06, 1049.03
399, 3.14498e-15, 0, 0, 0, 9.99959e-07, 5.85514e-07, 0, 0, 1.58548e-06, 3.47711e-20, 2.82632e-06, 33.393, 0.968032, 1.07724e-05, 1053.01
400, 3.78604e-15, 0, 0, 0, 1.08984e-06, 6.41868e-07, 0, 0, 1.73171e-06, 4.4788e-20, 3.09556e-06, 33.2075, 0.968001, 1.17021e-05, 1053.48
401, 4.55881e-15, 0, 0, 0, 1.14557e-06, 6.78901e-07, 0, 0, 1.82446e-06, 5.64081e-20, 3.27082e-06, 33.0217, 0.967971, 1.22525e-05, 1052.85
402, 5.48212e-15, 0, 0, 0, 1.20168e-06, 7.16526e-07, 0, 0, 1.9182e-06, 7.07172e-20, 3.44864e-06, 32.8373, 0.967941, 1.27999e-05, 1052.16
403, 6.56319e-15, 0, 0, 0, 1.24128e-06, 7.44586e-07, 0, 0, 1.98587e-06, 8.66947e-20, 3.58036e-06, 32.6573, 0.967909, 1.3173e-05, 1051
404, 7.82309e-15, 0, 0, 0, 1.2478e-06, 7.52979e-07, 0, 0, 2.00077e-06, 1.03009e-19, 3.61751e-06, 32.4817, 0.967881, 1.31998e-05, 1049.02
405, 9.31253e-15, 0, 0, 0, 1.22902e-06, 7.46126e-07, 0, 0, 1.97514e-06, 1.20079e-19, 3.58141e-06, 32.3074, 0.967851, 1.29591e-05, 1046.41
406, 1.10833e-14, 0, 0, 0, 1.19884e-06, 7.32156e-07, 0, 0, 1.93099e-06, 1.38818e-19, 3.51121e-06, 32.1333, 0.967822, 1.25956e-05, 1043.52
407, 1.31444e-14, 0, 0, 0, 1.18363e-06, 7.27318e-07, 0, 0, 1.91095e-06, 1.63022e-19, 3.4848e-06, 31.9628, 0.96779, 1.2392e-05, 1041.01
408, 1.55148e-14, 0, 0, 0, 1.20379e-06, 7.44147e-07, 0, 0, 1.94794e-06, 1.95331e-19, 3.56232e-06, 31.797, 0.96776, 1.25671e-05, 1039.42
409, 1.8293e-14, 0, 0, 0, 1.19831e-06, 7.44906e-07, 0, 0, 1.94321e-06, 2.26824e-19, 3.56312e-06, 31.6323, 0.96773, 1.24765e-05, 1037.18
410, 2.15737e-14, 0, 0, 0, 1.16243e-06, 7.26844e-07, 0, 0, 1.88927e-06, 2.59483e-19, 3.47377e-06, 31.4673, 0.9677, 1.20643e-05, 1034.17
411, 2.54129e-14, 0, 0, 0, 1.17622e-06, 7.39953e-07, 0, 0, 1.91616e-06, 3.11309e-19, 3.53329e-06, 31.3035, 0.967672, 1.21643e-05, 1032.45
412, 2.98227e-14, 0, 0, 0, 1.23074e-06, 7.78667e-07, 0, 0, 2.00941e-06, 3.81017e-19, 3.71515e-06, 31.1435, 0.967641, 1.2689e-05, 1031.76
413, 3.48614e-14, 0, 0, 0, 1.27178e-06, 8.09107e-07, 0, 0, 2.08088e-06, 4.57706e-19, 3.85748e-06, 30.9874, 0.967611, 1.30784e-05, 1030.7
414, 4.07126e-14, 0, 0, 0, 1.30249e-06, 8.33339e-07, 0, 0, 2.13584e-06, 5.46039e-19, 3.97018e-06, 30.8322, 0.967581, 1.33575e-05, 1029.37
415, 4.74322e-14, 0, 0, 0, 1.33757e-06, 8.60644e-07, 0, 0, 2.19822e-06, 6.51185e-19, 4.09782e-06, 30.6795, 0.967549, 1.3678e-05, 1028.14
416, 5.50881e-14, 0, 0, 0, 1.3598e-06, 8.79776e-07, 0, 0, 2.23957e-06, 7.63614e-19, 4.18673e-06, 30.5298, 0.96752, 1.38702e-05, 1026.6
417, 6.40396e-14, 0, 0, 0, 1.34574e-06, 8.75302e-07, 0, 0, 2.22104e-06, 8.73023e-19, 4.16255e-06, 30.3793, 0.967492, 1.36917e-05, 1024.25
418, 7.45566e-14, 0, 0, 0, 1.3238e-06, 8.65605e-07, 0, 0, 2.18941e-06, 9.99688e-19, 4.11268e-06, 30.2272, 0.967461, 1.34294e-05, 1021.73
419, 8.67232e-14, 0, 0, 0, 1.32668e-06, 8.72054e-07, 0, 0, 2.19873e-06, 1.16504e-18, 4.13943e-06, 30.0761, 0.967431, 1.34189e-05, 1019.78
420, 1.00719e-13, 0, 0, 0, 1.34362e-06, 8.87737e-07, 0, 0, 2.23136e-06, 1.36786e-18, 4.21002e-06, 29.9264, 0.967399, 1.35505e-05, 1018.16
421, 1.16743e-13, 0, 0, 0, 1.36367e-06, 9.05505e-07, 0, 0, 2.26918e-06, 1.60196e-18, 4.29052e-06, 29.7788, 0.96737, 1.37132e-05, 1016.61
422, 1.34953e-13, 0, 0, 0, 1.35893e-06, 9.06801e-07, 0, 0, 2.26573e-06, 1.83491e-18, 4.29315e-06, 29.6339, 0.967339, 1.36288e-05, 1014.51
423, 1.55526e-13, 0, 0, 0, 1.35271e-06, 9.07313e-07, 0, 0, 2.26002e-06, 2.10711e-18, 4.29215e-06, 29.492, 0.967311, 1.3532e-05, 1012.39
424, 1.78869e-13, 0, 0, 0, 1.377e-06, 9.28319e-07, 0, 0, 2.30532e-06, 2.46466e-18, 4.38825e-06, 29.3521, 0.96728, 1.37421e-05, 1010.96
425, 2.05763e-13, 0, 0, 0, 1.39568e-06, 9.45535e-07, 0, 0, 2.34121e-06, 2.85898e-18, 4.46656e-06, 29.2121, 0.967252, 1.38918e-05, 1009.4
426, 2.36463e-13, 0, 0, 0, 1.38767e-06, 9.44626e-07, 0, 0, 2.3323e-06, 3.24634e-18, 4.45926e-06, 29.073, 0.967221, 1.37736e-05, 1007.27
427, 2.70986e-13, 0, 0, 0, 1.34569e-06, 9.2039e-07, 0, 0, 2.26608e-06, 3.58668e-18, 4.34176e-06, 28.9367, 0.967188, 1.3325e-05, 1004.4
428, 3.10574e-13, 0, 0, 0, 1.28266e-06, 8.81422e-07, 0, 0, 2.16407e-06, 3.89921e-18, 4.15485e-06, 28.8004, 0.967161, 1.26701e-05, 1001.03
429, 3.56059e-13, 0, 0, 0, 1.20241e-06, 8.30107e-07, 0, 0, 2.0325e-06, 4.16914e-18, 3.91003e-06, 28.6637, 0.96713, 1.18445e-05, 997.176
430, 4.06691e-13, 0, 0, 0, 1.13265e-06, 7.85808e-07, 0, 0, 1.91846e-06, 4.51263e-18, 3.69845e-06, 28.5307, 0.9671, 1.11272e-05, 993.495
431, 4.63332e-13, 0, 0, 0, 1.17906e-06, 8.22382e-07, 0, 0, 2.00145e-06, 5.44029e-18, 3.86735e-06, 28.4003, 0.967072, 1.15529e-05, 992.781
432, 5.27603e-13, 0, 0, 0, 1.32893e-06, 9.3121e-07, 0, 0, 2.26014e-06, 6.95346e-18, 4.37601e-06, 28.2704, 0.967039, 1.29904e-05, 994.422
433, 5.99029e-13, 0, 0, 0, 1.41509e-06, 9.95736e-07, 0, 0, 2.41083e-06, 8.28951e-18, 4.67634e-06, 28.1435, 0.967011, 1.3807e-05, 994.386
434, 6.78147e-13, 0, 0, 0, 1.41961e-06, 1.00338e-06, 0, 0, 2.42298e-06, 9.37328e-18, 4.70911e-06, 28.0194, 0.966979, 1.38281e-05, 992.587
435, 7.68274e-13, 0, 0, 0, 1.44039e-06, 1.02286e-06, 0, 0, 2.46325e-06, 1.08101e-17, 4.79709e-06, 27.8946, 0.966951, 1.40015e-05, 991.136
436, 8.73041e-13, 0, 0, 0, 1.50555e-06, 1.07391e-06, 0, 0, 2.57946e-06, 1.28125e-17, 5.03295e-06, 27.7668, 0.96692, 1.45947e-05, 990.573
437, 9.91387e-13, 0, 0, 0, 1.53721e-06, 1.10104e-06, 0, 0, 2.63825e-06, 1.4712e-17, 5.15673e-06, 27.6397, 0.966889, 1.48604e-05, 989.316
438, 1.11737e-12, 0, 0, 0, 1.50305e-06, 1.08124e-06, 0, 0, 2.58429e-06, 1.61435e-17, 5.06093e-06, 27.52, 0.966861, 1.45028e-05, 986.783
439, 1.25035e-12, 0, 0, 0, 1.48641e-06, 1.07433e-06, 0, 0, 2.56073e-06, 1.7933e-17, 5.02601e-06, 27.4076, 0.966829, 1.43286e-05, 984.602
