case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 0.0235991, 0, 0, 0, 1.56251e-10, 6.92774e-11, 0, 0, 2.25529e-10, 6.44206e-08, 7.55491e-23, 3.74654, 0.970641, 2.7142e-06, 1040.08
313, 0.0282992, 0, 0, 0, 1.95625e-10, 9.14885e-11, 0, 0, 2.87112e-10, 7.67816e-08, 2.43103e-22, 3.56492, 0.970611, 2.71033e-06, 1042.81
314, 0.0332432, 0, 0, 0, 2.45045e-10, 1.21172e-10, 0, 0, 3.66218e-10, 9.06949e-08, 7.16384e-22, 3.4039, 0.970581, 2.71587e-06, 1045.65
315, 0.0383967, 0, 0, 0, 3.0889e-10, 1.6101e-10, 0, 0, 4.699e-10, 1.07374e-07, 1.88622e-21, 3.25978, 0.970549, 2.78871e-06, 1048.68
316, 0.0435147, 0, 0, 0, 3.86467e-10, 2.12409e-10, 0, 0, 5.98873e-10, 1.25289e-07, 4.68453e-21, 3.13466, 0.970521, 2.86913e-06, 1051.6
317, 0.0487474, 0, 0, 0, 4.8791e-10, 2.8237e-10, 0, 0, 7.70286e-10, 1.46308e-07, 1.1069e-20, 3.0211, 0.970491, 2.99149e-06, 1054.81
318, 0.0542999, 0, 0, 0, 6.07607e-10, 3.70228e-10, 0, 0, 9.77832e-10, 1.65787e-07, 2.47529e-20, 2.91323, 0.97046, 3.05516e-06, 1057.74
319, 0.0598532, 0, 0, 0, 7.48655e-10, 4.78591e-10, 0, 0, 1.22724e-09, 1.8503e-07, 5.12138e-20, 2.81586, 0.970431, 3.08311e-06, 1060.45
320, 0.0650928, 0, 0, 0, 9.49033e-10, 6.31318e-10, 0, 0, 1.58036e-09, 2.11519e-07, 1.03825e-19, 2.73194, 0.970398, 3.22896e-06, 1063.86
321, 0.0704659, 0, 0, 0, 1.17335e-09, 8.02886e-10, 0, 0, 1.97624e-09, 2.3681e-07, 1.82888e-19, 2.65263, 0.970367, 3.3537e-06, 1066.59
322, 0.0748794, 0, 0, 0, 1.3134e-09, 9.14981e-10, 0, 0, 2.22838e-09, 2.46038e-07, 2.87882e-19, 2.59188, 0.97034, 3.29174e-06, 1066.72
323, 0.0797326, 0, 0, 0, 1.56009e-09, 1.10038e-09, 0, 0, 2.66047e-09, 2.58873e-07, 5.05202e-19, 2.52908, 0.970311, 3.242e-06, 1068.33
324, 0.084881, 0, 0, 0, 1.98859e-09, 1.41744e-09, 0, 0, 3.40605e-09, 2.9679e-07, 8.68398e-19, 2.46651, 0.970281, 3.47762e-06, 1071.79
325, 0.0887189, 0, 0, 0, 2.47669e-09, 1.77655e-09, 0, 0, 4.25324e-09, 3.46972e-07, 1.4318e-18, 2.42228, 0.970249, 3.88667e-06, 1074.66
326, 0.0932466, 0, 0, 0, 3.12375e-09, 2.22963e-09, 0, 0, 5.35338e-09, 3.94475e-07, 2.344e-18, 2.37251, 0.970219, 4.20729e-06, 1077.78
327, 0.0975283, 0, 0, 0, 3.57304e-09, 2.5474e-09, 0, 0, 6.12045e-09, 4.19842e-07, 3.33941e-18, 2.32761, 0.97019, 4.29319e-06, 1078.42
328, 0.100926, 0, 0, 0, 3.85451e-09, 2.74406e-09, 0, 0, 6.59857e-09, 4.29589e-07, 4.66194e-18, 2.29337, 0.970158, 4.24414e-06, 1077.52
329, 0.105374, 0, 0, 0, 4.49378e-09, 3.15345e-09, 0, 0, 7.64722e-09, 4.53312e-07, 6.87734e-18, 2.25024, 0.97013, 4.28754e-06, 1078.56
330, 0.109145, 0, 0, 0, 4.83835e-09, 3.39768e-09, 0, 0, 8.23604e-09, 4.67639e-07, 8.99059e-18, 2.21508, 0.9701, 4.28021e-06, 1077.67
331, 0.111895, 0, 0, 0, 4.75119e-09, 3.37534e-09, 0, 0, 8.12651e-09, 4.58964e-07, 1.11435e-17, 2.19019, 0.970069, 4.10537e-06, 1074.46
332, 0.115693, 0, 0, 0, 5.08362e-09, 3.58157e-09, 0, 0, 8.66519e-09, 4.60928e-07, 1.50707e-17, 2.15682, 0.970042, 3.98519e-06, 1073.33
333, 0.119339, 0, 0, 0, 5.57687e-09, 3.91145e-09, 0, 0, 9.48829e-09, 4.80608e-07, 2.025e-17, 2.12578, 0.970012, 4.02354e-06, 1072.92
334, 0.12236, 0, 0, 0, 5.88917e-09, 4.14726e-09, 0, 0, 1.00365e-08, 4.97719e-07, 2.62393e-17, 2.10079, 0.969979, 4.06672e-06, 1071.6
335, 0.125998, 0, 0, 0, 6.01574e-09, 4.20243e-09, 0, 0, 1.02182e-08, 4.84399e-07, 3.20681e-17, 2.07149, 0.969949, 3.85518e-06, 1069.28
336, 0.129169, 0, 0, 0, 5.47363e-09, 3.82431e-09, 0, 0, 9.29797e-09, 4.29114e-07, 3.51252e-17, 2.04663, 0.969918, 3.33314e-06, 1063.99
337, 0.131444, 0, 0, 0, 4.94058e-09, 3.52189e-09, 0, 0, 8.46245e-09, 3.95525e-07, 4.06439e-17, 2.02917, 0.969889, 3.00749e-06, 1058.75
338, 0.134349, 0, 0, 0, 5.35258e-09, 3.84905e-09, 0, 0, 9.20164e-09, 4.24982e-07, 5.58015e-17, 2.00732, 0.969858, 3.15303e-06, 1058.2
339, 0.137728, 0, 0, 0, 6.23166e-09, 4.48669e-09, 0, 0, 1.07183e-08, 4.83202e-07, 7.8606e-17, 1.98247, 0.96983, 3.50035e-06, 1059.49
340, 0.140587, 0, 0, 0, 6.73837e-09, 4.9042e-09, 0, 0, 1.16425e-08, 5.24264e-07, 1.01901e-16, 1.96193, 0.969799, 3.72989e-06, 1058.95
341, 0.143462, 0, 0, 0, 6.83299e-09, 5.0143e-09, 0, 0, 1.18473e-08, 5.29608e-07, 1.25844e-16, 1.94168, 0.969772, 3.69525e-06, 1056.7
342, 0.146515, 0, 0, 0, 7.25565e-09, 5.34935e-09, 0, 0, 1.2605e-08, 5.54052e-07, 1.63911e-16, 1.92063, 0.969739, 3.77769e-06, 1055.64
343, 0.149134, 0, 0, 0, 7.76471e-09, 5.80525e-09, 0, 0, 1.357e-08, 5.99428e-07, 2.11346e-16, 1.90291, 0.969709, 4.01635e-06, 1054.9
344, 0.151565, 0, 0, 0, 7.8153e-09, 5.95579e-09, 0, 0, 1.37711e-08, 6.17772e-07, 2.59734e-16, 1.88674, 0.969681, 4.07578e-06, 1052.61
345, 0.154473, 0, 0, 0, 8.07884e-09, 6.22534e-09, 0, 0, 1.43042e-08, 6.40383e-07, 3.32571e-16, 1.86773, 0.969649, 4.14115e-06, 1050.95
346, 0.157656, 0, 0, 0, 8.90257e-09, 6.90054e-09, 0, 0, 1.58031e-08, 6.99781e-07, 4.48012e-16, 1.84734, 0.969619, 4.43001e-06, 1050.94
347, 0.160622, 0, 0, 0, 9.90127e-09, 7.74843e-09, 0, 0, 1.76497e-08, 7.80063e-07, 6.00494e-16, 1.8287, 0.969589, 4.84852e-06, 1051.23
348, 0.163428, 0, 0, 0, 1.05413e-08, 8.3432e-09, 0, 0, 1.88845e-08, 8.36767e-07, 7.61107e-16, 1.81138, 0.969558, 5.11819e-06, 1050.39
349, 0.166236, 0, 0, 0, 1.05127e-08, 8.41243e-09, 0, 0, 1.89251e-08, 8.39781e-07, 9.02111e-16, 1.79435, 0.96953, 5.05537e-06, 1047.82
350, 0.168953, 0, 0, 0, 1.008e-08, 8.17027e-09, 0, 0, 1.82502e-08, 8.13203e-07, 1.03194e-15, 1.77814, 0.9695, 4.81798e-06, 1044.25
351, 0.171536, 0, 0, 0, 9.41993e-09, 7.75392e-09, 0, 0, 1.71739e-08, 7.72219e-07, 1.15232e-15, 1.76296, 0.969471, 4.50688e-06, 1040.04
352, 0.174142, 0, 0, 0, 9.06582e-09, 7.58774e-09, 0, 0, 1.66536e-08, 7.55749e-07, 1.35217e-15, 1.74788, 0.969439, 4.33798e-06, 1036.65
353, 0.176848, 0, 0, 0, 9.97318e-09, 8.47144e-09, 0, 0, 1.84446e-08, 8.41502e-07, 1.80642e-15, 1.73247, 0.96941, 4.74647e-06, 1036.78
354, 0.179527, 0, 0, 0, 1.14477e-08, 9.84702e-09, 0, 0, 2.12948e-08, 9.76461e-07, 2.4305e-15, 1.71743, 0.969379, 5.42967e-06, 1038.02
355, 0.182125, 0, 0, 0, 1.20042e-08, 1.04514e-08, 0, 0, 2.24555e-08, 1.03566e-06, 2.94205e-15, 1.70306, 0.969351, 5.68733e-06, 1036.87
356, 0.184632, 0, 0, 0, 1.12452e-08, 9.91771e-09, 0, 0, 2.11629e-08, 9.82571e-07, 3.18319e-15, 1.68939, 0.969318, 5.32986e-06, 1032.77
357, 0.187044, 0, 0, 0, 1.01496e-08, 9.09264e-09, 0, 0, 1.92422e-08, 9.01263e-07, 3.37768e-15, 1.67641, 0.969291, 4.82294e-06, 1027.74
358, 0.189433, 0, 0, 0, 1.00499e-08, 9.14758e-09, 0, 0, 1.91975e-08, 9.05997e-07, 3.94445e-15, 1.66372, 0.969258, 4.77945e-06, 1025.18
359, 0.191832, 0, 0, 0, 1.08061e-08, 9.97224e-09, 0, 0, 2.07784e-08, 9.86165e-07, 4.91528e-15, 1.65113, 0.969229, 5.13513e-06, 1024.76
360, 0.194299, 0, 0, 0, 1.139e-08, 1.0647e-08, 0, 0, 2.2037e-08, 1.05246e-06, 5.95811e-15, 1.63836, 0.9692, 5.41569e-06, 1023.82
361, 0.197007, 0, 0, 0, 1.12459e-08, 1.06469e-08, 0, 0, 2.18929e-08, 1.05211e-06, 6.89845e-15, 1.62452, 0.969172, 5.3431e-06, 1021.17
362, 0.200019, 0, 0, 0, 1.12031e-08, 1.07438e-08, 0, 0, 2.19469e-08, 1.06012e-06, 8.30879e-15, 1.60934, 0.969142, 5.29756e-06, 1018.78
363, 0.203134, 0, 0, 0, 1.19565e-08, 1.16103e-08, 0, 0, 2.35668e-08, 1.14374e-06, 1.0694e-14, 1.59389, 0.969112, 5.62234e-06, 1018.19
364, 0.206118, 0, 0, 0, 1.31375e-08, 1.29207e-08, 0, 0, 2.60582e-08, 1.27218e-06, 1.39203e-14, 1.57931, 0.969082, 6.16282e-06, 1018.38
365, 0.208948, 0, 0, 0, 1.44056e-08, 1.43491e-08, 0, 0, 2.87546e-08, 1.41245e-06, 1.78447e-14, 1.56567, 0.969049, 6.75133e-06, 1018.54
366, 0.211725, 0, 0, 0, 1.52741e-08, 1.53828e-08, 0, 0, 3.06569e-08, 1.51211e-06, 2.17721e-14, 1.55247, 0.969019, 7.13943e-06, 1017.8
367, 0.214459, 0, 0, 0, 1.5113e-08, 1.53866e-08, 0, 0, 3.04995e-08, 1.5102e-06, 2.47214e-14, 1.53964, 0.968989, 7.04565e-06, 1015.25
368, 0.217146, 0, 0, 0, 1.46268e-08, 1.50768e-08, 0, 0, 2.97038e-08, 1.47824e-06, 2.77597e-14, 1.52719, 0.96896, 6.8092e-06, 1012.16
369, 0.219819, 0, 0, 0, 1.46771e-08, 1.53177e-08, 0, 0, 2.99949e-08, 1.50032e-06, 3.22479e-14, 1.51495, 0.968929, 6.82408e-06, 1010.02
370, 0.222477, 0, 0, 0, 1.4688e-08, 1.55085e-08, 0, 0, 3.01965e-08, 1.51788e-06, 3.69293e-14, 1.50293, 0.968902, 6.82449e-06, 1007.82
371, 0.225097, 0, 0, 0, 1.41444e-08, 1.51166e-08, 0, 0, 2.9261e-08, 1.47942e-06, 4.0672e-14, 1.49122, 0.968869, 6.57687e-06, 1004.64
372, 0.227707, 0, 0, 0, 1.32381e-08, 1.43217e-08, 0, 0, 2.75598e-08, 1.40169e-06, 4.34835e-14, 1.4797, 0.96884, 6.1622e-06, 1000.74
373, 0.230355, 0, 0, 0, 1.21244e-08, 1.32683e-08, 0, 0, 2.53928e-08, 1.29724e-06, 4.55641e-14, 1.46813, 0.968811, 5.63787e-06, 996.288
374, 0.232995, 0, 0, 0, 1.15107e-08, 1.27523e-08, 0, 0, 2.42631e-08, 1.24516e-06, 4.99764e-14, 1.45674, 0.96878, 5.34477e-06, 992.801
375, 0.235548, 0, 0, 0, 1.20147e-08, 1.34925e-08, 0, 0, 2.55073e-08, 1.31745e-06, 6.01644e-14, 1.44584, 0.968751, 5.58746e-06, 991.776
376, 0.23803, 0, 0, 0, 1.33447e-08, 1.51763e-08, 0, 0, 2.8521e-08, 1.48178e-06, 7.6005e-14, 1.43536, 0.968721, 6.21654e-06, 992.346
377, 0.240491, 0, 0, 0, 1.50435e-08, 1.72888e-08, 0, 0, 3.23322e-08, 1.68523e-06, 9.61696e-14, 1.42507, 0.96869, 6.99853e-06, 993.288
378, 0.242871, 0, 0, 0, 1.6229e-08, 1.88341e-08, 0, 0, 3.50631e-08, 1.83345e-06, 1.14896e-13, 1.41522, 0.968658, 7.54621e-06, 993.099
379, 0.245177, 0, 0, 0, 1.59731e-08, 1.87494e-08, 0, 0, 3.47226e-08, 1.82603e-06, 1.25712e-13, 1.40578, 0.968632, 7.4509e-06, 990.569
380, 0.247606, 0, 0, 0, 1.52886e-08, 1.81728e-08, 0, 0, 3.34613e-08, 1.77091e-06, 1.36044e-13, 1.39592, 0.968599, 7.15447e-06, 987.349
381, 0.250315, 0, 0, 0, 1.4754e-08, 1.77194e-08, 0, 0, 3.24731e-08, 1.72484e-06, 1.48478e-13, 1.38504, 0.96857, 6.89591e-06, 984.326
382, 0.253211, 0, 0, 0, 1.35116e-08, 1.63704e-08, 0, 0, 2.98819e-08, 1.59024e-06, 1.53855e-13, 1.37353, 0.968539, 6.29013e-06, 979.959
383, 0.256086, 0, 0, 0, 1.2234e-08, 1.49812e-08, 0, 0, 2.72153e-08, 1.45295e-06, 1.60458e-13, 1.36224, 0.968509, 5.67814e-06, 975.36
384, 0.258842, 0, 0, 0, 1.23585e-08, 1.53221e-08, 0, 0, 2.76807e-08, 1.48505e-06, 1.87291e-13, 1.35154, 0.968479, 5.73289e-06, 973.579
385, 0.261519, 0, 0, 0, 1.3355e-08, 1.6731e-08, 0, 0, 3.00859e-08, 1.62016e-06, 2.28031e-13, 1.34125, 0.968448, 6.19079e-06, 973.488
386, 0.264162, 0, 0, 0, 1.38129e-08, 1.74642e-08, 0, 0, 3.12769e-08, 1.68874e-06, 2.63096e-13, 1.33119, 0.96842, 6.3923e-06, 972.279
387, 0.266744, 0, 0, 0, 1.37906e-08, 1.76121e-08, 0, 0, 3.14028e-08, 1.70129e-06, 2.94111e-13, 1.32147, 0.968387, 6.37819e-06, 970.196
388, 0.269282, 0, 0, 0, 1.39656e-08, 1.80356e-08, 0, 0, 3.20011e-08, 1.74119e-06, 3.35442e-13, 1.312, 0.96836, 6.46323e-06, 968.5
389, 0.27181, 0, 0, 0, 1.5075e-08, 1.96878e-08, 0, 0, 3.47627e-08, 1.89938e-06, 4.07794e-13, 1.30265, 0.96833, 6.98017e-06, 968.43
390, 0.274334, 0, 0, 0, 1.67779e-08, 2.21331e-08, 0, 0, 3.8911e-08, 2.1336e-06, 5.05224e-13, 1.29341, 0.9683, 7.76992e-06, 969.135
391, 0.276859, 0, 0, 0, 1.75924e-08, 2.34165e-08, 0, 0, 4.10089e-08, 2.25583e-06, 5.8261e-13, 1.28425, 0.968267, 8.14918e-06, 968.318
392, 0.279411, 0, 0, 0, 1.59845e-08, 2.14451e-08, 0, 0, 3.74295e-08, 2.06394e-06, 5.77979e-13, 1.27507, 0.968239, 7.40056e-06, 963.856
393, 0.281994, 0, 0, 0, 1.32565e-08, 1.79475e-08, 0, 0, 3.1204e-08, 1.72352e-06, 5.36249e-13, 1.26587, 0.968209, 6.12099e-06, 957.15
394, 0.284536, 0, 0, 0, 1.34717e-08, 1.84576e-08, 0, 0, 3.19292e-08, 1.7686e-06, 6.24566e-13, 1.2569, 0.968179, 6.20705e-06, 955.613
395, 0.28699, 0, 0, 0, 1.56523e-08, 2.16508e-08, 0, 0, 3.73032e-08, 2.07374e-06, 7.97287e-13, 1.24831, 0.968151, 7.21997e-06, 957.41
396, 0.289412, 0, 0, 0, 1.55469e-08, 2.16857e-08, 0, 0, 3.72326e-08, 2.07634e-06, 8.60896e-13, 1.2399, 0.968117, 7.17956e-06, 955.263
397, 0.291822, 0, 0, 0, 1.54379e-08, 2.17903e-08, 0, 0, 3.72281e-08, 2.08445e-06, 9.64716e-13, 1.23161, 0.96809, 7.13594e-06, 953.17
398, 0.29423, 0, 0, 0, 1.90841e-08, 2.72456e-08, 0, 0, 4.63298e-08, 2.60453e-06, 1.33542e-12, 1.22339, 0.96806, 8.83151e-06, 956.596
399, 0.296663, 0, 0, 0, 2.32681e-08, 3.34946e-08, 0, 0, 5.67628e-08, 3.1998e-06, 1.77324e-12, 1.21516, 0.968032, 1.07724e-05, 959.677
400, 0.299107, 0, 0, 0, 2.52627e-08, 3.66825e-08, 0, 0, 6.19451e-08, 3.50194e-06, 2.10657e-12, 1.20695, 0.968001, 1.17021e-05, 959.83
401, 0.301608, 0, 0, 0, 2.65015e-08, 3.87991e-08, 0, 0, 6.53005e-08, 3.69708e-06, 2.4324e-12, 1.19863, 0.967971, 1.22525e-05, 959.107
402, 0.304167, 0, 0, 0, 2.78151e-08, 4.10014e-08, 0, 0, 6.88164e-08, 3.89475e-06, 2.80121e-12, 1.19018, 0.967941, 1.27999e-05, 958.384
403, 0.306661, 0, 0, 0, 2.86967e-08, 4.26234e-08, 0, 0, 7.13199e-08, 4.04025e-06, 3.16433e-12, 1.18201, 0.967909, 1.3173e-05, 957.241
404, 0.309052, 0, 0, 0, 2.87178e-08, 4.30523e-08, 0, 0, 7.17699e-08, 4.07904e-06, 3.46909e-12, 1.17424, 0.967881, 1.31998e-05, 955.351
405, 0.311452, 0, 0, 0, 2.81782e-08, 4.26253e-08, 0, 0, 7.08034e-08, 4.03523e-06, 3.7295e-12, 1.16651, 0.967851, 1.29591e-05, 952.962
406, 0.313927, 0, 0, 0, 2.74668e-08, 4.18567e-08, 0, 0, 6.93236e-08, 3.95298e-06, 3.97544e-12, 1.15859, 0.967822, 1.25956e-05, 950.391
407, 0.316344, 0, 0, 0, 2.7046e-08, 4.15715e-08, 0, 0, 6.86175e-08, 3.92008e-06, 4.296e-12, 1.15092, 0.96779, 1.2392e-05, 948.109
408, 0.318611, 0, 0, 0, 2.72979e-08, 4.24239e-08, 0, 0, 6.97219e-08, 4.00431e-06, 4.75613e-12, 1.14378, 0.96776, 1.25671e-05, 946.502
409, 0.320881, 0, 0, 0, 2.7e-08, 4.23815e-08, 0, 0, 6.93816e-08, 4.00243e-06, 5.12628e-12, 1.13668, 0.96773, 1.24765e-05, 944.375
410, 0.323247, 0, 0, 0, 2.61265e-08, 4.13508e-08, 0, 0, 6.74772e-08, 3.89911e-06, 5.41662e-12, 1.12934, 0.9677, 1.20643e-05, 941.677
411, 0.325666, 0, 0, 0, 2.64304e-08, 4.2141e-08, 0, 0, 6.85713e-08, 3.96269e-06, 5.99242e-12, 1.12188, 0.967672, 1.21643e-05, 940.099
412, 0.32802, 0, 0, 0, 2.75956e-08, 4.43487e-08, 0, 0, 7.19444e-08, 4.1636e-06, 6.8059e-12, 1.11468, 0.967641, 1.2689e-05, 939.336
413, 0.330263, 0, 0, 0, 2.83626e-08, 4.6015e-08, 0, 0, 7.43774e-08, 4.32014e-06, 7.60336e-12, 1.10787, 0.967611, 1.30784e-05, 938.207
414, 0.332572, 0, 0, 0, 2.89946e-08, 4.74067e-08, 0, 0, 7.6401e-08, 4.4432e-06, 8.43445e-12, 1.1009, 0.967581, 1.33575e-05, 936.924
415, 0.334972, 0, 0, 0, 2.98634e-08, 4.90857e-08, 0, 0, 7.89491e-08, 4.58264e-06, 9.37942e-12, 1.09371, 0.967549, 1.3678e-05, 935.799
416, 0.337322, 0, 0, 0, 3.04193e-08, 5.02803e-08, 0, 0, 8.06995e-08, 4.67875e-06, 1.02869e-11, 1.08672, 0.96752, 1.38702e-05, 934.407
417, 0.339583, 0, 0, 0, 3.00278e-08, 5.00194e-08, 0, 0, 8.00471e-08, 4.64865e-06, 1.09713e-11, 1.08004, 0.967492, 1.36917e-05, 932.264
418, 0.341804, 0, 0, 0, 2.93659e-08, 4.93847e-08, 0, 0, 7.87505e-08, 4.58989e-06, 1.16635e-11, 1.07352, 0.967461, 1.34294e-05, 929.925
419, 0.344025, 0, 0, 0, 2.92562e-08, 4.96714e-08, 0, 0, 7.89275e-08, 4.61664e-06, 1.26271e-11, 1.06704, 0.967431, 1.34189e-05, 928.062
420, 0.346249, 0, 0, 0, 2.94788e-08, 5.05013e-08, 0, 0, 7.99799e-08, 4.6923e-06, 1.37942e-11, 1.0606, 0.967399, 1.35505e-05, 926.483
421, 0.348477, 0, 0, 0, 2.97916e-08, 5.14677e-08, 0, 0, 8.12594e-08, 4.77891e-06, 1.50696e-11, 1.05418, 0.96737, 1.37132e-05, 924.977
422, 0.350682, 0, 0, 0, 2.95668e-08, 5.15011e-08, 0, 0, 8.10677e-08, 4.77887e-06, 1.61314e-11, 1.04787, 0.967339, 1.36288e-05, 923.023
423, 0.352834, 0, 0, 0, 2.92731e-08, 5.1462e-08, 0, 0, 8.07349e-08, 4.7747e-06, 1.728e-11, 1.04176, 0.967311, 1.3532e-05, 921.034
424, 0.35497, 0, 0, 0, 2.96478e-08, 5.25929e-08, 0, 0, 8.22406e-08, 4.87857e-06, 1.88971e-11, 1.03572, 0.96728, 1.37421e-05, 919.616
425, 0.35722, 0, 0, 0, 3.00535e-08, 5.36342e-08, 0, 0, 8.36874e-08, 4.96247e-06, 2.05517e-11, 1.0294, 0.967252, 1.38918e-05, 918.18
426, 0.35951, 0, 0, 0, 2.99453e-08, 5.36977e-08, 0, 0, 8.36431e-08, 4.95117e-06, 2.19079e-11, 1.02301, 0.967221, 1.37736e-05, 916.304
427, 0.36166, 0, 0, 0, 2.89494e-08, 5.23056e-08, 0, 0, 8.12549e-08, 4.81785e-06, 2.27234e-11, 1.01705, 0.967188, 1.3325e-05, 913.731
428, 0.363811, 0, 0, 0, 2.74901e-08, 5.00643e-08, 0, 0, 7.75542e-08, 4.6077e-06, 2.31743e-11, 1.01112, 0.967161, 1.26701e-05, 910.734
429, 0.366057, 0, 0, 0, 2.57808e-08, 4.72138e-08, 0, 0, 7.29942e-08, 4.33354e-06, 2.32584e-11, 1.00497, 0.96713, 1.18445e-05, 907.408
430, 0.368197, 0, 0, 0, 2.42319e-08, 4.47048e-08, 0, 0, 6.89366e-08, 4.09647e-06, 2.35301e-11, 0.999138, 0.9671, 1.11272e-05, 904.184
431, 0.370261, 0, 0, 0, 2.51032e-08, 4.67468e-08, 0, 0, 7.18497e-08, 4.28071e-06, 2.64142e-11, 0.993546, 0.967072, 1.15529e-05, 903.38
432, 0.372392, 0, 0, 0, 2.82356e-08, 5.29465e-08, 0, 0, 8.11822e-08, 4.84095e-06, 3.17818e-11, 0.987807, 0.967039, 1.29904e-05, 904.563
433, 0.374445, 0, 0, 0, 2.99335e-08, 5.65626e-08, 0, 0, 8.64961e-08, 5.17059e-06, 3.58573e-11, 0.982311, 0.967011, 1.3807e-05, 904.316
434, 0.376362, 0, 0, 0, 2.97769e-08, 5.68462e-08, 0, 0, 8.66233e-08, 5.20419e-06, 3.82164e-11, 0.977205, 0.966979, 1.38281e-05, 902.552
435, 0.378344, 0, 0, 0, 3.00392e-08, 5.78744e-08, 0, 0, 8.79136e-08, 5.29846e-06, 4.13987e-11, 0.971952, 0.966951, 1.40015e-05, 901.122
436, 0.380552, 0, 0, 0, 3.14791e-08, 6.09093e-08, 0, 0, 9.23885e-08, 5.55561e-06, 4.6209e-11, 0.966132, 0.96692, 1.45947e-05, 900.556
437, 0.382834, 0, 0, 0, 3.23084e-08, 6.26658e-08, 0, 0, 9.49745e-08, 5.68894e-06, 5.01859e-11, 0.960153, 0.966889, 1.48604e-05, 899.455
438, 0.384838, 0, 0, 0, 3.14885e-08, 6.15203e-08, 0, 0, 9.30088e-08, 5.58036e-06, 5.20703e-11, 0.954933, 0.966861, 1.45028e-05, 897.169
439, 0.386569, 0, 0, 0, 3.07866e-08, 6.08937e-08, 0, 0, 9.16802e-08, 5.53915e-06, 5.46248e-11, 0.950444, 0.966829, 1.43286e-05, 895.052
440, 0.388442, 0, 0, 0, 3.13668e-08, 6.25395e-08, 0, 0, 9.39064e-08, 5.68521e-06, 5.92113e-11, 0.945613, 0.966801, 1.4634e-05, 893.882
441, 0.390428, 0, 0, 0, 3.26601e-08, 6.52938e-08, 0, 0, 9.79543e-08, 5.90704e-06, 6.48014e-11, 0.940511, 0.966769, 1.51264e-05, 893.163
442, 0.392166, 0, 0, 0, 3.41052e-08, 6.84749e-08, 0, 0, 1.0258e-07, 6.17384e-06, 7.08079e-11, 0.936069, 0.966741, 1.57398e-05, 892.547
443, 0.393804, 0, 0, 0, 3.45606e-08, 6.99593e-08, 0, 0, 1.04521e-07, 6.30847e-06, 7.56424e-11, 0.931902, 0.96671, 1.6019e-05, 891.267
444, 0.395574, 0, 0, 0, 3.38108e-08, 6.91836e-08, 0, 0, 1.02995e-07, 6.25242e-06, 7.89712e-11, 0.927418, 0.96668, 1.58075e-05, 889.176
