case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 1.1778e-05, 0, 0, 0, 4.30237e-08, 1.83575e-08, 0, 0, 6.13809e-08, 2.85069e-11, 8.19898e-08, 11.3493, 0.970701, 2.24337e-06, 1197.39
311, 2.08754e-05, 0, 0, 0, 5.7935e-08, 2.48116e-08, 0, 0, 8.27464e-08, 5.5779e-11, 1.10292e-07, 10.7769, 0.97067, 2.53156e-06, 1203.31
312, 3.55067e-05, 0, 0, 0, 7.2245e-08, 3.10504e-08, 0, 0, 1.03296e-07, 9.74136e-11, 1.37445e-07, 10.2458, 0.970641, 2.7142e-06, 1206.93
313, 5.64441e-05, 0, 0, 0, 8.30662e-08, 3.58767e-08, 0, 0, 1.18944e-07, 1.53461e-10, 1.58167e-07, 9.78226, 0.970611, 2.71033e-06, 1208.04
314, 8.59157e-05, 0, 0, 0, 9.47161e-08, 4.1175e-08, 0, 0, 1.35891e-07, 2.3571e-10, 1.80809e-07, 9.36214, 0.970581, 2.71587e-06, 1208.94
315, 0.000124464, 0, 0, 0, 1.08631e-07, 4.7558e-08, 0, 0, 1.56187e-07, 3.49285e-10, 2.081e-07, 8.9915, 0.970549, 2.78871e-06, 1210.05
316, 0.000172359, 0, 0, 0, 1.23018e-07, 5.4292e-08, 0, 0, 1.7731e-07, 4.99632e-10, 2.36791e-07, 8.66593, 0.970521, 2.86913e-06, 1210.8
317, 0.000232562, 0, 0, 0, 1.39674e-07, 6.21683e-08, 0, 0, 2.01843e-07, 7.01161e-10, 2.70328e-07, 8.36635, 0.970491, 2.99149e-06, 1211.67
318, 0.000310227, 0, 0, 0, 1.54153e-07, 6.91741e-08, 0, 0, 2.23327e-07, 9.46563e-10, 2.99948e-07, 8.07821, 0.97046, 3.05516e-06, 1211.65
319, 0.000400096, 0, 0, 0, 1.67521e-07, 7.58669e-08, 0, 0, 2.43389e-07, 1.24482e-09, 3.28074e-07, 7.82381, 0.970431, 3.08311e-06, 1211.15
320, 0.000500792, 0, 0, 0, 1.86715e-07, 8.54276e-08, 0, 0, 2.72142e-07, 1.64483e-09, 3.68504e-07, 7.59932, 0.970398, 3.22896e-06, 1211.51
321, 0.00061738, 0, 0, 0, 2.04456e-07, 9.44249e-08, 0, 0, 2.98881e-07, 2.07934e-09, 4.06425e-07, 7.39003, 0.970367, 3.3537e-06, 1211.3
322, 0.000724696, 0, 0, 0, 2.08073e-07, 9.71737e-08, 0, 0, 3.05245e-07, 2.373e-09, 4.17483e-07, 7.22976, 0.97034, 3.29174e-06, 1208.74
323, 0.000861522, 0, 0, 0, 2.13803e-07, 1.01082e-07, 0, 0, 3.14884e-07, 2.8052e-09, 4.33361e-07, 7.05681, 0.970311, 3.242e-06, 1206.52
324, 0.00101371, 0, 0, 0, 2.39507e-07, 1.14602e-07, 0, 0, 3.54109e-07, 3.57595e-09, 4.90303e-07, 6.89414, 0.970281, 3.47762e-06, 1207.14
325, 0.00113969, 0, 0, 0, 2.74461e-07, 1.32985e-07, 0, 0, 4.07447e-07, 4.50464e-09, 5.68068e-07, 6.77699, 0.970249, 3.88667e-06, 1208.55
326, 0.00130528, 0, 0, 0, 3.06055e-07, 1.49935e-07, 0, 0, 4.55992e-07, 5.56988e-09, 6.39446e-07, 6.64134, 0.970219, 4.20729e-06, 1209.06
327, 0.00146877, 0, 0, 0, 3.19883e-07, 1.58468e-07, 0, 0, 4.78349e-07, 6.34858e-09, 6.7487e-07, 6.52333, 0.97019, 4.29319e-06, 1207.46
328, 0.00161408, 0, 0, 0, 3.21133e-07, 1.61223e-07, 0, 0, 4.82356e-07, 6.90303e-09, 6.85713e-07, 6.42899, 0.970158, 4.24414e-06, 1204.56
329, 0.00181557, 0, 0, 0, 3.32275e-07, 1.68877e-07, 0, 0, 5.01152e-07, 7.85142e-09, 7.17204e-07, 6.31135, 0.97013, 4.28754e-06, 1202.66
330, 0.00199128, 0, 0, 0, 3.36908e-07, 1.73287e-07, 0, 0, 5.10192e-07, 8.54253e-09, 7.35059e-07, 6.21898, 0.9701, 4.28021e-06, 1200.11
331, 0.00213321, 0, 0, 0, 3.24966e-07, 1.69443e-07, 0, 0, 4.94408e-07, 8.73493e-09, 7.18056e-07, 6.15013, 0.970069, 4.10537e-06, 1195.95
332, 0.00233905, 0, 0, 0, 3.20237e-07, 1.69199e-07, 0, 0, 4.89435e-07, 9.31603e-09, 7.1614e-07, 6.05801, 0.970042, 3.98519e-06, 1192.51
333, 0.0025425, 0, 0, 0, 3.27935e-07, 1.75486e-07, 0, 0, 5.0342e-07, 1.02558e-08, 7.41893e-07, 5.97461, 0.970012, 4.02354e-06, 1190.35
334, 0.00272435, 0, 0, 0, 3.33967e-07, 1.81002e-07, 0, 0, 5.14966e-07, 1.10832e-08, 7.64524e-07, 5.90553, 0.969979, 4.06672e-06, 1188.02
335, 0.00295295, 0, 0, 0, 3.19961e-07, 1.75363e-07, 0, 0, 4.95324e-07, 1.12942e-08, 7.4009e-07, 5.82495, 0.969949, 3.85518e-06, 1183.69
336, 0.00315859, 0, 0, 0, 2.78836e-07, 1.54694e-07, 0, 0, 4.33531e-07, 1.04322e-08, 6.52408e-07, 5.75763, 0.969918, 3.33314e-06, 1176.33
337, 0.00331708, 0, 0, 0, 2.51972e-07, 1.42047e-07, 0, 0, 3.9402e-07, 9.99106e-09, 5.98734e-07, 5.70867, 0.969889, 3.00749e-06, 1170.25
338, 0.00352734, 0, 0, 0, 2.65476e-07, 1.51955e-07, 0, 0, 4.1743e-07, 1.12207e-08, 6.40104e-07, 5.64721, 0.969858, 3.15303e-06, 1169.11
339, 0.00377636, 0, 0, 0, 2.96688e-07, 1.72025e-07, 0, 0, 4.68715e-07, 1.33004e-08, 7.2428e-07, 5.579, 0.96983, 3.50035e-06, 1169.86
340, 0.00399675, 0, 0, 0, 3.16897e-07, 1.86009e-07, 0, 0, 5.02905e-07, 1.4898e-08, 7.82948e-07, 5.52227, 0.969799, 3.72989e-06, 1169.17
341, 0.00422921, 0, 0, 0, 3.14797e-07, 1.8719e-07, 0, 0, 5.01985e-07, 1.55881e-08, 7.87787e-07, 5.46574, 0.969772, 3.69525e-06, 1166.15
342, 0.00448292, 0, 0, 0, 3.23141e-07, 1.94937e-07, 0, 0, 5.18079e-07, 1.69853e-08, 8.20287e-07, 5.40748, 0.969739, 3.77769e-06, 1164.23
343, 0.00470928, 0, 0, 0, 3.4384e-07, 2.10167e-07, 0, 0, 5.54004e-07, 1.8953e-08, 8.84329e-07, 5.35822, 0.969709, 4.01635e-06, 1163.47
344, 0.00492933, 0, 0, 0, 3.48841e-07, 2.15947e-07, 0, 0, 5.64789e-07, 2.00938e-08, 9.08505e-07, 5.31255, 0.969681, 4.07578e-06, 1161.17
345, 0.00519978, 0, 0, 0, 3.55594e-07, 2.23027e-07, 0, 0, 5.7862e-07, 2.15985e-08, 9.37902e-07, 5.25914, 0.969649, 4.14115e-06, 1159.06
346, 0.00550292, 0, 0, 0, 3.82222e-07, 2.42781e-07, 0, 0, 6.25003e-07, 2.45108e-08, 1.02047e-06, 5.20248, 0.969619, 4.43001e-06, 1158.66
347, 0.0057956, 0, 0, 0, 4.1954e-07, 2.69718e-07, 0, 0, 6.89258e-07, 2.82284e-08, 1.1333e-06, 5.15066, 0.969589, 4.84852e-06, 1158.95
348, 0.00608317, 0, 0, 0, 4.43559e-07, 2.88438e-07, 0, 0, 7.31995e-07, 3.11652e-08, 1.21171e-06, 5.10223, 0.969558, 5.11819e-06, 1158.03
349, 0.00637984, 0, 0, 0, 4.38687e-07, 2.88565e-07, 0, 0, 7.27252e-07, 3.21872e-08, 1.21212e-06, 5.05461, 0.96953, 5.05537e-06, 1154.97
350, 0.00667567, 0, 0, 0, 4.18396e-07, 2.78536e-07, 0, 0, 6.96932e-07, 3.20736e-08, 1.16995e-06, 5.00929, 0.9695, 4.81798e-06, 1150.75
351, 0.00696602, 0, 0, 0, 3.91347e-07, 2.63685e-07, 0, 0, 6.55031e-07, 3.12956e-08, 1.10758e-06, 4.96671, 0.969471, 4.50688e-06, 1145.95
352, 0.00726747, 0, 0, 0, 3.76622e-07, 2.57172e-07, 0, 0, 6.33794e-07, 3.15668e-08, 1.08027e-06, 4.92435, 0.969439, 4.33798e-06, 1142.09
353, 0.00758826, 0, 0, 0, 4.12186e-07, 2.85306e-07, 0, 0, 6.97491e-07, 3.627e-08, 1.19856e-06, 4.88115, 0.96941, 4.74647e-06, 1142.37
354, 0.00791431, 0, 0, 0, 4.71464e-07, 3.30058e-07, 0, 0, 8.0152e-07, 4.31778e-08, 1.38675e-06, 4.83908, 0.969379, 5.42967e-06, 1144.05
355, 0.00823931, 0, 0, 0, 4.93528e-07, 3.49101e-07, 0, 0, 8.42629e-07, 4.68375e-08, 1.46708e-06, 4.79884, 0.969351, 5.68733e-06, 1142.9
356, 0.00856104, 0, 0, 0, 4.61902e-07, 3.3026e-07, 0, 0, 7.9216e-07, 4.54349e-08, 1.38839e-06, 4.76053, 0.969318, 5.32986e-06, 1138.15
357, 0.00887825, 0, 0, 0, 4.16906e-07, 3.01896e-07, 0, 0, 7.18801e-07, 4.27094e-08, 1.26997e-06, 4.72415, 0.969291, 4.82294e-06, 1132.31
358, 0.00919963, 0, 0, 0, 4.11734e-07, 3.02319e-07, 0, 0, 7.14053e-07, 4.40531e-08, 1.27291e-06, 4.68859, 0.969258, 4.77945e-06, 1129.39
359, 0.00952954, 0, 0, 0, 4.4095e-07, 3.27905e-07, 0, 0, 7.68854e-07, 4.90852e-08, 1.38189e-06, 4.65336, 0.969229, 5.13513e-06, 1129.03
360, 0.0098776, 0, 0, 0, 4.64111e-07, 3.48904e-07, 0, 0, 8.13019e-07, 5.35199e-08, 1.47121e-06, 4.61749, 0.9692, 5.41569e-06, 1128.11
361, 0.0102703, 0, 0, 0, 4.58103e-07, 3.47864e-07, 0, 0, 8.05968e-07, 5.48006e-08, 1.46676e-06, 4.5785, 0.969172, 5.3431e-06, 1125.15
362, 0.0107183, 0, 0, 0, 4.55774e-07, 3.49601e-07, 0, 0, 8.05372e-07, 5.68612e-08, 1.47305e-06, 4.5358, 0.969142, 5.29756e-06, 1122.46
363, 0.0111936, 0, 0, 0, 4.85776e-07, 3.7624e-07, 0, 0, 8.62016e-07, 6.31895e-08, 1.58392e-06, 4.49242, 0.969112, 5.62234e-06, 1121.96
364, 0.0116609, 0, 0, 0, 5.33919e-07, 4.1747e-07, 0, 0, 9.51388e-07, 7.21674e-08, 1.75654e-06, 4.45152, 0.969082, 6.16282e-06, 1122.45
365, 0.0121158, 0, 0, 0, 5.85613e-07, 4.62321e-07, 0, 0, 1.04793e-06, 8.20834e-08, 1.94488e-06, 4.41325, 0.969049, 6.75133e-06, 1122.9
366, 0.0125728, 0, 0, 0, 6.1958e-07, 4.93693e-07, 0, 0, 1.11327e-06, 8.98433e-08, 2.0769e-06, 4.37622, 0.969019, 7.13943e-06, 1122.2
367, 0.0130331, 0, 0, 0, 6.11461e-07, 4.91795e-07, 0, 0, 1.10326e-06, 9.16894e-08, 2.06921e-06, 4.34026, 0.968989, 7.04565e-06, 1119.29
368, 0.0134963, 0, 0, 0, 5.90733e-07, 4.80022e-07, 0, 0, 1.07076e-06, 9.18392e-08, 2.02015e-06, 4.30534, 0.96896, 6.8092e-06, 1115.73
369, 0.0139677, 0, 0, 0, 5.91717e-07, 4.85803e-07, 0, 0, 1.07752e-06, 9.53625e-08, 2.04505e-06, 4.27101, 0.968929, 6.82408e-06, 1113.34
370, 0.0144466, 0, 0, 0, 5.91407e-07, 4.90189e-07, 0, 0, 1.08159e-06, 9.8514e-08, 2.06409e-06, 4.2373, 0.968902, 6.82449e-06, 1110.88
371, 0.0149294, 0, 0, 0, 5.69534e-07, 4.76527e-07, 0, 0, 1.04606e-06, 9.79991e-08, 2.00716e-06, 4.20442, 0.968869, 6.57687e-06, 1107.25
372, 0.0154207, 0, 0, 0, 5.33197e-07, 4.5032e-07, 0, 0, 9.8351e-07, 9.47426e-08, 1.89737e-06, 4.17205, 0.96884, 6.1622e-06, 1102.76
373, 0.0159293, 0, 0, 0, 4.87472e-07, 4.15643e-07, 0, 0, 9.03116e-07, 8.95242e-08, 1.75188e-06, 4.1396, 0.968811, 5.63787e-06, 1097.56
374, 0.0164465, 0, 0, 0, 4.61688e-07, 3.97768e-07, 0, 0, 8.59455e-07, 8.78773e-08, 1.67727e-06, 4.10764, 0.96878, 5.34477e-06, 1093.5
375, 0.016957, 0, 0, 0, 4.81928e-07, 4.19608e-07, 0, 0, 9.01538e-07, 9.50205e-08, 1.77031e-06, 4.07707, 0.968751, 5.58746e-06, 1092.48
376, 0.0174635, 0, 0, 0, 5.35142e-07, 4.70599e-07, 0, 0, 1.00574e-06, 1.08987e-07, 1.98671e-06, 4.04764, 0.968721, 6.21654e-06, 1093.4
377, 0.017974, 0, 0, 0, 6.01044e-07, 5.33677e-07, 0, 0, 1.13472e-06, 1.26241e-07, 2.2548e-06, 4.01883, 0.96869, 6.99853e-06, 1094.69
378, 0.0184766, 0, 0, 0, 6.46291e-07, 5.79042e-07, 0, 0, 1.22534e-06, 1.39571e-07, 2.44862e-06, 3.99125, 0.968658, 7.54621e-06, 1094.62
379, 0.018973, 0, 0, 0, 6.36223e-07, 5.75166e-07, 0, 0, 1.21139e-06, 1.412e-07, 2.43442e-06, 3.96474, 0.968632, 7.4509e-06, 1091.79
380, 0.019507, 0, 0, 0, 6.09542e-07, 5.56272e-07, 0, 0, 1.16581e-06, 1.39434e-07, 2.35613e-06, 3.93698, 0.968599, 7.15447e-06, 1088.13
381, 0.0201135, 0, 0, 0, 5.87329e-07, 5.40497e-07, 0, 0, 1.12782e-06, 1.38401e-07, 2.28994e-06, 3.90636, 0.96857, 6.89591e-06, 1084.65
382, 0.0207739, 0, 0, 0, 5.36336e-07, 4.97259e-07, 0, 0, 1.03359e-06, 1.30097e-07, 2.10664e-06, 3.87406, 0.968539, 6.29013e-06, 1079.51
383, 0.021443, 0, 0, 0, 4.8479e-07, 4.53249e-07, 0, 0, 9.38041e-07, 1.21491e-07, 1.92002e-06, 3.84236, 0.968509, 5.67814e-06, 1074.11
384, 0.0220972, 0, 0, 0, 4.89717e-07, 4.6206e-07, 0, 0, 9.51776e-07, 1.26957e-07, 1.95753e-06, 3.8123, 0.968479, 5.73289e-06, 1072.16
385, 0.0227454, 0, 0, 0, 5.28719e-07, 5.02911e-07, 0, 0, 1.03163e-06, 1.41088e-07, 2.13118e-06, 3.78339, 0.968448, 6.19079e-06, 1072.24
386, 0.0233959, 0, 0, 0, 5.45601e-07, 5.22993e-07, 0, 0, 1.06859e-06, 1.49585e-07, 2.21711e-06, 3.7552, 0.96842, 6.3923e-06, 1070.95
387, 0.0240434, 0, 0, 0, 5.43862e-07, 5.25594e-07, 0, 0, 1.06946e-06, 1.53337e-07, 2.2292e-06, 3.7279, 0.968387, 6.37819e-06, 1068.6
388, 0.0246914, 0, 0, 0, 5.50382e-07, 5.36524e-07, 0, 0, 1.08691e-06, 1.59784e-07, 2.27686e-06, 3.7013, 0.96836, 6.46323e-06, 1066.74
389, 0.0253479, 0, 0, 0, 5.93542e-07, 5.83713e-07, 0, 0, 1.17725e-06, 1.77485e-07, 2.47865e-06, 3.67506, 0.96833, 6.98017e-06, 1066.85
390, 0.0260148, 0, 0, 0, 6.59823e-07, 6.54104e-07, 0, 0, 1.31393e-06, 2.02675e-07, 2.77915e-06, 3.64909, 0.9683, 7.76992e-06, 1067.89
391, 0.0266928, 0, 0, 0, 6.91246e-07, 6.90098e-07, 0, 0, 1.38134e-06, 2.17423e-07, 2.93353e-06, 3.62336, 0.968267, 8.14918e-06, 1067.1
392, 0.0273891, 0, 0, 0, 6.27139e-07, 6.30145e-07, 0, 0, 1.25729e-06, 2.01628e-07, 2.67989e-06, 3.59761, 0.968239, 7.40056e-06, 1061.87
393, 0.028105, 0, 0, 0, 5.18098e-07, 5.2486e-07, 0, 0, 1.04296e-06, 1.71326e-07, 2.23349e-06, 3.57181, 0.968209, 6.12099e-06, 1053.86
394, 0.0288208, 0, 0, 0, 5.24501e-07, 5.36851e-07, 0, 0, 1.06135e-06, 1.79604e-07, 2.28637e-06, 3.54666, 0.968179, 6.20705e-06, 1052.1
395, 0.0295247, 0, 0, 0, 6.09173e-07, 6.28067e-07, 0, 0, 1.23724e-06, 2.13652e-07, 2.67649e-06, 3.52253, 0.968151, 7.21997e-06, 1054.48
396, 0.0302302, 0, 0, 0, 6.04792e-07, 6.2757e-07, 0, 0, 1.23236e-06, 2.16597e-07, 2.67607e-06, 3.49891, 0.968117, 7.17956e-06, 1052.09
397, 0.0309425, 0, 0, 0, 5.99689e-07, 6.2813e-07, 0, 0, 1.22782e-06, 2.21429e-07, 2.68107e-06, 3.47563, 0.96809, 7.13594e-06, 1049.71
398, 0.0316652, 0, 0, 0, 7.40728e-07, 7.82686e-07, 0, 0, 1.52342e-06, 2.81487e-07, 3.34347e-06, 3.45254, 0.96806, 8.83151e-06, 1054.04
399, 0.0324073, 0, 0, 0, 9.02382e-07, 9.59619e-07, 0, 0, 1.862e-06, 3.50326e-07, 4.10157e-06, 3.42937, 0.968032, 1.07724e-05, 1057.98
400, 0.033163, 0, 0, 0, 9.78975e-07, 1.04803e-06, 0, 0, 2.02701e-06, 3.88622e-07, 4.48206e-06, 3.40632, 0.968001, 1.17021e-05, 1058.36
401, 0.0339471, 0, 0, 0, 1.02379e-06, 1.1039e-06, 0, 0, 2.1277e-06, 4.16456e-07, 4.72384e-06, 3.38295, 0.967971, 1.22525e-05, 1057.62
402, 0.03476, 0, 0, 0, 1.06843e-06, 1.16022e-06, 0, 0, 2.22866e-06, 4.45387e-07, 4.9679e-06, 3.35929, 0.967941, 1.27999e-05, 1056.82
403, 0.0355651, 0, 0, 0, 1.09819e-06, 1.20084e-06, 0, 0, 2.29903e-06, 4.68692e-07, 5.1451e-06, 3.33639, 0.967909, 1.3173e-05, 1055.56
404, 0.0363495, 0, 0, 0, 1.0987e-06, 1.20969e-06, 0, 0, 2.30838e-06, 4.79677e-07, 5.18653e-06, 3.31457, 0.967881, 1.31998e-05, 1053.46
405, 0.037148, 0, 0, 0, 1.07695e-06, 1.194e-06, 0, 0, 2.27094e-06, 4.81103e-07, 5.12284e-06, 3.29284, 0.967851, 1.29591e-05, 1050.73
406, 0.037982, 0, 0, 0, 1.04532e-06, 1.16696e-06, 0, 0, 2.21229e-06, 4.78026e-07, 5.01035e-06, 3.27064, 0.967822, 1.25956e-05, 1047.71
407, 0.0388078, 0, 0, 0, 1.02682e-06, 1.15452e-06, 0, 0, 2.18133e-06, 4.80885e-07, 4.9606e-06, 3.24913, 0.96779, 1.2392e-05, 1045.09
408, 0.0395961, 0, 0, 0, 1.03925e-06, 1.17669e-06, 0, 0, 2.21594e-06, 4.97715e-07, 5.0597e-06, 3.22903, 0.96776, 1.25671e-05, 1043.39
409, 0.0403962, 0, 0, 0, 1.02983e-06, 1.17365e-06, 0, 0, 2.20348e-06, 5.03633e-07, 5.05036e-06, 3.20902, 0.96773, 1.24765e-05, 1041.04
410, 0.0412385, 0, 0, 0, 9.94109e-07, 1.14072e-06, 0, 0, 2.13483e-06, 4.97285e-07, 4.91251e-06, 3.18838, 0.9677, 1.20643e-05, 1037.91
411, 0.0421093, 0, 0, 0, 1.00069e-06, 1.15649e-06, 0, 0, 2.15718e-06, 5.12675e-07, 4.98454e-06, 3.16749, 0.967672, 1.21643e-05, 1036.07
412, 0.042969, 0, 0, 0, 1.04204e-06, 1.21235e-06, 0, 0, 2.25438e-06, 5.45732e-07, 5.22952e-06, 3.14728, 0.967641, 1.2689e-05, 1035.28
413, 0.043801, 0, 0, 0, 1.07185e-06, 1.25519e-06, 0, 0, 2.32704e-06, 5.73152e-07, 5.41875e-06, 3.1281, 0.967611, 1.30784e-05, 1034.12
414, 0.0446672, 0, 0, 0, 1.09258e-06, 1.28797e-06, 0, 0, 2.38055e-06, 5.96968e-07, 5.56517e-06, 3.10852, 0.967581, 1.33575e-05, 1032.69
415, 0.0455753, 0, 0, 0, 1.11672e-06, 1.3252e-06, 0, 0, 2.44193e-06, 6.23714e-07, 5.73147e-06, 3.08839, 0.967549, 1.3678e-05, 1031.35
416, 0.0464759, 0, 0, 0, 1.13017e-06, 1.34984e-06, 0, 0, 2.48e-06, 6.44641e-07, 5.84359e-06, 3.06882, 0.96752, 1.38702e-05, 1029.72
417, 0.0473562, 0, 0, 0, 1.11344e-06, 1.33823e-06, 0, 0, 2.45167e-06, 6.48069e-07, 5.79832e-06, 3.05006, 0.967492, 1.36917e-05, 1027.26
418, 0.0482333, 0, 0, 0, 1.09006e-06, 1.31847e-06, 0, 0, 2.40853e-06, 6.47606e-07, 5.71724e-06, 3.0317, 0.967461, 1.34294e-05, 1024.63
419, 0.0491204, 0, 0, 0, 1.08719e-06, 1.32332e-06, 0, 0, 2.41051e-06, 6.59226e-07, 5.7428e-06, 3.01348, 0.967431, 1.34189e-05, 1022.57
420, 0.0500192, 0, 0, 0, 1.09585e-06, 1.34215e-06, 0, 0, 2.43801e-06, 6.77968e-07, 5.82914e-06, 2.99535, 0.967399, 1.35505e-05, 1020.85
421, 0.050929, 0, 0, 0, 1.10704e-06, 1.36407e-06, 0, 0, 2.47112e-06, 6.98479e-07, 5.92904e-06, 2.97732, 0.96737, 1.37132e-05, 1019.19
422, 0.0518404, 0, 0, 0, 1.09819e-06, 1.36123e-06, 0, 0, 2.45941e-06, 7.06316e-07, 5.92148e-06, 2.95958, 0.967339, 1.36288e-05, 1016.99
423, 0.0527406, 0, 0, 0, 1.08806e-06, 1.35709e-06, 0, 0, 2.44515e-06, 7.13753e-07, 5.90875e-06, 2.94237, 0.967311, 1.3532e-05, 1014.77
424, 0.0536447, 0, 0, 0, 1.10253e-06, 1.38361e-06, 0, 0, 2.48613e-06, 7.37418e-07, 6.02972e-06, 2.92537, 0.96728, 1.37421e-05, 1013.24
425, 0.0546045, 0, 0, 0, 1.11247e-06, 1.40435e-06, 0, 0, 2.51681e-06, 7.58572e-07, 6.12564e-06, 2.90764, 0.967252, 1.38918e-05, 1011.58
426, 0.0555898, 0, 0, 0, 1.10113e-06, 1.39811e-06, 0, 0, 2.49925e-06, 7.65414e-07, 6.10393e-06, 2.88975, 0.967221, 1.37736e-05, 1009.35
427, 0.0565291, 0, 0, 0, 1.06314e-06, 1.35764e-06, 0, 0, 2.42079e-06, 7.52687e-07, 5.9325e-06, 2.873, 0.967188, 1.3325e-05, 1006.38
428, 0.0574798, 0, 0, 0, 1.00886e-06, 1.29573e-06, 0, 0, 2.30459e-06, 7.27474e-07, 5.66703e-06, 2.85632, 0.967161, 1.26701e-05, 1002.9
429, 0.05848, 0, 0, 0, 9.41503e-07, 1.21607e-06, 0, 0, 2.15756e-06, 6.91686e-07, 5.32326e-06, 2.83907, 0.96713, 1.18445e-05, 998.95
430, 0.0594448, 0, 0, 0, 8.82686e-07, 1.14698e-06, 0, 0, 2.02967e-06, 6.61213e-07, 5.02565e-06, 2.82271, 0.9671, 1.11272e-05, 995.161
431, 0.0603883, 0, 0, 0, 9.14191e-07, 1.19572e-06, 0, 0, 2.1099e-06, 6.9909e-07, 5.24473e-06, 2.80696, 0.967072, 1.15529e-05, 994.342
432, 0.0613695, 0, 0, 0, 1.02581e-06, 1.34935e-06, 0, 0, 2.37516e-06, 7.98782e-07, 5.92424e-06, 2.79084, 0.967039, 1.29904e-05, 995.898
433, 0.0623249, 0, 0, 0, 1.08801e-06, 1.43852e-06, 0, 0, 2.52653e-06, 8.60814e-07, 6.32129e-06, 2.77539, 0.967011, 1.3807e-05, 995.783
434, 0.0632308, 0, 0, 0, 1.08697e-06, 1.44503e-06, 0, 0, 2.53199e-06, 8.74276e-07, 6.35592e-06, 2.76096, 0.966979, 1.38281e-05, 993.897
435, 0.0641749, 0, 0, 0, 1.09793e-06, 1.46808e-06, 0, 0, 2.56601e-06, 8.99064e-07, 6.46378e-06, 2.74614, 0.966951, 1.40015e-05, 992.352
436, 0.06523, 0, 0, 0, 1.14243e-06, 1.53601e-06, 0, 0, 2.67844e-06, 9.52757e-07, 6.76931e-06, 2.72984, 0.96692, 1.45947e-05, 991.694
437, 0.0663282, 0, 0, 0, 1.16149e-06, 1.56964e-06, 0, 0, 2.73113e-06, 9.85589e-07, 6.9238e-06, 2.71314, 0.966889, 1.48604e-05, 990.346
438, 0.0673082, 0, 0, 0, 1.13097e-06, 1.53656e-06, 0, 0, 2.66753e-06, 9.75722e-07, 6.78459e-06, 2.69847, 0.966861, 1.45028e-05, 987.724
439, 0.068171, 0, 0, 0, 1.1138e-06, 1.52202e-06, 0, 0, 2.63582e-06, 9.76872e-07, 6.72807e-06, 2.68574, 0.966829, 1.43286e-05, 985.458
440, 0.0691058, 0, 0, 0, 1.13406e-06, 1.55865e-06, 0, 0, 2.69271e-06, 1.01169e-06, 6.89855e-06, 2.67212, 0.966801, 1.4634e-05, 984.187
441, 0.0700965, 0, 0, 0, 1.16828e-06, 1.61529e-06, 0, 0, 2.78356e-06, 1.06094e-06, 7.16021e-06, 2.65788, 0.966769, 1.51264e-05, 983.274
442, 0.0709722, 0, 0, 0, 1.21009e-06, 1.68358e-06, 0, 0, 2.89367e-06, 1.1177e-06, 7.47692e-06, 2.64547, 0.966741, 1.57398e-05, 982.534
