case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.248242, 0, 0, 0, 1.35492e-07, 1.09085e-07, 0, 0, 2.44576e-07, 8.04156e-07, 5.62931e-07, 1.39335, 0.970398, 3.22896e-06, 1208.03
321, 0.258573, 0, 0, 0, 1.45644e-07, 1.17852e-07, 0, 0, 2.63495e-07, 8.68154e-07, 6.13721e-07, 1.35258, 0.970367, 3.3537e-06, 1207.19
322, 0.266805, 0, 0, 0, 1.45824e-07, 1.18941e-07, 0, 0, 2.64763e-07, 8.7746e-07, 6.2492e-07, 1.32124, 0.97034, 3.29174e-06, 1204.1
323, 0.275462, 0, 0, 0, 1.47065e-07, 1.20971e-07, 0, 0, 2.68038e-07, 8.93703e-07, 6.42028e-07, 1.28931, 0.970311, 3.242e-06, 1201.28
324, 0.284511, 0, 0, 0, 1.61715e-07, 1.34126e-07, 0, 0, 2.9584e-07, 9.92202e-07, 7.1901e-07, 1.25698, 0.970281, 3.47762e-06, 1201.27
325, 0.291079, 0, 0, 0, 1.82536e-07, 1.52952e-07, 0, 0, 3.35488e-07, 1.13495e-06, 8.27284e-07, 1.23416, 0.970249, 3.88667e-06, 1202.17
326, 0.29857, 0, 0, 0, 2.00509e-07, 1.69416e-07, 0, 0, 3.69925e-07, 1.25975e-06, 9.24179e-07, 1.20875, 0.970219, 4.20729e-06, 1202.17
327, 0.30557, 0, 0, 0, 2.06669e-07, 1.762e-07, 0, 0, 3.82868e-07, 1.31372e-06, 9.69071e-07, 1.18558, 0.97019, 4.29319e-06, 1200.12
328, 0.310957, 0, 0, 0, 2.04608e-07, 1.76522e-07, 0, 0, 3.8113e-07, 1.32171e-06, 9.79385e-07, 1.1681, 0.970158, 4.24414e-06, 1196.82
329, 0.317878, 0, 0, 0, 2.08546e-07, 1.81758e-07, 0, 0, 3.90302e-07, 1.36528e-06, 1.01745e-06, 1.14609, 0.97013, 4.28754e-06, 1194.45
330, 0.323707, 0, 0, 0, 2.08729e-07, 1.8386e-07, 0, 0, 3.92591e-07, 1.38629e-06, 1.03754e-06, 1.12792, 0.9701, 4.28021e-06, 1191.52
331, 0.327847, 0, 0, 0, 1.98877e-07, 1.77509e-07, 0, 0, 3.76387e-07, 1.34534e-06, 1.00992e-06, 1.11521, 0.970069, 4.10537e-06, 1187.04
332, 0.333468, 0, 0, 0, 1.93243e-07, 1.74559e-07, 0, 0, 3.67803e-07, 1.32873e-06, 1.0019e-06, 1.09821, 0.970042, 3.98519e-06, 1183.21
333, 0.338826, 0, 0, 0, 1.95227e-07, 1.78418e-07, 0, 0, 3.73646e-07, 1.36392e-06, 1.03278e-06, 1.08227, 0.970012, 4.02354e-06, 1180.65
334, 0.343176, 0, 0, 0, 1.96422e-07, 1.81724e-07, 0, 0, 3.78146e-07, 1.39579e-06, 1.06028e-06, 1.06951, 0.969979, 4.06672e-06, 1177.98
335, 0.348346, 0, 0, 0, 1.8603e-07, 1.73913e-07, 0, 0, 3.59943e-07, 1.34105e-06, 1.02221e-06, 1.05456, 0.969949, 3.85518e-06, 1173.36
336, 0.352816, 0, 0, 0, 1.60241e-07, 1.51547e-07, 0, 0, 3.11788e-07, 1.17399e-06, 8.97722e-07, 1.04181, 0.969918, 3.33314e-06, 1165.77
337, 0.355969, 0, 0, 0, 1.42866e-07, 1.37299e-07, 0, 0, 2.80165e-07, 1.07086e-06, 8.21141e-07, 1.03291, 0.969889, 3.00749e-06, 1159.41
338, 0.359944, 0, 0, 0, 1.48478e-07, 1.44846e-07, 0, 0, 2.93324e-07, 1.1368e-06, 8.74518e-07, 1.02181, 0.969858, 3.15303e-06, 1157.89
339, 0.364544, 0, 0, 0, 1.63934e-07, 1.61934e-07, 0, 0, 3.25868e-07, 1.27753e-06, 9.85855e-07, 1.00911, 0.96983, 3.50035e-06, 1158.25
340, 0.368389, 0, 0, 0, 1.73253e-07, 1.73241e-07, 0, 0, 3.46495e-07, 1.37391e-06, 1.06273e-06, 0.998615, 0.969799, 3.72989e-06, 1157.25
341, 0.372206, 0, 0, 0, 1.70199e-07, 1.72383e-07, 0, 0, 3.42583e-07, 1.3747e-06, 1.06606e-06, 0.988307, 0.969772, 3.69525e-06, 1153.96
342, 0.376227, 0, 0, 0, 1.72528e-07, 1.77231e-07, 0, 0, 3.49759e-07, 1.422e-06, 1.10607e-06, 0.977563, 0.969739, 3.77769e-06, 1151.7
343, 0.379644, 0, 0, 0, 1.81567e-07, 1.89006e-07, 0, 0, 3.70574e-07, 1.52539e-06, 1.18919e-06, 0.96852, 0.969709, 4.01635e-06, 1150.63
344, 0.382778, 0, 0, 0, 1.82236e-07, 1.92177e-07, 0, 0, 3.74413e-07, 1.56015e-06, 1.21877e-06, 0.960299, 0.969681, 4.07578e-06, 1148.07
345, 0.386498, 0, 0, 0, 1.8349e-07, 1.96063e-07, 0, 0, 3.79553e-07, 1.60141e-06, 1.25428e-06, 0.95063, 0.969649, 4.14115e-06, 1145.63
346, 0.390536, 0, 0, 0, 1.94783e-07, 2.10786e-07, 0, 0, 4.05569e-07, 1.7318e-06, 1.3602e-06, 0.940235, 0.969619, 4.43001e-06, 1144.86
347, 0.394267, 0, 0, 0, 2.11358e-07, 2.31549e-07, 0, 0, 4.42907e-07, 1.91322e-06, 1.50629e-06, 0.930727, 0.969589, 4.84852e-06, 1144.79
348, 0.397761, 0, 0, 0, 2.21121e-07, 2.45106e-07, 0, 0, 4.66227e-07, 2.03622e-06, 1.60649e-06, 0.921904, 0.969558, 5.11819e-06, 1143.58
349, 0.401228, 0, 0, 0, 2.16425e-07, 2.42753e-07, 0, 0, 4.59179e-07, 2.02762e-06, 1.60306e-06, 0.913224, 0.96953, 5.05537e-06, 1140.27
350, 0.404557, 0, 0, 0, 2.04211e-07, 2.31922e-07, 0, 0, 4.36132e-07, 1.94817e-06, 1.54345e-06, 0.904964, 0.9695, 4.81798e-06, 1135.85
351, 0.407696, 0, 0, 0, 1.88987e-07, 2.17356e-07, 0, 0, 4.06342e-07, 1.83638e-06, 1.45776e-06, 0.897234, 0.969471, 4.50688e-06, 1130.85
352, 0.410837, 0, 0, 0, 1.7974e-07, 2.09638e-07, 0, 0, 3.89378e-07, 1.78258e-06, 1.41813e-06, 0.889559, 0.969439, 4.33798e-06, 1126.75
353, 0.414075, 0, 0, 0, 1.94333e-07, 2.29925e-07, 0, 0, 4.24257e-07, 1.96789e-06, 1.56914e-06, 0.881708, 0.96941, 4.74647e-06, 1126.66
354, 0.417259, 0, 0, 0, 2.20049e-07, 2.63494e-07, 0, 0, 4.83544e-07, 2.26759e-06, 1.8115e-06, 0.874049, 0.969379, 5.42967e-06, 1128
355, 0.420323, 0, 0, 0, 2.28279e-07, 2.76374e-07, 0, 0, 5.04655e-07, 2.39034e-06, 1.91269e-06, 0.866732, 0.969351, 5.68733e-06, 1126.6
356, 0.42326, 0, 0, 0, 2.11731e-07, 2.59295e-07, 0, 0, 4.71028e-07, 2.25417e-06, 1.80665e-06, 0.859768, 0.969318, 5.32986e-06, 1121.73
357, 0.426067, 0, 0, 0, 1.89177e-07, 2.34848e-07, 0, 0, 4.24026e-07, 2.05392e-06, 1.64906e-06, 0.853159, 0.969291, 4.82294e-06, 1115.77
358, 0.428831, 0, 0, 0, 1.84845e-07, 2.32921e-07, 0, 0, 4.17764e-07, 2.05028e-06, 1.64923e-06, 0.846693, 0.969258, 4.77945e-06, 1112.62
359, 0.431588, 0, 0, 0, 1.96043e-07, 2.50435e-07, 0, 0, 4.46479e-07, 2.21751e-06, 1.78678e-06, 0.840284, 0.969229, 5.13513e-06, 1112
360, 0.434405, 0, 0, 0, 2.04491e-07, 2.64327e-07, 0, 0, 4.68819e-07, 2.35283e-06, 1.89877e-06, 0.833779, 0.9692, 5.41569e-06, 1110.85
361, 0.437474, 0, 0, 0, 1.99851e-07, 2.61163e-07, 0, 0, 4.61014e-07, 2.33687e-06, 1.88915e-06, 0.826739, 0.969172, 5.3431e-06, 1107.68
362, 0.440864, 0, 0, 0, 1.96465e-07, 2.59584e-07, 0, 0, 4.56048e-07, 2.33607e-06, 1.89248e-06, 0.819018, 0.969142, 5.29756e-06, 1104.71
363, 0.444348, 0, 0, 0, 2.06854e-07, 2.76235e-07, 0, 0, 4.83088e-07, 2.50011e-06, 2.02972e-06, 0.811148, 0.969112, 5.62234e-06, 1103.86
364, 0.44766, 0, 0, 0, 2.24834e-07, 3.03406e-07, 0, 0, 5.28238e-07, 2.76096e-06, 2.2458e-06, 0.803722, 0.969082, 6.16282e-06, 1104
365, 0.450779, 0, 0, 0, 2.44059e-07, 3.32881e-07, 0, 0, 5.76941e-07, 3.04531e-06, 2.48145e-06, 0.796778, 0.969049, 6.75133e-06, 1104.12
366, 0.453819, 0, 0, 0, 2.55776e-07, 3.52463e-07, 0, 0, 6.08238e-07, 3.24058e-06, 2.6448e-06, 0.790056, 0.969019, 7.13943e-06, 1103.16
367, 0.456796, 0, 0, 0, 2.50082e-07, 3.4822e-07, 0, 0, 5.98303e-07, 3.21756e-06, 2.63012e-06, 0.783519, 0.968989, 7.04565e-06, 1100.07
368, 0.4597, 0, 0, 0, 2.39188e-07, 3.36877e-07, 0, 0, 5.76067e-07, 3.12981e-06, 2.56267e-06, 0.77718, 0.96896, 6.8092e-06, 1096.33
369, 0.462574, 0, 0, 0, 2.37182e-07, 3.37929e-07, 0, 0, 5.75109e-07, 3.15692e-06, 2.58915e-06, 0.770949, 0.968929, 6.82408e-06, 1093.72
370, 0.465414, 0, 0, 0, 2.34859e-07, 3.38214e-07, 0, 0, 5.73072e-07, 3.17577e-06, 2.60856e-06, 0.764828, 0.968902, 6.82449e-06, 1091.08
371, 0.468197, 0, 0, 0, 2.24092e-07, 3.26157e-07, 0, 0, 5.5025e-07, 3.07819e-06, 2.53216e-06, 0.758867, 0.968869, 6.57687e-06, 1087.31
372, 0.470951, 0, 0, 0, 2.07871e-07, 3.05774e-07, 0, 0, 5.13645e-07, 2.90052e-06, 2.38949e-06, 0.753001, 0.96884, 6.1622e-06, 1082.7
373, 0.473733, 0, 0, 0, 1.88266e-07, 2.79943e-07, 0, 0, 4.6821e-07, 2.6693e-06, 2.20231e-06, 0.747112, 0.968811, 5.63787e-06, 1077.41
374, 0.476491, 0, 0, 0, 1.76498e-07, 2.65562e-07, 0, 0, 4.4206e-07, 2.54657e-06, 2.10446e-06, 0.741307, 0.96878, 5.34477e-06, 1073.21
375, 0.479142, 0, 0, 0, 1.82371e-07, 2.77727e-07, 0, 0, 4.60097e-07, 2.67856e-06, 2.21704e-06, 0.735758, 0.968751, 5.58746e-06, 1071.94
376, 0.481705, 0, 0, 0, 2.00637e-07, 3.09047e-07, 0, 0, 5.09684e-07, 2.99666e-06, 2.48385e-06, 0.730424, 0.968721, 6.21654e-06, 1072.56
377, 0.484235, 0, 0, 0, 2.23415e-07, 3.47958e-07, 0, 0, 5.71371e-07, 3.39114e-06, 2.81457e-06, 0.725184, 0.96869, 6.99853e-06, 1073.55
378, 0.486671, 0, 0, 0, 2.38398e-07, 3.7514e-07, 0, 0, 6.13537e-07, 3.67323e-06, 3.05226e-06, 0.720168, 0.968658, 7.54621e-06, 1073.26
379, 0.489017, 0, 0, 0, 2.32888e-07, 3.70281e-07, 0, 0, 6.03166e-07, 3.64286e-06, 3.03045e-06, 0.715358, 0.968632, 7.4509e-06, 1070.32
380, 0.491476, 0, 0, 0, 2.21166e-07, 3.55509e-07, 0, 0, 5.76673e-07, 3.51568e-06, 2.92847e-06, 0.710343, 0.968599, 7.15447e-06, 1066.55
381, 0.494206, 0, 0, 0, 2.11205e-07, 3.42828e-07, 0, 0, 5.54027e-07, 3.40669e-06, 2.84158e-06, 0.704802, 0.96857, 6.89591e-06, 1062.94
382, 0.497108, 0, 0, 0, 1.91141e-07, 3.12989e-07, 0, 0, 5.04129e-07, 3.12439e-06, 2.60975e-06, 0.698947, 0.968539, 6.29013e-06, 1057.74
383, 0.499976, 0, 0, 0, 1.71005e-07, 2.82803e-07, 0, 0, 4.5381e-07, 2.83779e-06, 2.37409e-06, 0.693195, 0.968509, 5.67814e-06, 1052.26
384, 0.502706, 0, 0, 0, 1.70904e-07, 2.85715e-07, 0, 0, 4.5662e-07, 2.88308e-06, 2.41587e-06, 0.687751, 0.968479, 5.73289e-06, 1050.08
385, 0.505347, 0, 0, 0, 1.8286e-07, 3.08652e-07, 0, 0, 4.91511e-07, 3.12963e-06, 2.62599e-06, 0.682511, 0.968448, 6.19079e-06, 1049.9
386, 0.507942, 0, 0, 0, 1.87139e-07, 3.18781e-07, 0, 0, 5.05917e-07, 3.24706e-06, 2.72787e-06, 0.677388, 0.96842, 6.3923e-06, 1048.42
387, 0.510463, 0, 0, 0, 1.84946e-07, 3.18111e-07, 0, 0, 5.03057e-07, 3.25578e-06, 2.73865e-06, 0.672436, 0.968387, 6.37819e-06, 1045.92
388, 0.512929, 0, 0, 0, 1.85484e-07, 3.22343e-07, 0, 0, 5.07828e-07, 3.31592e-06, 2.79287e-06, 0.667617, 0.96836, 6.46323e-06, 1043.89
389, 0.515375, 0, 0, 0, 1.98213e-07, 3.48099e-07, 0, 0, 5.46311e-07, 3.59943e-06, 3.03564e-06, 0.66286, 0.96833, 6.98017e-06, 1043.73
390, 0.517806, 0, 0, 0, 2.1852e-07, 3.87452e-07, 0, 0, 6.0597e-07, 4.02529e-06, 3.39886e-06, 0.658154, 0.9683, 7.76992e-06, 1044.48
391, 0.520225, 0, 0, 0, 2.27232e-07, 4.06328e-07, 0, 0, 6.33559e-07, 4.23911e-06, 3.58317e-06, 0.653493, 0.968267, 8.14918e-06, 1043.51
392, 0.522662, 0, 0, 0, 2.04749e-07, 3.68981e-07, 0, 0, 5.7373e-07, 3.86432e-06, 3.26957e-06, 0.64882, 0.968239, 7.40056e-06, 1038.3
393, 0.525118, 0, 0, 0, 1.67684e-07, 3.05175e-07, 0, 0, 4.72861e-07, 3.2118e-06, 2.72087e-06, 0.644132, 0.968209, 6.12099e-06, 1030.39
394, 0.527522, 0, 0, 0, 1.6791e-07, 3.09422e-07, 0, 0, 4.7733e-07, 3.27668e-06, 2.78016e-06, 0.639564, 0.968179, 6.20705e-06, 1028.42
395, 0.529835, 0, 0, 0, 1.93535e-07, 3.59811e-07, 0, 0, 5.53345e-07, 3.82697e-06, 3.25048e-06, 0.63519, 0.968151, 7.21997e-06, 1030.47
396, 0.532104, 0, 0, 0, 1.90901e-07, 3.57679e-07, 0, 0, 5.4858e-07, 3.81887e-06, 3.24652e-06, 0.630916, 0.968117, 7.17956e-06, 1027.99
397, 0.534354, 0, 0, 0, 1.87507e-07, 3.55328e-07, 0, 0, 5.42833e-07, 3.815e-06, 3.2475e-06, 0.626697, 0.96809, 7.13594e-06, 1025.46
398, 0.536593, 0, 0, 0, 2.29482e-07, 4.39561e-07, 0, 0, 6.69042e-07, 4.74455e-06, 4.04382e-06, 0.622515, 0.96806, 8.83151e-06, 1029.34
399, 0.538849, 0, 0, 0, 2.77628e-07, 5.35996e-07, 0, 0, 8.13626e-07, 5.80843e-06, 4.9552e-06, 0.61832, 0.968032, 1.07724e-05, 1032.88
400, 0.541104, 0, 0, 0, 2.99016e-07, 5.82052e-07, 0, 0, 8.81071e-07, 6.33368e-06, 5.40857e-06, 0.614144, 0.968001, 1.17021e-05, 1033.03
401, 0.543402, 0, 0, 0, 3.10231e-07, 6.09272e-07, 0, 0, 9.19502e-07, 6.65954e-06, 5.69302e-06, 0.609906, 0.967971, 1.22525e-05, 1032.09
402, 0.545745, 0, 0, 0, 3.21211e-07, 6.36402e-07, 0, 0, 9.57613e-07, 6.98685e-06, 5.97934e-06, 0.605603, 0.967941, 1.27999e-05, 1031.1
403, 0.548022, 0, 0, 0, 3.27642e-07, 6.54759e-07, 0, 0, 9.82401e-07, 7.21965e-06, 6.18499e-06, 0.60144, 0.967909, 1.3173e-05, 1029.67
404, 0.550194, 0, 0, 0, 3.25343e-07, 6.55766e-07, 0, 0, 9.81106e-07, 7.26214e-06, 6.22748e-06, 0.597485, 0.967881, 1.31998e-05, 1027.45
405, 0.552365, 0, 0, 0, 3.165e-07, 6.43486e-07, 0, 0, 9.59986e-07, 7.15736e-06, 6.14373e-06, 0.593546, 0.967851, 1.29591e-05, 1024.63
406, 0.554598, 0, 0, 0, 3.04869e-07, 6.25216e-07, 0, 0, 9.30086e-07, 6.98446e-06, 6.00151e-06, 0.589513, 0.967822, 1.25956e-05, 1021.54
407, 0.556767, 0, 0, 0, 2.97125e-07, 6.14813e-07, 0, 0, 9.11938e-07, 6.89942e-06, 5.93455e-06, 0.585608, 0.96779, 1.2392e-05, 1018.81
408, 0.558794, 0, 0, 0, 2.9845e-07, 6.23008e-07, 0, 0, 9.21458e-07, 7.02269e-06, 6.0463e-06, 0.581975, 0.96776, 1.25671e-05, 1016.98
409, 0.560817, 0, 0, 0, 2.93662e-07, 6.18066e-07, 0, 0, 9.11728e-07, 6.99613e-06, 6.02878e-06, 0.57836, 0.96773, 1.24765e-05, 1014.54
410, 0.562919, 0, 0, 0, 2.81363e-07, 5.97301e-07, 0, 0, 8.78665e-07, 6.79068e-06, 5.85744e-06, 0.574619, 0.9677, 1.20643e-05, 1011.35
411, 0.565058, 0, 0, 0, 2.81009e-07, 6.01943e-07, 0, 0, 8.82957e-07, 6.87465e-06, 5.93602e-06, 0.570827, 0.967672, 1.21643e-05, 1009.38
412, 0.567134, 0, 0, 0, 2.90479e-07, 6.27525e-07, 0, 0, 9.18001e-07, 7.19756e-06, 6.22074e-06, 0.56716, 0.967641, 1.2689e-05, 1008.42
413, 0.569105, 0, 0, 0, 2.96688e-07, 6.46264e-07, 0, 0, 9.42957e-07, 7.44376e-06, 6.43915e-06, 0.56369, 0.967611, 1.30784e-05, 1007.11
414, 0.571125, 0, 0, 0, 3.00277e-07, 6.59596e-07, 0, 0, 9.59875e-07, 7.62955e-06, 6.60597e-06, 0.560147, 0.967581, 1.33575e-05, 1005.55
415, 0.573219, 0, 0, 0, 3.04762e-07, 6.75083e-07, 0, 0, 9.79845e-07, 7.84129e-06, 6.79574e-06, 0.556487, 0.967549, 1.3678e-05, 1004.07
416, 0.575262, 0, 0, 0, 3.06351e-07, 6.84164e-07, 0, 0, 9.90519e-07, 7.97902e-06, 6.92134e-06, 0.552929, 0.96752, 1.38702e-05, 1002.32
417, 0.577221, 0, 0, 0, 2.99772e-07, 6.74855e-07, 0, 0, 9.74627e-07, 7.90242e-06, 6.86075e-06, 0.54953, 0.967492, 1.36917e-05, 999.798
418, 0.579141, 0, 0, 0, 2.91377e-07, 6.61353e-07, 0, 0, 9.52731e-07, 7.77723e-06, 6.75785e-06, 0.54621, 0.967461, 1.34294e-05, 997.096
419, 0.581055, 0, 0, 0, 2.88526e-07, 6.60252e-07, 0, 0, 9.48778e-07, 7.79729e-06, 6.78112e-06, 0.54291, 0.967431, 1.34189e-05, 994.941
420, 0.582966, 0, 0, 0, 2.88777e-07, 6.66155e-07, 0, 0, 9.54934e-07, 7.89987e-06, 6.87612e-06, 0.539626, 0.967399, 1.35505e-05, 993.102
421, 0.584874, 0, 0, 0, 2.89719e-07, 6.736e-07, 0, 0, 9.63316e-07, 8.02065e-06, 6.98704e-06, 0.536359, 0.96737, 1.37132e-05, 991.336
422, 0.586754, 0, 0, 0, 2.8548e-07, 6.68886e-07, 0, 0, 9.54362e-07, 7.99631e-06, 6.97144e-06, 0.53315, 0.967339, 1.36288e-05, 989.06
423, 0.588585, 0, 0, 0, 2.80896e-07, 6.63479e-07, 0, 0, 9.44376e-07, 7.96489e-06, 6.94968e-06, 0.530033, 0.967311, 1.3532e-05, 986.76
424, 0.590396, 0, 0, 0, 2.82702e-07, 6.73101e-07, 0, 0, 9.55805e-07, 8.11373e-06, 7.08522e-06, 0.526962, 0.96728, 1.37421e-05, 985.114
425, 0.592297, 0, 0, 0, 2.83384e-07, 6.79923e-07, 0, 0, 9.63308e-07, 8.22808e-06, 7.19098e-06, 0.523748, 0.967252, 1.38918e-05, 983.356
426, 0.594228, 0, 0, 0, 2.78684e-07, 6.73706e-07, 0, 0, 9.5239e-07, 8.18415e-06, 7.15849e-06, 0.520493, 0.967221, 1.37736e-05, 981.058
427, 0.596034, 0, 0, 0, 2.67348e-07, 6.51171e-07, 0, 0, 9.18522e-07, 7.94105e-06, 6.95116e-06, 0.517458, 0.967188, 1.3325e-05, 978.065
428, 0.597837, 0, 0, 0, 2.52061e-07, 6.18579e-07, 0, 0, 8.70641e-07, 7.57313e-06, 6.6341e-06, 0.514437, 0.967161, 1.26701e-05, 974.596
429, 0.599713, 0, 0, 0, 2.33722e-07, 5.77835e-07, 0, 0, 8.11561e-07, 7.10146e-06, 6.22581e-06, 0.511304, 0.96713, 1.18445e-05, 970.675
430, 0.601495, 0, 0, 0, 2.17629e-07, 5.42331e-07, 0, 0, 7.5996e-07, 6.69254e-06, 5.87206e-06, 0.508337, 0.9671, 1.11272e-05, 966.906
431, 0.60321, 0, 0, 0, 2.23744e-07, 5.62405e-07, 0, 0, 7.8615e-07, 6.97141e-06, 6.12191e-06, 0.50549, 0.967072, 1.15529e-05, 965.933
432, 0.604975, 0, 0, 0, 2.49462e-07, 6.31779e-07, 0, 0, 8.81239e-07, 7.86174e-06, 6.90888e-06, 0.502568, 0.967039, 1.29904e-05, 967.217
433, 0.60667, 0, 0, 0, 2.63084e-07, 6.70809e-07, 0, 0, 9.33895e-07, 8.37684e-06, 7.3663e-06, 0.499769, 0.967011, 1.3807e-05, 966.939
434, 0.60825, 0, 0, 0, 2.61249e-07, 6.70976e-07, 0, 0, 9.32225e-07, 8.4108e-06, 7.40096e-06, 0.497169, 0.966979, 1.38281e-05, 964.985
435, 0.609878, 0, 0, 0, 2.62184e-07, 6.78564e-07, 0, 0, 9.40752e-07, 8.54006e-06, 7.52012e-06, 0.494496, 0.966951, 1.40015e-05, 963.345
436, 0.611687, 0, 0, 0, 2.71089e-07, 7.06765e-07, 0, 0, 9.77853e-07, 8.92865e-06, 7.86833e-06, 0.491535, 0.96692, 1.45947e-05, 962.542
437, 0.613554, 0, 0, 0, 2.73986e-07, 7.19191e-07, 0, 0, 9.93172e-07, 9.11754e-06, 8.04075e-06, 0.488487, 0.966889, 1.48604e-05, 961.097
438, 0.615185, 0, 0, 0, 2.65212e-07, 7.01114e-07, 0, 0, 9.66326e-07, 8.9212e-06, 7.8729e-06, 0.485832, 0.966861, 1.45028e-05, 958.456
439, 0.616589, 0, 0, 0, 2.59596e-07, 6.91562e-07, 0, 0, 9.51157e-07, 8.83499e-06, 7.80163e-06, 0.483552, 0.966829, 1.43286e-05, 956.149
440, 0.618107, 0, 0, 0, 2.62779e-07, 7.0536e-07, 0, 0, 9.68139e-07, 9.04594e-06, 7.99315e-06, 0.481094, 0.966801, 1.4634e-05, 954.787
441, 0.61971, 0, 0, 0, 2.69264e-07, 7.28322e-07, 0, 0, 9.97581e-07, 9.37503e-06, 8.28959e-06, 0.478504, 0.966769, 1.51264e-05, 953.772
442, 0.621112, 0, 0, 0, 2.77599e-07, 7.56781e-07, 0, 0, 1.03438e-06, 9.77718e-06, 8.65031e-06, 0.476244, 0.966741, 1.57398e-05, 952.94
443, 0.622427, 0, 0, 0, 2.80019e-07, 7.69004e-07, 0, 0, 1.04902e-06, 9.97078e-06, 8.82625e-06, 0.47413, 0.96671, 1.6019e-05, 951.495
