case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 0.0745927, 0, 0, 0, 2.25699e-08, 1.38995e-08, 0, 0, 3.64694e-08, 1.91874e-07, 3.09781e-08, 2.59571, 0.97067, 2.53156e-06, 1178.2
312, 0.0854645, 0, 0, 0, 2.93643e-08, 1.79746e-08, 0, 0, 4.73387e-08, 2.3291e-07, 4.09785e-08, 2.45965, 0.970641, 2.7142e-06, 1182.77
313, 0.0964136, 0, 0, 0, 3.50902e-08, 2.13876e-08, 0, 0, 5.64782e-08, 2.61487e-07, 4.9865e-08, 2.33911, 0.970611, 2.71033e-06, 1184.84
314, 0.107234, 0, 0, 0, 4.14212e-08, 2.51854e-08, 0, 0, 6.66062e-08, 2.92128e-07, 6.0053e-08, 2.23274, 0.970581, 2.71587e-06, 1186.6
315, 0.117971, 0, 0, 0, 4.88949e-08, 2.97047e-08, 0, 0, 7.85996e-08, 3.29613e-07, 7.22934e-08, 2.13732, 0.970549, 2.78871e-06, 1188.43
316, 0.128147, 0, 0, 0, 5.67334e-08, 3.44968e-08, 0, 0, 9.12301e-08, 3.68506e-07, 8.56219e-08, 2.05458, 0.970521, 2.86913e-06, 1189.77
317, 0.138112, 0, 0, 0, 6.5787e-08, 4.00756e-08, 0, 0, 1.05863e-07, 4.14077e-07, 1.01337e-07, 1.97969, 0.970491, 2.99149e-06, 1191.14
318, 0.148262, 0, 0, 0, 7.40389e-08, 4.51801e-08, 0, 0, 1.19219e-07, 4.52766e-07, 1.16274e-07, 1.90877, 0.97046, 3.05516e-06, 1191.61
319, 0.158107, 0, 0, 0, 8.19136e-08, 5.013e-08, 0, 0, 1.32044e-07, 4.88275e-07, 1.31333e-07, 1.84448, 0.970431, 3.08311e-06, 1191.57
320, 0.167081, 0, 0, 0, 9.25807e-08, 5.69248e-08, 0, 0, 1.49505e-07, 5.41741e-07, 1.51711e-07, 1.78927, 0.970398, 3.22896e-06, 1192.26
321, 0.176045, 0, 0, 0, 1.02533e-07, 6.33347e-08, 0, 0, 1.65867e-07, 5.9124e-07, 1.71369e-07, 1.73702, 0.970367, 3.3537e-06, 1192.32
322, 0.18325, 0, 0, 0, 1.04897e-07, 6.53047e-08, 0, 0, 1.70201e-07, 6.02509e-07, 1.79254e-07, 1.6969, 0.97034, 3.29174e-06, 1189.93
323, 0.19093, 0, 0, 0, 1.08557e-07, 6.81388e-08, 0, 0, 1.76696e-07, 6.19582e-07, 1.9014e-07, 1.65585, 0.970311, 3.242e-06, 1187.92
324, 0.198994, 0, 0, 0, 1.2247e-07, 7.74853e-08, 0, 0, 1.99956e-07, 6.94515e-07, 2.19702e-07, 1.61448, 0.970281, 3.47762e-06, 1188.67
325, 0.204891, 0, 0, 0, 1.40515e-07, 8.98158e-08, 0, 0, 2.3033e-07, 7.99608e-07, 2.58226e-07, 1.58528, 0.970249, 3.88667e-06, 1190.01
326, 0.211687, 0, 0, 0, 1.57273e-07, 1.01347e-07, 0, 0, 2.5862e-07, 8.93874e-07, 2.95327e-07, 1.55265, 0.970219, 4.20729e-06, 1190.56
327, 0.21806, 0, 0, 0, 1.64657e-07, 1.07046e-07, 0, 0, 2.71701e-07, 9.37859e-07, 3.15885e-07, 1.52299, 0.97019, 4.29319e-06, 1189
328, 0.223009, 0, 0, 0, 1.64989e-07, 1.08541e-07, 0, 0, 2.73529e-07, 9.48292e-07, 3.24581e-07, 1.50054, 0.970158, 4.24414e-06, 1186.08
329, 0.229402, 0, 0, 0, 1.70936e-07, 1.13575e-07, 0, 0, 2.84509e-07, 9.85755e-07, 3.44316e-07, 1.47228, 0.97013, 4.28754e-06, 1184.22
330, 0.234798, 0, 0, 0, 1.73083e-07, 1.16215e-07, 0, 0, 2.89297e-07, 1.00567e-06, 3.56573e-07, 1.44903, 0.9701, 4.28021e-06, 1181.65
331, 0.23866, 0, 0, 0, 1.66079e-07, 1.1301e-07, 0, 0, 2.79088e-07, 9.79222e-07, 3.50943e-07, 1.43272, 0.970069, 4.10537e-06, 1177.42
332, 0.243929, 0, 0, 0, 1.63336e-07, 1.12472e-07, 0, 0, 2.75808e-07, 9.71915e-07, 3.53912e-07, 1.41088, 0.970042, 3.98519e-06, 1173.98
333, 0.248965, 0, 0, 0, 1.66912e-07, 1.1626e-07, 0, 0, 2.83173e-07, 1.00232e-06, 3.7045e-07, 1.39044, 0.970012, 4.02354e-06, 1171.77
334, 0.253074, 0, 0, 0, 1.69292e-07, 1.19366e-07, 0, 0, 2.8866e-07, 1.02935e-06, 3.84772e-07, 1.37407, 0.969979, 4.06672e-06, 1169.34
335, 0.257981, 0, 0, 0, 1.61838e-07, 1.1529e-07, 0, 0, 2.77128e-07, 9.92768e-07, 3.75671e-07, 1.35487, 0.969949, 3.85518e-06, 1165.04
336, 0.262233, 0, 0, 0, 1.40561e-07, 1.01287e-07, 0, 0, 2.41847e-07, 8.72159e-07, 3.33771e-07, 1.33852, 0.969918, 3.33314e-06, 1157.76
337, 0.265247, 0, 0, 0, 1.26095e-07, 9.23418e-08, 0, 0, 2.18437e-07, 7.97999e-07, 3.08447e-07, 1.3271, 0.969889, 3.00749e-06, 1151.62
338, 0.26906, 0, 0, 0, 1.32078e-07, 9.81852e-08, 0, 0, 2.30264e-07, 8.50165e-07, 3.32422e-07, 1.31282, 0.969858, 3.15303e-06, 1150.31
339, 0.273481, 0, 0, 0, 1.4701e-07, 1.10647e-07, 0, 0, 2.57656e-07, 9.58725e-07, 3.79059e-07, 1.29652, 0.96983, 3.50035e-06, 1150.87
340, 0.27719, 0, 0, 0, 1.56248e-07, 1.19041e-07, 0, 0, 2.75289e-07, 1.03375e-06, 4.1217e-07, 1.28305, 0.969799, 3.72989e-06, 1150.01
341, 0.280886, 0, 0, 0, 1.54447e-07, 1.19188e-07, 0, 0, 2.73635e-07, 1.03727e-06, 4.17369e-07, 1.26981, 0.969772, 3.69525e-06, 1146.91
342, 0.284787, 0, 0, 0, 1.57758e-07, 1.23466e-07, 0, 0, 2.81225e-07, 1.07655e-06, 4.37859e-07, 1.25601, 0.969739, 3.77769e-06, 1144.87
343, 0.288114, 0, 0, 0, 1.66919e-07, 1.32372e-07, 0, 0, 2.99291e-07, 1.15774e-06, 4.74726e-07, 1.2444, 0.969709, 4.01635e-06, 1143.92
344, 0.291174, 0, 0, 0, 1.68279e-07, 1.35197e-07, 0, 0, 3.03475e-07, 1.18679e-06, 4.90183e-07, 1.23384, 0.969681, 4.07578e-06, 1141.48
345, 0.294814, 0, 0, 0, 1.70507e-07, 1.38796e-07, 0, 0, 3.09302e-07, 1.22172e-06, 5.09375e-07, 1.22141, 0.969649, 4.14115e-06, 1139.22
346, 0.298777, 0, 0, 0, 1.82264e-07, 1.50242e-07, 0, 0, 3.32506e-07, 1.32528e-06, 5.58065e-07, 1.20806, 0.969619, 4.43001e-06, 1138.63
347, 0.302446, 0, 0, 0, 1.98935e-07, 1.65989e-07, 0, 0, 3.64924e-07, 1.468e-06, 6.23481e-07, 1.19585, 0.969589, 4.84852e-06, 1138.7
348, 0.305894, 0, 0, 0, 2.09177e-07, 1.76579e-07, 0, 0, 3.85755e-07, 1.56601e-06, 6.70118e-07, 1.18452, 0.969558, 5.11819e-06, 1137.61
349, 0.309323, 0, 0, 0, 2.05778e-07, 1.75751e-07, 0, 0, 3.81528e-07, 1.56302e-06, 6.73845e-07, 1.17337, 0.96953, 5.05537e-06, 1134.46
350, 0.312624, 0, 0, 0, 1.95149e-07, 1.68731e-07, 0, 0, 3.6388e-07, 1.50524e-06, 6.53793e-07, 1.16276, 0.9695, 4.81798e-06, 1130.19
351, 0.315742, 0, 0, 0, 1.81449e-07, 1.58849e-07, 0, 0, 3.40298e-07, 1.42196e-06, 6.21985e-07, 1.15283, 0.969471, 4.50688e-06, 1125.34
352, 0.318871, 0, 0, 0, 1.73475e-07, 1.53979e-07, 0, 0, 3.27454e-07, 1.38364e-06, 6.09962e-07, 1.14297, 0.969439, 4.33798e-06, 1121.39
353, 0.322104, 0, 0, 0, 1.8862e-07, 1.69789e-07, 0, 0, 3.58409e-07, 1.53135e-06, 6.80623e-07, 1.13288, 0.96941, 4.74647e-06, 1121.43
354, 0.325289, 0, 0, 0, 2.14573e-07, 1.95434e-07, 0, 0, 4.10007e-07, 1.76822e-06, 7.91162e-07, 1.12304, 0.969379, 5.42967e-06, 1122.86
355, 0.328361, 0, 0, 0, 2.23501e-07, 2.05771e-07, 0, 0, 4.29272e-07, 1.86733e-06, 8.40412e-07, 1.11364, 0.969351, 5.68733e-06, 1121.56
356, 0.331311, 0, 0, 0, 2.0813e-07, 1.93778e-07, 0, 0, 4.01909e-07, 1.76411e-06, 7.98541e-07, 1.1047, 0.969318, 5.32986e-06, 1116.81
357, 0.334137, 0, 0, 0, 1.86786e-07, 1.7623e-07, 0, 0, 3.63016e-07, 1.61054e-06, 7.33672e-07, 1.0962, 0.969291, 4.82294e-06, 1110.99
358, 0.336923, 0, 0, 0, 1.83381e-07, 1.75551e-07, 0, 0, 3.58932e-07, 1.61102e-06, 7.38817e-07, 1.0879, 0.969258, 4.77945e-06, 1107.96
359, 0.33971, 0, 0, 0, 1.9535e-07, 1.89513e-07, 0, 0, 3.84863e-07, 1.74571e-06, 8.05475e-07, 1.07966, 0.969229, 5.13513e-06, 1107.44
360, 0.34256, 0, 0, 0, 2.04581e-07, 2.00754e-07, 0, 0, 4.05335e-07, 1.85544e-06, 8.60878e-07, 1.07131, 0.9692, 5.41569e-06, 1106.37
361, 0.345673, 0, 0, 0, 2.00809e-07, 1.9915e-07, 0, 0, 3.99958e-07, 1.84638e-06, 8.61983e-07, 1.06226, 0.969172, 5.3431e-06, 1103.32
362, 0.349119, 0, 0, 0, 1.98456e-07, 1.98924e-07, 0, 0, 3.97381e-07, 1.85006e-06, 8.70266e-07, 1.05234, 0.969142, 5.29756e-06, 1100.5
363, 0.352667, 0, 0, 0, 2.10086e-07, 2.12754e-07, 0, 0, 4.2284e-07, 1.98468e-06, 9.40793e-07, 1.04223, 0.969112, 5.62234e-06, 1099.78
364, 0.356049, 0, 0, 0, 2.29459e-07, 2.34727e-07, 0, 0, 4.64186e-07, 2.19642e-06, 1.04832e-06, 1.03269, 0.969082, 6.16282e-06, 1100.03
365, 0.359238, 0, 0, 0, 2.50202e-07, 2.58586e-07, 0, 0, 5.08788e-07, 2.42733e-06, 1.16581e-06, 1.02377, 0.969049, 6.75133e-06, 1100.24
366, 0.362354, 0, 0, 0, 2.63319e-07, 2.74842e-07, 0, 0, 5.38161e-07, 2.58758e-06, 1.24995e-06, 1.01513, 0.969019, 7.13943e-06, 1099.38
367, 0.365409, 0, 0, 0, 2.58523e-07, 2.72539e-07, 0, 0, 5.31061e-07, 2.57365e-06, 1.25021e-06, 1.00674, 0.968989, 7.04565e-06, 1096.4
368, 0.368397, 0, 0, 0, 2.48352e-07, 2.64702e-07, 0, 0, 5.13054e-07, 2.5081e-06, 1.22565e-06, 0.998594, 0.96896, 6.8092e-06, 1092.78
369, 0.371358, 0, 0, 0, 2.47359e-07, 2.66568e-07, 0, 0, 5.13926e-07, 2.53446e-06, 1.2459e-06, 0.990588, 0.968929, 6.82408e-06, 1090.28
370, 0.37429, 0, 0, 0, 2.45929e-07, 2.6775e-07, 0, 0, 5.13679e-07, 2.55389e-06, 1.26226e-06, 0.982724, 0.968902, 6.82449e-06, 1087.73
371, 0.377167, 0, 0, 0, 2.35586e-07, 2.59104e-07, 0, 0, 4.94689e-07, 2.47947e-06, 1.23199e-06, 0.975067, 0.968869, 6.57687e-06, 1084.07
372, 0.380021, 0, 0, 0, 2.19393e-07, 2.43745e-07, 0, 0, 4.63139e-07, 2.34014e-06, 1.16885e-06, 0.96753, 0.96884, 6.1622e-06, 1079.57
373, 0.382907, 0, 0, 0, 1.99515e-07, 2.23953e-07, 0, 0, 4.23468e-07, 2.15718e-06, 1.08328e-06, 0.959964, 0.968811, 5.63787e-06, 1074.4
374, 0.385772, 0, 0, 0, 1.87876e-07, 2.13269e-07, 0, 0, 4.01147e-07, 2.0617e-06, 1.04136e-06, 0.95251, 0.96878, 5.34477e-06, 1070.31
375, 0.388532, 0, 0, 0, 1.94969e-07, 2.2387e-07, 0, 0, 4.18839e-07, 2.17235e-06, 1.10345e-06, 0.945379, 0.968751, 5.58746e-06, 1069.14
376, 0.391205, 0, 0, 0, 2.15343e-07, 2.49953e-07, 0, 0, 4.65297e-07, 2.43416e-06, 1.24274e-06, 0.938523, 0.968721, 6.21654e-06, 1069.83
377, 0.393845, 0, 0, 0, 2.40697e-07, 2.82324e-07, 0, 0, 5.2302e-07, 2.75865e-06, 1.41513e-06, 0.931797, 0.96869, 6.99853e-06, 1070.89
378, 0.396394, 0, 0, 0, 2.57698e-07, 3.05239e-07, 0, 0, 5.62937e-07, 2.99199e-06, 1.54127e-06, 0.925348, 0.968658, 7.54621e-06, 1070.67
379, 0.39885, 0, 0, 0, 2.52551e-07, 3.02092e-07, 0, 0, 5.54642e-07, 2.97099e-06, 1.53667e-06, 0.919169, 0.968632, 7.4509e-06, 1067.79
380, 0.401429, 0, 0, 0, 2.40719e-07, 2.90931e-07, 0, 0, 5.3165e-07, 2.87141e-06, 1.4921e-06, 0.912723, 0.968599, 7.15447e-06, 1064.11
381, 0.404297, 0, 0, 0, 2.30765e-07, 2.81469e-07, 0, 0, 5.12233e-07, 2.78662e-06, 1.45515e-06, 0.905606, 0.96857, 6.89591e-06, 1060.6
382, 0.40735, 0, 0, 0, 2.09666e-07, 2.57838e-07, 0, 0, 4.67505e-07, 2.55965e-06, 1.34336e-06, 0.898083, 0.968539, 6.29013e-06, 1055.5
383, 0.410372, 0, 0, 0, 1.88413e-07, 2.33852e-07, 0, 0, 4.22266e-07, 2.32892e-06, 1.22919e-06, 0.890692, 0.968509, 5.67814e-06, 1050.14
384, 0.413254, 0, 0, 0, 1.89157e-07, 2.37163e-07, 0, 0, 4.26322e-07, 2.37032e-06, 1.25824e-06, 0.883692, 0.968479, 5.73289e-06, 1048.06
385, 0.416045, 0, 0, 0, 2.03168e-07, 2.57022e-07, 0, 0, 4.6019e-07, 2.57684e-06, 1.37444e-06, 0.876961, 0.968448, 6.19079e-06, 1047.97
386, 0.41879, 0, 0, 0, 2.08667e-07, 2.66244e-07, 0, 0, 4.74912e-07, 2.67718e-06, 1.43427e-06, 0.870386, 0.96842, 6.3923e-06, 1046.56
387, 0.421464, 0, 0, 0, 2.06979e-07, 2.66489e-07, 0, 0, 4.73468e-07, 2.68812e-06, 1.44663e-06, 0.864021, 0.968387, 6.37819e-06, 1044.14
388, 0.424083, 0, 0, 0, 2.0837e-07, 2.70875e-07, 0, 0, 4.79242e-07, 2.74171e-06, 1.48236e-06, 0.857827, 0.96836, 6.46323e-06, 1042.18
389, 0.426682, 0, 0, 0, 2.23529e-07, 2.93437e-07, 0, 0, 5.16965e-07, 2.98046e-06, 1.61903e-06, 0.851716, 0.96833, 6.98017e-06, 1042.1
390, 0.42927, 0, 0, 0, 2.47299e-07, 3.27546e-07, 0, 0, 5.74847e-07, 3.3375e-06, 1.82072e-06, 0.84567, 0.9683, 7.76992e-06, 1042.93
391, 0.431849, 0, 0, 0, 2.57966e-07, 3.44374e-07, 0, 0, 6.0234e-07, 3.51888e-06, 1.92692e-06, 0.83968, 0.968267, 8.14918e-06, 1042.01
392, 0.434448, 0, 0, 0, 2.3312e-07, 3.13457e-07, 0, 0, 5.46576e-07, 3.21124e-06, 1.76461e-06, 0.833678, 0.968239, 7.40056e-06, 1036.88
393, 0.437073, 0, 0, 0, 1.91638e-07, 2.60043e-07, 0, 0, 4.51682e-07, 2.6727e-06, 1.47529e-06, 0.827655, 0.968209, 6.12099e-06, 1029.07
394, 0.439644, 0, 0, 0, 1.92797e-07, 2.64654e-07, 0, 0, 4.57452e-07, 2.73139e-06, 1.51608e-06, 0.821789, 0.968179, 6.20705e-06, 1027.19
395, 0.442122, 0, 0, 0, 2.2293e-07, 3.08531e-07, 0, 0, 5.31458e-07, 3.19382e-06, 1.77942e-06, 0.81617, 0.968151, 7.21997e-06, 1029.3
396, 0.444558, 0, 0, 0, 2.20496e-07, 3.07366e-07, 0, 0, 5.27862e-07, 3.19022e-06, 1.78313e-06, 0.810675, 0.968117, 7.17956e-06, 1026.87
397, 0.446975, 0, 0, 0, 2.17446e-07, 3.06312e-07, 0, 0, 5.23757e-07, 3.1916e-06, 1.79232e-06, 0.805252, 0.96809, 7.13594e-06, 1024.42
398, 0.449384, 0, 0, 0, 2.67151e-07, 3.80072e-07, 0, 0, 6.47222e-07, 3.97477e-06, 2.24212e-06, 0.799878, 0.96806, 8.83151e-06, 1028.37
399, 0.451812, 0, 0, 0, 3.24135e-07, 4.64506e-07, 0, 0, 7.88641e-07, 4.87109e-06, 2.75696e-06, 0.794489, 0.968032, 1.07724e-05, 1031.96
400, 0.454243, 0, 0, 0, 3.50156e-07, 5.05603e-07, 0, 0, 8.5576e-07, 5.31732e-06, 3.02005e-06, 0.789124, 0.968001, 1.17021e-05, 1032.17
401, 0.456722, 0, 0, 0, 3.64512e-07, 5.3064e-07, 0, 0, 8.95154e-07, 5.59761e-06, 3.19157e-06, 0.783681, 0.967971, 1.22525e-05, 1031.29
402, 0.459254, 0, 0, 0, 3.78712e-07, 5.55766e-07, 0, 0, 9.34482e-07, 5.87984e-06, 3.36566e-06, 0.778151, 0.967941, 1.27999e-05, 1030.37
403, 0.461716, 0, 0, 0, 3.8756e-07, 5.73258e-07, 0, 0, 9.60817e-07, 6.08276e-06, 3.49479e-06, 0.772806, 0.967909, 1.3173e-05, 1029.01
404, 0.464068, 0, 0, 0, 3.86029e-07, 5.755e-07, 0, 0, 9.61528e-07, 6.12524e-06, 3.53159e-06, 0.767723, 0.967881, 1.31998e-05, 1026.85
405, 0.466421, 0, 0, 0, 3.76718e-07, 5.66084e-07, 0, 0, 9.42803e-07, 6.0435e-06, 3.4969e-06, 0.762666, 0.967851, 1.29591e-05, 1024.1
406, 0.468844, 0, 0, 0, 3.64078e-07, 5.51405e-07, 0, 0, 9.15483e-07, 5.90426e-06, 3.42891e-06, 0.757485, 0.967822, 1.25956e-05, 1021.07
407, 0.471203, 0, 0, 0, 3.56016e-07, 5.43602e-07, 0, 0, 8.99619e-07, 5.83906e-06, 3.40366e-06, 0.752467, 0.96779, 1.2392e-05, 1018.41
408, 0.473408, 0, 0, 0, 3.58682e-07, 5.52091e-07, 0, 0, 9.10772e-07, 5.94963e-06, 3.47989e-06, 0.747799, 0.96776, 1.25671e-05, 1016.64
409, 0.475609, 0, 0, 0, 3.5392e-07, 5.48869e-07, 0, 0, 9.0279e-07, 5.93294e-06, 3.48115e-06, 0.743159, 0.96773, 1.24765e-05, 1014.25
410, 0.477901, 0, 0, 0, 3.40162e-07, 5.31692e-07, 0, 0, 8.71857e-07, 5.76493e-06, 3.39437e-06, 0.738351, 0.9677, 1.20643e-05, 1011.12
411, 0.480237, 0, 0, 0, 3.40887e-07, 5.37199e-07, 0, 0, 8.7809e-07, 5.84294e-06, 3.4531e-06, 0.733477, 0.967672, 1.21643e-05, 1009.22
412, 0.482506, 0, 0, 0, 3.53464e-07, 5.61329e-07, 0, 0, 9.14795e-07, 6.1238e-06, 3.63135e-06, 0.728763, 0.967641, 1.2689e-05, 1008.32
413, 0.48466, 0, 0, 0, 3.62053e-07, 5.7931e-07, 0, 0, 9.41366e-07, 6.33938e-06, 3.77099e-06, 0.724307, 0.967611, 1.30784e-05, 1007.06
414, 0.486873, 0, 0, 0, 3.67538e-07, 5.92592e-07, 0, 0, 9.60129e-07, 6.50422e-06, 3.88173e-06, 0.719752, 0.967581, 1.33575e-05, 1005.55
415, 0.489167, 0, 0, 0, 3.74202e-07, 6.07943e-07, 0, 0, 9.82146e-07, 6.69168e-06, 4.00711e-06, 0.715052, 0.967549, 1.3678e-05, 1004.14
416, 0.491409, 0, 0, 0, 3.77285e-07, 6.17505e-07, 0, 0, 9.94792e-07, 6.81596e-06, 4.09461e-06, 0.710478, 0.96752, 1.38702e-05, 1002.45
417, 0.493561, 0, 0, 0, 3.70231e-07, 6.10374e-07, 0, 0, 9.80607e-07, 6.75691e-06, 4.07152e-06, 0.706109, 0.967492, 1.36917e-05, 999.975
418, 0.49567, 0, 0, 0, 3.60897e-07, 5.99408e-07, 0, 0, 9.60304e-07, 6.65622e-06, 4.02328e-06, 0.701844, 0.967461, 1.34294e-05, 997.325
419, 0.497775, 0, 0, 0, 3.58393e-07, 5.99652e-07, 0, 0, 9.58042e-07, 6.67979e-06, 4.04999e-06, 0.697608, 0.967431, 1.34189e-05, 995.221
420, 0.499878, 0, 0, 0, 3.59724e-07, 6.06256e-07, 0, 0, 9.6598e-07, 6.77401e-06, 4.1196e-06, 0.693391, 0.967399, 1.35505e-05, 993.433
421, 0.501979, 0, 0, 0, 3.61911e-07, 6.14269e-07, 0, 0, 9.76176e-07, 6.88395e-06, 4.19891e-06, 0.689197, 0.96737, 1.37132e-05, 991.718
422, 0.504055, 0, 0, 0, 3.57588e-07, 6.11164e-07, 0, 0, 9.6875e-07, 6.8692e-06, 4.20203e-06, 0.68507, 0.967339, 1.36288e-05, 989.489
423, 0.506077, 0, 0, 0, 3.52824e-07, 6.07424e-07, 0, 0, 9.60245e-07, 6.84839e-06, 4.20157e-06, 0.681067, 0.967311, 1.3532e-05, 987.237
424, 0.508077, 0, 0, 0, 3.56063e-07, 6.1743e-07, 0, 0, 9.73493e-07, 6.98254e-06, 4.29618e-06, 0.677123, 0.96728, 1.37421e-05, 985.639
425, 0.510181, 0, 0, 0, 3.57928e-07, 6.24956e-07, 0, 0, 9.82884e-07, 7.08737e-06, 4.37341e-06, 0.67299, 0.967252, 1.38918e-05, 983.931
426, 0.512317, 0, 0, 0, 3.52996e-07, 6.20523e-07, 0, 0, 9.73517e-07, 7.05593e-06, 4.36682e-06, 0.668812, 0.967221, 1.37736e-05, 981.684
427, 0.514318, 0, 0, 0, 3.39533e-07, 6.00889e-07, 0, 0, 9.40422e-07, 6.85215e-06, 4.25226e-06, 0.664913, 0.967188, 1.3325e-05, 978.735
428, 0.516317, 0, 0, 0, 3.20963e-07, 5.71873e-07, 0, 0, 8.92837e-07, 6.54013e-06, 4.06968e-06, 0.661034, 0.967161, 1.26701e-05, 975.308
429, 0.5184, 0, 0, 0, 2.98433e-07, 5.35264e-07, 0, 0, 8.33699e-07, 6.13817e-06, 3.83035e-06, 0.657008, 0.96713, 1.18445e-05, 971.432
430, 0.520381, 0, 0, 0, 2.78675e-07, 5.0338e-07, 0, 0, 7.82054e-07, 5.78992e-06, 3.62354e-06, 0.653195, 0.9671, 1.11272e-05, 967.707
431, 0.522288, 0, 0, 0, 2.87356e-07, 5.23088e-07, 0, 0, 8.10444e-07, 6.03682e-06, 3.78951e-06, 0.649535, 0.967072, 1.15529e-05, 966.784
432, 0.524253, 0, 0, 0, 3.21237e-07, 5.88696e-07, 0, 0, 9.09932e-07, 6.81343e-06, 4.28845e-06, 0.645781, 0.967039, 1.29904e-05, 968.118
433, 0.526141, 0, 0, 0, 3.39552e-07, 6.26041e-07, 0, 0, 9.65588e-07, 7.26503e-06, 4.58323e-06, 0.642185, 0.967011, 1.3807e-05, 967.879
434, 0.5279, 0, 0, 0, 3.37955e-07, 6.27156e-07, 0, 0, 9.65109e-07, 7.29971e-06, 4.6158e-06, 0.638849, 0.966979, 1.38281e-05, 965.96
435, 0.529716, 0, 0, 0, 3.40033e-07, 6.35353e-07, 0, 0, 9.75385e-07, 7.41784e-06, 4.70259e-06, 0.635415, 0.966951, 1.40015e-05, 964.36
436, 0.531736, 0, 0, 0, 3.52559e-07, 6.63055e-07, 0, 0, 1.01561e-06, 7.76196e-06, 4.93437e-06, 0.631609, 0.96692, 1.45947e-05, 963.607
437, 0.533821, 0, 0, 0, 3.57283e-07, 6.76007e-07, 0, 0, 1.03329e-06, 7.93267e-06, 5.05631e-06, 0.627696, 0.966889, 1.48604e-05, 962.209
438, 0.535647, 0, 0, 0, 3.46676e-07, 6.60091e-07, 0, 0, 1.00677e-06, 7.76758e-06, 4.96292e-06, 0.624281, 0.966861, 1.45028e-05, 959.604
439, 0.537219, 0, 0, 0, 3.40087e-07, 6.52023e-07, 0, 0, 9.9211e-07, 7.69775e-06, 4.92912e-06, 0.621349, 0.966829, 1.43286e-05, 957.327
440, 0.538917, 0, 0, 0, 3.4508e-07, 6.66095e-07, 0, 0, 1.01117e-06, 7.8872e-06, 5.06221e-06, 0.618193, 0.966801, 1.4634e-05, 956.001
441, 0.540717, 0, 0, 0, 3.54507e-07, 6.89011e-07, 0, 0, 1.04352e-06, 8.18026e-06, 5.2631e-06, 0.614859, 0.966769, 1.51264e-05, 955.029
442, 0.542291, 0, 0, 0, 3.66313e-07, 7.17046e-07, 0, 0, 1.08336e-06, 8.53666e-06, 5.50387e-06, 0.611952, 0.966741, 1.57398e-05, 954.232
443, 0.543768, 0, 0, 0, 3.70249e-07, 7.29569e-07, 0, 0, 1.09981e-06, 8.7107e-06, 5.62667e-06, 0.609232, 0.96671, 1.6019e-05, 952.815
