case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.0598532, 0, 0, 0, 1.47492e-07, 8.77836e-08, 0, 0, 2.35276e-07, 1.8503e-07, 3.24712e-07, 2.81586, 0.970431, 3.08311e-06, 1210.05
320, 0.0650928, 0, 0, 0, 1.63672e-07, 9.81259e-08, 0, 0, 2.61798e-07, 2.11519e-07, 3.64844e-07, 2.73194, 0.970398, 3.22896e-06, 1210.24
321, 0.0704659, 0, 0, 0, 1.78504e-07, 1.07746e-07, 0, 0, 2.86249e-07, 2.3681e-07, 4.02497e-07, 2.65263, 0.970367, 3.3537e-06, 1209.89
322, 0.0748794, 0, 0, 0, 1.80833e-07, 1.10158e-07, 0, 0, 2.90988e-07, 2.46038e-07, 4.13534e-07, 2.59188, 0.97034, 3.29174e-06, 1207.18
323, 0.0797326, 0, 0, 0, 1.84878e-07, 1.13735e-07, 0, 0, 2.98612e-07, 2.58873e-07, 4.29364e-07, 2.52908, 0.970311, 3.242e-06, 1204.79
324, 0.084881, 0, 0, 0, 2.06077e-07, 1.27997e-07, 0, 0, 3.34074e-07, 2.9679e-07, 4.85898e-07, 2.46651, 0.970281, 3.47762e-06, 1205.23
325, 0.0887189, 0, 0, 0, 2.34956e-07, 1.47548e-07, 0, 0, 3.82503e-07, 3.46972e-07, 5.63056e-07, 2.42228, 0.970249, 3.88667e-06, 1206.47
326, 0.0932466, 0, 0, 0, 2.60824e-07, 1.653e-07, 0, 0, 4.26123e-07, 3.94475e-07, 6.33919e-07, 2.37251, 0.970219, 4.20729e-06, 1206.82
327, 0.0975283, 0, 0, 0, 2.71364e-07, 1.73646e-07, 0, 0, 4.45012e-07, 4.19842e-07, 6.6914e-07, 2.32761, 0.97019, 4.29319e-06, 1205.07
328, 0.100926, 0, 0, 0, 2.70961e-07, 1.75513e-07, 0, 0, 4.46476e-07, 4.29589e-07, 6.79974e-07, 2.29337, 0.970158, 4.24414e-06, 1202.01
329, 0.105374, 0, 0, 0, 2.78942e-07, 1.82624e-07, 0, 0, 4.61567e-07, 4.53312e-07, 7.11317e-07, 2.25024, 0.97013, 4.28754e-06, 1199.95
330, 0.109145, 0, 0, 0, 2.81439e-07, 1.8627e-07, 0, 0, 4.67709e-07, 4.67639e-07, 7.29111e-07, 2.21508, 0.9701, 4.28021e-06, 1197.25
331, 0.111895, 0, 0, 0, 2.69948e-07, 1.81026e-07, 0, 0, 4.50975e-07, 4.58964e-07, 7.12304e-07, 2.19019, 0.970069, 4.10537e-06, 1192.93
332, 0.115693, 0, 0, 0, 2.64552e-07, 1.79574e-07, 0, 0, 4.44128e-07, 4.60928e-07, 7.10492e-07, 2.15682, 0.970042, 3.98519e-06, 1189.33
333, 0.119339, 0, 0, 0, 2.69464e-07, 1.85066e-07, 0, 0, 4.54529e-07, 4.80608e-07, 7.36128e-07, 2.12578, 0.970012, 4.02354e-06, 1187.01
334, 0.12236, 0, 0, 0, 2.72961e-07, 1.89757e-07, 0, 0, 4.62719e-07, 4.97719e-07, 7.58651e-07, 2.10079, 0.969979, 4.06672e-06, 1184.52
335, 0.125998, 0, 0, 0, 2.60295e-07, 1.82843e-07, 0, 0, 4.43136e-07, 4.84399e-07, 7.34475e-07, 2.07149, 0.969949, 3.85518e-06, 1180.07
336, 0.129169, 0, 0, 0, 2.25702e-07, 1.60373e-07, 0, 0, 3.86076e-07, 4.29114e-07, 6.47514e-07, 2.04663, 0.969918, 3.33314e-06, 1172.6
337, 0.131444, 0, 0, 0, 2.02611e-07, 1.46243e-07, 0, 0, 3.48854e-07, 3.95525e-07, 5.9429e-07, 2.02917, 0.969889, 3.00749e-06, 1166.35
338, 0.134349, 0, 0, 0, 2.12114e-07, 1.5537e-07, 0, 0, 3.67483e-07, 4.24982e-07, 6.3541e-07, 2.00732, 0.969858, 3.15303e-06, 1165.03
339, 0.137728, 0, 0, 0, 2.35778e-07, 1.74838e-07, 0, 0, 4.10615e-07, 4.83202e-07, 7.19033e-07, 1.98247, 0.96983, 3.50035e-06, 1165.61
340, 0.140587, 0, 0, 0, 2.50563e-07, 1.88032e-07, 0, 0, 4.38596e-07, 5.24264e-07, 7.77325e-07, 1.96193, 0.969799, 3.72989e-06, 1164.76
341, 0.143462, 0, 0, 0, 2.47591e-07, 1.88151e-07, 0, 0, 4.35741e-07, 5.29608e-07, 7.82187e-07, 1.94168, 0.969772, 3.69525e-06, 1161.61
342, 0.146515, 0, 0, 0, 2.52677e-07, 1.94694e-07, 0, 0, 4.47371e-07, 5.54052e-07, 8.14524e-07, 1.92063, 0.969739, 3.77769e-06, 1159.52
343, 0.149134, 0, 0, 0, 2.67407e-07, 2.08716e-07, 0, 0, 4.76123e-07, 5.99428e-07, 8.78176e-07, 1.90291, 0.969709, 4.01635e-06, 1158.6
344, 0.151565, 0, 0, 0, 2.69809e-07, 2.13246e-07, 0, 0, 4.83053e-07, 6.17772e-07, 9.02232e-07, 1.88674, 0.969681, 4.07578e-06, 1156.16
345, 0.154473, 0, 0, 0, 2.73382e-07, 2.18842e-07, 0, 0, 4.92223e-07, 6.40383e-07, 9.31495e-07, 1.86773, 0.969649, 4.14115e-06, 1153.87
346, 0.157656, 0, 0, 0, 2.9211e-07, 2.36711e-07, 0, 0, 5.28821e-07, 6.99781e-07, 1.01358e-06, 1.84734, 0.969619, 4.43001e-06, 1153.28
347, 0.160622, 0, 0, 0, 3.18826e-07, 2.61428e-07, 0, 0, 5.80257e-07, 7.80063e-07, 1.12572e-06, 1.8287, 0.969589, 4.84852e-06, 1153.39
348, 0.163428, 0, 0, 0, 3.35317e-07, 2.78064e-07, 0, 0, 6.13382e-07, 8.36767e-07, 1.20368e-06, 1.81138, 0.969558, 5.11819e-06, 1152.32
349, 0.166236, 0, 0, 0, 3.29915e-07, 2.76702e-07, 0, 0, 6.06618e-07, 8.39781e-07, 1.20416e-06, 1.79435, 0.96953, 5.05537e-06, 1149.13
350, 0.168953, 0, 0, 0, 3.12961e-07, 2.65617e-07, 0, 0, 5.78579e-07, 8.13203e-07, 1.16233e-06, 1.77814, 0.9695, 4.81798e-06, 1144.79
351, 0.171536, 0, 0, 0, 2.91137e-07, 2.50082e-07, 0, 0, 5.41218e-07, 7.72219e-07, 1.10043e-06, 1.76296, 0.969471, 4.50688e-06, 1139.86
352, 0.174142, 0, 0, 0, 2.78491e-07, 2.42426e-07, 0, 0, 5.20918e-07, 7.55749e-07, 1.07336e-06, 1.74788, 0.969439, 4.33798e-06, 1135.87
353, 0.176848, 0, 0, 0, 3.02907e-07, 2.67285e-07, 0, 0, 5.7019e-07, 8.41502e-07, 1.19097e-06, 1.73247, 0.96941, 4.74647e-06, 1135.95
354, 0.179527, 0, 0, 0, 3.44692e-07, 3.0763e-07, 0, 0, 6.52322e-07, 9.76461e-07, 1.37804e-06, 1.71743, 0.969379, 5.42967e-06, 1137.46
355, 0.182125, 0, 0, 0, 3.59155e-07, 3.23891e-07, 0, 0, 6.83046e-07, 1.03566e-06, 1.45793e-06, 1.70306, 0.969351, 5.68733e-06, 1136.17
356, 0.184632, 0, 0, 0, 3.34575e-07, 3.05011e-07, 0, 0, 6.39586e-07, 9.82571e-07, 1.3798e-06, 1.68939, 0.969318, 5.32986e-06, 1131.34
357, 0.187044, 0, 0, 0, 3.00394e-07, 2.77394e-07, 0, 0, 5.77787e-07, 9.01263e-07, 1.26217e-06, 1.67641, 0.969291, 4.82294e-06, 1125.41
358, 0.189433, 0, 0, 0, 2.95023e-07, 2.76306e-07, 0, 0, 5.71329e-07, 9.05997e-07, 1.26516e-06, 1.66372, 0.969258, 4.77945e-06, 1122.35
359, 0.191832, 0, 0, 0, 3.14365e-07, 2.98249e-07, 0, 0, 6.12614e-07, 9.86165e-07, 1.37354e-06, 1.65113, 0.969229, 5.13513e-06, 1121.85
360, 0.194299, 0, 0, 0, 3.29327e-07, 3.15924e-07, 0, 0, 6.45253e-07, 1.05246e-06, 1.46238e-06, 1.63836, 0.9692, 5.41569e-06, 1120.8
361, 0.197007, 0, 0, 0, 3.23392e-07, 3.13395e-07, 0, 0, 6.36784e-07, 1.05211e-06, 1.45804e-06, 1.62452, 0.969172, 5.3431e-06, 1117.72
362, 0.200019, 0, 0, 0, 3.19757e-07, 3.13026e-07, 0, 0, 6.32782e-07, 1.06012e-06, 1.46437e-06, 1.60934, 0.969142, 5.29756e-06, 1114.86
363, 0.203134, 0, 0, 0, 3.38658e-07, 3.34765e-07, 0, 0, 6.73426e-07, 1.14374e-06, 1.57468e-06, 1.59389, 0.969112, 5.62234e-06, 1114.17
364, 0.206118, 0, 0, 0, 3.7007e-07, 3.69335e-07, 0, 0, 7.39405e-07, 1.27218e-06, 1.74639e-06, 1.57931, 0.969082, 6.16282e-06, 1114.47
365, 0.208948, 0, 0, 0, 4.03705e-07, 4.06868e-07, 0, 0, 8.10573e-07, 1.41245e-06, 1.93375e-06, 1.56567, 0.969049, 6.75133e-06, 1114.74
366, 0.211725, 0, 0, 0, 4.25006e-07, 4.32404e-07, 0, 0, 8.57412e-07, 1.51211e-06, 2.0651e-06, 1.55247, 0.969019, 7.13943e-06, 1113.89
367, 0.214459, 0, 0, 0, 4.17398e-07, 4.2874e-07, 0, 0, 8.46137e-07, 1.5102e-06, 2.05754e-06, 1.53964, 0.968989, 7.04565e-06, 1110.87
368, 0.217146, 0, 0, 0, 4.0112e-07, 4.16372e-07, 0, 0, 8.17494e-07, 1.47824e-06, 2.00885e-06, 1.52719, 0.96896, 6.8092e-06, 1107.2
369, 0.219819, 0, 0, 0, 3.99661e-07, 4.19271e-07, 0, 0, 8.18931e-07, 1.50032e-06, 2.0337e-06, 1.51495, 0.968929, 6.82408e-06, 1104.68
370, 0.222477, 0, 0, 0, 3.97491e-07, 4.21097e-07, 0, 0, 8.18587e-07, 1.51788e-06, 2.05273e-06, 1.50293, 0.968902, 6.82449e-06, 1102.1
371, 0.225097, 0, 0, 0, 3.80917e-07, 4.0748e-07, 0, 0, 7.88397e-07, 1.47942e-06, 1.99619e-06, 1.49122, 0.968869, 6.57687e-06, 1098.38
372, 0.227707, 0, 0, 0, 3.54875e-07, 3.83313e-07, 0, 0, 7.38191e-07, 1.40169e-06, 1.88708e-06, 1.4797, 0.96884, 6.1622e-06, 1093.81
373, 0.230355, 0, 0, 0, 3.22827e-07, 3.52151e-07, 0, 0, 6.74977e-07, 1.29724e-06, 1.74245e-06, 1.46813, 0.968811, 5.63787e-06, 1088.54
374, 0.232995, 0, 0, 0, 3.04103e-07, 3.35312e-07, 0, 0, 6.39415e-07, 1.24516e-06, 1.66832e-06, 1.45674, 0.96878, 5.34477e-06, 1084.38
375, 0.235548, 0, 0, 0, 3.15716e-07, 3.51956e-07, 0, 0, 6.6767e-07, 1.31745e-06, 1.76094e-06, 1.44584, 0.968751, 5.58746e-06, 1083.22
376, 0.23803, 0, 0, 0, 3.48839e-07, 3.9294e-07, 0, 0, 7.4178e-07, 1.48178e-06, 1.97627e-06, 1.43536, 0.968721, 6.21654e-06, 1083.96
377, 0.240491, 0, 0, 0, 3.90006e-07, 4.43762e-07, 0, 0, 8.33767e-07, 1.68523e-06, 2.24304e-06, 1.42507, 0.96869, 6.99853e-06, 1085.09
378, 0.242871, 0, 0, 0, 4.17648e-07, 4.79718e-07, 0, 0, 8.97365e-07, 1.83345e-06, 2.43594e-06, 1.41522, 0.968658, 7.54621e-06, 1084.9
379, 0.245177, 0, 0, 0, 4.09441e-07, 4.74749e-07, 0, 0, 8.84191e-07, 1.82603e-06, 2.42188e-06, 1.40578, 0.968632, 7.4509e-06, 1081.99
380, 0.247606, 0, 0, 0, 3.90412e-07, 4.57194e-07, 0, 0, 8.47605e-07, 1.77091e-06, 2.34408e-06, 1.39592, 0.968599, 7.15447e-06, 1078.25
381, 0.250315, 0, 0, 0, 3.74388e-07, 4.42277e-07, 0, 0, 8.16664e-07, 1.72484e-06, 2.27831e-06, 1.38504, 0.96857, 6.89591e-06, 1074.68
382, 0.253211, 0, 0, 0, 3.4025e-07, 4.05083e-07, 0, 0, 7.45333e-07, 1.59024e-06, 2.09602e-06, 1.37353, 0.968539, 6.29013e-06, 1069.49
383, 0.256086, 0, 0, 0, 3.05871e-07, 3.67349e-07, 0, 0, 6.73219e-07, 1.45295e-06, 1.91043e-06, 1.36224, 0.968509, 5.67814e-06, 1064.01
384, 0.258842, 0, 0, 0, 3.0721e-07, 3.72513e-07, 0, 0, 6.79723e-07, 1.48505e-06, 1.94785e-06, 1.35154, 0.968479, 5.73289e-06, 1061.92
385, 0.261519, 0, 0, 0, 3.30077e-07, 4.03666e-07, 0, 0, 7.33741e-07, 1.62016e-06, 2.12071e-06, 1.34125, 0.968448, 6.19079e-06, 1061.86
386, 0.264162, 0, 0, 0, 3.39103e-07, 4.18094e-07, 0, 0, 7.57195e-07, 1.68874e-06, 2.2063e-06, 1.33119, 0.96842, 6.3923e-06, 1060.45
387, 0.266744, 0, 0, 0, 3.3646e-07, 4.18427e-07, 0, 0, 7.54887e-07, 1.70129e-06, 2.21841e-06, 1.32147, 0.968387, 6.37819e-06, 1058.01
388, 0.269282, 0, 0, 0, 3.38839e-07, 4.2527e-07, 0, 0, 7.64108e-07, 1.74119e-06, 2.26592e-06, 1.312, 0.96836, 6.46323e-06, 1056.03
389, 0.27181, 0, 0, 0, 3.63613e-07, 4.60642e-07, 0, 0, 8.24255e-07, 1.89938e-06, 2.46683e-06, 1.30265, 0.96833, 6.98017e-06, 1055.99
390, 0.274334, 0, 0, 0, 4.02404e-07, 5.14127e-07, 0, 0, 9.16534e-07, 2.1336e-06, 2.76598e-06, 1.29341, 0.9683, 7.76992e-06, 1056.87
391, 0.276859, 0, 0, 0, 4.19876e-07, 5.40491e-07, 0, 0, 9.60366e-07, 2.25583e-06, 2.91972e-06, 1.28425, 0.968267, 8.14918e-06, 1055.97
392, 0.279411, 0, 0, 0, 3.79526e-07, 4.91915e-07, 0, 0, 8.7144e-07, 2.06394e-06, 2.66735e-06, 1.27507, 0.968239, 7.40056e-06, 1050.73
393, 0.281994, 0, 0, 0, 3.12067e-07, 4.08017e-07, 0, 0, 7.20084e-07, 1.72352e-06, 2.22311e-06, 1.26587, 0.968209, 6.12099e-06, 1042.74
394, 0.284536, 0, 0, 0, 3.1406e-07, 4.15166e-07, 0, 0, 7.29225e-07, 1.7686e-06, 2.27585e-06, 1.2569, 0.968179, 6.20705e-06, 1040.84
395, 0.28699, 0, 0, 0, 3.63252e-07, 4.83948e-07, 0, 0, 8.47203e-07, 2.07374e-06, 2.66426e-06, 1.24831, 0.968151, 7.21997e-06, 1043.05
396, 0.289412, 0, 0, 0, 3.59373e-07, 4.82076e-07, 0, 0, 8.41451e-07, 2.07634e-06, 2.66391e-06, 1.2399, 0.968117, 7.17956e-06, 1040.59
397, 0.291822, 0, 0, 0, 3.54518e-07, 4.80348e-07, 0, 0, 8.3487e-07, 2.08445e-06, 2.66898e-06, 1.23161, 0.96809, 7.13594e-06, 1038.11
398, 0.29423, 0, 0, 0, 4.35705e-07, 5.95942e-07, 0, 0, 1.03165e-06, 2.60453e-06, 3.32851e-06, 1.22339, 0.96806, 8.83151e-06, 1042.19
399, 0.296663, 0, 0, 0, 5.28781e-07, 7.28264e-07, 0, 0, 1.25704e-06, 3.1998e-06, 4.08332e-06, 1.21516, 0.968032, 1.07724e-05, 1045.92
400, 0.299107, 0, 0, 0, 5.71392e-07, 7.92625e-07, 0, 0, 1.36402e-06, 3.50194e-06, 4.46225e-06, 1.20695, 0.968001, 1.17021e-05, 1046.16
401, 0.301608, 0, 0, 0, 5.9497e-07, 8.31748e-07, 0, 0, 1.42672e-06, 3.69708e-06, 4.70309e-06, 1.19863, 0.967971, 1.22525e-05, 1045.3
402, 0.304167, 0, 0, 0, 6.18258e-07, 8.70942e-07, 0, 0, 1.4892e-06, 3.89475e-06, 4.94623e-06, 1.19018, 0.967941, 1.27999e-05, 1044.39
403, 0.306661, 0, 0, 0, 6.32839e-07, 8.98195e-07, 0, 0, 1.53103e-06, 4.04025e-06, 5.12281e-06, 1.18201, 0.967909, 1.3173e-05, 1043.02
404, 0.309052, 0, 0, 0, 6.30531e-07, 9.01626e-07, 0, 0, 1.53216e-06, 4.07904e-06, 5.16421e-06, 1.17424, 0.967881, 1.31998e-05, 1040.83
405, 0.311452, 0, 0, 0, 6.15496e-07, 8.86772e-07, 0, 0, 1.50227e-06, 4.03523e-06, 5.10093e-06, 1.16651, 0.967851, 1.29591e-05, 1038.04
406, 0.313927, 0, 0, 0, 5.94942e-07, 8.63611e-07, 0, 0, 1.45856e-06, 3.95298e-06, 4.98907e-06, 1.15859, 0.967822, 1.25956e-05, 1034.97
407, 0.316344, 0, 0, 0, 5.81901e-07, 8.51263e-07, 0, 0, 1.43316e-06, 3.92008e-06, 4.93966e-06, 1.15092, 0.96779, 1.2392e-05, 1032.26
408, 0.318611, 0, 0, 0, 5.86487e-07, 8.6453e-07, 0, 0, 1.45102e-06, 4.00431e-06, 5.03848e-06, 1.14378, 0.96776, 1.25671e-05, 1030.48
409, 0.320881, 0, 0, 0, 5.78908e-07, 8.5945e-07, 0, 0, 1.43835e-06, 4.00243e-06, 5.0293e-06, 1.13668, 0.96773, 1.24765e-05, 1028.06
410, 0.323247, 0, 0, 0, 5.56544e-07, 8.32428e-07, 0, 0, 1.38897e-06, 3.89911e-06, 4.89216e-06, 1.12934, 0.9677, 1.20643e-05, 1024.87
411, 0.325666, 0, 0, 0, 5.57836e-07, 8.40875e-07, 0, 0, 1.39872e-06, 3.96269e-06, 4.96405e-06, 1.12188, 0.967672, 1.21643e-05, 1022.95
412, 0.32802, 0, 0, 0, 5.78552e-07, 8.78504e-07, 0, 0, 1.45706e-06, 4.1636e-06, 5.20817e-06, 1.11468, 0.967641, 1.2689e-05, 1022.05
413, 0.330263, 0, 0, 0, 5.92792e-07, 9.06584e-07, 0, 0, 1.49937e-06, 4.32014e-06, 5.39675e-06, 1.10787, 0.967611, 1.30784e-05, 1020.8
414, 0.332572, 0, 0, 0, 6.01902e-07, 9.27218e-07, 0, 0, 1.52912e-06, 4.4432e-06, 5.54272e-06, 1.1009, 0.967581, 1.33575e-05, 1019.28
415, 0.334972, 0, 0, 0, 6.1287e-07, 9.50974e-07, 0, 0, 1.56384e-06, 4.58264e-06, 5.70849e-06, 1.09371, 0.967549, 1.3678e-05, 1017.86
416, 0.337322, 0, 0, 0, 6.17979e-07, 9.65688e-07, 0, 0, 1.58367e-06, 4.67875e-06, 5.8203e-06, 1.08672, 0.96752, 1.38702e-05, 1016.14
417, 0.339583, 0, 0, 0, 6.06564e-07, 9.54404e-07, 0, 0, 1.56097e-06, 4.64865e-06, 5.77535e-06, 1.08004, 0.967492, 1.36917e-05, 1013.64
418, 0.341804, 0, 0, 0, 5.91466e-07, 9.37201e-07, 0, 0, 1.52866e-06, 4.58989e-06, 5.69474e-06, 1.07352, 0.967461, 1.34294e-05, 1010.95
419, 0.344025, 0, 0, 0, 5.87557e-07, 9.3753e-07, 0, 0, 1.52509e-06, 4.61664e-06, 5.72034e-06, 1.06704, 0.967431, 1.34189e-05, 1008.82
420, 0.346249, 0, 0, 0, 5.89925e-07, 9.47781e-07, 0, 0, 1.5377e-06, 4.6923e-06, 5.80647e-06, 1.0606, 0.967399, 1.35505e-05, 1007.01
421, 0.348477, 0, 0, 0, 5.93676e-07, 9.60215e-07, 0, 0, 1.55389e-06, 4.77891e-06, 5.90612e-06, 1.05418, 0.96737, 1.37132e-05, 1005.28
422, 0.350682, 0, 0, 0, 5.86742e-07, 9.55273e-07, 0, 0, 1.54202e-06, 4.77887e-06, 5.89873e-06, 1.04787, 0.967339, 1.36288e-05, 1003.02
423, 0.352834, 0, 0, 0, 5.79103e-07, 9.49364e-07, 0, 0, 1.52847e-06, 4.7747e-06, 5.88619e-06, 1.04176, 0.967311, 1.3532e-05, 1000.74
424, 0.35497, 0, 0, 0, 5.84596e-07, 9.64924e-07, 0, 0, 1.54952e-06, 4.87857e-06, 6.00683e-06, 1.03572, 0.96728, 1.37421e-05, 999.13
425, 0.35722, 0, 0, 0, 5.87752e-07, 9.76497e-07, 0, 0, 1.56425e-06, 4.96247e-06, 6.10253e-06, 1.0294, 0.967252, 1.38918e-05, 997.404
426, 0.35951, 0, 0, 0, 5.79713e-07, 9.69334e-07, 0, 0, 1.54905e-06, 4.95117e-06, 6.08101e-06, 1.02301, 0.967221, 1.37736e-05, 995.121
427, 0.36166, 0, 0, 0, 5.57732e-07, 9.38559e-07, 0, 0, 1.49629e-06, 4.81785e-06, 5.91038e-06, 1.01705, 0.967188, 1.3325e-05, 992.12
428, 0.363811, 0, 0, 0, 5.2736e-07, 8.93147e-07, 0, 0, 1.42051e-06, 4.6077e-06, 5.64601e-06, 1.01112, 0.967161, 1.26701e-05, 988.63
429, 0.366057, 0, 0, 0, 4.90413e-07, 8.35809e-07, 0, 0, 1.32622e-06, 4.33354e-06, 5.30364e-06, 1.00497, 0.96713, 1.18445e-05, 984.675
430, 0.368197, 0, 0, 0, 4.58048e-07, 7.85904e-07, 0, 0, 1.24395e-06, 4.09647e-06, 5.00724e-06, 0.999138, 0.9671, 1.11272e-05, 980.876
431, 0.370261, 0, 0, 0, 4.72465e-07, 8.16591e-07, 0, 0, 1.28905e-06, 4.28071e-06, 5.22563e-06, 0.993546, 0.967072, 1.15529e-05, 979.957
432, 0.372392, 0, 0, 0, 5.2828e-07, 9.18885e-07, 0, 0, 1.44717e-06, 4.84095e-06, 5.90277e-06, 0.987807, 0.967039, 1.29904e-05, 981.357
433, 0.374445, 0, 0, 0, 5.58541e-07, 9.77113e-07, 0, 0, 1.53566e-06, 5.17059e-06, 6.29852e-06, 0.982311, 0.967011, 1.3807e-05, 981.141
434, 0.376362, 0, 0, 0, 5.56115e-07, 9.78866e-07, 0, 0, 1.53498e-06, 5.20419e-06, 6.33313e-06, 0.977205, 0.966979, 1.38281e-05, 979.201
435, 0.378344, 0, 0, 0, 5.59708e-07, 9.91601e-07, 0, 0, 1.55131e-06, 5.29846e-06, 6.44075e-06, 0.971952, 0.966951, 1.40015e-05, 977.589
436, 0.380552, 0, 0, 0, 5.80381e-07, 1.03459e-06, 0, 0, 1.61497e-06, 5.55561e-06, 6.74535e-06, 0.966132, 0.96692, 1.45947e-05, 976.84
437, 0.382834, 0, 0, 0, 5.88171e-07, 1.05449e-06, 0, 0, 1.64266e-06, 5.68894e-06, 6.8994e-06, 0.960153, 0.966889, 1.48604e-05, 975.426
438, 0.384838, 0, 0, 0, 5.7084e-07, 1.02956e-06, 0, 0, 1.60041e-06, 5.58036e-06, 6.76081e-06, 0.954933, 0.966861, 1.45028e-05, 972.778
439, 0.386569, 0, 0, 0, 5.6024e-07, 1.01705e-06, 0, 0, 1.5773e-06, 5.53915e-06, 6.70462e-06, 0.950444, 0.966829, 1.43286e-05, 970.472
440, 0.388442, 0, 0, 0, 5.68591e-07, 1.03889e-06, 0, 0, 1.60749e-06, 5.68521e-06, 6.87463e-06, 0.945613, 0.966801, 1.4634e-05, 969.137
441, 0.390428, 0, 0, 0, 5.84085e-07, 1.07426e-06, 0, 0, 1.65835e-06, 5.90704e-06, 7.13552e-06, 0.940511, 0.966769, 1.51264e-05, 968.16
442, 0.392166, 0, 0, 0, 6.03498e-07, 1.11761e-06, 0, 0, 1.72111e-06, 6.17384e-06, 7.45124e-06, 0.936069, 0.966741, 1.57398e-05, 967.361
443, 0.393804, 0, 0, 0, 6.10089e-07, 1.13702e-06, 0, 0, 1.74711e-06, 6.30847e-06, 7.60769e-06, 0.931902, 0.96671, 1.6019e-05, 965.933
