case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.000724696, 0, 0, 0, 2.25614e-07, 1.11157e-07, 0, 0, 3.36771e-07, 2.373e-09, 4.89995e-07, 7.22976, 0.97034, 3.29174e-06, 1211.96
323, 0.000861522, 0, 0, 0, 2.31039e-07, 1.15162e-07, 0, 0, 3.46201e-07, 2.8052e-09, 5.06553e-07, 7.05681, 0.970311, 3.242e-06, 1209.63
324, 0.00101371, 0, 0, 0, 2.57941e-07, 1.30045e-07, 0, 0, 3.87988e-07, 3.57595e-09, 5.70804e-07, 6.89414, 0.970281, 3.47762e-06, 1210.15
325, 0.00113969, 0, 0, 0, 2.94952e-07, 1.50501e-07, 0, 0, 4.45454e-07, 4.50464e-09, 6.59518e-07, 6.77699, 0.970249, 3.88667e-06, 1211.5
326, 0.00130528, 0, 0, 0, 3.28095e-07, 1.6918e-07, 0, 0, 4.97275e-07, 5.56988e-09, 7.4015e-07, 6.64134, 0.970219, 4.20729e-06, 1211.94
327, 0.00146877, 0, 0, 0, 3.4222e-07, 1.78359e-07, 0, 0, 5.20576e-07, 6.34858e-09, 7.79155e-07, 6.52333, 0.97019, 4.29319e-06, 1210.27
328, 0.00161408, 0, 0, 0, 3.43023e-07, 1.81083e-07, 0, 0, 5.24107e-07, 6.90303e-09, 7.89988e-07, 6.42899, 0.970158, 4.24414e-06, 1207.31
329, 0.00181557, 0, 0, 0, 3.54169e-07, 1.89183e-07, 0, 0, 5.43352e-07, 7.85142e-09, 8.24056e-07, 6.31135, 0.97013, 4.28754e-06, 1205.34
330, 0.00199128, 0, 0, 0, 3.5857e-07, 1.93746e-07, 0, 0, 5.52318e-07, 8.54253e-09, 8.42884e-07, 6.21898, 0.9701, 4.28021e-06, 1202.74
331, 0.00213321, 0, 0, 0, 3.45553e-07, 1.89192e-07, 0, 0, 5.34743e-07, 8.73493e-09, 8.22218e-07, 6.15013, 0.970069, 4.10537e-06, 1198.54
332, 0.00233905, 0, 0, 0, 3.39993e-07, 1.88534e-07, 0, 0, 5.28524e-07, 9.31603e-09, 8.18305e-07, 6.05801, 0.970042, 3.98519e-06, 1195.04
333, 0.0025425, 0, 0, 0, 3.47654e-07, 1.95165e-07, 0, 0, 5.42817e-07, 1.02558e-08, 8.46055e-07, 5.97461, 0.970012, 4.02354e-06, 1192.82
334, 0.00272435, 0, 0, 0, 3.53684e-07, 2.01009e-07, 0, 0, 5.54693e-07, 1.10832e-08, 8.70563e-07, 5.90553, 0.969979, 4.06672e-06, 1190.46
335, 0.00295295, 0, 0, 0, 3.38446e-07, 1.94442e-07, 0, 0, 5.32888e-07, 1.12942e-08, 8.41376e-07, 5.82495, 0.969949, 3.85518e-06, 1186.08
336, 0.00315859, 0, 0, 0, 2.94635e-07, 1.71277e-07, 0, 0, 4.65914e-07, 1.04322e-08, 7.40586e-07, 5.75763, 0.969918, 3.33314e-06, 1178.66
337, 0.00331708, 0, 0, 0, 2.66045e-07, 1.5708e-07, 0, 0, 4.23125e-07, 9.99106e-09, 6.78766e-07, 5.70867, 0.969889, 3.00749e-06, 1172.54
338, 0.00352734, 0, 0, 0, 2.80024e-07, 1.67791e-07, 0, 0, 4.47814e-07, 1.12207e-08, 7.24557e-07, 5.64721, 0.969858, 3.15303e-06, 1171.37
339, 0.00377636, 0, 0, 0, 3.12624e-07, 1.89687e-07, 0, 0, 5.0231e-07, 1.33004e-08, 8.18637e-07, 5.579, 0.96983, 3.50035e-06, 1172.1
340, 0.00399675, 0, 0, 0, 3.33681e-07, 2.04891e-07, 0, 0, 5.38573e-07, 1.4898e-08, 8.83964e-07, 5.52227, 0.969799, 3.72989e-06, 1171.38
341, 0.00422921, 0, 0, 0, 3.31212e-07, 2.05956e-07, 0, 0, 5.37166e-07, 1.55881e-08, 8.88354e-07, 5.46574, 0.969772, 3.69525e-06, 1168.34
342, 0.00448292, 0, 0, 0, 3.39664e-07, 2.14189e-07, 0, 0, 5.53854e-07, 1.69853e-08, 9.23695e-07, 5.40748, 0.969739, 3.77769e-06, 1166.39
343, 0.00470928, 0, 0, 0, 3.61178e-07, 2.3069e-07, 0, 0, 5.91866e-07, 1.8953e-08, 9.94728e-07, 5.35822, 0.969709, 4.01635e-06, 1165.6
344, 0.00492933, 0, 0, 0, 3.66227e-07, 2.36821e-07, 0, 0, 6.03048e-07, 2.00938e-08, 1.02095e-06, 5.31255, 0.969681, 4.07578e-06, 1163.29
345, 0.00519978, 0, 0, 0, 3.73015e-07, 2.44302e-07, 0, 0, 6.17315e-07, 2.15985e-08, 1.05268e-06, 5.25914, 0.969649, 4.14115e-06, 1161.15
346, 0.00550292, 0, 0, 0, 4.00593e-07, 2.65609e-07, 0, 0, 6.66202e-07, 2.45108e-08, 1.14385e-06, 5.20248, 0.969619, 4.43001e-06, 1160.72
347, 0.0057956, 0, 0, 0, 4.39379e-07, 2.94767e-07, 0, 0, 7.34145e-07, 2.82284e-08, 1.26889e-06, 5.15066, 0.969589, 4.84852e-06, 1160.99
348, 0.00608317, 0, 0, 0, 4.64237e-07, 3.14932e-07, 0, 0, 7.79167e-07, 3.11652e-08, 1.35534e-06, 5.10223, 0.969558, 5.11819e-06, 1160.06
349, 0.00637984, 0, 0, 0, 4.58845e-07, 3.14782e-07, 0, 0, 7.73627e-07, 3.21872e-08, 1.35446e-06, 5.05461, 0.96953, 5.05537e-06, 1156.97
350, 0.00667567, 0, 0, 0, 4.37343e-07, 3.03563e-07, 0, 0, 7.40904e-07, 3.20736e-08, 1.30605e-06, 5.00929, 0.9695, 4.81798e-06, 1152.73
351, 0.00696602, 0, 0, 0, 4.0883e-07, 2.87129e-07, 0, 0, 6.95959e-07, 3.12956e-08, 1.23528e-06, 4.96671, 0.969471, 4.50688e-06, 1147.89
352, 0.00726747, 0, 0, 0, 3.9319e-07, 2.7977e-07, 0, 0, 6.7296e-07, 3.15668e-08, 1.20358e-06, 4.92435, 0.969439, 4.33798e-06, 1144.01
353, 0.00758826, 0, 0, 0, 4.30017e-07, 3.10065e-07, 0, 0, 7.40081e-07, 3.627e-08, 1.33393e-06, 4.88115, 0.96941, 4.74647e-06, 1144.27
354, 0.00791431, 0, 0, 0, 4.91577e-07, 3.58408e-07, 0, 0, 8.49984e-07, 4.31778e-08, 1.54201e-06, 4.83908, 0.969379, 5.42967e-06, 1145.95
355, 0.00823931, 0, 0, 0, 5.1432e-07, 3.78817e-07, 0, 0, 8.93137e-07, 4.68375e-08, 1.63007e-06, 4.79884, 0.969351, 5.68733e-06, 1144.78
356, 0.00856104, 0, 0, 0, 4.81122e-07, 3.5812e-07, 0, 0, 8.39248e-07, 4.54349e-08, 1.54147e-06, 4.76053, 0.969318, 5.32986e-06, 1140.01
357, 0.00887825, 0, 0, 0, 4.34024e-07, 3.2711e-07, 0, 0, 7.61134e-07, 4.27094e-08, 1.40881e-06, 4.72415, 0.969291, 4.82294e-06, 1134.14
358, 0.00919963, 0, 0, 0, 4.28393e-07, 3.27304e-07, 0, 0, 7.55694e-07, 4.40531e-08, 1.41083e-06, 4.68859, 0.969258, 4.77945e-06, 1131.19
359, 0.00952954, 0, 0, 0, 4.58547e-07, 3.54741e-07, 0, 0, 8.13289e-07, 4.90852e-08, 1.53038e-06, 4.65336, 0.969229, 5.13513e-06, 1130.82
360, 0.0098776, 0, 0, 0, 4.82397e-07, 3.77205e-07, 0, 0, 8.59604e-07, 5.35199e-08, 1.62811e-06, 4.61749, 0.9692, 5.41569e-06, 1129.89
361, 0.0102703, 0, 0, 0, 4.75892e-07, 3.75799e-07, 0, 0, 8.51693e-07, 5.48006e-08, 1.62186e-06, 4.5785, 0.969172, 5.3431e-06, 1126.91
362, 0.0107183, 0, 0, 0, 4.73148e-07, 3.77328e-07, 0, 0, 8.50478e-07, 5.68612e-08, 1.62719e-06, 4.5358, 0.969142, 5.29756e-06, 1124.19
363, 0.0111936, 0, 0, 0, 5.03941e-07, 4.05704e-07, 0, 0, 9.09646e-07, 6.31895e-08, 1.74789e-06, 4.49242, 0.969112, 5.62234e-06, 1123.67
364, 0.0116609, 0, 0, 0, 5.53541e-07, 4.49792e-07, 0, 0, 1.00333e-06, 7.21674e-08, 1.93662e-06, 4.45152, 0.969082, 6.16282e-06, 1124.15
365, 0.0121158, 0, 0, 0, 6.06794e-07, 4.97739e-07, 0, 0, 1.10453e-06, 8.20834e-08, 2.1425e-06, 4.41325, 0.969049, 6.75133e-06, 1124.58
366, 0.0125728, 0, 0, 0, 6.41649e-07, 5.31149e-07, 0, 0, 1.1728e-06, 8.98433e-08, 2.2862e-06, 4.37622, 0.969019, 7.13943e-06, 1123.87
367, 0.0130331, 0, 0, 0, 6.32915e-07, 5.28752e-07, 0, 0, 1.16167e-06, 9.16894e-08, 2.27605e-06, 4.34026, 0.968989, 7.04565e-06, 1120.94
368, 0.0134963, 0, 0, 0, 6.11126e-07, 5.15724e-07, 0, 0, 1.12685e-06, 9.18392e-08, 2.22033e-06, 4.30534, 0.96896, 6.8092e-06, 1117.36
369, 0.0139677, 0, 0, 0, 6.1181e-07, 5.21566e-07, 0, 0, 1.13337e-06, 9.53625e-08, 2.24594e-06, 4.27101, 0.968929, 6.82408e-06, 1114.95
370, 0.0144466, 0, 0, 0, 6.11183e-07, 5.25932e-07, 0, 0, 1.13712e-06, 9.8514e-08, 2.26524e-06, 4.2373, 0.968902, 6.82449e-06, 1112.47
371, 0.0149294, 0, 0, 0, 5.88291e-07, 5.10951e-07, 0, 0, 1.09924e-06, 9.79991e-08, 2.20121e-06, 4.20442, 0.968869, 6.57687e-06, 1108.82
372, 0.0154207, 0, 0, 0, 5.50489e-07, 4.82549e-07, 0, 0, 1.03304e-06, 9.47426e-08, 2.07937e-06, 4.17205, 0.96884, 6.1622e-06, 1104.31
373, 0.0159293, 0, 0, 0, 5.03026e-07, 4.45109e-07, 0, 0, 9.48138e-07, 8.95242e-08, 1.91856e-06, 4.1396, 0.968811, 5.63787e-06, 1099.08
374, 0.0164465, 0, 0, 0, 4.7616e-07, 4.25672e-07, 0, 0, 9.01833e-07, 8.78773e-08, 1.83545e-06, 4.10764, 0.96878, 5.34477e-06, 1094.99
375, 0.016957, 0, 0, 0, 4.9677e-07, 4.48746e-07, 0, 0, 9.45517e-07, 9.50205e-08, 1.93581e-06, 4.07707, 0.968751, 5.58746e-06, 1093.96
376, 0.0174635, 0, 0, 0, 5.51358e-07, 5.02976e-07, 0, 0, 1.05433e-06, 1.08987e-07, 2.171e-06, 4.04764, 0.968721, 6.21654e-06, 1094.87
377, 0.017974, 0, 0, 0, 6.18976e-07, 5.70071e-07, 0, 0, 1.18905e-06, 1.26241e-07, 2.46241e-06, 4.01883, 0.96869, 6.99853e-06, 1096.16
378, 0.0184766, 0, 0, 0, 6.65307e-07, 6.18222e-07, 0, 0, 1.28353e-06, 1.39571e-07, 2.67261e-06, 3.99125, 0.968658, 7.54621e-06, 1096.08
379, 0.018973, 0, 0, 0, 6.54692e-07, 6.13793e-07, 0, 0, 1.26849e-06, 1.412e-07, 2.65567e-06, 3.96474, 0.968632, 7.4509e-06, 1093.24
380, 0.019507, 0, 0, 0, 6.26957e-07, 5.93307e-07, 0, 0, 1.22026e-06, 1.39434e-07, 2.56869e-06, 3.93698, 0.968599, 7.15447e-06, 1089.56
381, 0.0201135, 0, 0, 0, 6.03821e-07, 5.76146e-07, 0, 0, 1.17997e-06, 1.38401e-07, 2.49492e-06, 3.90636, 0.96857, 6.89591e-06, 1086.06
382, 0.0207739, 0, 0, 0, 5.51128e-07, 5.29743e-07, 0, 0, 1.08087e-06, 1.30097e-07, 2.29369e-06, 3.87406, 0.968539, 6.29013e-06, 1080.9
383, 0.021443, 0, 0, 0, 4.97881e-07, 4.82539e-07, 0, 0, 9.8042e-07, 1.21491e-07, 2.08893e-06, 3.84236, 0.968509, 5.67814e-06, 1075.47
384, 0.0220972, 0, 0, 0, 5.02657e-07, 4.91587e-07, 0, 0, 9.94243e-07, 1.26957e-07, 2.12813e-06, 3.8123, 0.968479, 5.73289e-06, 1073.5
385, 0.0227454, 0, 0, 0, 5.42433e-07, 5.34751e-07, 0, 0, 1.07718e-06, 1.41088e-07, 2.31545e-06, 3.78339, 0.968448, 6.19079e-06, 1073.58
386, 0.0233959, 0, 0, 0, 5.59509e-07, 5.55814e-07, 0, 0, 1.11533e-06, 1.49585e-07, 2.40741e-06, 3.7552, 0.96842, 6.3923e-06, 1072.27
387, 0.0240434, 0, 0, 0, 5.57476e-07, 5.58287e-07, 0, 0, 1.11576e-06, 1.53337e-07, 2.4191e-06, 3.7279, 0.968387, 6.37819e-06, 1069.91
388, 0.0246914, 0, 0, 0, 5.639e-07, 5.69589e-07, 0, 0, 1.13349e-06, 1.59784e-07, 2.4693e-06, 3.7013, 0.96836, 6.46323e-06, 1068.03
389, 0.0253479, 0, 0, 0, 6.07835e-07, 6.19349e-07, 0, 0, 1.22718e-06, 1.77485e-07, 2.68648e-06, 3.67506, 0.96833, 6.98017e-06, 1068.13
390, 0.0260148, 0, 0, 0, 6.75423e-07, 6.93692e-07, 0, 0, 1.36912e-06, 2.02675e-07, 3.01048e-06, 3.64909, 0.9683, 7.76992e-06, 1069.16
391, 0.0266928, 0, 0, 0, 7.07317e-07, 7.31544e-07, 0, 0, 1.43886e-06, 2.17423e-07, 3.17613e-06, 3.62336, 0.968267, 8.14918e-06, 1068.36
392, 0.0273891, 0, 0, 0, 6.41493e-07, 6.67721e-07, 0, 0, 1.30921e-06, 2.01628e-07, 2.90018e-06, 3.59761, 0.968239, 7.40056e-06, 1063.12
393, 0.028105, 0, 0, 0, 5.29714e-07, 5.55868e-07, 0, 0, 1.08558e-06, 1.71326e-07, 2.41565e-06, 3.57181, 0.968209, 6.12099e-06, 1055.08
394, 0.0288208, 0, 0, 0, 5.35957e-07, 5.68207e-07, 0, 0, 1.10416e-06, 1.79604e-07, 2.47103e-06, 3.54666, 0.968179, 6.20705e-06, 1053.3
395, 0.0295247, 0, 0, 0, 6.22238e-07, 6.64459e-07, 0, 0, 1.2867e-06, 2.13652e-07, 2.89123e-06, 3.52253, 0.968151, 7.21997e-06, 1055.68
396, 0.0302302, 0, 0, 0, 6.17561e-07, 6.63684e-07, 0, 0, 1.28124e-06, 2.16597e-07, 2.88957e-06, 3.49891, 0.968117, 7.17956e-06, 1053.27
397, 0.0309425, 0, 0, 0, 6.12053e-07, 6.63922e-07, 0, 0, 1.27598e-06, 2.21429e-07, 2.89316e-06, 3.47563, 0.96809, 7.13594e-06, 1050.88
398, 0.0316652, 0, 0, 0, 7.55653e-07, 8.26859e-07, 0, 0, 1.58251e-06, 2.81487e-07, 3.60584e-06, 3.45254, 0.96806, 8.83151e-06, 1055.21
399, 0.0324073, 0, 0, 0, 9.20241e-07, 1.01339e-06, 0, 0, 1.93362e-06, 3.50326e-07, 4.42146e-06, 3.42937, 0.968032, 1.07724e-05, 1059.15
400, 0.033163, 0, 0, 0, 9.97987e-07, 1.10632e-06, 0, 0, 2.1043e-06, 3.88622e-07, 4.82939e-06, 3.40632, 0.968001, 1.17021e-05, 1059.53
401, 0.0339471, 0, 0, 0, 1.04325e-06, 1.16477e-06, 0, 0, 2.20803e-06, 4.16456e-07, 5.08731e-06, 3.38295, 0.967971, 1.22525e-05, 1058.78
402, 0.03476, 0, 0, 0, 1.08829e-06, 1.22365e-06, 0, 0, 2.31194e-06, 4.45387e-07, 5.34739e-06, 3.35929, 0.967941, 1.27999e-05, 1057.97
403, 0.0355651, 0, 0, 0, 1.11816e-06, 1.26594e-06, 0, 0, 2.38411e-06, 4.68692e-07, 5.53539e-06, 3.33639, 0.967909, 1.3173e-05, 1056.69
404, 0.0363495, 0, 0, 0, 1.11826e-06, 1.27477e-06, 0, 0, 2.39302e-06, 4.79677e-07, 5.57738e-06, 3.31457, 0.967881, 1.31998e-05, 1054.58
405, 0.037148, 0, 0, 0, 1.09571e-06, 1.25772e-06, 0, 0, 2.35344e-06, 4.81103e-07, 5.50629e-06, 3.29284, 0.967851, 1.29591e-05, 1051.84
406, 0.037982, 0, 0, 0, 1.06312e-06, 1.22873e-06, 0, 0, 2.29185e-06, 4.78026e-07, 5.38278e-06, 3.27064, 0.967822, 1.25956e-05, 1048.81
407, 0.0388078, 0, 0, 0, 1.04388e-06, 1.21511e-06, 0, 0, 2.259e-06, 4.80885e-07, 5.32672e-06, 3.24913, 0.96779, 1.2392e-05, 1046.17
408, 0.0395961, 0, 0, 0, 1.05614e-06, 1.23797e-06, 0, 0, 2.29411e-06, 4.97715e-07, 5.43071e-06, 3.22903, 0.96776, 1.25671e-05, 1044.46
409, 0.0403962, 0, 0, 0, 1.04621e-06, 1.23434e-06, 0, 0, 2.28055e-06, 5.03633e-07, 5.41839e-06, 3.20902, 0.96773, 1.24765e-05, 1042.1
410, 0.0412385, 0, 0, 0, 1.00955e-06, 1.19923e-06, 0, 0, 2.20878e-06, 4.97285e-07, 5.26808e-06, 3.18838, 0.9677, 1.20643e-05, 1038.95
411, 0.0421093, 0, 0, 0, 1.01582e-06, 1.21529e-06, 0, 0, 2.23111e-06, 5.12675e-07, 5.34271e-06, 3.16749, 0.967672, 1.21643e-05, 1037.11
412, 0.042969, 0, 0, 0, 1.0574e-06, 1.27351e-06, 0, 0, 2.33091e-06, 5.45732e-07, 5.6028e-06, 3.14728, 0.967641, 1.2689e-05, 1036.31
413, 0.043801, 0, 0, 0, 1.08728e-06, 1.31804e-06, 0, 0, 2.40533e-06, 5.73152e-07, 5.80313e-06, 3.1281, 0.967611, 1.30784e-05, 1035.14
414, 0.0446672, 0, 0, 0, 1.10791e-06, 1.35197e-06, 0, 0, 2.45988e-06, 5.96968e-07, 5.95737e-06, 3.10852, 0.967581, 1.33575e-05, 1033.7
415, 0.0455753, 0, 0, 0, 1.13198e-06, 1.39052e-06, 0, 0, 2.5225e-06, 6.23714e-07, 6.13266e-06, 3.08839, 0.967549, 1.3678e-05, 1032.35
416, 0.0464759, 0, 0, 0, 1.1452e-06, 1.41586e-06, 0, 0, 2.56106e-06, 6.44641e-07, 6.25e-06, 3.06882, 0.96752, 1.38702e-05, 1030.7
417, 0.0473562, 0, 0, 0, 1.12787e-06, 1.4032e-06, 0, 0, 2.53108e-06, 6.48069e-07, 6.19906e-06, 3.05006, 0.967492, 1.36917e-05, 1028.24
418, 0.0482333, 0, 0, 0, 1.10382e-06, 1.38201e-06, 0, 0, 2.48583e-06, 6.47606e-07, 6.10989e-06, 3.0317, 0.967461, 1.34294e-05, 1025.59
419, 0.0491204, 0, 0, 0, 1.10053e-06, 1.38662e-06, 0, 0, 2.48715e-06, 6.59226e-07, 6.13473e-06, 3.01348, 0.967431, 1.34189e-05, 1023.53
420, 0.0500192, 0, 0, 0, 1.10893e-06, 1.40588e-06, 0, 0, 2.51482e-06, 6.77968e-07, 6.22445e-06, 2.99535, 0.967399, 1.35505e-05, 1021.79
421, 0.050929, 0, 0, 0, 1.11988e-06, 1.42837e-06, 0, 0, 2.54825e-06, 6.98479e-07, 6.32864e-06, 2.97732, 0.96737, 1.37132e-05, 1020.13
422, 0.0518404, 0, 0, 0, 1.11057e-06, 1.42493e-06, 0, 0, 2.5355e-06, 7.06316e-07, 6.31817e-06, 2.95958, 0.967339, 1.36288e-05, 1017.92
423, 0.0527406, 0, 0, 0, 1.09997e-06, 1.42014e-06, 0, 0, 2.52011e-06, 7.13753e-07, 6.30214e-06, 2.94237, 0.967311, 1.3532e-05, 1015.69
424, 0.0536447, 0, 0, 0, 1.11424e-06, 1.44743e-06, 0, 0, 2.56167e-06, 7.37418e-07, 6.42874e-06, 2.92537, 0.96728, 1.37421e-05, 1014.14
425, 0.0546045, 0, 0, 0, 1.12391e-06, 1.46865e-06, 0, 0, 2.59255e-06, 7.58572e-07, 6.5285e-06, 2.90764, 0.967252, 1.38918e-05, 1012.48
426, 0.0555898, 0, 0, 0, 1.11209e-06, 1.46164e-06, 0, 0, 2.57374e-06, 7.65414e-07, 6.50281e-06, 2.88975, 0.967221, 1.37736e-05, 1010.24
427, 0.0565291, 0, 0, 0, 1.07339e-06, 1.41891e-06, 0, 0, 2.49231e-06, 7.52687e-07, 6.31792e-06, 2.873, 0.967188, 1.3325e-05, 1007.26
428, 0.0574798, 0, 0, 0, 1.01826e-06, 1.35381e-06, 0, 0, 2.37207e-06, 7.27474e-07, 6.03305e-06, 2.85632, 0.967161, 1.26701e-05, 1003.77
429, 0.05848, 0, 0, 0, 9.4997e-07, 1.27017e-06, 0, 0, 2.22013e-06, 6.91686e-07, 5.66495e-06, 2.83907, 0.96713, 1.18445e-05, 999.801
430, 0.0594448, 0, 0, 0, 8.90328e-07, 1.19763e-06, 0, 0, 2.08796e-06, 6.61213e-07, 5.34619e-06, 2.82271, 0.9671, 1.11272e-05, 996
431, 0.0603883, 0, 0, 0, 9.21789e-07, 1.2481e-06, 0, 0, 2.16988e-06, 6.9909e-07, 5.57702e-06, 2.80696, 0.967072, 1.15529e-05, 995.173
432, 0.0613695, 0, 0, 0, 1.03401e-06, 1.40805e-06, 0, 0, 2.44206e-06, 7.98782e-07, 6.29733e-06, 2.79084, 0.967039, 1.29904e-05, 996.726
433, 0.0623249, 0, 0, 0, 1.09642e-06, 1.50072e-06, 0, 0, 2.59715e-06, 8.60814e-07, 6.71737e-06, 2.77539, 0.967011, 1.3807e-05, 996.606
434, 0.0632308, 0, 0, 0, 1.09508e-06, 1.50714e-06, 0, 0, 2.60222e-06, 8.74276e-07, 6.75211e-06, 2.76096, 0.966979, 1.38281e-05, 994.713
435, 0.0641749, 0, 0, 0, 1.1058e-06, 1.53075e-06, 0, 0, 2.63655e-06, 8.99064e-07, 6.86436e-06, 2.74614, 0.966951, 1.40015e-05, 993.16
436, 0.06523, 0, 0, 0, 1.15024e-06, 1.60108e-06, 0, 0, 2.75134e-06, 9.52757e-07, 7.18621e-06, 2.72984, 0.96692, 1.45947e-05, 992.495
437, 0.0663282, 0, 0, 0, 1.16907e-06, 1.63566e-06, 0, 0, 2.80473e-06, 9.85589e-07, 7.3476e-06, 2.71314, 0.966889, 1.48604e-05, 991.138
438, 0.0673082, 0, 0, 0, 1.13803e-06, 1.60078e-06, 0, 0, 2.73881e-06, 9.75722e-07, 7.19763e-06, 2.69847, 0.966861, 1.45028e-05, 988.508
439, 0.068171, 0, 0, 0, 1.12047e-06, 1.58526e-06, 0, 0, 2.70573e-06, 9.76872e-07, 7.1356e-06, 2.68574, 0.966829, 1.43286e-05, 986.234
440, 0.0691058, 0, 0, 0, 1.14054e-06, 1.623e-06, 0, 0, 2.76354e-06, 1.01169e-06, 7.31419e-06, 2.67212, 0.966801, 1.4634e-05, 984.957
441, 0.0700965, 0, 0, 0, 1.17462e-06, 1.68151e-06, 0, 0, 2.85613e-06, 1.06094e-06, 7.58914e-06, 2.65788, 0.966769, 1.51264e-05, 984.037
442, 0.0709722, 0, 0, 0, 1.21634e-06, 1.75219e-06, 0, 0, 2.96853e-06, 1.1177e-06, 7.92264e-06, 2.64547, 0.966741, 1.57398e-05, 983.292
