case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
345, 0.23346, 0, 0, 0, 2.10722e-07, 1.68643e-07, 0, 0, 3.79366e-07, 9.67596e-07, 6.6204e-07, 1.45474, 0.969649, 4.14115e-06, 1145.61
346, 0.237201, 0, 0, 0, 2.25227e-07, 1.82508e-07, 0, 0, 4.07735e-07, 1.0524e-06, 7.23173e-07, 1.43885, 0.969619, 4.43001e-06, 1145.02
347, 0.240673, 0, 0, 0, 2.45839e-07, 2.01623e-07, 0, 0, 4.47464e-07, 1.16841e-06, 8.05876e-07, 1.42432, 0.969589, 4.84852e-06, 1145.11
348, 0.243944, 0, 0, 0, 2.58536e-07, 2.14484e-07, 0, 0, 4.7302e-07, 1.24892e-06, 8.64211e-07, 1.41082, 0.969558, 5.11819e-06, 1144.03
349, 0.247204, 0, 0, 0, 2.54361e-07, 2.13472e-07, 0, 0, 4.67833e-07, 1.24901e-06, 8.67081e-07, 1.39754, 0.96953, 5.05537e-06, 1140.86
350, 0.250346, 0, 0, 0, 2.41262e-07, 2.04947e-07, 0, 0, 4.4621e-07, 1.20523e-06, 8.394e-07, 1.38491, 0.9695, 4.81798e-06, 1136.56
351, 0.253324, 0, 0, 0, 2.24384e-07, 1.92962e-07, 0, 0, 4.17346e-07, 1.14069e-06, 7.96883e-07, 1.37309, 0.969471, 4.50688e-06, 1131.68
352, 0.256316, 0, 0, 0, 2.14581e-07, 1.87062e-07, 0, 0, 4.01642e-07, 1.11226e-06, 7.79655e-07, 1.36134, 0.969439, 4.33798e-06, 1127.71
353, 0.259413, 0, 0, 0, 2.3336e-07, 2.0627e-07, 0, 0, 4.3963e-07, 1.23369e-06, 8.67848e-07, 1.34933, 0.96941, 4.74647e-06, 1127.77
354, 0.262471, 0, 0, 0, 2.65514e-07, 2.37426e-07, 0, 0, 5.02942e-07, 1.42705e-06, 1.00678e-06, 1.33762, 0.969379, 5.42967e-06, 1129.24
355, 0.265425, 0, 0, 0, 2.76609e-07, 2.49991e-07, 0, 0, 5.26599e-07, 1.5094e-06, 1.06757e-06, 1.32642, 0.969351, 5.68733e-06, 1127.94
356, 0.268268, 0, 0, 0, 2.57632e-07, 2.35429e-07, 0, 0, 4.93059e-07, 1.42815e-06, 1.01263e-06, 1.31577, 0.969318, 5.32986e-06, 1123.15
357, 0.270994, 0, 0, 0, 2.31262e-07, 2.14118e-07, 0, 0, 4.45379e-07, 1.30604e-06, 9.28615e-07, 1.30566, 0.969291, 4.82294e-06, 1117.29
358, 0.273687, 0, 0, 0, 2.27087e-07, 2.13296e-07, 0, 0, 4.40384e-07, 1.30876e-06, 9.33251e-07, 1.29577, 0.969258, 4.77945e-06, 1114.25
359, 0.276385, 0, 0, 0, 2.41942e-07, 2.30257e-07, 0, 0, 4.722e-07, 1.4205e-06, 1.0156e-06, 1.28596, 0.969229, 5.13513e-06, 1113.73
360, 0.279149, 0, 0, 0, 2.53417e-07, 2.43916e-07, 0, 0, 4.97333e-07, 1.51201e-06, 1.08364e-06, 1.27601, 0.9692, 5.41569e-06, 1112.67
361, 0.282174, 0, 0, 0, 2.48796e-07, 2.41972e-07, 0, 0, 4.90767e-07, 1.50711e-06, 1.08303e-06, 1.26523, 0.969172, 5.3431e-06, 1109.61
362, 0.285527, 0, 0, 0, 2.45943e-07, 2.41704e-07, 0, 0, 4.87647e-07, 1.51317e-06, 1.09096e-06, 1.25342, 0.969142, 5.29756e-06, 1106.77
363, 0.288987, 0, 0, 0, 2.6042e-07, 2.58511e-07, 0, 0, 5.18931e-07, 1.62661e-06, 1.17666e-06, 1.24137, 0.969112, 5.62234e-06, 1106.07
364, 0.292289, 0, 0, 0, 2.84505e-07, 2.85217e-07, 0, 0, 5.69721e-07, 1.80344e-06, 1.30846e-06, 1.23001, 0.969082, 6.16282e-06, 1106.34
365, 0.295411, 0, 0, 0, 3.10294e-07, 3.14215e-07, 0, 0, 6.24511e-07, 1.99637e-06, 1.45238e-06, 1.21939, 0.969049, 6.75133e-06, 1106.58
366, 0.298465, 0, 0, 0, 3.26614e-07, 3.3396e-07, 0, 0, 6.60572e-07, 2.13144e-06, 1.55452e-06, 1.2091, 0.969019, 7.13943e-06, 1105.72
367, 0.301463, 0, 0, 0, 3.20717e-07, 3.31156e-07, 0, 0, 6.51872e-07, 2.12313e-06, 1.55223e-06, 1.19911, 0.968989, 7.04565e-06, 1102.72
368, 0.304402, 0, 0, 0, 3.08154e-07, 3.21626e-07, 0, 0, 6.29782e-07, 2.07234e-06, 1.51903e-06, 1.18941, 0.96896, 6.8092e-06, 1099.08
369, 0.307318, 0, 0, 0, 3.06975e-07, 3.23888e-07, 0, 0, 6.30862e-07, 2.09745e-06, 1.54139e-06, 1.17987, 0.968929, 6.82408e-06, 1096.57
370, 0.310209, 0, 0, 0, 3.05255e-07, 3.25319e-07, 0, 0, 6.30573e-07, 2.11657e-06, 1.5591e-06, 1.17051, 0.968902, 6.82449e-06, 1094.01
371, 0.31305, 0, 0, 0, 2.9247e-07, 3.14813e-07, 0, 0, 6.07282e-07, 2.0578e-06, 1.51929e-06, 1.16139, 0.968869, 6.57687e-06, 1090.32
372, 0.315875, 0, 0, 0, 2.72417e-07, 2.96152e-07, 0, 0, 5.68569e-07, 1.94486e-06, 1.43918e-06, 1.15241, 0.96884, 6.1622e-06, 1085.79
373, 0.318733, 0, 0, 0, 2.47775e-07, 2.72094e-07, 0, 0, 5.19869e-07, 1.7954e-06, 1.33167e-06, 1.1434, 0.968811, 5.63787e-06, 1080.57
374, 0.321575, 0, 0, 0, 2.3336e-07, 2.59104e-07, 0, 0, 4.92463e-07, 1.71858e-06, 1.27791e-06, 1.13452, 0.96878, 5.34477e-06, 1076.45
375, 0.324316, 0, 0, 0, 2.42218e-07, 2.71978e-07, 0, 0, 5.14195e-07, 1.81355e-06, 1.35182e-06, 1.12604, 0.968751, 5.58746e-06, 1075.28
376, 0.326976, 0, 0, 0, 2.67578e-07, 3.03662e-07, 0, 0, 5.71239e-07, 2.03486e-06, 1.52014e-06, 1.11787, 0.968721, 6.21654e-06, 1076
377, 0.329606, 0, 0, 0, 2.99115e-07, 3.42969e-07, 0, 0, 6.42085e-07, 2.30906e-06, 1.72855e-06, 1.10986, 0.96869, 6.99853e-06, 1077.09
378, 0.332147, 0, 0, 0, 3.20276e-07, 3.70786e-07, 0, 0, 6.91063e-07, 2.50719e-06, 1.88028e-06, 1.10218, 0.968658, 7.54621e-06, 1076.88
379, 0.3346, 0, 0, 0, 3.13926e-07, 3.66959e-07, 0, 0, 6.80886e-07, 2.49227e-06, 1.87239e-06, 1.09482, 0.968632, 7.4509e-06, 1073.99
380, 0.337179, 0, 0, 0, 2.99273e-07, 3.53398e-07, 0, 0, 6.52672e-07, 2.41172e-06, 1.81554e-06, 1.08714, 0.968599, 7.15447e-06, 1070.28
381, 0.340049, 0, 0, 0, 2.86939e-07, 3.4189e-07, 0, 0, 6.2883e-07, 2.34356e-06, 1.76799e-06, 1.07867, 0.96857, 6.89591e-06, 1066.75
382, 0.34311, 0, 0, 0, 2.60741e-07, 3.13166e-07, 0, 0, 5.73908e-07, 2.15558e-06, 1.62971e-06, 1.0697, 0.968539, 6.29013e-06, 1061.61
383, 0.346142, 0, 0, 0, 2.34351e-07, 2.84017e-07, 0, 0, 5.18366e-07, 1.96422e-06, 1.48868e-06, 1.06091, 0.968509, 5.67814e-06, 1056.19
384, 0.34904, 0, 0, 0, 2.35324e-07, 2.88027e-07, 0, 0, 5.23351e-07, 2.0022e-06, 1.52124e-06, 1.05257, 0.968479, 5.73289e-06, 1054.11
385, 0.351849, 0, 0, 0, 2.52794e-07, 3.12133e-07, 0, 0, 5.64926e-07, 2.17943e-06, 1.65935e-06, 1.04455, 0.968448, 6.19079e-06, 1054.03
386, 0.354617, 0, 0, 0, 2.59669e-07, 3.23313e-07, 0, 0, 5.8298e-07, 2.26695e-06, 1.72929e-06, 1.03672, 0.96842, 6.3923e-06, 1052.62
387, 0.357314, 0, 0, 0, 2.57603e-07, 3.23592e-07, 0, 0, 5.81195e-07, 2.27895e-06, 1.74184e-06, 1.02914, 0.968387, 6.37819e-06, 1050.19
388, 0.35996, 0, 0, 0, 2.59377e-07, 3.28903e-07, 0, 0, 5.88279e-07, 2.32729e-06, 1.78238e-06, 1.02176, 0.96836, 6.46323e-06, 1048.23
389, 0.362589, 0, 0, 0, 2.78288e-07, 3.56282e-07, 0, 0, 6.34571e-07, 2.53311e-06, 1.94397e-06, 1.01449, 0.96833, 6.98017e-06, 1048.16
390, 0.365209, 0, 0, 0, 3.07925e-07, 3.97676e-07, 0, 0, 7.05601e-07, 2.83978e-06, 2.18335e-06, 1.00729, 0.9683, 7.76992e-06, 1049.01
391, 0.367824, 0, 0, 0, 3.21246e-07, 4.18086e-07, 0, 0, 7.39331e-07, 2.99712e-06, 2.3081e-06, 1.00015, 0.968267, 8.14918e-06, 1048.1
392, 0.370462, 0, 0, 0, 2.90336e-07, 3.80532e-07, 0, 0, 6.70868e-07, 2.73764e-06, 2.11147e-06, 0.993003, 0.968239, 7.40056e-06, 1042.92
393, 0.373129, 0, 0, 0, 2.38699e-07, 3.15662e-07, 0, 0, 5.54362e-07, 2.28126e-06, 1.76291e-06, 0.985831, 0.968209, 6.12099e-06, 1035.03
394, 0.375745, 0, 0, 0, 2.40179e-07, 3.21229e-07, 0, 0, 5.61408e-07, 2.33481e-06, 1.80864e-06, 0.978846, 0.968179, 6.20705e-06, 1033.14
395, 0.378268, 0, 0, 0, 2.77753e-07, 3.74467e-07, 0, 0, 6.5222e-07, 2.73283e-06, 2.1204e-06, 0.972151, 0.968151, 7.21997e-06, 1035.29
396, 0.380752, 0, 0, 0, 2.74751e-07, 3.73035e-07, 0, 0, 6.47785e-07, 2.73208e-06, 2.1228e-06, 0.965607, 0.968117, 7.17956e-06, 1032.85
397, 0.38322, 0, 0, 0, 2.70989e-07, 3.71729e-07, 0, 0, 6.42718e-07, 2.7367e-06, 2.13073e-06, 0.959146, 0.96809, 7.13594e-06, 1030.38
398, 0.38568, 0, 0, 0, 3.32986e-07, 4.6121e-07, 0, 0, 7.94196e-07, 3.41231e-06, 2.6619e-06, 0.952748, 0.96806, 8.83151e-06, 1034.39
399, 0.388164, 0, 0, 0, 4.0406e-07, 5.63641e-07, 0, 0, 9.677e-07, 4.18552e-06, 3.26986e-06, 0.946328, 0.968032, 1.07724e-05, 1038.04
400, 0.390651, 0, 0, 0, 4.36551e-07, 6.1348e-07, 0, 0, 1.05003e-06, 4.57322e-06, 3.57814e-06, 0.93994, 0.968001, 1.17021e-05, 1038.26
401, 0.393192, 0, 0, 0, 4.54498e-07, 6.43813e-07, 0, 0, 1.09831e-06, 4.81925e-06, 3.77697e-06, 0.933456, 0.967971, 1.22525e-05, 1037.39
402, 0.395789, 0, 0, 0, 4.72243e-07, 6.74226e-07, 0, 0, 1.14647e-06, 5.06754e-06, 3.97833e-06, 0.926873, 0.967941, 1.27999e-05, 1036.47
403, 0.398317, 0, 0, 0, 4.83322e-07, 6.95385e-07, 0, 0, 1.17871e-06, 5.24762e-06, 4.12634e-06, 0.920507, 0.967909, 1.3173e-05, 1035.11
404, 0.400735, 0, 0, 0, 4.81477e-07, 6.9807e-07, 0, 0, 1.17954e-06, 5.28925e-06, 4.16539e-06, 0.914456, 0.967881, 1.31998e-05, 1032.94
405, 0.403156, 0, 0, 0, 4.69921e-07, 6.86607e-07, 0, 0, 1.15653e-06, 5.22363e-06, 4.12009e-06, 0.908431, 0.967851, 1.29591e-05, 1030.17
406, 0.405651, 0, 0, 0, 4.54177e-07, 6.68738e-07, 0, 0, 1.12292e-06, 5.10828e-06, 4.03552e-06, 0.902262, 0.967822, 1.25956e-05, 1027.12
407, 0.408081, 0, 0, 0, 4.44159e-07, 6.59226e-07, 0, 0, 1.10338e-06, 5.05689e-06, 4.00135e-06, 0.896289, 0.96779, 1.2392e-05, 1024.44
408, 0.410359, 0, 0, 0, 4.4756e-07, 6.69501e-07, 0, 0, 1.11706e-06, 5.15729e-06, 4.08683e-06, 0.890723, 0.96776, 1.25671e-05, 1022.66
409, 0.412633, 0, 0, 0, 4.41691e-07, 6.65573e-07, 0, 0, 1.10727e-06, 5.14719e-06, 4.08441e-06, 0.885197, 0.96773, 1.24765e-05, 1020.26
410, 0.415001, 0, 0, 0, 4.2457e-07, 6.44695e-07, 0, 0, 1.06926e-06, 5.00608e-06, 3.97844e-06, 0.879475, 0.9677, 1.20643e-05, 1017.1
411, 0.417418, 0, 0, 0, 4.2551e-07, 6.51306e-07, 0, 0, 1.07681e-06, 5.07883e-06, 4.04275e-06, 0.873667, 0.967672, 1.21643e-05, 1015.19
412, 0.419767, 0, 0, 0, 4.41253e-07, 6.80504e-07, 0, 0, 1.12176e-06, 5.32777e-06, 4.24717e-06, 0.868054, 0.967641, 1.2689e-05, 1014.29
413, 0.422001, 0, 0, 0, 4.52034e-07, 7.02273e-07, 0, 0, 1.15431e-06, 5.51991e-06, 4.40634e-06, 0.862747, 0.967611, 1.30784e-05, 1013.03
414, 0.424297, 0, 0, 0, 4.58924e-07, 7.18314e-07, 0, 0, 1.17723e-06, 5.66839e-06, 4.53131e-06, 0.857322, 0.967581, 1.33575e-05, 1011.52
415, 0.42668, 0, 0, 0, 4.67262e-07, 7.36824e-07, 0, 0, 1.20408e-06, 5.83702e-06, 4.67296e-06, 0.851721, 0.967549, 1.3678e-05, 1010.1
416, 0.42901, 0, 0, 0, 4.7113e-07, 7.48322e-07, 0, 0, 1.21945e-06, 5.95047e-06, 4.77044e-06, 0.846274, 0.96752, 1.38702e-05, 1008.4
417, 0.431248, 0, 0, 0, 4.62368e-07, 7.39622e-07, 0, 0, 1.20199e-06, 5.90372e-06, 4.73921e-06, 0.841071, 0.967492, 1.36917e-05, 1005.91
418, 0.433445, 0, 0, 0, 4.50773e-07, 7.26305e-07, 0, 0, 1.17708e-06, 5.82057e-06, 4.67872e-06, 0.83599, 0.967461, 1.34294e-05, 1003.24
419, 0.435636, 0, 0, 0, 4.47706e-07, 7.26572e-07, 0, 0, 1.17428e-06, 5.84597e-06, 4.70542e-06, 0.830948, 0.967431, 1.34189e-05, 1001.13
420, 0.43783, 0, 0, 0, 4.4943e-07, 7.34538e-07, 0, 0, 1.18397e-06, 5.93323e-06, 4.78194e-06, 0.825925, 0.967399, 1.35505e-05, 999.331
421, 0.440022, 0, 0, 0, 4.52215e-07, 7.44205e-07, 0, 0, 1.19642e-06, 6.03432e-06, 4.86967e-06, 0.820931, 0.96737, 1.37132e-05, 997.608
422, 0.44219, 0, 0, 0, 4.46865e-07, 7.40401e-07, 0, 0, 1.18726e-06, 6.02604e-06, 4.86905e-06, 0.816016, 0.967339, 1.36288e-05, 995.366
423, 0.444303, 0, 0, 0, 4.40967e-07, 7.35836e-07, 0, 0, 1.1768e-06, 6.01246e-06, 4.86425e-06, 0.811249, 0.967311, 1.3532e-05, 993.1
424, 0.446397, 0, 0, 0, 4.45071e-07, 7.47918e-07, 0, 0, 1.19299e-06, 6.13493e-06, 4.96953e-06, 0.806548, 0.96728, 1.37421e-05, 991.496
425, 0.448599, 0, 0, 0, 4.4743e-07, 7.5696e-07, 0, 0, 1.20439e-06, 6.23185e-06, 5.05443e-06, 0.801627, 0.967252, 1.38918e-05, 989.779
426, 0.450836, 0, 0, 0, 4.41286e-07, 7.515e-07, 0, 0, 1.19279e-06, 6.20908e-06, 5.0424e-06, 0.796651, 0.967221, 1.37736e-05, 987.515
427, 0.452935, 0, 0, 0, 4.24495e-07, 7.27674e-07, 0, 0, 1.15217e-06, 6.03413e-06, 4.90611e-06, 0.792006, 0.967188, 1.3325e-05, 984.543
428, 0.455033, 0, 0, 0, 4.0132e-07, 6.92496e-07, 0, 0, 1.09381e-06, 5.76357e-06, 4.69163e-06, 0.787385, 0.967161, 1.26701e-05, 981.088
429, 0.457219, 0, 0, 0, 3.73171e-07, 6.48097e-07, 0, 0, 1.02127e-06, 5.41338e-06, 4.41199e-06, 0.782592, 0.96713, 1.18445e-05, 977.177
430, 0.4593, 0, 0, 0, 3.48496e-07, 6.09443e-07, 0, 0, 9.57938e-07, 5.11022e-06, 4.17016e-06, 0.778051, 0.9671, 1.11272e-05, 973.419
431, 0.461306, 0, 0, 0, 3.59399e-07, 6.33263e-07, 0, 0, 9.9266e-07, 5.33243e-06, 4.3572e-06, 0.773693, 0.967072, 1.15529e-05, 972.497
432, 0.463373, 0, 0, 0, 4.01808e-07, 7.12635e-07, 0, 0, 1.11444e-06, 6.02272e-06, 4.92693e-06, 0.769224, 0.967039, 1.29904e-05, 973.859
433, 0.465361, 0, 0, 0, 4.2476e-07, 7.5781e-07, 0, 0, 1.18257e-06, 6.42586e-06, 5.26196e-06, 0.764941, 0.967011, 1.3807e-05, 973.628
434, 0.467215, 0, 0, 0, 4.22827e-07, 7.59151e-07, 0, 0, 1.18198e-06, 6.46053e-06, 5.2957e-06, 0.760966, 0.966979, 1.38281e-05, 971.7
435, 0.469131, 0, 0, 0, 4.25482e-07, 7.69041e-07, 0, 0, 1.19452e-06, 6.56956e-06, 5.39108e-06, 0.756874, 0.966951, 1.40015e-05, 970.094
436, 0.471262, 0, 0, 0, 4.4117e-07, 8.02474e-07, 0, 0, 1.24364e-06, 6.87943e-06, 5.65213e-06, 0.752341, 0.96692, 1.45947e-05, 969.341
437, 0.473463, 0, 0, 0, 4.47085e-07, 8.18034e-07, 0, 0, 1.26512e-06, 7.03574e-06, 5.78723e-06, 0.747682, 0.966889, 1.48604e-05, 967.936
438, 0.475392, 0, 0, 0, 4.33851e-07, 7.98728e-07, 0, 0, 1.23258e-06, 6.89367e-06, 5.67626e-06, 0.743615, 0.966861, 1.45028e-05, 965.311
439, 0.477055, 0, 0, 0, 4.25685e-07, 7.88976e-07, 0, 0, 1.21466e-06, 6.83567e-06, 5.63391e-06, 0.740123, 0.966829, 1.43286e-05, 963.021
440, 0.478854, 0, 0, 0, 4.31973e-07, 8.05951e-07, 0, 0, 1.23793e-06, 7.00827e-06, 5.782e-06, 0.736361, 0.966801, 1.4634e-05, 961.69
441, 0.480759, 0, 0, 0, 4.43758e-07, 8.33545e-07, 0, 0, 1.2773e-06, 7.27338e-06, 6.0071e-06, 0.732389, 0.966769, 1.51264e-05, 960.716
442, 0.482425, 0, 0, 0, 4.58523e-07, 8.67329e-07, 0, 0, 1.32585e-06, 7.59445e-06, 6.27799e-06, 0.728929, 0.966741, 1.57398e-05, 959.917
443, 0.483992, 0, 0, 0, 4.63483e-07, 8.82429e-07, 0, 0, 1.34591e-06, 7.75315e-06, 6.41448e-06, 0.725687, 0.96671, 1.6019e-05, 958.494
