case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 2.80913e-23, 0, 0, 0, 0, 3.02052e-36, 0, 0, 3.02052e-36, 2.61881e-29, 0, 51.9266, 0.969979, 4.06672e-06, 415.757
335, 4.44518e-23, 0, 0, 0, 0, 4.76612e-36, 0, 0, 4.76612e-36, 4.13821e-29, 0, 51.4676, 0.969949, 3.85518e-06, 416.411
336, 6.63567e-23, 0, 0, 0, 0, 6.36185e-36, 0, 0, 6.36185e-36, 5.53499e-29, 0, 51.067, 0.969918, 3.33314e-06, 416.4
337, 9.74483e-23, 0, 0, 0, 0, 9.23485e-36, 0, 0, 9.23485e-36, 8.05886e-29, 0, 50.6827, 0.969889, 3.00749e-06, 416.738
338, 1.49408e-22, 0, 0, 0, 0, 1.65507e-35, 0, 0, 1.65507e-35, 1.44753e-28, 0, 50.2554, 0.969858, 3.15303e-06, 417.949
339, 2.26557e-22, 0, 0, 0, 0, 2.86268e-35, 0, 0, 2.86268e-35, 2.50844e-28, 0, 49.839, 0.96983, 3.50035e-06, 419.034
340, 3.34712e-22, 0, 0, 0, 0, 4.4212e-35, 0, 0, 4.4212e-35, 3.88276e-28, 0, 49.4488, 0.969799, 3.72989e-06, 419.667
341, 4.98806e-22, 0, 0, 0, 0, 6.86535e-35, 0, 0, 6.86535e-35, 6.04387e-28, 0, 49.0498, 0.969772, 3.69525e-06, 420.334
342, 7.36149e-22, 0, 0, 0, 0, 1.11285e-34, 0, 0, 1.11285e-34, 9.81951e-28, 0, 48.6606, 0.969739, 3.77769e-06, 421.197
343, 1.06051e-21, 0, 0, 0, 0, 1.67826e-34, 0, 0, 1.67826e-34, 1.48421e-27, 0, 48.2955, 0.969709, 4.01635e-06, 421.768
344, 1.54185e-21, 0, 0, 0, 0, 2.47132e-34, 0, 0, 2.47132e-34, 2.19059e-27, 0, 47.9213, 0.969681, 4.07578e-06, 422.249
345, 2.29776e-21, 0, 0, 0, 0, 3.97614e-34, 0, 0, 3.97614e-34, 3.53113e-27, 0, 47.5224, 0.969649, 4.14115e-06, 423.121
346, 3.40566e-21, 0, 0, 0, 0, 6.61954e-34, 0, 0, 6.61954e-34, 5.88892e-27, 0, 47.1288, 0.969619, 4.43001e-06, 424.157
347, 4.94242e-21, 0, 0, 0, 0, 1.06108e-33, 0, 0, 1.06108e-33, 9.45769e-27, 0, 46.7564, 0.969589, 4.84852e-06, 425.046
348, 7.08739e-21, 0, 0, 0, 0, 1.58689e-33, 0, 0, 1.58689e-33, 1.41726e-26, 0, 46.396, 0.969558, 5.11819e-06, 425.646
349, 1.00785e-20, 0, 0, 0, 0, 2.22274e-33, 0, 0, 2.22274e-33, 1.98941e-26, 0, 46.0439, 0.96953, 5.05537e-06, 425.969
350, 1.41576e-20, 0, 0, 0, 0, 2.98467e-33, 0, 0, 2.98467e-33, 2.67747e-26, 0, 45.704, 0.9695, 4.81798e-06, 426.115
351, 1.9699e-20, 0, 0, 0, 0, 3.8951e-33, 0, 0, 3.8951e-33, 3.50296e-26, 0, 45.3737, 0.969471, 4.50688e-06, 426.142
352, 2.73556e-20, 0, 0, 0, 0, 5.47688e-33, 0, 0, 5.47688e-33, 4.93969e-26, 0, 45.0454, 0.969439, 4.33798e-06, 426.508
353, 3.78917e-20, 0, 0, 0, 0, 8.70572e-33, 0, 0, 8.70572e-33, 7.87272e-26, 0, 44.7196, 0.96941, 4.74647e-06, 427.433
354, 5.20255e-20, 0, 0, 0, 0, 1.34627e-32, 0, 0, 1.34627e-32, 1.22028e-25, 0, 44.4026, 0.969379, 5.42967e-06, 428.249
355, 7.05983e-20, 0, 0, 0, 0, 1.84944e-32, 0, 0, 1.84944e-32, 1.68038e-25, 0, 44.0973, 0.969351, 5.68733e-06, 428.542
356, 9.44161e-20, 0, 0, 0, 0, 2.2698e-32, 0, 0, 2.2698e-32, 2.0681e-25, 0, 43.8066, 0.969318, 5.32986e-06, 428.332
357, 1.24448e-19, 0, 0, 0, 0, 2.76953e-32, 0, 0, 2.76953e-32, 2.53268e-25, 0, 43.5304, 0.969291, 4.82294e-06, 428.1
358, 1.62465e-19, 0, 0, 0, 0, 3.73025e-32, 0, 0, 3.73025e-32, 3.42497e-25, 0, 43.2638, 0.969258, 4.77945e-06, 428.325
359, 2.11862e-19, 0, 0, 0, 0, 5.28909e-32, 0, 0, 5.28909e-32, 4.87368e-25, 0, 42.9984, 0.969229, 5.13513e-06, 428.793
360, 2.808e-19, 0, 0, 0, 0, 7.2676e-32, 0, 0, 7.2676e-32, 6.71527e-25, 0, 42.7166, 0.9692, 5.41569e-06, 429.127
361, 3.85063e-19, 0, 0, 0, 0, 9.80237e-32, 0, 0, 9.80237e-32, 9.07386e-25, 0, 42.4009, 0.969172, 5.3431e-06, 429.384
362, 5.42303e-19, 0, 0, 0, 0, 1.41603e-31, 0, 0, 1.41603e-31, 1.31214e-24, 0, 42.0585, 0.969142, 5.29756e-06, 429.967
363, 7.61434e-19, 0, 0, 0, 0, 2.1613e-31, 0, 0, 2.1613e-31, 2.00467e-24, 0, 41.7191, 0.969112, 5.62234e-06, 430.82
364, 1.04597e-18, 0, 0, 0, 0, 3.26709e-31, 0, 0, 3.26709e-31, 3.03466e-24, 0, 41.4016, 0.969082, 6.16282e-06, 431.642
365, 1.40845e-18, 0, 0, 0, 0, 4.80618e-31, 0, 0, 4.80618e-31, 4.47258e-24, 0, 41.104, 0.969049, 6.75133e-06, 432.349
366, 1.87334e-18, 0, 0, 0, 0, 6.65951e-31, 0, 0, 6.65951e-31, 6.20978e-24, 0, 40.8188, 0.969019, 7.13943e-06, 432.783
367, 2.47025e-18, 0, 0, 0, 0, 8.58466e-31, 0, 0, 8.58466e-31, 8.02301e-24, 0, 40.5422, 0.968989, 7.04565e-06, 432.88
368, 3.23787e-18, 0, 0, 0, 0, 1.10344e-30, 0, 0, 1.10344e-30, 1.03387e-23, 0, 40.2716, 0.96896, 6.8092e-06, 432.971
369, 4.22617e-18, 0, 0, 0, 0, 1.46058e-30, 0, 0, 1.46058e-30, 1.37193e-23, 0, 40.0052, 0.968929, 6.82408e-06, 433.21
370, 5.49208e-18, 0, 0, 0, 0, 1.8854e-30, 0, 0, 1.8854e-30, 1.77518e-23, 0, 39.7432, 0.968902, 6.82449e-06, 433.335
371, 7.10428e-18, 0, 0, 0, 0, 2.33597e-30, 0, 0, 2.33597e-30, 2.20475e-23, 0, 39.4858, 0.968869, 6.57687e-06, 433.268
372, 9.16273e-18, 0, 0, 0, 0, 2.80722e-30, 0, 0, 2.80722e-30, 2.656e-23, 0, 39.2314, 0.96884, 6.1622e-06, 433.059
373, 1.17926e-17, 0, 0, 0, 0, 3.32785e-30, 0, 0, 3.32785e-30, 3.15681e-23, 0, 38.9791, 0.968811, 5.63787e-06, 432.789
374, 1.51003e-17, 0, 0, 0, 0, 4.16048e-30, 0, 0, 4.16048e-30, 3.95801e-23, 0, 38.7318, 0.96878, 5.34477e-06, 432.782
375, 1.91704e-17, 0, 0, 0, 0, 5.65804e-30, 0, 0, 5.65804e-30, 5.39873e-23, 0, 38.4932, 0.968751, 5.58746e-06, 433.193
376, 2.41043e-17, 0, 0, 0, 0, 7.98448e-30, 0, 0, 7.98448e-30, 7.64215e-23, 0, 38.2641, 0.968721, 6.21654e-06, 433.795
377, 3.00004e-17, 0, 0, 0, 0, 1.12009e-29, 0, 0, 1.12009e-29, 1.07554e-22, 0, 38.0453, 0.96869, 6.99853e-06, 434.379
378, 3.697e-17, 0, 0, 0, 0, 1.46342e-29, 0, 0, 1.46342e-29, 1.40971e-22, 0, 37.8364, 0.968658, 7.54621e-06, 434.619
379, 4.55368e-17, 0, 0, 0, 0, 1.75313e-29, 0, 0, 1.75313e-29, 1.69429e-22, 0, 37.628, 0.968632, 7.4509e-06, 434.435
380, 5.69829e-17, 0, 0, 0, 0, 2.11371e-29, 0, 0, 2.11371e-29, 2.04889e-22, 0, 37.4038, 0.968599, 7.15447e-06, 434.288
381, 7.28717e-17, 0, 0, 0, 0, 2.58627e-29, 0, 0, 2.58627e-29, 2.51204e-22, 0, 37.1578, 0.96857, 6.89591e-06, 434.22
382, 9.41245e-17, 0, 0, 0, 0, 3.02029e-29, 0, 0, 3.02029e-29, 2.93808e-22, 0, 36.9019, 0.968539, 6.29013e-06, 433.924
383, 1.20882e-16, 0, 0, 0, 0, 3.59728e-29, 0, 0, 3.59728e-29, 3.50567e-22, 0, 36.6517, 0.968509, 5.67814e-06, 433.731
384, 1.53371e-16, 0, 0, 0, 0, 4.7695e-29, 0, 0, 4.7695e-29, 4.65797e-22, 0, 36.4137, 0.968479, 5.73289e-06, 434.082
385, 1.92615e-16, 0, 0, 0, 0, 6.45474e-29, 0, 0, 6.45474e-29, 6.31726e-22, 0, 36.1858, 0.968448, 6.19079e-06, 434.545
386, 2.40119e-16, 0, 0, 0, 0, 8.23543e-29, 0, 0, 8.23543e-29, 8.07858e-22, 0, 35.9654, 0.96842, 6.3923e-06, 434.718
387, 2.97556e-16, 0, 0, 0, 0, 1.01971e-28, 0, 0, 1.01971e-28, 1.00282e-21, 0, 35.7509, 0.968387, 6.37819e-06, 434.745
388, 3.67231e-16, 0, 0, 0, 0, 1.29324e-28, 0, 0, 1.29324e-28, 1.27534e-21, 0, 35.5405, 0.96836, 6.46323e-06, 434.9
389, 4.51918e-16, 0, 0, 0, 0, 1.74643e-28, 0, 0, 1.74643e-28, 1.72703e-21, 0, 35.333, 0.96833, 6.98017e-06, 435.383
390, 5.54777e-16, 0, 0, 0, 0, 2.37836e-28, 0, 0, 2.37836e-28, 2.35785e-21, 0, 35.128, 0.9683, 7.76992e-06, 435.919
391, 6.79938e-16, 0, 0, 0, 0, 2.98252e-28, 0, 0, 2.98252e-28, 2.96338e-21, 0, 34.9245, 0.968267, 8.14918e-06, 436.038
392, 8.32636e-16, 0, 0, 0, 0, 3.20833e-28, 0, 0, 3.20833e-28, 3.19462e-21, 0, 34.7219, 0.968239, 7.40056e-06, 435.369
393, 1.01809e-15, 0, 0, 0, 0, 3.32391e-28, 0, 0, 3.32391e-28, 3.31962e-21, 0, 34.5209, 0.968209, 6.12099e-06, 434.51
394, 1.24e-15, 0, 0, 0, 0, 4.37781e-28, 0, 0, 4.37781e-28, 4.3868e-21, 0, 34.3237, 0.968179, 6.20705e-06, 434.895
395, 1.50129e-15, 0, 0, 0, 0, 6.04374e-28, 0, 0, 6.04374e-28, 6.06995e-21, 0, 34.1325, 0.968151, 7.21997e-06, 435.534
396, 1.80651e-15, 0, 0, 0, 0, 7.032e-28, 0, 0, 7.032e-28, 7.07952e-21, 0, 33.9474, 0.968117, 7.17956e-06, 435.29
397, 2.16809e-15, 0, 0, 0, 0, 8.78415e-28, 0, 0, 8.78415e-28, 8.87443e-21, 0, 33.7649, 0.96809, 7.13594e-06, 435.421
398, 2.60947e-15, 0, 0, 0, 0, 1.33945e-27, 0, 0, 1.33945e-27, 1.35712e-20, 0, 33.5796, 0.96806, 8.83151e-06, 436.608
399, 3.14498e-15, 0, 0, 0, 0, 1.91919e-27, 0, 0, 1.91919e-27, 1.94892e-20, 0, 33.393, 0.968032, 1.07724e-05, 437.482
400, 3.78604e-15, 0, 0, 0, 0, 2.47542e-27, 0, 0, 2.47542e-27, 2.52006e-20, 0, 33.2075, 0.968001, 1.17021e-05, 437.808
401, 4.55881e-15, 0, 0, 0, 0, 3.13186e-27, 0, 0, 3.13186e-27, 3.19681e-20, 0, 33.0217, 0.967971, 1.22525e-05, 438.038
402, 5.48212e-15, 0, 0, 0, 0, 3.95181e-27, 0, 0, 3.95181e-27, 4.04433e-20, 0, 32.8373, 0.967941, 1.27999e-05, 438.26
403, 6.56319e-15, 0, 0, 0, 0, 4.86042e-27, 0, 0, 4.86042e-27, 4.98694e-20, 0, 32.6573, 0.967909, 1.3173e-05, 438.351
404, 7.82309e-15, 0, 0, 0, 0, 5.77447e-27, 0, 0, 5.77447e-27, 5.94017e-20, 0, 32.4817, 0.967881, 1.31998e-05, 438.261
405, 9.31253e-15, 0, 0, 0, 0, 6.74273e-27, 0, 0, 6.74273e-27, 6.9547e-20, 0, 32.3074, 0.967851, 1.29591e-05, 438.082
406, 1.10833e-14, 0, 0, 0, 0, 7.83177e-27, 0, 0, 7.83177e-27, 8.09958e-20, 0, 32.1333, 0.967822, 1.25956e-05, 437.879
407, 1.31444e-14, 0, 0, 0, 0, 9.20836e-27, 0, 0, 9.20836e-27, 9.54933e-20, 0, 31.9628, 0.96779, 1.2392e-05, 437.747
408, 1.55148e-14, 0, 0, 0, 0, 1.0991e-26, 0, 0, 1.0991e-26, 1.14284e-19, 0, 31.797, 0.96776, 1.25671e-05, 437.701
409, 1.8293e-14, 0, 0, 0, 0, 1.2742e-26, 0, 0, 1.2742e-26, 1.32835e-19, 0, 31.6323, 0.96773, 1.24765e-05, 437.501
410, 2.15737e-14, 0, 0, 0, 0, 1.46179e-26, 0, 0, 1.46179e-26, 1.5282e-19, 0, 31.4673, 0.9677, 1.20643e-05, 437.248
411, 2.54129e-14, 0, 0, 0, 0, 1.76211e-26, 0, 0, 1.76211e-26, 1.84747e-19, 0, 31.3035, 0.967672, 1.21643e-05, 437.269
412, 2.98227e-14, 0, 0, 0, 0, 2.15943e-26, 0, 0, 2.15943e-26, 2.27014e-19, 0, 31.1435, 0.967641, 1.2689e-05, 437.386
413, 3.48614e-14, 0, 0, 0, 0, 2.58999e-26, 0, 0, 2.58999e-26, 2.73021e-19, 0, 30.9874, 0.967611, 1.30784e-05, 437.391
414, 4.07126e-14, 0, 0, 0, 0, 3.10004e-26, 0, 0, 3.10004e-26, 3.27717e-19, 0, 30.8322, 0.967581, 1.33575e-05, 437.389
415, 4.74322e-14, 0, 0, 0, 0, 3.72397e-26, 0, 0, 3.72397e-26, 3.94804e-19, 0, 30.6795, 0.967549, 1.3678e-05, 437.412
416, 5.50881e-14, 0, 0, 0, 0, 4.38869e-26, 0, 0, 4.38869e-26, 4.66577e-19, 0, 30.5298, 0.96752, 1.38702e-05, 437.334
417, 6.40396e-14, 0, 0, 0, 0, 5.01902e-26, 0, 0, 5.01902e-26, 5.35044e-19, 0, 30.3793, 0.967492, 1.36917e-05, 437.094
418, 7.45566e-14, 0, 0, 0, 0, 5.73457e-26, 0, 0, 5.73457e-26, 6.1301e-19, 0, 30.2272, 0.967461, 1.34294e-05, 436.853
419, 8.67232e-14, 0, 0, 0, 0, 6.67002e-26, 0, 0, 6.67002e-26, 7.14958e-19, 0, 30.0761, 0.967431, 1.34189e-05, 436.715
420, 1.00719e-13, 0, 0, 0, 0, 7.82157e-26, 0, 0, 7.82157e-26, 8.40679e-19, 0, 29.9264, 0.967399, 1.35505e-05, 436.627
421, 1.16743e-13, 0, 0, 0, 0, 9.15553e-26, 0, 0, 9.15553e-26, 9.86697e-19, 0, 29.7788, 0.96737, 1.37132e-05, 436.533
422, 1.34953e-13, 0, 0, 0, 0, 1.0479e-25, 0, 0, 1.0479e-25, 1.13238e-18, 0, 29.6339, 0.967339, 1.36288e-05, 436.318
423, 1.55526e-13, 0, 0, 0, 0, 1.2007e-25, 0, 0, 1.2007e-25, 1.3012e-18, 0, 29.492, 0.967311, 1.3532e-05, 436.113
424, 1.78869e-13, 0, 0, 0, 0, 1.40266e-25, 0, 0, 1.40266e-25, 1.52439e-18, 0, 29.3521, 0.96728, 1.37421e-05, 436.02
425, 2.05763e-13, 0, 0, 0, 0, 1.63412e-25, 0, 0, 1.63412e-25, 1.7809e-18, 0, 29.2121, 0.967252, 1.38918e-05, 435.917
426, 2.36463e-13, 0, 0, 0, 0, 1.86464e-25, 0, 0, 1.86464e-25, 2.03767e-18, 0, 29.073, 0.967221, 1.37736e-05, 435.7
427, 2.70986e-13, 0, 0, 0, 0, 2.0583e-25, 0, 0, 2.0583e-25, 2.25543e-18, 0, 28.9367, 0.967188, 1.3325e-05, 435.301
428, 3.10574e-13, 0, 0, 0, 0, 2.23734e-25, 0, 0, 2.23734e-25, 2.45838e-18, 0, 28.8004, 0.967161, 1.26701e-05, 434.819
429, 3.56059e-13, 0, 0, 0, 0, 2.40105e-25, 0, 0, 2.40105e-25, 2.64548e-18, 0, 28.6637, 0.96713, 1.18445e-05, 434.268
430, 4.06691e-13, 0, 0, 0, 0, 2.59925e-25, 0, 0, 2.59925e-25, 2.87239e-18, 0, 28.5307, 0.9671, 1.11272e-05, 433.77
431, 4.63332e-13, 0, 0, 0, 0, 3.12929e-25, 0, 0, 3.12929e-25, 3.46938e-18, 0, 28.4003, 0.967072, 1.15529e-05, 433.874
432, 5.27603e-13, 0, 0, 0, 0, 4.00267e-25, 0, 0, 4.00267e-25, 4.4501e-18, 0, 28.2704, 0.967039, 1.29904e-05, 434.325
433, 5.99029e-13, 0, 0, 0, 0, 4.75826e-25, 0, 0, 4.75826e-25, 5.30383e-18, 0, 28.1435, 0.967011, 1.3807e-05, 434.368
434, 6.78147e-13, 0, 0, 0, 0, 5.34656e-25, 0, 0, 5.34656e-25, 5.97635e-18, 0, 28.0194, 0.966979, 1.38281e-05, 434.095
435, 7.68274e-13, 0, 0, 0, 0, 6.15279e-25, 0, 0, 6.15279e-25, 6.89809e-18, 0, 27.8946, 0.966951, 1.40015e-05, 433.961
436, 8.73041e-13, 0, 0, 0, 0, 7.33853e-25, 0, 0, 7.33853e-25, 8.25091e-18, 0, 27.7668, 0.96692, 1.45947e-05, 434.036
437, 9.91387e-13, 0, 0, 0, 0, 8.4875e-25, 0, 0, 8.4875e-25, 9.56803e-18, 0, 27.6397, 0.966889, 1.48604e-05, 433.939
438, 1.11737e-12, 0, 0, 0, 0, 9.2893e-25, 0, 0, 9.2893e-25, 1.05012e-17, 0, 27.52, 0.966861, 1.45028e-05, 433.53
439, 1.25035e-12, 0, 0, 0, 0, 1.02217e-24, 0, 0, 1.02217e-24, 1.15914e-17, 0, 27.4076, 0.966829, 1.43286e-05, 433.155
440, 1.39574e-12, 0, 0, 0, 0, 1.1678e-24, 0, 0, 1.1678e-24, 1.32856e-17, 0, 27.2976, 0.966801, 1.4634e-05, 432.998
441, 1.54364e-12, 0, 0, 0, 0, 1.34762e-24, 0, 0, 1.34762e-24, 1.53828e-17, 0, 27.1969, 0.966769, 1.51264e-05, 432.903
442, 1.68425e-12, 0, 0, 0, 0, 1.53516e-24, 0, 0, 1.53516e-24, 1.75845e-17, 0, 27.1097, 0.966741, 1.57398e-05, 432.738
443, 1.85539e-12, 0, 0, 0, 0, 1.70686e-24, 0, 0, 1.70686e-24, 1.96151e-17, 0, 27.0129, 0.96671, 1.6019e-05, 432.436
444, 2.08079e-12, 0, 0, 0, 0, 1.86817e-24, 0, 0, 1.86817e-24, 2.15321e-17, 0, 26.8983, 0.96668, 1.58075e-05, 432.047
445, 2.33666e-12, 0, 0, 0, 0, 2.05479e-24, 0, 0, 2.05479e-24, 2.37555e-17, 0, 26.7823, 0.96665, 1.55376e-05, 431.689
446, 2.63988e-12, 0, 0, 0, 0, 2.37752e-24, 0, 0, 2.37752e-24, 2.7571e-17, 0, 26.6603, 0.966621, 1.5772e-05, 431.628
447, 3.00245e-12, 0, 0, 0, 0, 2.85065e-24, 0, 0, 2.85065e-24, 3.31425e-17, 0, 26.5316, 0.96659, 1.65885e-05, 431.776
448, 3.41069e-12, 0, 0, 0, 0, 3.32646e-24, 0, 0, 3.32646e-24, 3.87621e-17, 0, 26.4041, 0.96656, 1.7193e-05, 431.772
449, 3.8701e-12, 0, 0, 0, 0, 3.83119e-24, 0, 0, 3.83119e-24, 4.47492e-17, 0, 26.2777, 0.96653, 1.74429e-05, 431.695
450, 4.37736e-12, 0, 0, 0, 0, 4.44953e-24, 0, 0, 4.44953e-24, 5.20992e-17, 0, 26.1546, 0.966501, 1.77911e-05, 431.671
451, 4.91462e-12, 0, 0, 0, 0, 5.04425e-24, 0, 0, 5.04425e-24, 5.92105e-17, 0, 26.0388, 0.96647, 1.7978e-05, 431.51
452, 5.48493e-12, 0, 0, 0, 0, 5.53348e-24, 0, 0, 5.53348e-24, 6.51281e-17, 0, 25.929, 0.966441, 1.77151e-05, 431.161
453, 6.10437e-12, 0, 0, 0, 0, 6.09409e-24, 0, 0, 6.09409e-24, 7.19343e-17, 0, 25.822, 0.96641, 1.74901e-05, 430.837
454, 6.78348e-12, 0, 0, 0, 0, 6.84657e-24, 0, 0, 6.84657e-24, 8.10527e-17, 0, 25.7165, 0.966382, 1.76398e-05, 430.633
455, 7.51793e-12, 0, 0, 0, 0, 7.69215e-24, 0, 0, 7.69215e-24, 9.13296e-17, 0, 25.6137, 0.966351, 1.79e-05, 430.433
456, 8.31539e-12, 0, 0, 0, 0, 8.58811e-24, 0, 0, 8.58811e-24, 1.02266e-16, 0, 25.5129, 0.96632, 1.81352e-05, 430.199
457, 9.18373e-12, 0, 0, 0, 0, 9.39048e-24, 0, 0, 9.39048e-24, 1.12144e-16, 0, 25.4136, 0.966291, 1.809e-05, 429.846
458, 1.01151e-11, 0, 0, 0, 0, 1.00924e-23, 0, 0, 1.00924e-23, 1.20889e-16, 0, 25.317, 0.96626, 1.78056e-05, 429.395
459, 1.11358e-11, 0, 0, 0, 0, 1.10783e-23, 0, 0, 1.10783e-23, 1.33113e-16, 0, 25.2209, 0.966233, 1.78507e-05, 429.07
460, 1.22678e-11, 0, 0, 0, 0, 1.24257e-23, 0, 0, 1.24257e-23, 1.49754e-16, 0, 25.124, 0.966201, 1.82634e-05, 428.876
461, 1.35077e-11, 0, 0, 0, 0, 1.38739e-23, 0, 0, 1.38739e-23, 1.67702e-16, 0, 25.0278, 0.966169, 1.86213e-05, 428.658
462, 1.48664e-11, 0, 0, 0, 0, 1.53216e-23, 0, 0, 1.53216e-23, 1.85752e-16, 0, 24.9319, 0.96614, 1.87367e-05, 428.378
463, 1.63367e-11, 0, 0, 0, 0, 1.67998e-23, 0, 0, 1.67998e-23, 2.0428e-16, 0, 24.8376, 0.966111, 1.87377e-05, 428.059
464, 1.79488e-11, 0, 0, 0, 0, 1.84352e-23, 0, 0, 1.84352e-23, 2.24843e-16, 0, 24.7435, 0.966078, 1.87153e-05, 427.748
465, 1.9738e-11, 0, 0, 0, 0, 2.04178e-23, 0, 0, 2.04178e-23, 2.49795e-16, 0, 24.6485, 0.966049, 1.87e-05, 427.495
