case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 0.305935, 0, 0, 0, 1.71136e-07, 1.49418e-07, 0, 0, 3.20553e-07, 1.01776e-06, 7.78723e-07, 1.18438, 0.969918, 3.33314e-06, 1166.65
337, 0.309045, 0, 0, 0, 1.52834e-07, 1.35571e-07, 0, 0, 2.88404e-07, 9.29731e-07, 7.13345e-07, 1.17427, 0.969889, 3.00749e-06, 1160.32
338, 0.312973, 0, 0, 0, 1.59138e-07, 1.43267e-07, 0, 0, 3.02404e-07, 9.88672e-07, 7.61014e-07, 1.16164, 0.969858, 3.15303e-06, 1158.85
339, 0.317521, 0, 0, 0, 1.76025e-07, 1.60435e-07, 0, 0, 3.3646e-07, 1.11292e-06, 8.59326e-07, 1.14721, 0.96983, 3.50035e-06, 1159.26
340, 0.321329, 0, 0, 0, 1.86292e-07, 1.71852e-07, 0, 0, 3.58145e-07, 1.19838e-06, 9.2749e-07, 1.13529, 0.969799, 3.72989e-06, 1158.3
341, 0.325117, 0, 0, 0, 1.83284e-07, 1.71232e-07, 0, 0, 3.54516e-07, 1.2007e-06, 9.31653e-07, 1.12357, 0.969772, 3.69525e-06, 1155.04
342, 0.329111, 0, 0, 0, 1.86122e-07, 1.7633e-07, 0, 0, 3.62451e-07, 1.24401e-06, 9.68166e-07, 1.11136, 0.969739, 3.77769e-06, 1152.83
343, 0.332512, 0, 0, 0, 1.96145e-07, 1.88275e-07, 0, 0, 3.84418e-07, 1.33608e-06, 1.04218e-06, 1.10108, 0.969709, 4.01635e-06, 1151.79
344, 0.335634, 0, 0, 0, 1.9711e-07, 1.91638e-07, 0, 0, 3.88748e-07, 1.368e-06, 1.06925e-06, 1.09173, 0.969681, 4.07578e-06, 1149.25
345, 0.339345, 0, 0, 0, 1.98777e-07, 1.95786e-07, 0, 0, 3.94564e-07, 1.40615e-06, 1.10194e-06, 1.08074, 0.969649, 4.14115e-06, 1146.85
346, 0.343378, 0, 0, 0, 2.11366e-07, 2.108e-07, 0, 0, 4.22167e-07, 1.52289e-06, 1.19674e-06, 1.06892, 0.969619, 4.43001e-06, 1146.12
347, 0.347108, 0, 0, 0, 2.29687e-07, 2.31859e-07, 0, 0, 4.61548e-07, 1.68458e-06, 1.32697e-06, 1.05812, 0.969589, 4.84852e-06, 1146.09
348, 0.350607, 0, 0, 0, 2.40608e-07, 2.45708e-07, 0, 0, 4.86316e-07, 1.79488e-06, 1.41682e-06, 1.04809, 0.969558, 5.11819e-06, 1144.91
349, 0.354083, 0, 0, 0, 2.35799e-07, 2.43621e-07, 0, 0, 4.79419e-07, 1.78929e-06, 1.41535e-06, 1.03822, 0.96953, 5.05537e-06, 1141.63
350, 0.357424, 0, 0, 0, 2.22781e-07, 2.33007e-07, 0, 0, 4.55789e-07, 1.72107e-06, 1.36424e-06, 1.02883, 0.9695, 4.81798e-06, 1137.23
351, 0.360578, 0, 0, 0, 2.06428e-07, 2.18602e-07, 0, 0, 4.2503e-07, 1.62402e-06, 1.28983e-06, 1.02005, 0.969471, 4.50688e-06, 1132.25
352, 0.363739, 0, 0, 0, 1.96598e-07, 2.11084e-07, 0, 0, 4.07683e-07, 1.57827e-06, 1.25623e-06, 1.01132, 0.969439, 4.33798e-06, 1128.18
353, 0.366999, 0, 0, 0, 2.12869e-07, 2.31793e-07, 0, 0, 4.44661e-07, 1.74447e-06, 1.39168e-06, 1.0024, 0.96941, 4.74647e-06, 1128.13
354, 0.370209, 0, 0, 0, 2.41327e-07, 2.659e-07, 0, 0, 5.07227e-07, 2.01214e-06, 1.60821e-06, 0.993687, 0.969379, 5.42967e-06, 1129.5
355, 0.373302, 0, 0, 0, 2.50616e-07, 2.7914e-07, 0, 0, 5.29756e-07, 2.12291e-06, 1.69953e-06, 0.985368, 0.969351, 5.68733e-06, 1128.13
356, 0.376269, 0, 0, 0, 2.32692e-07, 2.62114e-07, 0, 0, 4.94802e-07, 2.0037e-06, 1.60667e-06, 0.977451, 0.969318, 5.32986e-06, 1123.26
357, 0.379105, 0, 0, 0, 2.08146e-07, 2.37624e-07, 0, 0, 4.4577e-07, 1.82742e-06, 1.46791e-06, 0.969941, 0.969291, 4.82294e-06, 1117.31
358, 0.381903, 0, 0, 0, 2.03628e-07, 2.35908e-07, 0, 0, 4.39536e-07, 1.826e-06, 1.4695e-06, 0.962588, 0.969258, 4.77945e-06, 1114.19
359, 0.384695, 0, 0, 0, 2.16209e-07, 2.53878e-07, 0, 0, 4.70087e-07, 1.97672e-06, 1.59351e-06, 0.955304, 0.969229, 5.13513e-06, 1113.59
360, 0.387549, 0, 0, 0, 2.25759e-07, 2.68181e-07, 0, 0, 4.9394e-07, 2.09909e-06, 1.69479e-06, 0.947912, 0.9692, 5.41569e-06, 1112.46
361, 0.390665, 0, 0, 0, 2.20886e-07, 2.65214e-07, 0, 0, 4.86099e-07, 2.08677e-06, 1.68774e-06, 0.939904, 0.969172, 5.3431e-06, 1109.31
362, 0.39411, 0, 0, 0, 2.17444e-07, 2.63905e-07, 0, 0, 4.81348e-07, 2.08839e-06, 1.69261e-06, 0.931124, 0.969142, 5.29756e-06, 1106.37
363, 0.397651, 0, 0, 0, 2.29265e-07, 2.81156e-07, 0, 0, 5.10421e-07, 2.2376e-06, 1.81743e-06, 0.92218, 0.969112, 5.62234e-06, 1105.56
364, 0.401023, 0, 0, 0, 2.49511e-07, 3.09125e-07, 0, 0, 5.58635e-07, 2.47358e-06, 2.01295e-06, 0.913737, 0.969082, 6.16282e-06, 1105.73
365, 0.4042, 0, 0, 0, 2.71166e-07, 3.39472e-07, 0, 0, 6.10639e-07, 2.73088e-06, 2.22621e-06, 0.905845, 0.969049, 6.75133e-06, 1105.88
366, 0.407301, 0, 0, 0, 2.84492e-07, 3.5975e-07, 0, 0, 6.4424e-07, 2.90848e-06, 2.37481e-06, 0.898202, 0.969019, 7.13943e-06, 1104.94
367, 0.410339, 0, 0, 0, 2.78456e-07, 3.55715e-07, 0, 0, 6.3417e-07, 2.89022e-06, 2.36358e-06, 0.890773, 0.968989, 7.04565e-06, 1101.87
368, 0.413307, 0, 0, 0, 2.66625e-07, 3.44432e-07, 0, 0, 6.11057e-07, 2.81389e-06, 2.305e-06, 0.883564, 0.96896, 6.8092e-06, 1098.15
369, 0.416245, 0, 0, 0, 2.64686e-07, 3.45812e-07, 0, 0, 6.10497e-07, 2.84077e-06, 2.33086e-06, 0.876481, 0.968929, 6.82408e-06, 1095.56
370, 0.41915, 0, 0, 0, 2.62368e-07, 3.46381e-07, 0, 0, 6.0875e-07, 2.86004e-06, 2.35021e-06, 0.869526, 0.968902, 6.82449e-06, 1092.93
371, 0.422001, 0, 0, 0, 2.50599e-07, 3.34296e-07, 0, 0, 5.84896e-07, 2.77435e-06, 2.28316e-06, 0.862747, 0.968869, 6.57687e-06, 1089.17
372, 0.424825, 0, 0, 0, 2.32697e-07, 3.13648e-07, 0, 0, 5.46343e-07, 2.61625e-06, 2.15619e-06, 0.856077, 0.96884, 6.1622e-06, 1084.58
373, 0.427679, 0, 0, 0, 2.10972e-07, 2.87381e-07, 0, 0, 4.98354e-07, 2.40961e-06, 1.98889e-06, 0.849382, 0.968811, 5.63787e-06, 1079.29
374, 0.43051, 0, 0, 0, 1.98009e-07, 2.72854e-07, 0, 0, 4.70863e-07, 2.30081e-06, 1.90215e-06, 0.842786, 0.96878, 5.34477e-06, 1075.1
375, 0.433234, 0, 0, 0, 2.04828e-07, 2.85591e-07, 0, 0, 4.90418e-07, 2.4221e-06, 2.00557e-06, 0.836477, 0.968751, 5.58746e-06, 1073.86
376, 0.435871, 0, 0, 0, 2.25572e-07, 3.18039e-07, 0, 0, 5.4361e-07, 2.71179e-06, 2.24863e-06, 0.830408, 0.968721, 6.21654e-06, 1074.5
377, 0.438474, 0, 0, 0, 2.51421e-07, 3.58334e-07, 0, 0, 6.09754e-07, 3.07094e-06, 2.54983e-06, 0.824455, 0.96869, 6.99853e-06, 1075.52
378, 0.440982, 0, 0, 0, 2.68507e-07, 3.86569e-07, 0, 0, 6.55075e-07, 3.32846e-06, 2.76687e-06, 0.818751, 0.968658, 7.54621e-06, 1075.25
379, 0.4434, 0, 0, 0, 2.6252e-07, 3.81791e-07, 0, 0, 6.44309e-07, 3.30294e-06, 2.74876e-06, 0.813283, 0.968632, 7.4509e-06, 1072.31
380, 0.445935, 0, 0, 0, 2.49542e-07, 3.66814e-07, 0, 0, 6.16357e-07, 3.18983e-06, 2.65809e-06, 0.807582, 0.968599, 7.15447e-06, 1068.55
381, 0.448752, 0, 0, 0, 2.38538e-07, 3.53984e-07, 0, 0, 5.92522e-07, 3.0932e-06, 2.58108e-06, 0.801285, 0.96857, 6.89591e-06, 1064.96
382, 0.451749, 0, 0, 0, 2.16096e-07, 3.23416e-07, 0, 0, 5.39515e-07, 2.839e-06, 2.37228e-06, 0.794628, 0.968539, 6.29013e-06, 1059.76
383, 0.454714, 0, 0, 0, 1.93551e-07, 2.9247e-07, 0, 0, 4.86021e-07, 2.58073e-06, 2.15987e-06, 0.788087, 0.968509, 5.67814e-06, 1054.28
384, 0.457537, 0, 0, 0, 1.93662e-07, 2.95735e-07, 0, 0, 4.89397e-07, 2.62417e-06, 2.19975e-06, 0.781897, 0.968479, 5.73289e-06, 1052.13
385, 0.460272, 0, 0, 0, 2.07413e-07, 3.19703e-07, 0, 0, 5.27116e-07, 2.85062e-06, 2.39277e-06, 0.775938, 0.968448, 6.19079e-06, 1051.97
386, 0.462958, 0, 0, 0, 2.12461e-07, 3.3041e-07, 0, 0, 5.4287e-07, 2.9595e-06, 2.48722e-06, 0.770118, 0.96842, 6.3923e-06, 1050.5
387, 0.465573, 0, 0, 0, 2.10169e-07, 3.29937e-07, 0, 0, 5.40107e-07, 2.96945e-06, 2.49871e-06, 0.764487, 0.968387, 6.37819e-06, 1048.02
388, 0.468131, 0, 0, 0, 2.10985e-07, 3.34557e-07, 0, 0, 5.45543e-07, 3.02639e-06, 2.54994e-06, 0.759006, 0.96836, 6.46323e-06, 1045.99
389, 0.47067, 0, 0, 0, 2.25684e-07, 3.6154e-07, 0, 0, 5.87224e-07, 3.28745e-06, 2.77353e-06, 0.753599, 0.96833, 6.98017e-06, 1045.86
390, 0.473195, 0, 0, 0, 2.49029e-07, 4.02669e-07, 0, 0, 6.51698e-07, 3.67874e-06, 3.10735e-06, 0.748249, 0.9683, 7.76992e-06, 1046.64
391, 0.475708, 0, 0, 0, 2.59167e-07, 4.22523e-07, 0, 0, 6.81689e-07, 3.87629e-06, 3.27768e-06, 0.74295, 0.968267, 8.14918e-06, 1045.68
392, 0.478242, 0, 0, 0, 2.33698e-07, 3.83887e-07, 0, 0, 6.17583e-07, 3.53543e-06, 2.99235e-06, 0.737638, 0.968239, 7.40056e-06, 1040.47
393, 0.480797, 0, 0, 0, 1.91573e-07, 3.17715e-07, 0, 0, 5.09287e-07, 2.9404e-06, 2.49184e-06, 0.73231, 0.968209, 6.12099e-06, 1032.55
394, 0.4833, 0, 0, 0, 1.92057e-07, 3.22401e-07, 0, 0, 5.14457e-07, 3.00228e-06, 2.54823e-06, 0.727117, 0.968179, 6.20705e-06, 1030.59
395, 0.48571, 0, 0, 0, 2.21549e-07, 3.75114e-07, 0, 0, 5.96661e-07, 3.50847e-06, 2.98097e-06, 0.722143, 0.968151, 7.21997e-06, 1032.68
396, 0.488076, 0, 0, 0, 2.18684e-07, 3.73068e-07, 0, 0, 5.91754e-07, 3.50269e-06, 2.97876e-06, 0.717284, 0.968117, 7.17956e-06, 1030.2
397, 0.490424, 0, 0, 0, 2.15016e-07, 3.70874e-07, 0, 0, 5.85888e-07, 3.50161e-06, 2.98172e-06, 0.712486, 0.96809, 7.13594e-06, 1027.68
398, 0.49276, 0, 0, 0, 2.63406e-07, 4.59099e-07, 0, 0, 7.22506e-07, 4.35767e-06, 3.71534e-06, 0.707733, 0.96806, 8.83151e-06, 1031.6
399, 0.495117, 0, 0, 0, 3.18907e-07, 5.60098e-07, 0, 0, 8.79006e-07, 5.33746e-06, 4.55495e-06, 0.702962, 0.968032, 1.07724e-05, 1035.18
400, 0.497473, 0, 0, 0, 3.43736e-07, 6.08543e-07, 0, 0, 9.52281e-07, 5.82315e-06, 4.9743e-06, 0.698215, 0.968001, 1.17021e-05, 1035.34
401, 0.499875, 0, 0, 0, 3.56932e-07, 6.37365e-07, 0, 0, 9.94292e-07, 6.12628e-06, 5.23888e-06, 0.693397, 0.967971, 1.22525e-05, 1034.42
402, 0.502324, 0, 0, 0, 3.69879e-07, 6.66134e-07, 0, 0, 1.03601e-06, 6.43112e-06, 5.50557e-06, 0.68851, 0.967941, 1.27999e-05, 1033.44
403, 0.504706, 0, 0, 0, 3.77595e-07, 6.8573e-07, 0, 0, 1.06332e-06, 6.64909e-06, 5.69804e-06, 0.683779, 0.967909, 1.3173e-05, 1032.02
404, 0.506982, 0, 0, 0, 3.75242e-07, 6.8714e-07, 0, 0, 1.06238e-06, 6.69172e-06, 5.7402e-06, 0.67928, 0.967881, 1.31998e-05, 1029.81
405, 0.509255, 0, 0, 0, 3.65333e-07, 6.74631e-07, 0, 0, 1.03996e-06, 6.59866e-06, 5.66598e-06, 0.674806, 0.967851, 1.29591e-05, 1027
406, 0.511595, 0, 0, 0, 3.52202e-07, 6.55836e-07, 0, 0, 1.00804e-06, 6.4428e-06, 5.53782e-06, 0.670221, 0.967822, 1.25956e-05, 1023.92
407, 0.513872, 0, 0, 0, 3.43555e-07, 6.45278e-07, 0, 0, 9.88834e-07, 6.36785e-06, 5.47906e-06, 0.665781, 0.96779, 1.2392e-05, 1021.2
408, 0.515999, 0, 0, 0, 3.45366e-07, 6.54207e-07, 0, 0, 9.99575e-07, 6.48491e-06, 5.58505e-06, 0.661651, 0.96776, 1.25671e-05, 1019.37
409, 0.518124, 0, 0, 0, 3.40064e-07, 6.49323e-07, 0, 0, 9.89386e-07, 6.46342e-06, 5.57145e-06, 0.657542, 0.96773, 1.24765e-05, 1016.94
410, 0.52033, 0, 0, 0, 3.26069e-07, 6.27833e-07, 0, 0, 9.53903e-07, 6.27686e-06, 5.41592e-06, 0.653292, 0.9677, 1.20643e-05, 1013.75
411, 0.522582, 0, 0, 0, 3.25931e-07, 6.33062e-07, 0, 0, 9.58988e-07, 6.35799e-06, 5.49159e-06, 0.648974, 0.967672, 1.21643e-05, 1011.79
412, 0.524765, 0, 0, 0, 3.37176e-07, 6.60296e-07, 0, 0, 9.97475e-07, 6.66e-06, 5.7579e-06, 0.644804, 0.967641, 1.2689e-05, 1010.84
413, 0.526838, 0, 0, 0, 3.44636e-07, 6.80333e-07, 0, 0, 1.02497e-06, 6.89098e-06, 5.9628e-06, 0.640863, 0.967611, 1.30784e-05, 1009.54
414, 0.528964, 0, 0, 0, 3.49066e-07, 6.94707e-07, 0, 0, 1.04377e-06, 7.06646e-06, 6.12023e-06, 0.636835, 0.967581, 1.33575e-05, 1007.99
415, 0.53117, 0, 0, 0, 3.54546e-07, 7.11371e-07, 0, 0, 1.06592e-06, 7.26618e-06, 6.2992e-06, 0.632672, 0.967549, 1.3678e-05, 1006.53
416, 0.533323, 0, 0, 0, 3.56656e-07, 7.21283e-07, 0, 0, 1.07794e-06, 7.39732e-06, 6.41865e-06, 0.628628, 0.96752, 1.38702e-05, 1004.79
417, 0.535389, 0, 0, 0, 3.49249e-07, 7.11791e-07, 0, 0, 1.06104e-06, 7.32966e-06, 6.36534e-06, 0.624761, 0.967492, 1.36917e-05, 1002.27
418, 0.537414, 0, 0, 0, 3.39724e-07, 6.97871e-07, 0, 0, 1.03759e-06, 7.21684e-06, 6.27275e-06, 0.620986, 0.967461, 1.34294e-05, 999.567
419, 0.539432, 0, 0, 0, 3.36654e-07, 6.97028e-07, 0, 0, 1.03368e-06, 7.23881e-06, 6.29722e-06, 0.617238, 0.967431, 1.34189e-05, 997.419
420, 0.541448, 0, 0, 0, 3.37192e-07, 7.03577e-07, 0, 0, 1.04077e-06, 7.33733e-06, 6.38832e-06, 0.613508, 0.967399, 1.35505e-05, 995.587
421, 0.543462, 0, 0, 0, 3.38531e-07, 7.11756e-07, 0, 0, 1.05029e-06, 7.45282e-06, 6.49423e-06, 0.609795, 0.96737, 1.37132e-05, 993.828
422, 0.545452, 0, 0, 0, 3.33802e-07, 7.07074e-07, 0, 0, 1.04087e-06, 7.43342e-06, 6.48252e-06, 0.606141, 0.967339, 1.36288e-05, 991.556
423, 0.547386, 0, 0, 0, 3.28672e-07, 7.01667e-07, 0, 0, 1.03034e-06, 7.4074e-06, 6.46508e-06, 0.602601, 0.967311, 1.3532e-05, 989.26
424, 0.549301, 0, 0, 0, 3.31016e-07, 7.12146e-07, 0, 0, 1.04316e-06, 7.54902e-06, 6.59396e-06, 0.599109, 0.96728, 1.37421e-05, 987.622
425, 0.551313, 0, 0, 0, 3.32048e-07, 7.19676e-07, 0, 0, 1.05172e-06, 7.65875e-06, 6.69528e-06, 0.595453, 0.967252, 1.38918e-05, 985.871
426, 0.553354, 0, 0, 0, 3.2677e-07, 7.13404e-07, 0, 0, 1.04017e-06, 7.6212e-06, 6.66791e-06, 0.591757, 0.967221, 1.37736e-05, 983.578
427, 0.555265, 0, 0, 0, 3.13687e-07, 6.89821e-07, 0, 0, 1.00351e-06, 7.39783e-06, 6.4774e-06, 0.588309, 0.967188, 1.3325e-05, 980.584
428, 0.557177, 0, 0, 0, 2.95947e-07, 6.5556e-07, 0, 0, 9.5151e-07, 7.0579e-06, 6.18445e-06, 0.584872, 0.967161, 1.26701e-05, 977.113
429, 0.559165, 0, 0, 0, 2.746e-07, 6.1264e-07, 0, 0, 8.87241e-07, 6.6211e-06, 5.80626e-06, 0.581311, 0.96713, 1.18445e-05, 973.187
430, 0.561055, 0, 0, 0, 2.55875e-07, 5.75243e-07, 0, 0, 8.31119e-07, 6.24253e-06, 5.47871e-06, 0.577935, 0.9671, 1.11272e-05, 969.413
431, 0.562875, 0, 0, 0, 2.63264e-07, 5.96801e-07, 0, 0, 8.60068e-07, 6.50558e-06, 5.71437e-06, 0.574698, 0.967072, 1.15529e-05, 968.451
432, 0.564747, 0, 0, 0, 2.93718e-07, 6.70684e-07, 0, 0, 9.64402e-07, 7.33931e-06, 6.45153e-06, 0.571377, 0.967039, 1.29904e-05, 969.758
433, 0.566547, 0, 0, 0, 3.09938e-07, 7.12362e-07, 0, 0, 1.0223e-06, 7.82288e-06, 6.88099e-06, 0.568194, 0.967011, 1.3807e-05, 969.491
434, 0.568223, 0, 0, 0, 3.07959e-07, 7.12785e-07, 0, 0, 1.02074e-06, 7.85729e-06, 6.91574e-06, 0.565241, 0.966979, 1.38281e-05, 967.54
435, 0.569954, 0, 0, 0, 3.09264e-07, 7.21122e-07, 0, 0, 1.03039e-06, 7.98113e-06, 7.02978e-06, 0.5622, 0.966951, 1.40015e-05, 965.906
436, 0.571874, 0, 0, 0, 3.19987e-07, 7.51399e-07, 0, 0, 1.07138e-06, 8.3477e-06, 7.35833e-06, 0.558836, 0.96692, 1.45947e-05, 965.114
437, 0.573859, 0, 0, 0, 3.23615e-07, 7.64913e-07, 0, 0, 1.08852e-06, 8.52764e-06, 7.52254e-06, 0.555372, 0.966889, 1.48604e-05, 963.676
438, 0.575595, 0, 0, 0, 3.13444e-07, 7.45949e-07, 0, 0, 1.05939e-06, 8.34697e-06, 7.36807e-06, 0.55235, 0.966861, 1.45028e-05, 961.034
439, 0.577089, 0, 0, 0, 3.06987e-07, 7.36028e-07, 0, 0, 1.04301e-06, 8.26901e-06, 7.30373e-06, 0.549759, 0.966829, 1.43286e-05, 958.728
440, 0.578703, 0, 0, 0, 3.10937e-07, 7.5097e-07, 0, 0, 1.06191e-06, 8.46938e-06, 7.48561e-06, 0.546967, 0.966801, 1.4634e-05, 957.371
441, 0.580412, 0, 0, 0, 3.18803e-07, 7.75697e-07, 0, 0, 1.0945e-06, 8.78066e-06, 7.76601e-06, 0.544017, 0.966769, 1.51264e-05, 956.365
442, 0.581904, 0, 0, 0, 3.28847e-07, 8.06255e-07, 0, 0, 1.1351e-06, 9.16013e-06, 8.10642e-06, 0.541449, 0.966741, 1.57398e-05, 955.539
443, 0.583307, 0, 0, 0, 3.3188e-07, 8.19505e-07, 0, 0, 1.15138e-06, 9.34412e-06, 8.27361e-06, 0.539041, 0.96671, 1.6019e-05, 954.098
