case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 0.151429, 0, 0, 0, 2.41707e-07, 1.76518e-07, 0, 0, 4.18227e-07, 5.91426e-07, 8.09891e-07, 1.88764, 0.970249, 3.88667e-06, 1209.41
326, 0.157426, 0, 0, 0, 2.66344e-07, 1.96176e-07, 0, 0, 4.62521e-07, 6.65197e-07, 9.05134e-07, 1.8488, 0.970219, 4.20729e-06, 1209.54
327, 0.163065, 0, 0, 0, 2.75354e-07, 2.04664e-07, 0, 0, 4.80016e-07, 7.01564e-07, 9.49465e-07, 1.8136, 0.97019, 4.29319e-06, 1207.57
328, 0.16748, 0, 0, 0, 2.73481e-07, 2.05666e-07, 0, 0, 4.79145e-07, 7.12421e-07, 9.59847e-07, 1.78689, 0.970158, 4.24414e-06, 1204.34
329, 0.173211, 0, 0, 0, 2.79656e-07, 2.1246e-07, 0, 0, 4.92114e-07, 7.44604e-07, 9.97536e-07, 1.75325, 0.97013, 4.28754e-06, 1202.06
330, 0.178055, 0, 0, 0, 2.80718e-07, 2.15519e-07, 0, 0, 4.96237e-07, 7.62727e-07, 1.01752e-06, 1.72567, 0.9701, 4.28021e-06, 1199.2
331, 0.181545, 0, 0, 0, 2.68254e-07, 2.08612e-07, 0, 0, 4.76866e-07, 7.44801e-07, 9.9064e-07, 1.70625, 0.970069, 4.10537e-06, 1194.76
332, 0.186329, 0, 0, 0, 2.61484e-07, 2.05756e-07, 0, 0, 4.67242e-07, 7.42392e-07, 9.83068e-07, 1.68024, 0.970042, 3.98519e-06, 1190.99
333, 0.190908, 0, 0, 0, 2.64979e-07, 2.10901e-07, 0, 0, 4.75881e-07, 7.68676e-07, 1.01365e-06, 1.65597, 0.970012, 4.02354e-06, 1188.51
334, 0.194667, 0, 0, 0, 2.67356e-07, 2.15345e-07, 0, 0, 4.82699e-07, 7.9181e-07, 1.04086e-06, 1.63647, 0.969979, 4.06672e-06, 1185.9
335, 0.199167, 0, 0, 0, 2.53873e-07, 2.06577e-07, 0, 0, 4.6045e-07, 7.66167e-07, 1.00372e-06, 1.61361, 0.969949, 3.85518e-06, 1181.31
336, 0.203075, 0, 0, 0, 2.19265e-07, 1.80439e-07, 0, 0, 3.99706e-07, 6.75123e-07, 8.81671e-07, 1.59418, 0.969918, 3.33314e-06, 1173.71
337, 0.205857, 0, 0, 0, 1.9612e-07, 1.63917e-07, 0, 0, 3.60037e-07, 6.19358e-07, 8.06611e-07, 1.58057, 0.969889, 3.00749e-06, 1167.36
338, 0.209389, 0, 0, 0, 2.04474e-07, 1.73399e-07, 0, 0, 3.77874e-07, 6.61881e-07, 8.59231e-07, 1.56356, 0.969858, 3.15303e-06, 1165.92
339, 0.213488, 0, 0, 0, 2.26388e-07, 1.94325e-07, 0, 0, 4.20714e-07, 7.48627e-07, 9.68823e-07, 1.54417, 0.96983, 3.50035e-06, 1166.39
340, 0.216937, 0, 0, 0, 2.39849e-07, 2.08328e-07, 0, 0, 4.48178e-07, 8.09022e-07, 1.04454e-06, 1.52815, 0.969799, 3.72989e-06, 1165.45
341, 0.220387, 0, 0, 0, 2.36227e-07, 2.0775e-07, 0, 0, 4.43977e-07, 8.13756e-07, 1.04799e-06, 1.51237, 0.969772, 3.69525e-06, 1162.21
342, 0.224036, 0, 0, 0, 2.40146e-07, 2.14116e-07, 0, 0, 4.54264e-07, 8.47005e-07, 1.08754e-06, 1.49595, 0.969739, 3.77769e-06, 1160.01
343, 0.227153, 0, 0, 0, 2.53376e-07, 2.28827e-07, 0, 0, 4.82198e-07, 9.12869e-07, 1.16945e-06, 1.48213, 0.969709, 4.01635e-06, 1159
344, 0.23003, 0, 0, 0, 2.54954e-07, 2.33141e-07, 0, 0, 4.88093e-07, 9.37582e-07, 1.1987e-06, 1.46955, 0.969681, 4.07578e-06, 1156.49
345, 0.23346, 0, 0, 0, 2.57435e-07, 2.38414e-07, 0, 0, 4.95849e-07, 9.67596e-07, 1.23385e-06, 1.45474, 0.969649, 4.14115e-06, 1154.1
346, 0.237201, 0, 0, 0, 2.74061e-07, 2.56924e-07, 0, 0, 5.30985e-07, 1.0524e-06, 1.33829e-06, 1.43885, 0.969619, 4.43001e-06, 1153.42
347, 0.240673, 0, 0, 0, 2.98165e-07, 2.82836e-07, 0, 0, 5.81001e-07, 1.16841e-06, 1.48227e-06, 1.42432, 0.969589, 4.84852e-06, 1153.44
348, 0.243944, 0, 0, 0, 3.12691e-07, 2.99978e-07, 0, 0, 6.1267e-07, 1.24892e-06, 1.58109e-06, 1.41082, 0.969558, 5.11819e-06, 1152.28
349, 0.247204, 0, 0, 0, 3.06777e-07, 2.97665e-07, 0, 0, 6.04445e-07, 1.24901e-06, 1.57793e-06, 1.39754, 0.96953, 5.05537e-06, 1149.01
350, 0.250346, 0, 0, 0, 2.90175e-07, 2.84933e-07, 0, 0, 5.75106e-07, 1.20523e-06, 1.51947e-06, 1.38491, 0.9695, 4.81798e-06, 1144.6
351, 0.253324, 0, 0, 0, 2.69195e-07, 2.67545e-07, 0, 0, 5.3674e-07, 1.14069e-06, 1.4353e-06, 1.37309, 0.969471, 4.50688e-06, 1139.6
352, 0.256316, 0, 0, 0, 2.56712e-07, 2.58586e-07, 0, 0, 5.15298e-07, 1.11226e-06, 1.39649e-06, 1.36134, 0.969439, 4.33798e-06, 1135.52
353, 0.259413, 0, 0, 0, 2.78318e-07, 2.84215e-07, 0, 0, 5.62532e-07, 1.23369e-06, 1.54544e-06, 1.34933, 0.96941, 4.74647e-06, 1135.52
354, 0.262471, 0, 0, 0, 3.15868e-07, 3.26283e-07, 0, 0, 6.42153e-07, 1.42705e-06, 1.78435e-06, 1.33762, 0.969379, 5.42967e-06, 1136.96
355, 0.265425, 0, 0, 0, 3.2835e-07, 3.42764e-07, 0, 0, 6.71114e-07, 1.5094e-06, 1.88423e-06, 1.32642, 0.969351, 5.68733e-06, 1135.61
356, 0.268268, 0, 0, 0, 3.05164e-07, 3.22076e-07, 0, 0, 6.27239e-07, 1.42815e-06, 1.77996e-06, 1.31577, 0.969318, 5.32986e-06, 1130.72
357, 0.270994, 0, 0, 0, 2.73275e-07, 2.92204e-07, 0, 0, 5.65479e-07, 1.30604e-06, 1.6249e-06, 1.30566, 0.969291, 4.82294e-06, 1124.73
358, 0.273687, 0, 0, 0, 2.67649e-07, 2.90316e-07, 0, 0, 5.57967e-07, 1.30876e-06, 1.62526e-06, 1.29577, 0.969258, 4.77945e-06, 1121.61
359, 0.276385, 0, 0, 0, 2.84476e-07, 3.12645e-07, 0, 0, 5.97122e-07, 1.4205e-06, 1.76103e-06, 1.28596, 0.969229, 5.13513e-06, 1121.04
360, 0.279149, 0, 0, 0, 2.97328e-07, 3.30472e-07, 0, 0, 6.27799e-07, 1.51201e-06, 1.87159e-06, 1.27601, 0.9692, 5.41569e-06, 1119.94
361, 0.282174, 0, 0, 0, 2.91224e-07, 3.27053e-07, 0, 0, 6.1828e-07, 1.50711e-06, 1.86233e-06, 1.26523, 0.969172, 5.3431e-06, 1116.79
362, 0.285527, 0, 0, 0, 2.87061e-07, 3.25726e-07, 0, 0, 6.12788e-07, 1.51317e-06, 1.86588e-06, 1.25342, 0.969142, 5.29756e-06, 1113.86
363, 0.288987, 0, 0, 0, 3.03069e-07, 3.47328e-07, 0, 0, 6.50397e-07, 1.62661e-06, 2.00148e-06, 1.24137, 0.969112, 5.62234e-06, 1113.08
364, 0.292289, 0, 0, 0, 3.30234e-07, 3.82191e-07, 0, 0, 7.12426e-07, 1.80344e-06, 2.21483e-06, 1.23001, 0.969082, 6.16282e-06, 1113.3
365, 0.295411, 0, 0, 0, 3.59298e-07, 4.20022e-07, 0, 0, 7.79321e-07, 1.99637e-06, 2.44752e-06, 1.21939, 0.969049, 6.75133e-06, 1113.5
366, 0.298465, 0, 0, 0, 3.77334e-07, 4.45404e-07, 0, 0, 8.22741e-07, 2.13144e-06, 2.60892e-06, 1.2091, 0.969019, 7.13943e-06, 1112.59
367, 0.301463, 0, 0, 0, 3.69695e-07, 4.40687e-07, 0, 0, 8.10381e-07, 2.12313e-06, 2.59471e-06, 1.19911, 0.968989, 7.04565e-06, 1109.51
368, 0.304402, 0, 0, 0, 3.54369e-07, 4.27002e-07, 0, 0, 7.81369e-07, 2.07234e-06, 2.52845e-06, 1.18941, 0.96896, 6.8092e-06, 1105.78
369, 0.307318, 0, 0, 0, 3.52173e-07, 4.29002e-07, 0, 0, 7.81177e-07, 2.09745e-06, 2.55487e-06, 1.17987, 0.968929, 6.82408e-06, 1103.2
370, 0.310209, 0, 0, 0, 3.49434e-07, 4.2998e-07, 0, 0, 7.79415e-07, 2.11657e-06, 2.57428e-06, 1.17051, 0.968902, 6.82449e-06, 1100.57
371, 0.31305, 0, 0, 0, 3.34088e-07, 4.15236e-07, 0, 0, 7.49323e-07, 2.0578e-06, 2.49913e-06, 1.16139, 0.968869, 6.57687e-06, 1096.8
372, 0.315875, 0, 0, 0, 3.10528e-07, 3.89829e-07, 0, 0, 7.00355e-07, 1.94486e-06, 2.35855e-06, 1.15241, 0.96884, 6.1622e-06, 1092.18
373, 0.318733, 0, 0, 0, 2.81814e-07, 3.574e-07, 0, 0, 6.39213e-07, 1.7954e-06, 2.17402e-06, 1.1434, 0.968811, 5.63787e-06, 1086.86
374, 0.321575, 0, 0, 0, 2.64783e-07, 3.39558e-07, 0, 0, 6.04341e-07, 1.71858e-06, 2.07765e-06, 1.13452, 0.96878, 5.34477e-06, 1082.66
375, 0.324316, 0, 0, 0, 2.74199e-07, 3.55643e-07, 0, 0, 6.2984e-07, 1.81355e-06, 2.18902e-06, 1.12604, 0.968751, 5.58746e-06, 1081.43
376, 0.326976, 0, 0, 0, 3.02267e-07, 3.96285e-07, 0, 0, 6.98552e-07, 2.03486e-06, 2.4527e-06, 1.11787, 0.968721, 6.21654e-06, 1082.12
377, 0.329606, 0, 0, 0, 3.37203e-07, 4.46728e-07, 0, 0, 7.83932e-07, 2.30906e-06, 2.77952e-06, 1.10986, 0.96869, 6.99853e-06, 1083.19
378, 0.332147, 0, 0, 0, 3.60403e-07, 4.82151e-07, 0, 0, 8.42556e-07, 2.50719e-06, 3.01449e-06, 1.10218, 0.968658, 7.54621e-06, 1082.95
379, 0.3346, 0, 0, 0, 3.52656e-07, 4.76419e-07, 0, 0, 8.29075e-07, 2.49227e-06, 2.99319e-06, 1.09482, 0.968632, 7.4509e-06, 1080.01
380, 0.337179, 0, 0, 0, 3.35538e-07, 4.57983e-07, 0, 0, 7.9352e-07, 2.41172e-06, 2.89271e-06, 1.08714, 0.968599, 7.15447e-06, 1076.23
381, 0.340049, 0, 0, 0, 3.21043e-07, 4.42211e-07, 0, 0, 7.63256e-07, 2.34356e-06, 2.80713e-06, 1.07867, 0.96857, 6.89591e-06, 1072.62
382, 0.34311, 0, 0, 0, 2.91108e-07, 4.0425e-07, 0, 0, 6.9536e-07, 2.15558e-06, 2.57835e-06, 1.0697, 0.968539, 6.29013e-06, 1067.38
383, 0.346142, 0, 0, 0, 2.61019e-07, 3.65803e-07, 0, 0, 6.26824e-07, 1.96422e-06, 2.34578e-06, 1.06091, 0.968509, 5.67814e-06, 1061.87
384, 0.34904, 0, 0, 0, 2.61466e-07, 3.70132e-07, 0, 0, 6.31597e-07, 2.0022e-06, 2.38732e-06, 1.05257, 0.968479, 5.73289e-06, 1059.72
385, 0.351849, 0, 0, 0, 2.80298e-07, 4.0035e-07, 0, 0, 6.80648e-07, 2.17943e-06, 2.59519e-06, 1.04455, 0.968448, 6.19079e-06, 1059.6
386, 0.354617, 0, 0, 0, 2.87365e-07, 4.13961e-07, 0, 0, 7.01329e-07, 2.26695e-06, 2.69611e-06, 1.03672, 0.96842, 6.3923e-06, 1058.14
387, 0.357314, 0, 0, 0, 2.84518e-07, 4.13579e-07, 0, 0, 6.98098e-07, 2.27895e-06, 2.70698e-06, 1.02914, 0.968387, 6.37819e-06, 1055.66
388, 0.35996, 0, 0, 0, 2.85894e-07, 4.19595e-07, 0, 0, 7.05488e-07, 2.32729e-06, 2.76081e-06, 1.02176, 0.96836, 6.46323e-06, 1053.64
389, 0.362589, 0, 0, 0, 3.06106e-07, 4.53679e-07, 0, 0, 7.59785e-07, 2.53311e-06, 3.00107e-06, 1.01449, 0.96833, 6.98017e-06, 1053.54
390, 0.365209, 0, 0, 0, 3.38065e-07, 5.05533e-07, 0, 0, 8.43598e-07, 2.83978e-06, 3.36042e-06, 1.00729, 0.9683, 7.76992e-06, 1054.36
391, 0.367824, 0, 0, 0, 3.52095e-07, 5.30686e-07, 0, 0, 8.82782e-07, 2.99712e-06, 3.5429e-06, 1.00015, 0.968267, 8.14918e-06, 1053.42
392, 0.370462, 0, 0, 0, 3.1772e-07, 4.82348e-07, 0, 0, 8.00068e-07, 2.73764e-06, 3.23303e-06, 0.993003, 0.968239, 7.40056e-06, 1048.16
393, 0.373129, 0, 0, 0, 2.60682e-07, 3.994e-07, 0, 0, 6.60079e-07, 2.28126e-06, 2.69069e-06, 0.985831, 0.968209, 6.12099e-06, 1040.16
394, 0.375745, 0, 0, 0, 2.61636e-07, 4.05536e-07, 0, 0, 6.67174e-07, 2.33481e-06, 2.7496e-06, 0.978846, 0.968179, 6.20705e-06, 1038.21
395, 0.378268, 0, 0, 0, 3.02058e-07, 4.72046e-07, 0, 0, 7.74103e-07, 2.73283e-06, 3.21499e-06, 0.972151, 0.968151, 7.21997e-06, 1040.36
396, 0.380752, 0, 0, 0, 2.9836e-07, 4.69641e-07, 0, 0, 7.68004e-07, 2.73208e-06, 3.21126e-06, 0.965607, 0.968117, 7.17956e-06, 1037.87
397, 0.38322, 0, 0, 0, 2.93636e-07, 4.67124e-07, 0, 0, 7.60759e-07, 2.7367e-06, 3.21251e-06, 0.959146, 0.96809, 7.13594e-06, 1035.35
398, 0.38568, 0, 0, 0, 3.60056e-07, 5.78537e-07, 0, 0, 9.38595e-07, 3.41231e-06, 4.00061e-06, 0.952748, 0.96806, 8.83151e-06, 1039.36
399, 0.388164, 0, 0, 0, 4.36232e-07, 7.06087e-07, 0, 0, 1.14231e-06, 4.18552e-06, 4.90255e-06, 0.946328, 0.968032, 1.07724e-05, 1043.02
400, 0.390651, 0, 0, 0, 4.70553e-07, 7.67461e-07, 0, 0, 1.23801e-06, 4.57322e-06, 5.35145e-06, 0.93994, 0.968001, 1.17021e-05, 1043.22
401, 0.393192, 0, 0, 0, 4.8901e-07, 8.04153e-07, 0, 0, 1.29316e-06, 4.81925e-06, 5.6333e-06, 0.933456, 0.967971, 1.22525e-05, 1042.32
402, 0.395789, 0, 0, 0, 5.07152e-07, 8.40791e-07, 0, 0, 1.34795e-06, 5.06754e-06, 5.91707e-06, 0.926873, 0.967941, 1.27999e-05, 1041.36
403, 0.398317, 0, 0, 0, 5.18134e-07, 8.65868e-07, 0, 0, 1.384e-06, 5.24762e-06, 6.121e-06, 0.920507, 0.967909, 1.3173e-05, 1039.95
404, 0.400735, 0, 0, 0, 5.15305e-07, 8.68002e-07, 0, 0, 1.38331e-06, 5.28925e-06, 6.16347e-06, 0.914456, 0.967881, 1.31998e-05, 1037.73
405, 0.403156, 0, 0, 0, 5.02092e-07, 8.52542e-07, 0, 0, 1.35463e-06, 5.22363e-06, 6.08098e-06, 0.908431, 0.967851, 1.29591e-05, 1034.91
406, 0.405651, 0, 0, 0, 4.84411e-07, 8.29112e-07, 0, 0, 1.31352e-06, 5.10828e-06, 5.9406e-06, 0.902262, 0.967822, 1.25956e-05, 1031.81
407, 0.408081, 0, 0, 0, 4.7288e-07, 8.16096e-07, 0, 0, 1.28898e-06, 5.05689e-06, 5.87475e-06, 0.896289, 0.96779, 1.2392e-05, 1029.08
408, 0.410359, 0, 0, 0, 4.75745e-07, 8.27733e-07, 0, 0, 1.30348e-06, 5.15729e-06, 5.98575e-06, 0.890723, 0.96776, 1.25671e-05, 1027.26
409, 0.412633, 0, 0, 0, 4.68803e-07, 8.21869e-07, 0, 0, 1.29067e-06, 5.14719e-06, 5.96875e-06, 0.885197, 0.96773, 1.24765e-05, 1024.82
410, 0.415001, 0, 0, 0, 4.49869e-07, 7.94968e-07, 0, 0, 1.24484e-06, 5.00608e-06, 5.79951e-06, 0.879475, 0.9677, 1.20643e-05, 1021.6
411, 0.417418, 0, 0, 0, 4.50039e-07, 8.019e-07, 0, 0, 1.25194e-06, 5.07883e-06, 5.87772e-06, 0.873667, 0.967672, 1.21643e-05, 1019.65
412, 0.419767, 0, 0, 0, 4.65912e-07, 8.36703e-07, 0, 0, 1.30261e-06, 5.32777e-06, 6.16004e-06, 0.868054, 0.967641, 1.2689e-05, 1018.71
413, 0.422001, 0, 0, 0, 4.76573e-07, 8.62408e-07, 0, 0, 1.33898e-06, 5.51991e-06, 6.37669e-06, 0.862747, 0.967611, 1.30784e-05, 1017.42
414, 0.424297, 0, 0, 0, 4.8305e-07, 8.80936e-07, 0, 0, 1.36399e-06, 5.66839e-06, 6.54227e-06, 0.857322, 0.967581, 1.33575e-05, 1015.87
415, 0.42668, 0, 0, 0, 4.90982e-07, 9.02356e-07, 0, 0, 1.39334e-06, 5.83702e-06, 6.73064e-06, 0.851721, 0.967549, 1.3678e-05, 1014.42
416, 0.42901, 0, 0, 0, 4.94234e-07, 9.15211e-07, 0, 0, 1.40945e-06, 5.95047e-06, 6.85544e-06, 0.846274, 0.96752, 1.38702e-05, 1012.68
417, 0.431248, 0, 0, 0, 4.84303e-07, 9.03465e-07, 0, 0, 1.38777e-06, 5.90372e-06, 6.79584e-06, 0.841071, 0.967492, 1.36917e-05, 1010.14
418, 0.433445, 0, 0, 0, 4.7144e-07, 8.86122e-07, 0, 0, 1.35756e-06, 5.82057e-06, 6.69431e-06, 0.83599, 0.967461, 1.34294e-05, 1007.43
419, 0.435636, 0, 0, 0, 4.67521e-07, 8.85379e-07, 0, 0, 1.3529e-06, 5.84597e-06, 6.71774e-06, 0.830948, 0.967431, 1.34189e-05, 1005.28
420, 0.43783, 0, 0, 0, 4.68613e-07, 8.94016e-07, 0, 0, 1.36262e-06, 5.93323e-06, 6.81223e-06, 0.825925, 0.967399, 1.35505e-05, 1003.45
421, 0.440022, 0, 0, 0, 4.70812e-07, 9.04713e-07, 0, 0, 1.37553e-06, 6.03432e-06, 6.92252e-06, 0.820931, 0.96737, 1.37132e-05, 1001.69
422, 0.44219, 0, 0, 0, 4.64566e-07, 8.9906e-07, 0, 0, 1.36363e-06, 6.02604e-06, 6.90743e-06, 0.816016, 0.967339, 1.36288e-05, 999.408
423, 0.444303, 0, 0, 0, 4.5776e-07, 8.9249e-07, 0, 0, 1.35025e-06, 6.01246e-06, 6.88627e-06, 0.811249, 0.967311, 1.3532e-05, 997.103
424, 0.446397, 0, 0, 0, 4.61351e-07, 9.06121e-07, 0, 0, 1.36747e-06, 6.13493e-06, 7.02094e-06, 0.806548, 0.96728, 1.37421e-05, 995.467
425, 0.448599, 0, 0, 0, 4.63092e-07, 9.15973e-07, 0, 0, 1.37906e-06, 6.23185e-06, 7.12614e-06, 0.801627, 0.967252, 1.38918e-05, 993.714
426, 0.450836, 0, 0, 0, 4.56021e-07, 9.08248e-07, 0, 0, 1.36427e-06, 6.20908e-06, 7.09431e-06, 0.796651, 0.967221, 1.37736e-05, 991.41
427, 0.452935, 0, 0, 0, 4.38051e-07, 8.78491e-07, 0, 0, 1.31654e-06, 6.03413e-06, 6.88919e-06, 0.792006, 0.967188, 1.3325e-05, 988.395
428, 0.455033, 0, 0, 0, 4.13554e-07, 8.35115e-07, 0, 0, 1.24867e-06, 5.76357e-06, 6.57529e-06, 0.787385, 0.967161, 1.26701e-05, 984.895
429, 0.457219, 0, 0, 0, 3.83973e-07, 7.8066e-07, 0, 0, 1.16463e-06, 5.41338e-06, 6.17098e-06, 0.782592, 0.96713, 1.18445e-05, 980.932
430, 0.4593, 0, 0, 0, 3.58036e-07, 7.33235e-07, 0, 0, 1.09127e-06, 5.11022e-06, 5.82064e-06, 0.778051, 0.9671, 1.11272e-05, 977.124
431, 0.461306, 0, 0, 0, 3.68656e-07, 7.60979e-07, 0, 0, 1.12963e-06, 5.33243e-06, 6.06865e-06, 0.773693, 0.967072, 1.15529e-05, 976.174
432, 0.463373, 0, 0, 0, 4.1157e-07, 8.55431e-07, 0, 0, 1.267e-06, 6.02272e-06, 6.84912e-06, 0.769224, 0.967039, 1.29904e-05, 977.526
433, 0.465361, 0, 0, 0, 4.34555e-07, 9.08834e-07, 0, 0, 1.34339e-06, 6.42586e-06, 7.30289e-06, 0.764941, 0.967011, 1.3807e-05, 977.28
434, 0.467215, 0, 0, 0, 4.32061e-07, 9.09647e-07, 0, 0, 1.34171e-06, 6.46053e-06, 7.33757e-06, 0.760966, 0.966979, 1.38281e-05, 975.324
435, 0.469131, 0, 0, 0, 4.34188e-07, 9.20572e-07, 0, 0, 1.35476e-06, 6.56956e-06, 7.45608e-06, 0.756874, 0.966951, 1.40015e-05, 973.689
436, 0.471262, 0, 0, 0, 4.49519e-07, 9.59468e-07, 0, 0, 1.40899e-06, 6.87943e-06, 7.80175e-06, 0.752341, 0.96692, 1.45947e-05, 972.909
437, 0.473463, 0, 0, 0, 4.54873e-07, 9.76946e-07, 0, 0, 1.43183e-06, 7.03574e-06, 7.97309e-06, 0.747682, 0.966889, 1.48604e-05, 971.472
438, 0.475392, 0, 0, 0, 4.40843e-07, 9.52984e-07, 0, 0, 1.39382e-06, 6.89367e-06, 7.80699e-06, 0.743615, 0.966861, 1.45028e-05, 968.812
439, 0.477055, 0, 0, 0, 4.32052e-07, 9.40598e-07, 0, 0, 1.37265e-06, 6.83567e-06, 7.73663e-06, 0.740123, 0.966829, 1.43286e-05, 966.494
440, 0.478854, 0, 0, 0, 4.37879e-07, 9.59942e-07, 0, 0, 1.39782e-06, 7.00827e-06, 7.92692e-06, 0.736361, 0.966801, 1.4634e-05, 965.139
441, 0.480759, 0, 0, 0, 4.49181e-07, 9.91718e-07, 0, 0, 1.4409e-06, 7.27338e-06, 8.22128e-06, 0.732389, 0.966769, 1.51264e-05, 964.138
442, 0.482425, 0, 0, 0, 4.63539e-07, 1.03094e-06, 0, 0, 1.49448e-06, 7.59445e-06, 8.57933e-06, 0.728929, 0.966741, 1.57398e-05, 963.319
443, 0.483992, 0, 0, 0, 4.68053e-07, 1.04808e-06, 0, 0, 1.51614e-06, 7.75315e-06, 8.75417e-06, 0.725687, 0.96671, 1.6019e-05, 961.876
