case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
407, 0.18692, 0, 0, 0, 7.7624e-07, 1.07447e-06, 0, 0, 1.85072e-06, 2.31624e-06, 5.5181e-06, 1.67708, 0.96779, 1.2392e-05, 1040.03
408, 0.188874, 0, 0, 0, 7.83192e-07, 1.09205e-06, 0, 0, 1.87524e-06, 2.37385e-06, 5.62459e-06, 1.66668, 0.96776, 1.25671e-05, 1038.26
409, 0.190837, 0, 0, 0, 7.73834e-07, 1.0864e-06, 0, 0, 1.86024e-06, 2.38008e-06, 5.61068e-06, 1.65633, 0.96773, 1.24765e-05, 1035.85
410, 0.192889, 0, 0, 0, 7.44695e-07, 1.053e-06, 0, 0, 1.79769e-06, 2.32652e-06, 5.45377e-06, 1.64564, 0.9677, 1.20643e-05, 1032.65
411, 0.194993, 0, 0, 0, 7.47201e-07, 1.06445e-06, 0, 0, 1.81166e-06, 2.37302e-06, 5.52973e-06, 1.63479, 0.967672, 1.21643e-05, 1030.75
412, 0.197049, 0, 0, 0, 7.75718e-07, 1.11286e-06, 0, 0, 1.88857e-06, 2.50154e-06, 5.79761e-06, 1.6243, 0.967641, 1.2689e-05, 1029.87
413, 0.199015, 0, 0, 0, 7.95594e-07, 1.14921e-06, 0, 0, 1.94481e-06, 2.60351e-06, 6.00368e-06, 1.61438, 0.967611, 1.30784e-05, 1028.64
414, 0.201044, 0, 0, 0, 8.08597e-07, 1.17615e-06, 0, 0, 1.98475e-06, 2.6862e-06, 6.16194e-06, 1.60423, 0.967581, 1.33575e-05, 1027.14
415, 0.203159, 0, 0, 0, 8.24066e-07, 1.20702e-06, 0, 0, 2.0311e-06, 2.77958e-06, 6.34185e-06, 1.59377, 0.967549, 1.3678e-05, 1025.73
416, 0.205236, 0, 0, 0, 8.31659e-07, 1.22643e-06, 0, 0, 2.05808e-06, 2.8467e-06, 6.46182e-06, 1.58359, 0.96752, 1.38702e-05, 1024.03
417, 0.207242, 0, 0, 0, 8.17049e-07, 1.21287e-06, 0, 0, 2.02992e-06, 2.83679e-06, 6.4079e-06, 1.57387, 0.967492, 1.36917e-05, 1021.52
418, 0.20922, 0, 0, 0, 7.97514e-07, 1.19184e-06, 0, 0, 1.98935e-06, 2.80939e-06, 6.31443e-06, 1.56437, 0.967461, 1.34294e-05, 1018.83
419, 0.211202, 0, 0, 0, 7.93049e-07, 1.19309e-06, 0, 0, 1.98614e-06, 2.83429e-06, 6.33882e-06, 1.55494, 0.967431, 1.34189e-05, 1016.71
420, 0.213194, 0, 0, 0, 7.97032e-07, 1.20697e-06, 0, 0, 2.00399e-06, 2.88928e-06, 6.43025e-06, 1.54555, 0.967399, 1.35505e-05, 1014.92
421, 0.215193, 0, 0, 0, 8.02868e-07, 1.22361e-06, 0, 0, 2.02647e-06, 2.95117e-06, 6.53659e-06, 1.53622, 0.96737, 1.37132e-05, 1013.2
422, 0.217179, 0, 0, 0, 7.94232e-07, 1.21808e-06, 0, 0, 2.01231e-06, 2.95944e-06, 6.52455e-06, 1.52703, 0.967339, 1.36288e-05, 1010.94
423, 0.219123, 0, 0, 0, 7.84656e-07, 1.21134e-06, 0, 0, 1.996e-06, 2.96531e-06, 6.50676e-06, 1.51812, 0.967311, 1.3532e-05, 1008.66
424, 0.221058, 0, 0, 0, 7.9285e-07, 1.232e-06, 0, 0, 2.02485e-06, 3.03827e-06, 6.63622e-06, 1.50933, 0.96728, 1.37421e-05, 1007.07
425, 0.2231, 0, 0, 0, 7.97825e-07, 1.2475e-06, 0, 0, 2.04532e-06, 3.0993e-06, 6.73793e-06, 1.50013, 0.967252, 1.38918e-05, 1005.35
426, 0.225185, 0, 0, 0, 7.87567e-07, 1.23905e-06, 0, 0, 2.02661e-06, 3.10106e-06, 6.71012e-06, 1.49083, 0.967221, 1.37736e-05, 1003.06
427, 0.227148, 0, 0, 0, 7.5837e-07, 1.20041e-06, 0, 0, 1.95877e-06, 3.02558e-06, 6.51818e-06, 1.48215, 0.967188, 1.3325e-05, 1000.05
428, 0.229118, 0, 0, 0, 7.17717e-07, 1.14301e-06, 0, 0, 1.86073e-06, 2.90129e-06, 6.22316e-06, 1.47352, 0.967161, 1.26701e-05, 996.543
429, 0.231179, 0, 0, 0, 6.68004e-07, 1.07024e-06, 0, 0, 1.73825e-06, 2.73618e-06, 5.84239e-06, 1.46456, 0.96713, 1.18445e-05, 992.56
430, 0.233149, 0, 0, 0, 6.24501e-07, 1.00696e-06, 0, 0, 1.63146e-06, 2.5938e-06, 5.51259e-06, 1.45608, 0.9671, 1.11272e-05, 988.737
431, 0.235055, 0, 0, 0, 6.44813e-07, 1.047e-06, 0, 0, 1.69181e-06, 2.71846e-06, 5.74948e-06, 1.44793, 0.967072, 1.15529e-05, 987.843
432, 0.237028, 0, 0, 0, 7.21617e-07, 1.17883e-06, 0, 0, 1.90044e-06, 3.08224e-06, 6.49093e-06, 1.43958, 0.967039, 1.29904e-05, 989.301
433, 0.238932, 0, 0, 0, 7.6356e-07, 1.2542e-06, 0, 0, 2.01775e-06, 3.29952e-06, 6.92282e-06, 1.43158, 0.967011, 1.3807e-05, 989.116
434, 0.240717, 0, 0, 0, 7.60914e-07, 1.25719e-06, 0, 0, 2.01811e-06, 3.32848e-06, 6.95756e-06, 1.42413, 0.966979, 1.38281e-05, 987.182
435, 0.242567, 0, 0, 0, 7.6654e-07, 1.27432e-06, 0, 0, 2.04085e-06, 3.3973e-06, 7.07204e-06, 1.41648, 0.966951, 1.40015e-05, 985.579
436, 0.24463, 0, 0, 0, 7.95516e-07, 1.33026e-06, 0, 0, 2.12577e-06, 3.57175e-06, 7.4023e-06, 1.40801, 0.96692, 1.45947e-05, 984.853
437, 0.246767, 0, 0, 0, 8.06799e-07, 1.3565e-06, 0, 0, 2.16328e-06, 3.66692e-06, 7.56721e-06, 1.39931, 0.966889, 1.48604e-05, 983.449
438, 0.248649, 0, 0, 0, 7.83666e-07, 1.32514e-06, 0, 0, 2.1088e-06, 3.60528e-06, 7.41161e-06, 1.39171, 0.966861, 1.45028e-05, 980.792
439, 0.250282, 0, 0, 0, 7.69814e-07, 1.30983e-06, 0, 0, 2.07964e-06, 3.58634e-06, 7.34668e-06, 1.38517, 0.966829, 1.43286e-05, 978.484
440, 0.25205, 0, 0, 0, 7.81919e-07, 1.33864e-06, 0, 0, 2.12056e-06, 3.68925e-06, 7.52939e-06, 1.37813, 0.966801, 1.4634e-05, 977.161
441, 0.253928, 0, 0, 0, 8.03732e-07, 1.38473e-06, 0, 0, 2.18847e-06, 3.84221e-06, 7.81119e-06, 1.37071, 0.966769, 1.51264e-05, 976.196
442, 0.255576, 0, 0, 0, 8.30903e-07, 1.44105e-06, 0, 0, 2.27196e-06, 4.02386e-06, 8.15335e-06, 1.36423, 0.966741, 1.57398e-05, 975.411
443, 0.257133, 0, 0, 0, 8.4054e-07, 1.46666e-06, 0, 0, 2.3072e-06, 4.1191e-06, 8.32131e-06, 1.35816, 0.96671, 1.6019e-05, 973.989
