case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
394, 0.439644, 0, 0, 0, 2.21317e-07, 3.94406e-07, 0, 0, 6.15725e-07, 2.73139e-06, 3.16228e-06, 0.821789, 0.968179, 6.20705e-06, 1035.85
395, 0.442122, 0, 0, 0, 2.55166e-07, 4.58659e-07, 0, 0, 7.13826e-07, 3.19382e-06, 3.69422e-06, 0.81617, 0.968151, 7.21997e-06, 1037.95
396, 0.444558, 0, 0, 0, 2.51755e-07, 4.55957e-07, 0, 0, 7.07713e-07, 3.19022e-06, 3.68711e-06, 0.810675, 0.968117, 7.17956e-06, 1035.45
397, 0.446975, 0, 0, 0, 2.47365e-07, 4.52983e-07, 0, 0, 7.00348e-07, 3.1916e-06, 3.68445e-06, 0.805252, 0.96809, 7.13594e-06, 1032.91
398, 0.449384, 0, 0, 0, 3.02847e-07, 5.60393e-07, 0, 0, 8.63241e-07, 3.97477e-06, 4.58341e-06, 0.799878, 0.96806, 8.83151e-06, 1036.87
399, 0.451812, 0, 0, 0, 3.66484e-07, 6.8337e-07, 0, 0, 1.04985e-06, 4.87109e-06, 5.61229e-06, 0.794489, 0.968032, 1.07724e-05, 1040.48
400, 0.454243, 0, 0, 0, 3.94825e-07, 7.4212e-07, 0, 0, 1.13695e-06, 5.31732e-06, 6.1211e-06, 0.789124, 0.968001, 1.17021e-05, 1040.65
401, 0.456722, 0, 0, 0, 4.0975e-07, 7.76849e-07, 0, 0, 1.1866e-06, 5.59761e-06, 6.43754e-06, 0.783681, 0.967971, 1.22525e-05, 1039.72
402, 0.459254, 0, 0, 0, 4.24361e-07, 8.11448e-07, 0, 0, 1.23581e-06, 5.87984e-06, 6.75552e-06, 0.778151, 0.967941, 1.27999e-05, 1038.73
403, 0.461716, 0, 0, 0, 4.32973e-07, 8.34876e-07, 0, 0, 1.26784e-06, 6.08276e-06, 6.98215e-06, 0.772806, 0.967909, 1.3173e-05, 1037.3
404, 0.464068, 0, 0, 0, 4.30059e-07, 8.36196e-07, 0, 0, 1.26626e-06, 6.12524e-06, 7.02471e-06, 0.767723, 0.967881, 1.31998e-05, 1035.07
405, 0.466421, 0, 0, 0, 4.18489e-07, 8.20569e-07, 0, 0, 1.23906e-06, 6.0435e-06, 6.92482e-06, 0.762666, 0.967851, 1.29591e-05, 1032.23
406, 0.468844, 0, 0, 0, 4.03215e-07, 7.97288e-07, 0, 0, 1.20051e-06, 5.90426e-06, 6.75907e-06, 0.757485, 0.967822, 1.25956e-05, 1029.11
407, 0.471203, 0, 0, 0, 3.93085e-07, 7.84044e-07, 0, 0, 1.17713e-06, 5.83906e-06, 6.67825e-06, 0.752467, 0.96779, 1.2392e-05, 1026.36
408, 0.473408, 0, 0, 0, 3.94966e-07, 7.94549e-07, 0, 0, 1.18951e-06, 5.94963e-06, 6.79897e-06, 0.747799, 0.96776, 1.25671e-05, 1024.53
409, 0.475609, 0, 0, 0, 3.88743e-07, 7.88293e-07, 0, 0, 1.17704e-06, 5.93294e-06, 6.77455e-06, 0.743159, 0.96773, 1.24765e-05, 1022.07
410, 0.477901, 0, 0, 0, 3.72564e-07, 7.61829e-07, 0, 0, 1.1344e-06, 5.76493e-06, 6.57698e-06, 0.738351, 0.9677, 1.20643e-05, 1018.85
411, 0.480237, 0, 0, 0, 3.72196e-07, 7.67758e-07, 0, 0, 1.13995e-06, 5.84294e-06, 6.65979e-06, 0.733477, 0.967672, 1.21643e-05, 1016.87
412, 0.482506, 0, 0, 0, 3.84839e-07, 8.00405e-07, 0, 0, 1.18524e-06, 6.1238e-06, 6.97409e-06, 0.728763, 0.967641, 1.2689e-05, 1015.91
413, 0.48466, 0, 0, 0, 3.93179e-07, 8.24349e-07, 0, 0, 1.21753e-06, 6.33938e-06, 7.21399e-06, 0.724307, 0.967611, 1.30784e-05, 1014.61
414, 0.486873, 0, 0, 0, 3.98036e-07, 8.41374e-07, 0, 0, 1.2394e-06, 6.50422e-06, 7.39557e-06, 0.719752, 0.967581, 1.33575e-05, 1013.04
415, 0.489167, 0, 0, 0, 4.04065e-07, 8.61107e-07, 0, 0, 1.26517e-06, 6.69168e-06, 7.60242e-06, 0.715052, 0.967549, 1.3678e-05, 1011.56
416, 0.491409, 0, 0, 0, 4.0626e-07, 8.72679e-07, 0, 0, 1.27894e-06, 6.81596e-06, 7.7375e-06, 0.710478, 0.96752, 1.38702e-05, 1009.8
417, 0.493561, 0, 0, 0, 3.97634e-07, 8.60824e-07, 0, 0, 1.25846e-06, 6.75691e-06, 7.66466e-06, 0.706109, 0.967492, 1.36917e-05, 1007.26
418, 0.49567, 0, 0, 0, 3.86611e-07, 8.43643e-07, 0, 0, 1.23026e-06, 6.65622e-06, 7.54462e-06, 0.701844, 0.967461, 1.34294e-05, 1004.54
419, 0.497775, 0, 0, 0, 3.82941e-07, 8.42287e-07, 0, 0, 1.22522e-06, 6.67979e-06, 7.56545e-06, 0.697608, 0.967431, 1.34189e-05, 1002.37
420, 0.499878, 0, 0, 0, 3.83382e-07, 8.49856e-07, 0, 0, 1.23324e-06, 6.77401e-06, 7.66632e-06, 0.693391, 0.967399, 1.35505e-05, 1000.52
421, 0.501979, 0, 0, 0, 3.84738e-07, 8.59386e-07, 0, 0, 1.24412e-06, 6.88395e-06, 7.78491e-06, 0.689197, 0.96737, 1.37132e-05, 998.748
422, 0.504055, 0, 0, 0, 3.79207e-07, 8.53401e-07, 0, 0, 1.2326e-06, 6.8692e-06, 7.76262e-06, 0.68507, 0.967339, 1.36288e-05, 996.457
423, 0.506077, 0, 0, 0, 3.73221e-07, 8.46543e-07, 0, 0, 1.21976e-06, 6.84839e-06, 7.73342e-06, 0.681067, 0.967311, 1.3532e-05, 994.141
424, 0.508077, 0, 0, 0, 3.75723e-07, 8.58855e-07, 0, 0, 1.23458e-06, 6.98254e-06, 7.87932e-06, 0.677123, 0.96728, 1.37421e-05, 992.489
425, 0.510181, 0, 0, 0, 3.76717e-07, 8.67563e-07, 0, 0, 1.24428e-06, 7.08737e-06, 7.99181e-06, 0.67299, 0.967252, 1.38918e-05, 990.723
426, 0.512317, 0, 0, 0, 3.70547e-07, 8.59616e-07, 0, 0, 1.23016e-06, 7.05593e-06, 7.95057e-06, 0.668812, 0.967221, 1.37736e-05, 988.407
427, 0.514318, 0, 0, 0, 3.55561e-07, 8.30885e-07, 0, 0, 1.18644e-06, 6.85215e-06, 7.71569e-06, 0.664913, 0.967188, 1.3325e-05, 985.387
428, 0.516317, 0, 0, 0, 3.35316e-07, 7.89324e-07, 0, 0, 1.12464e-06, 6.54013e-06, 7.35941e-06, 0.661034, 0.967161, 1.26701e-05, 981.885
429, 0.5184, 0, 0, 0, 3.10985e-07, 7.37333e-07, 0, 0, 1.04832e-06, 6.13817e-06, 6.90222e-06, 0.657008, 0.96713, 1.18445e-05, 977.922
430, 0.520381, 0, 0, 0, 2.89647e-07, 6.92039e-07, 0, 0, 9.81687e-07, 5.78992e-06, 6.5059e-06, 0.653195, 0.9671, 1.11272e-05, 974.113
431, 0.522288, 0, 0, 0, 2.97872e-07, 7.17684e-07, 0, 0, 1.01555e-06, 6.03682e-06, 6.77822e-06, 0.649535, 0.967072, 1.15529e-05, 973.144
432, 0.524253, 0, 0, 0, 3.32191e-07, 8.0622e-07, 0, 0, 1.13841e-06, 6.81343e-06, 7.64509e-06, 0.645781, 0.967039, 1.29904e-05, 974.465
433, 0.526141, 0, 0, 0, 3.50413e-07, 8.56059e-07, 0, 0, 1.20647e-06, 7.26503e-06, 8.14713e-06, 0.642185, 0.967011, 1.3807e-05, 974.2
434, 0.5279, 0, 0, 0, 3.48065e-07, 8.56326e-07, 0, 0, 1.20439e-06, 7.29971e-06, 8.18134e-06, 0.638849, 0.966979, 1.38281e-05, 972.235
435, 0.529716, 0, 0, 0, 3.49406e-07, 8.66051e-07, 0, 0, 1.21546e-06, 7.41784e-06, 8.30836e-06, 0.635415, 0.966951, 1.40015e-05, 970.588
436, 0.531736, 0, 0, 0, 3.61345e-07, 9.02027e-07, 0, 0, 1.26337e-06, 7.76196e-06, 8.68785e-06, 0.631609, 0.96692, 1.45947e-05, 969.79
437, 0.533821, 0, 0, 0, 3.65267e-07, 9.17851e-07, 0, 0, 1.28312e-06, 7.93267e-06, 8.87304e-06, 0.627696, 0.966889, 1.48604e-05, 968.338
438, 0.535647, 0, 0, 0, 3.53652e-07, 8.94803e-07, 0, 0, 1.24845e-06, 7.76758e-06, 8.68324e-06, 0.624281, 0.966861, 1.45028e-05, 965.674
439, 0.537219, 0, 0, 0, 3.46269e-07, 8.82686e-07, 0, 0, 1.22895e-06, 7.69775e-06, 8.60054e-06, 0.621349, 0.966829, 1.43286e-05, 963.352
440, 0.538917, 0, 0, 0, 3.50597e-07, 9.00316e-07, 0, 0, 1.25091e-06, 7.8872e-06, 8.8072e-06, 0.618193, 0.966801, 1.4634e-05, 961.986
441, 0.540717, 0, 0, 0, 3.59295e-07, 9.2956e-07, 0, 0, 1.28886e-06, 8.18026e-06, 9.12902e-06, 0.614859, 0.966769, 1.51264e-05, 960.97
442, 0.542291, 0, 0, 0, 3.70457e-07, 9.65823e-07, 0, 0, 1.33628e-06, 8.53666e-06, 9.52187e-06, 0.611952, 0.966741, 1.57398e-05, 960.139
443, 0.543768, 0, 0, 0, 3.73758e-07, 9.81429e-07, 0, 0, 1.35519e-06, 8.7107e-06, 9.71162e-06, 0.609232, 0.96671, 1.6019e-05, 958.689
