case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
340, 0.321329, 0, 0, 0, 2.06097e-07, 2.15617e-07, 0, 0, 4.21715e-07, 1.19838e-06, 1.39191e-06, 1.13529, 0.969799, 3.72989e-06, 1163.5
341, 0.325117, 0, 0, 0, 2.02265e-07, 2.14325e-07, 0, 0, 4.1659e-07, 1.2007e-06, 1.39253e-06, 1.12357, 0.969772, 3.69525e-06, 1160.17
342, 0.329111, 0, 0, 0, 2.04761e-07, 2.20054e-07, 0, 0, 4.24816e-07, 1.24401e-06, 1.44022e-06, 1.11136, 0.969739, 3.77769e-06, 1157.87
343, 0.332512, 0, 0, 0, 2.15328e-07, 2.34483e-07, 0, 0, 4.49812e-07, 1.33608e-06, 1.54476e-06, 1.10108, 0.969709, 4.01635e-06, 1156.78
344, 0.335634, 0, 0, 0, 2.16019e-07, 2.38278e-07, 0, 0, 4.54297e-07, 1.368e-06, 1.57981e-06, 1.09173, 0.969681, 4.07578e-06, 1154.2
345, 0.339345, 0, 0, 0, 2.17306e-07, 2.42854e-07, 0, 0, 4.60159e-07, 1.40615e-06, 1.62136e-06, 1.08074, 0.969649, 4.14115e-06, 1151.72
346, 0.343378, 0, 0, 0, 2.30426e-07, 2.60784e-07, 0, 0, 4.9121e-07, 1.52289e-06, 1.75314e-06, 1.06892, 0.969619, 4.43001e-06, 1150.93
347, 0.347108, 0, 0, 0, 2.49818e-07, 2.86206e-07, 0, 0, 5.36024e-07, 1.68458e-06, 1.93655e-06, 1.05812, 0.969589, 4.84852e-06, 1150.85
348, 0.350607, 0, 0, 0, 2.61179e-07, 3.02734e-07, 0, 0, 5.63915e-07, 1.79488e-06, 2.06083e-06, 1.04809, 0.969558, 5.11819e-06, 1149.63
349, 0.354083, 0, 0, 0, 2.55452e-07, 2.99599e-07, 0, 0, 5.55051e-07, 1.78929e-06, 2.05191e-06, 1.03822, 0.96953, 5.05537e-06, 1146.29
350, 0.357424, 0, 0, 0, 2.40873e-07, 2.86017e-07, 0, 0, 5.26889e-07, 1.72107e-06, 1.9713e-06, 1.02883, 0.9695, 4.81798e-06, 1141.81
351, 0.360578, 0, 0, 0, 2.2279e-07, 2.67881e-07, 0, 0, 4.90674e-07, 1.62402e-06, 1.858e-06, 1.02005, 0.969471, 4.50688e-06, 1136.76
352, 0.363739, 0, 0, 0, 2.11755e-07, 2.58184e-07, 0, 0, 4.69942e-07, 1.57827e-06, 1.80337e-06, 1.01132, 0.969439, 4.33798e-06, 1132.62
353, 0.366999, 0, 0, 0, 2.28778e-07, 2.8294e-07, 0, 0, 5.11717e-07, 1.74447e-06, 1.99061e-06, 1.0024, 0.96941, 4.74647e-06, 1132.53
354, 0.370209, 0, 0, 0, 2.589e-07, 3.24039e-07, 0, 0, 5.82936e-07, 2.01214e-06, 2.29354e-06, 0.993687, 0.969379, 5.42967e-06, 1133.89
355, 0.373302, 0, 0, 0, 2.68446e-07, 3.3969e-07, 0, 0, 6.08137e-07, 2.12291e-06, 2.41751e-06, 0.985368, 0.969351, 5.68733e-06, 1132.48
356, 0.376269, 0, 0, 0, 2.48863e-07, 3.18525e-07, 0, 0, 5.67387e-07, 2.0037e-06, 2.27961e-06, 0.977451, 0.969318, 5.32986e-06, 1127.55
357, 0.379105, 0, 0, 0, 2.22237e-07, 2.88321e-07, 0, 0, 5.10557e-07, 1.82742e-06, 2.0769e-06, 0.969941, 0.969291, 4.82294e-06, 1121.53
358, 0.381903, 0, 0, 0, 2.17016e-07, 2.85769e-07, 0, 0, 5.02785e-07, 1.826e-06, 2.07303e-06, 0.962588, 0.969258, 4.77945e-06, 1118.36
359, 0.384695, 0, 0, 0, 2.30034e-07, 3.07073e-07, 0, 0, 5.37108e-07, 1.97672e-06, 2.24192e-06, 0.955304, 0.969229, 5.13513e-06, 1117.73
360, 0.387549, 0, 0, 0, 2.3983e-07, 3.23934e-07, 0, 0, 5.63765e-07, 2.09909e-06, 2.37854e-06, 0.947912, 0.9692, 5.41569e-06, 1116.57
361, 0.390665, 0, 0, 0, 2.34266e-07, 3.19871e-07, 0, 0, 5.54139e-07, 2.08677e-06, 2.36221e-06, 0.939904, 0.969172, 5.3431e-06, 1113.37
362, 0.39411, 0, 0, 0, 2.3015e-07, 3.17708e-07, 0, 0, 5.47857e-07, 2.08839e-06, 2.36114e-06, 0.931124, 0.969142, 5.29756e-06, 1110.37
363, 0.397651, 0, 0, 0, 2.42163e-07, 3.37841e-07, 0, 0, 5.80004e-07, 2.2376e-06, 2.52666e-06, 0.92218, 0.969112, 5.62234e-06, 1109.51
364, 0.401023, 0, 0, 0, 2.6306e-07, 3.70832e-07, 0, 0, 6.33891e-07, 2.47358e-06, 2.79002e-06, 0.913737, 0.969082, 6.16282e-06, 1109.65
365, 0.4042, 0, 0, 0, 2.85405e-07, 4.06617e-07, 0, 0, 6.92023e-07, 2.73088e-06, 3.07709e-06, 0.905845, 0.969049, 6.75133e-06, 1109.77
366, 0.407301, 0, 0, 0, 2.98951e-07, 4.30297e-07, 0, 0, 7.29247e-07, 2.90848e-06, 3.27412e-06, 0.898202, 0.969019, 7.13943e-06, 1108.81
367, 0.410339, 0, 0, 0, 2.92152e-07, 4.24882e-07, 0, 0, 7.17033e-07, 2.89022e-06, 3.2506e-06, 0.890773, 0.968989, 7.04565e-06, 1105.68
368, 0.413307, 0, 0, 0, 2.79275e-07, 4.10804e-07, 0, 0, 6.90078e-07, 2.81389e-06, 3.16168e-06, 0.883564, 0.96896, 6.8092e-06, 1101.91
369, 0.416245, 0, 0, 0, 2.76787e-07, 4.11848e-07, 0, 0, 6.88638e-07, 2.84077e-06, 3.18881e-06, 0.876481, 0.968929, 6.82408e-06, 1099.28
370, 0.41915, 0, 0, 0, 2.73943e-07, 4.11981e-07, 0, 0, 6.85925e-07, 2.86004e-06, 3.2076e-06, 0.869526, 0.968902, 6.82449e-06, 1096.61
371, 0.422001, 0, 0, 0, 2.61265e-07, 3.97095e-07, 0, 0, 6.5836e-07, 2.77435e-06, 3.10881e-06, 0.862747, 0.968869, 6.57687e-06, 1092.8
372, 0.424825, 0, 0, 0, 2.42243e-07, 3.72095e-07, 0, 0, 6.1434e-07, 2.61625e-06, 2.92917e-06, 0.856077, 0.96884, 6.1622e-06, 1088.16
373, 0.427679, 0, 0, 0, 2.19291e-07, 3.40482e-07, 0, 0, 5.59772e-07, 2.40961e-06, 2.69544e-06, 0.849382, 0.968811, 5.63787e-06, 1082.81
374, 0.43051, 0, 0, 0, 2.05474e-07, 3.22809e-07, 0, 0, 5.28281e-07, 2.30081e-06, 2.5713e-06, 0.842786, 0.96878, 5.34477e-06, 1078.57
375, 0.433234, 0, 0, 0, 2.12207e-07, 3.37413e-07, 0, 0, 5.49619e-07, 2.4221e-06, 2.70437e-06, 0.836477, 0.968751, 5.58746e-06, 1077.3
376, 0.435871, 0, 0, 0, 2.33355e-07, 3.75282e-07, 0, 0, 6.08638e-07, 2.71179e-06, 3.0253e-06, 0.830408, 0.968721, 6.21654e-06, 1077.92
377, 0.438474, 0, 0, 0, 2.59728e-07, 4.22329e-07, 0, 0, 6.82057e-07, 3.07094e-06, 3.42333e-06, 0.824455, 0.96869, 6.99853e-06, 1078.93
378, 0.440982, 0, 0, 0, 2.77032e-07, 4.55129e-07, 0, 0, 7.32159e-07, 3.32846e-06, 3.70787e-06, 0.818751, 0.968658, 7.54621e-06, 1078.64
379, 0.4434, 0, 0, 0, 2.70532e-07, 4.49061e-07, 0, 0, 7.19593e-07, 3.30294e-06, 3.67701e-06, 0.813283, 0.968632, 7.4509e-06, 1075.67
380, 0.445935, 0, 0, 0, 2.56812e-07, 4.30958e-07, 0, 0, 6.8777e-07, 3.18983e-06, 3.54839e-06, 0.807582, 0.968599, 7.15447e-06, 1071.87
381, 0.448752, 0, 0, 0, 2.45135e-07, 4.15383e-07, 0, 0, 6.60519e-07, 3.0932e-06, 3.43817e-06, 0.801285, 0.96857, 6.89591e-06, 1068.23
382, 0.451749, 0, 0, 0, 2.21745e-07, 3.79041e-07, 0, 0, 6.00783e-07, 2.839e-06, 3.15302e-06, 0.794628, 0.968539, 6.29013e-06, 1062.98
383, 0.454714, 0, 0, 0, 1.98284e-07, 3.42295e-07, 0, 0, 5.40578e-07, 2.58073e-06, 2.86356e-06, 0.788087, 0.968509, 5.67814e-06, 1057.44
384, 0.457537, 0, 0, 0, 1.98065e-07, 3.45629e-07, 0, 0, 5.43693e-07, 2.62417e-06, 2.90903e-06, 0.781897, 0.968479, 5.73289e-06, 1055.24
385, 0.460272, 0, 0, 0, 2.11828e-07, 3.732e-07, 0, 0, 5.85028e-07, 2.85062e-06, 3.15759e-06, 0.775938, 0.968448, 6.19079e-06, 1055.07
386, 0.462958, 0, 0, 0, 2.16695e-07, 3.85275e-07, 0, 0, 6.0197e-07, 2.9595e-06, 3.27585e-06, 0.770118, 0.96842, 6.3923e-06, 1053.57
387, 0.465573, 0, 0, 0, 2.14065e-07, 3.84295e-07, 0, 0, 5.98362e-07, 2.96945e-06, 3.28445e-06, 0.764487, 0.968387, 6.37819e-06, 1051.06
388, 0.468131, 0, 0, 0, 2.14596e-07, 3.89232e-07, 0, 0, 6.03828e-07, 3.02639e-06, 3.3449e-06, 0.759006, 0.96836, 6.46323e-06, 1049
389, 0.47067, 0, 0, 0, 2.29222e-07, 4.20139e-07, 0, 0, 6.49362e-07, 3.28745e-06, 3.63065e-06, 0.753599, 0.96833, 6.98017e-06, 1048.84
390, 0.473195, 0, 0, 0, 2.52606e-07, 4.67441e-07, 0, 0, 7.20047e-07, 3.67874e-06, 4.05996e-06, 0.748249, 0.9683, 7.76992e-06, 1049.61
391, 0.475708, 0, 0, 0, 2.62584e-07, 4.90029e-07, 0, 0, 7.52613e-07, 3.87629e-06, 4.27542e-06, 0.74295, 0.968267, 8.14918e-06, 1048.63
392, 0.478242, 0, 0, 0, 2.36525e-07, 4.44835e-07, 0, 0, 6.8136e-07, 3.53543e-06, 3.89722e-06, 0.737638, 0.968239, 7.40056e-06, 1043.38
393, 0.480797, 0, 0, 0, 1.93623e-07, 3.67744e-07, 0, 0, 5.61367e-07, 2.9404e-06, 3.23893e-06, 0.73231, 0.968209, 6.12099e-06, 1035.39
394, 0.4833, 0, 0, 0, 1.93778e-07, 3.72649e-07, 0, 0, 5.66428e-07, 3.00228e-06, 3.3041e-06, 0.727117, 0.968179, 6.20705e-06, 1033.4
395, 0.48571, 0, 0, 0, 2.23272e-07, 4.33177e-07, 0, 0, 6.56447e-07, 3.50847e-06, 3.8588e-06, 0.722143, 0.968151, 7.21997e-06, 1035.48
396, 0.488076, 0, 0, 0, 2.20167e-07, 4.30473e-07, 0, 0, 6.50638e-07, 3.50269e-06, 3.85046e-06, 0.717284, 0.968117, 7.17956e-06, 1032.98
397, 0.490424, 0, 0, 0, 2.16156e-07, 4.27443e-07, 0, 0, 6.43599e-07, 3.50161e-06, 3.8463e-06, 0.712486, 0.96809, 7.13594e-06, 1030.43
398, 0.49276, 0, 0, 0, 2.64431e-07, 5.28538e-07, 0, 0, 7.92968e-07, 4.35767e-06, 4.78322e-06, 0.707733, 0.96806, 8.83151e-06, 1034.35
399, 0.495117, 0, 0, 0, 3.1981e-07, 6.44282e-07, 0, 0, 9.64087e-07, 5.33746e-06, 5.85547e-06, 0.702962, 0.968032, 1.07724e-05, 1037.93
400, 0.497473, 0, 0, 0, 3.44333e-07, 6.99403e-07, 0, 0, 1.04374e-06, 5.82315e-06, 6.38466e-06, 0.698215, 0.968001, 1.17021e-05, 1038.08
401, 0.499875, 0, 0, 0, 3.57112e-07, 7.31821e-07, 0, 0, 1.08894e-06, 6.12628e-06, 6.71278e-06, 0.693397, 0.967971, 1.22525e-05, 1037.14
402, 0.502324, 0, 0, 0, 3.696e-07, 7.64088e-07, 0, 0, 1.13369e-06, 6.43112e-06, 7.04231e-06, 0.68851, 0.967941, 1.27999e-05, 1036.14
403, 0.504706, 0, 0, 0, 3.76858e-07, 7.85827e-07, 0, 0, 1.16268e-06, 6.64909e-06, 7.27655e-06, 0.683779, 0.967909, 1.3173e-05, 1034.7
404, 0.506982, 0, 0, 0, 3.74089e-07, 7.86764e-07, 0, 0, 1.16085e-06, 6.69172e-06, 7.31896e-06, 0.67928, 0.967881, 1.31998e-05, 1032.46
405, 0.509255, 0, 0, 0, 3.63796e-07, 7.71755e-07, 0, 0, 1.13555e-06, 6.59866e-06, 7.21299e-06, 0.674806, 0.967851, 1.29591e-05, 1029.62
406, 0.511595, 0, 0, 0, 3.50294e-07, 7.49558e-07, 0, 0, 1.09985e-06, 6.4428e-06, 7.03838e-06, 0.670221, 0.967822, 1.25956e-05, 1026.5
407, 0.513872, 0, 0, 0, 3.41269e-07, 7.36804e-07, 0, 0, 1.07807e-06, 6.36785e-06, 6.9523e-06, 0.665781, 0.96779, 1.2392e-05, 1023.75
408, 0.515999, 0, 0, 0, 3.42689e-07, 7.46392e-07, 0, 0, 1.08908e-06, 6.48491e-06, 7.07618e-06, 0.661651, 0.96776, 1.25671e-05, 1021.91
409, 0.518124, 0, 0, 0, 3.37093e-07, 7.40252e-07, 0, 0, 1.07735e-06, 6.46342e-06, 7.04911e-06, 0.657542, 0.96773, 1.24765e-05, 1019.45
410, 0.52033, 0, 0, 0, 3.22864e-07, 7.15128e-07, 0, 0, 1.03799e-06, 6.27686e-06, 6.84176e-06, 0.653292, 0.9677, 1.20643e-05, 1016.23
411, 0.522582, 0, 0, 0, 3.22332e-07, 7.20402e-07, 0, 0, 1.04273e-06, 6.35799e-06, 6.926e-06, 0.648974, 0.967672, 1.21643e-05, 1014.25
412, 0.524765, 0, 0, 0, 3.33072e-07, 7.50754e-07, 0, 0, 1.08382e-06, 6.66e-06, 7.25099e-06, 0.644804, 0.967641, 1.2689e-05, 1013.28
413, 0.526838, 0, 0, 0, 3.40078e-07, 7.72942e-07, 0, 0, 1.11302e-06, 6.89098e-06, 7.49868e-06, 0.640863, 0.967611, 1.30784e-05, 1011.96
414, 0.528964, 0, 0, 0, 3.44075e-07, 7.88623e-07, 0, 0, 1.1327e-06, 7.06646e-06, 7.68556e-06, 0.636835, 0.967581, 1.33575e-05, 1010.39
415, 0.53117, 0, 0, 0, 3.49091e-07, 8.06824e-07, 0, 0, 1.15592e-06, 7.26618e-06, 7.89851e-06, 0.632672, 0.967549, 1.3678e-05, 1008.9
416, 0.533323, 0, 0, 0, 3.50795e-07, 8.17385e-07, 0, 0, 1.16818e-06, 7.39732e-06, 8.03697e-06, 0.628628, 0.96752, 1.38702e-05, 1007.14
417, 0.535389, 0, 0, 0, 3.43158e-07, 8.06011e-07, 0, 0, 1.14917e-06, 7.32966e-06, 7.95948e-06, 0.624761, 0.967492, 1.36917e-05, 1004.59
418, 0.537414, 0, 0, 0, 3.33452e-07, 7.8965e-07, 0, 0, 1.1231e-06, 7.21684e-06, 7.83299e-06, 0.620986, 0.967461, 1.34294e-05, 1001.87
419, 0.539432, 0, 0, 0, 3.30092e-07, 7.88109e-07, 0, 0, 1.1182e-06, 7.23881e-06, 7.85281e-06, 0.617238, 0.967431, 1.34189e-05, 999.701
420, 0.541448, 0, 0, 0, 3.30286e-07, 7.94923e-07, 0, 0, 1.12521e-06, 7.33733e-06, 7.95572e-06, 0.613508, 0.967399, 1.35505e-05, 997.849
421, 0.543462, 0, 0, 0, 3.31269e-07, 8.03569e-07, 0, 0, 1.13484e-06, 7.45282e-06, 8.07698e-06, 0.609795, 0.96737, 1.37132e-05, 996.072
422, 0.545452, 0, 0, 0, 3.26329e-07, 7.97717e-07, 0, 0, 1.12404e-06, 7.43342e-06, 8.05213e-06, 0.606141, 0.967339, 1.36288e-05, 993.778
423, 0.547386, 0, 0, 0, 3.20998e-07, 7.91049e-07, 0, 0, 1.11204e-06, 7.4074e-06, 8.02012e-06, 0.602601, 0.967311, 1.3532e-05, 991.461
424, 0.549301, 0, 0, 0, 3.22972e-07, 8.02301e-07, 0, 0, 1.12527e-06, 7.54902e-06, 8.16967e-06, 0.599109, 0.96728, 1.37421e-05, 989.805
425, 0.551313, 0, 0, 0, 3.2365e-07, 8.10177e-07, 0, 0, 1.13382e-06, 7.65875e-06, 8.28451e-06, 0.595453, 0.967252, 1.38918e-05, 988.034
426, 0.553354, 0, 0, 0, 3.18178e-07, 8.02499e-07, 0, 0, 1.12068e-06, 7.6212e-06, 8.23997e-06, 0.591757, 0.967221, 1.37736e-05, 985.718
427, 0.555265, 0, 0, 0, 3.05151e-07, 7.75444e-07, 0, 0, 1.08059e-06, 7.39783e-06, 7.9949e-06, 0.588309, 0.967188, 1.3325e-05, 982.701
428, 0.557177, 0, 0, 0, 2.87623e-07, 7.36436e-07, 0, 0, 1.02406e-06, 7.0579e-06, 7.6242e-06, 0.584872, 0.967161, 1.26701e-05, 979.205
429, 0.559165, 0, 0, 0, 2.66613e-07, 6.87716e-07, 0, 0, 9.54324e-07, 6.6211e-06, 7.14903e-06, 0.581311, 0.96713, 1.18445e-05, 975.25
430, 0.561055, 0, 0, 0, 2.48182e-07, 6.45265e-07, 0, 0, 8.93446e-07, 6.24253e-06, 6.73709e-06, 0.577935, 0.9671, 1.11272e-05, 971.449
431, 0.562875, 0, 0, 0, 2.55078e-07, 6.68949e-07, 0, 0, 9.24028e-07, 6.50558e-06, 7.0175e-06, 0.574698, 0.967072, 1.15529e-05, 970.471
432, 0.564747, 0, 0, 0, 2.84318e-07, 7.51252e-07, 0, 0, 1.03557e-06, 7.33931e-06, 7.91338e-06, 0.571377, 0.967039, 1.29904e-05, 971.773
433, 0.566547, 0, 0, 0, 2.99777e-07, 7.9749e-07, 0, 0, 1.09726e-06, 7.82288e-06, 8.43158e-06, 0.568194, 0.967011, 1.3807e-05, 971.497
434, 0.568223, 0, 0, 0, 2.97626e-07, 7.97527e-07, 0, 0, 1.09515e-06, 7.85729e-06, 8.4655e-06, 0.565241, 0.966979, 1.38281e-05, 969.531
435, 0.569954, 0, 0, 0, 2.98617e-07, 8.06353e-07, 0, 0, 1.10497e-06, 7.98113e-06, 8.59529e-06, 0.5622, 0.966951, 1.40015e-05, 967.881
436, 0.571874, 0, 0, 0, 3.0866e-07, 8.39598e-07, 0, 0, 1.14826e-06, 8.3477e-06, 8.98604e-06, 0.558836, 0.96692, 1.45947e-05, 967.074
437, 0.573859, 0, 0, 0, 3.11857e-07, 8.54086e-07, 0, 0, 1.16594e-06, 8.52764e-06, 9.17582e-06, 0.555372, 0.966889, 1.48604e-05, 965.618
438, 0.575595, 0, 0, 0, 3.01796e-07, 8.32417e-07, 0, 0, 1.13421e-06, 8.34697e-06, 8.97795e-06, 0.55235, 0.966861, 1.45028e-05, 962.957
439, 0.577089, 0, 0, 0, 2.95354e-07, 8.20937e-07, 0, 0, 1.11629e-06, 8.26901e-06, 8.89096e-06, 0.549759, 0.966829, 1.43286e-05, 960.637
440, 0.578703, 0, 0, 0, 2.98904e-07, 8.3712e-07, 0, 0, 1.13602e-06, 8.46938e-06, 9.103e-06, 0.546967, 0.966801, 1.4634e-05, 959.266
441, 0.580412, 0, 0, 0, 3.06179e-07, 8.64092e-07, 0, 0, 1.17027e-06, 8.78066e-06, 9.43392e-06, 0.544017, 0.966769, 1.51264e-05, 958.246
442, 0.581904, 0, 0, 0, 3.1556e-07, 8.97607e-07, 0, 0, 1.21317e-06, 9.16013e-06, 9.83839e-06, 0.541449, 0.966741, 1.57398e-05, 957.409
443, 0.583307, 0, 0, 0, 3.18246e-07, 9.11926e-07, 0, 0, 1.23017e-06, 9.34412e-06, 1.0033e-05, 0.539041, 0.96671, 1.6019e-05, 955.957
