case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.240673, 0, 0, 0, 7.96118e-08, 4.82514e-08, 0, 0, 1.27863e-07, 1.16841e-06, 1.97854e-08, 1.42432, 0.969589, 4.84852e-06, 1106.81
348, 0.243944, 0, 0, 0, 8.42727e-08, 5.1736e-08, 0, 0, 1.36009e-07, 1.24892e-06, 2.19105e-08, 1.41082, 0.969558, 5.11819e-06, 1105.88
349, 0.247204, 0, 0, 0, 8.34835e-08, 5.19134e-08, 0, 0, 1.35397e-07, 1.24901e-06, 2.26977e-08, 1.39754, 0.96953, 5.05537e-06, 1103
350, 0.250346, 0, 0, 0, 7.96959e-08, 5.02312e-08, 0, 0, 1.29927e-07, 1.20523e-06, 2.26861e-08, 1.38491, 0.9695, 4.81798e-06, 1099.06
351, 0.253324, 0, 0, 0, 7.44976e-08, 4.76099e-08, 0, 0, 1.22108e-07, 1.14069e-06, 2.21998e-08, 1.37309, 0.969471, 4.50688e-06, 1094.53
352, 0.256316, 0, 0, 0, 7.16612e-08, 4.65062e-08, 0, 0, 1.18167e-07, 1.11226e-06, 2.24646e-08, 1.36134, 0.969439, 4.33798e-06, 1090.88
353, 0.259413, 0, 0, 0, 7.84912e-08, 5.17302e-08, 0, 0, 1.30221e-07, 1.23369e-06, 2.58975e-08, 1.34933, 0.96941, 4.74647e-06, 1091.03
354, 0.262471, 0, 0, 0, 8.98257e-08, 5.99669e-08, 0, 0, 1.49793e-07, 1.42705e-06, 3.09131e-08, 1.33762, 0.969379, 5.42967e-06, 1092.46
355, 0.265425, 0, 0, 0, 9.40383e-08, 6.35254e-08, 0, 0, 1.57563e-07, 1.5094e-06, 3.36136e-08, 1.32642, 0.969351, 5.68733e-06, 1091.28
356, 0.268268, 0, 0, 0, 8.80036e-08, 6.01814e-08, 0, 0, 1.48185e-07, 1.42815e-06, 3.26839e-08, 1.31577, 0.969318, 5.32986e-06, 1086.83
357, 0.270994, 0, 0, 0, 7.94045e-08, 5.50918e-08, 0, 0, 1.34496e-07, 1.30604e-06, 3.08036e-08, 1.30566, 0.969291, 4.82294e-06, 1081.38
358, 0.273687, 0, 0, 0, 7.84381e-08, 5.52795e-08, 0, 0, 1.33717e-07, 1.30876e-06, 3.18594e-08, 1.29577, 0.969258, 4.77945e-06, 1078.6
359, 0.276385, 0, 0, 0, 8.40526e-08, 6.00842e-08, 0, 0, 1.44137e-07, 1.4205e-06, 3.55866e-08, 1.28596, 0.969229, 5.13513e-06, 1078.17
360, 0.279149, 0, 0, 0, 8.84733e-08, 6.40329e-08, 0, 0, 1.52506e-07, 1.51201e-06, 3.88902e-08, 1.27601, 0.9692, 5.41569e-06, 1077.21
361, 0.282174, 0, 0, 0, 8.73157e-08, 6.39416e-08, 0, 0, 1.51258e-07, 1.50711e-06, 3.99229e-08, 1.26523, 0.969172, 5.3431e-06, 1074.39
362, 0.285527, 0, 0, 0, 8.68808e-08, 6.43969e-08, 0, 0, 1.51278e-07, 1.51317e-06, 4.15543e-08, 1.25342, 0.969142, 5.29756e-06, 1071.83
363, 0.288987, 0, 0, 0, 9.26141e-08, 6.94556e-08, 0, 0, 1.6207e-07, 1.62661e-06, 4.63249e-08, 1.24137, 0.969112, 5.62234e-06, 1071.27
364, 0.292289, 0, 0, 0, 1.01775e-07, 7.72007e-08, 0, 0, 1.78975e-07, 1.80344e-06, 5.30549e-08, 1.23001, 0.969082, 6.16282e-06, 1071.6
365, 0.295411, 0, 0, 0, 1.11609e-07, 8.56346e-08, 0, 0, 1.97244e-07, 1.99637e-06, 6.05003e-08, 1.21939, 0.969049, 6.75133e-06, 1071.89
366, 0.298465, 0, 0, 0, 1.18124e-07, 9.16205e-08, 0, 0, 2.09745e-07, 2.13144e-06, 6.63757e-08, 1.2091, 0.969019, 7.13943e-06, 1071.15
367, 0.301463, 0, 0, 0, 1.16627e-07, 9.14485e-08, 0, 0, 2.08076e-07, 2.12313e-06, 6.78948e-08, 1.19911, 0.968989, 7.04565e-06, 1068.39
368, 0.304402, 0, 0, 0, 1.12703e-07, 8.94342e-08, 0, 0, 2.02137e-07, 2.07234e-06, 6.81728e-08, 1.18941, 0.96896, 6.8092e-06, 1065.05
369, 0.307318, 0, 0, 0, 1.1292e-07, 9.06891e-08, 0, 0, 2.0361e-07, 2.09745e-06, 7.09598e-08, 1.17987, 0.968929, 6.82408e-06, 1062.76
370, 0.310209, 0, 0, 0, 1.12881e-07, 9.16695e-08, 0, 0, 2.0455e-07, 2.11657e-06, 7.34675e-08, 1.17051, 0.968902, 6.82449e-06, 1060.42
371, 0.31305, 0, 0, 0, 1.08698e-07, 8.92522e-08, 0, 0, 1.9795e-07, 2.0578e-06, 7.32425e-08, 1.16139, 0.968869, 6.57687e-06, 1057
372, 0.315875, 0, 0, 0, 1.01751e-07, 8.44712e-08, 0, 0, 1.86222e-07, 1.94486e-06, 7.09609e-08, 1.15241, 0.96884, 6.1622e-06, 1052.79
373, 0.318733, 0, 0, 0, 9.30529e-08, 7.81151e-08, 0, 0, 1.71168e-07, 1.7954e-06, 6.72015e-08, 1.1434, 0.968811, 5.63787e-06, 1047.95
374, 0.321575, 0, 0, 0, 8.81698e-08, 7.49175e-08, 0, 0, 1.63087e-07, 1.71858e-06, 6.61222e-08, 1.13452, 0.96878, 5.34477e-06, 1044.16
375, 0.324316, 0, 0, 0, 9.20296e-08, 7.91681e-08, 0, 0, 1.71198e-07, 1.81355e-06, 7.16624e-08, 1.12604, 0.968751, 5.58746e-06, 1043.12
376, 0.326976, 0, 0, 0, 1.0219e-07, 8.89344e-08, 0, 0, 1.91124e-07, 2.03486e-06, 8.23674e-08, 1.11787, 0.968721, 6.21654e-06, 1043.85
377, 0.329606, 0, 0, 0, 1.14849e-07, 1.01064e-07, 0, 0, 2.15913e-07, 2.30906e-06, 9.55912e-08, 1.10986, 0.96869, 6.99853e-06, 1044.94
378, 0.332147, 0, 0, 0, 1.23564e-07, 1.09855e-07, 0, 0, 2.3342e-07, 2.50719e-06, 1.05865e-07, 1.10218, 0.968658, 7.54621e-06, 1044.79
379, 0.3346, 0, 0, 0, 1.21623e-07, 1.0926e-07, 0, 0, 2.30883e-07, 2.49227e-06, 1.0728e-07, 1.09482, 0.968632, 7.4509e-06, 1042.1
380, 0.337179, 0, 0, 0, 1.16497e-07, 1.05817e-07, 0, 0, 2.22314e-07, 2.41172e-06, 1.06143e-07, 1.08714, 0.968599, 7.15447e-06, 1038.65
381, 0.340049, 0, 0, 0, 1.12291e-07, 1.0301e-07, 0, 0, 2.15301e-07, 2.34356e-06, 1.0557e-07, 1.07867, 0.96857, 6.89591e-06, 1035.39
382, 0.34311, 0, 0, 0, 1.02614e-07, 9.49729e-08, 0, 0, 1.97586e-07, 2.15558e-06, 9.94405e-08, 1.0697, 0.968539, 6.29013e-06, 1030.62
383, 0.346142, 0, 0, 0, 9.28002e-08, 8.67596e-08, 0, 0, 1.7956e-07, 1.96422e-06, 9.30794e-08, 1.06091, 0.968509, 5.67814e-06, 1025.61
384, 0.34904, 0, 0, 0, 9.37598e-08, 8.8625e-08, 0, 0, 1.82385e-07, 2.0022e-06, 9.74961e-08, 1.05257, 0.968479, 5.73289e-06, 1023.74
385, 0.351849, 0, 0, 0, 1.01258e-07, 9.66381e-08, 0, 0, 1.97896e-07, 2.17943e-06, 1.0856e-07, 1.04455, 0.968448, 6.19079e-06, 1023.73
386, 0.354617, 0, 0, 0, 1.04549e-07, 1.0069e-07, 0, 0, 2.05238e-07, 2.26695e-06, 1.15307e-07, 1.03672, 0.96842, 6.3923e-06, 1022.47
387, 0.357314, 0, 0, 0, 1.04258e-07, 1.01378e-07, 0, 0, 2.05636e-07, 2.27895e-06, 1.18418e-07, 1.02914, 0.968387, 6.37819e-06, 1020.24
388, 0.35996, 0, 0, 0, 1.05534e-07, 1.03674e-07, 0, 0, 2.09207e-07, 2.32729e-06, 1.23633e-07, 1.02176, 0.96836, 6.46323e-06, 1018.45
389, 0.362589, 0, 0, 0, 1.13845e-07, 1.13004e-07, 0, 0, 2.2685e-07, 2.53311e-06, 1.37595e-07, 1.01449, 0.96833, 6.98017e-06, 1018.46
390, 0.365209, 0, 0, 0, 1.26604e-07, 1.26855e-07, 0, 0, 2.53459e-07, 2.83978e-06, 1.57398e-07, 1.00729, 0.9683, 7.76992e-06, 1019.32
391, 0.367824, 0, 0, 0, 1.32671e-07, 1.34044e-07, 0, 0, 2.66716e-07, 2.99712e-06, 1.69114e-07, 1.00015, 0.968267, 8.14918e-06, 1018.51
392, 0.370462, 0, 0, 0, 1.20414e-07, 1.22587e-07, 0, 0, 2.43001e-07, 2.73764e-06, 1.57053e-07, 0.993003, 0.968239, 7.40056e-06, 1013.66
393, 0.373129, 0, 0, 0, 9.9565e-08, 1.02338e-07, 0, 0, 2.01903e-07, 2.28126e-06, 1.33699e-07, 0.985831, 0.968209, 6.12099e-06, 1006.29
394, 0.375745, 0, 0, 0, 1.00888e-07, 1.04957e-07, 0, 0, 2.05845e-07, 2.33481e-06, 1.40476e-07, 0.978846, 0.968179, 6.20705e-06, 1004.62
395, 0.378268, 0, 0, 0, 1.17203e-07, 1.22978e-07, 0, 0, 2.40181e-07, 2.73283e-06, 1.67362e-07, 0.972151, 0.968151, 7.21997e-06, 1006.7
396, 0.380752, 0, 0, 0, 1.16395e-07, 1.23053e-07, 0, 0, 2.39447e-07, 2.73208e-06, 1.69896e-07, 0.965607, 0.968117, 7.17956e-06, 1004.42
397, 0.38322, 0, 0, 0, 1.15481e-07, 1.23431e-07, 0, 0, 2.38911e-07, 2.7367e-06, 1.74023e-07, 0.959146, 0.96809, 7.13594e-06, 1002.18
398, 0.38568, 0, 0, 0, 1.42697e-07, 1.541e-07, 0, 0, 2.96797e-07, 3.41231e-06, 2.2163e-07, 0.952748, 0.96806, 8.83151e-06, 1006.05
399, 0.388164, 0, 0, 0, 1.73886e-07, 1.89212e-07, 0, 0, 3.63097e-07, 4.18552e-06, 2.76209e-07, 0.946328, 0.968032, 1.07724e-05, 1009.55
400, 0.390651, 0, 0, 0, 1.88694e-07, 2.06952e-07, 0, 0, 3.95647e-07, 4.57322e-06, 3.06846e-07, 0.93994, 0.968001, 1.17021e-05, 1009.81
401, 0.393192, 0, 0, 0, 1.97468e-07, 2.18414e-07, 0, 0, 4.15882e-07, 4.81925e-06, 3.29346e-07, 0.933456, 0.967971, 1.22525e-05, 1009.06
402, 0.395789, 0, 0, 0, 2.06323e-07, 2.30102e-07, 0, 0, 4.36424e-07, 5.06754e-06, 3.5279e-07, 0.926873, 0.967941, 1.27999e-05, 1008.27
403, 0.398317, 0, 0, 0, 2.1225e-07, 2.38641e-07, 0, 0, 4.50892e-07, 5.24762e-06, 3.71813e-07, 0.920507, 0.967909, 1.3173e-05, 1007.04
404, 0.400735, 0, 0, 0, 2.12397e-07, 2.40762e-07, 0, 0, 4.53159e-07, 5.28925e-06, 3.8108e-07, 0.914456, 0.967881, 1.31998e-05, 1005.04
405, 0.403156, 0, 0, 0, 2.08272e-07, 2.3803e-07, 0, 0, 4.46302e-07, 5.22363e-06, 3.82773e-07, 0.908431, 0.967851, 1.29591e-05, 1002.48
406, 0.405651, 0, 0, 0, 2.02353e-07, 2.33138e-07, 0, 0, 4.35492e-07, 5.10828e-06, 3.80898e-07, 0.902262, 0.967822, 1.25956e-05, 999.669
407, 0.408081, 0, 0, 0, 1.98903e-07, 2.31094e-07, 0, 0, 4.29998e-07, 5.05689e-06, 3.83758e-07, 0.896289, 0.96779, 1.2392e-05, 997.202
408, 0.410359, 0, 0, 0, 2.01259e-07, 2.3579e-07, 0, 0, 4.37049e-07, 5.15729e-06, 3.97747e-07, 0.890723, 0.96776, 1.25671e-05, 995.56
409, 0.412633, 0, 0, 0, 1.99411e-07, 2.35448e-07, 0, 0, 4.34859e-07, 5.14719e-06, 4.03007e-07, 0.885197, 0.96773, 1.24765e-05, 993.329
410, 0.415001, 0, 0, 0, 1.92624e-07, 2.29266e-07, 0, 0, 4.21889e-07, 5.00608e-06, 3.985e-07, 0.879475, 0.9677, 1.20643e-05, 990.401
411, 0.417418, 0, 0, 0, 1.94122e-07, 2.32972e-07, 0, 0, 4.27094e-07, 5.07883e-06, 4.11456e-07, 0.873667, 0.967672, 1.21643e-05, 988.674
412, 0.419767, 0, 0, 0, 2.02288e-07, 2.44679e-07, 0, 0, 4.46967e-07, 5.32777e-06, 4.38594e-07, 0.868054, 0.967641, 1.2689e-05, 987.883
413, 0.422001, 0, 0, 0, 2.08097e-07, 2.53655e-07, 0, 0, 4.61754e-07, 5.51991e-06, 4.61228e-07, 0.862747, 0.967611, 1.30784e-05, 986.738
414, 0.424297, 0, 0, 0, 2.12287e-07, 2.60772e-07, 0, 0, 4.73058e-07, 5.66839e-06, 4.8104e-07, 0.857322, 0.967581, 1.33575e-05, 985.368
415, 0.42668, 0, 0, 0, 2.1734e-07, 2.69007e-07, 0, 0, 4.86345e-07, 5.83702e-06, 5.03284e-07, 0.851721, 0.967549, 1.3678e-05, 984.103
416, 0.42901, 0, 0, 0, 2.20279e-07, 2.74658e-07, 0, 0, 4.94937e-07, 5.95047e-06, 5.20851e-07, 0.846274, 0.96752, 1.38702e-05, 982.562
417, 0.431248, 0, 0, 0, 2.17151e-07, 2.7275e-07, 0, 0, 4.89901e-07, 5.90372e-06, 5.24275e-07, 0.841071, 0.967492, 1.36917e-05, 980.256
418, 0.433445, 0, 0, 0, 2.12598e-07, 2.69059e-07, 0, 0, 4.81656e-07, 5.82057e-06, 5.24572e-07, 0.83599, 0.967461, 1.34294e-05, 977.772
419, 0.435636, 0, 0, 0, 2.12043e-07, 2.70382e-07, 0, 0, 4.82425e-07, 5.84597e-06, 5.34664e-07, 0.830948, 0.967431, 1.34189e-05, 975.815
420, 0.43783, 0, 0, 0, 2.13767e-07, 2.74595e-07, 0, 0, 4.88361e-07, 5.93323e-06, 5.50554e-07, 0.825925, 0.967399, 1.35505e-05, 974.16
421, 0.440022, 0, 0, 0, 2.16013e-07, 2.79472e-07, 0, 0, 4.95483e-07, 6.03432e-06, 5.67907e-07, 0.820931, 0.96737, 1.37132e-05, 972.576
422, 0.44219, 0, 0, 0, 2.14352e-07, 2.79276e-07, 0, 0, 4.93627e-07, 6.02604e-06, 5.74961e-07, 0.816016, 0.967339, 1.36288e-05, 970.496
423, 0.444303, 0, 0, 0, 2.12404e-07, 2.78783e-07, 0, 0, 4.91185e-07, 6.01246e-06, 5.81721e-07, 0.811249, 0.967311, 1.3532e-05, 968.391
424, 0.446397, 0, 0, 0, 2.15266e-07, 2.84597e-07, 0, 0, 4.99863e-07, 6.13493e-06, 6.01723e-07, 0.806548, 0.96728, 1.37421e-05, 966.915
425, 0.448599, 0, 0, 0, 2.17439e-07, 2.89439e-07, 0, 0, 5.06876e-07, 6.23185e-06, 6.19723e-07, 0.801627, 0.967252, 1.38918e-05, 965.348
426, 0.450836, 0, 0, 0, 2.15531e-07, 2.88807e-07, 0, 0, 5.04335e-07, 6.20908e-06, 6.26063e-07, 0.796651, 0.967221, 1.37736e-05, 963.267
427, 0.452935, 0, 0, 0, 2.08198e-07, 2.80862e-07, 0, 0, 4.8906e-07, 6.03413e-06, 6.16342e-07, 0.792006, 0.967188, 1.3325e-05, 960.49
428, 0.455033, 0, 0, 0, 1.97644e-07, 2.68431e-07, 0, 0, 4.66076e-07, 5.76357e-06, 5.96366e-07, 0.787385, 0.967161, 1.26701e-05, 957.251
429, 0.457219, 0, 0, 0, 1.84653e-07, 2.52426e-07, 0, 0, 4.37082e-07, 5.41338e-06, 5.67682e-07, 0.782592, 0.96713, 1.18445e-05, 953.593
430, 0.4593, 0, 0, 0, 1.73243e-07, 2.38498e-07, 0, 0, 4.11741e-07, 5.11022e-06, 5.43321e-07, 0.778051, 0.9671, 1.11272e-05, 950.076
431, 0.461306, 0, 0, 0, 1.79487e-07, 2.49004e-07, 0, 0, 4.28493e-07, 5.33243e-06, 5.75161e-07, 0.773693, 0.967072, 1.15529e-05, 949.26
432, 0.463373, 0, 0, 0, 2.01535e-07, 2.81448e-07, 0, 0, 4.82983e-07, 6.02272e-06, 6.57903e-07, 0.769224, 0.967039, 1.29904e-05, 950.613
433, 0.465361, 0, 0, 0, 2.1379e-07, 3.00366e-07, 0, 0, 5.14156e-07, 6.42586e-06, 7.09667e-07, 0.764941, 0.967011, 1.3807e-05, 950.429
434, 0.467215, 0, 0, 0, 2.13487e-07, 3.01909e-07, 0, 0, 5.15395e-07, 6.46053e-06, 7.21469e-07, 0.760966, 0.966979, 1.38281e-05, 948.617
435, 0.469131, 0, 0, 0, 2.15659e-07, 3.0707e-07, 0, 0, 5.22728e-07, 6.56956e-06, 7.42721e-07, 0.756874, 0.966951, 1.40015e-05, 947.132
436, 0.471262, 0, 0, 0, 2.2473e-07, 3.22005e-07, 0, 0, 5.46735e-07, 6.87943e-06, 7.87962e-07, 0.752341, 0.96692, 1.45947e-05, 946.488
437, 0.473463, 0, 0, 0, 2.28904e-07, 3.29879e-07, 0, 0, 5.58781e-07, 7.03574e-06, 8.15994e-07, 0.747682, 0.966889, 1.48604e-05, 945.224
438, 0.475392, 0, 0, 0, 2.22983e-07, 3.23347e-07, 0, 0, 5.46328e-07, 6.89367e-06, 8.08621e-07, 0.743615, 0.966861, 1.45028e-05, 942.766
439, 0.477055, 0, 0, 0, 2.19395e-07, 3.20359e-07, 0, 0, 5.39756e-07, 6.83567e-06, 8.10332e-07, 0.740123, 0.966829, 1.43286e-05, 940.6
440, 0.478854, 0, 0, 0, 2.23486e-07, 3.2851e-07, 0, 0, 5.51997e-07, 7.00827e-06, 8.40021e-07, 0.736361, 0.966801, 1.4634e-05, 939.374
441, 0.480759, 0, 0, 0, 2.30758e-07, 3.41402e-07, 0, 0, 5.72161e-07, 7.27338e-06, 8.81781e-07, 0.732389, 0.966769, 1.51264e-05, 938.518
442, 0.482425, 0, 0, 0, 2.39504e-07, 3.56724e-07, 0, 0, 5.96228e-07, 7.59445e-06, 9.2974e-07, 0.728929, 0.966741, 1.57398e-05, 937.812
443, 0.483992, 0, 0, 0, 2.42871e-07, 3.64074e-07, 0, 0, 6.06946e-07, 7.75315e-06, 9.57683e-07, 0.725687, 0.96671, 1.6019e-05, 936.481
