case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
341, 0.143462, 0, 0, 0, 1.98883e-07, 1.33947e-07, 0, 0, 3.32831e-07, 5.29608e-07, 4.30665e-07, 1.94168, 0.969772, 3.69525e-06, 1153.05
342, 0.146515, 0, 0, 0, 2.03747e-07, 1.39231e-07, 0, 0, 3.42978e-07, 5.54052e-07, 4.51641e-07, 1.92063, 0.969739, 3.77769e-06, 1151.09
343, 0.149134, 0, 0, 0, 2.16162e-07, 1.49723e-07, 0, 0, 3.65886e-07, 5.99428e-07, 4.8953e-07, 1.90291, 0.969709, 4.01635e-06, 1150.23
344, 0.151565, 0, 0, 0, 2.1852e-07, 1.53368e-07, 0, 0, 3.71888e-07, 6.17772e-07, 5.05344e-07, 1.88674, 0.969681, 4.07578e-06, 1147.85
345, 0.154473, 0, 0, 0, 2.2208e-07, 1.57975e-07, 0, 0, 3.80055e-07, 6.40383e-07, 5.2496e-07, 1.86773, 0.969649, 4.14115e-06, 1145.67
346, 0.157656, 0, 0, 0, 2.38107e-07, 1.71567e-07, 0, 0, 4.09672e-07, 6.99781e-07, 5.74946e-07, 1.84734, 0.969619, 4.43001e-06, 1145.17
347, 0.160622, 0, 0, 0, 2.6061e-07, 1.9012e-07, 0, 0, 4.50731e-07, 7.80063e-07, 6.42149e-07, 1.8287, 0.969589, 4.84852e-06, 1145.34
348, 0.163428, 0, 0, 0, 2.74735e-07, 2.02801e-07, 0, 0, 4.77534e-07, 8.36767e-07, 6.90006e-07, 1.81138, 0.969558, 5.11819e-06, 1144.33
349, 0.166236, 0, 0, 0, 2.70953e-07, 2.0239e-07, 0, 0, 4.73345e-07, 8.39781e-07, 6.93664e-07, 1.79435, 0.96953, 5.05537e-06, 1141.23
350, 0.168953, 0, 0, 0, 2.57631e-07, 1.94836e-07, 0, 0, 4.52467e-07, 8.13203e-07, 6.7285e-07, 1.77814, 0.9695, 4.81798e-06, 1137
351, 0.171536, 0, 0, 0, 2.40172e-07, 1.83918e-07, 0, 0, 4.24091e-07, 7.72219e-07, 6.39959e-07, 1.76296, 0.969471, 4.50688e-06, 1132.18
352, 0.174142, 0, 0, 0, 2.30282e-07, 1.78806e-07, 0, 0, 4.09086e-07, 7.55749e-07, 6.27421e-07, 1.74788, 0.969439, 4.33798e-06, 1128.29
353, 0.176848, 0, 0, 0, 2.51122e-07, 1.97755e-07, 0, 0, 4.48879e-07, 8.41502e-07, 6.99907e-07, 1.73247, 0.96941, 4.74647e-06, 1128.42
354, 0.179527, 0, 0, 0, 2.86374e-07, 2.2818e-07, 0, 0, 5.14556e-07, 9.76461e-07, 8.13392e-07, 1.71743, 0.969379, 5.42967e-06, 1129.95
355, 0.182125, 0, 0, 0, 2.98939e-07, 2.40771e-07, 0, 0, 5.39709e-07, 1.03566e-06, 8.6385e-07, 1.70306, 0.969351, 5.68733e-06, 1128.71
356, 0.184632, 0, 0, 0, 2.78985e-07, 2.27224e-07, 0, 0, 5.06206e-07, 9.82571e-07, 8.20648e-07, 1.68939, 0.969318, 5.32986e-06, 1123.98
357, 0.187044, 0, 0, 0, 2.50982e-07, 2.07138e-07, 0, 0, 4.58121e-07, 9.01263e-07, 7.5382e-07, 1.67641, 0.969291, 4.82294e-06, 1118.16
358, 0.189433, 0, 0, 0, 2.4703e-07, 2.06848e-07, 0, 0, 4.53877e-07, 9.05997e-07, 7.5893e-07, 1.66372, 0.969258, 4.77945e-06, 1115.18
359, 0.191832, 0, 0, 0, 2.63755e-07, 2.2379e-07, 0, 0, 4.87543e-07, 9.86165e-07, 8.27234e-07, 1.65113, 0.969229, 5.13513e-06, 1114.72
360, 0.194299, 0, 0, 0, 2.76809e-07, 2.37548e-07, 0, 0, 5.14355e-07, 1.05246e-06, 8.8396e-07, 1.63836, 0.9692, 5.41569e-06, 1113.72
361, 0.197007, 0, 0, 0, 2.72359e-07, 2.36189e-07, 0, 0, 5.08546e-07, 1.05211e-06, 8.84908e-07, 1.62452, 0.969172, 5.3431e-06, 1110.71
362, 0.200019, 0, 0, 0, 2.69959e-07, 2.36579e-07, 0, 0, 5.06537e-07, 1.06012e-06, 8.93177e-07, 1.60934, 0.969142, 5.29756e-06, 1107.95
363, 0.203134, 0, 0, 0, 2.86633e-07, 2.5374e-07, 0, 0, 5.40374e-07, 1.14374e-06, 9.653e-07, 1.59389, 0.969112, 5.62234e-06, 1107.32
364, 0.206118, 0, 0, 0, 3.13916e-07, 2.80657e-07, 0, 0, 5.94574e-07, 1.27218e-06, 1.07538e-06, 1.57931, 0.969082, 6.16282e-06, 1107.66
365, 0.208948, 0, 0, 0, 3.43154e-07, 3.09902e-07, 0, 0, 6.53055e-07, 1.41245e-06, 1.19565e-06, 1.56567, 0.969049, 6.75133e-06, 1107.97
366, 0.211725, 0, 0, 0, 3.61961e-07, 3.30066e-07, 0, 0, 6.92026e-07, 1.51211e-06, 1.28169e-06, 1.55247, 0.969019, 7.13943e-06, 1107.17
367, 0.214459, 0, 0, 0, 3.56157e-07, 3.27962e-07, 0, 0, 6.84119e-07, 1.5102e-06, 1.28171e-06, 1.53964, 0.968989, 7.04565e-06, 1104.22
368, 0.217146, 0, 0, 0, 3.42963e-07, 3.19217e-07, 0, 0, 6.6218e-07, 1.47824e-06, 1.25627e-06, 1.52719, 0.96896, 6.8092e-06, 1100.63
369, 0.219819, 0, 0, 0, 3.42407e-07, 3.22157e-07, 0, 0, 6.64562e-07, 1.50032e-06, 1.27676e-06, 1.51495, 0.968929, 6.82408e-06, 1098.18
370, 0.222477, 0, 0, 0, 3.4118e-07, 3.24219e-07, 0, 0, 6.65399e-07, 1.51788e-06, 1.29329e-06, 1.50293, 0.968902, 6.82449e-06, 1095.67
371, 0.225097, 0, 0, 0, 3.27545e-07, 3.14355e-07, 0, 0, 6.41902e-07, 1.47942e-06, 1.26204e-06, 1.49122, 0.968869, 6.57687e-06, 1092.02
372, 0.227707, 0, 0, 0, 3.05698e-07, 2.96286e-07, 0, 0, 6.01985e-07, 1.40169e-06, 1.19714e-06, 1.4797, 0.96884, 6.1622e-06, 1087.54
373, 0.230355, 0, 0, 0, 2.78615e-07, 2.72751e-07, 0, 0, 5.51365e-07, 1.29724e-06, 1.1093e-06, 1.46813, 0.968811, 5.63787e-06, 1082.35
374, 0.232995, 0, 0, 0, 2.62991e-07, 2.60278e-07, 0, 0, 5.2327e-07, 1.24516e-06, 1.06616e-06, 1.45674, 0.96878, 5.34477e-06, 1078.28
375, 0.235548, 0, 0, 0, 2.73572e-07, 2.73772e-07, 0, 0, 5.47345e-07, 1.31745e-06, 1.12951e-06, 1.44584, 0.968751, 5.58746e-06, 1077.17
376, 0.23803, 0, 0, 0, 3.02816e-07, 3.06233e-07, 0, 0, 6.09048e-07, 1.48178e-06, 1.27186e-06, 1.43536, 0.968721, 6.21654e-06, 1077.94
377, 0.240491, 0, 0, 0, 3.39137e-07, 3.46469e-07, 0, 0, 6.85607e-07, 1.68523e-06, 1.44806e-06, 1.42507, 0.96869, 6.99853e-06, 1079.09
378, 0.242871, 0, 0, 0, 3.6373e-07, 3.75138e-07, 0, 0, 7.38868e-07, 1.83345e-06, 1.57691e-06, 1.41522, 0.968658, 7.54621e-06, 1078.92
379, 0.245177, 0, 0, 0, 3.57099e-07, 3.71814e-07, 0, 0, 7.28913e-07, 1.82603e-06, 1.57198e-06, 1.40578, 0.968632, 7.4509e-06, 1076.06
380, 0.247606, 0, 0, 0, 3.41065e-07, 3.58686e-07, 0, 0, 6.99751e-07, 1.77091e-06, 1.52615e-06, 1.39592, 0.968599, 7.15447e-06, 1072.39
381, 0.250315, 0, 0, 0, 3.27646e-07, 3.47623e-07, 0, 0, 6.75271e-07, 1.72484e-06, 1.4881e-06, 1.38504, 0.96857, 6.89591e-06, 1068.9
382, 0.253211, 0, 0, 0, 2.98318e-07, 3.18995e-07, 0, 0, 6.17314e-07, 1.59024e-06, 1.37354e-06, 1.37353, 0.968539, 6.29013e-06, 1063.79
383, 0.256086, 0, 0, 0, 2.68728e-07, 2.89896e-07, 0, 0, 5.58624e-07, 1.45295e-06, 1.25656e-06, 1.36224, 0.968509, 5.67814e-06, 1058.42
384, 0.258842, 0, 0, 0, 2.70474e-07, 2.94605e-07, 0, 0, 5.65079e-07, 1.48505e-06, 1.286e-06, 1.35154, 0.968479, 5.73289e-06, 1056.39
385, 0.261519, 0, 0, 0, 2.91129e-07, 3.19817e-07, 0, 0, 6.10946e-07, 1.62016e-06, 1.40453e-06, 1.34125, 0.968448, 6.19079e-06, 1056.36
386, 0.264162, 0, 0, 0, 2.99588e-07, 3.31803e-07, 0, 0, 6.31392e-07, 1.68874e-06, 1.46545e-06, 1.33119, 0.96842, 6.3923e-06, 1054.99
387, 0.266744, 0, 0, 0, 2.97733e-07, 3.32631e-07, 0, 0, 6.30363e-07, 1.70129e-06, 1.47785e-06, 1.32147, 0.968387, 6.37819e-06, 1052.61
388, 0.269282, 0, 0, 0, 3.00334e-07, 3.38662e-07, 0, 0, 6.38996e-07, 1.74119e-06, 1.51411e-06, 1.312, 0.96836, 6.46323e-06, 1050.68
389, 0.27181, 0, 0, 0, 3.22863e-07, 3.67477e-07, 0, 0, 6.90341e-07, 1.89938e-06, 1.65344e-06, 1.30265, 0.96833, 6.98017e-06, 1050.67
390, 0.274334, 0, 0, 0, 3.57895e-07, 4.10808e-07, 0, 0, 7.68702e-07, 2.1336e-06, 1.85914e-06, 1.29341, 0.9683, 7.76992e-06, 1051.57
391, 0.276859, 0, 0, 0, 3.73973e-07, 4.32483e-07, 0, 0, 8.06457e-07, 2.25583e-06, 1.96732e-06, 1.28425, 0.968267, 8.14918e-06, 1050.7
392, 0.279411, 0, 0, 0, 3.38489e-07, 3.94134e-07, 0, 0, 7.32623e-07, 2.06394e-06, 1.8014e-06, 1.27507, 0.968239, 7.40056e-06, 1045.53
393, 0.281994, 0, 0, 0, 2.78812e-07, 3.27473e-07, 0, 0, 6.06283e-07, 1.72352e-06, 1.50581e-06, 1.26587, 0.968209, 6.12099e-06, 1037.65
394, 0.284536, 0, 0, 0, 2.81202e-07, 3.33916e-07, 0, 0, 6.15118e-07, 1.7686e-06, 1.54714e-06, 1.2569, 0.968179, 6.20705e-06, 1035.82
395, 0.28699, 0, 0, 0, 3.25722e-07, 3.89789e-07, 0, 0, 7.15512e-07, 2.07374e-06, 1.81565e-06, 1.24831, 0.968151, 7.21997e-06, 1038.02
396, 0.289412, 0, 0, 0, 3.22648e-07, 3.88751e-07, 0, 0, 7.11398e-07, 2.07634e-06, 1.81925e-06, 1.2399, 0.968117, 7.17956e-06, 1035.6
397, 0.291822, 0, 0, 0, 3.18875e-07, 3.88044e-07, 0, 0, 7.06921e-07, 2.08445e-06, 1.82832e-06, 1.23161, 0.96809, 7.13594e-06, 1033.18
398, 0.29423, 0, 0, 0, 3.92594e-07, 4.82236e-07, 0, 0, 8.74831e-07, 2.60453e-06, 2.28681e-06, 1.22339, 0.96806, 8.83151e-06, 1037.26
399, 0.296663, 0, 0, 0, 4.77092e-07, 5.90053e-07, 0, 0, 1.06715e-06, 3.1998e-06, 2.81158e-06, 1.21516, 0.968032, 1.07724e-05, 1040.97
400, 0.299107, 0, 0, 0, 5.1625e-07, 6.43044e-07, 0, 0, 1.15929e-06, 3.50194e-06, 3.07952e-06, 1.20695, 0.968001, 1.17021e-05, 1041.24
401, 0.301608, 0, 0, 0, 5.38389e-07, 6.75778e-07, 0, 0, 1.21417e-06, 3.69708e-06, 3.25399e-06, 1.19863, 0.967971, 1.22525e-05, 1040.41
402, 0.304167, 0, 0, 0, 5.60362e-07, 7.08696e-07, 0, 0, 1.26906e-06, 3.89475e-06, 3.43101e-06, 1.19018, 0.967941, 1.27999e-05, 1039.53
403, 0.306661, 0, 0, 0, 5.74453e-07, 7.31913e-07, 0, 0, 1.30637e-06, 4.04025e-06, 3.56218e-06, 1.18201, 0.967909, 1.3173e-05, 1038.2
404, 0.309052, 0, 0, 0, 5.73167e-07, 7.35677e-07, 0, 0, 1.30884e-06, 4.07904e-06, 3.59926e-06, 1.17424, 0.967881, 1.31998e-05, 1036.06
405, 0.311452, 0, 0, 0, 5.60306e-07, 7.24529e-07, 0, 0, 1.28484e-06, 4.03523e-06, 3.56346e-06, 1.16651, 0.967851, 1.29591e-05, 1033.32
406, 0.313927, 0, 0, 0, 5.42426e-07, 7.06608e-07, 0, 0, 1.24903e-06, 3.95298e-06, 3.49373e-06, 1.15859, 0.967822, 1.25956e-05, 1030.3
407, 0.316344, 0, 0, 0, 5.31348e-07, 6.97488e-07, 0, 0, 1.22884e-06, 3.92008e-06, 3.46757e-06, 1.15092, 0.96779, 1.2392e-05, 1027.65
408, 0.318611, 0, 0, 0, 5.36263e-07, 7.09238e-07, 0, 0, 1.2455e-06, 4.00431e-06, 3.54482e-06, 1.14378, 0.96776, 1.25671e-05, 1025.9
409, 0.320881, 0, 0, 0, 5.30007e-07, 7.05891e-07, 0, 0, 1.2359e-06, 4.00243e-06, 3.54571e-06, 1.13668, 0.96773, 1.24765e-05, 1023.52
410, 0.323247, 0, 0, 0, 5.10274e-07, 6.84608e-07, 0, 0, 1.19488e-06, 3.89911e-06, 3.45691e-06, 1.12934, 0.9677, 1.20643e-05, 1020.39
411, 0.325666, 0, 0, 0, 5.12267e-07, 6.92546e-07, 0, 0, 1.20481e-06, 3.96269e-06, 3.51627e-06, 1.12188, 0.967672, 1.21643e-05, 1018.51
412, 0.32802, 0, 0, 0, 5.32056e-07, 7.24473e-07, 0, 0, 1.25653e-06, 4.1636e-06, 3.69736e-06, 1.11468, 0.967641, 1.2689e-05, 1017.64
413, 0.330263, 0, 0, 0, 5.45859e-07, 7.48498e-07, 0, 0, 1.29435e-06, 4.32014e-06, 3.83911e-06, 1.10787, 0.967611, 1.30784e-05, 1016.42
414, 0.332572, 0, 0, 0, 5.5502e-07, 7.66492e-07, 0, 0, 1.32151e-06, 4.4432e-06, 3.9514e-06, 1.1009, 0.967581, 1.33575e-05, 1014.94
415, 0.334972, 0, 0, 0, 5.65975e-07, 7.87183e-07, 0, 0, 1.35316e-06, 4.58264e-06, 4.07857e-06, 1.09371, 0.967549, 1.3678e-05, 1013.55
416, 0.337322, 0, 0, 0, 5.715e-07, 8.0037e-07, 0, 0, 1.37187e-06, 4.67875e-06, 4.16716e-06, 1.08672, 0.96752, 1.38702e-05, 1011.88
417, 0.339583, 0, 0, 0, 5.61678e-07, 7.91937e-07, 0, 0, 1.35362e-06, 4.64865e-06, 4.14324e-06, 1.08004, 0.967492, 1.36917e-05, 1009.41
418, 0.341804, 0, 0, 0, 5.48414e-07, 7.78553e-07, 0, 0, 1.32697e-06, 4.58989e-06, 4.09371e-06, 1.07352, 0.967461, 1.34294e-05, 1006.76
419, 0.344025, 0, 0, 0, 5.45496e-07, 7.79715e-07, 0, 0, 1.32521e-06, 4.61664e-06, 4.12045e-06, 1.06704, 0.967431, 1.34189e-05, 1004.67
420, 0.346249, 0, 0, 0, 5.48406e-07, 7.89132e-07, 0, 0, 1.33753e-06, 4.6923e-06, 4.19085e-06, 1.0606, 0.967399, 1.35505e-05, 1002.9
421, 0.348477, 0, 0, 0, 5.52598e-07, 8.00378e-07, 0, 0, 1.35298e-06, 4.77891e-06, 4.27108e-06, 1.05418, 0.96737, 1.37132e-05, 1001.2
422, 0.350682, 0, 0, 0, 5.46828e-07, 7.9712e-07, 0, 0, 1.34395e-06, 4.77887e-06, 4.27382e-06, 1.04787, 0.967339, 1.36288e-05, 998.982
423, 0.352834, 0, 0, 0, 5.40391e-07, 7.93046e-07, 0, 0, 1.33344e-06, 4.7747e-06, 4.27294e-06, 1.04176, 0.967311, 1.3532e-05, 996.737
424, 0.35497, 0, 0, 0, 5.46194e-07, 8.06905e-07, 0, 0, 1.3531e-06, 4.87857e-06, 4.36871e-06, 1.03572, 0.96728, 1.37421e-05, 995.158
425, 0.35722, 0, 0, 0, 5.49862e-07, 8.17512e-07, 0, 0, 1.36737e-06, 4.96247e-06, 4.4468e-06, 1.0294, 0.967252, 1.38918e-05, 993.466
426, 0.35951, 0, 0, 0, 5.43069e-07, 8.12457e-07, 0, 0, 1.35553e-06, 4.95117e-06, 4.43964e-06, 1.02301, 0.967221, 1.37736e-05, 991.223
427, 0.36166, 0, 0, 0, 5.23112e-07, 7.8747e-07, 0, 0, 1.31058e-06, 4.81785e-06, 4.32277e-06, 1.01705, 0.967188, 1.3325e-05, 988.264
428, 0.363811, 0, 0, 0, 4.95224e-07, 7.50137e-07, 0, 0, 1.24536e-06, 4.6077e-06, 4.13679e-06, 1.01112, 0.967161, 1.26701e-05, 984.818
429, 0.366057, 0, 0, 0, 4.61124e-07, 7.02749e-07, 0, 0, 1.16387e-06, 4.33354e-06, 3.89313e-06, 1.00497, 0.96713, 1.18445e-05, 980.913
430, 0.368197, 0, 0, 0, 4.31254e-07, 6.61524e-07, 0, 0, 1.09278e-06, 4.09647e-06, 3.68256e-06, 0.999138, 0.9671, 1.11272e-05, 977.164
431, 0.370261, 0, 0, 0, 4.45429e-07, 6.88132e-07, 0, 0, 1.13356e-06, 4.28071e-06, 3.85085e-06, 0.993546, 0.967072, 1.15529e-05, 976.273
432, 0.372392, 0, 0, 0, 4.98659e-07, 7.75126e-07, 0, 0, 1.27379e-06, 4.84095e-06, 4.35744e-06, 0.987807, 0.967039, 1.29904e-05, 977.68
433, 0.374445, 0, 0, 0, 5.27767e-07, 8.24949e-07, 0, 0, 1.35272e-06, 5.17059e-06, 4.6566e-06, 0.982311, 0.967011, 1.3807e-05, 977.479
434, 0.376362, 0, 0, 0, 5.26011e-07, 8.27112e-07, 0, 0, 1.35313e-06, 5.20419e-06, 4.68932e-06, 0.977205, 0.966979, 1.38281e-05, 975.567
435, 0.378344, 0, 0, 0, 5.3002e-07, 8.38672e-07, 0, 0, 1.36869e-06, 5.29846e-06, 4.77706e-06, 0.971952, 0.966951, 1.40015e-05, 973.983
436, 0.380552, 0, 0, 0, 5.50316e-07, 8.75984e-07, 0, 0, 1.4263e-06, 5.55561e-06, 5.01204e-06, 0.966132, 0.96692, 1.45947e-05, 973.26
437, 0.382834, 0, 0, 0, 5.5842e-07, 8.938e-07, 0, 0, 1.45222e-06, 5.68894e-06, 5.13545e-06, 0.960153, 0.966889, 1.48604e-05, 971.878
438, 0.384838, 0, 0, 0, 5.42561e-07, 8.73458e-07, 0, 0, 1.41602e-06, 5.58036e-06, 5.04015e-06, 0.954933, 0.966861, 1.45028e-05, 969.264
439, 0.386569, 0, 0, 0, 5.32998e-07, 8.63497e-07, 0, 0, 1.39649e-06, 5.53915e-06, 5.00548e-06, 0.950444, 0.966829, 1.43286e-05, 966.985
440, 0.388442, 0, 0, 0, 5.41533e-07, 8.82813e-07, 0, 0, 1.42434e-06, 5.68521e-06, 5.14019e-06, 0.945613, 0.966801, 1.4634e-05, 965.675
441, 0.390428, 0, 0, 0, 5.56976e-07, 9.13802e-07, 0, 0, 1.47077e-06, 5.90704e-06, 5.34374e-06, 0.940511, 0.966769, 1.51264e-05, 964.723
442, 0.392166, 0, 0, 0, 5.76114e-07, 9.51519e-07, 0, 0, 1.52764e-06, 6.17384e-06, 5.58779e-06, 0.936069, 0.966741, 1.57398e-05, 963.945
443, 0.393804, 0, 0, 0, 5.82938e-07, 9.68727e-07, 0, 0, 1.55167e-06, 6.30847e-06, 5.71211e-06, 0.931902, 0.96671, 1.6019e-05, 962.536
