case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0.242372, 0, 0, 0, 1.60893e-07, 1.32665e-07, 0, 0, 2.93558e-07, 8.13798e-07, 7.2538e-07, 1.41728, 0.970367, 3.3537e-06, 1210.72
322, 0.250457, 0, 0, 0, 1.60685e-07, 1.3357e-07, 0, 0, 2.94256e-07, 8.2366e-07, 7.35987e-07, 1.38447, 0.97034, 3.29174e-06, 1207.54
323, 0.258981, 0, 0, 0, 1.61567e-07, 1.35468e-07, 0, 0, 2.97035e-07, 8.40269e-07, 7.52981e-07, 1.351, 0.970311, 3.242e-06, 1204.62
324, 0.267899, 0, 0, 0, 1.77123e-07, 1.49768e-07, 0, 0, 3.26891e-07, 9.34396e-07, 8.39753e-07, 1.31715, 0.970281, 3.47762e-06, 1204.52
325, 0.274378, 0, 0, 0, 1.99563e-07, 1.70493e-07, 0, 0, 3.70056e-07, 1.06999e-06, 9.63483e-07, 1.29325, 0.970249, 3.88667e-06, 1205.38
326, 0.281783, 0, 0, 0, 2.18743e-07, 1.88462e-07, 0, 0, 4.07206e-07, 1.18908e-06, 1.073e-06, 1.26662, 0.970219, 4.20729e-06, 1205.33
327, 0.288704, 0, 0, 0, 2.25068e-07, 1.95683e-07, 0, 0, 4.20751e-07, 1.24129e-06, 1.12216e-06, 1.24235, 0.97019, 4.29319e-06, 1203.22
328, 0.29404, 0, 0, 0, 2.22558e-07, 1.95811e-07, 0, 0, 4.18368e-07, 1.2499e-06, 1.13164e-06, 1.22404, 0.970158, 4.24414e-06, 1199.87
329, 0.300901, 0, 0, 0, 2.26438e-07, 2.01276e-07, 0, 0, 4.27713e-07, 1.29247e-06, 1.1724e-06, 1.20097, 0.97013, 4.28754e-06, 1197.44
330, 0.306682, 0, 0, 0, 2.26367e-07, 2.03367e-07, 0, 0, 4.29734e-07, 1.31341e-06, 1.19308e-06, 1.18195, 0.9701, 4.28021e-06, 1194.47
331, 0.310792, 0, 0, 0, 2.15561e-07, 1.96225e-07, 0, 0, 4.11786e-07, 1.27533e-06, 1.15965e-06, 1.16863, 0.970069, 4.10537e-06, 1189.96
332, 0.316378, 0, 0, 0, 2.09198e-07, 1.92736e-07, 0, 0, 4.01935e-07, 1.26063e-06, 1.14798e-06, 1.15082, 0.970042, 3.98519e-06, 1186.08
333, 0.321705, 0, 0, 0, 2.11099e-07, 1.96777e-07, 0, 0, 4.07877e-07, 1.29503e-06, 1.18095e-06, 1.13412, 0.970012, 4.02354e-06, 1183.48
334, 0.326034, 0, 0, 0, 2.12239e-07, 2.0028e-07, 0, 0, 4.12518e-07, 1.32608e-06, 1.21054e-06, 1.12075, 0.969979, 4.06672e-06, 1180.79
335, 0.331184, 0, 0, 0, 2.00827e-07, 1.91501e-07, 0, 0, 3.92329e-07, 1.27489e-06, 1.16514e-06, 1.10508, 0.969949, 3.85518e-06, 1176.13
336, 0.335637, 0, 0, 0, 1.72855e-07, 1.66747e-07, 0, 0, 3.39602e-07, 1.11673e-06, 1.02168e-06, 1.09173, 0.969918, 3.33314e-06, 1168.49
337, 0.338781, 0, 0, 0, 1.54052e-07, 1.51001e-07, 0, 0, 3.05053e-07, 1.01916e-06, 9.33272e-07, 1.0824, 0.969889, 3.00749e-06, 1162.09
338, 0.342745, 0, 0, 0, 1.60002e-07, 1.59198e-07, 0, 0, 3.19199e-07, 1.08257e-06, 9.92391e-07, 1.07077, 0.969858, 3.15303e-06, 1160.56
339, 0.347336, 0, 0, 0, 1.76531e-07, 1.77851e-07, 0, 0, 3.54381e-07, 1.2173e-06, 1.11706e-06, 1.05746, 0.96983, 3.50035e-06, 1160.91
340, 0.351176, 0, 0, 0, 1.86486e-07, 1.90183e-07, 0, 0, 3.76668e-07, 1.3097e-06, 1.2028e-06, 1.04647, 0.969799, 3.72989e-06, 1159.9
341, 0.354991, 0, 0, 0, 1.8311e-07, 1.89145e-07, 0, 0, 3.72255e-07, 1.31108e-06, 1.20508e-06, 1.03566, 0.969772, 3.69525e-06, 1156.59
342, 0.359009, 0, 0, 0, 1.85496e-07, 1.94337e-07, 0, 0, 3.79833e-07, 1.35695e-06, 1.24849e-06, 1.02441, 0.969739, 3.77769e-06, 1154.31
343, 0.362427, 0, 0, 0, 1.95143e-07, 2.07165e-07, 0, 0, 4.02309e-07, 1.45623e-06, 1.34085e-06, 1.01493, 0.969709, 4.01635e-06, 1153.23
344, 0.365563, 0, 0, 0, 1.95814e-07, 2.10577e-07, 0, 0, 4.0639e-07, 1.48998e-06, 1.37285e-06, 1.00632, 0.969681, 4.07578e-06, 1150.66
345, 0.369286, 0, 0, 0, 1.97071e-07, 2.1473e-07, 0, 0, 4.11802e-07, 1.53014e-06, 1.41107e-06, 0.996184, 0.969649, 4.14115e-06, 1148.2
346, 0.373331, 0, 0, 0, 2.09087e-07, 2.30724e-07, 0, 0, 4.39809e-07, 1.65558e-06, 1.52817e-06, 0.985291, 0.969619, 4.43001e-06, 1147.42
347, 0.377068, 0, 0, 0, 2.26782e-07, 2.53334e-07, 0, 0, 4.80113e-07, 1.82984e-06, 1.69036e-06, 0.975331, 0.969589, 4.84852e-06, 1147.35
348, 0.380572, 0, 0, 0, 2.37176e-07, 2.68067e-07, 0, 0, 5.05241e-07, 1.94823e-06, 1.80098e-06, 0.966081, 0.969558, 5.11819e-06, 1146.12
349, 0.384048, 0, 0, 0, 2.32055e-07, 2.65393e-07, 0, 0, 4.97449e-07, 1.94076e-06, 1.79532e-06, 0.956988, 0.96953, 5.05537e-06, 1142.8
350, 0.387387, 0, 0, 0, 2.18886e-07, 2.53456e-07, 0, 0, 4.72341e-07, 1.86543e-06, 1.72682e-06, 0.948331, 0.9695, 4.81798e-06, 1138.36
351, 0.390536, 0, 0, 0, 2.0251e-07, 2.37461e-07, 0, 0, 4.39971e-07, 1.75905e-06, 1.6294e-06, 0.940234, 0.969471, 4.50688e-06, 1133.33
352, 0.393691, 0, 0, 0, 1.9254e-07, 2.28947e-07, 0, 0, 4.21487e-07, 1.7082e-06, 1.58345e-06, 0.932189, 0.969439, 4.33798e-06, 1129.22
353, 0.396941, 0, 0, 0, 2.08095e-07, 2.51e-07, 0, 0, 4.59097e-07, 1.88659e-06, 1.75014e-06, 0.923967, 0.96941, 4.74647e-06, 1129.13
354, 0.400142, 0, 0, 0, 2.35561e-07, 2.87554e-07, 0, 0, 5.23115e-07, 2.17466e-06, 2.01863e-06, 0.915935, 0.969379, 5.42967e-06, 1130.47
355, 0.403222, 0, 0, 0, 2.44306e-07, 3.01527e-07, 0, 0, 5.45831e-07, 2.29308e-06, 2.1297e-06, 0.908267, 0.969351, 5.68733e-06, 1129.07
356, 0.406175, 0, 0, 0, 2.26538e-07, 2.82815e-07, 0, 0, 5.09352e-07, 2.16311e-06, 2.01006e-06, 0.900971, 0.969318, 5.32986e-06, 1124.17
357, 0.408998, 0, 0, 0, 2.02351e-07, 2.56073e-07, 0, 0, 4.58425e-07, 1.97159e-06, 1.83318e-06, 0.894044, 0.969291, 4.82294e-06, 1118.18
358, 0.411778, 0, 0, 0, 1.97655e-07, 2.5389e-07, 0, 0, 4.51545e-07, 1.96877e-06, 1.8317e-06, 0.887272, 0.969258, 4.77945e-06, 1115.02
359, 0.414553, 0, 0, 0, 2.0957e-07, 2.72899e-07, 0, 0, 4.82468e-07, 2.13004e-06, 1.98284e-06, 0.880555, 0.969229, 5.13513e-06, 1114.4
360, 0.417387, 0, 0, 0, 2.18546e-07, 2.87959e-07, 0, 0, 5.06503e-07, 2.26068e-06, 2.10555e-06, 0.873742, 0.9692, 5.41569e-06, 1113.24
361, 0.420479, 0, 0, 0, 2.13529e-07, 2.84431e-07, 0, 0, 4.97958e-07, 2.24607e-06, 2.09313e-06, 0.86636, 0.969172, 5.3431e-06, 1110.06
362, 0.423895, 0, 0, 0, 2.09843e-07, 2.82606e-07, 0, 0, 4.92448e-07, 2.24618e-06, 2.0947e-06, 0.85827, 0.969142, 5.29756e-06, 1107.08
363, 0.427405, 0, 0, 0, 2.20866e-07, 3.00625e-07, 0, 0, 5.21491e-07, 2.40485e-06, 2.24428e-06, 0.850024, 0.969112, 5.62234e-06, 1106.22
364, 0.430744, 0, 0, 0, 2.39994e-07, 3.30086e-07, 0, 0, 5.7008e-07, 2.65672e-06, 2.48091e-06, 0.84224, 0.969082, 6.16282e-06, 1106.36
365, 0.43389, 0, 0, 0, 2.60445e-07, 3.62045e-07, 0, 0, 6.22491e-07, 2.93131e-06, 2.7389e-06, 0.834963, 0.969049, 6.75133e-06, 1106.47
366, 0.436958, 0, 0, 0, 2.72876e-07, 3.83236e-07, 0, 0, 6.56111e-07, 3.1202e-06, 2.91695e-06, 0.827919, 0.969019, 7.13943e-06, 1105.51
367, 0.439959, 0, 0, 0, 2.66735e-07, 3.78517e-07, 0, 0, 6.4525e-07, 3.09893e-06, 2.89857e-06, 0.821073, 0.968989, 7.04565e-06, 1102.4
368, 0.442893, 0, 0, 0, 2.55044e-07, 3.66081e-07, 0, 0, 6.21126e-07, 3.01536e-06, 2.82196e-06, 0.814428, 0.96896, 6.8092e-06, 1098.65
369, 0.445794, 0, 0, 0, 2.52837e-07, 3.67117e-07, 0, 0, 6.19953e-07, 3.04242e-06, 2.84886e-06, 0.807898, 0.968929, 6.82408e-06, 1096.03
370, 0.448662, 0, 0, 0, 2.50298e-07, 3.6733e-07, 0, 0, 6.17628e-07, 3.06144e-06, 2.86811e-06, 0.801485, 0.968902, 6.82449e-06, 1093.37
371, 0.451473, 0, 0, 0, 2.38767e-07, 3.54144e-07, 0, 0, 5.92914e-07, 2.9682e-06, 2.78211e-06, 0.795239, 0.968869, 6.57687e-06, 1089.59
372, 0.454257, 0, 0, 0, 2.21432e-07, 3.3193e-07, 0, 0, 5.5336e-07, 2.79764e-06, 2.62353e-06, 0.789093, 0.96884, 6.1622e-06, 1084.97
373, 0.45707, 0, 0, 0, 2.00498e-07, 3.03807e-07, 0, 0, 5.04306e-07, 2.57534e-06, 2.41626e-06, 0.782919, 0.968811, 5.63787e-06, 1079.65
374, 0.459858, 0, 0, 0, 1.87914e-07, 2.88119e-07, 0, 0, 4.76032e-07, 2.45767e-06, 2.3071e-06, 0.776837, 0.96878, 5.34477e-06, 1075.43
375, 0.46254, 0, 0, 0, 1.94118e-07, 3.01233e-07, 0, 0, 4.9535e-07, 2.5858e-06, 2.42866e-06, 0.771022, 0.968751, 5.58746e-06, 1074.16
376, 0.465134, 0, 0, 0, 2.1351e-07, 3.35123e-07, 0, 0, 5.48633e-07, 2.89367e-06, 2.71908e-06, 0.76543, 0.968721, 6.21654e-06, 1074.78
377, 0.467693, 0, 0, 0, 2.37693e-07, 3.77225e-07, 0, 0, 6.14918e-07, 3.2754e-06, 3.07914e-06, 0.759944, 0.96869, 6.99853e-06, 1075.78
378, 0.470159, 0, 0, 0, 2.53578e-07, 4.06607e-07, 0, 0, 6.60184e-07, 3.54863e-06, 3.3373e-06, 0.754685, 0.968658, 7.54621e-06, 1075.49
379, 0.472536, 0, 0, 0, 2.47672e-07, 4.01262e-07, 0, 0, 6.48934e-07, 3.52005e-06, 3.31166e-06, 0.749642, 0.968632, 7.4509e-06, 1072.53
380, 0.475025, 0, 0, 0, 2.35158e-07, 3.8517e-07, 0, 0, 6.20325e-07, 3.39797e-06, 3.19819e-06, 0.744387, 0.968599, 7.15447e-06, 1068.74
381, 0.47779, 0, 0, 0, 2.24514e-07, 3.71338e-07, 0, 0, 5.9585e-07, 3.29347e-06, 3.10125e-06, 0.738583, 0.96857, 6.89591e-06, 1065.12
382, 0.48073, 0, 0, 0, 2.03137e-07, 3.38932e-07, 0, 0, 5.42069e-07, 3.02134e-06, 2.84632e-06, 0.732449, 0.968539, 6.29013e-06, 1059.9
383, 0.483638, 0, 0, 0, 1.81692e-07, 3.06159e-07, 0, 0, 4.8785e-07, 2.745e-06, 2.58734e-06, 0.726418, 0.968509, 5.67814e-06, 1054.39
384, 0.486407, 0, 0, 0, 1.81535e-07, 3.09225e-07, 0, 0, 4.90761e-07, 2.78964e-06, 2.63082e-06, 0.720709, 0.968479, 5.73289e-06, 1052.21
385, 0.489084, 0, 0, 0, 1.9419e-07, 3.33969e-07, 0, 0, 5.28161e-07, 3.02897e-06, 2.85779e-06, 0.71522, 0.968448, 6.19079e-06, 1052.03
386, 0.491716, 0, 0, 0, 1.98693e-07, 3.44851e-07, 0, 0, 5.43542e-07, 3.14333e-06, 2.9669e-06, 0.709855, 0.96842, 6.3923e-06, 1050.54
387, 0.494275, 0, 0, 0, 1.96322e-07, 3.4405e-07, 0, 0, 5.40372e-07, 3.15251e-06, 2.97681e-06, 0.704663, 0.968387, 6.37819e-06, 1048.03
388, 0.496779, 0, 0, 0, 1.9685e-07, 3.48547e-07, 0, 0, 5.45398e-07, 3.21152e-06, 3.03384e-06, 0.699609, 0.96836, 6.46323e-06, 1045.99
389, 0.499261, 0, 0, 0, 2.1031e-07, 3.76307e-07, 0, 0, 5.86617e-07, 3.48697e-06, 3.29549e-06, 0.694627, 0.96833, 6.98017e-06, 1045.83
390, 0.501727, 0, 0, 0, 2.31807e-07, 4.18761e-07, 0, 0, 6.50568e-07, 3.90039e-06, 3.68768e-06, 0.689698, 0.9683, 7.76992e-06, 1046.59
391, 0.504184, 0, 0, 0, 2.41002e-07, 4.39079e-07, 0, 0, 6.80082e-07, 4.10837e-06, 3.88565e-06, 0.684814, 0.968267, 8.14918e-06, 1045.61
392, 0.506658, 0, 0, 0, 2.17121e-07, 3.98652e-07, 0, 0, 6.15772e-07, 3.74583e-06, 3.54393e-06, 0.679918, 0.968239, 7.40056e-06, 1040.38
393, 0.509153, 0, 0, 0, 1.77779e-07, 3.2964e-07, 0, 0, 5.07418e-07, 3.11405e-06, 2.94741e-06, 0.675007, 0.968209, 6.12099e-06, 1032.44
394, 0.511596, 0, 0, 0, 1.77969e-07, 3.3413e-07, 0, 0, 5.12099e-07, 3.17787e-06, 3.00937e-06, 0.67022, 0.968179, 6.20705e-06, 1030.46
395, 0.513947, 0, 0, 0, 2.05092e-07, 3.8847e-07, 0, 0, 5.93561e-07, 3.71231e-06, 3.51671e-06, 0.665636, 0.968151, 7.21997e-06, 1032.52
396, 0.516254, 0, 0, 0, 2.02269e-07, 3.86107e-07, 0, 0, 5.88375e-07, 3.70505e-06, 3.51088e-06, 0.661156, 0.968117, 7.17956e-06, 1030.03
397, 0.518542, 0, 0, 0, 1.98628e-07, 3.83476e-07, 0, 0, 5.82104e-07, 3.70221e-06, 3.50973e-06, 0.656733, 0.96809, 7.13594e-06, 1027.49
398, 0.520819, 0, 0, 0, 2.43037e-07, 4.74278e-07, 0, 0, 7.17314e-07, 4.60533e-06, 4.36773e-06, 0.652352, 0.96806, 8.83151e-06, 1031.39
399, 0.523114, 0, 0, 0, 2.9398e-07, 5.7823e-07, 0, 0, 8.72216e-07, 5.639e-06, 5.34969e-06, 0.647955, 0.968032, 1.07724e-05, 1034.95
400, 0.52541, 0, 0, 0, 3.16574e-07, 6.27808e-07, 0, 0, 9.44384e-07, 6.15004e-06, 5.83642e-06, 0.643577, 0.968001, 1.17021e-05, 1035.09
401, 0.527747, 0, 0, 0, 3.28385e-07, 6.57036e-07, 0, 0, 9.85412e-07, 6.46775e-06, 6.14013e-06, 0.639138, 0.967971, 1.22525e-05, 1034.15
402, 0.530132, 0, 0, 0, 3.39935e-07, 6.86148e-07, 0, 0, 1.02608e-06, 6.78701e-06, 6.44556e-06, 0.63463, 0.967941, 1.27999e-05, 1033.15
403, 0.53245, 0, 0, 0, 3.46675e-07, 7.05803e-07, 0, 0, 1.05248e-06, 7.01452e-06, 6.66389e-06, 0.630266, 0.967909, 1.3173e-05, 1031.72
404, 0.534661, 0, 0, 0, 3.44183e-07, 7.0676e-07, 0, 0, 1.05094e-06, 7.05709e-06, 6.70651e-06, 0.626122, 0.967881, 1.31998e-05, 1029.49
405, 0.536871, 0, 0, 0, 3.34768e-07, 6.93403e-07, 0, 0, 1.02817e-06, 6.95657e-06, 6.61311e-06, 0.621997, 0.967851, 1.29591e-05, 1026.66
406, 0.539147, 0, 0, 0, 3.22404e-07, 6.73586e-07, 0, 0, 9.95989e-07, 6.78983e-06, 6.45681e-06, 0.617768, 0.967822, 1.25956e-05, 1023.56
407, 0.541357, 0, 0, 0, 3.14154e-07, 6.6225e-07, 0, 0, 9.76404e-07, 6.70844e-06, 6.38162e-06, 0.613676, 0.96779, 1.2392e-05, 1020.82
408, 0.543421, 0, 0, 0, 3.15506e-07, 6.70968e-07, 0, 0, 9.86475e-07, 6.82951e-06, 6.49882e-06, 0.609871, 0.96776, 1.25671e-05, 1018.98
409, 0.545484, 0, 0, 0, 3.10397e-07, 6.65544e-07, 0, 0, 9.7594e-07, 6.8048e-06, 6.4772e-06, 0.606082, 0.96773, 1.24765e-05, 1016.54
410, 0.547625, 0, 0, 0, 2.97344e-07, 6.43069e-07, 0, 0, 9.40416e-07, 6.60617e-06, 6.29017e-06, 0.602165, 0.9677, 1.20643e-05, 1013.33
411, 0.549808, 0, 0, 0, 2.96912e-07, 6.47937e-07, 0, 0, 9.44853e-07, 6.68914e-06, 6.37138e-06, 0.598186, 0.967672, 1.21643e-05, 1011.36
412, 0.551923, 0, 0, 0, 3.06862e-07, 6.75352e-07, 0, 0, 9.82218e-07, 7.00459e-06, 6.67394e-06, 0.594347, 0.967641, 1.2689e-05, 1010.39
413, 0.553934, 0, 0, 0, 3.13375e-07, 6.95416e-07, 0, 0, 1.00879e-06, 7.24535e-06, 6.90535e-06, 0.59071, 0.967611, 1.30784e-05, 1009.08
414, 0.555996, 0, 0, 0, 3.17111e-07, 7.09641e-07, 0, 0, 1.02675e-06, 7.42748e-06, 7.08112e-06, 0.586994, 0.967581, 1.33575e-05, 1007.51
415, 0.558131, 0, 0, 0, 3.21784e-07, 7.26159e-07, 0, 0, 1.04794e-06, 7.63492e-06, 7.28122e-06, 0.583162, 0.967549, 1.3678e-05, 1006.03
416, 0.560217, 0, 0, 0, 3.23405e-07, 7.35796e-07, 0, 0, 1.0592e-06, 7.77033e-06, 7.41261e-06, 0.579431, 0.96752, 1.38702e-05, 1004.27
417, 0.562215, 0, 0, 0, 3.16409e-07, 7.25667e-07, 0, 0, 1.04208e-06, 7.69699e-06, 7.3447e-06, 0.575872, 0.967492, 1.36917e-05, 1001.74
418, 0.564177, 0, 0, 0, 3.07501e-07, 7.11042e-07, 0, 0, 1.01854e-06, 7.57627e-06, 7.23156e-06, 0.572388, 0.967461, 1.34294e-05, 999.029
419, 0.566129, 0, 0, 0, 3.04446e-07, 7.09753e-07, 0, 0, 1.0142e-06, 7.59704e-06, 7.25342e-06, 0.568934, 0.967431, 1.34189e-05, 996.867
420, 0.56808, 0, 0, 0, 3.04666e-07, 7.15989e-07, 0, 0, 1.02065e-06, 7.69816e-06, 7.35201e-06, 0.565493, 0.967399, 1.35505e-05, 995.022
421, 0.570027, 0, 0, 0, 3.05614e-07, 7.23883e-07, 0, 0, 1.0295e-06, 7.81709e-06, 7.46762e-06, 0.562071, 0.96737, 1.37132e-05, 993.251
422, 0.57195, 0, 0, 0, 3.01096e-07, 7.18711e-07, 0, 0, 1.01981e-06, 7.79455e-06, 7.44807e-06, 0.558703, 0.967339, 1.36288e-05, 990.967
423, 0.57382, 0, 0, 0, 2.96217e-07, 7.128e-07, 0, 0, 1.00902e-06, 7.76504e-06, 7.42189e-06, 0.555439, 0.967311, 1.3532e-05, 988.659
424, 0.575669, 0, 0, 0, 2.98079e-07, 7.23035e-07, 0, 0, 1.02111e-06, 7.91135e-06, 7.56371e-06, 0.552222, 0.96728, 1.37421e-05, 987.008
425, 0.577614, 0, 0, 0, 2.98752e-07, 7.30246e-07, 0, 0, 1.029e-06, 8.0241e-06, 7.67357e-06, 0.54885, 0.967252, 1.38918e-05, 985.244
426, 0.579585, 0, 0, 0, 2.93748e-07, 7.23448e-07, 0, 0, 1.0172e-06, 7.98245e-06, 7.63585e-06, 0.545442, 0.967221, 1.37736e-05, 982.938
427, 0.581432, 0, 0, 0, 2.81759e-07, 6.99151e-07, 0, 0, 9.80907e-07, 7.74645e-06, 7.41202e-06, 0.542261, 0.967188, 1.3325e-05, 979.935
428, 0.583273, 0, 0, 0, 2.6561e-07, 6.64065e-07, 0, 0, 9.29679e-07, 7.38861e-06, 7.07136e-06, 0.5391, 0.967161, 1.26701e-05, 976.454
429, 0.585194, 0, 0, 0, 2.46245e-07, 6.2023e-07, 0, 0, 8.6648e-07, 6.92944e-06, 6.63364e-06, 0.535811, 0.96713, 1.18445e-05, 972.519
430, 0.587016, 0, 0, 0, 2.29256e-07, 5.82032e-07, 0, 0, 8.11288e-07, 6.53142e-06, 6.25427e-06, 0.532704, 0.9671, 1.11272e-05, 968.735
431, 0.588769, 0, 0, 0, 2.35661e-07, 6.03483e-07, 0, 0, 8.39144e-07, 6.80464e-06, 6.51772e-06, 0.529721, 0.967072, 1.15529e-05, 967.76
432, 0.590576, 0, 0, 0, 2.62711e-07, 6.77826e-07, 0, 0, 9.40536e-07, 7.67472e-06, 7.3529e-06, 0.526657, 0.967039, 1.29904e-05, 969.05
433, 0.592311, 0, 0, 0, 2.77025e-07, 7.19619e-07, 0, 0, 9.96643e-07, 8.17854e-06, 7.83727e-06, 0.523723, 0.967011, 1.3807e-05, 968.772
434, 0.593924, 0, 0, 0, 2.75061e-07, 7.19724e-07, 0, 0, 9.94787e-07, 8.21272e-06, 7.87171e-06, 0.521004, 0.966979, 1.38281e-05, 966.813
435, 0.595589, 0, 0, 0, 2.7601e-07, 7.27774e-07, 0, 0, 1.00379e-06, 8.34007e-06, 7.99567e-06, 0.518205, 0.966951, 1.40015e-05, 965.168
436, 0.597442, 0, 0, 0, 2.85339e-07, 7.57897e-07, 0, 0, 1.04324e-06, 8.72079e-06, 8.36284e-06, 0.515098, 0.96692, 1.45947e-05, 964.363
437, 0.599353, 0, 0, 0, 2.88342e-07, 7.711e-07, 0, 0, 1.05944e-06, 8.9065e-06, 8.54301e-06, 0.511904, 0.966889, 1.48604e-05, 962.913
438, 0.601023, 0, 0, 0, 2.79073e-07, 7.51624e-07, 0, 0, 1.0307e-06, 8.71579e-06, 8.36198e-06, 0.509122, 0.966861, 1.45028e-05, 960.263
439, 0.602461, 0, 0, 0, 2.73136e-07, 7.41318e-07, 0, 0, 1.01445e-06, 8.63256e-06, 8.28383e-06, 0.506733, 0.966829, 1.43286e-05, 957.95
440, 0.604012, 0, 0, 0, 2.7645e-07, 7.56017e-07, 0, 0, 1.03246e-06, 8.83976e-06, 8.48456e-06, 0.504161, 0.966801, 1.4634e-05, 956.584
441, 0.605658, 0, 0, 0, 2.83226e-07, 7.80504e-07, 0, 0, 1.06373e-06, 9.1625e-06, 8.79635e-06, 0.501439, 0.966769, 1.51264e-05, 955.566
442, 0.607094, 0, 0, 0, 2.91951e-07, 8.10891e-07, 0, 0, 1.10284e-06, 9.55655e-06, 9.17654e-06, 0.499071, 0.966741, 1.57398e-05, 954.731
443, 0.608441, 0, 0, 0, 2.94463e-07, 8.23907e-07, 0, 0, 1.11836e-06, 9.74674e-06, 9.36084e-06, 0.496855, 0.96671, 1.6019e-05, 953.283
