case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
332, 0.339066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08156, 0.970042, 3.98519e-06, -99
333, 0.344432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06586, 0.970012, 4.02354e-06, -99
334, 0.348787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05329, 0.969979, 4.06672e-06, -99
335, 0.35396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03857, 0.969949, 3.85518e-06, -99
336, 0.358433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02601, 0.969918, 3.33314e-06, -99
337, 0.361588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01725, 0.969889, 3.00749e-06, -99
338, 0.365564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00632, 0.969858, 3.15303e-06, -99
339, 0.370165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993807, 0.96983, 3.50035e-06, -99
340, 0.374011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98347, 0.969799, 3.72989e-06, -99
341, 0.377827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97332, 0.969772, 3.69525e-06, -99
342, 0.381845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962739, 0.969739, 3.77769e-06, -99
343, 0.385262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953832, 0.969709, 4.01635e-06, -99
344, 0.388394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945735, 0.969681, 4.07578e-06, -99
345, 0.392109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936214, 0.969649, 4.14115e-06, -99
346, 0.396146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925971, 0.969619, 4.43001e-06, -99
347, 0.39987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916615, 0.969589, 4.84852e-06, -99
348, 0.403361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907924, 0.969558, 5.11819e-06, -99
349, 0.406824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899374, 0.96953, 5.05537e-06, -99
350, 0.410147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891239, 0.9695, 4.81798e-06, -99
351, 0.413281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883628, 0.969471, 4.50688e-06, -99
352, 0.416417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876069, 0.969439, 4.33798e-06, -99
353, 0.419648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86834, 0.96941, 4.74647e-06, -99
354, 0.422827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860793, 0.969379, 5.42967e-06, -99
355, 0.425885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853587, 0.969351, 5.68733e-06, -99
356, 0.428814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.846731, 0.969318, 5.32986e-06, -99
357, 0.431616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840218, 0.969291, 4.82294e-06, -99
358, 0.434373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833852, 0.969258, 4.77945e-06, -99
359, 0.437123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82754, 0.969229, 5.13513e-06, -99
360, 0.439931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821136, 0.9692, 5.41569e-06, -99
361, 0.442993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814201, 0.969172, 5.3431e-06, -99
362, 0.446374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806598, 0.969142, 5.29756e-06, -99
363, 0.449848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.798846, 0.969112, 5.62234e-06, -99
364, 0.45315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791531, 0.969082, 6.16282e-06, -99
365, 0.45626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784693, 0.969049, 6.75133e-06, -99
366, 0.45929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778073, 0.969019, 7.13943e-06, -99
367, 0.462256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771637, 0.968989, 7.04565e-06, -99
368, 0.465151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765394, 0.96896, 6.8092e-06, -99
369, 0.468014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759256, 0.968929, 6.82408e-06, -99
370, 0.470844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753229, 0.968902, 6.82449e-06, -99
371, 0.473615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74736, 0.968869, 6.57687e-06, -99
372, 0.476361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74158, 0.96884, 6.1622e-06, -99
373, 0.47913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735783, 0.968811, 5.63787e-06, -99
374, 0.481877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730066, 0.96878, 5.34477e-06, -99
375, 0.484518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724601, 0.968751, 5.58746e-06, -99
376, 0.487071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719346, 0.968721, 6.21654e-06, -99
377, 0.489589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714189, 0.96869, 6.99853e-06, -99
378, 0.492015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709245, 0.968658, 7.54621e-06, -99
379, 0.494351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704509, 0.968632, 7.4509e-06, -99
380, 0.4968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699569, 0.968599, 7.15447e-06, -99
381, 0.499517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694113, 0.96857, 6.89591e-06, -99
382, 0.502405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688348, 0.968539, 6.29013e-06, -99
383, 0.505259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682684, 0.968509, 5.67814e-06, -99
384, 0.507977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.677318, 0.968479, 5.73289e-06, -99
385, 0.510605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672159, 0.968448, 6.19079e-06, -99
386, 0.513186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667116, 0.96842, 6.3923e-06, -99
387, 0.515695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662239, 0.968387, 6.37819e-06, -99
388, 0.51815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65749, 0.96836, 6.46323e-06, -99
389, 0.520584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.652804, 0.96833, 6.98017e-06, -99
390, 0.523005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648165, 0.9683, 7.76992e-06, -99
391, 0.525411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643575, 0.968267, 8.14918e-06, -99
392, 0.527834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638974, 0.968239, 7.40056e-06, -99
393, 0.530276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634357, 0.968209, 6.12099e-06, -99
394, 0.532666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629861, 0.968179, 6.20705e-06, -99
395, 0.534967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62555, 0.968151, 7.21997e-06, -99
396, 0.537228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621332, 0.968117, 7.17956e-06, -99
397, 0.539471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617166, 0.96809, 7.13594e-06, -99
398, 0.541699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613044, 0.96806, 8.83151e-06, -99
399, 0.54394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608916, 0.968032, 1.07724e-05, -99
400, 0.546182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604804, 0.968001, 1.17021e-05, -99
401, 0.548462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600636, 0.967971, 1.22525e-05, -99
402, 0.550791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5964, 0.967941, 1.27999e-05, -99
403, 0.553052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592304, 0.967909, 1.3173e-05, -99
404, 0.555209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588411, 0.967881, 1.31998e-05, -99
405, 0.557364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584538, 0.967851, 1.29591e-05, -99
406, 0.55958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580569, 0.967822, 1.25956e-05, -99
407, 0.561734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576727, 0.96779, 1.2392e-05, -99
408, 0.563749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573146, 0.96776, 1.25671e-05, -99
409, 0.565759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569587, 0.96773, 1.24765e-05, -99
410, 0.567845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565906, 0.9677, 1.20643e-05, -99
411, 0.569974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562165, 0.967672, 1.21643e-05, -99
412, 0.572036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558553, 0.967641, 1.2689e-05, -99
413, 0.573996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555134, 0.967611, 1.30784e-05, -99
414, 0.576006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.551636, 0.967581, 1.33575e-05, -99
415, 0.578092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548022, 0.967549, 1.3678e-05, -99
416, 0.580128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544507, 0.96752, 1.38702e-05, -99
417, 0.582075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541155, 0.967492, 1.36917e-05, -99
418, 0.583979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53789, 0.967461, 1.34294e-05, -99
419, 0.585874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534651, 0.967431, 1.34189e-05, -99
420, 0.587766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531426, 0.967399, 1.35505e-05, -99
421, 0.589656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528215, 0.96737, 1.37132e-05, -99
422, 0.591523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525055, 0.967339, 1.36288e-05, -99
423, 0.593338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52199, 0.967311, 1.3532e-05, -99
424, 0.595136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518965, 0.96728, 1.37421e-05, -99
425, 0.597026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515794, 0.967252, 1.38918e-05, -99
426, 0.598945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512586, 0.967221, 1.37736e-05, -99
427, 0.600737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509599, 0.967188, 1.3325e-05, -99
428, 0.602524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506627, 0.967161, 1.26701e-05, -99
429, 0.604386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503542, 0.96713, 1.18445e-05, -99
430, 0.606155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500619, 0.9671, 1.11272e-05, -99
431, 0.607856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.497817, 0.967072, 1.15529e-05, -99
432, 0.609605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494945, 0.967039, 1.29904e-05, -99
433, 0.611288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.492186, 0.967011, 1.3807e-05, -99
434, 0.612854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489629, 0.966979, 1.38281e-05, -99
435, 0.614468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486998, 0.966951, 1.40015e-05, -99
436, 0.616264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48408, 0.96692, 1.45947e-05, -99
437, 0.618118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481077, 0.966889, 1.48604e-05, -99
438, 0.619739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478456, 0.966861, 1.45028e-05, -99
439, 0.621137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.476204, 0.966829, 1.43286e-05, -99
440, 0.622648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.473774, 0.966801, 1.4634e-05, -99
441, 0.624255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471196, 0.966769, 1.51264e-05, -99
442, 0.625669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.468934, 0.966741, 1.57398e-05, -99
443, 0.626988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466829, 0.96671, 1.6019e-05, -99
444, 0.628388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464598, 0.96668, 1.58075e-05, -99
445, 0.629857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.462262, 0.96665, 1.55376e-05, -99
446, 0.631535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.459602, 0.966621, 1.5772e-05, -99
447, 0.633281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.456841, 0.96659, 1.65885e-05, -99
448, 0.63488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45432, 0.96656, 1.7193e-05, -99
449, 0.636535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.451715, 0.96653, 1.74429e-05, -99
450, 0.638302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.448943, 0.966501, 1.77911e-05, -99
451, 0.639953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446361, 0.96647, 1.7978e-05, -99
452, 0.641473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443989, 0.966441, 1.77151e-05, -99
453, 0.642965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.441665, 0.96641, 1.74901e-05, -99
454, 0.644457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439347, 0.966382, 1.76398e-05, -99
455, 0.645895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437118, 0.966351, 1.79e-05, -99
456, 0.647263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.435003, 0.96632, 1.81352e-05, -99
457, 0.648567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43299, 0.966291, 1.809e-05, -99
458, 0.64976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431153, 0.96626, 1.78056e-05, -99
459, 0.650952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.429319, 0.966233, 1.78507e-05, -99
460, 0.652207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.427394, 0.966201, 1.82634e-05, -99
461, 0.653485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.425435, 0.966169, 1.86213e-05, -99
462, 0.654811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.423408, 0.96614, 1.87367e-05, -99
463, 0.656128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4214, 0.966111, 1.87377e-05, -99
464, 0.657472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.419353, 0.966078, 1.87153e-05, -99
465, 0.658976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.417068, 0.966049, 1.87e-05, -99
466, 0.660444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.414843, 0.96602, 1.87737e-05, -99
467, 0.661633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.413045, 0.96599, 1.8826e-05, -99
468, 0.662646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411514, 0.96596, 1.88279e-05, -99
469, 0.663676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409962, 0.96593, 1.88842e-05, -99
470, 0.664729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.408376, 0.965898, 1.88947e-05, -99
471, 0.665772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406808, 0.96587, 1.896e-05, -99
472, 0.666727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405375, 0.965839, 1.92132e-05, -99
473, 0.667516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.404191, 0.965811, 1.93623e-05, -99
474, 0.668088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.403335, 0.96578, 1.94277e-05, -99
475, 0.668504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.402713, 0.96575, 1.95942e-05, -99
476, 0.668928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.402079, 0.965721, 1.97271e-05, -99
477, 0.669591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401088, 0.965691, 1.97299e-05, -99
478, 0.670674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.399473, 0.965662, 1.94979e-05, -99
479, 0.672108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397336, 0.965629, 1.92546e-05, -99
480, 0.673737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.394915, 0.965601, 1.93483e-05, -99
481, 0.675443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.392387, 0.96557, 1.95558e-05, -99
482, 0.677135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389885, 0.965539, 1.96e-05, -99
483, 0.678775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387465, 0.965511, 1.94973e-05, -99
484, 0.680262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385277, 0.965481, 1.92623e-05, -99
485, 0.681594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38332, 0.965451, 1.87464e-05, -99
486, 0.68289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381421, 0.965418, 1.78989e-05, -99
487, 0.684112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.379634, 0.965389, 1.74204e-05, -99
488, 0.68513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.378147, 0.965359, 1.77556e-05, -99
489, 0.686061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376789, 0.965331, 1.86745e-05, -99
490, 0.687148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375205, 0.965301, 1.93944e-05, -99
491, 0.688344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373467, 0.965271, 1.94298e-05, -99
492, 0.689448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371864, 0.965241, 1.92768e-05, -99
493, 0.690403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37048, 0.96521, 1.95513e-05, -99
494, 0.691279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.369212, 0.965178, 1.9928e-05, -99
495, 0.692153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367949, 0.965152, 2.01126e-05, -99
496, 0.693014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.366705, 0.965121, 2.01282e-05, -99
497, 0.693866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365476, 0.965089, 1.98887e-05, -99
498, 0.694683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3643, 0.96506, 1.95008e-05, -99
499, 0.695344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363349, 0.965025, 1.91273e-05, -99
500, 0.695732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362791, 0.964978, 1.8852e-05, -99
501, 0.695756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362756, 0.964916, 1.86929e-05, -99
502, 0.695247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363488, 0.964842, 1.88565e-05, -99
503, 0.694178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365028, 0.964759, 1.94174e-05, -99
504, 0.693663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365769, 0.964681, 1.98102e-05, -99
505, 0.694669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36432, 0.964601, 1.99412e-05, -99
506, 0.696104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362256, 0.964519, 2.00219e-05, -99
507, 0.697332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360494, 0.964441, 1.99834e-05, -99
508, 0.698789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358407, 0.96436, 1.99766e-05, -99
509, 0.700533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355914, 0.96428, 2.01139e-05, -99
510, 0.702247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.353471, 0.964201, 2.01468e-05, -99
511, 0.703765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.351311, 0.964118, 2.00241e-05, -99
512, 0.705034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34951, 0.964041, 1.98372e-05, -99
513, 0.706094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.348007, 0.963961, 1.96415e-05, -99
514, 0.707025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34669, 0.96388, 1.96685e-05, -99
515, 0.707855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345516, 0.963799, 1.95935e-05, -99
516, 0.708622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344433, 0.963719, 1.88211e-05, -99
517, 0.709342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343418, 0.963639, 1.77792e-05, -99
518, 0.709983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342514, 0.963561, 1.77307e-05, -99
519, 0.710584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.341668, 0.96348, 1.87173e-05, -99
520, 0.711188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.340819, 0.9634, 1.97944e-05, -99
