case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 0.0879788, 0, 0, 0, 5.0552e-08, 3.97613e-08, 0, 0, 9.03132e-08, 2.00727e-07, 1.89164e-07, 2.43066, 0.970701, 2.24337e-06, 1209.44
311, 0.100391, 0, 0, 0, 6.48787e-08, 5.07976e-08, 0, 0, 1.15677e-07, 2.57786e-07, 2.4369e-07, 2.29868, 0.97067, 2.53156e-06, 1213.9
312, 0.113265, 0, 0, 0, 7.75761e-08, 6.04984e-08, 0, 0, 1.38075e-07, 3.08546e-07, 2.92459e-07, 2.17803, 0.970641, 2.7142e-06, 1216.17
313, 0.126053, 0, 0, 0, 8.56938e-08, 6.66578e-08, 0, 0, 1.52352e-07, 3.41847e-07, 3.24842e-07, 2.07105, 0.970611, 2.71033e-06, 1215.96
314, 0.138519, 0, 0, 0, 9.40478e-08, 7.30988e-08, 0, 0, 1.67147e-07, 3.77233e-07, 3.5931e-07, 1.97675, 0.970581, 2.71587e-06, 1215.58
315, 0.150753, 0, 0, 0, 1.04287e-07, 8.10993e-08, 0, 0, 1.85387e-07, 4.21127e-07, 4.01936e-07, 1.89211, 0.970549, 2.78871e-06, 1215.57
316, 0.162231, 0, 0, 0, 1.14525e-07, 8.92407e-08, 0, 0, 2.03766e-07, 4.66397e-07, 4.45942e-07, 1.81873, 0.970521, 2.86913e-06, 1215.3
317, 0.173364, 0, 0, 0, 1.26409e-07, 9.87865e-08, 0, 0, 2.25196e-07, 5.19639e-07, 4.97654e-07, 1.75236, 0.970491, 2.99149e-06, 1215.22
318, 0.184601, 0, 0, 0, 1.359e-07, 1.06506e-07, 0, 0, 2.42405e-07, 5.63771e-07, 5.4072e-07, 1.68956, 0.97046, 3.05516e-06, 1214.31
319, 0.195428, 0, 0, 0, 1.43917e-07, 1.13232e-07, 0, 0, 2.5715e-07, 6.03401e-07, 5.79569e-07, 1.63256, 0.970431, 3.08311e-06, 1212.94
320, 0.205224, 0, 0, 0, 1.56675e-07, 1.23952e-07, 0, 0, 2.80626e-07, 6.65093e-07, 6.39625e-07, 1.58365, 0.970398, 3.22896e-06, 1212.51
321, 0.214949, 0, 0, 0, 1.68071e-07, 1.33675e-07, 0, 0, 3.01746e-07, 7.21786e-07, 6.94894e-07, 1.53735, 0.970367, 3.3537e-06, 1211.62
322, 0.222732, 0, 0, 0, 1.68072e-07, 1.34761e-07, 0, 0, 3.02834e-07, 7.32418e-07, 7.05701e-07, 1.50179, 0.97034, 3.29174e-06, 1208.48
323, 0.230968, 0, 0, 0, 1.69249e-07, 1.36879e-07, 0, 0, 3.06128e-07, 7.49425e-07, 7.22772e-07, 1.46547, 0.970311, 3.242e-06, 1205.6
324, 0.239598, 0, 0, 0, 1.85825e-07, 1.51555e-07, 0, 0, 3.37381e-07, 8.3589e-07, 8.06927e-07, 1.42879, 0.970281, 3.47762e-06, 1205.56
325, 0.245884, 0, 0, 0, 2.09602e-07, 1.72712e-07, 0, 0, 3.82314e-07, 9.59131e-07, 9.26499e-07, 1.4029, 0.970249, 3.88667e-06, 1206.45
326, 0.253088, 0, 0, 0, 2.30015e-07, 1.91132e-07, 0, 0, 4.21148e-07, 1.06825e-06, 1.03263e-06, 1.37402, 0.970219, 4.20729e-06, 1206.44
327, 0.259831, 0, 0, 0, 2.36912e-07, 1.98653e-07, 0, 0, 4.35565e-07, 1.11729e-06, 1.08068e-06, 1.34773, 0.97019, 4.29319e-06, 1204.36
328, 0.265044, 0, 0, 0, 2.34492e-07, 1.98955e-07, 0, 0, 4.33447e-07, 1.12679e-06, 1.09041e-06, 1.32786, 0.970158, 4.24414e-06, 1201.03
329, 0.271759, 0, 0, 0, 2.38844e-07, 2.04719e-07, 0, 0, 4.43564e-07, 1.16747e-06, 1.13048e-06, 1.30284, 0.97013, 4.28754e-06, 1198.64
330, 0.277419, 0, 0, 0, 2.38983e-07, 2.07016e-07, 0, 0, 4.46e-07, 1.18814e-06, 1.15103e-06, 1.28222, 0.9701, 4.28021e-06, 1195.68
331, 0.281456, 0, 0, 0, 2.27745e-07, 1.99874e-07, 0, 0, 4.2762e-07, 1.1549e-06, 1.11919e-06, 1.26778, 0.970069, 4.10537e-06, 1191.19
332, 0.286948, 0, 0, 0, 2.21232e-07, 1.96489e-07, 0, 0, 4.17722e-07, 1.14335e-06, 1.10854e-06, 1.24846, 0.970042, 3.98519e-06, 1187.33
333, 0.292188, 0, 0, 0, 2.23446e-07, 2.00772e-07, 0, 0, 4.24219e-07, 1.17626e-06, 1.14098e-06, 1.23036, 0.970012, 4.02354e-06, 1184.76
334, 0.296455, 0, 0, 0, 2.24822e-07, 2.04479e-07, 0, 0, 4.29301e-07, 1.20579e-06, 1.17003e-06, 1.21586, 0.969979, 4.06672e-06, 1182.09
335, 0.301538, 0, 0, 0, 2.12896e-07, 1.95647e-07, 0, 0, 4.08542e-07, 1.16062e-06, 1.12663e-06, 1.19886, 0.969949, 3.85518e-06, 1177.44
336, 0.305935, 0, 0, 0, 1.83378e-07, 1.70465e-07, 0, 0, 3.53843e-07, 1.01776e-06, 9.88293e-07, 1.18438, 0.969918, 3.33314e-06, 1169.8
337, 0.309045, 0, 0, 0, 1.63553e-07, 1.54468e-07, 0, 0, 3.1802e-07, 9.29731e-07, 9.03089e-07, 1.17427, 0.969889, 3.00749e-06, 1163.41
338, 0.312973, 0, 0, 0, 1.70008e-07, 1.62962e-07, 0, 0, 3.3297e-07, 9.88672e-07, 9.6068e-07, 1.16164, 0.969858, 3.15303e-06, 1161.89
339, 0.317521, 0, 0, 0, 1.8771e-07, 1.82173e-07, 0, 0, 3.69883e-07, 1.11292e-06, 1.08179e-06, 1.14721, 0.96983, 3.50035e-06, 1162.27
340, 0.321329, 0, 0, 0, 1.98416e-07, 1.94905e-07, 0, 0, 3.93322e-07, 1.19838e-06, 1.16515e-06, 1.13529, 0.969799, 3.72989e-06, 1161.28
341, 0.325117, 0, 0, 0, 1.9495e-07, 1.93947e-07, 0, 0, 3.88897e-07, 1.2007e-06, 1.16773e-06, 1.12357, 0.969772, 3.69525e-06, 1157.98
342, 0.329111, 0, 0, 0, 1.97636e-07, 1.99395e-07, 0, 0, 3.97032e-07, 1.24401e-06, 1.21025e-06, 1.11136, 0.969739, 3.77769e-06, 1155.72
343, 0.332512, 0, 0, 0, 2.08039e-07, 2.12666e-07, 0, 0, 4.20705e-07, 1.33608e-06, 1.30014e-06, 1.10108, 0.969709, 4.01635e-06, 1154.65
344, 0.335634, 0, 0, 0, 2.08872e-07, 2.16269e-07, 0, 0, 4.25141e-07, 1.368e-06, 1.33151e-06, 1.09173, 0.969681, 4.07578e-06, 1152.09
345, 0.339345, 0, 0, 0, 2.10359e-07, 2.20661e-07, 0, 0, 4.3102e-07, 1.40615e-06, 1.36903e-06, 1.08074, 0.969649, 4.14115e-06, 1149.64
346, 0.343378, 0, 0, 0, 2.23348e-07, 2.37236e-07, 0, 0, 4.60584e-07, 1.52289e-06, 1.48315e-06, 1.06892, 0.969619, 4.43001e-06, 1148.88
347, 0.347108, 0, 0, 0, 2.42407e-07, 2.6062e-07, 0, 0, 5.03025e-07, 1.68458e-06, 1.64104e-06, 1.05812, 0.969589, 4.84852e-06, 1148.83
348, 0.350607, 0, 0, 0, 2.53665e-07, 2.75904e-07, 0, 0, 5.2957e-07, 1.79488e-06, 1.74889e-06, 1.04809, 0.969558, 5.11819e-06, 1147.62
349, 0.354083, 0, 0, 0, 2.48328e-07, 2.73278e-07, 0, 0, 5.21609e-07, 1.78929e-06, 1.74385e-06, 1.03822, 0.96953, 5.05537e-06, 1144.31
350, 0.357424, 0, 0, 0, 2.34371e-07, 2.61107e-07, 0, 0, 4.95477e-07, 1.72107e-06, 1.67774e-06, 1.02883, 0.9695, 4.81798e-06, 1139.87
351, 0.360578, 0, 0, 0, 2.16957e-07, 2.44738e-07, 0, 0, 4.61694e-07, 1.62402e-06, 1.58348e-06, 1.02005, 0.969471, 4.50688e-06, 1134.84
352, 0.363739, 0, 0, 0, 2.06404e-07, 2.36079e-07, 0, 0, 4.42483e-07, 1.57827e-06, 1.53924e-06, 1.01132, 0.969439, 4.33798e-06, 1130.74
353, 0.366999, 0, 0, 0, 2.23222e-07, 2.5895e-07, 0, 0, 4.82171e-07, 1.74447e-06, 1.70176e-06, 1.0024, 0.96941, 4.74647e-06, 1130.67
354, 0.370209, 0, 0, 0, 2.52822e-07, 2.96786e-07, 0, 0, 5.49608e-07, 2.01214e-06, 1.96327e-06, 0.993687, 0.969379, 5.42967e-06, 1132.03
355, 0.373302, 0, 0, 0, 2.62333e-07, 3.11321e-07, 0, 0, 5.73653e-07, 2.12291e-06, 2.07173e-06, 0.985368, 0.969351, 5.68733e-06, 1130.63
356, 0.376269, 0, 0, 0, 2.43369e-07, 2.92106e-07, 0, 0, 5.35474e-07, 2.0037e-06, 1.95572e-06, 0.977451, 0.969318, 5.32986e-06, 1125.74
357, 0.379105, 0, 0, 0, 2.175e-07, 2.64592e-07, 0, 0, 4.8209e-07, 1.82742e-06, 1.78402e-06, 0.969941, 0.969291, 4.82294e-06, 1119.74
358, 0.381903, 0, 0, 0, 2.1257e-07, 2.62443e-07, 0, 0, 4.75016e-07, 1.826e-06, 1.78299e-06, 0.962588, 0.969258, 4.77945e-06, 1116.59
359, 0.384695, 0, 0, 0, 2.25498e-07, 2.82201e-07, 0, 0, 5.07698e-07, 1.97672e-06, 1.93052e-06, 0.955304, 0.969229, 5.13513e-06, 1115.98
360, 0.387549, 0, 0, 0, 2.35264e-07, 2.97878e-07, 0, 0, 5.33142e-07, 2.09909e-06, 2.05038e-06, 0.947912, 0.9692, 5.41569e-06, 1114.83
361, 0.390665, 0, 0, 0, 2.29982e-07, 2.94342e-07, 0, 0, 5.24323e-07, 2.08677e-06, 2.03872e-06, 0.939904, 0.969172, 5.3431e-06, 1111.66
362, 0.39411, 0, 0, 0, 2.26154e-07, 2.92592e-07, 0, 0, 5.18745e-07, 2.08839e-06, 2.04078e-06, 0.931124, 0.969142, 5.29756e-06, 1108.68
363, 0.397651, 0, 0, 0, 2.38185e-07, 3.11396e-07, 0, 0, 5.49582e-07, 2.2376e-06, 2.18711e-06, 0.92218, 0.969112, 5.62234e-06, 1107.84
364, 0.401023, 0, 0, 0, 2.58963e-07, 3.4206e-07, 0, 0, 6.01022e-07, 2.47358e-06, 2.41828e-06, 0.913737, 0.969082, 6.16282e-06, 1107.99
365, 0.4042, 0, 0, 0, 2.81181e-07, 3.75327e-07, 0, 0, 6.56509e-07, 2.73088e-06, 2.67034e-06, 0.905845, 0.969049, 6.75133e-06, 1108.13
366, 0.407301, 0, 0, 0, 2.94743e-07, 3.97437e-07, 0, 0, 6.9218e-07, 2.90848e-06, 2.84449e-06, 0.898202, 0.969019, 7.13943e-06, 1107.18
367, 0.410339, 0, 0, 0, 2.88247e-07, 3.9268e-07, 0, 0, 6.80928e-07, 2.89022e-06, 2.82712e-06, 0.890773, 0.968989, 7.04565e-06, 1104.07
368, 0.413307, 0, 0, 0, 2.75755e-07, 3.79919e-07, 0, 0, 6.55673e-07, 2.81389e-06, 2.75297e-06, 0.883564, 0.96896, 6.8092e-06, 1100.32
369, 0.416245, 0, 0, 0, 2.73508e-07, 3.81135e-07, 0, 0, 6.54644e-07, 2.84077e-06, 2.77977e-06, 0.876481, 0.968929, 6.82408e-06, 1097.71
370, 0.41915, 0, 0, 0, 2.7089e-07, 3.81485e-07, 0, 0, 6.52375e-07, 2.86004e-06, 2.79908e-06, 0.869526, 0.968902, 6.82449e-06, 1095.06
371, 0.422001, 0, 0, 0, 2.5853e-07, 3.67913e-07, 0, 0, 6.26444e-07, 2.77435e-06, 2.71566e-06, 0.862747, 0.968869, 6.57687e-06, 1091.28
372, 0.424825, 0, 0, 0, 2.39871e-07, 3.44947e-07, 0, 0, 5.84818e-07, 2.61625e-06, 2.56132e-06, 0.856077, 0.96884, 6.1622e-06, 1086.65
373, 0.427679, 0, 0, 0, 2.17296e-07, 3.15828e-07, 0, 0, 5.33123e-07, 2.40961e-06, 2.35941e-06, 0.849382, 0.968811, 5.63787e-06, 1081.33
374, 0.43051, 0, 0, 0, 2.03762e-07, 2.99628e-07, 0, 0, 5.03387e-07, 2.30081e-06, 2.25326e-06, 0.842786, 0.96878, 5.34477e-06, 1077.11
375, 0.433234, 0, 0, 0, 2.10594e-07, 3.13376e-07, 0, 0, 5.23971e-07, 2.4221e-06, 2.37245e-06, 0.836477, 0.968751, 5.58746e-06, 1075.85
376, 0.435871, 0, 0, 0, 2.31739e-07, 3.48742e-07, 0, 0, 5.8048e-07, 2.71179e-06, 2.65663e-06, 0.830408, 0.968721, 6.21654e-06, 1076.49
377, 0.438474, 0, 0, 0, 2.58096e-07, 3.9267e-07, 0, 0, 6.50767e-07, 3.07094e-06, 3.00892e-06, 0.824455, 0.96869, 6.99853e-06, 1077.5
378, 0.440982, 0, 0, 0, 2.7545e-07, 4.23367e-07, 0, 0, 6.98814e-07, 3.32846e-06, 3.26165e-06, 0.818751, 0.968658, 7.54621e-06, 1077.22
379, 0.4434, 0, 0, 0, 2.69134e-07, 4.17907e-07, 0, 0, 6.87041e-07, 3.30294e-06, 3.23704e-06, 0.813283, 0.968632, 7.4509e-06, 1074.26
380, 0.445935, 0, 0, 0, 2.55645e-07, 4.01263e-07, 0, 0, 6.5691e-07, 3.18983e-06, 3.12664e-06, 0.807582, 0.968599, 7.15447e-06, 1070.48
381, 0.448752, 0, 0, 0, 2.44184e-07, 3.86971e-07, 0, 0, 6.31156e-07, 3.0932e-06, 3.03237e-06, 0.801285, 0.96857, 6.89591e-06, 1066.86
382, 0.451749, 0, 0, 0, 2.21037e-07, 3.53311e-07, 0, 0, 5.74349e-07, 2.839e-06, 2.7836e-06, 0.794628, 0.968539, 6.29013e-06, 1061.63
383, 0.454714, 0, 0, 0, 1.97799e-07, 3.19261e-07, 0, 0, 5.17058e-07, 2.58073e-06, 2.5308e-06, 0.788087, 0.968509, 5.67814e-06, 1056.12
384, 0.457537, 0, 0, 0, 1.97732e-07, 3.22571e-07, 0, 0, 5.20304e-07, 2.62417e-06, 2.57385e-06, 0.781897, 0.968479, 5.73289e-06, 1053.94
385, 0.460272, 0, 0, 0, 2.1161e-07, 3.48488e-07, 0, 0, 5.60097e-07, 2.85062e-06, 2.79637e-06, 0.775938, 0.968448, 6.19079e-06, 1053.77
386, 0.462958, 0, 0, 0, 2.16604e-07, 3.59941e-07, 0, 0, 5.76543e-07, 2.9595e-06, 2.90358e-06, 0.770118, 0.96842, 6.3923e-06, 1052.29
387, 0.465573, 0, 0, 0, 2.1411e-07, 3.59206e-07, 0, 0, 5.73314e-07, 2.96945e-06, 2.91374e-06, 0.764487, 0.968387, 6.37819e-06, 1049.79
388, 0.468131, 0, 0, 0, 2.14778e-07, 3.64005e-07, 0, 0, 5.78785e-07, 3.02639e-06, 2.97004e-06, 0.759006, 0.96836, 6.46323e-06, 1047.74
389, 0.47067, 0, 0, 0, 2.29566e-07, 3.93112e-07, 0, 0, 6.22678e-07, 3.28745e-06, 3.22671e-06, 0.753599, 0.96833, 6.98017e-06, 1047.6
390, 0.473195, 0, 0, 0, 2.53132e-07, 4.37577e-07, 0, 0, 6.90709e-07, 3.67874e-06, 3.61124e-06, 0.748249, 0.9683, 7.76992e-06, 1048.37
391, 0.475708, 0, 0, 0, 2.63269e-07, 4.58915e-07, 0, 0, 7.22183e-07, 3.87629e-06, 3.80563e-06, 0.74295, 0.968267, 8.14918e-06, 1047.4
392, 0.478242, 0, 0, 0, 2.3726e-07, 4.16751e-07, 0, 0, 6.5401e-07, 3.53543e-06, 3.47134e-06, 0.737638, 0.968239, 7.40056e-06, 1042.16
393, 0.480797, 0, 0, 0, 1.94347e-07, 3.44701e-07, 0, 0, 5.39047e-07, 2.9404e-06, 2.88749e-06, 0.73231, 0.968209, 6.12099e-06, 1034.21
394, 0.4833, 0, 0, 0, 1.94654e-07, 3.49516e-07, 0, 0, 5.4417e-07, 3.00228e-06, 2.94876e-06, 0.727117, 0.968179, 6.20705e-06, 1032.23
395, 0.48571, 0, 0, 0, 2.24404e-07, 4.06454e-07, 0, 0, 6.30857e-07, 3.50847e-06, 3.44632e-06, 0.722143, 0.968151, 7.21997e-06, 1034.31
396, 0.488076, 0, 0, 0, 2.21384e-07, 4.04061e-07, 0, 0, 6.25443e-07, 3.50269e-06, 3.441e-06, 0.717284, 0.968117, 7.17956e-06, 1031.82
397, 0.490424, 0, 0, 0, 2.17499e-07, 4.01427e-07, 0, 0, 6.18925e-07, 3.50161e-06, 3.44044e-06, 0.712486, 0.96809, 7.13594e-06, 1029.28
398, 0.49276, 0, 0, 0, 2.6625e-07, 4.96612e-07, 0, 0, 7.62864e-07, 4.35767e-06, 4.28214e-06, 0.707733, 0.96806, 8.83151e-06, 1033.2
399, 0.495117, 0, 0, 0, 3.22166e-07, 6.0559e-07, 0, 0, 9.27757e-07, 5.33746e-06, 5.24549e-06, 0.702962, 0.968032, 1.07724e-05, 1036.78
400, 0.497473, 0, 0, 0, 3.47041e-07, 6.57654e-07, 0, 0, 1.0047e-06, 5.82315e-06, 5.72341e-06, 0.698215, 0.968001, 1.17021e-05, 1036.94
401, 0.499875, 0, 0, 0, 3.60113e-07, 6.88435e-07, 0, 0, 1.04855e-06, 6.12628e-06, 6.02207e-06, 0.693397, 0.967971, 1.22525e-05, 1036.01
402, 0.502324, 0, 0, 0, 3.72916e-07, 7.19111e-07, 0, 0, 1.09202e-06, 6.43112e-06, 6.32247e-06, 0.68851, 0.967941, 1.27999e-05, 1035.01
403, 0.504706, 0, 0, 0, 3.80461e-07, 7.39879e-07, 0, 0, 1.12034e-06, 6.64909e-06, 6.53747e-06, 0.683779, 0.967909, 1.3173e-05, 1033.58
404, 0.506982, 0, 0, 0, 3.77874e-07, 7.41048e-07, 0, 0, 1.11892e-06, 6.69172e-06, 6.58007e-06, 0.67928, 0.967881, 1.31998e-05, 1031.36
405, 0.509255, 0, 0, 0, 3.67671e-07, 7.272e-07, 0, 0, 1.09487e-06, 6.59866e-06, 6.48926e-06, 0.674806, 0.967851, 1.29591e-05, 1028.53
406, 0.511595, 0, 0, 0, 3.54216e-07, 7.06576e-07, 0, 0, 1.06079e-06, 6.4428e-06, 6.3367e-06, 0.670221, 0.967822, 1.25956e-05, 1025.43
407, 0.513872, 0, 0, 0, 3.4527e-07, 6.94845e-07, 0, 0, 1.04011e-06, 6.36785e-06, 6.26368e-06, 0.665781, 0.96779, 1.2392e-05, 1022.69
408, 0.515999, 0, 0, 0, 3.46858e-07, 7.04144e-07, 0, 0, 1.051e-06, 6.48491e-06, 6.37947e-06, 0.661651, 0.96776, 1.25671e-05, 1020.85
409, 0.518124, 0, 0, 0, 3.41336e-07, 6.98587e-07, 0, 0, 1.03993e-06, 6.46342e-06, 6.35897e-06, 0.657542, 0.96773, 1.24765e-05, 1018.41
410, 0.52033, 0, 0, 0, 3.27109e-07, 6.75143e-07, 0, 0, 1.00225e-06, 6.27686e-06, 6.17608e-06, 0.653292, 0.9677, 1.20643e-05, 1015.2
411, 0.522582, 0, 0, 0, 3.26778e-07, 6.80407e-07, 0, 0, 1.00718e-06, 6.35799e-06, 6.2566e-06, 0.648974, 0.967672, 1.21643e-05, 1013.23
412, 0.524765, 0, 0, 0, 3.3786e-07, 7.09344e-07, 0, 0, 1.0472e-06, 6.66e-06, 6.5545e-06, 0.644804, 0.967641, 1.2689e-05, 1012.27
413, 0.526838, 0, 0, 0, 3.45147e-07, 7.30558e-07, 0, 0, 1.0757e-06, 6.89098e-06, 6.78249e-06, 0.640863, 0.967611, 1.30784e-05, 1010.96
414, 0.528964, 0, 0, 0, 3.49376e-07, 7.45651e-07, 0, 0, 1.09503e-06, 7.06646e-06, 6.95591e-06, 0.636835, 0.967581, 1.33575e-05, 1009.39
415, 0.53117, 0, 0, 0, 3.54639e-07, 7.63163e-07, 0, 0, 1.1178e-06, 7.26618e-06, 7.15333e-06, 0.632672, 0.967549, 1.3678e-05, 1007.92
416, 0.533323, 0, 0, 0, 3.56537e-07, 7.7344e-07, 0, 0, 1.12997e-06, 7.39732e-06, 7.28321e-06, 0.628628, 0.96752, 1.38702e-05, 1006.16
417, 0.535389, 0, 0, 0, 3.48931e-07, 7.62936e-07, 0, 0, 1.11187e-06, 7.32966e-06, 7.21724e-06, 0.624761, 0.967492, 1.36917e-05, 1003.63
418, 0.537414, 0, 0, 0, 3.39215e-07, 7.47702e-07, 0, 0, 1.08692e-06, 7.21684e-06, 7.10682e-06, 0.620986, 0.967461, 1.34294e-05, 1000.92
419, 0.539432, 0, 0, 0, 3.35944e-07, 7.46495e-07, 0, 0, 1.08244e-06, 7.23881e-06, 7.12907e-06, 0.617238, 0.967431, 1.34189e-05, 998.756
420, 0.541448, 0, 0, 0, 3.36291e-07, 7.53196e-07, 0, 0, 1.08949e-06, 7.33733e-06, 7.22674e-06, 0.613508, 0.967399, 1.35505e-05, 996.912
421, 0.543462, 0, 0, 0, 3.37462e-07, 7.61639e-07, 0, 0, 1.0991e-06, 7.45282e-06, 7.34112e-06, 0.609795, 0.96737, 1.37132e-05, 995.143
422, 0.545452, 0, 0, 0, 3.3259e-07, 7.56332e-07, 0, 0, 1.08892e-06, 7.43342e-06, 7.32263e-06, 0.606141, 0.967339, 1.36288e-05, 992.86
423, 0.547386, 0, 0, 0, 3.27307e-07, 7.5025e-07, 0, 0, 1.07756e-06, 7.4074e-06, 7.29765e-06, 0.602601, 0.967311, 1.3532e-05, 990.551
424, 0.549301, 0, 0, 0, 3.29473e-07, 7.61158e-07, 0, 0, 1.09063e-06, 7.54902e-06, 7.43783e-06, 0.599109, 0.96728, 1.37421e-05, 988.903
425, 0.551313, 0, 0, 0, 3.30327e-07, 7.68885e-07, 0, 0, 1.09921e-06, 7.65875e-06, 7.54663e-06, 0.595453, 0.967252, 1.38918e-05, 987.141
426, 0.553354, 0, 0, 0, 3.24881e-07, 7.6186e-07, 0, 0, 1.08674e-06, 7.6212e-06, 7.51032e-06, 0.591757, 0.967221, 1.37736e-05, 984.834
427, 0.555265, 0, 0, 0, 3.11687e-07, 7.364e-07, 0, 0, 1.04808e-06, 7.39783e-06, 7.29083e-06, 0.588309, 0.967188, 1.3325e-05, 981.826
428, 0.557177, 0, 0, 0, 2.9391e-07, 6.99564e-07, 0, 0, 9.93471e-07, 7.0579e-06, 6.95638e-06, 0.584872, 0.967161, 1.26701e-05, 978.34
429, 0.559165, 0, 0, 0, 2.72578e-07, 6.53496e-07, 0, 0, 9.26074e-07, 6.6211e-06, 6.52642e-06, 0.581311, 0.96713, 1.18445e-05, 974.399
430, 0.561055, 0, 0, 0, 2.53865e-07, 6.13356e-07, 0, 0, 8.67219e-07, 6.24253e-06, 6.15381e-06, 0.577935, 0.9671, 1.11272e-05, 970.609
431, 0.562875, 0, 0, 0, 2.61056e-07, 6.36081e-07, 0, 0, 8.97139e-07, 6.50558e-06, 6.41369e-06, 0.574698, 0.967072, 1.15529e-05, 969.639
432, 0.564747, 0, 0, 0, 2.91103e-07, 7.14558e-07, 0, 0, 1.00566e-06, 7.33931e-06, 7.23622e-06, 0.571377, 0.967039, 1.29904e-05, 970.942
433, 0.566547, 0, 0, 0, 3.07031e-07, 7.58724e-07, 0, 0, 1.06575e-06, 7.82288e-06, 7.7135e-06, 0.568194, 0.967011, 1.3807e-05, 970.67
434, 0.568223, 0, 0, 0, 3.04934e-07, 7.58947e-07, 0, 0, 1.06388e-06, 7.85729e-06, 7.74802e-06, 0.565241, 0.966979, 1.38281e-05, 968.71
435, 0.569954, 0, 0, 0, 3.06073e-07, 7.67559e-07, 0, 0, 1.07363e-06, 7.98113e-06, 7.87073e-06, 0.5622, 0.966951, 1.40015e-05, 967.067
436, 0.571874, 0, 0, 0, 3.16503e-07, 7.99463e-07, 0, 0, 1.11596e-06, 8.3477e-06, 8.23296e-06, 0.558836, 0.96692, 1.45947e-05, 966.266
437, 0.573859, 0, 0, 0, 3.1992e-07, 8.13514e-07, 0, 0, 1.13343e-06, 8.52764e-06, 8.41112e-06, 0.555372, 0.966889, 1.48604e-05, 964.818
438, 0.575595, 0, 0, 0, 3.09724e-07, 7.93084e-07, 0, 0, 1.10281e-06, 8.34697e-06, 8.23354e-06, 0.55235, 0.966861, 1.45028e-05, 962.165
439, 0.577089, 0, 0, 0, 3.0322e-07, 7.82321e-07, 0, 0, 1.08554e-06, 8.26901e-06, 8.15723e-06, 0.549759, 0.966829, 1.43286e-05, 959.851
440, 0.578703, 0, 0, 0, 3.06981e-07, 7.97948e-07, 0, 0, 1.10493e-06, 8.46938e-06, 8.35551e-06, 0.546967, 0.966801, 1.4634e-05, 958.486
441, 0.580412, 0, 0, 0, 3.14586e-07, 8.23907e-07, 0, 0, 1.13849e-06, 8.78066e-06, 8.66333e-06, 0.544017, 0.966769, 1.51264e-05, 957.471
442, 0.581904, 0, 0, 0, 3.24346e-07, 8.56087e-07, 0, 0, 1.18043e-06, 9.16013e-06, 9.03841e-06, 0.541449, 0.966741, 1.57398e-05, 956.639
443, 0.583307, 0, 0, 0, 3.27202e-07, 8.69927e-07, 0, 0, 1.19713e-06, 9.34412e-06, 9.22054e-06, 0.539041, 0.96671, 1.6019e-05, 955.192
