case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
328, 0.16748, 0, 0, 0, 2.24661e-07, 1.50902e-07, 0, 0, 3.75562e-07, 7.12421e-07, 5.62688e-07, 1.78689, 0.970158, 4.24414e-06, 1196.33
329, 0.173211, 0, 0, 0, 2.31461e-07, 1.57074e-07, 0, 0, 3.88534e-07, 7.44604e-07, 5.90738e-07, 1.75325, 0.97013, 4.28754e-06, 1194.3
330, 0.178055, 0, 0, 0, 2.33562e-07, 1.60193e-07, 0, 0, 3.93756e-07, 7.62727e-07, 6.07124e-07, 1.72567, 0.9701, 4.28021e-06, 1191.61
331, 0.181545, 0, 0, 0, 2.23853e-07, 1.55562e-07, 0, 0, 3.79414e-07, 7.44801e-07, 5.94256e-07, 1.70625, 0.970069, 4.10537e-06, 1187.3
332, 0.186329, 0, 0, 0, 2.19382e-07, 1.54288e-07, 0, 0, 3.73669e-07, 7.42392e-07, 5.94412e-07, 1.68024, 0.970042, 3.98519e-06, 1183.72
333, 0.190908, 0, 0, 0, 2.23449e-07, 1.58976e-07, 0, 0, 3.82426e-07, 7.68676e-07, 6.17483e-07, 1.65597, 0.970012, 4.02354e-06, 1181.4
334, 0.194667, 0, 0, 0, 2.26235e-07, 1.62917e-07, 0, 0, 3.89153e-07, 7.9181e-07, 6.37651e-07, 1.63647, 0.969979, 4.06672e-06, 1178.91
335, 0.199167, 0, 0, 0, 2.15714e-07, 1.56948e-07, 0, 0, 3.72662e-07, 7.66167e-07, 6.1867e-07, 1.61361, 0.969949, 3.85518e-06, 1174.48
336, 0.203075, 0, 0, 0, 1.86978e-07, 1.37602e-07, 0, 0, 3.24579e-07, 6.75123e-07, 5.46511e-07, 1.59418, 0.969918, 3.33314e-06, 1167.05
337, 0.205857, 0, 0, 0, 1.67651e-07, 1.25346e-07, 0, 0, 2.92997e-07, 6.19358e-07, 5.02472e-07, 1.58057, 0.969889, 3.00749e-06, 1160.82
338, 0.209389, 0, 0, 0, 1.75367e-07, 1.33063e-07, 0, 0, 3.0843e-07, 6.61881e-07, 5.3833e-07, 1.56356, 0.969858, 3.15303e-06, 1159.47
339, 0.213488, 0, 0, 0, 1.94837e-07, 1.49662e-07, 0, 0, 3.44498e-07, 7.48627e-07, 6.10375e-07, 1.54417, 0.96983, 3.50035e-06, 1160.01
340, 0.216937, 0, 0, 0, 2.06903e-07, 1.60847e-07, 0, 0, 3.6775e-07, 8.09022e-07, 6.6084e-07, 1.52815, 0.969799, 3.72989e-06, 1159.14
341, 0.220387, 0, 0, 0, 2.04304e-07, 1.60845e-07, 0, 0, 3.65147e-07, 8.13756e-07, 6.66044e-07, 1.51237, 0.969772, 3.69525e-06, 1155.98
342, 0.224036, 0, 0, 0, 2.08363e-07, 1.66336e-07, 0, 0, 3.747e-07, 8.47005e-07, 6.949e-07, 1.49595, 0.969739, 3.77769e-06, 1153.88
343, 0.227153, 0, 0, 0, 2.20321e-07, 1.78179e-07, 0, 0, 3.98498e-07, 9.12869e-07, 7.50279e-07, 1.48213, 0.969709, 4.01635e-06, 1152.93
344, 0.23003, 0, 0, 0, 2.2207e-07, 1.81887e-07, 0, 0, 4.03957e-07, 9.37582e-07, 7.71824e-07, 1.46955, 0.969681, 4.07578e-06, 1150.47
345, 0.23346, 0, 0, 0, 2.24809e-07, 1.86514e-07, 0, 0, 4.11324e-07, 9.67596e-07, 7.98181e-07, 1.45474, 0.969649, 4.14115e-06, 1148.16
346, 0.237201, 0, 0, 0, 2.40021e-07, 2.01605e-07, 0, 0, 4.41627e-07, 1.0524e-06, 8.70037e-07, 1.43885, 0.969619, 4.43001e-06, 1147.55
347, 0.240673, 0, 0, 0, 2.61754e-07, 2.225e-07, 0, 0, 4.84253e-07, 1.16841e-06, 9.67761e-07, 1.42432, 0.969589, 4.84852e-06, 1147.62
348, 0.243944, 0, 0, 0, 2.75068e-07, 2.36493e-07, 0, 0, 5.1156e-07, 1.24892e-06, 1.03616e-06, 1.41082, 0.969558, 5.11819e-06, 1146.52
349, 0.247204, 0, 0, 0, 2.70418e-07, 2.35177e-07, 0, 0, 5.05596e-07, 1.24901e-06, 1.03794e-06, 1.39754, 0.96953, 5.05537e-06, 1143.32
350, 0.250346, 0, 0, 0, 2.56302e-07, 2.25597e-07, 0, 0, 4.81899e-07, 1.20523e-06, 1.0032e-06, 1.38491, 0.9695, 4.81798e-06, 1138.99
351, 0.253324, 0, 0, 0, 2.38211e-07, 2.12243e-07, 0, 0, 4.50454e-07, 1.14069e-06, 9.50959e-07, 1.37309, 0.969471, 4.50688e-06, 1134.07
352, 0.256316, 0, 0, 0, 2.27633e-07, 2.05579e-07, 0, 0, 4.33212e-07, 1.11226e-06, 9.28849e-07, 1.36134, 0.969439, 4.33798e-06, 1130.07
353, 0.259413, 0, 0, 0, 2.47347e-07, 2.26482e-07, 0, 0, 4.73829e-07, 1.23369e-06, 1.03211e-06, 1.34933, 0.96941, 4.74647e-06, 1130.12
354, 0.262471, 0, 0, 0, 2.81239e-07, 2.60497e-07, 0, 0, 5.41736e-07, 1.42705e-06, 1.19564e-06, 1.33762, 0.969379, 5.42967e-06, 1131.57
355, 0.265425, 0, 0, 0, 2.92817e-07, 2.74104e-07, 0, 0, 5.66922e-07, 1.5094e-06, 1.26625e-06, 1.32642, 0.969351, 5.68733e-06, 1130.26
356, 0.268268, 0, 0, 0, 2.7257e-07, 2.57974e-07, 0, 0, 5.30543e-07, 1.42815e-06, 1.19961e-06, 1.31577, 0.969318, 5.32986e-06, 1125.45
357, 0.270994, 0, 0, 0, 2.44514e-07, 2.34461e-07, 0, 0, 4.78974e-07, 1.30604e-06, 1.09858e-06, 1.30566, 0.969291, 4.82294e-06, 1119.54
358, 0.273687, 0, 0, 0, 2.39933e-07, 2.33388e-07, 0, 0, 4.73321e-07, 1.30876e-06, 1.10249e-06, 1.29577, 0.969258, 4.77945e-06, 1116.48
359, 0.276385, 0, 0, 0, 2.55464e-07, 2.51772e-07, 0, 0, 5.07237e-07, 1.4205e-06, 1.19821e-06, 1.28596, 0.969229, 5.13513e-06, 1115.95
360, 0.279149, 0, 0, 0, 2.67424e-07, 2.66545e-07, 0, 0, 5.33969e-07, 1.51201e-06, 1.27698e-06, 1.27601, 0.9692, 5.41569e-06, 1114.88
361, 0.282174, 0, 0, 0, 2.62383e-07, 2.64241e-07, 0, 0, 5.26623e-07, 1.50711e-06, 1.27456e-06, 1.26523, 0.969172, 5.3431e-06, 1111.79
362, 0.285527, 0, 0, 0, 2.59173e-07, 2.63727e-07, 0, 0, 5.22899e-07, 1.51317e-06, 1.28182e-06, 1.25342, 0.969142, 5.29756e-06, 1108.93
363, 0.288987, 0, 0, 0, 2.74212e-07, 2.81825e-07, 0, 0, 5.56036e-07, 1.62661e-06, 1.38025e-06, 1.24137, 0.969112, 5.62234e-06, 1108.2
364, 0.292289, 0, 0, 0, 2.9936e-07, 3.10705e-07, 0, 0, 6.10064e-07, 1.80344e-06, 1.53261e-06, 1.23001, 0.969082, 6.16282e-06, 1108.46
365, 0.295411, 0, 0, 0, 3.26283e-07, 3.42057e-07, 0, 0, 6.68342e-07, 1.99637e-06, 1.69891e-06, 1.21939, 0.969049, 6.75133e-06, 1108.69
366, 0.298465, 0, 0, 0, 3.43231e-07, 3.63319e-07, 0, 0, 7.06548e-07, 2.13144e-06, 1.81615e-06, 1.2091, 0.969019, 7.13943e-06, 1107.82
367, 0.301463, 0, 0, 0, 3.36831e-07, 3.60042e-07, 0, 0, 6.96871e-07, 2.12313e-06, 1.81131e-06, 1.19911, 0.968989, 7.04565e-06, 1104.79
368, 0.304402, 0, 0, 0, 3.23426e-07, 3.49447e-07, 0, 0, 6.72874e-07, 2.07234e-06, 1.7703e-06, 1.18941, 0.96896, 6.8092e-06, 1101.13
369, 0.307318, 0, 0, 0, 3.21982e-07, 3.51672e-07, 0, 0, 6.73653e-07, 2.09745e-06, 1.79407e-06, 1.17987, 0.968929, 6.82408e-06, 1098.6
370, 0.310209, 0, 0, 0, 3.19986e-07, 3.53011e-07, 0, 0, 6.72998e-07, 2.11657e-06, 1.81259e-06, 1.17051, 0.968902, 6.82449e-06, 1096.02
371, 0.31305, 0, 0, 0, 3.06407e-07, 3.4141e-07, 0, 0, 6.47817e-07, 2.0578e-06, 1.76432e-06, 1.16139, 0.968869, 6.57687e-06, 1092.31
372, 0.315875, 0, 0, 0, 2.85238e-07, 3.20987e-07, 0, 0, 6.06223e-07, 1.94486e-06, 1.66942e-06, 1.15241, 0.96884, 6.1622e-06, 1087.75
373, 0.318733, 0, 0, 0, 2.59278e-07, 2.94732e-07, 0, 0, 5.54012e-07, 1.7954e-06, 1.54293e-06, 1.1434, 0.968811, 5.63787e-06, 1082.5
374, 0.321575, 0, 0, 0, 2.44036e-07, 2.80479e-07, 0, 0, 5.24513e-07, 1.71858e-06, 1.47881e-06, 1.13452, 0.96878, 5.34477e-06, 1078.36
375, 0.324316, 0, 0, 0, 2.53139e-07, 2.94228e-07, 0, 0, 5.47369e-07, 1.81355e-06, 1.56246e-06, 1.12604, 0.968751, 5.58746e-06, 1077.17
376, 0.326976, 0, 0, 0, 2.79481e-07, 3.2832e-07, 0, 0, 6.07801e-07, 2.03486e-06, 1.7551e-06, 1.11787, 0.968721, 6.21654e-06, 1077.88
377, 0.329606, 0, 0, 0, 3.12248e-07, 3.70617e-07, 0, 0, 6.82865e-07, 2.30906e-06, 1.99369e-06, 1.10986, 0.96869, 6.99853e-06, 1078.97
378, 0.332147, 0, 0, 0, 3.34173e-07, 4.00482e-07, 0, 0, 7.34654e-07, 2.50719e-06, 2.16674e-06, 1.10218, 0.968658, 7.54621e-06, 1078.75
379, 0.3346, 0, 0, 0, 3.27395e-07, 3.9617e-07, 0, 0, 7.23565e-07, 2.49227e-06, 2.15577e-06, 1.09482, 0.968632, 7.4509e-06, 1075.84
380, 0.337179, 0, 0, 0, 3.11948e-07, 3.81332e-07, 0, 0, 6.9328e-07, 2.41172e-06, 2.08824e-06, 1.08714, 0.968599, 7.15447e-06, 1072.11
381, 0.340049, 0, 0, 0, 2.98922e-07, 3.68711e-07, 0, 0, 6.67633e-07, 2.34356e-06, 2.03141e-06, 1.07867, 0.96857, 6.89591e-06, 1068.55
382, 0.34311, 0, 0, 0, 2.7147e-07, 3.3754e-07, 0, 0, 6.09011e-07, 2.15558e-06, 1.87054e-06, 1.0697, 0.968539, 6.29013e-06, 1063.39
383, 0.346142, 0, 0, 0, 2.43834e-07, 3.05926e-07, 0, 0, 5.4976e-07, 1.96422e-06, 1.70661e-06, 1.06091, 0.968509, 5.67814e-06, 1057.94
384, 0.34904, 0, 0, 0, 2.44685e-07, 3.10045e-07, 0, 0, 5.54729e-07, 2.0022e-06, 1.7418e-06, 1.05257, 0.968479, 5.73289e-06, 1055.84
385, 0.351849, 0, 0, 0, 2.62702e-07, 3.35811e-07, 0, 0, 5.98512e-07, 2.17943e-06, 1.89798e-06, 1.04455, 0.968448, 6.19079e-06, 1055.75
386, 0.354617, 0, 0, 0, 2.69703e-07, 3.47665e-07, 0, 0, 6.17369e-07, 2.26695e-06, 1.97612e-06, 1.03672, 0.96842, 6.3923e-06, 1054.32
387, 0.357314, 0, 0, 0, 2.67414e-07, 3.47787e-07, 0, 0, 6.15201e-07, 2.27895e-06, 1.98855e-06, 1.02914, 0.968387, 6.37819e-06, 1051.88
388, 0.35996, 0, 0, 0, 2.69105e-07, 3.53308e-07, 0, 0, 6.22414e-07, 2.32729e-06, 2.03279e-06, 1.02176, 0.96836, 6.46323e-06, 1049.9
389, 0.362589, 0, 0, 0, 2.88562e-07, 3.82514e-07, 0, 0, 6.71076e-07, 2.53311e-06, 2.21487e-06, 1.01449, 0.96833, 6.98017e-06, 1049.82
390, 0.365209, 0, 0, 0, 3.19127e-07, 4.26749e-07, 0, 0, 7.45877e-07, 2.83978e-06, 2.48535e-06, 1.00729, 0.9683, 7.76992e-06, 1050.67
391, 0.367824, 0, 0, 0, 3.32779e-07, 4.48459e-07, 0, 0, 7.81239e-07, 2.99712e-06, 2.62524e-06, 1.00015, 0.968267, 8.14918e-06, 1049.75
392, 0.370462, 0, 0, 0, 3.00632e-07, 4.08014e-07, 0, 0, 7.08645e-07, 2.73764e-06, 2.3998e-06, 0.993003, 0.968239, 7.40056e-06, 1044.54
393, 0.373129, 0, 0, 0, 2.47024e-07, 3.38283e-07, 0, 0, 5.85307e-07, 2.28126e-06, 2.00171e-06, 0.985831, 0.968209, 6.12099e-06, 1036.62
394, 0.375745, 0, 0, 0, 2.48383e-07, 3.44028e-07, 0, 0, 5.92411e-07, 2.33481e-06, 2.0512e-06, 0.978846, 0.968179, 6.20705e-06, 1034.71
395, 0.378268, 0, 0, 0, 2.87106e-07, 4.00874e-07, 0, 0, 6.87981e-07, 2.73283e-06, 2.40286e-06, 0.972151, 0.968151, 7.21997e-06, 1036.86
396, 0.380752, 0, 0, 0, 2.83889e-07, 3.99195e-07, 0, 0, 6.83085e-07, 2.73208e-06, 2.40392e-06, 0.965607, 0.968117, 7.17956e-06, 1034.41
397, 0.38322, 0, 0, 0, 2.79837e-07, 3.97583e-07, 0, 0, 6.77421e-07, 2.7367e-06, 2.41047e-06, 0.959146, 0.96809, 7.13594e-06, 1031.93
398, 0.38568, 0, 0, 0, 3.43662e-07, 4.93035e-07, 0, 0, 8.36695e-07, 3.41231e-06, 3.00851e-06, 0.952748, 0.96806, 8.83151e-06, 1035.94
399, 0.388164, 0, 0, 0, 4.16838e-07, 6.02304e-07, 0, 0, 1.01914e-06, 4.18552e-06, 3.69296e-06, 0.946328, 0.968032, 1.07724e-05, 1039.59
400, 0.390651, 0, 0, 0, 4.50157e-07, 6.55302e-07, 0, 0, 1.10546e-06, 4.57322e-06, 4.03812e-06, 0.93994, 0.968001, 1.17021e-05, 1039.81
401, 0.393192, 0, 0, 0, 4.6843e-07, 6.87393e-07, 0, 0, 1.15582e-06, 4.81925e-06, 4.25899e-06, 0.933456, 0.967971, 1.22525e-05, 1038.93
402, 0.395789, 0, 0, 0, 4.86465e-07, 7.19532e-07, 0, 0, 1.206e-06, 5.06754e-06, 4.48228e-06, 0.926873, 0.967941, 1.27999e-05, 1038
403, 0.398317, 0, 0, 0, 4.97635e-07, 7.41788e-07, 0, 0, 1.23942e-06, 5.24762e-06, 4.64536e-06, 0.920507, 0.967909, 1.3173e-05, 1036.62
404, 0.400735, 0, 0, 0, 4.95512e-07, 7.44354e-07, 0, 0, 1.23987e-06, 5.28925e-06, 4.68579e-06, 0.914456, 0.967881, 1.31998e-05, 1034.43
405, 0.403156, 0, 0, 0, 4.83395e-07, 7.31833e-07, 0, 0, 1.21523e-06, 5.22363e-06, 4.6313e-06, 0.908431, 0.967851, 1.29591e-05, 1031.65
406, 0.405651, 0, 0, 0, 4.66972e-07, 7.12479e-07, 0, 0, 1.17945e-06, 5.10828e-06, 4.53269e-06, 0.902262, 0.967822, 1.25956e-05, 1028.58
407, 0.408081, 0, 0, 0, 4.56447e-07, 7.0204e-07, 0, 0, 1.15849e-06, 5.05689e-06, 4.49075e-06, 0.896289, 0.96779, 1.2392e-05, 1025.89
408, 0.410359, 0, 0, 0, 4.59742e-07, 7.12715e-07, 0, 0, 1.17246e-06, 5.15729e-06, 4.58332e-06, 0.890723, 0.96776, 1.25671e-05, 1024.1
409, 0.412633, 0, 0, 0, 4.53527e-07, 7.08282e-07, 0, 0, 1.16181e-06, 5.14719e-06, 4.57751e-06, 0.885197, 0.96773, 1.24765e-05, 1021.68
410, 0.415001, 0, 0, 0, 4.35742e-07, 6.85785e-07, 0, 0, 1.12153e-06, 5.00608e-06, 4.45545e-06, 0.879475, 0.9677, 1.20643e-05, 1018.51
411, 0.417418, 0, 0, 0, 4.36486e-07, 6.92515e-07, 0, 0, 1.12899e-06, 5.07883e-06, 4.52387e-06, 0.873667, 0.967672, 1.21643e-05, 1016.59
412, 0.419767, 0, 0, 0, 4.52426e-07, 7.23272e-07, 0, 0, 1.1757e-06, 5.32777e-06, 4.74919e-06, 0.868054, 0.967641, 1.2689e-05, 1015.68
413, 0.422001, 0, 0, 0, 4.63288e-07, 7.46144e-07, 0, 0, 1.20943e-06, 5.51991e-06, 4.92388e-06, 0.862747, 0.967611, 1.30784e-05, 1014.41
414, 0.424297, 0, 0, 0, 4.70139e-07, 7.62892e-07, 0, 0, 1.23303e-06, 5.66839e-06, 5.05997e-06, 0.857322, 0.967581, 1.33575e-05, 1012.89
415, 0.42668, 0, 0, 0, 4.7845e-07, 7.82229e-07, 0, 0, 1.26068e-06, 5.83702e-06, 5.21441e-06, 0.851721, 0.967549, 1.3678e-05, 1011.46
416, 0.42901, 0, 0, 0, 4.82191e-07, 7.94127e-07, 0, 0, 1.27632e-06, 5.95047e-06, 5.31955e-06, 0.846274, 0.96752, 1.38702e-05, 1009.74
417, 0.431248, 0, 0, 0, 4.73023e-07, 7.8462e-07, 0, 0, 1.25764e-06, 5.90372e-06, 5.28129e-06, 0.841071, 0.967492, 1.36917e-05, 1007.24
418, 0.433445, 0, 0, 0, 4.60968e-07, 7.7022e-07, 0, 0, 1.23119e-06, 5.82057e-06, 5.21043e-06, 0.83599, 0.967461, 1.34294e-05, 1004.56
419, 0.435636, 0, 0, 0, 4.57641e-07, 7.70235e-07, 0, 0, 1.22787e-06, 5.84597e-06, 5.23672e-06, 0.830948, 0.967431, 1.34189e-05, 1002.43
420, 0.43783, 0, 0, 0, 4.59212e-07, 7.78409e-07, 0, 0, 1.23762e-06, 5.93323e-06, 5.31844e-06, 0.825925, 0.967399, 1.35505e-05, 1000.63
421, 0.440022, 0, 0, 0, 4.61866e-07, 7.88384e-07, 0, 0, 1.25025e-06, 6.03432e-06, 5.41254e-06, 0.820931, 0.96737, 1.37132e-05, 998.892
422, 0.44219, 0, 0, 0, 4.56219e-07, 7.84097e-07, 0, 0, 1.24031e-06, 6.02604e-06, 5.40852e-06, 0.816016, 0.967339, 1.36288e-05, 996.638
423, 0.444303, 0, 0, 0, 4.50016e-07, 7.79003e-07, 0, 0, 1.22901e-06, 6.01246e-06, 5.3998e-06, 0.811249, 0.967311, 1.3532e-05, 994.361
424, 0.446397, 0, 0, 0, 4.54022e-07, 7.91535e-07, 0, 0, 1.24556e-06, 6.13493e-06, 5.51327e-06, 0.806548, 0.96728, 1.37421e-05, 992.747
425, 0.448599, 0, 0, 0, 4.56238e-07, 8.00824e-07, 0, 0, 1.25706e-06, 6.23185e-06, 5.60399e-06, 0.801627, 0.967252, 1.38918e-05, 991.019
426, 0.450836, 0, 0, 0, 4.49775e-07, 7.94762e-07, 0, 0, 1.24454e-06, 6.20908e-06, 5.58714e-06, 0.796651, 0.967221, 1.37736e-05, 988.744
427, 0.452935, 0, 0, 0, 4.32494e-07, 7.6932e-07, 0, 0, 1.20181e-06, 6.03413e-06, 5.43296e-06, 0.792006, 0.967188, 1.3325e-05, 985.758
428, 0.455033, 0, 0, 0, 4.08722e-07, 7.31898e-07, 0, 0, 1.14062e-06, 5.76357e-06, 5.19244e-06, 0.787385, 0.967161, 1.26701e-05, 982.29
429, 0.457219, 0, 0, 0, 3.79896e-07, 6.84741e-07, 0, 0, 1.06463e-06, 5.41338e-06, 4.88e-06, 0.782592, 0.96713, 1.18445e-05, 978.363
430, 0.4593, 0, 0, 0, 3.54627e-07, 6.43682e-07, 0, 0, 9.98309e-07, 5.11022e-06, 4.60965e-06, 0.778051, 0.9671, 1.11272e-05, 974.59
431, 0.461306, 0, 0, 0, 3.65562e-07, 6.68606e-07, 0, 0, 1.03417e-06, 5.33243e-06, 4.81328e-06, 0.773693, 0.967072, 1.15529e-05, 973.659
432, 0.463373, 0, 0, 0, 4.08536e-07, 7.52171e-07, 0, 0, 1.16071e-06, 6.02272e-06, 5.43954e-06, 0.769224, 0.967039, 1.29904e-05, 975.019
433, 0.465361, 0, 0, 0, 4.3173e-07, 7.99645e-07, 0, 0, 1.23137e-06, 6.42586e-06, 5.80658e-06, 0.764941, 0.967011, 1.3807e-05, 974.784
434, 0.467215, 0, 0, 0, 4.29625e-07, 8.00856e-07, 0, 0, 1.23048e-06, 6.46053e-06, 5.8409e-06, 0.760966, 0.966979, 1.38281e-05, 972.847
435, 0.469131, 0, 0, 0, 4.32162e-07, 8.11051e-07, 0, 0, 1.24321e-06, 6.56956e-06, 5.94285e-06, 0.756874, 0.966951, 1.40015e-05, 971.232
436, 0.471262, 0, 0, 0, 4.47907e-07, 8.46021e-07, 0, 0, 1.29393e-06, 6.87943e-06, 6.22694e-06, 0.752341, 0.96692, 1.45947e-05, 970.472
437, 0.473463, 0, 0, 0, 4.53723e-07, 8.62137e-07, 0, 0, 1.31586e-06, 7.03574e-06, 6.37213e-06, 0.747682, 0.966889, 1.48604e-05, 969.057
438, 0.475392, 0, 0, 0, 4.40138e-07, 8.41558e-07, 0, 0, 1.2817e-06, 6.89367e-06, 6.24678e-06, 0.743615, 0.966861, 1.45028e-05, 966.421
439, 0.477055, 0, 0, 0, 4.31719e-07, 8.31088e-07, 0, 0, 1.26281e-06, 6.83567e-06, 6.19725e-06, 0.740123, 0.966829, 1.43286e-05, 964.122
440, 0.478854, 0, 0, 0, 4.37943e-07, 8.48742e-07, 0, 0, 1.28668e-06, 7.00827e-06, 6.35699e-06, 0.736361, 0.966801, 1.4634e-05, 962.784
441, 0.480759, 0, 0, 0, 4.4971e-07, 8.77519e-07, 0, 0, 1.32723e-06, 7.27338e-06, 6.60105e-06, 0.732389, 0.966769, 1.51264e-05, 961.802
442, 0.482425, 0, 0, 0, 4.64507e-07, 9.12833e-07, 0, 0, 1.37734e-06, 7.59445e-06, 6.89568e-06, 0.728929, 0.966741, 1.57398e-05, 960.997
443, 0.483992, 0, 0, 0, 4.69394e-07, 9.28519e-07, 0, 0, 1.39791e-06, 7.75315e-06, 7.04277e-06, 0.725687, 0.96671, 1.6019e-05, 959.568
