case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
320, 0.205224, 0, 0, 0, 9.8541e-08, 6.57933e-08, 0, 0, 1.64334e-07, 6.65093e-07, 2.09788e-07, 1.58365, 0.970398, 3.22896e-06, 1195.26
321, 0.214949, 0, 0, 0, 1.08312e-07, 7.26319e-08, 0, 0, 1.80944e-07, 7.21786e-07, 2.34926e-07, 1.53735, 0.970367, 3.3537e-06, 1195.09
322, 0.222732, 0, 0, 0, 1.10197e-07, 7.44578e-08, 0, 0, 1.84655e-07, 7.32418e-07, 2.4412e-07, 1.50179, 0.97034, 3.29174e-06, 1192.52
323, 0.230968, 0, 0, 0, 1.13283e-07, 7.71512e-08, 0, 0, 1.90434e-07, 7.49425e-07, 2.56907e-07, 1.46547, 0.970311, 3.242e-06, 1190.3
324, 0.239598, 0, 0, 0, 1.26967e-07, 8.71387e-08, 0, 0, 2.14106e-07, 8.3589e-07, 2.94594e-07, 1.42879, 0.970281, 3.47762e-06, 1190.85
325, 0.245884, 0, 0, 0, 1.45053e-07, 1.00551e-07, 0, 0, 2.45604e-07, 9.59131e-07, 3.4445e-07, 1.4029, 0.970249, 3.88667e-06, 1192.07
326, 0.253088, 0, 0, 0, 1.61562e-07, 1.12886e-07, 0, 0, 2.74449e-07, 1.06825e-06, 3.91665e-07, 1.37402, 0.970219, 4.20729e-06, 1192.47
327, 0.259831, 0, 0, 0, 1.68461e-07, 1.1873e-07, 0, 0, 2.87189e-07, 1.11729e-06, 4.16903e-07, 1.34773, 0.97019, 4.29319e-06, 1190.78
328, 0.265044, 0, 0, 0, 1.68253e-07, 1.19975e-07, 0, 0, 2.88227e-07, 1.12679e-06, 4.26626e-07, 1.32786, 0.970158, 4.24414e-06, 1187.76
329, 0.271759, 0, 0, 0, 1.73569e-07, 1.2498e-07, 0, 0, 2.98548e-07, 1.16747e-06, 4.50244e-07, 1.30284, 0.97013, 4.28754e-06, 1185.77
330, 0.277419, 0, 0, 0, 1.75208e-07, 1.27474e-07, 0, 0, 3.02682e-07, 1.18814e-06, 4.64518e-07, 1.28222, 0.9701, 4.28021e-06, 1183.1
331, 0.281456, 0, 0, 0, 1.67781e-07, 1.23688e-07, 0, 0, 2.9147e-07, 1.1549e-06, 4.55933e-07, 1.26778, 0.970069, 4.10537e-06, 1178.81
332, 0.286948, 0, 0, 0, 1.64471e-07, 1.22681e-07, 0, 0, 2.87152e-07, 1.14335e-06, 4.57931e-07, 1.24846, 0.970042, 3.98519e-06, 1175.26
333, 0.292188, 0, 0, 0, 1.67555e-07, 1.26409e-07, 0, 0, 2.93963e-07, 1.17626e-06, 4.77527e-07, 1.23036, 0.970012, 4.02354e-06, 1172.96
334, 0.296455, 0, 0, 0, 1.69561e-07, 1.29481e-07, 0, 0, 2.99043e-07, 1.20579e-06, 4.94566e-07, 1.21586, 0.969979, 4.06672e-06, 1170.47
335, 0.301538, 0, 0, 0, 1.61685e-07, 1.24732e-07, 0, 0, 2.86417e-07, 1.16062e-06, 4.81368e-07, 1.19886, 0.969949, 3.85518e-06, 1166.08
336, 0.305935, 0, 0, 0, 1.40108e-07, 1.09322e-07, 0, 0, 2.49429e-07, 1.01776e-06, 4.26459e-07, 1.18438, 0.969918, 3.33314e-06, 1158.73
337, 0.309045, 0, 0, 0, 1.25458e-07, 9.94716e-08, 0, 0, 2.24931e-07, 9.29731e-07, 3.93103e-07, 1.17427, 0.969889, 3.00749e-06, 1152.53
338, 0.312973, 0, 0, 0, 1.31117e-07, 1.05516e-07, 0, 0, 2.36634e-07, 9.88672e-07, 4.22412e-07, 1.16164, 0.969858, 3.15303e-06, 1151.16
339, 0.317521, 0, 0, 0, 1.45613e-07, 1.18632e-07, 0, 0, 2.64244e-07, 1.11292e-06, 4.80316e-07, 1.14721, 0.96983, 3.50035e-06, 1151.66
340, 0.321329, 0, 0, 0, 1.5451e-07, 1.27413e-07, 0, 0, 2.81923e-07, 1.19838e-06, 5.21158e-07, 1.13529, 0.969799, 3.72989e-06, 1150.76
341, 0.325117, 0, 0, 0, 1.52457e-07, 1.27332e-07, 0, 0, 2.79789e-07, 1.2007e-06, 5.26503e-07, 1.12357, 0.969772, 3.69525e-06, 1147.61
342, 0.329111, 0, 0, 0, 1.5539e-07, 1.31609e-07, 0, 0, 2.86999e-07, 1.24401e-06, 5.50841e-07, 1.11136, 0.969739, 3.77769e-06, 1145.5
343, 0.332512, 0, 0, 0, 1.64153e-07, 1.40872e-07, 0, 0, 3.05025e-07, 1.33608e-06, 5.95985e-07, 1.10108, 0.969709, 4.01635e-06, 1144.52
344, 0.335634, 0, 0, 0, 1.65268e-07, 1.43672e-07, 0, 0, 3.08939e-07, 1.368e-06, 6.14255e-07, 1.09173, 0.969681, 4.07578e-06, 1142.04
345, 0.339345, 0, 0, 0, 1.67147e-07, 1.47216e-07, 0, 0, 3.14363e-07, 1.40615e-06, 6.36772e-07, 1.08074, 0.969649, 4.14115e-06, 1139.72
346, 0.343378, 0, 0, 0, 1.78316e-07, 1.59031e-07, 0, 0, 3.37346e-07, 1.52289e-06, 6.95882e-07, 1.06892, 0.969619, 4.43001e-06, 1139.08
347, 0.347108, 0, 0, 0, 1.94292e-07, 1.75393e-07, 0, 0, 3.69685e-07, 1.68458e-06, 7.75758e-07, 1.05812, 0.969589, 4.84852e-06, 1139.1
348, 0.350607, 0, 0, 0, 2.03991e-07, 1.86299e-07, 0, 0, 3.90289e-07, 1.79488e-06, 8.32191e-07, 1.04809, 0.969558, 5.11819e-06, 1137.98
349, 0.354083, 0, 0, 0, 2.00376e-07, 1.85145e-07, 0, 0, 3.85521e-07, 1.78929e-06, 8.3523e-07, 1.03822, 0.96953, 5.05537e-06, 1134.78
350, 0.357424, 0, 0, 0, 1.89742e-07, 1.77483e-07, 0, 0, 3.67226e-07, 1.72107e-06, 8.08835e-07, 1.02883, 0.9695, 4.81798e-06, 1130.47
351, 0.360578, 0, 0, 0, 1.76174e-07, 1.66853e-07, 0, 0, 3.43027e-07, 1.62402e-06, 7.68104e-07, 1.02005, 0.969471, 4.50688e-06, 1125.58
352, 0.363739, 0, 0, 0, 1.68169e-07, 1.61486e-07, 0, 0, 3.29653e-07, 1.57827e-06, 7.51761e-07, 1.01132, 0.969439, 4.33798e-06, 1121.6
353, 0.366999, 0, 0, 0, 1.82544e-07, 1.77772e-07, 0, 0, 3.60316e-07, 1.74447e-06, 8.37102e-07, 1.0024, 0.96941, 4.74647e-06, 1121.6
354, 0.370209, 0, 0, 0, 2.07376e-07, 2.04347e-07, 0, 0, 4.11722e-07, 2.01214e-06, 9.71402e-07, 0.993687, 0.969379, 5.42967e-06, 1122.99
355, 0.373302, 0, 0, 0, 2.15744e-07, 2.14901e-07, 0, 0, 4.30645e-07, 2.12291e-06, 1.03033e-06, 0.985368, 0.969351, 5.68733e-06, 1121.66
356, 0.376269, 0, 0, 0, 2.00667e-07, 2.02142e-07, 0, 0, 4.0281e-07, 2.0037e-06, 9.77553e-07, 0.977451, 0.969318, 5.32986e-06, 1116.88
357, 0.379105, 0, 0, 0, 1.79849e-07, 1.83602e-07, 0, 0, 3.63451e-07, 1.82742e-06, 8.96698e-07, 0.969941, 0.969291, 4.82294e-06, 1111.02
358, 0.381903, 0, 0, 0, 1.7632e-07, 1.82648e-07, 0, 0, 3.58967e-07, 1.826e-06, 9.01444e-07, 0.962588, 0.969258, 4.77945e-06, 1107.97
359, 0.384695, 0, 0, 0, 1.87583e-07, 1.96931e-07, 0, 0, 3.84514e-07, 1.97672e-06, 9.81248e-07, 0.955304, 0.969229, 5.13513e-06, 1107.41
360, 0.387549, 0, 0, 0, 1.96214e-07, 2.08378e-07, 0, 0, 4.04592e-07, 2.09909e-06, 1.04725e-06, 0.947912, 0.9692, 5.41569e-06, 1106.31
361, 0.390665, 0, 0, 0, 1.92344e-07, 2.06455e-07, 0, 0, 3.98799e-07, 2.08677e-06, 1.04694e-06, 0.939904, 0.969172, 5.3431e-06, 1103.23
362, 0.39411, 0, 0, 0, 1.89788e-07, 2.05907e-07, 0, 0, 3.95696e-07, 2.08839e-06, 1.05497e-06, 0.931124, 0.969142, 5.29756e-06, 1100.37
363, 0.397651, 0, 0, 0, 2.00583e-07, 2.1988e-07, 0, 0, 4.20463e-07, 2.2376e-06, 1.13823e-06, 0.92218, 0.969112, 5.62234e-06, 1099.61
364, 0.401023, 0, 0, 0, 2.18758e-07, 2.42253e-07, 0, 0, 4.61013e-07, 2.47358e-06, 1.26611e-06, 0.913737, 0.969082, 6.16282e-06, 1099.82
365, 0.4042, 0, 0, 0, 2.38213e-07, 2.66539e-07, 0, 0, 5.04753e-07, 2.73088e-06, 1.40577e-06, 0.905845, 0.969049, 6.75133e-06, 1100
366, 0.407301, 0, 0, 0, 2.50384e-07, 2.82964e-07, 0, 0, 5.33348e-07, 2.90848e-06, 1.50501e-06, 0.898202, 0.969019, 7.13943e-06, 1099.1
367, 0.410339, 0, 0, 0, 2.45521e-07, 2.80275e-07, 0, 0, 5.25795e-07, 2.89022e-06, 1.50317e-06, 0.890773, 0.968989, 7.04565e-06, 1096.09
368, 0.413307, 0, 0, 0, 2.3555e-07, 2.71885e-07, 0, 0, 5.07436e-07, 2.81389e-06, 1.47141e-06, 0.883564, 0.96896, 6.8092e-06, 1092.44
369, 0.416245, 0, 0, 0, 2.34298e-07, 2.73474e-07, 0, 0, 5.0777e-07, 2.84077e-06, 1.49346e-06, 0.876481, 0.968929, 6.82408e-06, 1089.92
370, 0.41915, 0, 0, 0, 2.32661e-07, 2.74383e-07, 0, 0, 5.07044e-07, 2.86004e-06, 1.51098e-06, 0.869526, 0.968902, 6.82449e-06, 1087.34
371, 0.422001, 0, 0, 0, 2.2261e-07, 2.6524e-07, 0, 0, 4.87847e-07, 2.77435e-06, 1.47275e-06, 0.862747, 0.968869, 6.57687e-06, 1083.65
372, 0.424825, 0, 0, 0, 2.07065e-07, 2.49253e-07, 0, 0, 4.56318e-07, 2.61625e-06, 1.39541e-06, 0.856077, 0.96884, 6.1622e-06, 1079.13
373, 0.427679, 0, 0, 0, 1.88072e-07, 2.28762e-07, 0, 0, 4.16836e-07, 2.40961e-06, 1.29148e-06, 0.849382, 0.968811, 5.63787e-06, 1073.92
374, 0.43051, 0, 0, 0, 1.76866e-07, 2.17591e-07, 0, 0, 3.94458e-07, 2.30081e-06, 1.23967e-06, 0.842786, 0.96878, 5.34477e-06, 1069.81
375, 0.433234, 0, 0, 0, 1.83305e-07, 2.28144e-07, 0, 0, 4.11449e-07, 2.4221e-06, 1.3117e-06, 0.836477, 0.968751, 5.58746e-06, 1068.61
376, 0.435871, 0, 0, 0, 2.0222e-07, 2.54464e-07, 0, 0, 4.56684e-07, 2.71179e-06, 1.47536e-06, 0.830408, 0.968721, 6.21654e-06, 1069.27
377, 0.438474, 0, 0, 0, 2.25774e-07, 2.87139e-07, 0, 0, 5.12912e-07, 3.07094e-06, 1.67798e-06, 0.824455, 0.96869, 6.99853e-06, 1070.3
378, 0.440982, 0, 0, 0, 2.41481e-07, 3.10178e-07, 0, 0, 5.51658e-07, 3.32846e-06, 1.82561e-06, 0.818751, 0.968658, 7.54621e-06, 1070.06
379, 0.4434, 0, 0, 0, 2.3643e-07, 3.06725e-07, 0, 0, 5.43153e-07, 3.30294e-06, 1.81827e-06, 0.813283, 0.968632, 7.4509e-06, 1067.16
380, 0.445935, 0, 0, 0, 2.25105e-07, 2.95114e-07, 0, 0, 5.20216e-07, 3.18983e-06, 1.76344e-06, 0.807582, 0.968599, 7.15447e-06, 1063.46
381, 0.448752, 0, 0, 0, 2.15546e-07, 2.8523e-07, 0, 0, 5.00773e-07, 3.0932e-06, 1.71762e-06, 0.801285, 0.96857, 6.89591e-06, 1059.93
382, 0.451749, 0, 0, 0, 1.95607e-07, 2.61016e-07, 0, 0, 4.56623e-07, 2.839e-06, 1.58363e-06, 0.794628, 0.968539, 6.29013e-06, 1054.81
383, 0.454714, 0, 0, 0, 1.75545e-07, 2.36461e-07, 0, 0, 4.12007e-07, 2.58073e-06, 1.44696e-06, 0.788087, 0.968509, 5.67814e-06, 1049.42
384, 0.457537, 0, 0, 0, 1.75997e-07, 2.39528e-07, 0, 0, 4.15526e-07, 2.62417e-06, 1.47899e-06, 0.781897, 0.968479, 5.73289e-06, 1047.31
385, 0.460272, 0, 0, 0, 1.88815e-07, 2.59332e-07, 0, 0, 4.48147e-07, 2.85062e-06, 1.61359e-06, 0.775938, 0.968448, 6.19079e-06, 1047.19
386, 0.462958, 0, 0, 0, 1.93718e-07, 2.68392e-07, 0, 0, 4.62111e-07, 2.9595e-06, 1.68195e-06, 0.770118, 0.96842, 6.3923e-06, 1045.75
387, 0.465573, 0, 0, 0, 1.91938e-07, 2.68392e-07, 0, 0, 4.6033e-07, 2.96945e-06, 1.69449e-06, 0.764487, 0.968387, 6.37819e-06, 1043.32
388, 0.468131, 0, 0, 0, 1.93008e-07, 2.72549e-07, 0, 0, 4.65558e-07, 3.02639e-06, 1.73429e-06, 0.759006, 0.96836, 6.46323e-06, 1041.34
389, 0.47067, 0, 0, 0, 2.06809e-07, 2.94967e-07, 0, 0, 5.01776e-07, 3.28745e-06, 1.89191e-06, 0.753599, 0.96833, 6.98017e-06, 1041.23
390, 0.473195, 0, 0, 0, 2.2856e-07, 3.28967e-07, 0, 0, 5.57526e-07, 3.67874e-06, 2.12528e-06, 0.748249, 0.9683, 7.76992e-06, 1042.03
391, 0.475708, 0, 0, 0, 2.38194e-07, 3.456e-07, 0, 0, 5.83792e-07, 3.87629e-06, 2.24709e-06, 0.74295, 0.968267, 8.14918e-06, 1041.09
392, 0.478242, 0, 0, 0, 2.15064e-07, 3.14347e-07, 0, 0, 5.2941e-07, 3.53543e-06, 2.05598e-06, 0.737638, 0.968239, 7.40056e-06, 1035.94
393, 0.480797, 0, 0, 0, 1.76595e-07, 2.60542e-07, 0, 0, 4.37137e-07, 2.9404e-06, 1.71692e-06, 0.73231, 0.968209, 6.12099e-06, 1028.12
394, 0.4833, 0, 0, 0, 1.77414e-07, 2.64857e-07, 0, 0, 4.42271e-07, 3.00228e-06, 1.76189e-06, 0.727117, 0.968179, 6.20705e-06, 1026.21
395, 0.48571, 0, 0, 0, 2.04945e-07, 3.0853e-07, 0, 0, 5.13472e-07, 3.50847e-06, 2.06594e-06, 0.722143, 0.968151, 7.21997e-06, 1028.3
396, 0.488076, 0, 0, 0, 2.02542e-07, 3.07162e-07, 0, 0, 5.09704e-07, 3.50269e-06, 2.06857e-06, 0.717284, 0.968117, 7.17956e-06, 1025.85
397, 0.490424, 0, 0, 0, 1.995e-07, 3.05814e-07, 0, 0, 5.05314e-07, 3.50161e-06, 2.07673e-06, 0.712486, 0.96809, 7.13594e-06, 1023.39
398, 0.49276, 0, 0, 0, 2.44818e-07, 3.79104e-07, 0, 0, 6.23922e-07, 4.35767e-06, 2.59496e-06, 0.707733, 0.96806, 8.83151e-06, 1027.3
399, 0.495117, 0, 0, 0, 2.9678e-07, 4.63004e-07, 0, 0, 7.59785e-07, 5.33746e-06, 3.18809e-06, 0.702962, 0.968032, 1.07724e-05, 1030.86
400, 0.497473, 0, 0, 0, 3.20314e-07, 5.03607e-07, 0, 0, 8.23923e-07, 5.82315e-06, 3.48921e-06, 0.698215, 0.968001, 1.17021e-05, 1031.04
401, 0.499875, 0, 0, 0, 3.33112e-07, 5.28123e-07, 0, 0, 8.61235e-07, 6.12628e-06, 3.68373e-06, 0.693397, 0.967971, 1.22525e-05, 1030.15
402, 0.502324, 0, 0, 0, 3.45733e-07, 5.52681e-07, 0, 0, 8.98416e-07, 6.43112e-06, 3.8808e-06, 0.68851, 0.967941, 1.27999e-05, 1029.21
403, 0.504706, 0, 0, 0, 3.53466e-07, 5.69635e-07, 0, 0, 9.23101e-07, 6.64909e-06, 4.02585e-06, 0.683779, 0.967909, 1.3173e-05, 1027.82
404, 0.506982, 0, 0, 0, 3.51742e-07, 5.71448e-07, 0, 0, 9.23192e-07, 6.69172e-06, 4.06459e-06, 0.67928, 0.967881, 1.31998e-05, 1025.65
405, 0.509255, 0, 0, 0, 3.42933e-07, 5.61684e-07, 0, 0, 9.04622e-07, 6.59866e-06, 4.021e-06, 0.674806, 0.967851, 1.29591e-05, 1022.88
406, 0.511595, 0, 0, 0, 3.31091e-07, 5.46704e-07, 0, 0, 8.77794e-07, 6.4428e-06, 3.93912e-06, 0.670221, 0.967822, 1.25956e-05, 1019.84
407, 0.513872, 0, 0, 0, 3.23428e-07, 5.38554e-07, 0, 0, 8.61982e-07, 6.36785e-06, 3.90642e-06, 0.665781, 0.96779, 1.2392e-05, 1017.16
408, 0.515999, 0, 0, 0, 3.25554e-07, 5.46583e-07, 0, 0, 8.72138e-07, 6.48491e-06, 3.99046e-06, 0.661651, 0.96776, 1.25671e-05, 1015.37
409, 0.518124, 0, 0, 0, 3.20961e-07, 5.4304e-07, 0, 0, 8.64004e-07, 6.46342e-06, 3.98867e-06, 0.657542, 0.96773, 1.24765e-05, 1012.97
410, 0.52033, 0, 0, 0, 3.08197e-07, 5.25666e-07, 0, 0, 8.33863e-07, 6.27686e-06, 3.88579e-06, 0.653292, 0.9677, 1.20643e-05, 1009.82
411, 0.522582, 0, 0, 0, 3.08541e-07, 5.30702e-07, 0, 0, 8.39247e-07, 6.35799e-06, 3.94925e-06, 0.648974, 0.967672, 1.21643e-05, 1007.91
412, 0.524765, 0, 0, 0, 3.1963e-07, 5.54152e-07, 0, 0, 8.73781e-07, 6.66e-06, 4.14958e-06, 0.644804, 0.967641, 1.2689e-05, 1006.98
413, 0.526838, 0, 0, 0, 3.27113e-07, 5.71534e-07, 0, 0, 8.9865e-07, 6.89098e-06, 4.30568e-06, 0.640863, 0.967611, 1.30784e-05, 1005.71
414, 0.528964, 0, 0, 0, 3.31769e-07, 5.84241e-07, 0, 0, 9.1601e-07, 7.06646e-06, 4.42845e-06, 0.636835, 0.967581, 1.33575e-05, 1004.19
415, 0.53117, 0, 0, 0, 3.37469e-07, 5.98952e-07, 0, 0, 9.36424e-07, 7.26618e-06, 4.56757e-06, 0.632672, 0.967549, 1.3678e-05, 1002.75
416, 0.533323, 0, 0, 0, 3.39946e-07, 6.07965e-07, 0, 0, 9.47913e-07, 7.39732e-06, 4.6635e-06, 0.628628, 0.96752, 1.38702e-05, 1001.05
417, 0.535389, 0, 0, 0, 3.33308e-07, 6.00564e-07, 0, 0, 9.33872e-07, 7.32966e-06, 4.6336e-06, 0.624761, 0.967492, 1.36917e-05, 998.562
418, 0.537414, 0, 0, 0, 3.24622e-07, 5.89399e-07, 0, 0, 9.14021e-07, 7.21684e-06, 4.57508e-06, 0.620986, 0.967461, 1.34294e-05, 995.899
419, 0.539432, 0, 0, 0, 3.22087e-07, 5.89265e-07, 0, 0, 9.11353e-07, 7.23881e-06, 4.60182e-06, 0.617238, 0.967431, 1.34189e-05, 993.782
420, 0.541448, 0, 0, 0, 3.23007e-07, 5.95381e-07, 0, 0, 9.18387e-07, 7.33733e-06, 4.67731e-06, 0.613508, 0.967399, 1.35505e-05, 991.979
421, 0.543462, 0, 0, 0, 3.24696e-07, 6.02879e-07, 0, 0, 9.27575e-07, 7.45282e-06, 4.76372e-06, 0.609795, 0.96737, 1.37132e-05, 990.25
422, 0.545452, 0, 0, 0, 3.20553e-07, 5.99473e-07, 0, 0, 9.20031e-07, 7.43342e-06, 4.76374e-06, 0.606141, 0.967339, 1.36288e-05, 988.01
423, 0.547386, 0, 0, 0, 3.16017e-07, 5.95445e-07, 0, 0, 9.11465e-07, 7.4074e-06, 4.75966e-06, 0.602601, 0.967311, 1.3532e-05, 985.745
424, 0.549301, 0, 0, 0, 3.18654e-07, 6.04896e-07, 0, 0, 9.23553e-07, 7.54902e-06, 4.86329e-06, 0.599109, 0.96728, 1.37421e-05, 984.133
425, 0.551313, 0, 0, 0, 3.20055e-07, 6.11896e-07, 0, 0, 9.31953e-07, 7.65875e-06, 4.94703e-06, 0.595453, 0.967252, 1.38918e-05, 982.412
426, 0.553354, 0, 0, 0, 3.15378e-07, 6.07182e-07, 0, 0, 9.2256e-07, 7.6212e-06, 4.9359e-06, 0.591757, 0.967221, 1.37736e-05, 980.152
427, 0.555265, 0, 0, 0, 3.0311e-07, 5.87635e-07, 0, 0, 8.90744e-07, 7.39783e-06, 4.80306e-06, 0.588309, 0.967188, 1.3325e-05, 977.194
428, 0.557177, 0, 0, 0, 2.86303e-07, 5.58945e-07, 0, 0, 8.45249e-07, 7.0579e-06, 4.59363e-06, 0.584872, 0.967161, 1.26701e-05, 973.761
429, 0.559165, 0, 0, 0, 2.65986e-07, 5.22853e-07, 0, 0, 7.88841e-07, 6.6211e-06, 4.32039e-06, 0.581311, 0.96713, 1.18445e-05, 969.878
430, 0.561055, 0, 0, 0, 2.48166e-07, 4.91411e-07, 0, 0, 7.39577e-07, 6.24253e-06, 4.0841e-06, 0.577935, 0.9671, 1.11272e-05, 966.146
431, 0.562875, 0, 0, 0, 2.55667e-07, 5.10332e-07, 0, 0, 7.65998e-07, 6.50558e-06, 4.26786e-06, 0.574698, 0.967072, 1.15529e-05, 965.207
432, 0.564747, 0, 0, 0, 2.85584e-07, 5.74019e-07, 0, 0, 8.59602e-07, 7.33931e-06, 4.8265e-06, 0.571377, 0.967039, 1.29904e-05, 966.52
433, 0.566547, 0, 0, 0, 3.01657e-07, 6.10142e-07, 0, 0, 9.118e-07, 7.82288e-06, 5.15522e-06, 0.568194, 0.967011, 1.3807e-05, 966.265
434, 0.568223, 0, 0, 0, 3.00028e-07, 6.10939e-07, 0, 0, 9.10969e-07, 7.85729e-06, 5.1888e-06, 0.565241, 0.966979, 1.38281e-05, 964.337
435, 0.569954, 0, 0, 0, 3.01641e-07, 6.18597e-07, 0, 0, 9.20239e-07, 7.98113e-06, 5.28287e-06, 0.5622, 0.966951, 1.40015e-05, 962.726
436, 0.571874, 0, 0, 0, 3.12494e-07, 6.45191e-07, 0, 0, 9.57684e-07, 8.3477e-06, 5.53936e-06, 0.558836, 0.96692, 1.45947e-05, 961.957
437, 0.573859, 0, 0, 0, 3.16432e-07, 6.57423e-07, 0, 0, 9.7385e-07, 8.52764e-06, 5.67241e-06, 0.555372, 0.966889, 1.48604e-05, 960.546
438, 0.575595, 0, 0, 0, 3.06814e-07, 6.41629e-07, 0, 0, 9.48441e-07, 8.34697e-06, 5.56424e-06, 0.55235, 0.966861, 1.45028e-05, 957.933
439, 0.577089, 0, 0, 0, 3.00777e-07, 6.33501e-07, 0, 0, 9.34279e-07, 8.26901e-06, 5.52328e-06, 0.549759, 0.966829, 1.43286e-05, 955.65
440, 0.578703, 0, 0, 0, 3.04973e-07, 6.46861e-07, 0, 0, 9.51835e-07, 8.46938e-06, 5.66904e-06, 0.546967, 0.966801, 1.4634e-05, 954.313
441, 0.580412, 0, 0, 0, 3.13069e-07, 6.6877e-07, 0, 0, 9.81836e-07, 8.78066e-06, 5.89039e-06, 0.544017, 0.966769, 1.51264e-05, 953.329
442, 0.581904, 0, 0, 0, 3.2328e-07, 6.95665e-07, 0, 0, 1.01895e-06, 9.16013e-06, 6.15658e-06, 0.541449, 0.966741, 1.57398e-05, 952.52
443, 0.583307, 0, 0, 0, 3.26557e-07, 7.0754e-07, 0, 0, 1.03409e-06, 9.34412e-06, 6.29094e-06, 0.539041, 0.96671, 1.6019e-05, 951.096
