case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
337, 0.0520765, 0, 0, 0, 9.26226e-08, 3.85507e-08, 0, 0, 1.31173e-07, 1.5674e-07, 5.4742e-08, 2.95504, 0.969889, 3.00749e-06, 1135.99
338, 0.0537623, 0, 0, 0, 9.83301e-08, 4.18282e-08, 0, 0, 1.40158e-07, 1.70312e-07, 6.02417e-08, 2.92318, 0.969858, 3.15303e-06, 1135.08
339, 0.0557339, 0, 0, 0, 1.10955e-07, 4.80592e-08, 0, 0, 1.59014e-07, 1.95733e-07, 7.00692e-08, 2.88717, 0.96983, 3.50035e-06, 1136
340, 0.0574194, 0, 0, 0, 1.1907e-07, 5.24692e-08, 0, 0, 1.7154e-07, 2.141e-07, 7.73494e-08, 2.85737, 0.969799, 3.72989e-06, 1135.41
341, 0.0591357, 0, 0, 0, 1.18967e-07, 5.33822e-08, 0, 0, 1.72349e-07, 2.18214e-07, 7.96339e-08, 2.82792, 0.969772, 3.69525e-06, 1132.67
342, 0.0609713, 0, 0, 0, 1.23122e-07, 5.63481e-08, 0, 0, 1.7947e-07, 2.30675e-07, 8.51732e-08, 2.79735, 0.969739, 3.77769e-06, 1131.04
343, 0.0625604, 0, 0, 0, 1.31489e-07, 6.12769e-08, 0, 0, 1.92768e-07, 2.51538e-07, 9.37045e-08, 2.77162, 0.969709, 4.01635e-06, 1130.36
344, 0.0640521, 0, 0, 0, 1.33615e-07, 6.33875e-08, 0, 0, 1.97002e-07, 2.6108e-07, 9.80484e-08, 2.74806, 0.969681, 4.07578e-06, 1128.18
345, 0.0658507, 0, 0, 0, 1.36906e-07, 6.61582e-08, 0, 0, 2.03064e-07, 2.73124e-07, 1.03643e-07, 2.72036, 0.969649, 4.14115e-06, 1126.27
346, 0.0678311, 0, 0, 0, 1.48157e-07, 7.287e-08, 0, 0, 2.21027e-07, 3.01346e-07, 1.156e-07, 2.69073, 0.969619, 4.43001e-06, 1126.03
347, 0.0696926, 0, 0, 0, 1.63397e-07, 8.17226e-08, 0, 0, 2.45118e-07, 3.38715e-07, 1.31156e-07, 2.66366, 0.969589, 4.84852e-06, 1126.39
348, 0.0714707, 0, 0, 0, 1.73369e-07, 8.80872e-08, 0, 0, 2.61456e-07, 3.65998e-07, 1.42896e-07, 2.63847, 0.969558, 5.11819e-06, 1125.56
349, 0.0732639, 0, 0, 0, 1.72107e-07, 8.88293e-08, 0, 0, 2.60937e-07, 3.69991e-07, 1.45647e-07, 2.61369, 0.96953, 5.05537e-06, 1122.72
350, 0.0750123, 0, 0, 0, 1.64705e-07, 8.64036e-08, 0, 0, 2.51109e-07, 3.60886e-07, 1.43233e-07, 2.5901, 0.9695, 4.81798e-06, 1118.78
351, 0.0766874, 0, 0, 0, 1.54443e-07, 8.23535e-08, 0, 0, 2.36797e-07, 3.45053e-07, 1.38017e-07, 2.56802, 0.969471, 4.50688e-06, 1114.24
352, 0.0783897, 0, 0, 0, 1.4906e-07, 8.09298e-08, 0, 0, 2.29991e-07, 3.4027e-07, 1.37285e-07, 2.54606, 0.969439, 4.33798e-06, 1110.63
353, 0.0801685, 0, 0, 0, 1.63734e-07, 9.0529e-08, 0, 0, 2.54263e-07, 3.81901e-07, 1.55474e-07, 2.52362, 0.96941, 4.74647e-06, 1110.94
354, 0.0819415, 0, 0, 0, 1.87831e-07, 1.05429e-07, 0, 0, 2.93261e-07, 4.46033e-07, 1.82919e-07, 2.50175, 0.969379, 5.42967e-06, 1112.56
355, 0.0836725, 0, 0, 0, 1.9709e-07, 1.12151e-07, 0, 0, 3.09241e-07, 4.7577e-07, 1.96376e-07, 2.48085, 0.969351, 5.68733e-06, 1111.47
356, 0.0853538, 0, 0, 0, 1.84871e-07, 1.06688e-07, 0, 0, 2.91558e-07, 4.53925e-07, 1.88555e-07, 2.46095, 0.969318, 5.32986e-06, 1106.99
357, 0.0869812, 0, 0, 0, 1.67247e-07, 9.81141e-08, 0, 0, 2.65362e-07, 4.1894e-07, 1.75248e-07, 2.44206, 0.969291, 4.82294e-06, 1101.47
358, 0.088603, 0, 0, 0, 1.65616e-07, 9.88911e-08, 0, 0, 2.64507e-07, 4.23891e-07, 1.78631e-07, 2.42359, 0.969258, 4.77945e-06, 1098.72
359, 0.0902408, 0, 0, 0, 1.77832e-07, 1.07903e-07, 0, 0, 2.85736e-07, 4.64139e-07, 1.96906e-07, 2.40527, 0.969229, 5.13513e-06, 1098.39
360, 0.0919351, 0, 0, 0, 1.87591e-07, 1.15425e-07, 0, 0, 3.03016e-07, 4.98025e-07, 2.12584e-07, 2.38667, 0.9692, 5.41569e-06, 1097.53
361, 0.0938076, 0, 0, 0, 1.85632e-07, 1.15753e-07, 0, 0, 3.01384e-07, 5.00866e-07, 2.15268e-07, 2.36651, 0.969172, 5.3431e-06, 1094.74
362, 0.0959043, 0, 0, 0, 1.85311e-07, 1.17171e-07, 0, 0, 3.02483e-07, 5.08418e-07, 2.20353e-07, 2.3444, 0.969142, 5.29756e-06, 1092.24
363, 0.0980864, 0, 0, 0, 1.982e-07, 1.27019e-07, 0, 0, 3.2522e-07, 5.52634e-07, 2.41553e-07, 2.32191, 0.969112, 5.62234e-06, 1091.83
364, 0.10019, 0, 0, 0, 2.18483e-07, 1.41837e-07, 0, 0, 3.60318e-07, 6.18806e-07, 2.72533e-07, 2.30069, 0.969082, 6.16282e-06, 1092.32
365, 0.102199, 0, 0, 0, 2.40265e-07, 1.57984e-07, 0, 0, 3.9825e-07, 6.91235e-07, 3.06542e-07, 2.28084, 0.969049, 6.75133e-06, 1092.77
366, 0.104181, 0, 0, 0, 2.54868e-07, 1.69621e-07, 0, 0, 4.24489e-07, 7.44157e-07, 3.32114e-07, 2.26162, 0.969019, 7.13943e-06, 1092.13
367, 0.106145, 0, 0, 0, 2.52175e-07, 1.69864e-07, 0, 0, 4.22041e-07, 7.47285e-07, 3.35578e-07, 2.24295, 0.968989, 7.04565e-06, 1089.39
368, 0.108086, 0, 0, 0, 2.44271e-07, 1.66719e-07, 0, 0, 4.10989e-07, 7.35726e-07, 3.32572e-07, 2.22483, 0.96896, 6.8092e-06, 1086.04
369, 0.110029, 0, 0, 0, 2.45322e-07, 1.69651e-07, 0, 0, 4.14973e-07, 7.51033e-07, 3.41715e-07, 2.20702, 0.968929, 6.82408e-06, 1083.8
370, 0.11197, 0, 0, 0, 2.45777e-07, 1.72034e-07, 0, 0, 4.17812e-07, 7.63838e-07, 3.49626e-07, 2.18952, 0.968902, 6.82449e-06, 1081.48
371, 0.113895, 0, 0, 0, 2.37211e-07, 1.68035e-07, 0, 0, 4.05246e-07, 7.48326e-07, 3.44534e-07, 2.17248, 0.968869, 6.57687e-06, 1078.06
372, 0.115823, 0, 0, 0, 2.22558e-07, 1.59534e-07, 0, 0, 3.82093e-07, 7.12622e-07, 3.29996e-07, 2.1557, 0.96884, 6.1622e-06, 1073.81
373, 0.117789, 0, 0, 0, 2.03968e-07, 1.47973e-07, 0, 0, 3.51939e-07, 6.62985e-07, 3.08844e-07, 2.13886, 0.968811, 5.63787e-06, 1068.89
374, 0.119759, 0, 0, 0, 1.93696e-07, 1.42361e-07, 0, 0, 3.36057e-07, 6.39975e-07, 3.00042e-07, 2.12228, 0.96878, 5.34477e-06, 1065.06
375, 0.121673, 0, 0, 0, 2.02667e-07, 1.50924e-07, 0, 0, 3.53591e-07, 6.80853e-07, 3.21198e-07, 2.10642, 0.968751, 5.58746e-06, 1064.11
376, 0.123544, 0, 0, 0, 2.25525e-07, 1.70023e-07, 0, 0, 3.95548e-07, 7.69573e-07, 3.65095e-07, 2.09116, 0.968721, 6.21654e-06, 1064.99
377, 0.125407, 0, 0, 0, 2.53874e-07, 1.93657e-07, 0, 0, 4.47531e-07, 8.79297e-07, 4.19342e-07, 2.07619, 0.96869, 6.99853e-06, 1066.23
378, 0.127218, 0, 0, 0, 2.73524e-07, 2.10922e-07, 0, 0, 4.84447e-07, 9.60532e-07, 4.60199e-07, 2.06186, 0.968658, 7.54621e-06, 1066.16
379, 0.128979, 0, 0, 0, 2.69693e-07, 2.10242e-07, 0, 0, 4.79934e-07, 9.6043e-07, 4.6222e-07, 2.0481, 0.968632, 7.4509e-06, 1063.46
380, 0.130845, 0, 0, 0, 2.58865e-07, 2.04144e-07, 0, 0, 4.6301e-07, 9.35682e-07, 4.52641e-07, 2.03374, 0.968599, 7.15447e-06, 1059.99
381, 0.132935, 0, 0, 0, 2.50009e-07, 1.99216e-07, 0, 0, 4.49227e-07, 9.157e-07, 4.45379e-07, 2.01789, 0.96857, 6.89591e-06, 1056.7
382, 0.135181, 0, 0, 0, 2.28894e-07, 1.84107e-07, 0, 0, 4.13001e-07, 8.48372e-07, 4.14926e-07, 2.00114, 0.968539, 6.29013e-06, 1051.85
383, 0.137421, 0, 0, 0, 2.07475e-07, 1.68649e-07, 0, 0, 3.76124e-07, 7.79403e-07, 3.83585e-07, 1.9847, 0.968509, 5.67814e-06, 1046.75
384, 0.139579, 0, 0, 0, 2.10142e-07, 1.72774e-07, 0, 0, 3.82915e-07, 8.01087e-07, 3.96764e-07, 1.96913, 0.968479, 5.73289e-06, 1044.93
385, 0.141687, 0, 0, 0, 2.27394e-07, 1.88828e-07, 0, 0, 4.16222e-07, 8.78052e-07, 4.37186e-07, 1.95414, 0.968448, 6.19079e-06, 1045.02
386, 0.143775, 0, 0, 0, 2.3517e-07, 1.97129e-07, 0, 0, 4.32298e-07, 9.19158e-07, 4.5989e-07, 1.93951, 0.96842, 6.3923e-06, 1043.8
387, 0.145826, 0, 0, 0, 2.34926e-07, 1.98879e-07, 0, 0, 4.33804e-07, 9.30051e-07, 4.6766e-07, 1.92534, 0.968387, 6.37819e-06, 1041.58
388, 0.14785, 0, 0, 0, 2.38255e-07, 2.03817e-07, 0, 0, 4.42072e-07, 9.56186e-07, 4.83285e-07, 1.91156, 0.96836, 6.46323e-06, 1039.82
389, 0.149874, 0, 0, 0, 2.57504e-07, 2.22626e-07, 0, 0, 4.8013e-07, 1.04783e-06, 5.32359e-07, 1.89796, 0.96833, 6.98017e-06, 1039.94
390, 0.151906, 0, 0, 0, 2.86844e-07, 2.50375e-07, 0, 0, 5.3722e-07, 1.18194e-06, 6.03323e-07, 1.88449, 0.9683, 7.76992e-06, 1040.94
391, 0.153945, 0, 0, 0, 3.01042e-07, 2.64993e-07, 0, 0, 5.66035e-07, 1.25425e-06, 6.42904e-07, 1.87116, 0.968267, 8.14918e-06, 1040.18
392, 0.156015, 0, 0, 0, 2.73592e-07, 2.42691e-07, 0, 0, 5.16282e-07, 1.15146e-06, 5.92498e-07, 1.8578, 0.968239, 7.40056e-06, 1035.21
393, 0.158119, 0, 0, 0, 2.2656e-07, 2.02935e-07, 0, 0, 4.29496e-07, 9.65755e-07, 4.9942e-07, 1.84441, 0.968209, 6.12099e-06, 1027.61
394, 0.160196, 0, 0, 0, 2.30018e-07, 2.08562e-07, 0, 0, 4.38581e-07, 9.96378e-07, 5.18419e-07, 1.83135, 0.968179, 6.20705e-06, 1025.97
395, 0.162213, 0, 0, 0, 2.67622e-07, 2.4475e-07, 0, 0, 5.12371e-07, 1.17256e-06, 6.12615e-07, 1.81885, 0.968151, 7.21997e-06, 1028.24
396, 0.16421, 0, 0, 0, 2.66112e-07, 2.45211e-07, 0, 0, 5.11324e-07, 1.17771e-06, 6.17498e-07, 1.80661, 0.968117, 7.17956e-06, 1025.95
397, 0.166205, 0, 0, 0, 2.64488e-07, 2.46398e-07, 0, 0, 5.10886e-07, 1.18772e-06, 6.25999e-07, 1.79453, 0.96809, 7.13594e-06, 1023.7
398, 0.168205, 0, 0, 0, 3.27401e-07, 3.08153e-07, 0, 0, 6.35554e-07, 1.49054e-06, 7.89488e-07, 1.78257, 0.96806, 8.83151e-06, 1027.84
399, 0.170236, 0, 0, 0, 3.99494e-07, 3.78844e-07, 0, 0, 7.78339e-07, 1.83719e-06, 9.76695e-07, 1.77057, 0.968032, 1.07724e-05, 1031.57
400, 0.172281, 0, 0, 0, 4.34122e-07, 4.14909e-07, 0, 0, 8.4903e-07, 2.01751e-06, 1.07673e-06, 1.75863, 0.968001, 1.17021e-05, 1031.93
401, 0.174381, 0, 0, 0, 4.54914e-07, 4.38437e-07, 0, 0, 8.93353e-07, 2.13798e-06, 1.14591e-06, 1.74651, 0.967971, 1.22525e-05, 1031.23
402, 0.176538, 0, 0, 0, 4.75831e-07, 4.62379e-07, 0, 0, 9.3821e-07, 2.2609e-06, 1.21703e-06, 1.73422, 0.967941, 1.27999e-05, 1030.49
403, 0.17865, 0, 0, 0, 4.90081e-07, 4.80065e-07, 0, 0, 9.70145e-07, 2.35386e-06, 1.27228e-06, 1.72233, 0.967909, 1.3173e-05, 1029.29
404, 0.180681, 0, 0, 0, 4.91126e-07, 4.84944e-07, 0, 0, 9.7607e-07, 2.38462e-06, 1.29393e-06, 1.71102, 0.967881, 1.31998e-05, 1027.29
405, 0.182727, 0, 0, 0, 4.82253e-07, 4.80014e-07, 0, 0, 9.62271e-07, 2.36721e-06, 1.28955e-06, 1.69976, 0.967851, 1.29591e-05, 1024.7
406, 0.184845, 0, 0, 0, 4.69066e-07, 4.70609e-07, 0, 0, 9.39675e-07, 2.32727e-06, 1.27295e-06, 1.68824, 0.967822, 1.25956e-05, 1021.84
407, 0.18692, 0, 0, 0, 4.61666e-07, 4.66997e-07, 0, 0, 9.28664e-07, 2.31624e-06, 1.27212e-06, 1.67708, 0.96779, 1.2392e-05, 1019.35
408, 0.188874, 0, 0, 0, 4.67912e-07, 4.77135e-07, 0, 0, 9.45047e-07, 2.37385e-06, 1.30866e-06, 1.66668, 0.96776, 1.25671e-05, 1017.72
409, 0.190837, 0, 0, 0, 4.64303e-07, 4.77011e-07, 0, 0, 9.41314e-07, 2.38008e-06, 1.31672e-06, 1.65633, 0.96773, 1.24765e-05, 1015.48
410, 0.192889, 0, 0, 0, 4.49034e-07, 4.64932e-07, 0, 0, 9.13968e-07, 2.32652e-06, 1.29206e-06, 1.64564, 0.9677, 1.20643e-05, 1012.5
411, 0.194993, 0, 0, 0, 4.52996e-07, 4.72836e-07, 0, 0, 9.25833e-07, 2.37302e-06, 1.32329e-06, 1.63479, 0.967672, 1.21643e-05, 1010.76
412, 0.197049, 0, 0, 0, 4.72578e-07, 4.97026e-07, 0, 0, 9.69607e-07, 2.50154e-06, 1.40017e-06, 1.6243, 0.967641, 1.2689e-05, 1010.01
413, 0.199015, 0, 0, 0, 4.86803e-07, 5.15789e-07, 0, 0, 1.00259e-06, 2.60351e-06, 1.46231e-06, 1.61438, 0.967611, 1.30784e-05, 1008.9
414, 0.201044, 0, 0, 0, 4.9712e-07, 5.30665e-07, 0, 0, 1.02779e-06, 2.6862e-06, 1.51423e-06, 1.60423, 0.967581, 1.33575e-05, 1007.54
415, 0.203159, 0, 0, 0, 5.09256e-07, 5.47655e-07, 0, 0, 1.05691e-06, 2.77958e-06, 1.5727e-06, 1.59377, 0.967549, 1.3678e-05, 1006.28
416, 0.205236, 0, 0, 0, 5.16465e-07, 5.59404e-07, 0, 0, 1.07587e-06, 2.8467e-06, 1.61635e-06, 1.58359, 0.96752, 1.38702e-05, 1004.73
417, 0.207242, 0, 0, 0, 5.0966e-07, 5.55922e-07, 0, 0, 1.06558e-06, 2.83679e-06, 1.61615e-06, 1.57387, 0.967492, 1.36917e-05, 1002.39
418, 0.20922, 0, 0, 0, 4.99658e-07, 5.48928e-07, 0, 0, 1.04859e-06, 2.80939e-06, 1.60603e-06, 1.56437, 0.967461, 1.34294e-05, 999.873
419, 0.211202, 0, 0, 0, 4.99039e-07, 5.52155e-07, 0, 0, 1.05119e-06, 2.83429e-06, 1.62582e-06, 1.55494, 0.967431, 1.34189e-05, 997.906
420, 0.213194, 0, 0, 0, 5.03742e-07, 5.61241e-07, 0, 0, 1.06498e-06, 2.88928e-06, 1.66294e-06, 1.54555, 0.967399, 1.35505e-05, 996.253
421, 0.215193, 0, 0, 0, 5.09634e-07, 5.71654e-07, 0, 0, 1.08129e-06, 2.95117e-06, 1.70416e-06, 1.53622, 0.96737, 1.37132e-05, 994.67
422, 0.217179, 0, 0, 0, 5.06288e-07, 5.7167e-07, 0, 0, 1.07796e-06, 2.95944e-06, 1.7144e-06, 1.52703, 0.967339, 1.36288e-05, 992.567
423, 0.219123, 0, 0, 0, 5.02314e-07, 5.71118e-07, 0, 0, 1.07343e-06, 2.96531e-06, 1.72338e-06, 1.51812, 0.967311, 1.3532e-05, 990.441
424, 0.221058, 0, 0, 0, 5.09693e-07, 5.83472e-07, 0, 0, 1.09316e-06, 3.03827e-06, 1.7714e-06, 1.50933, 0.96728, 1.37421e-05, 988.97
425, 0.2231, 0, 0, 0, 5.15209e-07, 5.93628e-07, 0, 0, 1.10884e-06, 3.0993e-06, 1.8128e-06, 1.50013, 0.967252, 1.38918e-05, 987.392
426, 0.225185, 0, 0, 0, 5.10963e-07, 5.92471e-07, 0, 0, 1.10344e-06, 3.10106e-06, 1.81971e-06, 1.49083, 0.967221, 1.37736e-05, 985.272
427, 0.227148, 0, 0, 0, 4.94055e-07, 5.7649e-07, 0, 0, 1.07055e-06, 3.02558e-06, 1.78077e-06, 1.48215, 0.967188, 1.3325e-05, 982.434
428, 0.229118, 0, 0, 0, 4.69488e-07, 5.51293e-07, 0, 0, 1.02078e-06, 2.90129e-06, 1.71275e-06, 1.47352, 0.967161, 1.26701e-05, 979.113
429, 0.231179, 0, 0, 0, 4.38923e-07, 5.18581e-07, 0, 0, 9.575e-07, 2.73618e-06, 1.62033e-06, 1.46456, 0.96713, 1.18445e-05, 975.344
430, 0.233149, 0, 0, 0, 4.12177e-07, 4.90197e-07, 0, 0, 9.02372e-07, 2.5938e-06, 1.54094e-06, 1.45608, 0.9671, 1.11272e-05, 971.729
431, 0.235055, 0, 0, 0, 4.27539e-07, 5.12118e-07, 0, 0, 9.39657e-07, 2.71846e-06, 1.62041e-06, 1.44793, 0.967072, 1.15529e-05, 970.945
432, 0.237028, 0, 0, 0, 4.80463e-07, 5.79079e-07, 0, 0, 1.05954e-06, 3.08224e-06, 1.84269e-06, 1.43958, 0.967039, 1.29904e-05, 972.422
433, 0.238932, 0, 0, 0, 5.10164e-07, 6.18322e-07, 0, 0, 1.12848e-06, 3.29952e-06, 1.97761e-06, 1.43158, 0.967011, 1.3807e-05, 972.295
434, 0.240717, 0, 0, 0, 5.10107e-07, 6.21969e-07, 0, 0, 1.13207e-06, 3.32848e-06, 2.00013e-06, 1.42413, 0.966979, 1.38281e-05, 970.472
435, 0.242567, 0, 0, 0, 5.15877e-07, 6.32975e-07, 0, 0, 1.14885e-06, 3.3973e-06, 2.04732e-06, 1.41648, 0.966951, 1.40015e-05, 968.986
436, 0.24463, 0, 0, 0, 5.37813e-07, 6.638e-07, 0, 0, 1.20161e-06, 3.57175e-06, 2.15902e-06, 1.40801, 0.96692, 1.45947e-05, 968.363
437, 0.246767, 0, 0, 0, 5.47898e-07, 6.79942e-07, 0, 0, 1.22784e-06, 3.66692e-06, 2.22301e-06, 1.39931, 0.966889, 1.48604e-05, 967.086
438, 0.248649, 0, 0, 0, 5.34181e-07, 6.66736e-07, 0, 0, 1.20091e-06, 3.60528e-06, 2.19142e-06, 1.39171, 0.966861, 1.45028e-05, 964.573
439, 0.250282, 0, 0, 0, 5.26379e-07, 6.61152e-07, 0, 0, 1.18753e-06, 3.58634e-06, 2.18527e-06, 1.38517, 0.966829, 1.43286e-05, 962.382
440, 0.25205, 0, 0, 0, 5.3663e-07, 6.78197e-07, 0, 0, 1.21483e-06, 3.68925e-06, 2.25377e-06, 1.37813, 0.966801, 1.4634e-05, 961.158
441, 0.253928, 0, 0, 0, 5.5401e-07, 7.0454e-07, 0, 0, 1.25855e-06, 3.84221e-06, 2.3535e-06, 1.37071, 0.966769, 1.51264e-05, 960.297
442, 0.255576, 0, 0, 0, 5.74921e-07, 7.35901e-07, 0, 0, 1.31082e-06, 4.02386e-06, 2.47041e-06, 1.36423, 0.966741, 1.57398e-05, 959.594
443, 0.257133, 0, 0, 0, 5.83368e-07, 7.51238e-07, 0, 0, 1.3346e-06, 4.1191e-06, 2.53416e-06, 1.35816, 0.96671, 1.6019e-05, 958.256
