case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 4.44518e-23, 0, 0, 0, 3.07085e-07, 1.10461e-07, 0, 0, 4.17548e-07, 1.61304e-28, 5.75042e-07, 51.4676, 0.969949, 3.85518e-06, 1178.14
336, 6.63567e-23, 0, 0, 0, 2.68832e-07, 9.78104e-08, 0, 0, 3.66644e-07, 2.0857e-28, 5.08398e-07, 51.067, 0.969918, 3.33314e-06, 1170.94
337, 9.74483e-23, 0, 0, 0, 2.44103e-07, 9.01524e-08, 0, 0, 3.34255e-07, 2.97042e-28, 4.67783e-07, 50.6827, 0.969889, 3.00749e-06, 1164.99
338, 1.49408e-22, 0, 0, 0, 2.58511e-07, 9.68387e-08, 0, 0, 3.55349e-07, 4.95897e-28, 5.016e-07, 50.2554, 0.969858, 3.15303e-06, 1163.96
339, 2.26557e-22, 0, 0, 0, 2.9028e-07, 1.10056e-07, 0, 0, 4.00337e-07, 8.21586e-28, 5.69204e-07, 49.839, 0.96983, 3.50035e-06, 1164.8
340, 3.34712e-22, 0, 0, 0, 3.11295e-07, 1.19378e-07, 0, 0, 4.30674e-07, 1.24313e-27, 6.16657e-07, 49.4488, 0.969799, 3.72989e-06, 1164.18
341, 4.98806e-22, 0, 0, 0, 3.10563e-07, 1.20548e-07, 0, 0, 4.31111e-07, 1.83461e-27, 6.2194e-07, 49.0498, 0.969772, 3.69525e-06, 1161.27
342, 7.36149e-22, 0, 0, 0, 3.20381e-07, 1.26038e-07, 0, 0, 4.46419e-07, 2.85657e-27, 6.49412e-07, 48.6606, 0.969739, 3.77769e-06, 1159.45
343, 1.06051e-21, 0, 0, 0, 3.42334e-07, 1.36323e-07, 0, 0, 4.78654e-07, 4.30814e-27, 7.01591e-07, 48.2955, 0.969709, 4.01635e-06, 1158.77
344, 1.54185e-21, 0, 0, 0, 3.48706e-07, 1.40496e-07, 0, 0, 4.89204e-07, 6.30049e-27, 7.22133e-07, 47.9213, 0.969681, 4.07578e-06, 1156.56
345, 2.29776e-21, 0, 0, 0, 3.5714e-07, 1.45637e-07, 0, 0, 5.02776e-07, 9.75523e-27, 7.47323e-07, 47.5224, 0.969649, 4.14115e-06, 1154.55
346, 3.40566e-21, 0, 0, 0, 3.85755e-07, 1.59142e-07, 0, 0, 5.44898e-07, 1.56915e-26, 8.1521e-07, 47.1288, 0.969619, 4.43001e-06, 1154.24
347, 4.94242e-21, 0, 0, 0, 4.25306e-07, 1.77403e-07, 0, 0, 6.02708e-07, 2.46971e-26, 9.07365e-07, 46.7564, 0.969589, 4.84852e-06, 1154.61
348, 7.08739e-21, 0, 0, 0, 4.51493e-07, 1.90298e-07, 0, 0, 6.41791e-07, 3.63632e-26, 9.72035e-07, 46.396, 0.969558, 5.11819e-06, 1153.78
349, 1.00785e-20, 0, 0, 0, 4.4837e-07, 1.90968e-07, 0, 0, 6.39338e-07, 5.0114e-26, 9.74255e-07, 46.0439, 0.96953, 5.05537e-06, 1150.81
350, 1.41576e-20, 0, 0, 0, 4.29447e-07, 1.8491e-07, 0, 0, 6.14358e-07, 6.66774e-26, 9.42178e-07, 45.704, 0.9695, 4.81798e-06, 1146.71
351, 1.9699e-20, 0, 0, 0, 4.03374e-07, 1.75584e-07, 0, 0, 5.78957e-07, 8.6712e-26, 8.93585e-07, 45.3737, 0.969471, 4.50688e-06, 1142
352, 2.73556e-20, 0, 0, 0, 3.90025e-07, 1.7183e-07, 0, 0, 5.61856e-07, 1.20797e-25, 8.73321e-07, 45.0454, 0.969439, 4.33798e-06, 1138.26
353, 3.78917e-20, 0, 0, 0, 4.28953e-07, 1.91304e-07, 0, 0, 6.20254e-07, 1.89704e-25, 9.71005e-07, 44.7196, 0.96941, 4.74647e-06, 1138.62
354, 5.20255e-20, 0, 0, 0, 4.92652e-07, 2.21959e-07, 0, 0, 7.14608e-07, 2.91186e-25, 1.12542e-06, 44.4026, 0.969379, 5.42967e-06, 1140.37
355, 7.05983e-20, 0, 0, 0, 5.17609e-07, 2.35378e-07, 0, 0, 7.5299e-07, 3.97685e-25, 1.19241e-06, 44.0973, 0.969351, 5.68733e-06, 1139.28
356, 9.44161e-20, 0, 0, 0, 4.86255e-07, 2.23259e-07, 0, 0, 7.09517e-07, 4.8606e-25, 1.13014e-06, 43.8066, 0.969318, 5.32986e-06, 1134.63
357, 1.24448e-19, 0, 0, 0, 4.40772e-07, 2.04686e-07, 0, 0, 6.45456e-07, 5.90718e-25, 1.03546e-06, 43.5304, 0.969291, 4.82294e-06, 1128.9
358, 1.62465e-19, 0, 0, 0, 4.37308e-07, 2.05617e-07, 0, 0, 6.42924e-07, 7.89571e-25, 1.03967e-06, 43.2638, 0.969258, 4.77945e-06, 1126.06
359, 2.11862e-19, 0, 0, 0, 4.70321e-07, 2.23659e-07, 0, 0, 6.93979e-07, 1.11157e-24, 1.13046e-06, 42.9984, 0.969229, 5.13513e-06, 1125.78
360, 2.808e-19, 0, 0, 0, 4.96937e-07, 2.38609e-07, 0, 0, 7.35546e-07, 1.52075e-24, 1.20527e-06, 42.7166, 0.9692, 5.41569e-06, 1124.93
361, 3.85063e-19, 0, 0, 0, 4.92529e-07, 2.38581e-07, 0, 0, 7.31113e-07, 2.03888e-24, 1.20355e-06, 42.4009, 0.969172, 5.3431e-06, 1122.06
362, 5.42303e-19, 0, 0, 0, 4.92405e-07, 2.40605e-07, 0, 0, 7.33009e-07, 2.91943e-24, 1.21109e-06, 42.0585, 0.969142, 5.29756e-06, 1119.48
363, 7.61434e-19, 0, 0, 0, 5.27403e-07, 2.59853e-07, 0, 0, 7.87257e-07, 4.42379e-24, 1.30484e-06, 41.7191, 0.969112, 5.62234e-06, 1119.08
364, 1.04597e-18, 0, 0, 0, 5.82317e-07, 2.89258e-07, 0, 0, 8.71575e-07, 6.65961e-24, 1.44963e-06, 41.4016, 0.969082, 6.16282e-06, 1119.66
365, 1.40845e-18, 0, 0, 0, 6.4147e-07, 3.21301e-07, 0, 0, 9.62769e-07, 9.75085e-24, 1.60768e-06, 41.104, 0.969049, 6.75133e-06, 1120.19
366, 1.87334e-18, 0, 0, 0, 6.81427e-07, 3.44056e-07, 0, 0, 1.02549e-06, 1.34193e-23, 1.71937e-06, 40.8188, 0.969019, 7.13943e-06, 1119.57
367, 2.47025e-18, 0, 0, 0, 6.75204e-07, 3.43679e-07, 0, 0, 1.01888e-06, 1.71923e-23, 1.71551e-06, 40.5422, 0.968989, 7.04565e-06, 1116.75
368, 3.23787e-18, 0, 0, 0, 6.55179e-07, 3.36449e-07, 0, 0, 9.91629e-07, 2.19762e-23, 1.67743e-06, 40.2716, 0.96896, 6.8092e-06, 1113.29
369, 4.22617e-18, 0, 0, 0, 6.59175e-07, 3.41518e-07, 0, 0, 1.00069e-06, 2.89361e-23, 1.70071e-06, 40.0052, 0.968929, 6.82408e-06, 1110.99
370, 5.49208e-18, 0, 0, 0, 6.61537e-07, 3.45552e-07, 0, 0, 1.00709e-06, 3.72042e-23, 1.71897e-06, 39.7432, 0.968902, 6.82449e-06, 1108.62
371, 7.10428e-18, 0, 0, 0, 6.39676e-07, 3.36839e-07, 0, 0, 9.7651e-07, 4.5989e-23, 1.67385e-06, 39.4858, 0.968869, 6.57687e-06, 1105.08
372, 9.16273e-18, 0, 0, 0, 6.01315e-07, 3.19183e-07, 0, 0, 9.20499e-07, 5.51118e-23, 1.58444e-06, 39.2314, 0.96884, 6.1622e-06, 1100.68
373, 1.17926e-17, 0, 0, 0, 5.52068e-07, 2.95433e-07, 0, 0, 8.47505e-07, 6.49759e-23, 1.46498e-06, 38.9791, 0.968811, 5.63787e-06, 1095.57
374, 1.51003e-17, 0, 0, 0, 5.25281e-07, 2.83597e-07, 0, 0, 8.08878e-07, 8.08348e-23, 1.40472e-06, 38.7318, 0.96878, 5.34477e-06, 1091.61
375, 1.91704e-17, 0, 0, 0, 5.50848e-07, 3.00077e-07, 0, 0, 8.50927e-07, 1.09758e-22, 1.48481e-06, 38.4932, 0.968751, 5.58746e-06, 1090.69
376, 2.41043e-17, 0, 0, 0, 6.1429e-07, 3.37482e-07, 0, 0, 9.51771e-07, 1.54433e-22, 1.66851e-06, 38.2641, 0.968721, 6.21654e-06, 1091.68
377, 3.00004e-17, 0, 0, 0, 6.92736e-07, 3.83719e-07, 0, 0, 1.07645e-06, 2.15344e-22, 1.89601e-06, 38.0453, 0.96869, 6.99853e-06, 1093.03
378, 3.697e-17, 0, 0, 0, 7.47622e-07, 4.17313e-07, 0, 0, 1.16494e-06, 2.80338e-22, 2.06123e-06, 37.8364, 0.968658, 7.54621e-06, 1093.03
379, 4.55368e-17, 0, 0, 0, 7.38681e-07, 4.1549e-07, 0, 0, 1.15417e-06, 3.359e-22, 2.05142e-06, 37.628, 0.968632, 7.4509e-06, 1090.27
380, 5.69829e-17, 0, 0, 0, 7.10637e-07, 4.02917e-07, 0, 0, 1.11355e-06, 4.04586e-22, 1.98786e-06, 37.4038, 0.968599, 7.15447e-06, 1086.69
381, 7.28717e-17, 0, 0, 0, 6.87575e-07, 3.92559e-07, 0, 0, 1.08013e-06, 4.92593e-22, 1.93447e-06, 37.1578, 0.96857, 6.89591e-06, 1083.3
382, 9.41245e-17, 0, 0, 0, 6.3044e-07, 3.62147e-07, 0, 0, 9.92586e-07, 5.71682e-22, 1.78195e-06, 36.9019, 0.968539, 6.29013e-06, 1078.26
383, 1.20882e-16, 0, 0, 0, 5.72511e-07, 3.31132e-07, 0, 0, 9.03644e-07, 6.77865e-22, 1.62647e-06, 36.6517, 0.968509, 5.67814e-06, 1072.96
384, 1.53371e-16, 0, 0, 0, 5.81174e-07, 3.38673e-07, 0, 0, 9.1985e-07, 8.96474e-22, 1.66073e-06, 36.4137, 0.968479, 5.73289e-06, 1071.11
385, 1.92615e-16, 0, 0, 0, 6.30103e-07, 3.69636e-07, 0, 0, 9.99736e-07, 1.2091e-21, 1.81029e-06, 36.1858, 0.968448, 6.19079e-06, 1071.28
386, 2.40119e-16, 0, 0, 0, 6.52783e-07, 3.85386e-07, 0, 0, 1.03817e-06, 1.53632e-21, 1.88545e-06, 35.9654, 0.96842, 6.3923e-06, 1070.06
387, 2.97556e-16, 0, 0, 0, 6.53372e-07, 3.88337e-07, 0, 0, 1.04171e-06, 1.89701e-21, 1.89795e-06, 35.7509, 0.968387, 6.37819e-06, 1067.8
388, 3.67231e-16, 0, 0, 0, 6.64077e-07, 3.97528e-07, 0, 0, 1.06161e-06, 2.40114e-21, 1.94086e-06, 35.5405, 0.96836, 6.46323e-06, 1066.02
389, 4.51918e-16, 0, 0, 0, 7.19312e-07, 4.33728e-07, 0, 0, 1.15304e-06, 3.23526e-21, 2.11544e-06, 35.333, 0.96833, 6.98017e-06, 1066.21
390, 5.54777e-16, 0, 0, 0, 8.02868e-07, 4.87297e-07, 0, 0, 1.29016e-06, 4.39628e-21, 2.37454e-06, 35.128, 0.9683, 7.76992e-06, 1067.33
391, 6.79938e-16, 0, 0, 0, 8.44137e-07, 5.15307e-07, 0, 0, 1.35945e-06, 5.50319e-21, 2.50891e-06, 34.9245, 0.968267, 8.14918e-06, 1066.61
392, 8.32636e-16, 0, 0, 0, 7.68425e-07, 4.71561e-07, 0, 0, 1.23999e-06, 5.90269e-21, 2.29406e-06, 34.7219, 0.968239, 7.40056e-06, 1061.45
393, 1.01809e-15, 0, 0, 0, 6.37556e-07, 3.93873e-07, 0, 0, 1.03143e-06, 6.07985e-21, 1.91416e-06, 34.5209, 0.968209, 6.12099e-06, 1053.52
394, 1.24e-15, 0, 0, 0, 6.48939e-07, 4.04281e-07, 0, 0, 1.05322e-06, 7.97366e-21, 1.9623e-06, 34.3237, 0.968179, 6.20705e-06, 1051.87
395, 1.50129e-15, 0, 0, 0, 7.56534e-07, 4.74109e-07, 0, 0, 1.23064e-06, 1.10036e-20, 2.29937e-06, 34.1325, 0.968151, 7.21997e-06, 1054.32
396, 1.80651e-15, 0, 0, 0, 7.53505e-07, 4.74703e-07, 0, 0, 1.22821e-06, 1.27908e-20, 2.30095e-06, 33.9474, 0.968117, 7.17956e-06, 1051.98
397, 2.16809e-15, 0, 0, 0, 7.50664e-07, 4.76557e-07, 0, 0, 1.22722e-06, 1.59518e-20, 2.30803e-06, 33.7649, 0.96809, 7.13594e-06, 1049.69
398, 2.60947e-15, 0, 0, 0, 9.31501e-07, 5.95564e-07, 0, 0, 1.52706e-06, 2.42956e-20, 2.88164e-06, 33.5796, 0.96806, 8.83151e-06, 1054.11
399, 3.14498e-15, 0, 0, 0, 1.13878e-06, 7.31848e-07, 0, 0, 1.87063e-06, 3.47711e-20, 3.53811e-06, 33.393, 0.968032, 1.07724e-05, 1058.12
400, 3.78604e-15, 0, 0, 0, 1.24002e-06, 8.01179e-07, 0, 0, 2.0412e-06, 4.4788e-20, 3.86981e-06, 33.2075, 0.968001, 1.17021e-05, 1058.58
401, 4.55881e-15, 0, 0, 0, 1.3021e-06, 8.46111e-07, 0, 0, 2.14821e-06, 5.64081e-20, 4.08264e-06, 33.0217, 0.967971, 1.22525e-05, 1057.92
402, 5.48212e-15, 0, 0, 0, 1.36443e-06, 8.91626e-07, 0, 0, 2.25604e-06, 7.07172e-20, 4.29796e-06, 32.8373, 0.967941, 1.27999e-05, 1057.2
403, 6.56319e-15, 0, 0, 0, 1.40799e-06, 9.25188e-07, 0, 0, 2.33317e-06, 8.66947e-20, 4.4556e-06, 32.6573, 0.967909, 1.3173e-05, 1056.02
404, 7.82309e-15, 0, 0, 0, 1.41411e-06, 9.34315e-07, 0, 0, 2.34841e-06, 1.03009e-19, 4.49557e-06, 32.4817, 0.967881, 1.31998e-05, 1053.99
405, 9.31253e-15, 0, 0, 0, 1.39157e-06, 9.24515e-07, 0, 0, 2.31608e-06, 1.20079e-19, 4.44448e-06, 32.3074, 0.967851, 1.29591e-05, 1051.34
406, 1.10833e-14, 0, 0, 0, 1.35607e-06, 9.05891e-07, 0, 0, 2.26197e-06, 1.38818e-19, 4.35104e-06, 32.1333, 0.967822, 1.25956e-05, 1048.4
407, 1.31444e-14, 0, 0, 0, 1.33755e-06, 8.98587e-07, 0, 0, 2.23614e-06, 1.63022e-19, 4.31199e-06, 31.9628, 0.96779, 1.2392e-05, 1045.85
408, 1.55148e-14, 0, 0, 0, 1.35912e-06, 9.18149e-07, 0, 0, 2.27727e-06, 1.95331e-19, 4.40202e-06, 31.797, 0.96776, 1.25671e-05, 1044.23
409, 1.8293e-14, 0, 0, 0, 1.35181e-06, 9.1794e-07, 0, 0, 2.26975e-06, 2.26824e-19, 4.3975e-06, 31.6323, 0.96773, 1.24765e-05, 1041.95
410, 2.15737e-14, 0, 0, 0, 1.31011e-06, 8.9445e-07, 0, 0, 2.20456e-06, 2.59483e-19, 4.28133e-06, 31.4673, 0.9677, 1.20643e-05, 1038.89
411, 2.54129e-14, 0, 0, 0, 1.32431e-06, 9.0925e-07, 0, 0, 2.23355e-06, 3.11309e-19, 4.3483e-06, 31.3035, 0.967672, 1.21643e-05, 1037.14
412, 2.98227e-14, 0, 0, 0, 1.38442e-06, 9.55545e-07, 0, 0, 2.33996e-06, 3.81017e-19, 4.56604e-06, 31.1435, 0.967641, 1.2689e-05, 1036.43
413, 3.48614e-14, 0, 0, 0, 1.42939e-06, 9.91675e-07, 0, 0, 2.42106e-06, 4.57706e-19, 4.7351e-06, 30.9874, 0.967611, 1.30784e-05, 1035.34
414, 4.07126e-14, 0, 0, 0, 1.46261e-06, 1.02006e-06, 0, 0, 2.48267e-06, 5.46039e-19, 4.86719e-06, 30.8322, 0.967581, 1.33575e-05, 1033.98
415, 4.74322e-14, 0, 0, 0, 1.50058e-06, 1.05209e-06, 0, 0, 2.55267e-06, 6.51185e-19, 5.017e-06, 30.6795, 0.967549, 1.3678e-05, 1032.71
416, 5.50881e-14, 0, 0, 0, 1.52415e-06, 1.07412e-06, 0, 0, 2.59827e-06, 7.63614e-19, 5.11938e-06, 30.5298, 0.96752, 1.38702e-05, 1031.15
417, 6.40396e-14, 0, 0, 0, 1.50713e-06, 1.06738e-06, 0, 0, 2.57452e-06, 8.73023e-19, 5.08374e-06, 30.3793, 0.967492, 1.36917e-05, 1028.76
418, 7.45566e-14, 0, 0, 0, 1.48131e-06, 1.05427e-06, 0, 0, 2.53558e-06, 9.99688e-19, 5.01668e-06, 30.2272, 0.967461, 1.34294e-05, 1026.2
419, 8.67232e-14, 0, 0, 0, 1.48327e-06, 1.06082e-06, 0, 0, 2.5441e-06, 1.16504e-18, 5.04316e-06, 30.0761, 0.967431, 1.34189e-05, 1024.22
420, 1.00719e-13, 0, 0, 0, 1.50095e-06, 1.07861e-06, 0, 0, 2.57956e-06, 1.36786e-18, 5.12303e-06, 29.9264, 0.967399, 1.35505e-05, 1022.57
421, 1.16743e-13, 0, 0, 0, 1.52209e-06, 1.09891e-06, 0, 0, 2.621e-06, 1.60196e-18, 5.21486e-06, 29.7788, 0.96737, 1.37132e-05, 1020.99
422, 1.34953e-13, 0, 0, 0, 1.51557e-06, 1.09923e-06, 0, 0, 2.61479e-06, 1.83491e-18, 5.21211e-06, 29.6339, 0.967339, 1.36288e-05, 1018.86
423, 1.55526e-13, 0, 0, 0, 1.5074e-06, 1.09858e-06, 0, 0, 2.60598e-06, 2.10711e-18, 5.20486e-06, 29.492, 0.967311, 1.3532e-05, 1016.7
424, 1.78869e-13, 0, 0, 0, 1.53324e-06, 1.12275e-06, 0, 0, 2.65599e-06, 2.46466e-18, 5.31538e-06, 29.3521, 0.96728, 1.37421e-05, 1015.24
425, 2.05763e-13, 0, 0, 0, 1.55275e-06, 1.14225e-06, 0, 0, 2.695e-06, 2.85898e-18, 5.40404e-06, 29.2121, 0.967252, 1.38918e-05, 1013.65
426, 2.36463e-13, 0, 0, 0, 1.54252e-06, 1.13984e-06, 0, 0, 2.68236e-06, 3.24634e-18, 5.38896e-06, 29.073, 0.967221, 1.37736e-05, 1011.49
427, 2.70986e-13, 0, 0, 0, 1.4947e-06, 1.1094e-06, 0, 0, 2.6041e-06, 3.58668e-18, 5.24133e-06, 28.9367, 0.967188, 1.3325e-05, 1008.58
428, 3.10574e-13, 0, 0, 0, 1.42358e-06, 1.06129e-06, 0, 0, 2.48487e-06, 3.89921e-18, 5.01032e-06, 28.8004, 0.967161, 1.26701e-05, 1005.16
429, 3.56059e-13, 0, 0, 0, 1.33341e-06, 9.98387e-07, 0, 0, 2.3318e-06, 4.16914e-18, 4.70985e-06, 28.6637, 0.96713, 1.18445e-05, 1001.27
430, 4.06691e-13, 0, 0, 0, 1.255e-06, 9.44033e-07, 0, 0, 2.19903e-06, 4.51263e-18, 4.44987e-06, 28.5307, 0.9671, 1.11272e-05, 997.539
431, 4.63332e-13, 0, 0, 0, 1.30529e-06, 9.86793e-07, 0, 0, 2.29208e-06, 5.44029e-18, 4.64752e-06, 28.4003, 0.967072, 1.15529e-05, 996.802
432, 5.27603e-13, 0, 0, 0, 1.47006e-06, 1.1162e-06, 0, 0, 2.58626e-06, 6.95346e-18, 5.2533e-06, 28.2704, 0.967039, 1.29904e-05, 998.441
433, 5.99029e-13, 0, 0, 0, 1.56434e-06, 1.19246e-06, 0, 0, 2.7568e-06, 8.28951e-18, 5.60873e-06, 28.1435, 0.967011, 1.3807e-05, 998.393
434, 6.78147e-13, 0, 0, 0, 1.56831e-06, 1.20051e-06, 0, 0, 2.76883e-06, 9.37328e-18, 5.64286e-06, 28.0194, 0.966979, 1.38281e-05, 996.569
435, 7.68274e-13, 0, 0, 0, 1.59009e-06, 1.22258e-06, 0, 0, 2.81267e-06, 1.08101e-17, 5.74246e-06, 27.8946, 0.966951, 1.40015e-05, 995.092
436, 8.73041e-13, 0, 0, 0, 1.66064e-06, 1.2822e-06, 0, 0, 2.94284e-06, 1.28125e-17, 6.01822e-06, 27.7668, 0.96692, 1.45947e-05, 994.508
437, 9.91387e-13, 0, 0, 0, 1.69419e-06, 1.31322e-06, 0, 0, 3.0074e-06, 1.4712e-17, 6.15977e-06, 27.6397, 0.966889, 1.48604e-05, 993.225
438, 1.11737e-12, 0, 0, 0, 1.65539e-06, 1.28839e-06, 0, 0, 2.94377e-06, 1.61435e-17, 6.03968e-06, 27.52, 0.966861, 1.45028e-05, 990.66
439, 1.25035e-12, 0, 0, 0, 1.63607e-06, 1.27905e-06, 0, 0, 2.91511e-06, 1.7933e-17, 5.99279e-06, 27.4076, 0.966829, 1.43286e-05, 988.452
