case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 0.0947728, 0, 0, 0, 1.6459e-07, 1.23418e-07, 0, 0, 2.88008e-07, 2.84253e-07, 6.1226e-07, 2.35627, 0.970491, 2.99149e-06, 1223.29
318, 0.103111, 0, 0, 0, 1.76195e-07, 1.32614e-07, 0, 0, 3.08808e-07, 3.14857e-07, 6.60513e-07, 2.27195, 0.97046, 3.05516e-06, 1222.26
319, 0.111289, 0, 0, 0, 1.85853e-07, 1.40549e-07, 0, 0, 3.26401e-07, 3.43809e-07, 7.03088e-07, 2.19563, 0.970431, 3.08311e-06, 1220.77
320, 0.118838, 0, 0, 0, 2.01698e-07, 1.53485e-07, 0, 0, 3.55183e-07, 3.8562e-07, 7.71297e-07, 2.13, 0.970398, 3.22896e-06, 1220.27
321, 0.126449, 0, 0, 0, 2.15819e-07, 1.65201e-07, 0, 0, 3.81021e-07, 4.24777e-07, 8.33639e-07, 2.06792, 0.970367, 3.3537e-06, 1219.31
322, 0.132615, 0, 0, 0, 2.15548e-07, 1.66382e-07, 0, 0, 3.81929e-07, 4.35927e-07, 8.43306e-07, 2.0203, 0.97034, 3.29174e-06, 1216.12
323, 0.139263, 0, 0, 0, 2.1671e-07, 1.68788e-07, 0, 0, 3.85499e-07, 4.52005e-07, 8.59793e-07, 1.97139, 0.970311, 3.242e-06, 1213.17
324, 0.14627, 0, 0, 0, 2.37539e-07, 1.86645e-07, 0, 0, 4.24185e-07, 5.1084e-07, 9.55526e-07, 1.9223, 0.970281, 3.47762e-06, 1213.1
325, 0.151429, 0, 0, 0, 2.6782e-07, 2.12628e-07, 0, 0, 4.80448e-07, 5.91426e-07, 1.09374e-06, 1.88764, 0.970249, 3.88667e-06, 1214.01
326, 0.157426, 0, 0, 0, 2.9364e-07, 2.3514e-07, 0, 0, 5.28782e-07, 6.65197e-07, 1.21493e-06, 1.8488, 0.970219, 4.20729e-06, 1213.99
327, 0.163065, 0, 0, 0, 3.02293e-07, 2.44294e-07, 0, 0, 5.46586e-07, 7.01564e-07, 1.2678e-06, 1.8136, 0.97019, 4.29319e-06, 1211.89
328, 0.16748, 0, 0, 0, 2.99277e-07, 2.44707e-07, 0, 0, 5.43985e-07, 7.12421e-07, 1.27619e-06, 1.78689, 0.970158, 4.24414e-06, 1208.55
329, 0.173211, 0, 0, 0, 3.04711e-07, 2.51713e-07, 0, 0, 5.56422e-07, 7.44604e-07, 1.31913e-06, 1.75325, 0.97013, 4.28754e-06, 1206.14
330, 0.178055, 0, 0, 0, 3.04923e-07, 2.54553e-07, 0, 0, 5.59474e-07, 7.62727e-07, 1.3401e-06, 1.72567, 0.9701, 4.28021e-06, 1203.17
331, 0.181545, 0, 0, 0, 2.90845e-07, 2.45929e-07, 0, 0, 5.36775e-07, 7.44801e-07, 1.30097e-06, 1.70625, 0.970069, 4.10537e-06, 1198.66
332, 0.186329, 0, 0, 0, 2.82601e-07, 2.41796e-07, 0, 0, 5.24397e-07, 7.42392e-07, 1.28558e-06, 1.68024, 0.970042, 3.98519e-06, 1194.78
333, 0.190908, 0, 0, 0, 2.85506e-07, 2.47105e-07, 0, 0, 5.32612e-07, 7.68676e-07, 1.32028e-06, 1.65597, 0.970012, 4.02354e-06, 1192.2
334, 0.194667, 0, 0, 0, 2.87456e-07, 2.51781e-07, 0, 0, 5.39237e-07, 7.9181e-07, 1.35164e-06, 1.63647, 0.969979, 4.06672e-06, 1189.53
335, 0.199167, 0, 0, 0, 2.7229e-07, 2.4095e-07, 0, 0, 5.13239e-07, 7.66167e-07, 1.29915e-06, 1.61361, 0.969949, 3.85518e-06, 1184.85
336, 0.203075, 0, 0, 0, 2.34662e-07, 2.10012e-07, 0, 0, 4.44674e-07, 6.75123e-07, 1.13773e-06, 1.59418, 0.969918, 3.33314e-06, 1177.15
337, 0.205857, 0, 0, 0, 2.09559e-07, 1.90473e-07, 0, 0, 4.00033e-07, 6.19358e-07, 1.03812e-06, 1.58057, 0.969889, 3.00749e-06, 1170.73
338, 0.209389, 0, 0, 0, 2.18047e-07, 2.01082e-07, 0, 0, 4.1913e-07, 6.61881e-07, 1.10247e-06, 1.56356, 0.969858, 3.15303e-06, 1169.24
339, 0.213488, 0, 0, 0, 2.4091e-07, 2.24882e-07, 0, 0, 4.65793e-07, 7.48627e-07, 1.2394e-06, 1.54417, 0.96983, 3.50035e-06, 1169.66
340, 0.216937, 0, 0, 0, 2.54864e-07, 2.40735e-07, 0, 0, 4.956e-07, 8.09022e-07, 1.33327e-06, 1.52815, 0.969799, 3.72989e-06, 1168.69
341, 0.220387, 0, 0, 0, 2.50618e-07, 2.39685e-07, 0, 0, 4.90302e-07, 8.13756e-07, 1.33443e-06, 1.51237, 0.969772, 3.69525e-06, 1165.39
342, 0.224036, 0, 0, 0, 2.54275e-07, 2.4655e-07, 0, 0, 5.00826e-07, 8.47005e-07, 1.38083e-06, 1.49595, 0.969739, 3.77769e-06, 1163.14
343, 0.227153, 0, 0, 0, 2.67917e-07, 2.63128e-07, 0, 0, 5.31042e-07, 9.12869e-07, 1.48162e-06, 1.48213, 0.969709, 4.01635e-06, 1162.1
344, 0.23003, 0, 0, 0, 2.69284e-07, 2.67788e-07, 0, 0, 5.37071e-07, 9.37582e-07, 1.51575e-06, 1.46955, 0.969681, 4.07578e-06, 1159.55
345, 0.23346, 0, 0, 0, 2.71472e-07, 2.73407e-07, 0, 0, 5.44879e-07, 9.67596e-07, 1.55631e-06, 1.45474, 0.969649, 4.14115e-06, 1157.12
346, 0.237201, 0, 0, 0, 2.88494e-07, 2.94119e-07, 0, 0, 5.82613e-07, 1.0524e-06, 1.68358e-06, 1.43885, 0.969619, 4.43001e-06, 1156.39
347, 0.240673, 0, 0, 0, 3.13404e-07, 3.2331e-07, 0, 0, 6.36711e-07, 1.16841e-06, 1.86048e-06, 1.42432, 0.969589, 4.84852e-06, 1156.38
348, 0.243944, 0, 0, 0, 3.28254e-07, 3.42475e-07, 0, 0, 6.70731e-07, 1.24892e-06, 1.98056e-06, 1.41082, 0.969558, 5.11819e-06, 1155.2
349, 0.247204, 0, 0, 0, 3.21635e-07, 3.39412e-07, 0, 0, 6.61047e-07, 1.24901e-06, 1.97268e-06, 1.39754, 0.96953, 5.05537e-06, 1151.88
350, 0.250346, 0, 0, 0, 3.03844e-07, 3.24492e-07, 0, 0, 6.28337e-07, 1.20523e-06, 1.89584e-06, 1.38491, 0.9695, 4.81798e-06, 1147.43
351, 0.253324, 0, 0, 0, 2.81548e-07, 3.04346e-07, 0, 0, 5.85893e-07, 1.14069e-06, 1.78747e-06, 1.37309, 0.969471, 4.50688e-06, 1142.38
352, 0.256316, 0, 0, 0, 2.68146e-07, 2.93784e-07, 0, 0, 5.61929e-07, 1.11226e-06, 1.73555e-06, 1.36134, 0.969439, 4.33798e-06, 1138.26
353, 0.259413, 0, 0, 0, 2.90306e-07, 3.22466e-07, 0, 0, 6.12772e-07, 1.23369e-06, 1.91647e-06, 1.34933, 0.96941, 4.74647e-06, 1138.24
354, 0.262471, 0, 0, 0, 3.29095e-07, 3.69789e-07, 0, 0, 6.98881e-07, 1.42705e-06, 2.20882e-06, 1.33762, 0.969379, 5.42967e-06, 1139.66
355, 0.265425, 0, 0, 0, 3.41756e-07, 3.88099e-07, 0, 0, 7.29855e-07, 1.5094e-06, 2.32885e-06, 1.32642, 0.969351, 5.68733e-06, 1138.28
356, 0.268268, 0, 0, 0, 3.1731e-07, 3.64334e-07, 0, 0, 6.81644e-07, 1.42815e-06, 2.1966e-06, 1.31577, 0.969318, 5.32986e-06, 1133.36
357, 0.270994, 0, 0, 0, 2.83844e-07, 3.30202e-07, 0, 0, 6.14047e-07, 1.30604e-06, 2.00187e-06, 1.30566, 0.969291, 4.82294e-06, 1127.32
358, 0.273687, 0, 0, 0, 2.77674e-07, 3.27713e-07, 0, 0, 6.05386e-07, 1.30876e-06, 1.99875e-06, 1.29577, 0.969258, 4.77945e-06, 1124.17
359, 0.276385, 0, 0, 0, 2.9481e-07, 3.52566e-07, 0, 0, 6.47375e-07, 1.4205e-06, 2.16221e-06, 1.28596, 0.969229, 5.13513e-06, 1123.59
360, 0.279149, 0, 0, 0, 3.07828e-07, 3.72333e-07, 0, 0, 6.80159e-07, 1.51201e-06, 2.29459e-06, 1.27601, 0.9692, 5.41569e-06, 1122.46
361, 0.282174, 0, 0, 0, 3.01188e-07, 3.68117e-07, 0, 0, 6.69305e-07, 1.50711e-06, 2.27948e-06, 1.26523, 0.969172, 5.3431e-06, 1119.28
362, 0.285527, 0, 0, 0, 2.96499e-07, 3.66174e-07, 0, 0, 6.62671e-07, 1.51317e-06, 2.27926e-06, 1.25342, 0.969142, 5.29756e-06, 1116.31
363, 0.288987, 0, 0, 0, 3.1262e-07, 3.89972e-07, 0, 0, 7.02591e-07, 1.62661e-06, 2.43992e-06, 1.24137, 0.969112, 5.62234e-06, 1115.5
364, 0.292289, 0, 0, 0, 3.40236e-07, 4.28641e-07, 0, 0, 7.68879e-07, 1.80344e-06, 2.6951e-06, 1.23001, 0.969082, 6.16282e-06, 1115.7
365, 0.295411, 0, 0, 0, 3.69776e-07, 4.70596e-07, 0, 0, 8.40369e-07, 1.99637e-06, 2.97327e-06, 1.21939, 0.969049, 6.75133e-06, 1115.88
366, 0.298465, 0, 0, 0, 3.87938e-07, 4.9857e-07, 0, 0, 8.86507e-07, 2.13144e-06, 3.16452e-06, 1.2091, 0.969019, 7.13943e-06, 1114.95
367, 0.301463, 0, 0, 0, 3.79701e-07, 4.92837e-07, 0, 0, 8.72542e-07, 2.12313e-06, 3.14261e-06, 1.19911, 0.968989, 7.04565e-06, 1111.84
368, 0.304402, 0, 0, 0, 3.63571e-07, 4.77072e-07, 0, 0, 8.40643e-07, 2.07234e-06, 3.05751e-06, 1.18941, 0.96896, 6.8092e-06, 1108.08
369, 0.307318, 0, 0, 0, 3.60933e-07, 4.78849e-07, 0, 0, 8.39782e-07, 2.09745e-06, 3.08458e-06, 1.17987, 0.968929, 6.82408e-06, 1105.47
370, 0.310209, 0, 0, 0, 3.57776e-07, 4.79519e-07, 0, 0, 8.37296e-07, 2.11657e-06, 3.10356e-06, 1.17051, 0.968902, 6.82449e-06, 1102.81
371, 0.31305, 0, 0, 0, 3.41735e-07, 4.62684e-07, 0, 0, 8.04421e-07, 2.0578e-06, 3.00871e-06, 1.16139, 0.968869, 6.57687e-06, 1099.01
372, 0.315875, 0, 0, 0, 3.17336e-07, 4.34011e-07, 0, 0, 7.51349e-07, 1.94486e-06, 2.83554e-06, 1.15241, 0.96884, 6.1622e-06, 1094.36
373, 0.318733, 0, 0, 0, 2.87709e-07, 3.97562e-07, 0, 0, 6.85271e-07, 1.7954e-06, 2.60995e-06, 1.1434, 0.968811, 5.63787e-06, 1089
374, 0.321575, 0, 0, 0, 2.70034e-07, 3.77358e-07, 0, 0, 6.47391e-07, 1.71858e-06, 2.49042e-06, 1.13452, 0.96878, 5.34477e-06, 1084.76
375, 0.324316, 0, 0, 0, 2.79345e-07, 3.94879e-07, 0, 0, 6.74224e-07, 1.81355e-06, 2.61999e-06, 1.12604, 0.968751, 5.58746e-06, 1083.51
376, 0.326976, 0, 0, 0, 3.0765e-07, 4.39645e-07, 0, 0, 7.47297e-07, 2.03486e-06, 2.93162e-06, 1.11787, 0.968721, 6.21654e-06, 1084.19
377, 0.329606, 0, 0, 0, 3.42899e-07, 4.95223e-07, 0, 0, 8.38122e-07, 2.30906e-06, 3.31806e-06, 1.10986, 0.96869, 6.99853e-06, 1085.25
378, 0.332147, 0, 0, 0, 3.66197e-07, 5.34122e-07, 0, 0, 9.00325e-07, 2.50719e-06, 3.59455e-06, 1.10218, 0.968658, 7.54621e-06, 1085
379, 0.3346, 0, 0, 0, 3.5805e-07, 5.27431e-07, 0, 0, 8.85484e-07, 2.49227e-06, 3.56531e-06, 1.09482, 0.968632, 7.4509e-06, 1082.03
380, 0.337179, 0, 0, 0, 3.40376e-07, 5.06646e-07, 0, 0, 8.47025e-07, 2.41172e-06, 3.44136e-06, 1.08714, 0.968599, 7.15447e-06, 1078.23
381, 0.340049, 0, 0, 0, 3.25374e-07, 4.88812e-07, 0, 0, 8.14187e-07, 2.34356e-06, 3.33521e-06, 1.07867, 0.96857, 6.89591e-06, 1074.59
382, 0.34311, 0, 0, 0, 2.94756e-07, 4.46489e-07, 0, 0, 7.41245e-07, 2.15558e-06, 3.05933e-06, 1.0697, 0.968539, 6.29013e-06, 1069.32
383, 0.346142, 0, 0, 0, 2.6401e-07, 4.03659e-07, 0, 0, 6.6767e-07, 1.96422e-06, 2.77921e-06, 1.06091, 0.968509, 5.67814e-06, 1063.76
384, 0.34904, 0, 0, 0, 2.64177e-07, 4.08061e-07, 0, 0, 6.72236e-07, 2.0022e-06, 2.8241e-06, 1.05257, 0.968479, 5.73289e-06, 1061.59
385, 0.351849, 0, 0, 0, 2.82944e-07, 4.41036e-07, 0, 0, 7.23977e-07, 2.17943e-06, 3.06609e-06, 1.04455, 0.968448, 6.19079e-06, 1061.46
386, 0.354617, 0, 0, 0, 2.8983e-07, 4.55703e-07, 0, 0, 7.45535e-07, 2.26695e-06, 3.18158e-06, 1.03672, 0.96842, 6.3923e-06, 1059.98
387, 0.357314, 0, 0, 0, 2.86704e-07, 4.54953e-07, 0, 0, 7.41656e-07, 2.27895e-06, 3.1906e-06, 1.02914, 0.968387, 6.37819e-06, 1057.47
388, 0.35996, 0, 0, 0, 2.87824e-07, 4.61227e-07, 0, 0, 7.4905e-07, 2.32729e-06, 3.25003e-06, 1.02176, 0.96836, 6.46323e-06, 1055.44
389, 0.362589, 0, 0, 0, 3.07901e-07, 4.98316e-07, 0, 0, 8.06219e-07, 2.53311e-06, 3.52847e-06, 1.01449, 0.96833, 6.98017e-06, 1055.32
390, 0.365209, 0, 0, 0, 3.39779e-07, 5.54892e-07, 0, 0, 8.94674e-07, 2.83978e-06, 3.94648e-06, 1.00729, 0.9683, 7.76992e-06, 1056.14
391, 0.367824, 0, 0, 0, 3.53621e-07, 5.82148e-07, 0, 0, 9.35773e-07, 2.99712e-06, 4.15663e-06, 1.00015, 0.968267, 8.14918e-06, 1055.18
392, 0.370462, 0, 0, 0, 3.18876e-07, 5.28826e-07, 0, 0, 8.47702e-07, 2.73764e-06, 3.78957e-06, 0.993003, 0.968239, 7.40056e-06, 1049.9
393, 0.373129, 0, 0, 0, 2.61398e-07, 4.37566e-07, 0, 0, 6.98964e-07, 2.28126e-06, 3.15012e-06, 0.985831, 0.968209, 6.12099e-06, 1041.86
394, 0.375745, 0, 0, 0, 2.62064e-07, 4.4389e-07, 0, 0, 7.05955e-07, 2.33481e-06, 3.21435e-06, 0.978846, 0.968179, 6.20705e-06, 1039.88
395, 0.378268, 0, 0, 0, 3.0232e-07, 5.16374e-07, 0, 0, 8.18698e-07, 2.73283e-06, 3.75466e-06, 0.972151, 0.968151, 7.21997e-06, 1042.02
396, 0.380752, 0, 0, 0, 2.98423e-07, 5.13486e-07, 0, 0, 8.11907e-07, 2.73208e-06, 3.74709e-06, 0.965607, 0.968117, 7.17956e-06, 1039.52
397, 0.38322, 0, 0, 0, 2.93428e-07, 5.10344e-07, 0, 0, 8.03777e-07, 2.7367e-06, 3.74391e-06, 0.959146, 0.96809, 7.13594e-06, 1036.98
398, 0.38568, 0, 0, 0, 3.59485e-07, 6.31616e-07, 0, 0, 9.91098e-07, 3.41231e-06, 4.6568e-06, 0.952748, 0.96806, 8.83151e-06, 1040.99
399, 0.388164, 0, 0, 0, 4.35243e-07, 7.70456e-07, 0, 0, 1.20569e-06, 4.18552e-06, 5.70161e-06, 0.946328, 0.968032, 1.07724e-05, 1044.66
400, 0.390651, 0, 0, 0, 4.69157e-07, 8.36957e-07, 0, 0, 1.30611e-06, 4.57322e-06, 6.2179e-06, 0.93994, 0.968001, 1.17021e-05, 1044.85
401, 0.393192, 0, 0, 0, 4.87182e-07, 8.76421e-07, 0, 0, 1.36361e-06, 4.81925e-06, 6.53866e-06, 0.933456, 0.967971, 1.22525e-05, 1043.93
402, 0.395789, 0, 0, 0, 5.04851e-07, 9.15765e-07, 0, 0, 1.42062e-06, 5.06754e-06, 6.86089e-06, 0.926873, 0.967941, 1.27999e-05, 1042.95
403, 0.398317, 0, 0, 0, 5.15388e-07, 9.42511e-07, 0, 0, 1.4579e-06, 5.24762e-06, 7.09033e-06, 0.920507, 0.967909, 1.3173e-05, 1041.53
404, 0.400735, 0, 0, 0, 5.12207e-07, 9.44304e-07, 0, 0, 1.45651e-06, 5.28925e-06, 7.13284e-06, 0.914456, 0.967881, 1.31998e-05, 1039.3
405, 0.403156, 0, 0, 0, 4.9871e-07, 9.26958e-07, 0, 0, 1.42567e-06, 5.22363e-06, 7.03073e-06, 0.908431, 0.967851, 1.29591e-05, 1036.46
406, 0.405651, 0, 0, 0, 4.80781e-07, 9.00941e-07, 0, 0, 1.38172e-06, 5.10828e-06, 6.86171e-06, 0.902262, 0.967822, 1.25956e-05, 1033.33
407, 0.408081, 0, 0, 0, 4.68977e-07, 8.86267e-07, 0, 0, 1.35525e-06, 5.05689e-06, 6.77899e-06, 0.896289, 0.96779, 1.2392e-05, 1030.58
408, 0.410359, 0, 0, 0, 4.71488e-07, 8.98434e-07, 0, 0, 1.36992e-06, 5.15729e-06, 6.90087e-06, 0.890723, 0.96776, 1.25671e-05, 1028.75
409, 0.412633, 0, 0, 0, 4.64306e-07, 8.91624e-07, 0, 0, 1.35592e-06, 5.14719e-06, 6.87546e-06, 0.885197, 0.96773, 1.24765e-05, 1026.29
410, 0.415001, 0, 0, 0, 4.45229e-07, 8.6196e-07, 0, 0, 1.30719e-06, 5.00608e-06, 6.67432e-06, 0.879475, 0.9677, 1.20643e-05, 1023.06
411, 0.417418, 0, 0, 0, 4.45047e-07, 8.68946e-07, 0, 0, 1.31399e-06, 5.07883e-06, 6.75767e-06, 0.873667, 0.967672, 1.21643e-05, 1021.09
412, 0.419767, 0, 0, 0, 4.60415e-07, 9.06164e-07, 0, 0, 1.36658e-06, 5.32777e-06, 7.07589e-06, 0.868054, 0.967641, 1.2689e-05, 1020.14
413, 0.422001, 0, 0, 0, 4.7064e-07, 9.33543e-07, 0, 0, 1.40418e-06, 5.51991e-06, 7.31868e-06, 0.862747, 0.967611, 1.30784e-05, 1018.84
414, 0.424297, 0, 0, 0, 4.76708e-07, 9.53098e-07, 0, 0, 1.4298e-06, 5.66839e-06, 7.50221e-06, 0.857322, 0.967581, 1.33575e-05, 1017.28
415, 0.42668, 0, 0, 0, 4.84177e-07, 9.75718e-07, 0, 0, 1.4599e-06, 5.83702e-06, 7.71128e-06, 0.851721, 0.967549, 1.3678e-05, 1015.8
416, 0.42901, 0, 0, 0, 4.87049e-07, 9.89091e-07, 0, 0, 1.47614e-06, 5.95047e-06, 7.84765e-06, 0.846274, 0.96752, 1.38702e-05, 1014.05
417, 0.431248, 0, 0, 0, 4.76947e-07, 9.75918e-07, 0, 0, 1.45286e-06, 5.90372e-06, 7.77309e-06, 0.841071, 0.967492, 1.36917e-05, 1011.5
418, 0.433445, 0, 0, 0, 4.63973e-07, 9.5672e-07, 0, 0, 1.42069e-06, 5.82057e-06, 7.65068e-06, 0.83599, 0.967461, 1.34294e-05, 1008.77
419, 0.435636, 0, 0, 0, 4.59813e-07, 9.55457e-07, 0, 0, 1.41527e-06, 5.84597e-06, 7.67115e-06, 0.830948, 0.967431, 1.34189e-05, 1006.61
420, 0.43783, 0, 0, 0, 4.60589e-07, 9.64317e-07, 0, 0, 1.4249e-06, 5.93323e-06, 7.7728e-06, 0.825925, 0.967399, 1.35505e-05, 1004.76
421, 0.440022, 0, 0, 0, 4.62459e-07, 9.75398e-07, 0, 0, 1.43786e-06, 6.03432e-06, 7.89237e-06, 0.820931, 0.96737, 1.37132e-05, 1002.99
422, 0.44219, 0, 0, 0, 4.5604e-07, 9.68861e-07, 0, 0, 1.4249e-06, 6.02604e-06, 7.86914e-06, 0.816016, 0.967339, 1.36288e-05, 1000.7
423, 0.444303, 0, 0, 0, 4.49074e-07, 9.61336e-07, 0, 0, 1.41041e-06, 6.01246e-06, 7.83892e-06, 0.811249, 0.967311, 1.3532e-05, 998.379
424, 0.446397, 0, 0, 0, 4.52315e-07, 9.75582e-07, 0, 0, 1.42789e-06, 6.13493e-06, 7.98617e-06, 0.806548, 0.96728, 1.37421e-05, 996.731
425, 0.448599, 0, 0, 0, 4.53726e-07, 9.85717e-07, 0, 0, 1.43945e-06, 6.23185e-06, 8.09953e-06, 0.801627, 0.967252, 1.38918e-05, 994.966
426, 0.450836, 0, 0, 0, 4.46497e-07, 9.76927e-07, 0, 0, 1.42342e-06, 6.20908e-06, 8.05706e-06, 0.796651, 0.967221, 1.37736e-05, 992.647
427, 0.452935, 0, 0, 0, 4.28645e-07, 9.44511e-07, 0, 0, 1.37315e-06, 6.03413e-06, 7.81846e-06, 0.792006, 0.967188, 1.3325e-05, 989.618
428, 0.455033, 0, 0, 0, 4.04435e-07, 8.97489e-07, 0, 0, 1.30192e-06, 5.76357e-06, 7.45688e-06, 0.787385, 0.967161, 1.26701e-05, 986.102
429, 0.457219, 0, 0, 0, 3.7527e-07, 8.3858e-07, 0, 0, 1.21385e-06, 5.41338e-06, 6.99309e-06, 0.782592, 0.96713, 1.18445e-05, 982.121
430, 0.4593, 0, 0, 0, 3.49696e-07, 7.87268e-07, 0, 0, 1.13697e-06, 5.11022e-06, 6.59102e-06, 0.778051, 0.9671, 1.11272e-05, 978.296
431, 0.461306, 0, 0, 0, 3.59825e-07, 8.16669e-07, 0, 0, 1.17649e-06, 5.33243e-06, 6.86633e-06, 0.773693, 0.967072, 1.15529e-05, 977.335
432, 0.463373, 0, 0, 0, 4.01471e-07, 9.17638e-07, 0, 0, 1.31911e-06, 6.02272e-06, 7.74388e-06, 0.769224, 0.967039, 1.29904e-05, 978.684
433, 0.465361, 0, 0, 0, 4.23672e-07, 9.7457e-07, 0, 0, 1.39824e-06, 6.42586e-06, 8.25188e-06, 0.764941, 0.967011, 1.3807e-05, 978.432
434, 0.467215, 0, 0, 0, 4.21026e-07, 9.75104e-07, 0, 0, 1.39613e-06, 6.46053e-06, 8.28598e-06, 0.760966, 0.966979, 1.38281e-05, 976.466
435, 0.469131, 0, 0, 0, 4.22857e-07, 9.86416e-07, 0, 0, 1.40927e-06, 6.56956e-06, 8.41404e-06, 0.756874, 0.966951, 1.40015e-05, 974.821
436, 0.471262, 0, 0, 0, 4.3751e-07, 1.02763e-06, 0, 0, 1.46514e-06, 6.87943e-06, 8.79768e-06, 0.752341, 0.96692, 1.45947e-05, 974.032
437, 0.473463, 0, 0, 0, 4.42445e-07, 1.04587e-06, 0, 0, 1.48832e-06, 7.03574e-06, 8.98456e-06, 0.747682, 0.966889, 1.48604e-05, 972.583
438, 0.475392, 0, 0, 0, 4.28558e-07, 1.01983e-06, 0, 0, 1.44839e-06, 6.89367e-06, 8.79181e-06, 0.743615, 0.966861, 1.45028e-05, 969.911
439, 0.477055, 0, 0, 0, 4.198e-07, 1.00626e-06, 0, 0, 1.42606e-06, 6.83567e-06, 8.70755e-06, 0.740123, 0.966829, 1.43286e-05, 967.583
440, 0.478854, 0, 0, 0, 4.25235e-07, 1.02657e-06, 0, 0, 1.4518e-06, 7.00827e-06, 8.91618e-06, 0.736361, 0.966801, 1.4634e-05, 966.22
441, 0.480759, 0, 0, 0, 4.35957e-07, 1.0601e-06, 0, 0, 1.49607e-06, 7.27338e-06, 9.24134e-06, 0.732389, 0.966769, 1.51264e-05, 965.21
442, 0.482425, 0, 0, 0, 4.49658e-07, 1.10162e-06, 0, 0, 1.55128e-06, 7.59445e-06, 9.63849e-06, 0.728929, 0.966741, 1.57398e-05, 964.384
443, 0.483992, 0, 0, 0, 4.53831e-07, 1.11961e-06, 0, 0, 1.57345e-06, 7.75315e-06, 9.83003e-06, 0.725687, 0.96671, 1.6019e-05, 962.934
