case index 596 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2050.9, 3.3416e-08, 1.41308e-06, 4.00457e-07, 0, 2.18385e-07, 3.44376e-07, 0, 0, 2.37629e-06, 2.2104e-12, 3.91483e-05, 17.2142, 0.93836, 6.60284e-05, 273.487
2051, 2.9938e-08, 1.41876e-06, 3.98666e-07, 0, 2.15826e-07, 3.40697e-07, 0, 0, 2.37395e-06, 1.98005e-12, 3.89036e-05, 17.3241, 0.938366, 6.60187e-05, 273.466
2051.1, 2.6827e-08, 1.42428e-06, 3.96957e-07, 0, 2.13368e-07, 3.37153e-07, 0, 0, 2.37176e-06, 1.77403e-12, 3.86646e-05, 17.4339, 0.938372, 6.60089e-05, 273.445
2051.2, 2.40565e-08, 1.42965e-06, 3.95324e-07, 0, 2.11006e-07, 3.33738e-07, 0, 0, 2.36972e-06, 1.59057e-12, 3.84315e-05, 17.5429, 0.938379, 6.59992e-05, 273.425
2051.3, 2.15811e-08, 1.43491e-06, 3.93749e-07, 0, 2.08716e-07, 3.3042e-07, 0, 0, 2.3678e-06, 1.42668e-12, 3.82029e-05, 17.6514, 0.938386, 6.59895e-05, 273.406
2051.4, 1.93826e-08, 1.44005e-06, 3.9223e-07, 0, 2.06499e-07, 3.272e-07, 0, 0, 2.36598e-06, 1.28114e-12, 3.79794e-05, 17.7589, 0.938393, 6.59799e-05, 273.387
2051.5, 1.74216e-08, 1.44513e-06, 3.90749e-07, 0, 2.04333e-07, 3.2405e-07, 0, 0, 2.36426e-06, 1.15133e-12, 3.77597e-05, 17.8656, 0.938399, 6.59702e-05, 273.368
2051.6, 1.56766e-08, 1.45014e-06, 3.893e-07, 0, 2.02214e-07, 3.20964e-07, 0, 0, 2.36262e-06, 1.03584e-12, 3.75441e-05, 17.9711, 0.938406, 6.59606e-05, 273.35
2051.7, 1.41265e-08, 1.45509e-06, 3.87878e-07, 0, 2.00139e-07, 3.17938e-07, 0, 0, 2.36105e-06, 9.33261e-13, 3.73328e-05, 18.0752, 0.938412, 6.59509e-05, 273.333
2051.8, 1.27409e-08, 1.46002e-06, 3.86469e-07, 0, 1.9809e-07, 3.14948e-07, 0, 0, 2.35953e-06, 8.41589e-13, 3.71245e-05, 18.1784, 0.938419, 6.59413e-05, 273.315
2051.9, 1.15065e-08, 1.46492e-06, 3.85073e-07, 0, 1.96071e-07, 3.12001e-07, 0, 0, 2.35806e-06, 7.59925e-13, 3.69201e-05, 18.2804, 0.938425, 6.59317e-05, 273.298
2052, 1.0399e-08, 1.46981e-06, 3.8368e-07, 0, 1.94069e-07, 3.09077e-07, 0, 0, 2.35664e-06, 6.86674e-13, 3.67184e-05, 18.3816, 0.938432, 6.59221e-05, 273.28
2052.1, 9.40575e-09, 1.4747e-06, 3.82289e-07, 0, 1.92085e-07, 3.0618e-07, 0, 0, 2.35525e-06, 6.20992e-13, 3.65198e-05, 18.4819, 0.938439, 6.59126e-05, 273.263
2052.2, 8.51502e-09, 1.47957e-06, 3.80903e-07, 0, 1.90124e-07, 3.03315e-07, 0, 0, 2.35391e-06, 5.62098e-13, 3.63247e-05, 18.5814, 0.938445, 6.5903e-05, 273.247
2052.3, 7.71058e-09, 1.48444e-06, 3.79516e-07, 0, 1.88177e-07, 3.0047e-07, 0, 0, 2.3526e-06, 5.08918e-13, 3.61321e-05, 18.6807, 0.938452, 6.58935e-05, 273.23
2052.4, 6.98622e-09, 1.48929e-06, 3.78137e-07, 0, 1.86255e-07, 2.9766e-07, 0, 0, 2.35134e-06, 4.6104e-13, 3.59431e-05, 18.7793, 0.938458, 6.5884e-05, 273.214
2052.5, 6.32977e-09, 1.49413e-06, 3.76763e-07, 0, 1.84352e-07, 2.94876e-07, 0, 0, 2.35012e-06, 4.17658e-13, 3.57566e-05, 18.878, 0.938465, 6.58746e-05, 273.197
2052.6, 5.73576e-09, 1.49895e-06, 3.75403e-07, 0, 1.82477e-07, 2.92132e-07, 0, 0, 2.34896e-06, 3.78409e-13, 3.55733e-05, 18.9765, 0.938472, 6.58651e-05, 273.181
2052.7, 5.19923e-09, 1.50371e-06, 3.74068e-07, 0, 1.8064e-07, 2.89442e-07, 0, 0, 2.34785e-06, 3.42963e-13, 3.53939e-05, 19.0748, 0.938478, 6.58557e-05, 273.166
2052.8, 4.71227e-09, 1.50842e-06, 3.72758e-07, 0, 1.7884e-07, 2.86801e-07, 0, 0, 2.34682e-06, 3.10796e-13, 3.52176e-05, 19.1731, 0.938485, 6.58463e-05, 273.15
2052.9, 4.27277e-09, 1.51305e-06, 3.7149e-07, 0, 1.77092e-07, 2.84234e-07, 0, 0, 2.34586e-06, 2.81767e-13, 3.50457e-05, 19.271, 0.938491, 6.58369e-05, 273.135
2053, 3.87463e-09, 1.51759e-06, 3.70266e-07, 0, 1.75396e-07, 2.81738e-07, 0, 0, 2.34499e-06, 2.55474e-13, 3.48776e-05, 19.3688, 0.938498, 6.58274e-05, 273.121
2053.1, 3.5156e-09, 1.52203e-06, 3.691e-07, 0, 1.73764e-07, 2.79332e-07, 0, 0, 2.34423e-06, 2.31766e-13, 3.47142e-05, 19.4661, 0.938505, 6.58181e-05, 273.106
2053.2, 3.19337e-09, 1.52633e-06, 3.68003e-07, 0, 1.72211e-07, 2.77034e-07, 0, 0, 2.34358e-06, 2.10489e-13, 3.45563e-05, 19.5622, 0.938511, 6.58087e-05, 273.093
2053.3, 2.90367e-09, 1.5305e-06, 3.66982e-07, 0, 1.70735e-07, 2.74845e-07, 0, 0, 2.34306e-06, 1.91361e-13, 3.44038e-05, 19.6573, 0.938518, 6.57993e-05, 273.08
2053.4, 2.6454e-09, 1.53449e-06, 3.66048e-07, 0, 1.69352e-07, 2.72786e-07, 0, 0, 2.34267e-06, 1.7431e-13, 3.42578e-05, 19.7504, 0.938524, 6.579e-05, 273.067
2053.5, 2.41507e-09, 1.53831e-06, 3.65205e-07, 0, 1.68064e-07, 2.70858e-07, 0, 0, 2.34244e-06, 1.59104e-13, 3.41181e-05, 19.8415, 0.938531, 6.57806e-05, 273.055
2053.6, 2.21122e-09, 1.54195e-06, 3.64463e-07, 0, 1.66878e-07, 2.69076e-07, 0, 0, 2.34237e-06, 1.45645e-13, 3.39858e-05, 19.9297, 0.938538, 6.57712e-05, 273.044
2053.7, 2.03228e-09, 1.54538e-06, 3.63826e-07, 0, 1.65804e-07, 2.67449e-07, 0, 0, 2.34246e-06, 1.33831e-13, 3.38614e-05, 20.0141, 0.938544, 6.57618e-05, 273.034
2053.8, 1.87553e-09, 1.54861e-06, 3.63294e-07, 0, 1.64838e-07, 2.65977e-07, 0, 0, 2.34272e-06, 1.23481e-13, 3.37449e-05, 20.0944, 0.938551, 6.57524e-05, 273.025
2053.9, 1.73997e-09, 1.55164e-06, 3.62872e-07, 0, 1.63988e-07, 2.64668e-07, 0, 0, 2.34316e-06, 1.14529e-13, 3.36372e-05, 20.1694, 0.938558, 6.57431e-05, 273.016
2054, 1.62323e-09, 1.55447e-06, 3.62554e-07, 0, 1.63248e-07, 2.63516e-07, 0, 0, 2.34378e-06, 1.06819e-13, 3.35378e-05, 20.2388, 0.938564, 6.57337e-05, 273.008
2054.1, 1.52419e-09, 1.5571e-06, 3.6234e-07, 0, 1.62618e-07, 2.62521e-07, 0, 0, 2.34458e-06, 1.00275e-13, 3.34473e-05, 20.3018, 0.938571, 6.57243e-05, 273.001
2054.2, 1.44141e-09, 1.55954e-06, 3.62222e-07, 0, 1.62095e-07, 2.61678e-07, 0, 0, 2.34554e-06, 9.48038e-14, 3.33658e-05, 20.3576, 0.938578, 6.57149e-05, 272.995
2054.3, 1.37319e-09, 1.56182e-06, 3.62193e-07, 0, 1.61669e-07, 2.60977e-07, 0, 0, 2.34666e-06, 9.02916e-14, 3.32927e-05, 20.4061, 0.938583, 6.57054e-05, 272.989
2054.4, 1.31856e-09, 1.56394e-06, 3.62245e-07, 0, 1.61335e-07, 2.60408e-07, 0, 0, 2.34793e-06, 8.66751e-14, 3.32282e-05, 20.4467, 0.93859, 6.5696e-05, 272.984
2054.5, 1.27601e-09, 1.56593e-06, 3.62366e-07, 0, 1.61082e-07, 2.59956e-07, 0, 0, 2.34934e-06, 8.38547e-14, 3.31714e-05, 20.4795, 0.938597, 6.56866e-05, 272.98
2054.6, 1.24463e-09, 1.56781e-06, 3.62546e-07, 0, 1.60899e-07, 2.59608e-07, 0, 0, 2.35087e-06, 8.17691e-14, 3.31221e-05, 20.5044, 0.938604, 6.56772e-05, 272.976
2054.7, 1.22371e-09, 1.56959e-06, 3.62773e-07, 0, 1.60776e-07, 2.59349e-07, 0, 0, 2.35249e-06, 8.03727e-14, 3.30798e-05, 20.5214, 0.93861, 6.56678e-05, 272.973
2054.8, 1.21236e-09, 1.57131e-06, 3.63035e-07, 0, 1.60701e-07, 2.59161e-07, 0, 0, 2.35421e-06, 7.96053e-14, 3.30437e-05, 20.5307, 0.938617, 6.56583e-05, 272.97
2054.9, 1.21025e-09, 1.57297e-06, 3.63323e-07, 0, 1.60663e-07, 2.5903e-07, 0, 0, 2.35599e-06, 7.9445e-14, 3.30135e-05, 20.5324, 0.938623, 6.56489e-05, 272.967
2055, 1.21719e-09, 1.57461e-06, 3.63628e-07, 0, 1.60652e-07, 2.58943e-07, 0, 0, 2.35783e-06, 7.98786e-14, 3.29883e-05, 20.5267, 0.93863, 6.56395e-05, 272.965
2055.1, 1.23338e-09, 1.57622e-06, 3.63942e-07, 0, 1.60661e-07, 2.58887e-07, 0, 0, 2.35971e-06, 8.09194e-14, 3.29679e-05, 20.5135, 0.938637, 6.563e-05, 272.962
2055.2, 1.25937e-09, 1.57782e-06, 3.64261e-07, 0, 1.60682e-07, 2.58855e-07, 0, 0, 2.36162e-06, 8.26021e-14, 3.29519e-05, 20.4927, 0.938643, 6.56206e-05, 272.96
2055.3, 1.2965e-09, 1.57942e-06, 3.64584e-07, 0, 1.60713e-07, 2.58841e-07, 0, 0, 2.36356e-06, 8.50133e-14, 3.29399e-05, 20.4636, 0.93865, 6.56112e-05, 272.958
2055.4, 1.34616e-09, 1.58101e-06, 3.6491e-07, 0, 1.60752e-07, 2.58843e-07, 0, 0, 2.36552e-06, 8.82444e-14, 3.29322e-05, 20.426, 0.938656, 6.56017e-05, 272.957
2055.5, 1.41102e-09, 1.58259e-06, 3.65247e-07, 0, 1.60802e-07, 2.58866e-07, 0, 0, 2.36751e-06, 9.24684e-14, 3.2929e-05, 20.379, 0.938663, 6.55923e-05, 272.955
2055.6, 1.49412e-09, 1.58414e-06, 3.65601e-07, 0, 1.60868e-07, 2.58918e-07, 0, 0, 2.36953e-06, 9.78839e-14, 3.29305e-05, 20.3217, 0.93867, 6.55829e-05, 272.953
2055.7, 1.59926e-09, 1.58564e-06, 3.65984e-07, 0, 1.60959e-07, 2.59011e-07, 0, 0, 2.37159e-06, 1.04738e-13, 3.29375e-05, 20.2537, 0.938676, 6.55735e-05, 272.952
2055.8, 1.73203e-09, 1.58706e-06, 3.66411e-07, 0, 1.61086e-07, 2.59162e-07, 0, 0, 2.37372e-06, 1.13397e-13, 3.29509e-05, 20.174, 0.938683, 6.55641e-05, 272.951
2055.9, 1.89838e-09, 1.58838e-06, 3.66897e-07, 0, 1.61264e-07, 2.5939e-07, 0, 0, 2.37593e-06, 1.24246e-13, 3.29716e-05, 20.0823, 0.938689, 6.55547e-05, 272.95
2056, 2.10658e-09, 1.58956e-06, 3.67464e-07, 0, 1.6151e-07, 2.59723e-07, 0, 0, 2.37825e-06, 1.37828e-13, 3.30011e-05, 19.9782, 0.938696, 6.55453e-05, 272.95
2056.1, 2.36578e-09, 1.59055e-06, 3.68132e-07, 0, 1.61843e-07, 2.60185e-07, 0, 0, 2.38071e-06, 1.54736e-13, 3.30405e-05, 19.8622, 0.938703, 6.5536e-05, 272.95
2056.2, 2.68627e-09, 1.59132e-06, 3.68921e-07, 0, 1.62281e-07, 2.60805e-07, 0, 0, 2.38333e-06, 1.75644e-13, 3.30913e-05, 19.7351, 0.93871, 6.55266e-05, 272.951
2056.3, 3.08289e-09, 1.59183e-06, 3.69858e-07, 0, 1.62847e-07, 2.61614e-07, 0, 0, 2.38615e-06, 2.01519e-13, 3.3155e-05, 19.5974, 0.938715, 6.55173e-05, 272.953
2056.4, 3.56904e-09, 1.59204e-06, 3.7096e-07, 0, 1.6356e-07, 2.62639e-07, 0, 0, 2.3892e-06, 2.33234e-13, 3.32329e-05, 19.451, 0.938722, 6.55079e-05, 272.956
2056.5, 4.16541e-09, 1.5919e-06, 3.72253e-07, 0, 1.64443e-07, 2.63914e-07, 0, 0, 2.39251e-06, 2.72139e-13, 3.33268e-05, 19.2964, 0.938729, 6.54986e-05, 272.96
2056.6, 4.89167e-09, 1.59137e-06, 3.73756e-07, 0, 1.65515e-07, 2.65464e-07, 0, 0, 2.39611e-06, 3.19516e-13, 3.34378e-05, 19.1357, 0.938736, 6.54892e-05, 272.965
2056.7, 5.76962e-09, 1.59043e-06, 3.75479e-07, 0, 1.66789e-07, 2.6731e-07, 0, 0, 2.40001e-06, 3.76787e-13, 3.35666e-05, 18.9707, 0.938742, 6.548e-05, 272.972
2056.8, 6.83062e-09, 1.58904e-06, 3.77448e-07, 0, 1.68288e-07, 2.69481e-07, 0, 0, 2.40426e-06, 4.45997e-13, 3.3715e-05, 18.8018, 0.938749, 6.54706e-05, 272.98
2056.9, 8.09997e-09, 1.58719e-06, 3.79663e-07, 0, 1.70018e-07, 2.71987e-07, 0, 0, 2.40886e-06, 5.28793e-13, 3.38831e-05, 18.6314, 0.938755, 6.54613e-05, 272.99
2057, 9.61791e-09, 1.58484e-06, 3.82146e-07, 0, 1.71997e-07, 2.74853e-07, 0, 0, 2.41384e-06, 6.278e-13, 3.40722e-05, 18.4596, 0.938762, 6.5452e-05, 273.001
2057.1, 1.14189e-08, 1.58199e-06, 3.84896e-07, 0, 1.7423e-07, 2.78085e-07, 0, 0, 2.4192e-06, 7.45265e-13, 3.42825e-05, 18.288, 0.938769, 6.54427e-05, 273.014
2057.2, 1.35378e-08, 1.57864e-06, 3.87908e-07, 0, 1.76715e-07, 2.81679e-07, 0, 0, 2.42495e-06, 8.83454e-13, 3.45133e-05, 18.1178, 0.938775, 6.54335e-05, 273.028
2057.3, 1.60278e-08, 1.57478e-06, 3.91195e-07, 0, 1.79467e-07, 2.85656e-07, 0, 0, 2.4311e-06, 1.04584e-12, 3.47659e-05, 17.9489, 0.938781, 6.54242e-05, 273.045
2057.4, 1.89215e-08, 1.57042e-06, 3.94738e-07, 0, 1.8247e-07, 2.89993e-07, 0, 0, 2.43762e-06, 1.23454e-12, 3.50388e-05, 17.783, 0.938788, 6.5415e-05, 273.063
2057.5, 2.22791e-08, 1.56555e-06, 3.98546e-07, 0, 1.85737e-07, 2.94706e-07, 0, 0, 2.44454e-06, 1.45349e-12, 3.5333e-05, 17.6196, 0.938795, 6.54058e-05, 273.082
2057.6, 2.61399e-08, 1.56022e-06, 4.02601e-07, 0, 1.89252e-07, 2.99773e-07, 0, 0, 2.45184e-06, 1.70523e-12, 3.56471e-05, 17.4598, 0.938802, 6.53966e-05, 273.103
2057.7, 3.05367e-08, 1.55444e-06, 4.06877e-07, 0, 1.92997e-07, 3.05166e-07, 0, 0, 2.45948e-06, 1.99192e-12, 3.59794e-05, 17.3043, 0.938808, 6.53874e-05, 273.126
2057.8, 3.5532e-08, 1.54822e-06, 4.11381e-07, 0, 1.96978e-07, 3.10895e-07, 0, 0, 2.46747e-06, 2.31761e-12, 3.63309e-05, 17.1528, 0.938815, 6.53782e-05, 273.15
2057.9, 4.11367e-08, 1.54163e-06, 4.16072e-07, 0, 2.01161e-07, 3.16909e-07, 0, 0, 2.47577e-06, 2.68301e-12, 3.66986e-05, 17.0064, 0.938822, 6.53692e-05, 273.175
2058, 4.74064e-08, 1.53466e-06, 4.2095e-07, 0, 2.05548e-07, 3.23212e-07, 0, 0, 2.48437e-06, 3.09176e-12, 3.7083e-05, 16.8645, 0.938828, 6.536e-05, 273.201
2058.1, 5.43466e-08, 1.52739e-06, 4.2598e-07, 0, 2.10109e-07, 3.2976e-07, 0, 0, 2.49324e-06, 3.5442e-12, 3.74819e-05, 16.7279, 0.938834, 6.53509e-05, 273.229
2058.2, 6.19446e-08, 1.51987e-06, 4.31124e-07, 0, 2.14809e-07, 3.36504e-07, 0, 0, 2.50231e-06, 4.0395e-12, 3.78926e-05, 16.597, 0.938842, 6.53419e-05, 273.257
2058.3, 7.02298e-08, 1.51213e-06, 4.36376e-07, 0, 2.19645e-07, 3.43438e-07, 0, 0, 2.51159e-06, 4.57956e-12, 3.83153e-05, 16.4715, 0.938848, 6.53329e-05, 273.286
2058.4, 7.91377e-08, 1.50426e-06, 4.41679e-07, 0, 2.24563e-07, 3.50487e-07, 0, 0, 2.52099e-06, 5.1602e-12, 3.87459e-05, 16.3521, 0.938855, 6.53238e-05, 273.315
2058.5, 8.86705e-08, 1.49629e-06, 4.47024e-07, 0, 2.29555e-07, 3.57641e-07, 0, 0, 2.53051e-06, 5.78154e-12, 3.91843e-05, 16.2383, 0.938861, 6.53148e-05, 273.344
2058.6, 9.87464e-08, 1.48832e-06, 4.52361e-07, 0, 2.34575e-07, 3.64832e-07, 0, 0, 2.54008e-06, 6.43825e-12, 3.96269e-05, 16.1307, 0.938867, 6.53058e-05, 273.374
2058.7, 1.09259e-07, 1.48042e-06, 4.57637e-07, 0, 2.39572e-07, 3.7199e-07, 0, 0, 2.54962e-06, 7.12336e-12, 4.00699e-05, 16.0295, 0.938875, 6.52968e-05, 273.404
2058.8, 1.20159e-07, 1.47265e-06, 4.62838e-07, 0, 2.4453e-07, 3.79092e-07, 0, 0, 2.55911e-06, 7.83375e-12, 4.05124e-05, 15.9344, 0.93888, 6.52878e-05, 273.433
2058.9, 1.31278e-07, 1.46513e-06, 4.67897e-07, 0, 2.49382e-07, 3.86045e-07, 0, 0, 2.56845e-06, 8.55828e-12, 4.09492e-05, 15.846, 0.938887, 6.52788e-05, 273.461
2059, 1.42533e-07, 1.4579e-06, 4.72794e-07, 0, 2.54108e-07, 3.92819e-07, 0, 0, 2.57762e-06, 9.2917e-12, 4.13788e-05, 15.7637, 0.938894, 6.52699e-05, 273.488
2059.1, 1.5375e-07, 1.45106e-06, 4.77474e-07, 0, 2.58652e-07, 3.99336e-07, 0, 0, 2.58652e-06, 1.00225e-11, 4.17966e-05, 15.6879, 0.938901, 6.52608e-05, 273.515
2059.2, 1.6474e-07, 1.44472e-06, 4.81886e-07, 0, 2.62959e-07, 4.05516e-07, 0, 0, 2.59508e-06, 1.07386e-11, 4.21979e-05, 15.6189, 0.938907, 6.52518e-05, 273.539
2059.3, 1.75392e-07, 1.43891e-06, 4.86011e-07, 0, 2.67005e-07, 4.11329e-07, 0, 0, 2.60326e-06, 1.14325e-11, 4.2581e-05, 15.5562, 0.938914, 6.52428e-05, 273.562
2059.4, 1.85486e-07, 1.43376e-06, 4.89793e-07, 0, 2.7073e-07, 4.16687e-07, 0, 0, 2.61097e-06, 1.209e-11, 4.29401e-05, 15.5003, 0.93892, 6.52338e-05, 273.583
2059.5, 1.94903e-07, 1.42929e-06, 4.93216e-07, 0, 2.74114e-07, 4.21562e-07, 0, 0, 2.61818e-06, 1.27034e-11, 4.32734e-05, 15.4508, 0.938927, 6.52247e-05, 273.602
2059.6, 2.03461e-07, 1.42557e-06, 4.96244e-07, 0, 2.77112e-07, 4.2589e-07, 0, 0, 2.62482e-06, 1.32607e-11, 4.35765e-05, 15.4078, 0.938934, 6.52156e-05, 273.619
2059.7, 2.10995e-07, 1.42267e-06, 4.98847e-07, 0, 2.7969e-07, 4.29621e-07, 0, 0, 2.63083e-06, 1.37512e-11, 4.38456e-05, 15.3714, 0.93894, 6.52066e-05, 273.632
2059.8, 2.17413e-07, 1.4206e-06, 5.01024e-07, 0, 2.81836e-07, 4.32738e-07, 0, 0, 2.6362e-06, 1.41689e-11, 4.40791e-05, 15.3415, 0.938947, 6.51975e-05, 273.644
2059.9, 2.22578e-07, 1.41941e-06, 5.02752e-07, 0, 2.83521e-07, 4.35201e-07, 0, 0, 2.64088e-06, 1.45049e-11, 4.42735e-05, 15.318, 0.938953, 6.51884e-05, 273.652
2060, 2.26431e-07, 1.41908e-06, 5.04038e-07, 0, 2.84745e-07, 4.37006e-07, 0, 0, 2.64487e-06, 1.47555e-11, 4.44279e-05, 15.3008, 0.93896, 6.51793e-05, 273.657
2060.1, 2.28904e-07, 1.41963e-06, 5.04881e-07, 0, 2.85498e-07, 4.38141e-07, 0, 0, 2.64815e-06, 1.49159e-11, 4.45403e-05, 15.29, 0.938967, 6.517e-05, 273.66
2060.2, 2.29967e-07, 1.42103e-06, 5.05292e-07, 0, 2.85784e-07, 4.38608e-07, 0, 0, 2.65071e-06, 1.49846e-11, 4.46099e-05, 15.2853, 0.938974, 6.51609e-05, 273.66
2060.3, 2.29628e-07, 1.42326e-06, 5.05288e-07, 0, 2.85615e-07, 4.38425e-07, 0, 0, 2.65259e-06, 1.49619e-11, 4.4637e-05, 15.2868, 0.93898, 6.51517e-05, 273.657
2060.4, 2.27919e-07, 1.42628e-06, 5.04893e-07, 0, 2.85007e-07, 4.37614e-07, 0, 0, 2.65379e-06, 1.48498e-11, 4.46218e-05, 15.2943, 0.938986, 6.51425e-05, 273.651
2060.5, 2.24889e-07, 1.43004e-06, 5.04131e-07, 0, 2.8398e-07, 4.36203e-07, 0, 0, 2.65435e-06, 1.46516e-11, 4.45655e-05, 15.3077, 0.938993, 6.51333e-05, 273.642
2060.6, 2.2062e-07, 1.43449e-06, 5.03032e-07, 0, 2.82562e-07, 4.3423e-07, 0, 0, 2.65431e-06, 1.43728e-11, 4.44696e-05, 15.3268, 0.939, 6.51241e-05, 273.632
2060.7, 2.15229e-07, 1.43954e-06, 5.01633e-07, 0, 2.80788e-07, 4.31747e-07, 0, 0, 2.65371e-06, 1.40208e-11, 4.43368e-05, 15.3516, 0.939006, 6.51149e-05, 273.618
2060.8, 2.08806e-07, 1.44517e-06, 4.99961e-07, 0, 2.78682e-07, 4.28787e-07, 0, 0, 2.6526e-06, 1.36017e-11, 4.41691e-05, 15.3819, 0.939013, 6.51056e-05, 273.603
2060.9, 2.01515e-07, 1.45127e-06, 4.98061e-07, 0, 2.76292e-07, 4.25418e-07, 0, 0, 2.65105e-06, 1.3126e-11, 4.39701e-05, 15.4174, 0.939019, 6.50964e-05, 273.586
2061, 1.93457e-07, 1.45781e-06, 4.95957e-07, 0, 2.73641e-07, 4.21675e-07, 0, 0, 2.64908e-06, 1.26003e-11, 4.37424e-05, 15.4582, 0.939026, 6.50871e-05, 273.568
2061.1, 1.84793e-07, 1.4647e-06, 4.93688e-07, 0, 2.70774e-07, 4.1762e-07, 0, 0, 2.64678e-06, 1.20353e-11, 4.349e-05, 15.504, 0.939033, 6.50778e-05, 273.548
2061.2, 1.75688e-07, 1.47186e-06, 4.91294e-07, 0, 2.67735e-07, 4.13318e-07, 0, 0, 2.64421e-06, 1.14415e-11, 4.32171e-05, 15.5546, 0.93904, 6.50686e-05, 273.527
2061.3, 1.66237e-07, 1.47926e-06, 4.88794e-07, 0, 2.64545e-07, 4.08802e-07, 0, 0, 2.6414e-06, 1.08252e-11, 4.29263e-05, 15.6099, 0.939046, 6.50592e-05, 273.505
2061.4, 1.56616e-07, 1.48681e-06, 4.86231e-07, 0, 2.61258e-07, 4.04143e-07, 0, 0, 2.63844e-06, 1.0198e-11, 4.26227e-05, 15.6695, 0.939053, 6.50499e-05, 273.482
2061.5, 1.46903e-07, 1.49447e-06, 4.83618e-07, 0, 2.57889e-07, 3.99369e-07, 0, 0, 2.63535e-06, 9.56481e-12, 4.23083e-05, 15.7335, 0.939059, 6.50406e-05, 273.459
2061.6, 1.37232e-07, 1.50219e-06, 4.8099e-07, 0, 2.54481e-07, 3.94539e-07, 0, 0, 2.6322e-06, 8.93441e-12, 4.19877e-05, 15.8016, 0.939066, 6.50313e-05, 273.435
2061.7, 1.27725e-07, 1.50989e-06, 4.78375e-07, 0, 2.51073e-07, 3.89709e-07, 0, 0, 2.62904e-06, 8.31481e-12, 4.16648e-05, 15.8734, 0.939072, 6.5022e-05, 273.412
2061.8, 1.18423e-07, 1.51755e-06, 4.75786e-07, 0, 2.47677e-07, 3.84898e-07, 0, 0, 2.62591e-06, 7.7086e-12, 4.13413e-05, 15.949, 0.939079, 6.50126e-05, 273.388
2061.9, 1.09444e-07, 1.5251e-06, 4.73255e-07, 0, 2.44337e-07, 3.80168e-07, 0, 0, 2.62286e-06, 7.12349e-12, 4.10216e-05, 16.0278, 0.939086, 6.50033e-05, 273.365
2062, 1.00805e-07, 1.53253e-06, 4.7079e-07, 0, 2.41065e-07, 3.75534e-07, 0, 0, 2.61992e-06, 6.56053e-12, 4.07069e-05, 16.1101, 0.939092, 6.49939e-05, 273.342
2062.1, 9.25743e-08, 1.53979e-06, 4.68416e-07, 0, 2.37891e-07, 3.71041e-07, 0, 0, 2.61713e-06, 6.02428e-12, 4.04003e-05, 16.1953, 0.939099, 6.49845e-05, 273.32
