case index 583 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.4, 0.426634, 5.78876e-07, 6.44742e-08, 0, 0, 0, 0, 0, 6.4335e-07, 0, 0, 0.851829, 0.938393, 6.59799e-05, 260.18
2051.5, 0.423415, 5.84648e-07, 6.4604e-08, 0, 0, 0, 0, 0, 6.49252e-07, 0, 0, 0.859403, 0.938399, 6.59702e-05, 260.258
2051.6, 0.420257, 5.90334e-07, 6.47308e-08, 0, 0, 0, 0, 0, 6.55065e-07, 0, 0, 0.866889, 0.938406, 6.59606e-05, 260.333
2051.7, 0.417161, 5.95931e-07, 6.48552e-08, 0, 0, 0, 0, 0, 6.60786e-07, 0, 0, 0.874282, 0.938412, 6.59509e-05, 260.407
2051.8, 0.414111, 6.01478e-07, 6.4978e-08, 0, 0, 0, 0, 0, 6.66456e-07, 0, 0, 0.881622, 0.938419, 6.59413e-05, 260.48
2051.9, 0.411115, 6.06956e-07, 6.50992e-08, 0, 0, 0, 0, 0, 6.72055e-07, 0, 0, 0.888882, 0.938425, 6.59317e-05, 260.55
2052, 0.408158, 6.12398e-07, 6.52196e-08, 0, 0, 0, 0, 0, 6.77618e-07, 0, 0, 0.896102, 0.938432, 6.59221e-05, 260.62
2052.1, 0.405245, 6.17795e-07, 6.53393e-08, 0, 0, 0, 0, 0, 6.83134e-07, 0, 0, 0.903264, 0.938439, 6.59126e-05, 260.688
2052.2, 0.402383, 6.23133e-07, 6.54581e-08, 0, 0, 0, 0, 0, 6.88592e-07, 0, 0, 0.910352, 0.938445, 6.5903e-05, 260.755
2052.3, 0.399557, 6.2844e-07, 6.55768e-08, 0, 0, 0, 0, 0, 6.94017e-07, 0, 0, 0.917398, 0.938452, 6.58935e-05, 260.82
2052.4, 0.396783, 6.33685e-07, 6.56947e-08, 0, 0, 0, 0, 0, 6.99379e-07, 0, 0, 0.924366, 0.938458, 6.5884e-05, 260.885
2052.5, 0.394048, 6.38888e-07, 6.58125e-08, 0, 0, 0, 0, 0, 7.047e-07, 0, 0, 0.931283, 0.938465, 6.58746e-05, 260.948
2052.6, 0.391362, 6.44026e-07, 6.59297e-08, 0, 0, 0, 0, 0, 7.09955e-07, 0, 0, 0.938123, 0.938472, 6.58651e-05, 261.01
2052.7, 0.388735, 6.49076e-07, 6.6046e-08, 0, 0, 0, 0, 0, 7.15122e-07, 0, 0, 0.944857, 0.938478, 6.58557e-05, 261.07
2052.8, 0.386159, 6.54049e-07, 6.61617e-08, 0, 0, 0, 0, 0, 7.20211e-07, 0, 0, 0.951506, 0.938485, 6.58463e-05, 261.129
2052.9, 0.383652, 6.58908e-07, 6.6276e-08, 0, 0, 0, 0, 0, 7.25184e-07, 0, 0, 0.958021, 0.938491, 6.58369e-05, 261.185
2053, 0.381207, 6.63657e-07, 6.6389e-08, 0, 0, 0, 0, 0, 7.30046e-07, 0, 0, 0.964412, 0.938498, 6.58274e-05, 261.24
2053.1, 0.37884, 6.68271e-07, 6.65003e-08, 0, 0, 0, 0, 0, 7.34771e-07, 0, 0, 0.970641, 0.938505, 6.58181e-05, 261.292
2053.2, 0.376563, 6.72718e-07, 6.66091e-08, 0, 0, 0, 0, 0, 7.39327e-07, 0, 0, 0.976669, 0.938511, 6.58087e-05, 261.342
2053.3, 0.374375, 6.77003e-07, 6.67156e-08, 0, 0, 0, 0, 0, 7.4372e-07, 0, 0, 0.982497, 0.938518, 6.57993e-05, 261.39
2053.4, 0.372295, 6.81091e-07, 6.68189e-08, 0, 0, 0, 0, 0, 7.4791e-07, 0, 0, 0.988068, 0.938524, 6.579e-05, 261.434
2053.5, 0.370323, 6.84985e-07, 6.69192e-08, 0, 0, 0, 0, 0, 7.51904e-07, 0, 0, 0.99338, 0.938531, 6.57806e-05, 261.476
2053.6, 0.368472, 6.88662e-07, 6.70161e-08, 0, 0, 0, 0, 0, 7.55678e-07, 0, 0, 0.998391, 0.938538, 6.57712e-05, 261.514
2053.7, 0.366754, 6.92103e-07, 6.71089e-08, 0, 0, 0, 0, 0, 7.59211e-07, 0, 0, 1.00306, 0.938544, 6.57618e-05, 261.549
2053.8, 0.365168, 6.95316e-07, 6.71981e-08, 0, 0, 0, 0, 0, 7.62513e-07, 0, 0, 1.0074, 0.938551, 6.57524e-05, 261.582
2053.9, 0.363727, 6.98282e-07, 6.72832e-08, 0, 0, 0, 0, 0, 7.65565e-07, 0, 0, 1.01135, 0.938558, 6.57431e-05, 261.61
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 0, 0, 0, 0, 7.68378e-07, 0, 0, 1.01493, 0.938564, 6.57337e-05, 261.636
2054.1, 0.361272, 7.03506e-07, 6.74425e-08, 0, 0, 0, 0, 0, 7.70949e-07, 0, 0, 1.01812, 0.938571, 6.57243e-05, 261.658
2054.2, 0.360265, 7.05762e-07, 6.75169e-08, 0, 0, 0, 0, 0, 7.73279e-07, 0, 0, 1.02092, 0.938578, 6.57149e-05, 261.677
2054.3, 0.359395, 7.07799e-07, 6.75884e-08, 0, 0, 0, 0, 0, 7.75388e-07, 0, 0, 1.02333, 0.938583, 6.57054e-05, 261.693
2054.4, 0.358663, 7.09623e-07, 6.76574e-08, 0, 0, 0, 0, 0, 7.7728e-07, 0, 0, 1.02537, 0.93859, 6.5696e-05, 261.707
2054.5, 0.358055, 7.11254e-07, 6.77248e-08, 0, 0, 0, 0, 0, 7.78979e-07, 0, 0, 1.02707, 0.938597, 6.56866e-05, 261.718
2054.6, 0.357564, 7.12707e-07, 6.77911e-08, 0, 0, 0, 0, 0, 7.80498e-07, 0, 0, 1.02844, 0.938604, 6.56772e-05, 261.727
2054.7, 0.357179, 7.13996e-07, 6.78568e-08, 0, 0, 0, 0, 0, 7.81853e-07, 0, 0, 1.02952, 0.93861, 6.56678e-05, 261.733
2054.8, 0.356888, 7.15143e-07, 6.79228e-08, 0, 0, 0, 0, 0, 7.83066e-07, 0, 0, 1.03033, 0.938617, 6.56583e-05, 261.738
2054.9, 0.356679, 7.1616e-07, 6.79895e-08, 0, 0, 0, 0, 0, 7.8415e-07, 0, 0, 1.03092, 0.938623, 6.56489e-05, 261.741
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 0, 0, 0, 0, 7.85123e-07, 0, 0, 1.03131, 0.93863, 6.56395e-05, 261.743
2055.1, 0.356465, 7.17866e-07, 6.81283e-08, 0, 0, 0, 0, 0, 7.85995e-07, 0, 0, 1.03152, 0.938637, 6.563e-05, 261.743
2055.2, 0.356445, 7.1857e-07, 6.82008e-08, 0, 0, 0, 0, 0, 7.86771e-07, 0, 0, 1.03158, 0.938643, 6.56206e-05, 261.743
2055.3, 0.356475, 7.1918e-07, 6.82759e-08, 0, 0, 0, 0, 0, 7.87456e-07, 0, 0, 1.03149, 0.93865, 6.56112e-05, 261.741
2055.4, 0.356555, 7.19691e-07, 6.83534e-08, 0, 0, 0, 0, 0, 7.88045e-07, 0, 0, 1.03127, 0.938656, 6.56017e-05, 261.738
2055.5, 0.356688, 7.20096e-07, 6.84335e-08, 0, 0, 0, 0, 0, 7.88529e-07, 0, 0, 1.03089, 0.938663, 6.55923e-05, 261.734
2055.6, 0.356881, 7.20377e-07, 6.85155e-08, 0, 0, 0, 0, 0, 7.88893e-07, 0, 0, 1.03035, 0.93867, 6.55829e-05, 261.728
2055.7, 0.357145, 7.20514e-07, 6.85987e-08, 0, 0, 0, 0, 0, 7.89113e-07, 0, 0, 1.02961, 0.938676, 6.55735e-05, 261.72
2055.8, 0.357497, 7.2048e-07, 6.86827e-08, 0, 0, 0, 0, 0, 7.89162e-07, 0, 0, 1.02863, 0.938683, 6.55641e-05, 261.71
2055.9, 0.357952, 7.20243e-07, 6.87662e-08, 0, 0, 0, 0, 0, 7.89009e-07, 0, 0, 1.02736, 0.938689, 6.55547e-05, 261.698
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 0, 0, 0, 0, 7.88616e-07, 0, 0, 1.02573, 0.938696, 6.55453e-05, 261.683
2056.1, 0.359271, 7.19014e-07, 6.8928e-08, 0, 0, 0, 0, 0, 7.87942e-07, 0, 0, 1.02368, 0.938703, 6.5536e-05, 261.664
2056.2, 0.36018, 7.17946e-07, 6.90034e-08, 0, 0, 0, 0, 0, 7.8695e-07, 0, 0, 1.02115, 0.93871, 6.55266e-05, 261.641
2056.3, 0.361295, 7.16516e-07, 6.90738e-08, 0, 0, 0, 0, 0, 7.85589e-07, 0, 0, 1.01806, 0.938715, 6.55173e-05, 261.614
2056.4, 0.362637, 7.1469e-07, 6.91374e-08, 0, 0, 0, 0, 0, 7.83827e-07, 0, 0, 1.01435, 0.938722, 6.55079e-05, 261.582
2056.5, 0.364237, 7.12423e-07, 6.91931e-08, 0, 0, 0, 0, 0, 7.81615e-07, 0, 0, 1.00995, 0.938729, 6.54986e-05, 261.544
2056.6, 0.366117, 7.09682e-07, 6.92397e-08, 0, 0, 0, 0, 0, 7.78922e-07, 0, 0, 1.0048, 0.938736, 6.54892e-05, 261.5
2056.7, 0.368292, 7.06444e-07, 6.92757e-08, 0, 0, 0, 0, 0, 7.7572e-07, 0, 0, 0.99888, 0.938742, 6.548e-05, 261.449
2056.8, 0.370791, 7.02668e-07, 6.93002e-08, 0, 0, 0, 0, 0, 7.71968e-07, 0, 0, 0.992117, 0.938749, 6.54706e-05, 261.392
2056.9, 0.373616, 6.9835e-07, 6.93124e-08, 0, 0, 0, 0, 0, 7.67663e-07, 0, 0, 0.984526, 0.938755, 6.54613e-05, 261.327
2057, 0.376794, 6.93455e-07, 6.93114e-08, 0, 0, 0, 0, 0, 7.62767e-07, 0, 0, 0.976058, 0.938762, 6.5452e-05, 261.254
2057.1, 0.380323, 6.87985e-07, 6.92967e-08, 0, 0, 0, 0, 0, 7.57281e-07, 0, 0, 0.966735, 0.938769, 6.54427e-05, 261.173
2057.2, 0.384197, 6.81952e-07, 6.92677e-08, 0, 0, 0, 0, 0, 7.5122e-07, 0, 0, 0.956599, 0.938775, 6.54335e-05, 261.084
2057.3, 0.388435, 6.75333e-07, 6.92242e-08, 0, 0, 0, 0, 0, 7.44557e-07, 0, 0, 0.94563, 0.938781, 6.54242e-05, 260.987
2057.4, 0.393011, 6.68169e-07, 6.91661e-08, 0, 0, 0, 0, 0, 7.37335e-07, 0, 0, 0.933919, 0.938788, 6.5415e-05, 260.882
2057.5, 0.397939, 6.60441e-07, 6.90931e-08, 0, 0, 0, 0, 0, 7.29535e-07, 0, 0, 0.921456, 0.938795, 6.54058e-05, 260.768
2057.6, 0.403198, 6.5219e-07, 6.90055e-08, 0, 0, 0, 0, 0, 7.21195e-07, 0, 0, 0.908327, 0.938802, 6.53966e-05, 260.646
2057.7, 0.408759, 6.43464e-07, 6.89039e-08, 0, 0, 0, 0, 0, 7.12368e-07, 0, 0, 0.89463, 0.938808, 6.53874e-05, 260.516
2057.8, 0.414631, 6.34256e-07, 6.87882e-08, 0, 0, 0, 0, 0, 7.03044e-07, 0, 0, 0.880367, 0.938815, 6.53782e-05, 260.378
2057.9, 0.420767, 6.24648e-07, 6.86595e-08, 0, 0, 0, 0, 0, 6.93307e-07, 0, 0, 0.865677, 0.938822, 6.53692e-05, 260.233
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 0, 0, 0, 0, 6.83154e-07, 0, 0, 0.850569, 0.938828, 6.536e-05, 260.08
2058.1, 0.433806, 6.04294e-07, 6.83644e-08, 0, 0, 0, 0, 0, 6.72659e-07, 0, 0, 0.835157, 0.938834, 6.53509e-05, 259.92
2058.2, 0.440625, 5.93702e-07, 6.82008e-08, 0, 0, 0, 0, 0, 6.61903e-07, 0, 0, 0.819561, 0.938842, 6.53419e-05, 259.754
2058.3, 0.447629, 5.82868e-07, 6.8027e-08, 0, 0, 0, 0, 0, 6.50895e-07, 0, 0, 0.803791, 0.938848, 6.53329e-05, 259.582
2058.4, 0.454747, 5.71909e-07, 6.78457e-08, 0, 0, 0, 0, 0, 6.39754e-07, 0, 0, 0.788013, 0.938855, 6.53238e-05, 259.405
2058.5, 0.461978, 5.60841e-07, 6.76571e-08, 0, 0, 0, 0, 0, 6.28498e-07, 0, 0, 0.772238, 0.938861, 6.53148e-05, 259.224
2058.6, 0.46926, 5.49767e-07, 6.7464e-08, 0, 0, 0, 0, 0, 6.17231e-07, 0, 0, 0.756597, 0.938867, 6.53058e-05, 259.04
2058.7, 0.476531, 5.38794e-07, 6.72684e-08, 0, 0, 0, 0, 0, 6.06063e-07, 0, 0, 0.741222, 0.938875, 6.52968e-05, 258.855
2058.8, 0.483776, 5.2795e-07, 6.70717e-08, 0, 0, 0, 0, 0, 5.95022e-07, 0, 0, 0.726134, 0.93888, 6.52878e-05, 258.668
2058.9, 0.490906, 5.17377e-07, 6.68771e-08, 0, 0, 0, 0, 0, 5.84254e-07, 0, 0, 0.711502, 0.938887, 6.52788e-05, 258.483
2059, 0.497901, 5.0711e-07, 6.66862e-08, 0, 0, 0, 0, 0, 5.73797e-07, 0, 0, 0.697354, 0.938894, 6.52699e-05, 258.3
2059.1, 0.504685, 4.97268e-07, 6.65022e-08, 0, 0, 0, 0, 0, 5.6377e-07, 0, 0, 0.683821, 0.938901, 6.52608e-05, 258.122
2059.2, 0.511183, 4.87962e-07, 6.63282e-08, 0, 0, 0, 0, 0, 5.54289e-07, 0, 0, 0.671028, 0.938907, 6.52518e-05, 257.95
2059.3, 0.517367, 4.79232e-07, 6.6166e-08, 0, 0, 0, 0, 0, 5.45399e-07, 0, 0, 0.659003, 0.938914, 6.52428e-05, 257.786
2059.4, 0.523147, 4.71207e-07, 6.6019e-08, 0, 0, 0, 0, 0, 5.37226e-07, 0, 0, 0.647893, 0.93892, 6.52338e-05, 257.632
2059.5, 0.528496, 4.63923e-07, 6.5889e-08, 0, 0, 0, 0, 0, 5.29812e-07, 0, 0, 0.637721, 0.938927, 6.52247e-05, 257.49
2059.6, 0.533345, 4.57473e-07, 6.5779e-08, 0, 0, 0, 0, 0, 5.23252e-07, 0, 0, 0.628587, 0.938934, 6.52156e-05, 257.362
2059.7, 0.537635, 4.5193e-07, 6.56911e-08, 0, 0, 0, 0, 0, 5.17622e-07, 0, 0, 0.620575, 0.93894, 6.52066e-05, 257.249
2059.8, 0.541346, 4.47319e-07, 6.56268e-08, 0, 0, 0, 0, 0, 5.12945e-07, 0, 0, 0.613696, 0.938947, 6.51975e-05, 257.153
2059.9, 0.544425, 4.43699e-07, 6.55876e-08, 0, 0, 0, 0, 0, 5.09287e-07, 0, 0, 0.608025, 0.938953, 6.51884e-05, 257.075
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 0, 0, 0, 0, 5.06656e-07, 0, 0, 0.603564, 0.93896, 6.51793e-05, 257.016
2060.1, 0.548623, 4.39488e-07, 6.55886e-08, 0, 0, 0, 0, 0, 5.05077e-07, 0, 0, 0.600344, 0.938967, 6.517e-05, 256.976
2060.2, 0.549707, 4.38921e-07, 6.56295e-08, 0, 0, 0, 0, 0, 5.04551e-07, 0, 0, 0.59837, 0.938974, 6.51609e-05, 256.956
2060.3, 0.550117, 4.39364e-07, 6.56971e-08, 0, 0, 0, 0, 0, 5.05061e-07, 0, 0, 0.597625, 0.93898, 6.51517e-05, 256.955
2060.4, 0.549862, 4.4079e-07, 6.57906e-08, 0, 0, 0, 0, 0, 5.06581e-07, 0, 0, 0.598088, 0.938986, 6.51425e-05, 256.974
2060.5, 0.548963, 4.43171e-07, 6.59092e-08, 0, 0, 0, 0, 0, 5.0908e-07, 0, 0, 0.599725, 0.938993, 6.51333e-05, 257.01
2060.6, 0.547447, 4.46457e-07, 6.60512e-08, 0, 0, 0, 0, 0, 5.12508e-07, 0, 0, 0.60249, 0.939, 6.51241e-05, 257.063
2060.7, 0.545356, 4.50582e-07, 6.62144e-08, 0, 0, 0, 0, 0, 5.16796e-07, 0, 0, 0.606316, 0.939006, 6.51149e-05, 257.132
2060.8, 0.542725, 4.55504e-07, 6.63976e-08, 0, 0, 0, 0, 0, 5.21901e-07, 0, 0, 0.611153, 0.939013, 6.51056e-05, 257.215
2060.9, 0.539613, 4.61131e-07, 6.65977e-08, 0, 0, 0, 0, 0, 5.27728e-07, 0, 0, 0.616903, 0.939019, 6.50964e-05, 257.31
2061, 0.536058, 4.67417e-07, 6.68131e-08, 0, 0, 0, 0, 0, 5.3423e-07, 0, 0, 0.623513, 0.939026, 6.50871e-05, 257.416
2061.1, 0.532123, 4.74275e-07, 6.70411e-08, 0, 0, 0, 0, 0, 5.41316e-07, 0, 0, 0.630881, 0.939033, 6.50778e-05, 257.531
2061.2, 0.527876, 4.81609e-07, 6.72784e-08, 0, 0, 0, 0, 0, 5.48887e-07, 0, 0, 0.638894, 0.93904, 6.50686e-05, 257.653
2061.3, 0.523353, 4.89376e-07, 6.75238e-08, 0, 0, 0, 0, 0, 5.569e-07, 0, 0, 0.647499, 0.939046, 6.50592e-05, 257.781
2061.4, 0.518635, 4.97464e-07, 6.77737e-08, 0, 0, 0, 0, 0, 5.65237e-07, 0, 0, 0.656555, 0.939053, 6.50499e-05, 257.912
2061.5, 0.513753, 5.05832e-07, 6.8027e-08, 0, 0, 0, 0, 0, 5.73859e-07, 0, 0, 0.666012, 0.939059, 6.50406e-05, 258.046
2061.6, 0.508775, 5.14391e-07, 6.82807e-08, 0, 0, 0, 0, 0, 5.82671e-07, 0, 0, 0.67575, 0.939066, 6.50313e-05, 258.181
2061.7, 0.503763, 5.23044e-07, 6.85323e-08, 0, 0, 0, 0, 0, 5.91576e-07, 0, 0, 0.685649, 0.939072, 6.5022e-05, 258.316
2061.8, 0.498743, 5.31766e-07, 6.87811e-08, 0, 0, 0, 0, 0, 6.00547e-07, 0, 0, 0.695665, 0.939079, 6.50126e-05, 258.45
2061.9, 0.493783, 5.40448e-07, 6.90239e-08, 0, 0, 0, 0, 0, 6.09472e-07, 0, 0, 0.70566, 0.939086, 6.50033e-05, 258.581
2062, 0.4889, 5.49071e-07, 6.92605e-08, 0, 0, 0, 0, 0, 6.18331e-07, 0, 0, 0.715598, 0.939092, 6.49939e-05, 258.709
2062.1, 0.484143, 5.57554e-07, 6.94888e-08, 0, 0, 0, 0, 0, 6.27043e-07, 0, 0, 0.725375, 0.939099, 6.49845e-05, 258.833
2062.2, 0.479559, 5.65826e-07, 6.97069e-08, 0, 0, 0, 0, 0, 6.35533e-07, 0, 0, 0.734888, 0.939105, 6.49751e-05, 258.952
2062.3, 0.475152, 5.73878e-07, 6.99149e-08, 0, 0, 0, 0, 0, 6.43793e-07, 0, 0, 0.74412, 0.939112, 6.49657e-05, 259.066
2062.4, 0.470968, 5.81627e-07, 7.0111e-08, 0, 0, 0, 0, 0, 6.51737e-07, 0, 0, 0.752964, 0.939118, 6.49563e-05, 259.174
2062.5, 0.467007, 5.89075e-07, 7.02955e-08, 0, 0, 0, 0, 0, 6.59371e-07, 0, 0, 0.76141, 0.939125, 6.49468e-05, 259.276
2062.6, 0.463295, 5.96175e-07, 7.04674e-08, 0, 0, 0, 0, 0, 6.66642e-07, 0, 0, 0.769392, 0.939132, 6.49374e-05, 259.371
2062.7, 0.459848, 6.02885e-07, 7.06262e-08, 0, 0, 0, 0, 0, 6.73511e-07, 0, 0, 0.77686, 0.939138, 6.4928e-05, 259.46
2062.8, 0.456657, 6.09225e-07, 7.07727e-08, 0, 0, 0, 0, 0, 6.79998e-07, 0, 0, 0.783824, 0.939145, 6.49185e-05, 259.542
2062.9, 0.453737, 6.15155e-07, 7.09065e-08, 0, 0, 0, 0, 0, 6.86062e-07, 0, 0, 0.790238, 0.939152, 6.49091e-05, 259.618
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 0, 0, 0, 0, 6.91731e-07, 0, 0, 0.796129, 0.939158, 6.48996e-05, 259.687
2063.1, 0.448662, 6.25858e-07, 7.11394e-08, 0, 0, 0, 0, 0, 6.96997e-07, 0, 0, 0.801486, 0.939165, 6.48902e-05, 259.75
2063.2, 0.446501, 6.30623e-07, 7.12395e-08, 0, 0, 0, 0, 0, 7.01862e-07, 0, 0, 0.806313, 0.939172, 6.48808e-05, 259.807
2063.3, 0.444565, 6.3504e-07, 7.13304e-08, 0, 0, 0, 0, 0, 7.0637e-07, 0, 0, 0.810658, 0.939178, 6.48713e-05, 259.859
2063.4, 0.442848, 6.39108e-07, 7.14127e-08, 0, 0, 0, 0, 0, 7.10521e-07, 0, 0, 0.814529, 0.939185, 6.48619e-05, 259.905
2063.5, 0.441321, 6.42876e-07, 7.14881e-08, 0, 0, 0, 0, 0, 7.14364e-07, 0, 0, 0.817982, 0.939191, 6.48525e-05, 259.947
2063.6, 0.439971, 6.46362e-07, 7.15575e-08, 0, 0, 0, 0, 0, 7.17919e-07, 0, 0, 0.821046, 0.939198, 6.48432e-05, 259.985
2063.7, 0.43878, 6.49589e-07, 7.16221e-08, 0, 0, 0, 0, 0, 7.21211e-07, 0, 0, 0.823757, 0.939204, 6.48338e-05, 260.019
2063.8, 0.437722, 6.52605e-07, 7.16836e-08, 0, 0, 0, 0, 0, 7.24288e-07, 0, 0, 0.826172, 0.939211, 6.48244e-05, 260.05
2063.9, 0.436783, 6.55425e-07, 7.17425e-08, 0, 0, 0, 0, 0, 7.27168e-07, 0, 0, 0.82832, 0.939217, 6.48151e-05, 260.079
2064, 0.43594, 6.58093e-07, 7.18006e-08, 0, 0, 0, 0, 0, 7.29894e-07, 0, 0, 0.830252, 0.939224, 6.48058e-05, 260.105
2064.1, 0.435178, 6.60628e-07, 7.18585e-08, 0, 0, 0, 0, 0, 7.32487e-07, 0, 0, 0.832, 0.939231, 6.47965e-05, 260.129
2064.2, 0.434486, 6.63047e-07, 7.1917e-08, 0, 0, 0, 0, 0, 7.34964e-07, 0, 0, 0.833592, 0.939237, 6.47873e-05, 260.151
2064.3, 0.433848, 6.6538e-07, 7.19769e-08, 0, 0, 0, 0, 0, 7.37357e-07, 0, 0, 0.835061, 0.939244, 6.47781e-05, 260.173
2064.4, 0.433258, 6.6763e-07, 7.20385e-08, 0, 0, 0, 0, 0, 7.39669e-07, 0, 0, 0.836422, 0.93925, 6.47689e-05, 260.193
2064.5, 0.432707, 6.69817e-07, 7.21023e-08, 0, 0, 0, 0, 0, 7.4192e-07, 0, 0, 0.837694, 0.939257, 6.47598e-05, 260.212
2064.6, 0.432195, 6.7194e-07, 7.21685e-08, 0, 0, 0, 0, 0, 7.44108e-07, 0, 0, 0.838879, 0.939264, 6.47506e-05, 260.231
2064.7, 0.43172, 6.73992e-07, 7.22367e-08, 0, 0, 0, 0, 0, 7.46229e-07, 0, 0, 0.839978, 0.93927, 6.47415e-05, 260.248
2064.8, 0.431285, 6.75978e-07, 7.23069e-08, 0, 0, 0, 0, 0, 7.48285e-07, 0, 0, 0.840987, 0.939277, 6.47325e-05, 260.264
2064.9, 0.430896, 6.77877e-07, 7.23784e-08, 0, 0, 0, 0, 0, 7.50256e-07, 0, 0, 0.841889, 0.939283, 6.47234e-05, 260.28
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 0, 0, 0, 0, 7.52137e-07, 0, 0, 0.842673, 0.93929, 6.47144e-05, 260.294
2065.1, 0.430283, 6.81381e-07, 7.2524e-08, 0, 0, 0, 0, 0, 7.53905e-07, 0, 0, 0.843312, 0.939297, 6.47053e-05, 260.306
2065.2, 0.430082, 6.82939e-07, 7.25963e-08, 0, 0, 0, 0, 0, 7.55535e-07, 0, 0, 0.843779, 0.939304, 6.46963e-05, 260.317
2065.3, 0.429966, 6.84344e-07, 7.26673e-08, 0, 0, 0, 0, 0, 7.57011e-07, 0, 0, 0.84405, 0.93931, 6.46873e-05, 260.326
2065.4, 0.429947, 6.85568e-07, 7.27361e-08, 0, 0, 0, 0, 0, 7.58304e-07, 0, 0, 0.844093, 0.939316, 6.46783e-05, 260.332
2065.5, 0.430038, 6.86596e-07, 7.28017e-08, 0, 0, 0, 0, 0, 7.59398e-07, 0, 0, 0.843883, 0.939323, 6.46693e-05, 260.336
2065.6, 0.43025, 6.87402e-07, 7.28634e-08, 0, 0, 0, 0, 0, 7.60266e-07, 0, 0, 0.84339, 0.93933, 6.46603e-05, 260.337
2065.7, 0.430593, 6.87967e-07, 7.29203e-08, 0, 0, 0, 0, 0, 7.60888e-07, 0, 0, 0.842593, 0.939336, 6.46513e-05, 260.335
2065.8, 0.431077, 6.8828e-07, 7.2972e-08, 0, 0, 0, 0, 0, 7.61252e-07, 0, 0, 0.841469, 0.939343, 6.46422e-05, 260.329
2065.9, 0.431705, 6.88325e-07, 7.30175e-08, 0, 0, 0, 0, 0, 7.61342e-07, 0, 0, 0.840012, 0.93935, 6.46332e-05, 260.32
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 0, 0, 0, 0, 7.61154e-07, 0, 0, 0.838205, 0.939356, 6.46242e-05, 260.307
