case index 563 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 0, 6.12989e-12, 0, 0, 5.2748e-07, 3.40565e-05, 0, 0.656097, 0.93863, 6.56395e-05, 257.908
2055.1, 0.518745, 4.9994e-07, 2.81217e-08, 0, 0, 6.11791e-12, 0, 0, 5.28068e-07, 3.40431e-05, 0, 0.656343, 0.938637, 6.563e-05, 257.908
2055.2, 0.51868, 5.00388e-07, 2.81526e-08, 0, 0, 6.10976e-12, 0, 0, 5.28547e-07, 3.40339e-05, 0, 0.656468, 0.938643, 6.56206e-05, 257.907
2055.3, 0.518676, 5.0073e-07, 2.81831e-08, 0, 0, 6.10531e-12, 0, 0, 5.2892e-07, 3.40287e-05, 0, 0.656476, 0.93865, 6.56112e-05, 257.903
2055.4, 0.518734, 5.00963e-07, 2.82128e-08, 0, 0, 6.10457e-12, 0, 0, 5.29182e-07, 3.40275e-05, 0, 0.656364, 0.938656, 6.56017e-05, 257.898
2055.5, 0.518856, 5.01078e-07, 2.82418e-08, 0, 0, 6.10756e-12, 0, 0, 5.29326e-07, 3.40306e-05, 0, 0.656129, 0.938663, 6.55923e-05, 257.89
2055.6, 0.51905, 5.01065e-07, 2.82695e-08, 0, 0, 6.11446e-12, 0, 0, 5.29341e-07, 3.40383e-05, 0, 0.655755, 0.93867, 6.55829e-05, 257.88
2055.7, 0.519324, 5.00908e-07, 2.82955e-08, 0, 0, 6.12549e-12, 0, 0, 5.29209e-07, 3.40513e-05, 0, 0.655226, 0.938676, 6.55735e-05, 257.867
2055.8, 0.519695, 5.00587e-07, 2.83192e-08, 0, 0, 6.14105e-12, 0, 0, 5.28912e-07, 3.40706e-05, 0, 0.654513, 0.938683, 6.55641e-05, 257.852
2055.9, 0.520174, 5.00083e-07, 2.83399e-08, 0, 0, 6.16155e-12, 0, 0, 5.28429e-07, 3.4097e-05, 0, 0.653592, 0.938689, 6.55547e-05, 257.833
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 0, 6.18766e-12, 0, 0, 5.27731e-07, 3.4132e-05, 0, 0.652418, 0.938696, 6.55453e-05, 257.81
2056.1, 0.521544, 4.98417e-07, 2.83689e-08, 0, 0, 6.22001e-12, 0, 0, 5.26792e-07, 3.41767e-05, 0, 0.650961, 0.938703, 6.5536e-05, 257.783
2056.2, 0.522473, 4.97206e-07, 2.83753e-08, 0, 0, 6.25928e-12, 0, 0, 5.25587e-07, 3.42324e-05, 0, 0.649182, 0.93871, 6.55266e-05, 257.751
2056.3, 0.523597, 4.95699e-07, 2.8375e-08, 0, 0, 6.30648e-12, 0, 0, 5.2408e-07, 3.4301e-05, 0, 0.647032, 0.938715, 6.55173e-05, 257.714
2056.4, 0.524934, 4.93878e-07, 2.83672e-08, 0, 0, 6.36229e-12, 0, 0, 5.22251e-07, 3.43834e-05, 0, 0.644483, 0.938722, 6.55079e-05, 257.67
2056.5, 0.52651, 4.91707e-07, 2.83507e-08, 0, 0, 6.42793e-12, 0, 0, 5.20064e-07, 3.44815e-05, 0, 0.641484, 0.938729, 6.54986e-05, 257.62
2056.6, 0.528343, 4.89167e-07, 2.83249e-08, 0, 0, 6.50425e-12, 0, 0, 5.17499e-07, 3.45963e-05, 0, 0.63801, 0.938736, 6.54892e-05, 257.563
2056.7, 0.530443, 4.86246e-07, 2.8289e-08, 0, 0, 6.59202e-12, 0, 0, 5.14541e-07, 3.47286e-05, 0, 0.634043, 0.938742, 6.548e-05, 257.499
2056.8, 0.532837, 4.82911e-07, 2.82421e-08, 0, 0, 6.69269e-12, 0, 0, 5.1116e-07, 3.48801e-05, 0, 0.629539, 0.938749, 6.54706e-05, 257.426
2056.9, 0.535525, 4.79165e-07, 2.81839e-08, 0, 0, 6.80673e-12, 0, 0, 5.07356e-07, 3.50508e-05, 0, 0.624508, 0.938755, 6.54613e-05, 257.345
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 0, 6.93572e-12, 0, 0, 5.03102e-07, 3.52421e-05, 0, 0.618916, 0.938762, 6.5452e-05, 257.255
2057.1, 0.541846, 4.70366e-07, 2.80313e-08, 0, 0, 7.08036e-12, 0, 0, 4.98404e-07, 3.54539e-05, 0, 0.612774, 0.938769, 6.54427e-05, 257.156
2057.2, 0.545471, 4.6533e-07, 2.79368e-08, 0, 0, 7.24119e-12, 0, 0, 4.93274e-07, 3.56858e-05, 0, 0.606106, 0.938775, 6.54335e-05, 257.048
2057.3, 0.549421, 4.59854e-07, 2.78296e-08, 0, 0, 7.4199e-12, 0, 0, 4.87691e-07, 3.59388e-05, 0, 0.59889, 0.938781, 6.54242e-05, 256.93
2057.4, 0.553671, 4.53975e-07, 2.77104e-08, 0, 0, 7.61651e-12, 0, 0, 4.81693e-07, 3.62115e-05, 0, 0.591184, 0.938788, 6.5415e-05, 256.803
2057.5, 0.558236, 4.47676e-07, 2.75788e-08, 0, 0, 7.83284e-12, 0, 0, 4.75263e-07, 3.65047e-05, 0, 0.582973, 0.938795, 6.54058e-05, 256.667
2057.6, 0.563096, 4.4099e-07, 2.74353e-08, 0, 0, 8.06921e-12, 0, 0, 4.68434e-07, 3.68171e-05, 0, 0.574304, 0.938802, 6.53966e-05, 256.52
2057.7, 0.568224, 4.33957e-07, 2.72808e-08, 0, 0, 8.32565e-12, 0, 0, 4.61246e-07, 3.7147e-05, 0, 0.565239, 0.938808, 6.53874e-05, 256.365
2057.8, 0.573632, 4.26569e-07, 2.71151e-08, 0, 0, 8.60408e-12, 0, 0, 4.53692e-07, 3.74952e-05, 0, 0.555767, 0.938815, 6.53782e-05, 256.199
2057.9, 0.579276, 4.1889e-07, 2.69397e-08, 0, 0, 8.9036e-12, 0, 0, 4.45839e-07, 3.78586e-05, 0, 0.545976, 0.938822, 6.53692e-05, 256.025
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 0, 9.22599e-12, 0, 0, 4.37682e-07, 3.82379e-05, 0, 0.535867, 0.938828, 6.536e-05, 255.842
2058.1, 0.591256, 4.02708e-07, 2.6561e-08, 0, 0, 9.57064e-12, 0, 0, 4.29279e-07, 3.86306e-05, 0, 0.525506, 0.938834, 6.53509e-05, 255.651
2058.2, 0.597516, 3.94323e-07, 2.63605e-08, 0, 0, 9.9365e-12, 0, 0, 4.20694e-07, 3.90342e-05, 0, 0.514975, 0.938842, 6.53419e-05, 255.452
2058.3, 0.603944, 3.85767e-07, 2.61533e-08, 0, 0, 1.03248e-11, 0, 0, 4.11931e-07, 3.94486e-05, 0, 0.504273, 0.938848, 6.53329e-05, 255.245
2058.4, 0.610479, 3.77131e-07, 2.59416e-08, 0, 0, 1.07329e-11, 0, 0, 4.03083e-07, 3.98699e-05, 0, 0.493511, 0.938855, 6.53238e-05, 255.033
2058.5, 0.617118, 3.68426e-07, 2.57259e-08, 0, 0, 1.11614e-11, 0, 0, 3.94163e-07, 4.0298e-05, 0, 0.482694, 0.938861, 6.53148e-05, 254.815
2058.6, 0.623807, 3.59729e-07, 2.55083e-08, 0, 0, 1.16076e-11, 0, 0, 3.85249e-07, 4.07292e-05, 0, 0.471915, 0.938867, 6.53058e-05, 254.592
2058.7, 0.630488, 3.51122e-07, 2.5291e-08, 0, 0, 1.20681e-11, 0, 0, 3.76425e-07, 4.11599e-05, 0, 0.461261, 0.938875, 6.52968e-05, 254.367
2058.8, 0.63715, 3.42624e-07, 2.50747e-08, 0, 0, 1.25422e-11, 0, 0, 3.67711e-07, 4.15892e-05, 0, 0.450751, 0.93888, 6.52878e-05, 254.141
2058.9, 0.643712, 3.34342e-07, 2.48625e-08, 0, 0, 1.30242e-11, 0, 0, 3.59218e-07, 4.20119e-05, 0, 0.440504, 0.938887, 6.52788e-05, 253.915
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 0, 1.35125e-11, 0, 0, 3.50972e-07, 4.24269e-05, 0, 0.430543, 0.938894, 6.52699e-05, 253.691
2059.1, 0.656412, 3.18594e-07, 2.44557e-08, 0, 0, 1.40014e-11, 0, 0, 3.43064e-07, 4.28296e-05, 0, 0.420966, 0.938901, 6.52608e-05, 253.471
2059.2, 0.662414, 3.11299e-07, 2.42662e-08, 0, 0, 1.44847e-11, 0, 0, 3.35579e-07, 4.32155e-05, 0, 0.411865, 0.938907, 6.52518e-05, 253.258
2059.3, 0.668134, 3.04446e-07, 2.40881e-08, 0, 0, 1.49595e-11, 0, 0, 3.28549e-07, 4.3583e-05, 0, 0.403267, 0.938914, 6.52428e-05, 253.054
2059.4, 0.673491, 2.98132e-07, 2.39241e-08, 0, 0, 1.54178e-11, 0, 0, 3.22072e-07, 4.39269e-05, 0, 0.39528, 0.93892, 6.52338e-05, 252.861
2059.5, 0.67846, 2.92384e-07, 2.37754e-08, 0, 0, 1.5856e-11, 0, 0, 3.16175e-07, 4.42453e-05, 0, 0.38793, 0.938927, 6.52247e-05, 252.682
2059.6, 0.682975, 2.8727e-07, 2.36442e-08, 0, 0, 1.62671e-11, 0, 0, 3.1093e-07, 4.45341e-05, 0, 0.381297, 0.938934, 6.52156e-05, 252.519
2059.7, 0.686983, 2.82846e-07, 2.35323e-08, 0, 0, 1.66444e-11, 0, 0, 3.06395e-07, 4.47898e-05, 0, 0.375445, 0.93894, 6.52066e-05, 252.375
2059.8, 0.690464, 2.79129e-07, 2.34405e-08, 0, 0, 1.69844e-11, 0, 0, 3.02587e-07, 4.50111e-05, 0, 0.370391, 0.938947, 6.51975e-05, 252.251
2059.9, 0.693367, 2.76168e-07, 2.33703e-08, 0, 0, 1.72804e-11, 0, 0, 2.99555e-07, 4.51946e-05, 0, 0.366196, 0.938953, 6.51884e-05, 252.15
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 0, 1.75295e-11, 0, 0, 2.97307e-07, 4.53396e-05, 0, 0.362866, 0.93896, 6.51793e-05, 252.071
2060.1, 0.697375, 2.72549e-07, 2.32968e-08, 0, 0, 1.77272e-11, 0, 0, 2.95864e-07, 4.54444e-05, 0, 0.360431, 0.938967, 6.517e-05, 252.017
2060.2, 0.698443, 2.71915e-07, 2.32941e-08, 0, 0, 1.78705e-11, 0, 0, 2.95227e-07, 4.55083e-05, 0, 0.358901, 0.938974, 6.51609e-05, 251.987
2060.3, 0.698888, 2.72055e-07, 2.33141e-08, 0, 0, 1.79582e-11, 0, 0, 2.95387e-07, 4.55315e-05, 0, 0.358265, 0.93898, 6.51517e-05, 251.982
2060.4, 0.698715, 2.72951e-07, 2.33562e-08, 0, 0, 1.79889e-11, 0, 0, 2.96326e-07, 4.55145e-05, 0, 0.358512, 0.938986, 6.51425e-05, 252.001
2060.5, 0.69794, 2.74585e-07, 2.34198e-08, 0, 0, 1.7963e-11, 0, 0, 2.98023e-07, 4.54583e-05, 0, 0.359622, 0.938993, 6.51333e-05, 252.043
2060.6, 0.696588, 2.76921e-07, 2.35037e-08, 0, 0, 1.78816e-11, 0, 0, 3.00443e-07, 4.53644e-05, 0, 0.361562, 0.939, 6.51241e-05, 252.106
2060.7, 0.694695, 2.79914e-07, 2.36064e-08, 0, 0, 1.7747e-11, 0, 0, 3.03538e-07, 4.52353e-05, 0, 0.364283, 0.939006, 6.51149e-05, 252.19
2060.8, 0.692291, 2.83533e-07, 2.3727e-08, 0, 0, 1.75618e-11, 0, 0, 3.07278e-07, 4.50729e-05, 0, 0.367749, 0.939013, 6.51056e-05, 252.291
2060.9, 0.689431, 2.87711e-07, 2.38631e-08, 0, 0, 1.73306e-11, 0, 0, 3.11592e-07, 4.48809e-05, 0, 0.371889, 0.939019, 6.50964e-05, 252.408
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 0, 1.70568e-11, 0, 0, 3.16448e-07, 4.46613e-05, 0, 0.376661, 0.939026, 6.50871e-05, 252.54
2061.1, 0.682502, 2.97585e-07, 2.41771e-08, 0, 0, 1.67459e-11, 0, 0, 3.21779e-07, 4.4418e-05, 0, 0.38199, 0.939033, 6.50778e-05, 252.682
2061.2, 0.678553, 3.03145e-07, 2.43504e-08, 0, 0, 1.64041e-11, 0, 0, 3.27511e-07, 4.41551e-05, 0, 0.387792, 0.93904, 6.50686e-05, 252.834
2061.3, 0.674338, 3.09064e-07, 2.45327e-08, 0, 0, 1.60355e-11, 0, 0, 3.33613e-07, 4.38748e-05, 0, 0.394025, 0.939046, 6.50592e-05, 252.993
2061.4, 0.669929, 3.15258e-07, 2.47213e-08, 0, 0, 1.56475e-11, 0, 0, 3.39995e-07, 4.3582e-05, 0, 0.400584, 0.939053, 6.50499e-05, 253.157
2061.5, 0.665358, 3.21699e-07, 2.49154e-08, 0, 0, 1.52438e-11, 0, 0, 3.4663e-07, 4.32786e-05, 0, 0.40743, 0.939059, 6.50406e-05, 253.324
2061.6, 0.660687, 3.28315e-07, 2.51126e-08, 0, 0, 1.48308e-11, 0, 0, 3.53443e-07, 4.29688e-05, 0, 0.414475, 0.939066, 6.50313e-05, 253.493
2061.7, 0.655977, 3.35035e-07, 2.53107e-08, 0, 0, 1.44147e-11, 0, 0, 3.6036e-07, 4.26564e-05, 0, 0.42163, 0.939072, 6.5022e-05, 253.662
2061.8, 0.651249, 3.41838e-07, 2.55091e-08, 0, 0, 1.39983e-11, 0, 0, 3.67361e-07, 4.23429e-05, 0, 0.428863, 0.939079, 6.50126e-05, 253.829
2061.9, 0.64657, 3.48641e-07, 2.57054e-08, 0, 0, 1.35879e-11, 0, 0, 3.7436e-07, 4.20327e-05, 0, 0.436074, 0.939086, 6.50033e-05, 253.994
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 0, 1.31854e-11, 0, 0, 3.8134e-07, 4.17266e-05, 0, 0.443237, 0.939092, 6.49939e-05, 254.154
2062.1, 0.637451, 3.62137e-07, 2.60882e-08, 0, 0, 1.2795e-11, 0, 0, 3.88238e-07, 4.14278e-05, 0, 0.450278, 0.939099, 6.49845e-05, 254.31
2062.2, 0.6331, 3.68711e-07, 2.62714e-08, 0, 0, 1.24206e-11, 0, 0, 3.94995e-07, 4.11389e-05, 0, 0.457127, 0.939105, 6.49751e-05, 254.46
2062.3, 0.628906, 3.75144e-07, 2.64484e-08, 0, 0, 1.20626e-11, 0, 0, 4.01604e-07, 4.08604e-05, 0, 0.463773, 0.939112, 6.49657e-05, 254.604
2062.4, 0.624914, 3.81369e-07, 2.66176e-08, 0, 0, 1.17244e-11, 0, 0, 4.07998e-07, 4.05949e-05, 0, 0.470142, 0.939118, 6.49563e-05, 254.741
2062.5, 0.621121, 3.87389e-07, 2.67789e-08, 0, 0, 1.14057e-11, 0, 0, 4.14179e-07, 4.03425e-05, 0, 0.47623, 0.939125, 6.49468e-05, 254.871
2062.6, 0.617551, 3.93163e-07, 2.69315e-08, 0, 0, 1.11083e-11, 0, 0, 4.20106e-07, 4.01046e-05, 0, 0.481993, 0.939132, 6.49374e-05, 254.993
2062.7, 0.614222, 3.98659e-07, 2.70746e-08, 0, 0, 1.08332e-11, 0, 0, 4.25744e-07, 3.98824e-05, 0, 0.487399, 0.939138, 6.4928e-05, 255.107
2062.8, 0.611124, 4.03889e-07, 2.72086e-08, 0, 0, 1.05791e-11, 0, 0, 4.31108e-07, 3.96752e-05, 0, 0.492456, 0.939145, 6.49185e-05, 255.214
2062.9, 0.608272, 4.08819e-07, 2.73329e-08, 0, 0, 1.03472e-11, 0, 0, 4.36162e-07, 3.94841e-05, 0, 0.497132, 0.939152, 6.49091e-05, 255.313
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 0, 1.01357e-11, 0, 0, 4.40927e-07, 3.9308e-05, 0, 0.501451, 0.939158, 6.48996e-05, 255.404
2063.1, 0.603263, 4.17827e-07, 2.75543e-08, 0, 0, 9.94455e-12, 0, 0, 4.45391e-07, 3.91471e-05, 0, 0.505402, 0.939165, 6.48902e-05, 255.489
2063.2, 0.601105, 4.21891e-07, 2.76515e-08, 0, 0, 9.77331e-12, 0, 0, 4.49552e-07, 3.90012e-05, 0, 0.508985, 0.939172, 6.48808e-05, 255.566
2063.3, 0.599154, 4.25689e-07, 2.77407e-08, 0, 0, 9.62005e-12, 0, 0, 4.53439e-07, 3.88687e-05, 0, 0.512236, 0.939178, 6.48713e-05, 255.636
2063.4, 0.597408, 4.29218e-07, 2.78222e-08, 0, 0, 9.48444e-12, 0, 0, 4.5705e-07, 3.87497e-05, 0, 0.515155, 0.939185, 6.48619e-05, 255.7
2063.5, 0.595843, 4.3251e-07, 2.7897e-08, 0, 0, 9.36459e-12, 0, 0, 4.60417e-07, 3.86423e-05, 0, 0.517779, 0.939191, 6.48525e-05, 255.759
2063.6, 0.594447, 4.35575e-07, 2.79656e-08, 0, 0, 9.25965e-12, 0, 0, 4.6355e-07, 3.85461e-05, 0, 0.520123, 0.939198, 6.48432e-05, 255.813
2063.7, 0.593208, 4.38426e-07, 2.80287e-08, 0, 0, 9.1686e-12, 0, 0, 4.66464e-07, 3.84601e-05, 0, 0.522211, 0.939204, 6.48338e-05, 255.861
2063.8, 0.592103, 4.41097e-07, 2.80874e-08, 0, 0, 9.08978e-12, 0, 0, 4.69194e-07, 3.83828e-05, 0, 0.524075, 0.939211, 6.48244e-05, 255.906
2063.9, 0.591121, 4.43595e-07, 2.81421e-08, 0, 0, 9.02244e-12, 0, 0, 4.71746e-07, 3.83136e-05, 0, 0.525734, 0.939217, 6.48151e-05, 255.947
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 0, 8.96515e-12, 0, 0, 4.74154e-07, 3.82512e-05, 0, 0.527218, 0.939224, 6.48058e-05, 255.984
