case index 577 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052.8, 0.453081, 5.66979e-07, 4.69442e-08, 0, 1.16765e-08, 5.88516e-08, 0, 0, 6.84452e-07, 2.98366e-05, 2.01627e-05, 0.791684, 0.938485, 6.58463e-05, 260.634
2052.9, 0.450587, 5.71494e-07, 4.70602e-08, 0, 1.15716e-08, 5.83836e-08, 0, 0, 6.88509e-07, 2.96681e-05, 1.99891e-05, 0.797204, 0.938491, 6.58369e-05, 260.681
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 1.14696e-08, 5.79268e-08, 0, 0, 6.92476e-07, 2.95037e-05, 1.98197e-05, 0.802616, 0.938498, 6.58274e-05, 260.727
2053.1, 0.445798, 5.80189e-07, 4.7286e-08, 0, 1.13709e-08, 5.74835e-08, 0, 0, 6.96329e-07, 2.93443e-05, 1.96555e-05, 0.807888, 0.938505, 6.58181e-05, 260.77
2053.2, 0.44353, 5.84318e-07, 4.73945e-08, 0, 1.12764e-08, 5.70559e-08, 0, 0, 7.00044e-07, 2.91908e-05, 1.94973e-05, 0.812991, 0.938511, 6.58087e-05, 260.811
2053.3, 0.441348, 5.88297e-07, 4.75001e-08, 0, 1.11857e-08, 5.66436e-08, 0, 0, 7.03626e-07, 2.9043e-05, 1.93449e-05, 0.817922, 0.938518, 6.57993e-05, 260.851
2053.4, 0.439271, 5.92093e-07, 4.76018e-08, 0, 1.10998e-08, 5.62501e-08, 0, 0, 7.07045e-07, 2.89022e-05, 1.91997e-05, 0.822638, 0.938524, 6.579e-05, 260.887
2053.5, 0.437299, 5.95711e-07, 4.76999e-08, 0, 1.10187e-08, 5.58747e-08, 0, 0, 7.10304e-07, 2.87682e-05, 1.90616e-05, 0.827138, 0.938531, 6.57806e-05, 260.922
2053.6, 0.435445, 5.9913e-07, 4.77937e-08, 0, 1.09427e-08, 5.55202e-08, 0, 0, 7.13386e-07, 2.8642e-05, 1.89314e-05, 0.831387, 0.938538, 6.57712e-05, 260.953
2053.7, 0.43372, 6.02331e-07, 4.78829e-08, 0, 1.08726e-08, 5.51887e-08, 0, 0, 7.16275e-07, 2.85243e-05, 1.88101e-05, 0.835357, 0.938544, 6.57618e-05, 260.982
2053.8, 0.432123, 6.05323e-07, 4.79677e-08, 0, 1.08081e-08, 5.48799e-08, 0, 0, 7.18979e-07, 2.84151e-05, 1.86974e-05, 0.839045, 0.938551, 6.57524e-05, 261.009
2053.9, 0.430668, 6.08089e-07, 4.80477e-08, 0, 1.07497e-08, 5.45963e-08, 0, 0, 7.21482e-07, 2.83153e-05, 1.85944e-05, 0.842418, 0.938558, 6.57431e-05, 261.032
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 1.06973e-08, 5.4337e-08, 0, 0, 7.23795e-07, 2.82244e-05, 1.85006e-05, 0.845484, 0.938564, 6.57337e-05, 261.053
2054.1, 0.428174, 6.12968e-07, 4.81944e-08, 0, 1.0651e-08, 5.41033e-08, 0, 0, 7.25916e-07, 2.81429e-05, 1.84165e-05, 0.848226, 0.938571, 6.57243e-05, 261.071
2054.2, 0.427141, 6.15078e-07, 4.82612e-08, 0, 1.06108e-08, 5.38955e-08, 0, 0, 7.27846e-07, 2.80708e-05, 1.83422e-05, 0.850641, 0.938578, 6.57149e-05, 261.086
2054.3, 0.426243, 6.16985e-07, 4.83244e-08, 0, 1.05763e-08, 5.37121e-08, 0, 0, 7.29598e-07, 2.80077e-05, 1.82771e-05, 0.852745, 0.938583, 6.57054e-05, 261.1
2054.4, 0.42548, 6.18691e-07, 4.83841e-08, 0, 1.05473e-08, 5.35532e-08, 0, 0, 7.31176e-07, 2.79533e-05, 1.82211e-05, 0.854537, 0.93859, 6.5696e-05, 261.11
2054.5, 0.42484, 6.20217e-07, 4.84412e-08, 0, 1.05235e-08, 5.34167e-08, 0, 0, 7.32599e-07, 2.79071e-05, 1.81735e-05, 0.856042, 0.938597, 6.56866e-05, 261.119
2054.6, 0.424316, 6.21572e-07, 4.84961e-08, 0, 1.05043e-08, 5.33014e-08, 0, 0, 7.33873e-07, 2.78685e-05, 1.81337e-05, 0.857278, 0.938604, 6.56772e-05, 261.125
2054.7, 0.423897, 6.22768e-07, 4.85492e-08, 0, 1.04893e-08, 5.32057e-08, 0, 0, 7.35012e-07, 2.78369e-05, 1.81011e-05, 0.858264, 0.93861, 6.56678e-05, 261.13
2054.8, 0.423573, 6.23825e-07, 4.86014e-08, 0, 1.04779e-08, 5.31271e-08, 0, 0, 7.36032e-07, 2.78114e-05, 1.80747e-05, 0.85903, 0.938617, 6.56583e-05, 261.133
2054.9, 0.423333, 6.24752e-07, 4.86532e-08, 0, 1.04697e-08, 5.30641e-08, 0, 0, 7.36939e-07, 2.77916e-05, 1.80539e-05, 0.859597, 0.938623, 6.56489e-05, 261.135
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.04641e-08, 5.30145e-08, 0, 0, 7.37749e-07, 2.77765e-05, 1.80379e-05, 0.859992, 0.93863, 6.56395e-05, 261.135
2055.1, 0.423064, 6.26269e-07, 4.87577e-08, 0, 1.04607e-08, 5.29767e-08, 0, 0, 7.38464e-07, 2.77657e-05, 1.8026e-05, 0.860232, 0.938637, 6.563e-05, 261.134
2055.2, 0.423021, 6.26871e-07, 4.88108e-08, 0, 1.04592e-08, 5.29495e-08, 0, 0, 7.3909e-07, 2.77588e-05, 1.80178e-05, 0.860332, 0.938643, 6.56206e-05, 261.132
2055.3, 0.423034, 6.27371e-07, 4.88651e-08, 0, 1.04594e-08, 5.29321e-08, 0, 0, 7.39628e-07, 2.77556e-05, 1.80129e-05, 0.860303, 0.93865, 6.56112e-05, 261.129
2055.4, 0.423102, 6.27766e-07, 4.892e-08, 0, 1.04611e-08, 5.2924e-08, 0, 0, 7.40072e-07, 2.77559e-05, 1.80111e-05, 0.860143, 0.938656, 6.56017e-05, 261.125
2055.5, 0.423227, 6.2805e-07, 4.89758e-08, 0, 1.04647e-08, 5.29258e-08, 0, 0, 7.40416e-07, 2.77601e-05, 1.80128e-05, 0.859846, 0.938663, 6.55923e-05, 261.119
2055.6, 0.423419, 6.28205e-07, 4.90318e-08, 0, 1.04701e-08, 5.29386e-08, 0, 0, 7.40646e-07, 2.77686e-05, 1.80182e-05, 0.859393, 0.93867, 6.55829e-05, 261.111
2055.7, 0.423686, 6.28213e-07, 4.90874e-08, 0, 1.0478e-08, 5.29639e-08, 0, 0, 7.40743e-07, 2.7782e-05, 1.8028e-05, 0.858762, 0.938676, 6.55735e-05, 261.102
2055.8, 0.424046, 6.28052e-07, 4.91419e-08, 0, 1.0489e-08, 5.30045e-08, 0, 0, 7.40687e-07, 2.78015e-05, 1.80433e-05, 0.857914, 0.938683, 6.55641e-05, 261.091
2055.9, 0.424513, 6.27693e-07, 4.91942e-08, 0, 1.05036e-08, 5.30631e-08, 0, 0, 7.40454e-07, 2.7828e-05, 1.8065e-05, 0.856813, 0.938689, 6.55547e-05, 261.078
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 1.0523e-08, 5.31438e-08, 0, 0, 7.40014e-07, 2.78631e-05, 1.80947e-05, 0.855403, 0.938696, 6.55453e-05, 261.062
2056.1, 0.425864, 6.26251e-07, 4.92883e-08, 0, 1.0548e-08, 5.32502e-08, 0, 0, 7.39338e-07, 2.79082e-05, 1.81338e-05, 0.853635, 0.938703, 6.5536e-05, 261.043
2056.2, 0.426792, 6.25103e-07, 4.93274e-08, 0, 1.05796e-08, 5.33866e-08, 0, 0, 7.38396e-07, 2.79648e-05, 1.8184e-05, 0.851459, 0.93871, 6.55266e-05, 261.02
2056.3, 0.427925, 6.23616e-07, 4.93597e-08, 0, 1.06191e-08, 5.3558e-08, 0, 0, 7.37153e-07, 2.80349e-05, 1.82471e-05, 0.848807, 0.938715, 6.55173e-05, 260.993
2056.4, 0.429284, 6.21764e-07, 4.93838e-08, 0, 1.06674e-08, 5.3768e-08, 0, 0, 7.35583e-07, 2.81196e-05, 1.83247e-05, 0.845636, 0.938722, 6.55079e-05, 260.962
2056.5, 0.430899, 6.19504e-07, 4.93984e-08, 0, 1.07259e-08, 5.40222e-08, 0, 0, 7.33651e-07, 2.82211e-05, 1.84187e-05, 0.841881, 0.938729, 6.54986e-05, 260.926
2056.6, 0.432789, 6.1681e-07, 4.94023e-08, 0, 1.07953e-08, 5.43241e-08, 0, 0, 7.31331e-07, 2.83406e-05, 1.85306e-05, 0.837504, 0.938736, 6.54892e-05, 260.885
2056.7, 0.43497, 6.13661e-07, 4.93945e-08, 0, 1.08766e-08, 5.46764e-08, 0, 0, 7.28609e-07, 2.8479e-05, 1.86614e-05, 0.832479, 0.938742, 6.548e-05, 260.838
2056.8, 0.437467, 6.10022e-07, 4.9374e-08, 0, 1.09707e-08, 5.50842e-08, 0, 0, 7.25451e-07, 2.86381e-05, 1.88131e-05, 0.826753, 0.938749, 6.54706e-05, 260.786
2056.9, 0.440284, 6.05891e-07, 4.934e-08, 0, 1.10781e-08, 5.5548e-08, 0, 0, 7.21857e-07, 2.88181e-05, 1.89859e-05, 0.820335, 0.938755, 6.54613e-05, 260.727
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 1.11997e-08, 5.60722e-08, 0, 0, 7.17799e-07, 2.90205e-05, 1.91814e-05, 0.813182, 0.938762, 6.5452e-05, 260.662
2057.1, 0.446948, 5.96059e-07, 4.92286e-08, 0, 1.13356e-08, 5.66568e-08, 0, 0, 7.1328e-07, 2.92453e-05, 1.93999e-05, 0.805313, 0.938769, 6.54427e-05, 260.591
2057.2, 0.450787, 5.90375e-07, 4.91507e-08, 0, 1.14857e-08, 5.7301e-08, 0, 0, 7.08312e-07, 2.94921e-05, 1.96409e-05, 0.79676, 0.938775, 6.54335e-05, 260.512
2057.3, 0.45498, 5.8416e-07, 4.90573e-08, 0, 1.16507e-08, 5.80078e-08, 0, 0, 7.02876e-07, 2.97618e-05, 1.99056e-05, 0.787503, 0.938781, 6.54242e-05, 260.427
2057.4, 0.4595, 5.77455e-07, 4.8949e-08, 0, 1.18298e-08, 5.87733e-08, 0, 0, 6.97008e-07, 3.0053e-05, 2.01926e-05, 0.777615, 0.938788, 6.5415e-05, 260.336
2057.5, 0.464364, 5.70243e-07, 4.88254e-08, 0, 1.20236e-08, 5.95999e-08, 0, 0, 6.90691e-07, 3.03665e-05, 2.05029e-05, 0.767087, 0.938795, 6.54058e-05, 260.237
2057.6, 0.469548, 5.62558e-07, 4.86869e-08, 0, 1.22312e-08, 6.0484e-08, 0, 0, 6.8396e-07, 3.0701e-05, 2.0835e-05, 0.755986, 0.938802, 6.53966e-05, 260.132
2057.7, 0.475024, 5.54448e-07, 4.85343e-08, 0, 1.24515e-08, 6.14208e-08, 0, 0, 6.76855e-07, 3.10544e-05, 2.11873e-05, 0.744391, 0.938808, 6.53874e-05, 260.021
2057.8, 0.480802, 5.45905e-07, 4.83677e-08, 0, 1.2685e-08, 6.24123e-08, 0, 0, 6.6937e-07, 3.14276e-05, 2.15603e-05, 0.732299, 0.938815, 6.53782e-05, 259.903
2057.9, 0.486836, 5.37004e-07, 4.81884e-08, 0, 1.29298e-08, 6.34503e-08, 0, 0, 6.61573e-07, 3.18174e-05, 2.19511e-05, 0.719827, 0.938822, 6.53692e-05, 259.78
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 1.3186e-08, 6.45359e-08, 0, 0, 6.53461e-07, 3.22242e-05, 2.23601e-05, 0.706979, 0.938828, 6.536e-05, 259.65
2058.1, 0.49965, 5.18186e-07, 4.77933e-08, 0, 1.34521e-08, 6.56625e-08, 0, 0, 6.45094e-07, 3.26455e-05, 2.27847e-05, 0.693847, 0.938834, 6.53509e-05, 259.516
2058.2, 0.506347, 5.08408e-07, 4.75806e-08, 0, 1.37263e-08, 6.68226e-08, 0, 0, 6.36538e-07, 3.30785e-05, 2.32221e-05, 0.680533, 0.938842, 6.53419e-05, 259.377
2058.3, 0.513224, 4.98416e-07, 4.73588e-08, 0, 1.40084e-08, 6.80161e-08, 0, 0, 6.27799e-07, 3.3523e-05, 2.36723e-05, 0.667044, 0.938848, 6.53329e-05, 259.234
2058.4, 0.520212, 4.88316e-07, 4.71304e-08, 0, 1.42956e-08, 6.92316e-08, 0, 0, 6.18974e-07, 3.39748e-05, 2.41307e-05, 0.653519, 0.938855, 6.53238e-05, 259.088
2058.5, 0.52731, 4.78123e-07, 4.6896e-08, 0, 1.45878e-08, 7.04685e-08, 0, 0, 6.10075e-07, 3.44337e-05, 2.45973e-05, 0.639967, 0.938861, 6.53148e-05, 258.938
2058.6, 0.534459, 4.67929e-07, 4.66581e-08, 0, 1.48824e-08, 7.17164e-08, 0, 0, 6.01186e-07, 3.48958e-05, 2.50681e-05, 0.6265, 0.938867, 6.53058e-05, 258.787
2058.7, 0.541596, 4.57832e-07, 4.64193e-08, 0, 1.51767e-08, 7.29646e-08, 0, 0, 5.92392e-07, 3.53571e-05, 2.55389e-05, 0.613234, 0.938875, 6.52968e-05, 258.636
2058.8, 0.548709, 4.47856e-07, 4.61807e-08, 0, 1.547e-08, 7.42104e-08, 0, 0, 5.83718e-07, 3.58166e-05, 2.60088e-05, 0.600187, 0.93888, 6.52878e-05, 258.485
2058.9, 0.555711, 4.38131e-07, 4.59458e-08, 0, 1.57587e-08, 7.54389e-08, 0, 0, 5.75274e-07, 3.62689e-05, 2.64719e-05, 0.587507, 0.938887, 6.52788e-05, 258.335
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 1.60418e-08, 7.66463e-08, 0, 0, 5.67091e-07, 3.67126e-05, 2.69269e-05, 0.575218, 0.938894, 6.52699e-05, 258.188
2059.1, 0.569248, 4.19631e-07, 4.54948e-08, 0, 1.6316e-08, 7.78192e-08, 0, 0, 5.59261e-07, 3.71428e-05, 2.73688e-05, 0.563439, 0.938901, 6.52608e-05, 258.045
2059.2, 0.575636, 4.11065e-07, 4.5285e-08, 0, 1.65783e-08, 7.89446e-08, 0, 0, 5.51873e-07, 3.75548e-05, 2.77925e-05, 0.55228, 0.938907, 6.52518e-05, 257.909
2059.3, 0.581719, 4.03024e-07, 4.50883e-08, 0, 1.68274e-08, 8.00175e-08, 0, 0, 5.44958e-07, 3.79468e-05, 2.81962e-05, 0.541768, 0.938914, 6.52428e-05, 257.778
2059.4, 0.587409, 3.95624e-07, 4.49083e-08, 0, 1.70597e-08, 8.10221e-08, 0, 0, 5.38614e-07, 3.83132e-05, 2.85739e-05, 0.532034, 0.93892, 6.52338e-05, 257.657
2059.5, 0.592678, 3.88898e-07, 4.47465e-08, 0, 1.72738e-08, 8.19532e-08, 0, 0, 5.32871e-07, 3.8652e-05, 2.89237e-05, 0.523104, 0.938927, 6.52247e-05, 257.545
2059.6, 0.597459, 3.82928e-07, 4.46059e-08, 0, 1.7467e-08, 8.27986e-08, 0, 0, 5.278e-07, 3.8959e-05, 2.92409e-05, 0.51507, 0.938934, 6.52156e-05, 257.444
2059.7, 0.601695, 3.77784e-07, 4.44886e-08, 0, 1.76369e-08, 8.35478e-08, 0, 0, 5.23457e-07, 3.92304e-05, 2.95218e-05, 0.508004, 0.93894, 6.52066e-05, 257.355
2059.8, 0.605365, 3.73486e-07, 4.43958e-08, 0, 1.77826e-08, 8.41968e-08, 0, 0, 5.19861e-07, 3.94648e-05, 2.97648e-05, 0.501924, 0.938947, 6.51975e-05, 257.28
2059.9, 0.608415, 3.70089e-07, 4.43293e-08, 0, 1.7902e-08, 8.47358e-08, 0, 0, 5.17056e-07, 3.96587e-05, 2.99664e-05, 0.496898, 0.938953, 6.51884e-05, 257.218
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 1.79946e-08, 8.51625e-08, 0, 0, 5.1505e-07, 3.98115e-05, 3.01256e-05, 0.492931, 0.93896, 6.51793e-05, 257.171
2060.1, 0.612594, 3.6605e-07, 4.42782e-08, 0, 1.80595e-08, 8.5472e-08, 0, 0, 5.13859e-07, 3.99213e-05, 3.02408e-05, 0.490052, 0.938967, 6.517e-05, 257.139
2060.2, 0.613687, 3.65431e-07, 4.42944e-08, 0, 1.80964e-08, 8.56621e-08, 0, 0, 5.13484e-07, 3.99876e-05, 3.03113e-05, 0.488271, 0.938974, 6.51609e-05, 257.122
2060.3, 0.614116, 3.65734e-07, 4.43383e-08, 0, 1.81055e-08, 8.57338e-08, 0, 0, 5.13912e-07, 4.00106e-05, 3.03373e-05, 0.487572, 0.93898, 6.51517e-05, 257.12
2060.4, 0.613891, 3.66937e-07, 4.4409e-08, 0, 1.80874e-08, 8.56884e-08, 0, 0, 5.15122e-07, 3.9991e-05, 3.03196e-05, 0.487938, 0.938986, 6.51425e-05, 257.132
2060.5, 0.613029, 3.69012e-07, 4.45058e-08, 0, 1.8043e-08, 8.55292e-08, 0, 0, 5.1709e-07, 3.99298e-05, 3.02593e-05, 0.489343, 0.938993, 6.51333e-05, 257.158
2060.6, 0.611558, 3.71918e-07, 4.46271e-08, 0, 1.79734e-08, 8.52609e-08, 0, 0, 5.19779e-07, 3.9829e-05, 3.01585e-05, 0.491746, 0.939, 6.51241e-05, 257.197
2060.7, 0.609518, 3.75596e-07, 4.47708e-08, 0, 1.78806e-08, 8.4891e-08, 0, 0, 5.23138e-07, 3.96911e-05, 3.00197e-05, 0.495086, 0.939006, 6.51149e-05, 257.248
2060.8, 0.606942, 3.80008e-07, 4.49358e-08, 0, 1.77658e-08, 8.4425e-08, 0, 0, 5.27135e-07, 3.95183e-05, 2.98453e-05, 0.499322, 0.939013, 6.51056e-05, 257.31
2060.9, 0.603889, 3.85073e-07, 4.5119e-08, 0, 1.76318e-08, 8.38738e-08, 0, 0, 5.31698e-07, 3.93144e-05, 2.96394e-05, 0.504366, 0.939019, 6.50964e-05, 257.381
2061, 0.600395, 3.90751e-07, 4.5319e-08, 0, 1.74799e-08, 8.3244e-08, 0, 0, 5.36794e-07, 3.90818e-05, 2.94043e-05, 0.510168, 0.939026, 6.50871e-05, 257.462
2061.1, 0.596522, 3.96962e-07, 4.55331e-08, 0, 1.73129e-08, 8.25467e-08, 0, 0, 5.42354e-07, 3.88245e-05, 2.91443e-05, 0.51664, 0.939033, 6.50778e-05, 257.549
2061.2, 0.592337, 4.03619e-07, 4.57582e-08, 0, 1.71334e-08, 8.17942e-08, 0, 0, 5.48304e-07, 3.8547e-05, 2.88638e-05, 0.52368, 0.93904, 6.50686e-05, 257.643
2061.3, 0.587876, 4.10685e-07, 4.5993e-08, 0, 1.6943e-08, 8.09927e-08, 0, 0, 5.54613e-07, 3.82515e-05, 2.85655e-05, 0.53124, 0.939046, 6.50592e-05, 257.741
2061.4, 0.583218, 4.18055e-07, 4.62341e-08, 0, 1.6745e-08, 8.01568e-08, 0, 0, 5.61191e-07, 3.79432e-05, 2.82544e-05, 0.539194, 0.939053, 6.50499e-05, 257.843
2061.5, 0.578395, 4.25698e-07, 4.64801e-08, 0, 1.65405e-08, 7.92921e-08, 0, 0, 5.68011e-07, 3.76242e-05, 2.79329e-05, 0.547498, 0.939059, 6.50406e-05, 257.948
2061.6, 0.573474, 4.33527e-07, 4.67284e-08, 0, 1.63324e-08, 7.84105e-08, 0, 0, 5.74998e-07, 3.72988e-05, 2.76052e-05, 0.556043, 0.939066, 6.50313e-05, 258.055
2061.7, 0.568516, 4.41456e-07, 4.69762e-08, 0, 1.61233e-08, 7.75234e-08, 0, 0, 5.82079e-07, 3.69711e-05, 2.72757e-05, 0.564725, 0.939072, 6.5022e-05, 258.161
2061.8, 0.563546, 4.49462e-07, 4.72228e-08, 0, 1.5914e-08, 7.6635e-08, 0, 0, 5.89234e-07, 3.66427e-05, 2.69459e-05, 0.573506, 0.939079, 6.50126e-05, 258.268
2061.9, 0.558634, 4.57445e-07, 4.7465e-08, 0, 1.57074e-08, 7.57577e-08, 0, 0, 5.96375e-07, 3.6318e-05, 2.66204e-05, 0.582261, 0.939086, 6.50033e-05, 258.373
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 1.55043e-08, 7.48945e-08, 0, 0, 6.03488e-07, 3.59981e-05, 2.63003e-05, 0.590961, 0.939092, 6.49939e-05, 258.476
2062.1, 0.549078, 4.73215e-07, 4.79327e-08, 0, 1.53066e-08, 7.40541e-08, 0, 0, 6.10508e-07, 3.56862e-05, 2.5989e-05, 0.599515, 0.939099, 6.49845e-05, 258.577
2062.2, 0.544527, 4.80861e-07, 4.81543e-08, 0, 1.51162e-08, 7.32443e-08, 0, 0, 6.17376e-07, 3.53853e-05, 2.56892e-05, 0.607837, 0.939105, 6.49751e-05, 258.674
2062.3, 0.540149, 4.88318e-07, 4.83669e-08, 0, 1.49334e-08, 7.24661e-08, 0, 0, 6.24085e-07, 3.50955e-05, 2.54015e-05, 0.615911, 0.939112, 6.49657e-05, 258.767
2062.4, 0.535989, 4.9551e-07, 4.85686e-08, 0, 1.476e-08, 7.17275e-08, 0, 0, 6.30567e-07, 3.48199e-05, 2.51288e-05, 0.623642, 0.939118, 6.49563e-05, 258.856
2062.5, 0.532044, 5.02439e-07, 4.87594e-08, 0, 1.45961e-08, 7.10284e-08, 0, 0, 6.36823e-07, 3.45584e-05, 2.4871e-05, 0.631029, 0.939125, 6.49468e-05, 258.941
