case index 559 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2050, 0.649908, 2.9987e-07, 2.12745e-08, 0, 5.91794e-09, 3.29418e-08, 0, 0, 3.60005e-07, 4.29737e-05, 1.2131e-05, 0.430924, 0.9383, 6.61153e-05, 254.837
2050.1, 0.645539, 3.05741e-07, 2.14438e-08, 0, 5.8093e-09, 3.24058e-08, 0, 0, 3.654e-07, 4.26784e-05, 1.18876e-05, 0.437669, 0.938306, 6.61056e-05, 254.964
2050.2, 0.641277, 3.11533e-07, 2.16089e-08, 0, 5.70468e-09, 3.18879e-08, 0, 0, 3.70734e-07, 4.23904e-05, 1.16533e-05, 0.444294, 0.938313, 6.6096e-05, 255.089
2050.3, 0.637104, 3.17263e-07, 2.17704e-08, 0, 5.60359e-09, 3.13855e-08, 0, 0, 3.76022e-07, 4.21083e-05, 1.1427e-05, 0.450822, 0.93832, 6.60864e-05, 255.21
2050.4, 0.633044, 3.22894e-07, 2.19272e-08, 0, 5.50648e-09, 3.0901e-08, 0, 0, 3.81228e-07, 4.18337e-05, 1.12099e-05, 0.457216, 0.938327, 6.60768e-05, 255.327
2050.5, 0.629076, 3.28446e-07, 2.208e-08, 0, 5.41282e-09, 3.04314e-08, 0, 0, 3.8637e-07, 4.15654e-05, 1.10006e-05, 0.463503, 0.938333, 6.60671e-05, 255.442
2050.6, 0.625213, 3.33901e-07, 2.22283e-08, 0, 5.32268e-09, 2.99772e-08, 0, 0, 3.91429e-07, 4.1304e-05, 1.07994e-05, 0.469663, 0.938339, 6.60574e-05, 255.552
2050.7, 0.62146, 3.39243e-07, 2.2372e-08, 0, 5.2361e-09, 2.95386e-08, 0, 0, 3.9639e-07, 4.10499e-05, 1.06063e-05, 0.475683, 0.938347, 6.60477e-05, 255.659
2050.8, 0.617797, 3.44497e-07, 2.25116e-08, 0, 5.15243e-09, 2.91124e-08, 0, 0, 4.01274e-07, 4.08018e-05, 1.04198e-05, 0.481596, 0.938353, 6.6038e-05, 255.763
2050.9, 0.614237, 3.4964e-07, 2.26467e-08, 0, 5.07182e-09, 2.86995e-08, 0, 0, 4.06057e-07, 4.05607e-05, 1.02402e-05, 0.487375, 0.93836, 6.60284e-05, 255.864
2051, 0.610759, 3.54697e-07, 2.27783e-08, 0, 4.99362e-09, 2.82968e-08, 0, 0, 4.10766e-07, 4.0325e-05, 1.00661e-05, 0.493053, 0.938366, 6.60187e-05, 255.961
2051.1, 0.607368, 3.59661e-07, 2.2906e-08, 0, 4.91777e-09, 2.79041e-08, 0, 0, 4.1539e-07, 4.00951e-05, 9.89727e-06, 0.498621, 0.938372, 6.60089e-05, 256.056
2051.2, 0.604065, 3.64527e-07, 2.303e-08, 0, 4.8442e-09, 2.75214e-08, 0, 0, 4.19923e-07, 3.98712e-05, 9.73344e-06, 0.504073, 0.938379, 6.59992e-05, 256.147
2051.3, 0.60083, 3.69324e-07, 2.31512e-08, 0, 4.77228e-09, 2.71457e-08, 0, 0, 4.24393e-07, 3.96518e-05, 9.57326e-06, 0.509443, 0.938386, 6.59895e-05, 256.236
2051.4, 0.597674, 3.74035e-07, 2.32692e-08, 0, 4.70217e-09, 2.67781e-08, 0, 0, 4.28785e-07, 3.94376e-05, 9.41701e-06, 0.51471, 0.938393, 6.59799e-05, 256.322
2051.5, 0.594576, 3.78691e-07, 2.3385e-08, 0, 4.63333e-09, 2.64162e-08, 0, 0, 4.33125e-07, 3.92274e-05, 9.26347e-06, 0.519906, 0.938399, 6.59702e-05, 256.406
2051.6, 0.59154, 3.83285e-07, 2.34985e-08, 0, 4.56581e-09, 2.60602e-08, 0, 0, 4.3741e-07, 3.90213e-05, 9.11268e-06, 0.525025, 0.938406, 6.59606e-05, 256.488
2051.7, 0.588569, 3.87814e-07, 2.36098e-08, 0, 4.49963e-09, 2.57108e-08, 0, 0, 4.41634e-07, 3.88197e-05, 8.96474e-06, 0.53006, 0.938412, 6.59509e-05, 256.568
2051.8, 0.585646, 3.92304e-07, 2.37196e-08, 0, 4.43441e-09, 2.5366e-08, 0, 0, 4.45824e-07, 3.86212e-05, 8.81871e-06, 0.535039, 0.938419, 6.59413e-05, 256.647
2051.9, 0.582781, 3.96738e-07, 2.38276e-08, 0, 4.3704e-09, 2.50274e-08, 0, 0, 4.49964e-07, 3.84266e-05, 8.6752e-06, 0.539944, 0.938425, 6.59317e-05, 256.723
2052, 0.579958, 4.01141e-07, 2.39346e-08, 0, 4.30728e-09, 2.46934e-08, 0, 0, 4.54077e-07, 3.82349e-05, 8.53348e-06, 0.5448, 0.938432, 6.59221e-05, 256.799
2052.1, 0.577182, 4.05503e-07, 2.40403e-08, 0, 4.2452e-09, 2.43651e-08, 0, 0, 4.58153e-07, 3.80464e-05, 8.39392e-06, 0.549597, 0.938439, 6.59126e-05, 256.872
2052.2, 0.574459, 4.09812e-07, 2.41447e-08, 0, 4.18435e-09, 2.40432e-08, 0, 0, 4.62184e-07, 3.78614e-05, 8.25693e-06, 0.554326, 0.938445, 6.5903e-05, 256.945
2052.3, 0.571776, 4.14088e-07, 2.42482e-08, 0, 4.12448e-09, 2.37265e-08, 0, 0, 4.66187e-07, 3.76791e-05, 8.12196e-06, 0.559007, 0.938452, 6.58935e-05, 257.016
2052.4, 0.569146, 4.18307e-07, 2.43503e-08, 0, 4.06591e-09, 2.34168e-08, 0, 0, 4.7014e-07, 3.75003e-05, 7.98982e-06, 0.563619, 0.938458, 6.5884e-05, 257.085
2052.5, 0.566555, 4.22485e-07, 2.44515e-08, 0, 4.00844e-09, 2.31128e-08, 0, 0, 4.74058e-07, 3.73243e-05, 7.86002e-06, 0.568182, 0.938465, 6.58746e-05, 257.153
2052.6, 0.564013, 4.26603e-07, 2.45515e-08, 0, 3.95229e-09, 2.28157e-08, 0, 0, 4.77922e-07, 3.71515e-05, 7.73312e-06, 0.572677, 0.938472, 6.58651e-05, 257.219
2052.7, 0.56153, 4.30643e-07, 2.46497e-08, 0, 3.89768e-09, 2.25264e-08, 0, 0, 4.81717e-07, 3.69826e-05, 7.60963e-06, 0.577091, 0.938478, 6.58557e-05, 257.284
2052.8, 0.559095, 4.34616e-07, 2.47466e-08, 0, 3.84445e-09, 2.22439e-08, 0, 0, 4.85451e-07, 3.6817e-05, 7.4892e-06, 0.581436, 0.938485, 6.58463e-05, 257.347
2052.9, 0.556725, 4.38491e-07, 2.48413e-08, 0, 3.79295e-09, 2.197e-08, 0, 0, 4.89096e-07, 3.66557e-05, 7.37268e-06, 0.585683, 0.938491, 6.58369e-05, 257.407
2053, 0.554415, 4.42276e-07, 2.49342e-08, 0, 3.74307e-09, 2.17039e-08, 0, 0, 4.92657e-07, 3.64983e-05, 7.25978e-06, 0.589841, 0.938498, 6.58274e-05, 257.465
2053.1, 0.552176, 4.4595e-07, 2.50246e-08, 0, 3.69504e-09, 2.14468e-08, 0, 0, 4.96116e-07, 3.63457e-05, 7.15111e-06, 0.593888, 0.938505, 6.58181e-05, 257.521
2053.2, 0.55002, 4.49491e-07, 2.51121e-08, 0, 3.64913e-09, 2.11998e-08, 0, 0, 4.99452e-07, 3.61986e-05, 7.04722e-06, 0.5978, 0.938511, 6.58087e-05, 257.575
2053.3, 0.547944, 4.52903e-07, 2.51967e-08, 0, 3.60525e-09, 2.09625e-08, 0, 0, 5.02668e-07, 3.60568e-05, 6.94795e-06, 0.601581, 0.938518, 6.57993e-05, 257.625
2053.4, 0.545967, 4.5616e-07, 2.52779e-08, 0, 3.56376e-09, 2.07367e-08, 0, 0, 5.05739e-07, 3.59215e-05, 6.8541e-06, 0.605196, 0.938524, 6.579e-05, 257.673
2053.5, 0.544085, 4.59267e-07, 2.53557e-08, 0, 3.5246e-09, 2.0522e-08, 0, 0, 5.08669e-07, 3.57925e-05, 6.76555e-06, 0.608649, 0.938531, 6.57806e-05, 257.717
2053.6, 0.542312, 4.62205e-07, 2.54298e-08, 0, 3.48802e-09, 2.03198e-08, 0, 0, 5.11443e-07, 3.56706e-05, 6.68284e-06, 0.611913, 0.938538, 6.57712e-05, 257.758
2053.7, 0.540658, 4.6496e-07, 2.54997e-08, 0, 3.45422e-09, 2.01311e-08, 0, 0, 5.14045e-07, 3.55566e-05, 6.6064e-06, 0.614969, 0.938544, 6.57618e-05, 257.796
2053.8, 0.53912, 4.6754e-07, 2.55657e-08, 0, 3.42313e-09, 1.99557e-08, 0, 0, 5.16484e-07, 3.54503e-05, 6.53611e-06, 0.617817, 0.938551, 6.57524e-05, 257.831
2053.9, 0.537711, 4.69928e-07, 2.56274e-08, 0, 3.395e-09, 1.97949e-08, 0, 0, 5.18745e-07, 3.53525e-05, 6.47246e-06, 0.620433, 0.938558, 6.57431e-05, 257.862
2054, 0.536427, 4.72134e-07, 2.56851e-08, 0, 3.36972e-09, 1.96484e-08, 0, 0, 5.20837e-07, 3.52629e-05, 6.41522e-06, 0.622824, 0.938564, 6.57337e-05, 257.89
2054.1, 0.535274, 4.74153e-07, 2.57388e-08, 0, 3.34737e-09, 1.95166e-08, 0, 0, 5.22755e-07, 3.51819e-05, 6.36456e-06, 0.624977, 0.938571, 6.57243e-05, 257.915
2054.2, 0.534251, 4.75983e-07, 2.57884e-08, 0, 3.32796e-09, 1.93999e-08, 0, 0, 5.245e-07, 3.51095e-05, 6.32047e-06, 0.62689, 0.938578, 6.57149e-05, 257.936
2054.3, 0.533352, 4.7764e-07, 2.58346e-08, 0, 3.31133e-09, 1.92974e-08, 0, 0, 5.26083e-07, 3.50453e-05, 6.28255e-06, 0.628573, 0.938583, 6.57054e-05, 257.955
2054.4, 0.532578, 4.7912e-07, 2.58773e-08, 0, 3.29742e-09, 1.92093e-08, 0, 0, 5.27504e-07, 3.49892e-05, 6.25071e-06, 0.630026, 0.93859, 6.5696e-05, 257.97
2054.5, 0.531918, 4.80441e-07, 2.59171e-08, 0, 3.28602e-09, 1.91343e-08, 0, 0, 5.28779e-07, 3.49407e-05, 6.22441e-06, 0.631266, 0.938597, 6.56866e-05, 257.983
2054.6, 0.531367, 4.81608e-07, 2.59543e-08, 0, 3.27696e-09, 1.90718e-08, 0, 0, 5.29911e-07, 3.48993e-05, 6.20329e-06, 0.632303, 0.938604, 6.56772e-05, 257.993
2054.7, 0.530918, 4.82629e-07, 2.59891e-08, 0, 3.27004e-09, 1.90211e-08, 0, 0, 5.30909e-07, 3.48647e-05, 6.18689e-06, 0.633148, 0.93861, 6.56678e-05, 258
2054.8, 0.530559, 4.83518e-07, 2.60222e-08, 0, 3.265e-09, 1.89808e-08, 0, 0, 5.31787e-07, 3.4836e-05, 6.17458e-06, 0.633824, 0.938617, 6.56583e-05, 258.006
2054.9, 0.530285, 4.84282e-07, 2.60537e-08, 0, 3.26162e-09, 1.89499e-08, 0, 0, 5.32548e-07, 3.48129e-05, 6.16591e-06, 0.634341, 0.938623, 6.56489e-05, 258.009
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 3.25969e-09, 1.89272e-08, 0, 0, 5.33202e-07, 3.47947e-05, 6.16033e-06, 0.634716, 0.93863, 6.56395e-05, 258.011
2055.1, 0.529955, 4.8547e-07, 2.61137e-08, 0, 3.25899e-09, 1.8912e-08, 0, 0, 5.33755e-07, 3.4781e-05, 6.15741e-06, 0.634963, 0.938637, 6.563e-05, 258.01
2055.2, 0.529889, 4.859e-07, 2.61425e-08, 0, 3.25939e-09, 1.89033e-08, 0, 0, 5.34205e-07, 3.47715e-05, 6.15679e-06, 0.635088, 0.938643, 6.56206e-05, 258.008
2055.3, 0.529884, 4.86224e-07, 2.61705e-08, 0, 3.26076e-09, 1.89006e-08, 0, 0, 5.34556e-07, 3.47661e-05, 6.15822e-06, 0.635096, 0.93865, 6.56112e-05, 258.004
2055.4, 0.529941, 4.86438e-07, 2.61978e-08, 0, 3.26307e-09, 1.89038e-08, 0, 0, 5.34803e-07, 3.47648e-05, 6.16158e-06, 0.634989, 0.938656, 6.56017e-05, 257.998
2055.5, 0.530064, 4.86535e-07, 2.62241e-08, 0, 3.26636e-09, 1.89128e-08, 0, 0, 5.34938e-07, 3.47677e-05, 6.16694e-06, 0.634758, 0.938663, 6.55923e-05, 257.99
2055.6, 0.530259, 4.86503e-07, 2.62491e-08, 0, 3.27074e-09, 1.89283e-08, 0, 0, 5.34951e-07, 3.47754e-05, 6.17453e-06, 0.634391, 0.93867, 6.55829e-05, 257.98
2055.7, 0.530534, 4.86329e-07, 2.62723e-08, 0, 3.27635e-09, 1.89511e-08, 0, 0, 5.34828e-07, 3.47884e-05, 6.18471e-06, 0.633871, 0.938676, 6.55735e-05, 257.968
2055.8, 0.530906, 4.85992e-07, 2.62931e-08, 0, 3.28351e-09, 1.89824e-08, 0, 0, 5.34551e-07, 3.48076e-05, 6.1981e-06, 0.633171, 0.938683, 6.55641e-05, 257.953
2055.9, 0.531386, 4.85475e-07, 2.63109e-08, 0, 3.2925e-09, 1.90239e-08, 0, 0, 5.34102e-07, 3.4834e-05, 6.21537e-06, 0.632266, 0.938689, 6.55547e-05, 257.935
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 3.30378e-09, 1.90776e-08, 0, 0, 5.33455e-07, 3.48689e-05, 6.23748e-06, 0.631118, 0.938696, 6.55453e-05, 257.913
