case index 566 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052.2, 0.544089, 4.46237e-07, 2.96742e-08, 0, 8.86797e-09, 6.16674e-08, 0, 0, 5.46447e-07, 3.586e-05, 3.08308e-05, 0.608642, 0.938445, 6.5903e-05, 258.531
2052.3, 0.541358, 4.50724e-07, 2.97855e-08, 0, 8.80482e-09, 6.12835e-08, 0, 0, 5.50598e-07, 3.56748e-05, 3.06317e-05, 0.613675, 0.938452, 6.58935e-05, 258.593
2052.4, 0.538678, 4.55152e-07, 2.98954e-08, 0, 8.74276e-09, 6.09066e-08, 0, 0, 5.54697e-07, 3.54931e-05, 3.04361e-05, 0.618637, 0.938458, 6.5884e-05, 258.654
2052.5, 0.53604, 4.59537e-07, 3.00045e-08, 0, 8.68153e-09, 6.05349e-08, 0, 0, 5.58758e-07, 3.53142e-05, 3.02431e-05, 0.623547, 0.938465, 6.58746e-05, 258.713
2052.6, 0.53345, 4.63861e-07, 3.01123e-08, 0, 8.62137e-09, 6.01697e-08, 0, 0, 5.62765e-07, 3.51385e-05, 3.00533e-05, 0.62839, 0.938472, 6.58651e-05, 258.771
2052.7, 0.530918, 4.68105e-07, 3.02183e-08, 0, 8.5625e-09, 5.98121e-08, 0, 0, 5.66698e-07, 3.49667e-05, 2.98675e-05, 0.633148, 0.938478, 6.58557e-05, 258.827
2052.8, 0.528435, 4.72279e-07, 3.03229e-08, 0, 8.50474e-09, 5.9461e-08, 0, 0, 5.70567e-07, 3.47982e-05, 2.96849e-05, 0.637835, 0.938485, 6.58463e-05, 258.882
2052.9, 0.526019, 4.76351e-07, 3.04254e-08, 0, 8.44854e-09, 5.91185e-08, 0, 0, 5.74344e-07, 3.46341e-05, 2.95068e-05, 0.642418, 0.938491, 6.58369e-05, 258.935
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 8.39373e-09, 5.87836e-08, 0, 0, 5.78033e-07, 3.4474e-05, 2.93327e-05, 0.646909, 0.938498, 6.58274e-05, 258.986
2053.1, 0.521378, 4.84191e-07, 3.06239e-08, 0, 8.34068e-09, 5.84582e-08, 0, 0, 5.81614e-07, 3.43187e-05, 2.91636e-05, 0.65128, 0.938505, 6.58181e-05, 259.035
2053.2, 0.519179, 4.87913e-07, 3.07188e-08, 0, 8.28969e-09, 5.81438e-08, 0, 0, 5.85065e-07, 3.4169e-05, 2.90002e-05, 0.655508, 0.938511, 6.58087e-05, 259.081
2053.3, 0.517062, 4.915e-07, 3.08108e-08, 0, 8.24068e-09, 5.784e-08, 0, 0, 5.88392e-07, 3.40248e-05, 2.88424e-05, 0.659593, 0.938518, 6.57993e-05, 259.125
2053.4, 0.515045, 4.94923e-07, 3.0899e-08, 0, 8.19414e-09, 5.75494e-08, 0, 0, 5.91566e-07, 3.38872e-05, 2.86916e-05, 0.6635, 0.938524, 6.579e-05, 259.167
2053.5, 0.513127, 4.98188e-07, 3.09837e-08, 0, 8.14999e-09, 5.72715e-08, 0, 0, 5.94592e-07, 3.37561e-05, 2.85476e-05, 0.667232, 0.938531, 6.57806e-05, 259.205
2053.6, 0.511321, 5.01274e-07, 3.10645e-08, 0, 8.10856e-09, 5.70082e-08, 0, 0, 5.97455e-07, 3.36324e-05, 2.84113e-05, 0.670758, 0.938538, 6.57712e-05, 259.241
2053.7, 0.509637, 5.04167e-07, 3.11407e-08, 0, 8.07009e-09, 5.67612e-08, 0, 0, 6.00139e-07, 3.35167e-05, 2.82836e-05, 0.674057, 0.938544, 6.57618e-05, 259.274
2053.8, 0.508073, 5.06875e-07, 3.12129e-08, 0, 8.03453e-09, 5.653e-08, 0, 0, 6.02653e-07, 3.3409e-05, 2.81643e-05, 0.677131, 0.938551, 6.57524e-05, 259.303
2053.9, 0.506643, 5.09381e-07, 3.12804e-08, 0, 8.00215e-09, 5.63165e-08, 0, 0, 6.0498e-07, 3.331e-05, 2.80545e-05, 0.679949, 0.938558, 6.57431e-05, 259.33
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 7.97286e-09, 5.61202e-08, 0, 0, 6.07131e-07, 3.32196e-05, 2.79537e-05, 0.682521, 0.938564, 6.57337e-05, 259.354
2054.1, 0.504174, 5.1381e-07, 3.14029e-08, 0, 7.94672e-09, 5.59418e-08, 0, 0, 6.09101e-07, 3.31379e-05, 2.78624e-05, 0.684833, 0.938571, 6.57243e-05, 259.375
2054.2, 0.503143, 5.15729e-07, 3.14578e-08, 0, 7.92373e-09, 5.57816e-08, 0, 0, 6.10892e-07, 3.30653e-05, 2.77807e-05, 0.686881, 0.938578, 6.57149e-05, 259.393
2054.3, 0.502239, 5.17463e-07, 3.1509e-08, 0, 7.9037e-09, 5.56386e-08, 0, 0, 6.12515e-07, 3.30009e-05, 2.7708e-05, 0.68868, 0.938583, 6.57054e-05, 259.408
2054.4, 0.501462, 5.19016e-07, 3.15567e-08, 0, 7.88658e-09, 5.55129e-08, 0, 0, 6.13972e-07, 3.29451e-05, 2.76445e-05, 0.690227, 0.93859, 6.5696e-05, 259.42
2054.5, 0.500804, 5.20401e-07, 3.16014e-08, 0, 7.87207e-09, 5.54031e-08, 0, 0, 6.15278e-07, 3.2897e-05, 2.75892e-05, 0.69154, 0.938597, 6.56866e-05, 259.431
2054.6, 0.500257, 5.21627e-07, 3.16436e-08, 0, 7.86002e-09, 5.53083e-08, 0, 0, 6.16439e-07, 3.28561e-05, 2.75418e-05, 0.692633, 0.938604, 6.56772e-05, 259.438
2054.7, 0.499813, 5.22703e-07, 3.16835e-08, 0, 7.85017e-09, 5.52276e-08, 0, 0, 6.17465e-07, 3.28221e-05, 2.75018e-05, 0.69352, 0.93861, 6.56678e-05, 259.444
2054.8, 0.499462, 5.23645e-07, 3.17218e-08, 0, 7.84223e-09, 5.51593e-08, 0, 0, 6.18368e-07, 3.27942e-05, 2.74681e-05, 0.694224, 0.938617, 6.56583e-05, 259.448
2054.9, 0.499195, 5.24459e-07, 3.17587e-08, 0, 7.83596e-09, 5.51024e-08, 0, 0, 6.19156e-07, 3.27718e-05, 2.74403e-05, 0.694759, 0.938623, 6.56489e-05, 259.45
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 7.83112e-09, 5.50555e-08, 0, 0, 6.1984e-07, 3.27544e-05, 2.74176e-05, 0.695144, 0.93863, 6.56395e-05, 259.45
2055.1, 0.498878, 5.25747e-07, 3.18304e-08, 0, 7.8275e-09, 5.50177e-08, 0, 0, 6.20422e-07, 3.27414e-05, 2.73996e-05, 0.695393, 0.938637, 6.563e-05, 259.449
2055.2, 0.498817, 5.26227e-07, 3.18655e-08, 0, 7.82496e-09, 5.49882e-08, 0, 0, 6.20906e-07, 3.27326e-05, 2.73857e-05, 0.695516, 0.938643, 6.56206e-05, 259.446
2055.3, 0.498815, 5.26603e-07, 3.19003e-08, 0, 7.82339e-09, 5.49665e-08, 0, 0, 6.21293e-07, 3.27277e-05, 2.73757e-05, 0.695519, 0.93865, 6.56112e-05, 259.442
2055.4, 0.498874, 5.26868e-07, 3.19346e-08, 0, 7.82279e-09, 5.49525e-08, 0, 0, 6.21578e-07, 3.27267e-05, 2.73697e-05, 0.695402, 0.938656, 6.56017e-05, 259.436
2055.5, 0.498996, 5.27017e-07, 3.19684e-08, 0, 7.82322e-09, 5.49466e-08, 0, 0, 6.21756e-07, 3.27299e-05, 2.73676e-05, 0.695157, 0.938663, 6.55923e-05, 259.428
2055.6, 0.499189, 5.27037e-07, 3.20012e-08, 0, 7.82482e-09, 5.49497e-08, 0, 0, 6.21813e-07, 3.27377e-05, 2.73701e-05, 0.694771, 0.93867, 6.55829e-05, 259.419
2055.7, 0.499461, 5.26912e-07, 3.20324e-08, 0, 7.82784e-09, 5.4963e-08, 0, 0, 6.21735e-07, 3.27508e-05, 2.73779e-05, 0.694225, 0.938676, 6.55735e-05, 259.408
2055.8, 0.499829, 5.26622e-07, 3.20615e-08, 0, 7.83262e-09, 5.49885e-08, 0, 0, 6.21505e-07, 3.27701e-05, 2.73918e-05, 0.69349, 0.938683, 6.55641e-05, 259.394
2055.9, 0.500306, 5.26144e-07, 3.20876e-08, 0, 7.83949e-09, 5.50279e-08, 0, 0, 6.211e-07, 3.27965e-05, 2.7413e-05, 0.692535, 0.938689, 6.55547e-05, 259.377
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 7.84899e-09, 5.50843e-08, 0, 0, 6.20495e-07, 3.28316e-05, 2.7443e-05, 0.69132, 0.938696, 6.55453e-05, 259.357
2056.1, 0.501674, 5.24516e-07, 3.21276e-08, 0, 7.86158e-09, 5.51601e-08, 0, 0, 6.19665e-07, 3.28764e-05, 2.74831e-05, 0.689805, 0.938703, 6.5536e-05, 259.334
2056.2, 0.502604, 5.23312e-07, 3.21393e-08, 0, 7.87779e-09, 5.52582e-08, 0, 0, 6.18586e-07, 3.29325e-05, 2.75349e-05, 0.687952, 0.93871, 6.55266e-05, 259.307
2056.3, 0.503734, 5.21802e-07, 3.21441e-08, 0, 7.89826e-09, 5.53821e-08, 0, 0, 6.17226e-07, 3.30016e-05, 2.76003e-05, 0.685707, 0.938715, 6.55173e-05, 259.276
2056.4, 0.505079, 5.19967e-07, 3.21411e-08, 0, 7.92344e-09, 5.55343e-08, 0, 0, 6.15566e-07, 3.30847e-05, 2.76806e-05, 0.68304, 0.938722, 6.55079e-05, 259.24
2056.5, 0.506669, 5.17769e-07, 3.21292e-08, 0, 7.95399e-09, 5.57185e-08, 0, 0, 6.13571e-07, 3.31838e-05, 2.77777e-05, 0.679898, 0.938729, 6.54986e-05, 259.198
2056.6, 0.50852, 5.15188e-07, 3.21074e-08, 0, 7.99037e-09, 5.5937e-08, 0, 0, 6.11223e-07, 3.33e-05, 2.78929e-05, 0.676251, 0.938736, 6.54892e-05, 259.151
2056.7, 0.510644, 5.1221e-07, 3.2075e-08, 0, 8.03292e-09, 5.61916e-08, 0, 0, 6.08509e-07, 3.34341e-05, 2.80273e-05, 0.672082, 0.938742, 6.548e-05, 259.098
2056.8, 0.513069, 5.08801e-07, 3.20312e-08, 0, 8.08225e-09, 5.64857e-08, 0, 0, 6.054e-07, 3.35878e-05, 2.81825e-05, 0.667346, 0.938749, 6.54706e-05, 259.039
2056.9, 0.515793, 5.04963e-07, 3.19753e-08, 0, 8.13843e-09, 5.68195e-08, 0, 0, 6.01896e-07, 3.37611e-05, 2.83588e-05, 0.662049, 0.938755, 6.54613e-05, 258.973
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 8.20198e-09, 5.71959e-08, 0, 0, 5.97974e-07, 3.39554e-05, 2.85577e-05, 0.656159, 0.938762, 6.5452e-05, 258.9
2057.1, 0.522209, 4.95923e-07, 3.18254e-08, 0, 8.27293e-09, 5.76149e-08, 0, 0, 5.93636e-07, 3.41707e-05, 2.87791e-05, 0.649687, 0.938769, 6.54427e-05, 258.82
2057.2, 0.525894, 4.90738e-07, 3.17312e-08, 0, 8.35115e-09, 5.80757e-08, 0, 0, 5.88896e-07, 3.44066e-05, 2.90228e-05, 0.642656, 0.938775, 6.54335e-05, 258.733
2057.3, 0.529909, 4.85093e-07, 3.16235e-08, 0, 8.43703e-09, 5.85804e-08, 0, 0, 5.83734e-07, 3.46641e-05, 2.92898e-05, 0.63505, 0.938781, 6.54242e-05, 258.638
2057.4, 0.534232, 4.79027e-07, 3.1503e-08, 0, 8.53004e-09, 5.9126e-08, 0, 0, 5.78186e-07, 3.49417e-05, 2.95785e-05, 0.626925, 0.938788, 6.5415e-05, 258.537
2057.5, 0.538877, 4.72522e-07, 3.13694e-08, 0, 8.63051e-09, 5.97143e-08, 0, 0, 5.72235e-07, 3.52403e-05, 2.98899e-05, 0.618268, 0.938795, 6.54058e-05, 258.428
2057.6, 0.543823, 4.65611e-07, 3.12231e-08, 0, 8.73795e-09, 6.03426e-08, 0, 0, 5.65914e-07, 3.55585e-05, 3.02227e-05, 0.609132, 0.938802, 6.53966e-05, 258.312
2057.7, 0.549043, 4.58336e-07, 3.10651e-08, 0, 8.85179e-09, 6.10076e-08, 0, 0, 5.5926e-07, 3.58946e-05, 3.05749e-05, 0.599578, 0.938808, 6.53874e-05, 258.189
2057.8, 0.554548, 4.50689e-07, 3.08952e-08, 0, 8.97223e-09, 6.17106e-08, 0, 0, 5.52267e-07, 3.62492e-05, 3.09474e-05, 0.589601, 0.938815, 6.53782e-05, 258.058
2057.9, 0.560295, 4.42737e-07, 3.07149e-08, 0, 9.09824e-09, 6.24458e-08, 0, 0, 5.44996e-07, 3.66196e-05, 3.13371e-05, 0.579293, 0.938822, 6.53692e-05, 257.922
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 9.22995e-09, 6.32142e-08, 0, 0, 5.37446e-07, 3.70059e-05, 3.17444e-05, 0.568653, 0.938828, 6.536e-05, 257.779
2058.1, 0.572492, 4.25967e-07, 3.03242e-08, 0, 9.36651e-09, 6.40111e-08, 0, 0, 5.29669e-07, 3.74061e-05, 3.21669e-05, 0.557756, 0.938834, 6.53509e-05, 257.63
2058.2, 0.578866, 4.17272e-07, 3.01169e-08, 0, 9.50696e-09, 6.48311e-08, 0, 0, 5.21727e-07, 3.78173e-05, 3.26018e-05, 0.546684, 0.938842, 6.53419e-05, 257.477
2058.3, 0.585411, 4.08397e-07, 2.99022e-08, 0, 9.65127e-09, 6.56745e-08, 0, 0, 5.13624e-07, 3.82395e-05, 3.30491e-05, 0.535441, 0.938848, 6.53329e-05, 257.318
2058.4, 0.592064, 3.99435e-07, 2.96827e-08, 0, 9.79799e-09, 6.65329e-08, 0, 0, 5.05449e-07, 3.86687e-05, 3.35045e-05, 0.524141, 0.938855, 6.53238e-05, 257.156
2058.5, 0.598822, 3.90399e-07, 2.94589e-08, 0, 9.947e-09, 6.74061e-08, 0, 0, 4.97211e-07, 3.91047e-05, 3.39677e-05, 0.512791, 0.938861, 6.53148e-05, 256.991
2058.6, 0.60563, 3.8137e-07, 2.92327e-08, 0, 1.0097e-08, 6.82871e-08, 0, 0, 4.88987e-07, 3.9544e-05, 3.44351e-05, 0.501486, 0.938867, 6.53058e-05, 256.823
2058.7, 0.61243, 3.72432e-07, 2.90067e-08, 0, 1.02467e-08, 6.9168e-08, 0, 0, 4.80853e-07, 3.99826e-05, 3.49026e-05, 0.49032, 0.938875, 6.52968e-05, 256.655
2058.8, 0.619209, 3.63606e-07, 2.87817e-08, 0, 1.03957e-08, 7.00473e-08, 0, 0, 4.7283e-07, 4.04197e-05, 3.53691e-05, 0.479312, 0.93888, 6.52878e-05, 256.486
2058.9, 0.625885, 3.55004e-07, 2.85607e-08, 0, 1.05422e-08, 7.09143e-08, 0, 0, 4.65021e-07, 4.08501e-05, 3.58291e-05, 0.468588, 0.938887, 6.52788e-05, 256.319
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 1.06856e-08, 7.17663e-08, 0, 0, 4.57449e-07, 4.12725e-05, 3.62813e-05, 0.458168, 0.938894, 6.52699e-05, 256.155
2059.1, 0.638804, 3.38643e-07, 2.8137e-08, 0, 1.08244e-08, 7.25941e-08, 0, 0, 4.50199e-07, 4.16824e-05, 3.67206e-05, 0.448157, 0.938901, 6.52608e-05, 255.995
2059.2, 0.644907, 3.31065e-07, 2.79398e-08, 0, 1.0957e-08, 7.33886e-08, 0, 0, 4.4335e-07, 4.20751e-05, 3.71422e-05, 0.43865, 0.938907, 6.52518e-05, 255.841
2059.3, 0.650722, 3.23948e-07, 2.77544e-08, 0, 1.10828e-08, 7.4146e-08, 0, 0, 4.36931e-07, 4.2449e-05, 3.75442e-05, 0.429672, 0.938914, 6.52428e-05, 255.694
2059.4, 0.656167, 3.17391e-07, 2.75839e-08, 0, 1.12e-08, 7.48553e-08, 0, 0, 4.3103e-07, 4.27988e-05, 3.79207e-05, 0.42134, 0.93892, 6.52338e-05, 255.557
2059.5, 0.661215, 3.11423e-07, 2.74295e-08, 0, 1.13079e-08, 7.55128e-08, 0, 0, 4.25673e-07, 4.31225e-05, 3.82697e-05, 0.413677, 0.938927, 6.52247e-05, 255.43
2059.6, 0.665801, 3.06116e-07, 2.72936e-08, 0, 1.14051e-08, 7.61099e-08, 0, 0, 4.20924e-07, 4.34161e-05, 3.85867e-05, 0.406764, 0.938934, 6.52156e-05, 255.315
2059.7, 0.66987, 3.01529e-07, 2.71781e-08, 0, 1.14904e-08, 7.66391e-08, 0, 0, 4.16837e-07, 4.3676e-05, 3.88678e-05, 0.400671, 0.93894, 6.52066e-05, 255.214
2059.8, 0.673403, 2.97679e-07, 2.70838e-08, 0, 1.15634e-08, 7.70974e-08, 0, 0, 4.13424e-07, 4.39008e-05, 3.91113e-05, 0.395411, 0.938947, 6.51975e-05, 255.127
2059.9, 0.676346, 2.94616e-07, 2.70124e-08, 0, 1.16231e-08, 7.74778e-08, 0, 0, 4.1073e-07, 4.40871e-05, 3.93137e-05, 0.391051, 0.938953, 6.51884e-05, 255.056
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 1.16692e-08, 7.77788e-08, 0, 0, 4.0876e-07, 4.42343e-05, 3.9474e-05, 0.387593, 0.93896, 6.51793e-05, 255.001
2060.1, 0.680403, 2.90894e-07, 2.69402e-08, 0, 1.17012e-08, 7.79965e-08, 0, 0, 4.07532e-07, 4.43405e-05, 3.95904e-05, 0.385069, 0.938967, 6.517e-05, 254.963
2060.2, 0.68148, 2.90258e-07, 2.69403e-08, 0, 1.1719e-08, 7.81295e-08, 0, 0, 4.07047e-07, 4.44051e-05, 3.96621e-05, 0.383489, 0.938974, 6.51609e-05, 254.942
2060.3, 0.681922, 2.90428e-07, 2.69644e-08, 0, 1.17227e-08, 7.81782e-08, 0, 0, 4.07293e-07, 4.44283e-05, 3.96892e-05, 0.38284, 0.93898, 6.51517e-05, 254.937
2060.4, 0.681738, 2.91386e-07, 2.70117e-08, 0, 1.17125e-08, 7.81435e-08, 0, 0, 4.08254e-07, 4.44107e-05, 3.96725e-05, 0.38311, 0.938986, 6.51425e-05, 254.949
2060.5, 0.680942, 2.93111e-07, 2.70818e-08, 0, 1.1689e-08, 7.80275e-08, 0, 0, 4.09909e-07, 4.43531e-05, 3.96129e-05, 0.384278, 0.938993, 6.51333e-05, 254.977
2060.6, 0.67956, 2.95567e-07, 2.71733e-08, 0, 1.16526e-08, 7.78336e-08, 0, 0, 4.12227e-07, 4.42574e-05, 3.95123e-05, 0.38631, 0.939, 6.51241e-05, 255.019
2060.7, 0.67763, 2.98706e-07, 2.72847e-08, 0, 1.16045e-08, 7.75669e-08, 0, 0, 4.15162e-07, 4.41261e-05, 3.93734e-05, 0.389153, 0.939006, 6.51149e-05, 255.075
2060.8, 0.675181, 3.02495e-07, 2.74149e-08, 0, 1.15451e-08, 7.72313e-08, 0, 0, 4.18686e-07, 4.39609e-05, 3.91984e-05, 0.392774, 0.939013, 6.51056e-05, 255.144
2060.9, 0.672271, 3.06864e-07, 2.75614e-08, 0, 1.14759e-08, 7.68346e-08, 0, 0, 4.22736e-07, 4.37656e-05, 3.89913e-05, 0.397094, 0.939019, 6.50964e-05, 255.223
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 1.13976e-08, 7.63813e-08, 0, 0, 4.27283e-07, 4.35425e-05, 3.87546e-05, 0.402072, 0.939026, 6.50871e-05, 255.313
2061.1, 0.665226, 3.17175e-07, 2.7898e-08, 0, 1.13115e-08, 7.58795e-08, 0, 0, 4.32264e-07, 4.32955e-05, 3.84924e-05, 0.407628, 0.939033, 6.50778e-05, 255.411
2061.2, 0.661215, 3.22974e-07, 2.80832e-08, 0, 1.1219e-08, 7.53378e-08, 0, 0, 4.37614e-07, 4.30286e-05, 3.82093e-05, 0.413676, 0.93904, 6.50686e-05, 255.516
2061.3, 0.656933, 3.29144e-07, 2.82778e-08, 0, 1.11209e-08, 7.47607e-08, 0, 0, 4.43304e-07, 4.27441e-05, 3.79079e-05, 0.420173, 0.939046, 6.50592e-05, 255.627
2061.4, 0.652457, 3.35596e-07, 2.84789e-08, 0, 1.10189e-08, 7.41587e-08, 0, 0, 4.49253e-07, 4.2447e-05, 3.75934e-05, 0.42701, 0.939053, 6.50499e-05, 255.742
2061.5, 0.647819, 3.42301e-07, 2.86854e-08, 0, 1.09136e-08, 7.35359e-08, 0, 0, 4.55436e-07, 4.21394e-05, 3.72682e-05, 0.434145, 0.939059, 6.50406e-05, 255.86
2061.6, 0.64308, 3.49185e-07, 2.8895e-08, 0, 1.08063e-08, 7.29006e-08, 0, 0, 4.61787e-07, 4.18252e-05, 3.69365e-05, 0.441487, 0.939066, 6.50313e-05, 255.979
2061.7, 0.638302, 3.56172e-07, 2.91053e-08, 0, 1.06985e-08, 7.22611e-08, 0, 0, 4.68237e-07, 4.15086e-05, 3.66028e-05, 0.448944, 0.939072, 6.5022e-05, 256.1
2061.8, 0.633508, 3.63241e-07, 2.93157e-08, 0, 1.05905e-08, 7.16205e-08, 0, 0, 4.74768e-07, 4.11909e-05, 3.62687e-05, 0.456483, 0.939079, 6.50126e-05, 256.22
2061.9, 0.628765, 3.70306e-07, 2.95235e-08, 0, 1.04839e-08, 7.09876e-08, 0, 0, 4.81301e-07, 4.08766e-05, 3.59388e-05, 0.463998, 0.939086, 6.50033e-05, 256.338
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 1.0379e-08, 7.03646e-08, 0, 0, 4.87822e-07, 4.05666e-05, 3.56141e-05, 0.471464, 0.939092, 6.49939e-05, 256.455
2062.1, 0.619525, 3.84309e-07, 2.99281e-08, 0, 1.02767e-08, 6.97574e-08, 0, 0, 4.94271e-07, 4.02641e-05, 3.5298e-05, 0.478802, 0.939099, 6.49845e-05, 256.568
2062.2, 0.615119, 3.91123e-07, 3.01213e-08, 0, 1.01781e-08, 6.91719e-08, 0, 0, 5.00594e-07, 3.99718e-05, 3.49935e-05, 0.485939, 0.939105, 6.49751e-05, 256.678
2062.3, 0.610873, 3.97785e-07, 3.03078e-08, 0, 1.00833e-08, 6.86086e-08, 0, 0, 5.06785e-07, 3.969e-05, 3.47007e-05, 0.492866, 0.939112, 6.49657e-05, 256.784
2062.4, 0.606833, 4.04228e-07, 3.04857e-08, 0, 9.99322e-09, 6.80732e-08, 0, 0, 5.1278e-07, 3.94216e-05, 3.44228e-05, 0.499502, 0.939118, 6.49563e-05, 256.885
2062.5, 0.602996, 4.10453e-07, 3.06552e-08, 0, 9.90784e-09, 6.75655e-08, 0, 0, 5.18581e-07, 3.91664e-05, 3.41596e-05, 0.505844, 0.939125, 6.49468e-05, 256.982
