case index 587 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.8, 0.310169, 7.3831e-07, 1.03503e-07, 0, 2.87711e-08, 1.01516e-07, 0, 0, 9.72099e-07, 2.0456e-05, 2.1389e-05, 1.17064, 0.938419, 6.59413e-05, 264.184
2051.9, 0.307304, 7.44224e-07, 1.03569e-07, 0, 2.84596e-08, 1.00543e-07, 0, 0, 9.76797e-07, 2.02642e-05, 2.11844e-05, 1.17992, 0.938425, 6.59317e-05, 264.221
2052, 0.304474, 7.50106e-07, 1.03635e-07, 0, 2.81515e-08, 9.95827e-08, 0, 0, 9.81475e-07, 2.00746e-05, 2.0982e-05, 1.18917, 0.938432, 6.59221e-05, 264.259
2052.1, 0.301683, 7.55945e-07, 1.03702e-07, 0, 2.78477e-08, 9.86352e-08, 0, 0, 9.8613e-07, 1.98878e-05, 2.07825e-05, 1.19838, 0.938439, 6.59126e-05, 264.295
2052.2, 0.298939, 7.61728e-07, 1.03769e-07, 0, 2.75489e-08, 9.77034e-08, 0, 0, 9.9075e-07, 1.97041e-05, 2.05863e-05, 1.20751, 0.938445, 6.5903e-05, 264.331
2052.3, 0.29623, 7.67484e-07, 1.03837e-07, 0, 2.72536e-08, 9.67831e-08, 0, 0, 9.95357e-07, 1.95226e-05, 2.03924e-05, 1.21662, 0.938452, 6.58935e-05, 264.367
2052.4, 0.293568, 7.7318e-07, 1.03905e-07, 0, 2.69637e-08, 9.58789e-08, 0, 0, 9.99928e-07, 1.93444e-05, 2.0202e-05, 1.22565, 0.938458, 6.5884e-05, 264.402
2052.5, 0.290945, 7.78836e-07, 1.03975e-07, 0, 2.6678e-08, 9.49876e-08, 0, 0, 1.00448e-06, 1.91688e-05, 2.00143e-05, 1.23462, 0.938465, 6.58746e-05, 264.437
2052.6, 0.28837, 7.84428e-07, 1.04046e-07, 0, 2.63977e-08, 9.41121e-08, 0, 0, 1.00898e-06, 1.89965e-05, 1.98298e-05, 1.24351, 0.938472, 6.58651e-05, 264.471
2052.7, 0.285853, 7.89931e-07, 1.04117e-07, 0, 2.61241e-08, 9.32557e-08, 0, 0, 1.01343e-06, 1.8828e-05, 1.96494e-05, 1.25228, 0.938478, 6.58557e-05, 264.505
2052.8, 0.283387, 7.95355e-07, 1.0419e-07, 0, 2.58565e-08, 9.24157e-08, 0, 0, 1.01782e-06, 1.86629e-05, 1.94725e-05, 1.26094, 0.938485, 6.58463e-05, 264.538
2052.9, 0.280991, 8.00657e-07, 1.04263e-07, 0, 2.55968e-08, 9.15981e-08, 0, 0, 1.02211e-06, 1.85024e-05, 1.93001e-05, 1.26943, 0.938491, 6.58369e-05, 264.569
2053, 0.278657, 8.05843e-07, 1.04337e-07, 0, 2.53448e-08, 9.08008e-08, 0, 0, 1.02633e-06, 1.83461e-05, 1.9132e-05, 1.27777, 0.938498, 6.58274e-05, 264.6
2053.1, 0.276401, 8.10882e-07, 1.04412e-07, 0, 2.51018e-08, 9.00282e-08, 0, 0, 1.03042e-06, 1.81949e-05, 1.89691e-05, 1.2859, 0.938505, 6.58181e-05, 264.629
2053.2, 0.274236, 8.15739e-07, 1.04488e-07, 0, 2.48693e-08, 8.92846e-08, 0, 0, 1.03438e-06, 1.80497e-05, 1.88122e-05, 1.29377, 0.938511, 6.58087e-05, 264.657
2053.3, 0.27216, 8.2042e-07, 1.04564e-07, 0, 2.46473e-08, 8.8569e-08, 0, 0, 1.0382e-06, 1.79104e-05, 1.86611e-05, 1.30137, 0.938518, 6.57993e-05, 264.683
2053.4, 0.270191, 8.24882e-07, 1.0464e-07, 0, 2.44376e-08, 8.78879e-08, 0, 0, 1.04185e-06, 1.77783e-05, 1.85172e-05, 1.30863, 0.938524, 6.579e-05, 264.708
2053.5, 0.268329, 8.29129e-07, 1.04717e-07, 0, 2.42402e-08, 8.72406e-08, 0, 0, 1.04533e-06, 1.76532e-05, 1.83802e-05, 1.31554, 0.938531, 6.57806e-05, 264.731
2053.6, 0.266588, 8.33136e-07, 1.04793e-07, 0, 2.40565e-08, 8.66316e-08, 0, 0, 1.04862e-06, 1.7536e-05, 1.82513e-05, 1.32205, 0.938538, 6.57712e-05, 264.752
2053.7, 0.264978, 8.36881e-07, 1.0487e-07, 0, 2.38875e-08, 8.60644e-08, 0, 0, 1.0517e-06, 1.74275e-05, 1.81312e-05, 1.32811, 0.938544, 6.57618e-05, 264.771
2053.8, 0.263498, 8.40374e-07, 1.04946e-07, 0, 2.3733e-08, 8.55388e-08, 0, 0, 1.05459e-06, 1.73275e-05, 1.80197e-05, 1.33371, 0.938551, 6.57524e-05, 264.788
2053.9, 0.262161, 8.43592e-07, 1.05023e-07, 0, 2.35941e-08, 8.50586e-08, 0, 0, 1.05727e-06, 1.7237e-05, 1.79177e-05, 1.3388, 0.938558, 6.57431e-05, 264.803
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 2.34703e-08, 8.46228e-08, 0, 0, 1.05974e-06, 1.71555e-05, 1.7825e-05, 1.34338, 0.938564, 6.57337e-05, 264.816
2054.1, 0.259905, 8.49246e-07, 1.05177e-07, 0, 2.33619e-08, 8.42329e-08, 0, 0, 1.06202e-06, 1.70834e-05, 1.7742e-05, 1.34744, 0.938571, 6.57243e-05, 264.827
2054.2, 0.258992, 8.51681e-07, 1.05254e-07, 0, 2.32687e-08, 8.38891e-08, 0, 0, 1.06409e-06, 1.70208e-05, 1.76686e-05, 1.35096, 0.938578, 6.57149e-05, 264.836
2054.3, 0.258212, 8.53879e-07, 1.05333e-07, 0, 2.31897e-08, 8.35886e-08, 0, 0, 1.06599e-06, 1.6967e-05, 1.76044e-05, 1.35397, 0.938583, 6.57054e-05, 264.843
2054.4, 0.257565, 8.55843e-07, 1.05413e-07, 0, 2.31245e-08, 8.33313e-08, 0, 0, 1.06771e-06, 1.69218e-05, 1.75493e-05, 1.35648, 0.93859, 6.5696e-05, 264.849
2054.5, 0.257038, 8.57604e-07, 1.05494e-07, 0, 2.30716e-08, 8.31132e-08, 0, 0, 1.06928e-06, 1.68847e-05, 1.75024e-05, 1.35853, 0.938597, 6.56866e-05, 264.853
2054.6, 0.256624, 8.59175e-07, 1.05578e-07, 0, 2.30301e-08, 8.29317e-08, 0, 0, 1.07072e-06, 1.68549e-05, 1.74634e-05, 1.36014, 0.938604, 6.56772e-05, 264.856
2054.7, 0.25631, 8.60578e-07, 1.05665e-07, 0, 2.29987e-08, 8.27839e-08, 0, 0, 1.07203e-06, 1.68317e-05, 1.74315e-05, 1.36137, 0.93861, 6.56678e-05, 264.858
2054.8, 0.256084, 8.61838e-07, 1.05755e-07, 0, 2.29758e-08, 8.2665e-08, 0, 0, 1.07323e-06, 1.68143e-05, 1.74057e-05, 1.36225, 0.938617, 6.56583e-05, 264.859
2054.9, 0.255935, 8.62969e-07, 1.05849e-07, 0, 2.29602e-08, 8.2572e-08, 0, 0, 1.07435e-06, 1.6802e-05, 1.73856e-05, 1.36283, 0.938623, 6.56489e-05, 264.859
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 2.29506e-08, 8.25009e-08, 0, 0, 1.07539e-06, 1.6794e-05, 1.73701e-05, 1.36316, 0.93863, 6.56395e-05, 264.858
2055.1, 0.255823, 8.64927e-07, 1.06051e-07, 0, 2.29459e-08, 8.24488e-08, 0, 0, 1.07637e-06, 1.67896e-05, 1.73587e-05, 1.36327, 0.938637, 6.563e-05, 264.857
2055.2, 0.255843, 8.65771e-07, 1.0616e-07, 0, 2.29453e-08, 8.24133e-08, 0, 0, 1.07729e-06, 1.67885e-05, 1.7351e-05, 1.36319, 0.938643, 6.56206e-05, 264.855
2055.3, 0.255905, 8.66536e-07, 1.06275e-07, 0, 2.29482e-08, 8.23927e-08, 0, 0, 1.07815e-06, 1.67901e-05, 1.73465e-05, 1.36295, 0.93865, 6.56112e-05, 264.852
2055.4, 0.25601, 8.67213e-07, 1.06395e-07, 0, 2.29544e-08, 8.23864e-08, 0, 0, 1.07895e-06, 1.67945e-05, 1.73451e-05, 1.36254, 0.938656, 6.56017e-05, 264.849
2055.5, 0.256159, 8.67797e-07, 1.06521e-07, 0, 2.29643e-08, 8.23953e-08, 0, 0, 1.07968e-06, 1.68018e-05, 1.73471e-05, 1.36196, 0.938663, 6.55923e-05, 264.846
2055.6, 0.256359, 8.68268e-07, 1.06653e-07, 0, 2.29784e-08, 8.24213e-08, 0, 0, 1.08032e-06, 1.68124e-05, 1.73527e-05, 1.36118, 0.93867, 6.55829e-05, 264.841
2055.7, 0.25662, 8.68602e-07, 1.0679e-07, 0, 2.29979e-08, 8.24674e-08, 0, 0, 1.08086e-06, 1.6827e-05, 1.73627e-05, 1.36016, 0.938676, 6.55735e-05, 264.836
2055.8, 0.256958, 8.6877e-07, 1.06932e-07, 0, 2.30244e-08, 8.25383e-08, 0, 0, 1.08126e-06, 1.68466e-05, 1.7378e-05, 1.35884, 0.938683, 6.55641e-05, 264.829
2055.9, 0.257388, 8.68734e-07, 1.07079e-07, 0, 2.30597e-08, 8.26392e-08, 0, 0, 1.08151e-06, 1.68723e-05, 1.73997e-05, 1.35717, 0.938689, 6.55547e-05, 264.821
2056, 0.257934, 8.68453e-07, 1.07229e-07, 0, 2.31062e-08, 8.27772e-08, 0, 0, 1.08157e-06, 1.69056e-05, 1.74293e-05, 1.35505, 0.938696, 6.55453e-05, 264.811
2056.1, 0.258619, 8.67881e-07, 1.07383e-07, 0, 2.31664e-08, 8.29594e-08, 0, 0, 1.08139e-06, 1.69479e-05, 1.74682e-05, 1.3524, 0.938703, 6.5536e-05, 264.799
2056.2, 0.259466, 8.66975e-07, 1.07539e-07, 0, 2.32428e-08, 8.31932e-08, 0, 0, 1.08095e-06, 1.70007e-05, 1.7518e-05, 1.34913, 0.93871, 6.55266e-05, 264.784
2056.3, 0.260505, 8.65682e-07, 1.07697e-07, 0, 2.33386e-08, 8.34878e-08, 0, 0, 1.08021e-06, 1.70662e-05, 1.75807e-05, 1.34513, 0.938715, 6.55173e-05, 264.767
2056.4, 0.261758, 8.6396e-07, 1.07856e-07, 0, 2.34563e-08, 8.38502e-08, 0, 0, 1.07912e-06, 1.71456e-05, 1.76576e-05, 1.34034, 0.938722, 6.55079e-05, 264.746
2056.5, 0.263256, 8.61757e-07, 1.08014e-07, 0, 2.35992e-08, 8.429e-08, 0, 0, 1.07766e-06, 1.72411e-05, 1.77509e-05, 1.33463, 0.938729, 6.54986e-05, 264.722
2056.6, 0.265021, 8.59035e-07, 1.08171e-07, 0, 2.37698e-08, 8.48139e-08, 0, 0, 1.07579e-06, 1.73539e-05, 1.78618e-05, 1.32795, 0.938736, 6.54892e-05, 264.695
2056.7, 0.267069, 8.55763e-07, 1.08326e-07, 0, 2.39698e-08, 8.54273e-08, 0, 0, 1.07349e-06, 1.74853e-05, 1.79916e-05, 1.32025, 0.938742, 6.548e-05, 264.663
2056.8, 0.26943, 8.51896e-07, 1.08478e-07, 0, 2.42025e-08, 8.61391e-08, 0, 0, 1.07071e-06, 1.7637e-05, 1.81421e-05, 1.31145, 0.938749, 6.54706e-05, 264.626
2056.9, 0.272107, 8.47425e-07, 1.08626e-07, 0, 2.44684e-08, 8.69505e-08, 0, 0, 1.06747e-06, 1.78094e-05, 1.83135e-05, 1.30156, 0.938755, 6.54613e-05, 264.586
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 2.47704e-08, 8.78695e-08, 0, 0, 1.06372e-06, 1.80041e-05, 1.85076e-05, 1.29053, 0.938762, 6.5452e-05, 264.54
2057.1, 0.278487, 8.36558e-07, 1.08908e-07, 0, 2.51088e-08, 8.88967e-08, 0, 0, 1.05947e-06, 1.82212e-05, 1.87245e-05, 1.27838, 0.938769, 6.54427e-05, 264.489
2057.2, 0.282187, 8.30171e-07, 1.09041e-07, 0, 2.54833e-08, 9.00304e-08, 0, 0, 1.05473e-06, 1.84604e-05, 1.89638e-05, 1.26518, 0.938775, 6.54335e-05, 264.434
2057.3, 0.286244, 8.23126e-07, 1.09168e-07, 0, 2.58958e-08, 9.12764e-08, 0, 0, 1.04947e-06, 1.87228e-05, 1.92268e-05, 1.25091, 0.938781, 6.54242e-05, 264.374
2057.4, 0.290635, 8.15467e-07, 1.09287e-07, 0, 2.63443e-08, 9.26277e-08, 0, 0, 1.04373e-06, 1.90071e-05, 1.95119e-05, 1.23569, 0.938788, 6.5415e-05, 264.309
2057.5, 0.295375, 8.07175e-07, 1.094e-07, 0, 2.68302e-08, 9.40887e-08, 0, 0, 1.03749e-06, 1.93141e-05, 1.98202e-05, 1.21951, 0.938795, 6.54058e-05, 264.238
2057.6, 0.300443, 7.98291e-07, 1.09505e-07, 0, 2.73516e-08, 9.56531e-08, 0, 0, 1.0308e-06, 1.96424e-05, 2.01502e-05, 1.2025, 0.938802, 6.53966e-05, 264.163
2057.7, 0.305811, 7.88869e-07, 1.09601e-07, 0, 2.79057e-08, 9.73123e-08, 0, 0, 1.02369e-06, 1.99904e-05, 2.05004e-05, 1.18479, 0.938808, 6.53874e-05, 264.084
2057.8, 0.311491, 7.78903e-07, 1.0969e-07, 0, 2.84936e-08, 9.90698e-08, 0, 0, 1.01616e-06, 2.03587e-05, 2.08713e-05, 1.16638, 0.938815, 6.53782e-05, 264
2057.9, 0.317436, 7.68481e-07, 1.0977e-07, 0, 2.91104e-08, 1.00911e-07, 0, 0, 1.00827e-06, 2.07441e-05, 2.12599e-05, 1.14748, 0.938822, 6.53692e-05, 263.912
2058, 0.323651, 7.57601e-07, 1.09841e-07, 0, 2.97567e-08, 1.02837e-07, 0, 0, 1.00004e-06, 2.11472e-05, 2.16666e-05, 1.12809, 0.938828, 6.536e-05, 263.82
2058.1, 0.330098, 7.46344e-07, 1.09904e-07, 0, 3.04284e-08, 1.04837e-07, 0, 0, 9.91513e-07, 2.15654e-05, 2.2089e-05, 1.10837, 0.938834, 6.53509e-05, 263.724
2058.2, 0.336732, 7.34799e-07, 1.09958e-07, 0, 3.11207e-08, 1.06896e-07, 0, 0, 9.82775e-07, 2.19957e-05, 2.25241e-05, 1.08847, 0.938842, 6.53419e-05, 263.626
2058.3, 0.343554, 7.22976e-07, 1.10004e-07, 0, 3.18334e-08, 1.09016e-07, 0, 0, 9.73829e-07, 2.24382e-05, 2.29721e-05, 1.06841, 0.938848, 6.53329e-05, 263.524
2058.4, 0.350495, 7.11005e-07, 1.10042e-07, 0, 3.25594e-08, 1.11173e-07, 0, 0, 9.64779e-07, 2.28885e-05, 2.34284e-05, 1.04841, 0.938855, 6.53238e-05, 263.421
2058.5, 0.357552, 6.98906e-07, 1.10073e-07, 0, 3.32977e-08, 1.13368e-07, 0, 0, 9.55644e-07, 2.33461e-05, 2.38927e-05, 1.02847, 0.938861, 6.53148e-05, 263.316
2058.6, 0.364665, 6.86793e-07, 1.10096e-07, 0, 3.40422e-08, 1.15582e-07, 0, 0, 9.46514e-07, 2.38074e-05, 2.43613e-05, 1.00878, 0.938867, 6.53058e-05, 263.211
2058.7, 0.37177, 6.74785e-07, 1.10114e-07, 0, 3.47858e-08, 1.17794e-07, 0, 0, 9.3748e-07, 2.42681e-05, 2.483e-05, 0.989479, 0.938875, 6.52968e-05, 263.105
2058.8, 0.378854, 6.62917e-07, 1.10127e-07, 0, 3.55267e-08, 1.20001e-07, 0, 0, 9.28572e-07, 2.47273e-05, 2.52978e-05, 0.970605, 0.93888, 6.52878e-05, 263.001
2058.9, 0.385828, 6.51346e-07, 1.10136e-07, 0, 3.62555e-08, 1.22175e-07, 0, 0, 9.19912e-07, 2.51792e-05, 2.57589e-05, 0.952365, 0.938887, 6.52788e-05, 262.897
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 3.69697e-08, 1.24309e-07, 0, 0, 9.11536e-07, 2.56226e-05, 2.62119e-05, 0.934785, 0.938894, 6.52699e-05, 262.797
2059.1, 0.399307, 6.29353e-07, 1.10148e-07, 0, 3.7661e-08, 1.2638e-07, 0, 0, 9.03543e-07, 2.60524e-05, 2.66518e-05, 0.918025, 0.938901, 6.52608e-05, 262.699
2059.2, 0.405663, 6.19188e-07, 1.10155e-07, 0, 3.83216e-08, 1.28364e-07, 0, 0, 8.96029e-07, 2.64638e-05, 2.70737e-05, 0.902234, 0.938907, 6.52518e-05, 262.607
2059.3, 0.411709, 6.09668e-07, 1.10164e-07, 0, 3.89483e-08, 1.30253e-07, 0, 0, 8.89033e-07, 2.6855e-05, 2.74757e-05, 0.887438, 0.938914, 6.52428e-05, 262.519
2059.4, 0.417359, 6.00931e-07, 1.10178e-07, 0, 3.95316e-08, 1.32017e-07, 0, 0, 8.82659e-07, 2.72203e-05, 2.78518e-05, 0.873808, 0.93892, 6.52338e-05, 262.438
2059.5, 0.422584, 5.93024e-07, 1.10198e-07, 0, 4.00686e-08, 1.33649e-07, 0, 0, 8.7694e-07, 2.75578e-05, 2.82001e-05, 0.861367, 0.938927, 6.52247e-05, 262.363
2059.6, 0.427316, 5.86047e-07, 1.10226e-07, 0, 4.05521e-08, 1.35127e-07, 0, 0, 8.71953e-07, 2.78631e-05, 2.8516e-05, 0.850233, 0.938934, 6.52156e-05, 262.297
2059.7, 0.431498, 5.80083e-07, 1.10264e-07, 0, 4.09763e-08, 1.36433e-07, 0, 0, 8.67756e-07, 2.81325e-05, 2.87957e-05, 0.840493, 0.93894, 6.52066e-05, 262.239
2059.8, 0.435109, 5.75159e-07, 1.10312e-07, 0, 4.1339e-08, 1.3756e-07, 0, 0, 8.64369e-07, 2.83646e-05, 2.90376e-05, 0.832158, 0.938947, 6.51975e-05, 262.19
2059.9, 0.438099, 5.7134e-07, 1.10372e-07, 0, 4.16349e-08, 1.38491e-07, 0, 0, 8.61837e-07, 2.85562e-05, 2.92383e-05, 0.825311, 0.938953, 6.51884e-05, 262.151
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 4.18631e-08, 1.39223e-07, 0, 0, 8.60167e-07, 2.87064e-05, 2.93968e-05, 0.819947, 0.93896, 6.51793e-05, 262.121
2060.1, 0.442153, 5.67072e-07, 1.10531e-07, 0, 4.20213e-08, 1.39747e-07, 0, 0, 8.59372e-07, 2.88138e-05, 2.95115e-05, 0.816098, 0.938967, 6.517e-05, 262.102
2060.2, 0.443185, 5.66646e-07, 1.10631e-07, 0, 4.21088e-08, 1.40061e-07, 0, 0, 8.59447e-07, 2.88776e-05, 2.95816e-05, 0.813767, 0.938974, 6.51609e-05, 262.092
2060.3, 0.443558, 5.67338e-07, 1.10744e-07, 0, 4.21266e-08, 1.40167e-07, 0, 0, 8.60376e-07, 2.88985e-05, 2.96075e-05, 0.812927, 0.93898, 6.51517e-05, 262.093
2060.4, 0.443281, 5.69117e-07, 1.1087e-07, 0, 4.20761e-08, 1.40067e-07, 0, 0, 8.6213e-07, 2.88771e-05, 2.95898e-05, 0.81355, 0.938986, 6.51425e-05, 262.102
2060.5, 0.442376, 5.71946e-07, 1.11008e-07, 0, 4.19595e-08, 1.39768e-07, 0, 0, 8.64683e-07, 2.88146e-05, 2.95298e-05, 0.815596, 0.938993, 6.51333e-05, 262.121
2060.6, 0.44087, 5.7577e-07, 1.11158e-07, 0, 4.17803e-08, 1.39279e-07, 0, 0, 8.67987e-07, 2.87131e-05, 2.94294e-05, 0.819006, 0.939, 6.51241e-05, 262.148
2060.7, 0.438805, 5.8051e-07, 1.11318e-07, 0, 4.1543e-08, 1.38613e-07, 0, 0, 8.71984e-07, 2.85752e-05, 2.92913e-05, 0.823699, 0.939006, 6.51149e-05, 262.183
2060.8, 0.436216, 5.8612e-07, 1.11486e-07, 0, 4.12511e-08, 1.3778e-07, 0, 0, 8.76637e-07, 2.8403e-05, 2.91178e-05, 0.829619, 0.939013, 6.51056e-05, 262.225
2060.9, 0.433161, 5.92493e-07, 1.11661e-07, 0, 4.09112e-08, 1.368e-07, 0, 0, 8.81865e-07, 2.82006e-05, 2.89128e-05, 0.836647, 0.939019, 6.50964e-05, 262.273
2061, 0.429678, 5.99579e-07, 1.11841e-07, 0, 4.05273e-08, 1.35683e-07, 0, 0, 8.8763e-07, 2.79703e-05, 2.86788e-05, 0.84472, 0.939026, 6.50871e-05, 262.327
2061.1, 0.425828, 6.07277e-07, 1.12026e-07, 0, 4.01056e-08, 1.3445e-07, 0, 0, 8.93859e-07, 2.77161e-05, 2.84201e-05, 0.853721, 0.939033, 6.50778e-05, 262.386
2061.2, 0.421677, 6.1548e-07, 1.12212e-07, 0, 3.96533e-08, 1.33122e-07, 0, 0, 9.00468e-07, 2.74424e-05, 2.8141e-05, 0.863515, 0.93904, 6.50686e-05, 262.448
2061.3, 0.417262, 6.24143e-07, 1.12398e-07, 0, 3.91741e-08, 1.3171e-07, 0, 0, 9.07426e-07, 2.71514e-05, 2.78441e-05, 0.874041, 0.939046, 6.50592e-05, 262.514
2061.4, 0.41266, 6.33135e-07, 1.12583e-07, 0, 3.86759e-08, 1.30239e-07, 0, 0, 9.14634e-07, 2.68483e-05, 2.75346e-05, 0.885132, 0.939053, 6.50499e-05, 262.582
2061.5, 0.407902, 6.42419e-07, 1.12766e-07, 0, 3.81622e-08, 1.2872e-07, 0, 0, 9.22067e-07, 2.65352e-05, 2.72146e-05, 0.896728, 0.939059, 6.50406e-05, 262.651
2061.6, 0.403053, 6.51889e-07, 1.12945e-07, 0, 3.76395e-08, 1.27171e-07, 0, 0, 9.29645e-07, 2.62161e-05, 2.68886e-05, 0.908686, 0.939066, 6.50313e-05, 262.722
2061.7, 0.398175, 6.61442e-07, 1.13118e-07, 0, 3.71144e-08, 1.25614e-07, 0, 0, 9.37289e-07, 2.58952e-05, 2.65607e-05, 0.920863, 0.939072, 6.5022e-05, 262.793
2061.8, 0.393291, 6.7105e-07, 1.13285e-07, 0, 3.65892e-08, 1.24056e-07, 0, 0, 9.44981e-07, 2.55739e-05, 2.62326e-05, 0.933205, 0.939079, 6.50126e-05, 262.863
2061.9, 0.388469, 6.80593e-07, 1.13445e-07, 0, 3.60711e-08, 1.22518e-07, 0, 0, 9.52627e-07, 2.52567e-05, 2.59087e-05, 0.945542, 0.939086, 6.50033e-05, 262.933
2062, 0.383725, 6.90049e-07, 1.13598e-07, 0, 3.55617e-08, 1.21006e-07, 0, 0, 9.60214e-07, 2.49446e-05, 2.55903e-05, 0.957828, 0.939092, 6.49939e-05, 263.001
2062.1, 0.379109, 6.99332e-07, 1.13741e-07, 0, 3.50663e-08, 1.19534e-07, 0, 0, 9.67674e-07, 2.46408e-05, 2.52805e-05, 0.969932, 0.939099, 6.49845e-05, 263.067
2062.2, 0.374662, 7.08362e-07, 1.13876e-07, 0, 3.45894e-08, 1.18117e-07, 0, 0, 9.74945e-07, 2.43482e-05, 2.49823e-05, 0.98173, 0.939105, 6.49751e-05, 263.131
2062.3, 0.370393, 7.1713e-07, 1.14002e-07, 0, 3.41318e-08, 1.16756e-07, 0, 0, 9.82019e-07, 2.4067e-05, 2.46961e-05, 0.99319, 0.939112, 6.49657e-05, 263.193
2062.4, 0.366346, 7.25545e-07, 1.14117e-07, 0, 3.36983e-08, 1.15466e-07, 0, 0, 9.88827e-07, 2.38004e-05, 2.44248e-05, 1.00418, 0.939118, 6.49563e-05, 263.251
2062.5, 0.36252, 7.33611e-07, 1.14224e-07, 0, 3.32889e-08, 1.14247e-07, 0, 0, 9.95371e-07, 2.35482e-05, 2.41685e-05, 1.01468, 0.939125, 6.49468e-05, 263.306
