case index 567 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.1, 0.577544, 3.93587e-07, 2.83433e-08, 0, 8.58317e-09, 5.07238e-08, 0, 0, 4.81237e-07, 3.81265e-05, 2.20715e-05, 0.548971, 0.938372, 6.60089e-05, 257.438
2051.2, 0.574187, 3.98708e-07, 2.84769e-08, 0, 8.4929e-09, 5.02458e-08, 0, 0, 4.85923e-07, 3.78993e-05, 2.18427e-05, 0.5548, 0.938379, 6.59992e-05, 257.52
2051.3, 0.570899, 4.03752e-07, 2.86074e-08, 0, 8.40462e-09, 4.97762e-08, 0, 0, 4.9054e-07, 3.76767e-05, 2.16183e-05, 0.560542, 0.938386, 6.59895e-05, 257.599
2051.4, 0.567692, 4.08702e-07, 2.87342e-08, 0, 8.31851e-09, 4.93166e-08, 0, 0, 4.95072e-07, 3.74595e-05, 2.13988e-05, 0.566176, 0.938393, 6.59799e-05, 257.676
2051.5, 0.564544, 4.13591e-07, 2.88586e-08, 0, 8.23395e-09, 4.88639e-08, 0, 0, 4.99547e-07, 3.72462e-05, 2.11827e-05, 0.571736, 0.938399, 6.59702e-05, 257.751
2051.6, 0.561459, 4.18413e-07, 2.89805e-08, 0, 8.15096e-09, 4.84188e-08, 0, 0, 5.03963e-07, 3.70372e-05, 2.09702e-05, 0.577216, 0.938406, 6.59606e-05, 257.824
2051.7, 0.55844, 4.23164e-07, 2.90999e-08, 0, 8.06959e-09, 4.79818e-08, 0, 0, 5.08316e-07, 3.68326e-05, 2.07614e-05, 0.582608, 0.938412, 6.59509e-05, 257.895
2051.8, 0.555468, 4.27874e-07, 2.92177e-08, 0, 7.98932e-09, 4.75505e-08, 0, 0, 5.12632e-07, 3.66313e-05, 2.05552e-05, 0.587944, 0.938419, 6.59413e-05, 257.965
2051.9, 0.552555, 4.32525e-07, 2.93337e-08, 0, 7.91046e-09, 4.71267e-08, 0, 0, 5.16896e-07, 3.64338e-05, 2.03524e-05, 0.593203, 0.938425, 6.59317e-05, 258.033
2052, 0.549684, 4.37143e-07, 2.94485e-08, 0, 7.83256e-09, 4.67084e-08, 0, 0, 5.21132e-07, 3.62392e-05, 2.01519e-05, 0.598412, 0.938432, 6.59221e-05, 258.101
2052.1, 0.54686, 4.41717e-07, 2.95621e-08, 0, 7.7558e-09, 4.62965e-08, 0, 0, 5.25331e-07, 3.60478e-05, 1.99541e-05, 0.603563, 0.938439, 6.59126e-05, 258.167
2052.2, 0.544089, 4.46237e-07, 2.96742e-08, 0, 7.68035e-09, 4.5892e-08, 0, 0, 5.29484e-07, 3.586e-05, 1.97597e-05, 0.608642, 0.938445, 6.5903e-05, 258.231
2052.3, 0.541358, 4.50724e-07, 2.97855e-08, 0, 7.60587e-09, 4.54931e-08, 0, 0, 5.33609e-07, 3.56748e-05, 1.95676e-05, 0.613675, 0.938452, 6.58935e-05, 258.295
2052.4, 0.538678, 4.55152e-07, 2.98954e-08, 0, 7.53276e-09, 4.51017e-08, 0, 0, 5.37682e-07, 3.54931e-05, 1.93789e-05, 0.618637, 0.938458, 6.5884e-05, 258.357
2052.5, 0.53604, 4.59537e-07, 3.00045e-08, 0, 7.46075e-09, 4.47163e-08, 0, 0, 5.41719e-07, 3.53142e-05, 1.91929e-05, 0.623547, 0.938465, 6.58746e-05, 258.418
2052.6, 0.53345, 4.63861e-07, 3.01123e-08, 0, 7.3901e-09, 4.43381e-08, 0, 0, 5.45702e-07, 3.51385e-05, 1.90102e-05, 0.62839, 0.938472, 6.58651e-05, 258.477
2052.7, 0.530918, 4.68105e-07, 3.02183e-08, 0, 7.32109e-09, 4.39683e-08, 0, 0, 5.49612e-07, 3.49667e-05, 1.88315e-05, 0.633148, 0.938478, 6.58557e-05, 258.535
2052.8, 0.528435, 4.72279e-07, 3.03229e-08, 0, 7.25352e-09, 4.36057e-08, 0, 0, 5.53461e-07, 3.47982e-05, 1.86562e-05, 0.637835, 0.938485, 6.58463e-05, 258.591
2052.9, 0.526019, 4.76351e-07, 3.04254e-08, 0, 7.18787e-09, 4.32525e-08, 0, 0, 5.57217e-07, 3.46341e-05, 1.84856e-05, 0.642418, 0.938491, 6.58369e-05, 258.646
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 7.124e-09, 4.29078e-08, 0, 0, 5.60887e-07, 3.4474e-05, 1.83193e-05, 0.646909, 0.938498, 6.58274e-05, 258.698
2053.1, 0.521378, 4.84191e-07, 3.06239e-08, 0, 7.06228e-09, 4.25732e-08, 0, 0, 5.64451e-07, 3.43187e-05, 1.8158e-05, 0.65128, 0.938505, 6.58181e-05, 258.748
2053.2, 0.519179, 4.87913e-07, 3.07188e-08, 0, 7.00305e-09, 4.22504e-08, 0, 0, 5.67885e-07, 3.4169e-05, 1.80028e-05, 0.655508, 0.938511, 6.58087e-05, 258.796
2053.3, 0.517062, 4.915e-07, 3.08108e-08, 0, 6.94626e-09, 4.1939e-08, 0, 0, 5.71196e-07, 3.40248e-05, 1.78534e-05, 0.659593, 0.938518, 6.57993e-05, 258.841
2053.4, 0.515045, 4.94923e-07, 3.0899e-08, 0, 6.8924e-09, 4.16416e-08, 0, 0, 5.74356e-07, 3.38872e-05, 1.77112e-05, 0.6635, 0.938524, 6.579e-05, 258.884
2053.5, 0.513127, 4.98188e-07, 3.09837e-08, 0, 6.84145e-09, 4.13577e-08, 0, 0, 5.7737e-07, 3.37561e-05, 1.75759e-05, 0.667232, 0.938531, 6.57806e-05, 258.924
2053.6, 0.511321, 5.01274e-07, 3.10645e-08, 0, 6.79374e-09, 4.10893e-08, 0, 0, 5.80222e-07, 3.36324e-05, 1.74486e-05, 0.670758, 0.938538, 6.57712e-05, 258.96
2053.7, 0.509637, 5.04167e-07, 3.11407e-08, 0, 6.74956e-09, 4.08381e-08, 0, 0, 5.82896e-07, 3.35167e-05, 1.733e-05, 0.674057, 0.938544, 6.57618e-05, 258.994
2053.8, 0.508073, 5.06875e-07, 3.12129e-08, 0, 6.70888e-09, 4.06038e-08, 0, 0, 5.854e-07, 3.3409e-05, 1.722e-05, 0.677131, 0.938551, 6.57524e-05, 259.025
2053.9, 0.506643, 5.09381e-07, 3.12804e-08, 0, 6.67199e-09, 4.03882e-08, 0, 0, 5.87721e-07, 3.331e-05, 1.71195e-05, 0.679949, 0.938558, 6.57431e-05, 259.053
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 6.63879e-09, 4.0191e-08, 0, 0, 5.89867e-07, 3.32196e-05, 1.70281e-05, 0.682521, 0.938564, 6.57337e-05, 259.077
2054.1, 0.504174, 5.1381e-07, 3.14029e-08, 0, 6.60937e-09, 4.00128e-08, 0, 0, 5.91835e-07, 3.31379e-05, 1.69464e-05, 0.684833, 0.938571, 6.57243e-05, 259.099
2054.2, 0.503143, 5.15729e-07, 3.14578e-08, 0, 6.58375e-09, 3.98541e-08, 0, 0, 5.93624e-07, 3.30653e-05, 1.68742e-05, 0.686881, 0.938578, 6.57149e-05, 259.118
2054.3, 0.502239, 5.17463e-07, 3.1509e-08, 0, 6.56168e-09, 3.97138e-08, 0, 0, 5.95248e-07, 3.30009e-05, 1.68112e-05, 0.68868, 0.938583, 6.57054e-05, 259.133
2054.4, 0.501462, 5.19016e-07, 3.15567e-08, 0, 6.54311e-09, 3.9592e-08, 0, 0, 5.96707e-07, 3.29451e-05, 1.67571e-05, 0.690227, 0.93859, 6.5696e-05, 259.147
2054.5, 0.500804, 5.20401e-07, 3.16014e-08, 0, 6.52771e-09, 3.94872e-08, 0, 0, 5.98017e-07, 3.2897e-05, 1.67113e-05, 0.69154, 0.938597, 6.56866e-05, 259.157
2054.6, 0.500257, 5.21627e-07, 3.16436e-08, 0, 6.51526e-09, 3.93985e-08, 0, 0, 5.99184e-07, 3.28561e-05, 1.66732e-05, 0.692633, 0.938604, 6.56772e-05, 259.166
2054.7, 0.499813, 5.22703e-07, 3.16835e-08, 0, 6.50548e-09, 3.93247e-08, 0, 0, 6.00217e-07, 3.28221e-05, 1.66421e-05, 0.69352, 0.93861, 6.56678e-05, 259.172
2054.8, 0.499462, 5.23645e-07, 3.17218e-08, 0, 6.498e-09, 3.92641e-08, 0, 0, 6.01129e-07, 3.27942e-05, 1.66172e-05, 0.694224, 0.938617, 6.56583e-05, 259.176
2054.9, 0.499195, 5.24459e-07, 3.17587e-08, 0, 6.49255e-09, 3.92156e-08, 0, 0, 6.01926e-07, 3.27718e-05, 1.65977e-05, 0.694759, 0.938623, 6.56489e-05, 259.179
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 6.48881e-09, 3.91773e-08, 0, 0, 6.02619e-07, 3.27544e-05, 1.65829e-05, 0.695144, 0.93863, 6.56395e-05, 259.18
2055.1, 0.498878, 5.25747e-07, 3.18304e-08, 0, 6.48652e-09, 3.91484e-08, 0, 0, 6.03212e-07, 3.27414e-05, 1.65722e-05, 0.695393, 0.938637, 6.563e-05, 259.179
2055.2, 0.498817, 5.26227e-07, 3.18655e-08, 0, 6.48548e-09, 3.91277e-08, 0, 0, 6.03706e-07, 3.27326e-05, 1.6565e-05, 0.695516, 0.938643, 6.56206e-05, 259.176
2055.3, 0.498815, 5.26603e-07, 3.19003e-08, 0, 6.48557e-09, 3.91147e-08, 0, 0, 6.04103e-07, 3.27277e-05, 1.6561e-05, 0.695519, 0.93865, 6.56112e-05, 259.172
2055.4, 0.498874, 5.26868e-07, 3.19346e-08, 0, 6.48673e-09, 3.91091e-08, 0, 0, 6.04399e-07, 3.27267e-05, 1.656e-05, 0.695402, 0.938656, 6.56017e-05, 259.167
2055.5, 0.498996, 5.27017e-07, 3.19684e-08, 0, 6.48904e-09, 3.91112e-08, 0, 0, 6.04586e-07, 3.27299e-05, 1.65623e-05, 0.695157, 0.938663, 6.55923e-05, 259.159
2055.6, 0.499189, 5.27037e-07, 3.20012e-08, 0, 6.49265e-09, 3.91217e-08, 0, 0, 6.04653e-07, 3.27377e-05, 1.65683e-05, 0.694771, 0.93867, 6.55829e-05, 259.15
2055.7, 0.499461, 5.26912e-07, 3.20324e-08, 0, 6.49782e-09, 3.91421e-08, 0, 0, 6.04584e-07, 3.27508e-05, 1.65784e-05, 0.694225, 0.938676, 6.55735e-05, 259.139
2055.8, 0.499829, 5.26622e-07, 3.20615e-08, 0, 6.50493e-09, 3.9174e-08, 0, 0, 6.04363e-07, 3.27701e-05, 1.65938e-05, 0.69349, 0.938683, 6.55641e-05, 259.125
2055.9, 0.500306, 5.26144e-07, 3.20876e-08, 0, 6.51441e-09, 3.92196e-08, 0, 0, 6.03966e-07, 3.27965e-05, 1.66155e-05, 0.692535, 0.938689, 6.55547e-05, 259.108
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 6.52687e-09, 3.92819e-08, 0, 0, 6.0337e-07, 3.28316e-05, 1.66449e-05, 0.69132, 0.938696, 6.55453e-05, 259.089
2056.1, 0.501674, 5.24516e-07, 3.21276e-08, 0, 6.54287e-09, 3.93637e-08, 0, 0, 6.0255e-07, 3.28764e-05, 1.66835e-05, 0.689805, 0.938703, 6.5536e-05, 259.065
2056.2, 0.502604, 5.23312e-07, 3.21393e-08, 0, 6.56302e-09, 3.9468e-08, 0, 0, 6.01482e-07, 3.29325e-05, 1.67328e-05, 0.687952, 0.93871, 6.55266e-05, 259.038
2056.3, 0.503734, 5.21802e-07, 3.21441e-08, 0, 6.58811e-09, 3.95987e-08, 0, 0, 6.00133e-07, 3.30016e-05, 1.67949e-05, 0.685707, 0.938715, 6.55173e-05, 259.006
2056.4, 0.505079, 5.19967e-07, 3.21411e-08, 0, 6.61869e-09, 3.97584e-08, 0, 0, 5.98485e-07, 3.30847e-05, 1.6871e-05, 0.68304, 0.938722, 6.55079e-05, 258.97
2056.5, 0.506669, 5.17769e-07, 3.21292e-08, 0, 6.65558e-09, 3.99512e-08, 0, 0, 5.96505e-07, 3.31838e-05, 1.69633e-05, 0.679898, 0.938729, 6.54986e-05, 258.928
2056.6, 0.50852, 5.15188e-07, 3.21074e-08, 0, 6.69934e-09, 4.01798e-08, 0, 0, 5.94175e-07, 3.33e-05, 1.70731e-05, 0.676251, 0.938736, 6.54892e-05, 258.88
2056.7, 0.510644, 5.1221e-07, 3.2075e-08, 0, 6.75042e-09, 4.04463e-08, 0, 0, 5.91481e-07, 3.34341e-05, 1.72015e-05, 0.672082, 0.938742, 6.548e-05, 258.826
2056.8, 0.513069, 5.08801e-07, 3.20312e-08, 0, 6.80955e-09, 4.07543e-08, 0, 0, 5.88395e-07, 3.35878e-05, 1.73504e-05, 0.667346, 0.938749, 6.54706e-05, 258.766
2056.9, 0.515793, 5.04963e-07, 3.19753e-08, 0, 6.87688e-09, 4.11044e-08, 0, 0, 5.8492e-07, 3.37611e-05, 1.75201e-05, 0.662049, 0.938755, 6.54613e-05, 258.699
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 6.95306e-09, 4.14997e-08, 0, 0, 5.81029e-07, 3.39554e-05, 1.77123e-05, 0.656159, 0.938762, 6.5452e-05, 258.625
2057.1, 0.522209, 4.95923e-07, 3.18254e-08, 0, 7.03815e-09, 4.19405e-08, 0, 0, 5.76727e-07, 3.41707e-05, 1.7927e-05, 0.649687, 0.938769, 6.54427e-05, 258.543
2057.2, 0.525894, 4.90738e-07, 3.17312e-08, 0, 7.13206e-09, 4.24259e-08, 0, 0, 5.72027e-07, 3.44066e-05, 1.8164e-05, 0.642656, 0.938775, 6.54335e-05, 258.455
2057.3, 0.529909, 4.85093e-07, 3.16235e-08, 0, 7.23527e-09, 4.29585e-08, 0, 0, 5.66911e-07, 3.46641e-05, 1.84245e-05, 0.63505, 0.938781, 6.54242e-05, 258.359
2057.4, 0.534232, 4.79027e-07, 3.1503e-08, 0, 7.34721e-09, 4.35352e-08, 0, 0, 5.61412e-07, 3.49417e-05, 1.87071e-05, 0.626925, 0.938788, 6.5415e-05, 258.256
2057.5, 0.538877, 4.72522e-07, 3.13694e-08, 0, 7.46828e-09, 4.41578e-08, 0, 0, 5.55517e-07, 3.52403e-05, 1.90127e-05, 0.618268, 0.938795, 6.54058e-05, 258.145
2057.6, 0.543823, 4.65611e-07, 3.12231e-08, 0, 7.59797e-09, 4.48238e-08, 0, 0, 5.49256e-07, 3.55585e-05, 1.934e-05, 0.609132, 0.938802, 6.53966e-05, 258.027
2057.7, 0.549043, 4.58336e-07, 3.10651e-08, 0, 7.73559e-09, 4.55295e-08, 0, 0, 5.42666e-07, 3.58946e-05, 1.96872e-05, 0.599578, 0.938808, 6.53874e-05, 257.902
2057.8, 0.554548, 4.50689e-07, 3.08952e-08, 0, 7.88142e-09, 4.62765e-08, 0, 0, 5.35742e-07, 3.62492e-05, 2.00551e-05, 0.589601, 0.938815, 6.53782e-05, 257.769
2057.9, 0.560295, 4.42737e-07, 3.07149e-08, 0, 8.03426e-09, 4.70586e-08, 0, 0, 5.28545e-07, 3.66196e-05, 2.04407e-05, 0.579293, 0.938822, 6.53692e-05, 257.631
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 8.1943e-09, 4.78769e-08, 0, 0, 5.21072e-07, 3.70059e-05, 2.08444e-05, 0.568653, 0.938828, 6.536e-05, 257.485
2058.1, 0.572492, 4.25967e-07, 3.03242e-08, 0, 8.36052e-09, 4.87264e-08, 0, 0, 5.13378e-07, 3.74061e-05, 2.12636e-05, 0.557756, 0.938834, 6.53509e-05, 257.334
2058.2, 0.578866, 4.17272e-07, 3.01169e-08, 0, 8.53177e-09, 4.96013e-08, 0, 0, 5.05522e-07, 3.78173e-05, 2.16956e-05, 0.546684, 0.938842, 6.53419e-05, 257.178
2058.3, 0.585411, 4.08397e-07, 2.99022e-08, 0, 8.70806e-09, 5.05019e-08, 0, 0, 4.97509e-07, 3.82395e-05, 2.21404e-05, 0.535441, 0.938848, 6.53329e-05, 257.017
2058.4, 0.592064, 3.99435e-07, 2.96827e-08, 0, 8.88761e-09, 5.14195e-08, 0, 0, 4.89425e-07, 3.86687e-05, 2.25936e-05, 0.524141, 0.938855, 6.53238e-05, 256.852
2058.5, 0.598822, 3.90399e-07, 2.94589e-08, 0, 9.07029e-09, 5.23535e-08, 0, 0, 4.81282e-07, 3.91047e-05, 2.30548e-05, 0.512791, 0.938861, 6.53148e-05, 256.683
2058.6, 0.60563, 3.8137e-07, 2.92327e-08, 0, 9.25455e-09, 5.32965e-08, 0, 0, 4.73154e-07, 3.9544e-05, 2.35204e-05, 0.501486, 0.938867, 6.53058e-05, 256.513
2058.7, 0.61243, 3.72432e-07, 2.90067e-08, 0, 9.43872e-09, 5.42402e-08, 0, 0, 4.65118e-07, 3.99826e-05, 2.3986e-05, 0.49032, 0.938875, 6.52968e-05, 256.341
2058.8, 0.619209, 3.63606e-07, 2.87817e-08, 0, 9.62238e-09, 5.51828e-08, 0, 0, 4.57192e-07, 4.04197e-05, 2.44508e-05, 0.479312, 0.93888, 6.52878e-05, 256.17
2058.9, 0.625885, 3.55004e-07, 2.85607e-08, 0, 9.80325e-09, 5.61127e-08, 0, 0, 4.4948e-07, 4.08501e-05, 2.4909e-05, 0.468588, 0.938887, 6.52788e-05, 256
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 9.98072e-09, 5.70274e-08, 0, 0, 4.42005e-07, 4.12725e-05, 2.53592e-05, 0.458168, 0.938894, 6.52699e-05, 255.833
2059.1, 0.638804, 3.38643e-07, 2.8137e-08, 0, 1.01528e-08, 5.79166e-08, 0, 0, 4.3485e-07, 4.16824e-05, 2.57965e-05, 0.448157, 0.938901, 6.52608e-05, 255.67
2059.2, 0.644907, 3.31065e-07, 2.79398e-08, 0, 1.03175e-08, 5.87705e-08, 0, 0, 4.28093e-07, 4.20751e-05, 2.62158e-05, 0.43865, 0.938907, 6.52518e-05, 255.513
2059.3, 0.650722, 3.23948e-07, 2.77544e-08, 0, 1.04741e-08, 5.95853e-08, 0, 0, 4.21761e-07, 4.2449e-05, 2.66152e-05, 0.429672, 0.938914, 6.52428e-05, 255.364
2059.4, 0.656167, 3.17391e-07, 2.75839e-08, 0, 1.06202e-08, 6.0349e-08, 0, 0, 4.15944e-07, 4.27988e-05, 2.6989e-05, 0.42134, 0.93892, 6.52338e-05, 255.224
2059.5, 0.661215, 3.11423e-07, 2.74295e-08, 0, 1.07551e-08, 6.10576e-08, 0, 0, 4.10665e-07, 4.31225e-05, 2.73352e-05, 0.413677, 0.938927, 6.52247e-05, 255.095
2059.6, 0.665801, 3.06116e-07, 2.72936e-08, 0, 1.0877e-08, 6.17018e-08, 0, 0, 4.05988e-07, 4.34161e-05, 2.76492e-05, 0.406764, 0.938934, 6.52156e-05, 254.978
2059.7, 0.66987, 3.01529e-07, 2.71781e-08, 0, 1.09843e-08, 6.22736e-08, 0, 0, 4.01965e-07, 4.3676e-05, 2.79271e-05, 0.400671, 0.93894, 6.52066e-05, 254.875
2059.8, 0.673403, 2.97679e-07, 2.70838e-08, 0, 1.10766e-08, 6.27698e-08, 0, 0, 3.98609e-07, 4.39008e-05, 2.81675e-05, 0.395411, 0.938947, 6.51975e-05, 254.787
2059.9, 0.676346, 2.94616e-07, 2.70124e-08, 0, 1.11524e-08, 6.31828e-08, 0, 0, 3.95964e-07, 4.40871e-05, 2.83669e-05, 0.391051, 0.938953, 6.51884e-05, 254.715
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 1.12115e-08, 6.3511e-08, 0, 0, 3.94035e-07, 4.42343e-05, 2.85245e-05, 0.387593, 0.93896, 6.51793e-05, 254.66
2060.1, 0.680403, 2.90894e-07, 2.69402e-08, 0, 1.12533e-08, 6.37504e-08, 0, 0, 3.92838e-07, 4.43405e-05, 2.86384e-05, 0.385069, 0.938967, 6.517e-05, 254.622
2060.2, 0.68148, 2.90258e-07, 2.69403e-08, 0, 1.12774e-08, 6.38993e-08, 0, 0, 3.92375e-07, 4.44051e-05, 2.8708e-05, 0.383489, 0.938974, 6.51609e-05, 254.601
2060.3, 0.681922, 2.90428e-07, 2.69644e-08, 0, 1.12841e-08, 6.39583e-08, 0, 0, 3.92635e-07, 4.44283e-05, 2.87337e-05, 0.38284, 0.93898, 6.51517e-05, 254.597
2060.4, 0.681738, 2.91386e-07, 2.70117e-08, 0, 1.12738e-08, 6.39285e-08, 0, 0, 3.936e-07, 4.44107e-05, 2.87161e-05, 0.38311, 0.938986, 6.51425e-05, 254.609
2060.5, 0.680942, 2.93111e-07, 2.70818e-08, 0, 1.12468e-08, 6.38118e-08, 0, 0, 3.95251e-07, 4.43531e-05, 2.86565e-05, 0.384278, 0.938993, 6.51333e-05, 254.638
2060.6, 0.67956, 2.95567e-07, 2.71733e-08, 0, 1.1204e-08, 6.36123e-08, 0, 0, 3.97557e-07, 4.42574e-05, 2.85567e-05, 0.38631, 0.939, 6.51241e-05, 254.682
2060.7, 0.67763, 2.98706e-07, 2.72847e-08, 0, 1.11465e-08, 6.33352e-08, 0, 0, 4.00472e-07, 4.41261e-05, 2.84195e-05, 0.389153, 0.939006, 6.51149e-05, 254.74
2060.8, 0.675181, 3.02495e-07, 2.74149e-08, 0, 1.10752e-08, 6.29849e-08, 0, 0, 4.0397e-07, 4.39609e-05, 2.82471e-05, 0.392774, 0.939013, 6.51056e-05, 254.81
2060.9, 0.672271, 3.06864e-07, 2.75614e-08, 0, 1.09916e-08, 6.25696e-08, 0, 0, 4.07987e-07, 4.37656e-05, 2.80434e-05, 0.397094, 0.939019, 6.50964e-05, 254.892
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 1.08968e-08, 6.20943e-08, 0, 0, 4.12495e-07, 4.35425e-05, 2.7811e-05, 0.402072, 0.939026, 6.50871e-05, 254.985
2061.1, 0.665226, 3.17175e-07, 2.7898e-08, 0, 1.07924e-08, 6.15673e-08, 0, 0, 4.17433e-07, 4.32955e-05, 2.7554e-05, 0.407628, 0.939033, 6.50778e-05, 255.085
2061.2, 0.661215, 3.22974e-07, 2.80832e-08, 0, 1.06801e-08, 6.09979e-08, 0, 0, 4.22735e-07, 4.30286e-05, 2.72768e-05, 0.413676, 0.93904, 6.50686e-05, 255.193
2061.3, 0.656933, 3.29144e-07, 2.82778e-08, 0, 1.05609e-08, 6.03912e-08, 0, 0, 4.28374e-07, 4.27441e-05, 2.69819e-05, 0.420173, 0.939046, 6.50592e-05, 255.306
2061.4, 0.652457, 3.35596e-07, 2.84789e-08, 0, 1.04368e-08, 5.97579e-08, 0, 0, 4.3427e-07, 4.2447e-05, 2.66745e-05, 0.42701, 0.939053, 6.50499e-05, 255.424
2061.5, 0.647819, 3.42301e-07, 2.86854e-08, 0, 1.03086e-08, 5.91025e-08, 0, 0, 4.40398e-07, 4.21394e-05, 2.63567e-05, 0.434145, 0.939059, 6.50406e-05, 255.545
2061.6, 0.64308, 3.49185e-07, 2.8895e-08, 0, 1.01781e-08, 5.84341e-08, 0, 0, 4.46692e-07, 4.18252e-05, 2.60329e-05, 0.441487, 0.939066, 6.50313e-05, 255.668
2061.7, 0.638302, 3.56172e-07, 2.91053e-08, 0, 1.00469e-08, 5.77613e-08, 0, 0, 4.53086e-07, 4.15086e-05, 2.57072e-05, 0.448944, 0.939072, 6.5022e-05, 255.791
2061.8, 0.633508, 3.63241e-07, 2.93157e-08, 0, 9.91552e-09, 5.70874e-08, 0, 0, 4.5956e-07, 4.11909e-05, 2.53813e-05, 0.456483, 0.939079, 6.50126e-05, 255.914
2061.9, 0.628765, 3.70306e-07, 2.95235e-08, 0, 9.78585e-09, 5.64218e-08, 0, 0, 4.66037e-07, 4.08766e-05, 2.50596e-05, 0.463998, 0.939086, 6.50033e-05, 256.035
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 9.65829e-09, 5.57667e-08, 0, 0, 4.72503e-07, 4.05666e-05, 2.47434e-05, 0.471464, 0.939092, 6.49939e-05, 256.154
2062.1, 0.619525, 3.84309e-07, 2.99281e-08, 0, 9.53412e-09, 5.51288e-08, 0, 0, 4.789e-07, 4.02641e-05, 2.44357e-05, 0.478802, 0.939099, 6.49845e-05, 256.271
2062.2, 0.615119, 3.91123e-07, 3.01213e-08, 0, 9.4145e-09, 5.45141e-08, 0, 0, 4.85173e-07, 3.99718e-05, 2.41396e-05, 0.485939, 0.939105, 6.49751e-05, 256.383
2062.3, 0.610873, 3.97785e-07, 3.03078e-08, 0, 9.29958e-09, 5.39233e-08, 0, 0, 4.91316e-07, 3.969e-05, 2.38554e-05, 0.492866, 0.939112, 6.49657e-05, 256.492
2062.4, 0.606833, 4.04228e-07, 3.04857e-08, 0, 9.19056e-09, 5.33625e-08, 0, 0, 4.97267e-07, 3.94216e-05, 2.35861e-05, 0.499502, 0.939118, 6.49563e-05, 256.595
2062.5, 0.602996, 4.10453e-07, 3.06552e-08, 0, 9.08742e-09, 5.28314e-08, 0, 0, 5.03027e-07, 3.91664e-05, 2.33316e-05, 0.505844, 0.939125, 6.49468e-05, 256.694
