case index 575 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2053.5, 0.437299, 5.95711e-07, 4.76999e-08, 0, 0, 2.25937e-11, 0, 0, 6.43433e-07, 2.87677e-05, 0, 0.827138, 0.938531, 6.57806e-05, 259.964
2053.6, 0.435445, 5.9913e-07, 4.77937e-08, 0, 0, 2.22849e-11, 0, 0, 6.46946e-07, 2.86415e-05, 0, 0.831387, 0.938538, 6.57712e-05, 260.007
2053.7, 0.43372, 6.02331e-07, 4.78829e-08, 0, 0, 2.1995e-11, 0, 0, 6.50236e-07, 2.85239e-05, 0, 0.835357, 0.938544, 6.57618e-05, 260.045
2053.8, 0.432123, 6.05323e-07, 4.79677e-08, 0, 0, 2.17229e-11, 0, 0, 6.53313e-07, 2.84147e-05, 0, 0.839045, 0.938551, 6.57524e-05, 260.081
2053.9, 0.430668, 6.08089e-07, 4.80477e-08, 0, 0, 2.14701e-11, 0, 0, 6.56158e-07, 2.83148e-05, 0, 0.842418, 0.938558, 6.57431e-05, 260.112
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 0, 2.12354e-11, 0, 0, 6.58783e-07, 2.82239e-05, 0, 0.845484, 0.938564, 6.57337e-05, 260.14
2054.1, 0.428174, 6.12968e-07, 4.81944e-08, 0, 0, 2.10197e-11, 0, 0, 6.61183e-07, 2.81424e-05, 0, 0.848226, 0.938571, 6.57243e-05, 260.165
2054.2, 0.427141, 6.15078e-07, 4.82612e-08, 0, 0, 2.08235e-11, 0, 0, 6.6336e-07, 2.80704e-05, 0, 0.850641, 0.938578, 6.57149e-05, 260.187
2054.3, 0.426243, 6.16985e-07, 4.83244e-08, 0, 0, 2.06458e-11, 0, 0, 6.6533e-07, 2.80072e-05, 0, 0.852745, 0.938583, 6.57054e-05, 260.205
2054.4, 0.42548, 6.18691e-07, 4.83841e-08, 0, 0, 2.04874e-11, 0, 0, 6.67096e-07, 2.79529e-05, 0, 0.854537, 0.93859, 6.5696e-05, 260.22
2054.5, 0.42484, 6.20217e-07, 4.84412e-08, 0, 0, 2.03472e-11, 0, 0, 6.68678e-07, 2.79067e-05, 0, 0.856042, 0.938597, 6.56866e-05, 260.233
2054.6, 0.424316, 6.21572e-07, 4.84961e-08, 0, 0, 2.0225e-11, 0, 0, 6.70088e-07, 2.78681e-05, 0, 0.857278, 0.938604, 6.56772e-05, 260.243
2054.7, 0.423897, 6.22768e-07, 4.85492e-08, 0, 0, 2.01205e-11, 0, 0, 6.71337e-07, 2.78365e-05, 0, 0.858264, 0.93861, 6.56678e-05, 260.251
2054.8, 0.423573, 6.23825e-07, 4.86014e-08, 0, 0, 2.00325e-11, 0, 0, 6.72446e-07, 2.7811e-05, 0, 0.85903, 0.938617, 6.56583e-05, 260.256
2054.9, 0.423333, 6.24752e-07, 4.86532e-08, 0, 0, 1.99607e-11, 0, 0, 6.73425e-07, 2.77911e-05, 0, 0.859597, 0.938623, 6.56489e-05, 260.26
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 0, 1.99039e-11, 0, 0, 6.7429e-07, 2.77761e-05, 0, 0.859992, 0.93863, 6.56395e-05, 260.262
2055.1, 0.423064, 6.26269e-07, 4.87577e-08, 0, 0, 1.98617e-11, 0, 0, 6.75047e-07, 2.77653e-05, 0, 0.860232, 0.938637, 6.563e-05, 260.263
2055.2, 0.423021, 6.26871e-07, 4.88108e-08, 0, 0, 1.98335e-11, 0, 0, 6.75701e-07, 2.77584e-05, 0, 0.860332, 0.938643, 6.56206e-05, 260.262
2055.3, 0.423034, 6.27371e-07, 4.88651e-08, 0, 0, 1.9819e-11, 0, 0, 6.76256e-07, 2.77552e-05, 0, 0.860303, 0.93865, 6.56112e-05, 260.259
2055.4, 0.423102, 6.27766e-07, 4.892e-08, 0, 0, 1.9818e-11, 0, 0, 6.76707e-07, 2.77555e-05, 0, 0.860143, 0.938656, 6.56017e-05, 260.256
2055.5, 0.423227, 6.2805e-07, 4.89758e-08, 0, 0, 1.98309e-11, 0, 0, 6.77045e-07, 2.77597e-05, 0, 0.859846, 0.938663, 6.55923e-05, 260.25
2055.6, 0.423419, 6.28205e-07, 4.90318e-08, 0, 0, 1.98585e-11, 0, 0, 6.77257e-07, 2.77682e-05, 0, 0.859393, 0.93867, 6.55829e-05, 260.243
2055.7, 0.423686, 6.28213e-07, 4.90874e-08, 0, 0, 1.99016e-11, 0, 0, 6.77321e-07, 2.77816e-05, 0, 0.858762, 0.938676, 6.55735e-05, 260.233
2055.8, 0.424046, 6.28052e-07, 4.91419e-08, 0, 0, 1.99621e-11, 0, 0, 6.77214e-07, 2.78011e-05, 0, 0.857914, 0.938683, 6.55641e-05, 260.222
2055.9, 0.424513, 6.27693e-07, 4.91942e-08, 0, 0, 2.00415e-11, 0, 0, 6.76907e-07, 2.78276e-05, 0, 0.856813, 0.938689, 6.55547e-05, 260.207
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 0, 2.01429e-11, 0, 0, 6.76368e-07, 2.78627e-05, 0, 0.855403, 0.938696, 6.55453e-05, 260.189
2056.1, 0.425864, 6.26251e-07, 4.92883e-08, 0, 0, 2.02688e-11, 0, 0, 6.7556e-07, 2.79078e-05, 0, 0.853635, 0.938703, 6.5536e-05, 260.167
2056.2, 0.426792, 6.25103e-07, 4.93274e-08, 0, 0, 2.0422e-11, 0, 0, 6.74451e-07, 2.79644e-05, 0, 0.851459, 0.93871, 6.55266e-05, 260.141
2056.3, 0.427925, 6.23616e-07, 4.93597e-08, 0, 0, 2.06069e-11, 0, 0, 6.72996e-07, 2.80344e-05, 0, 0.848807, 0.938715, 6.55173e-05, 260.11
2056.4, 0.429284, 6.21764e-07, 4.93838e-08, 0, 0, 2.08264e-11, 0, 0, 6.71168e-07, 2.81192e-05, 0, 0.845636, 0.938722, 6.55079e-05, 260.073
2056.5, 0.430899, 6.19504e-07, 4.93984e-08, 0, 0, 2.10856e-11, 0, 0, 6.68923e-07, 2.82207e-05, 0, 0.841881, 0.938729, 6.54986e-05, 260.03
2056.6, 0.432789, 6.1681e-07, 4.94023e-08, 0, 0, 2.13884e-11, 0, 0, 6.66233e-07, 2.83402e-05, 0, 0.837504, 0.938736, 6.54892e-05, 259.981
2056.7, 0.43497, 6.13661e-07, 4.93945e-08, 0, 0, 2.17381e-11, 0, 0, 6.63078e-07, 2.84786e-05, 0, 0.832479, 0.938742, 6.548e-05, 259.925
2056.8, 0.437467, 6.10022e-07, 4.9374e-08, 0, 0, 2.2141e-11, 0, 0, 6.59418e-07, 2.86377e-05, 0, 0.826753, 0.938749, 6.54706e-05, 259.861
2056.9, 0.440284, 6.05891e-07, 4.934e-08, 0, 0, 2.25996e-11, 0, 0, 6.55253e-07, 2.88177e-05, 0, 0.820335, 0.938755, 6.54613e-05, 259.79
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 0, 2.31207e-11, 0, 0, 6.5055e-07, 2.90201e-05, 0, 0.813182, 0.938762, 6.5452e-05, 259.71
2057.1, 0.446948, 5.96059e-07, 4.92286e-08, 0, 0, 2.37081e-11, 0, 0, 6.45311e-07, 2.92449e-05, 0, 0.805313, 0.938769, 6.54427e-05, 259.622
2057.2, 0.450787, 5.90375e-07, 4.91507e-08, 0, 0, 2.43644e-11, 0, 0, 6.3955e-07, 2.94917e-05, 0, 0.79676, 0.938775, 6.54335e-05, 259.525
2057.3, 0.45498, 5.8416e-07, 4.90573e-08, 0, 0, 2.50976e-11, 0, 0, 6.33243e-07, 2.97614e-05, 0, 0.787503, 0.938781, 6.54242e-05, 259.42
2057.4, 0.4595, 5.77455e-07, 4.8949e-08, 0, 0, 2.59084e-11, 0, 0, 6.26431e-07, 3.00526e-05, 0, 0.777615, 0.938788, 6.5415e-05, 259.305
2057.5, 0.464364, 5.70243e-07, 4.88254e-08, 0, 0, 2.68053e-11, 0, 0, 6.19095e-07, 3.03662e-05, 0, 0.767087, 0.938795, 6.54058e-05, 259.182
2057.6, 0.469548, 5.62558e-07, 4.86869e-08, 0, 0, 2.77905e-11, 0, 0, 6.11273e-07, 3.07006e-05, 0, 0.755986, 0.938802, 6.53966e-05, 259.049
2057.7, 0.475024, 5.54448e-07, 4.85343e-08, 0, 0, 2.88652e-11, 0, 0, 6.03011e-07, 3.10541e-05, 0, 0.744391, 0.938808, 6.53874e-05, 258.909
2057.8, 0.480802, 5.45905e-07, 4.83677e-08, 0, 0, 3.00382e-11, 0, 0, 5.94303e-07, 3.14272e-05, 0, 0.732299, 0.938815, 6.53782e-05, 258.759
2057.9, 0.486836, 5.37004e-07, 4.81884e-08, 0, 0, 3.13066e-11, 0, 0, 5.85224e-07, 3.1817e-05, 0, 0.719827, 0.938822, 6.53692e-05, 258.601
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 0, 3.26787e-11, 0, 0, 5.75772e-07, 3.22239e-05, 0, 0.706979, 0.938828, 6.536e-05, 258.435
2058.1, 0.49965, 5.18186e-07, 4.77933e-08, 0, 0, 3.41528e-11, 0, 0, 5.66013e-07, 3.26452e-05, 0, 0.693847, 0.938834, 6.53509e-05, 258.262
2058.2, 0.506347, 5.08408e-07, 4.75806e-08, 0, 0, 3.57246e-11, 0, 0, 5.56024e-07, 3.30781e-05, 0, 0.680533, 0.938842, 6.53419e-05, 258.082
2058.3, 0.513224, 4.98416e-07, 4.73588e-08, 0, 0, 3.74003e-11, 0, 0, 5.45812e-07, 3.35226e-05, 0, 0.667044, 0.938848, 6.53329e-05, 257.895
2058.4, 0.520212, 4.88316e-07, 4.71304e-08, 0, 0, 3.91682e-11, 0, 0, 5.35485e-07, 3.39744e-05, 0, 0.653519, 0.938855, 6.53238e-05, 257.704
2058.5, 0.52731, 4.78123e-07, 4.6896e-08, 0, 0, 4.10316e-11, 0, 0, 5.2506e-07, 3.44333e-05, 0, 0.639967, 0.938861, 6.53148e-05, 257.507
2058.6, 0.534459, 4.67929e-07, 4.66581e-08, 0, 0, 4.29783e-11, 0, 0, 5.1463e-07, 3.48953e-05, 0, 0.6265, 0.938867, 6.53058e-05, 257.306
2058.7, 0.541596, 4.57832e-07, 4.64193e-08, 0, 0, 4.49933e-11, 0, 0, 5.04296e-07, 3.53566e-05, 0, 0.613234, 0.938875, 6.52968e-05, 257.104
2058.8, 0.548709, 4.47856e-07, 4.61807e-08, 0, 0, 4.70732e-11, 0, 0, 4.94084e-07, 3.58162e-05, 0, 0.600187, 0.93888, 6.52878e-05, 256.9
2058.9, 0.555711, 4.38131e-07, 4.59458e-08, 0, 0, 4.91927e-11, 0, 0, 4.84125e-07, 3.62685e-05, 0, 0.587507, 0.938887, 6.52788e-05, 256.698
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 0, 5.13439e-11, 0, 0, 4.74455e-07, 3.67122e-05, 0, 0.575218, 0.938894, 6.52699e-05, 256.498
2059.1, 0.569248, 4.19631e-07, 4.54948e-08, 0, 0, 5.35009e-11, 0, 0, 4.65179e-07, 3.71424e-05, 0, 0.563439, 0.938901, 6.52608e-05, 256.302
2059.2, 0.575636, 4.11065e-07, 4.5285e-08, 0, 0, 5.56358e-11, 0, 0, 4.56405e-07, 3.75544e-05, 0, 0.55228, 0.938907, 6.52518e-05, 256.113
2059.3, 0.581719, 4.03024e-07, 4.50883e-08, 0, 0, 5.77344e-11, 0, 0, 4.4817e-07, 3.79464e-05, 0, 0.541768, 0.938914, 6.52428e-05, 255.932
2059.4, 0.587409, 3.95624e-07, 4.49083e-08, 0, 0, 5.97605e-11, 0, 0, 4.40592e-07, 3.83128e-05, 0, 0.532034, 0.93892, 6.52338e-05, 255.762
2059.5, 0.592678, 3.88898e-07, 4.47465e-08, 0, 0, 6.16974e-11, 0, 0, 4.33706e-07, 3.86516e-05, 0, 0.523104, 0.938927, 6.52247e-05, 255.604
2059.6, 0.597459, 3.82928e-07, 4.46059e-08, 0, 0, 6.35132e-11, 0, 0, 4.27598e-07, 3.89586e-05, 0, 0.51507, 0.938934, 6.52156e-05, 255.462
2059.7, 0.601695, 3.77784e-07, 4.44886e-08, 0, 0, 6.51779e-11, 0, 0, 4.22338e-07, 3.923e-05, 0, 0.508004, 0.93894, 6.52066e-05, 255.336
2059.8, 0.605365, 3.73486e-07, 4.43958e-08, 0, 0, 6.66747e-11, 0, 0, 4.17948e-07, 3.94643e-05, 0, 0.501924, 0.938947, 6.51975e-05, 255.228
2059.9, 0.608415, 3.70089e-07, 4.43293e-08, 0, 0, 6.79737e-11, 0, 0, 4.14486e-07, 3.96583e-05, 0, 0.496898, 0.938953, 6.51884e-05, 255.141
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 0, 6.90617e-11, 0, 0, 4.11962e-07, 3.9811e-05, 0, 0.492931, 0.93896, 6.51793e-05, 255.074
2060.1, 0.612594, 3.6605e-07, 4.42782e-08, 0, 0, 6.99186e-11, 0, 0, 4.10398e-07, 3.99209e-05, 0, 0.490052, 0.938967, 6.517e-05, 255.028
2060.2, 0.613687, 3.65431e-07, 4.42944e-08, 0, 0, 7.05307e-11, 0, 0, 4.09796e-07, 3.99872e-05, 0, 0.488271, 0.938974, 6.51609e-05, 255.004
2060.3, 0.614116, 3.65734e-07, 4.43383e-08, 0, 0, 7.08928e-11, 0, 0, 4.10144e-07, 4.00102e-05, 0, 0.487572, 0.93898, 6.51517e-05, 255.002
2060.4, 0.613891, 3.66937e-07, 4.4409e-08, 0, 0, 7.09997e-11, 0, 0, 4.11416e-07, 3.99906e-05, 0, 0.487938, 0.938986, 6.51425e-05, 255.021
2060.5, 0.613029, 3.69012e-07, 4.45058e-08, 0, 0, 7.08529e-11, 0, 0, 4.13588e-07, 3.99294e-05, 0, 0.489343, 0.938993, 6.51333e-05, 255.06
2060.6, 0.611558, 3.71918e-07, 4.46271e-08, 0, 0, 7.04576e-11, 0, 0, 4.16615e-07, 3.98286e-05, 0, 0.491746, 0.939, 6.51241e-05, 255.118
2060.7, 0.609518, 3.75596e-07, 4.47708e-08, 0, 0, 6.98258e-11, 0, 0, 4.20436e-07, 3.96907e-05, 0, 0.495086, 0.939006, 6.51149e-05, 255.193
2060.8, 0.606942, 3.80008e-07, 4.49358e-08, 0, 0, 6.89685e-11, 0, 0, 4.25013e-07, 3.95179e-05, 0, 0.499322, 0.939013, 6.51056e-05, 255.284
2060.9, 0.603889, 3.85073e-07, 4.5119e-08, 0, 0, 6.79074e-11, 0, 0, 4.3026e-07, 3.9314e-05, 0, 0.504366, 0.939019, 6.50964e-05, 255.388
2061, 0.600395, 3.90751e-07, 4.5319e-08, 0, 0, 6.6658e-11, 0, 0, 4.36137e-07, 3.90814e-05, 0, 0.510168, 0.939026, 6.50871e-05, 255.505
2061.1, 0.596522, 3.96962e-07, 4.55331e-08, 0, 0, 6.52455e-11, 0, 0, 4.4256e-07, 3.88241e-05, 0, 0.51664, 0.939033, 6.50778e-05, 255.631
2061.2, 0.592337, 4.03619e-07, 4.57582e-08, 0, 0, 6.36987e-11, 0, 0, 4.4944e-07, 3.85466e-05, 0, 0.52368, 0.93904, 6.50686e-05, 255.766
2061.3, 0.587876, 4.10685e-07, 4.5993e-08, 0, 0, 6.20352e-11, 0, 0, 4.5674e-07, 3.82511e-05, 0, 0.53124, 0.939046, 6.50592e-05, 255.907
2061.4, 0.583218, 4.18055e-07, 4.62341e-08, 0, 0, 6.02889e-11, 0, 0, 4.6435e-07, 3.79429e-05, 0, 0.539194, 0.939053, 6.50499e-05, 256.052
2061.5, 0.578395, 4.25698e-07, 4.64801e-08, 0, 0, 5.84767e-11, 0, 0, 4.72237e-07, 3.76239e-05, 0, 0.547498, 0.939059, 6.50406e-05, 256.2
2061.6, 0.573474, 4.33527e-07, 4.67284e-08, 0, 0, 5.66273e-11, 0, 0, 4.80312e-07, 3.72985e-05, 0, 0.556043, 0.939066, 6.50313e-05, 256.349
2061.7, 0.568516, 4.41456e-07, 4.69762e-08, 0, 0, 5.47684e-11, 0, 0, 4.88487e-07, 3.69709e-05, 0, 0.564725, 0.939072, 6.5022e-05, 256.498
2061.8, 0.563546, 4.49462e-07, 4.72228e-08, 0, 0, 5.29122e-11, 0, 0, 4.96738e-07, 3.66424e-05, 0, 0.573506, 0.939079, 6.50126e-05, 256.646
2061.9, 0.558634, 4.57445e-07, 4.7465e-08, 0, 0, 5.1087e-11, 0, 0, 5.04961e-07, 3.63177e-05, 0, 0.582261, 0.939086, 6.50033e-05, 256.791
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 0, 4.9301e-11, 0, 0, 5.13139e-07, 3.59979e-05, 0, 0.590961, 0.939092, 6.49939e-05, 256.933
2062.1, 0.549078, 4.73215e-07, 4.79327e-08, 0, 0, 4.75731e-11, 0, 0, 5.21195e-07, 3.5686e-05, 0, 0.599515, 0.939099, 6.49845e-05, 257.07
2062.2, 0.544527, 4.80861e-07, 4.81543e-08, 0, 0, 4.59198e-11, 0, 0, 5.29061e-07, 3.5385e-05, 0, 0.607837, 0.939105, 6.49751e-05, 257.202
2062.3, 0.540149, 4.88318e-07, 4.83669e-08, 0, 0, 4.43427e-11, 0, 0, 5.36729e-07, 3.50952e-05, 0, 0.615911, 0.939112, 6.49657e-05, 257.328
2062.4, 0.535989, 4.9551e-07, 4.85686e-08, 0, 0, 4.28571e-11, 0, 0, 5.44122e-07, 3.48196e-05, 0, 0.623642, 0.939118, 6.49563e-05, 257.448
2062.5, 0.532044, 5.02439e-07, 4.87594e-08, 0, 0, 4.14612e-11, 0, 0, 5.5124e-07, 3.45582e-05, 0, 0.631029, 0.939125, 6.49468e-05, 257.561
2062.6, 0.528342, 5.0906e-07, 4.89385e-08, 0, 0, 4.01621e-11, 0, 0, 5.58038e-07, 3.43125e-05, 0, 0.638012, 0.939132, 6.49374e-05, 257.667
2062.7, 0.524898, 5.15333e-07, 4.9105e-08, 0, 0, 3.89642e-11, 0, 0, 5.64477e-07, 3.40836e-05, 0, 0.64455, 0.939138, 6.4928e-05, 257.767
2062.8, 0.521704, 5.21277e-07, 4.92596e-08, 0, 0, 3.78617e-11, 0, 0, 5.70575e-07, 3.3871e-05, 0, 0.650654, 0.939145, 6.49185e-05, 257.859
2062.9, 0.518776, 5.26853e-07, 4.94017e-08, 0, 0, 3.68586e-11, 0, 0, 5.76291e-07, 3.36757e-05, 0, 0.656284, 0.939152, 6.49091e-05, 257.944
2063, 0.516095, 5.32085e-07, 4.95322e-08, 0, 0, 3.59473e-11, 0, 0, 5.81653e-07, 3.34966e-05, 0, 0.661464, 0.939158, 6.48996e-05, 258.022
2063.1, 0.513664, 5.36964e-07, 4.96514e-08, 0, 0, 3.51269e-11, 0, 0, 5.8665e-07, 3.33337e-05, 0, 0.666186, 0.939165, 6.48902e-05, 258.093
2063.2, 0.511478, 5.41488e-07, 4.97595e-08, 0, 0, 3.43948e-11, 0, 0, 5.91282e-07, 3.31868e-05, 0, 0.67045, 0.939172, 6.48808e-05, 258.158
2063.3, 0.509513, 5.45695e-07, 4.98579e-08, 0, 0, 3.37421e-11, 0, 0, 5.95587e-07, 3.30542e-05, 0, 0.6743, 0.939178, 6.48713e-05, 258.217
2063.4, 0.507764, 5.49583e-07, 4.99472e-08, 0, 0, 3.31669e-11, 0, 0, 5.99563e-07, 3.29358e-05, 0, 0.677739, 0.939185, 6.48619e-05, 258.271
2063.5, 0.506204, 5.53193e-07, 5.00288e-08, 0, 0, 3.26607e-11, 0, 0, 6.03254e-07, 3.28297e-05, 0, 0.680816, 0.939191, 6.48525e-05, 258.319
2063.6, 0.50482, 5.5654e-07, 5.01035e-08, 0, 0, 3.22192e-11, 0, 0, 6.06675e-07, 3.27351e-05, 0, 0.683553, 0.939198, 6.48432e-05, 258.363
2063.7, 0.503597, 5.59643e-07, 5.01723e-08, 0, 0, 3.18373e-11, 0, 0, 6.09848e-07, 3.26509e-05, 0, 0.68598, 0.939204, 6.48338e-05, 258.403
2063.8, 0.502509, 5.62545e-07, 5.02367e-08, 0, 0, 3.15078e-11, 0, 0, 6.12814e-07, 3.25756e-05, 0, 0.688141, 0.939211, 6.48244e-05, 258.439
2063.9, 0.501544, 5.65258e-07, 5.02975e-08, 0, 0, 3.12268e-11, 0, 0, 6.15586e-07, 3.25082e-05, 0, 0.690064, 0.939217, 6.48151e-05, 258.472
2064, 0.50068, 5.67819e-07, 5.03559e-08, 0, 0, 3.09879e-11, 0, 0, 6.18206e-07, 3.24475e-05, 0, 0.691789, 0.939224, 6.48058e-05, 258.503
