case index 569 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2053.4, 0.515045, 4.94923e-07, 3.0899e-08, 0, 5.31955e-10, 4.12269e-09, 0, 0, 5.30477e-07, 3.38872e-05, 1.20631e-07, 0.6635, 0.938524, 6.579e-05, 258.126
2053.5, 0.513127, 4.98188e-07, 3.09837e-08, 0, 5.19624e-10, 4.04956e-09, 0, 0, 5.3374e-07, 3.37561e-05, 1.1633e-07, 0.667232, 0.938531, 6.57806e-05, 258.174
2053.6, 0.511321, 5.01274e-07, 3.10645e-08, 0, 5.08185e-10, 3.98118e-09, 0, 0, 5.36828e-07, 3.36324e-05, 1.12388e-07, 0.670758, 0.938538, 6.57712e-05, 258.219
2053.7, 0.509637, 5.04167e-07, 3.11407e-08, 0, 4.97658e-10, 3.91776e-09, 0, 0, 5.39724e-07, 3.35167e-05, 1.0881e-07, 0.674057, 0.938544, 6.57618e-05, 258.26
2053.8, 0.508073, 5.06875e-07, 3.12129e-08, 0, 4.87991e-10, 3.85904e-09, 0, 0, 5.42435e-07, 3.3409e-05, 1.05572e-07, 0.677131, 0.938551, 6.57524e-05, 258.297
2053.9, 0.506643, 5.09381e-07, 3.12804e-08, 0, 4.79222e-10, 3.80532e-09, 0, 0, 5.44946e-07, 3.331e-05, 1.02682e-07, 0.679949, 0.938558, 6.57431e-05, 258.331
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 4.71299e-10, 3.75635e-09, 0, 0, 5.47265e-07, 3.32196e-05, 1.00116e-07, 0.682521, 0.938564, 6.57337e-05, 258.361
2054.1, 0.504174, 5.1381e-07, 3.14029e-08, 0, 4.6423e-10, 3.71224e-09, 0, 0, 5.49389e-07, 3.31379e-05, 9.78696e-08, 0.684833, 0.938571, 6.57243e-05, 258.388
2054.2, 0.503143, 5.15729e-07, 3.14578e-08, 0, 4.58007e-10, 3.67301e-09, 0, 0, 5.51318e-07, 3.30653e-05, 9.59332e-08, 0.686881, 0.938578, 6.57149e-05, 258.411
2054.3, 0.502239, 5.17463e-07, 3.1509e-08, 0, 4.52575e-10, 3.63837e-09, 0, 0, 5.53064e-07, 3.30009e-05, 9.4281e-08, 0.68868, 0.938583, 6.57054e-05, 258.431
2054.4, 0.501462, 5.19016e-07, 3.15567e-08, 0, 4.4793e-10, 3.60833e-09, 0, 0, 5.54629e-07, 3.29451e-05, 9.29032e-08, 0.690227, 0.93859, 6.5696e-05, 258.447
2054.5, 0.500804, 5.20401e-07, 3.16014e-08, 0, 4.44011e-10, 3.58256e-09, 0, 0, 5.56029e-07, 3.2897e-05, 9.1773e-08, 0.69154, 0.938597, 6.56866e-05, 258.461
2054.6, 0.500257, 5.21627e-07, 3.16436e-08, 0, 4.40788e-10, 3.5609e-09, 0, 0, 5.57272e-07, 3.28561e-05, 9.08736e-08, 0.692633, 0.938604, 6.56772e-05, 258.472
2054.7, 0.499813, 5.22703e-07, 3.16835e-08, 0, 4.38222e-10, 3.54316e-09, 0, 0, 5.58368e-07, 3.28221e-05, 9.01855e-08, 0.69352, 0.93861, 6.56678e-05, 258.481
2054.8, 0.499462, 5.23645e-07, 3.17218e-08, 0, 4.36253e-10, 3.52896e-09, 0, 0, 5.59332e-07, 3.27942e-05, 8.96846e-08, 0.694224, 0.938617, 6.56583e-05, 258.487
2054.9, 0.499195, 5.24459e-07, 3.17587e-08, 0, 4.34848e-10, 3.51811e-09, 0, 0, 5.60171e-07, 3.27718e-05, 8.93543e-08, 0.694759, 0.938623, 6.56489e-05, 258.491
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 4.33959e-10, 3.5103e-09, 0, 0, 5.60897e-07, 3.27544e-05, 8.91762e-08, 0.695144, 0.93863, 6.56395e-05, 258.493
2055.1, 0.498878, 5.25747e-07, 3.18304e-08, 0, 4.33553e-10, 3.50533e-09, 0, 0, 5.61516e-07, 3.27414e-05, 8.91376e-08, 0.695393, 0.938637, 6.563e-05, 258.493
2055.2, 0.498817, 5.26227e-07, 3.18655e-08, 0, 4.33606e-10, 3.50304e-09, 0, 0, 5.62029e-07, 3.27326e-05, 8.92288e-08, 0.695516, 0.938643, 6.56206e-05, 258.492
2055.3, 0.498815, 5.26603e-07, 3.19003e-08, 0, 4.34105e-10, 3.5033e-09, 0, 0, 5.6244e-07, 3.27277e-05, 8.94464e-08, 0.695519, 0.93865, 6.56112e-05, 258.488
2055.4, 0.498874, 5.26868e-07, 3.19346e-08, 0, 4.35052e-10, 3.5061e-09, 0, 0, 5.62744e-07, 3.27267e-05, 8.97911e-08, 0.695402, 0.938656, 6.56017e-05, 258.483
2055.5, 0.498996, 5.27017e-07, 3.19684e-08, 0, 4.36469e-10, 3.51152e-09, 0, 0, 5.62934e-07, 3.27299e-05, 9.02737e-08, 0.695157, 0.938663, 6.55923e-05, 258.476
2055.6, 0.499189, 5.27037e-07, 3.20012e-08, 0, 4.38394e-10, 3.51974e-09, 0, 0, 5.62996e-07, 3.27377e-05, 9.09096e-08, 0.694771, 0.93867, 6.55829e-05, 258.467
2055.7, 0.499461, 5.26912e-07, 3.20324e-08, 0, 4.40879e-10, 3.53103e-09, 0, 0, 5.62916e-07, 3.27508e-05, 9.17203e-08, 0.694225, 0.938676, 6.55735e-05, 258.456
2055.8, 0.499829, 5.26622e-07, 3.20615e-08, 0, 4.44016e-10, 3.54584e-09, 0, 0, 5.62673e-07, 3.27701e-05, 9.27413e-08, 0.69349, 0.938683, 6.55641e-05, 258.441
2055.9, 0.500306, 5.26144e-07, 3.20876e-08, 0, 4.47888e-10, 3.56464e-09, 0, 0, 5.62245e-07, 3.27965e-05, 9.40069e-08, 0.692535, 0.938689, 6.55547e-05, 258.424
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 4.52631e-10, 3.58813e-09, 0, 0, 5.61602e-07, 3.28316e-05, 9.55694e-08, 0.69132, 0.938696, 6.55453e-05, 258.402
2056.1, 0.501674, 5.24516e-07, 3.21276e-08, 0, 4.58375e-10, 3.61701e-09, 0, 0, 5.60719e-07, 3.28764e-05, 9.74798e-08, 0.689805, 0.938703, 6.5536e-05, 258.377
2056.2, 0.502604, 5.23312e-07, 3.21393e-08, 0, 4.65253e-10, 3.65198e-09, 0, 0, 5.59568e-07, 3.29325e-05, 9.97916e-08, 0.687952, 0.93871, 6.55266e-05, 258.347
2056.3, 0.503734, 5.21802e-07, 3.21441e-08, 0, 4.73464e-10, 3.69409e-09, 0, 0, 5.58114e-07, 3.30016e-05, 1.02582e-07, 0.685707, 0.938715, 6.55173e-05, 258.312
2056.4, 0.505079, 5.19967e-07, 3.21411e-08, 0, 4.83144e-10, 3.74405e-09, 0, 0, 5.56335e-07, 3.30847e-05, 1.05905e-07, 0.68304, 0.938722, 6.55079e-05, 258.272
2056.5, 0.506669, 5.17769e-07, 3.21292e-08, 0, 4.94524e-10, 3.80304e-09, 0, 0, 5.54196e-07, 3.31838e-05, 1.09854e-07, 0.679898, 0.938729, 6.54986e-05, 258.225
2056.6, 0.50852, 5.15188e-07, 3.21074e-08, 0, 5.07772e-10, 3.87191e-09, 0, 0, 5.51675e-07, 3.33e-05, 1.14496e-07, 0.676251, 0.938736, 6.54892e-05, 258.171
2056.7, 0.510644, 5.1221e-07, 3.2075e-08, 0, 5.23041e-10, 3.95141e-09, 0, 0, 5.48759e-07, 3.34341e-05, 1.19897e-07, 0.672082, 0.938742, 6.548e-05, 258.11
2056.8, 0.513069, 5.08801e-07, 3.20312e-08, 0, 5.40597e-10, 4.04284e-09, 0, 0, 5.45415e-07, 3.35878e-05, 1.26164e-07, 0.667346, 0.938749, 6.54706e-05, 258.042
2056.9, 0.515793, 5.04963e-07, 3.19753e-08, 0, 5.60545e-10, 4.14666e-09, 0, 0, 5.41645e-07, 3.37611e-05, 1.33348e-07, 0.662049, 0.938755, 6.54613e-05, 257.966
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 5.83172e-10, 4.26421e-09, 0, 0, 5.37423e-07, 3.39554e-05, 1.41566e-07, 0.656159, 0.938762, 6.5452e-05, 257.881
2057.1, 0.522209, 4.95923e-07, 3.18254e-08, 0, 6.08611e-10, 4.39604e-09, 0, 0, 5.32753e-07, 3.41707e-05, 1.50882e-07, 0.649687, 0.938769, 6.54427e-05, 257.788
2057.2, 0.525894, 4.90738e-07, 3.17312e-08, 0, 6.36966e-10, 4.5425e-09, 0, 0, 5.27649e-07, 3.44066e-05, 1.6135e-07, 0.642656, 0.938775, 6.54335e-05, 257.686
2057.3, 0.529909, 4.85093e-07, 3.16235e-08, 0, 6.68539e-10, 4.70494e-09, 0, 0, 5.2209e-07, 3.46641e-05, 1.73096e-07, 0.63505, 0.938781, 6.54242e-05, 257.575
2057.4, 0.534232, 4.79027e-07, 3.1503e-08, 0, 7.03332e-10, 4.88316e-09, 0, 0, 5.16117e-07, 3.49417e-05, 1.86137e-07, 0.626925, 0.938788, 6.5415e-05, 257.456
2057.5, 0.538877, 4.72522e-07, 3.13694e-08, 0, 7.41654e-10, 5.07848e-09, 0, 0, 5.09711e-07, 3.52403e-05, 2.00605e-07, 0.618268, 0.938795, 6.54058e-05, 257.327
2057.6, 0.543823, 4.65611e-07, 3.12231e-08, 0, 7.83548e-10, 5.29087e-09, 0, 0, 5.02908e-07, 3.55585e-05, 2.16531e-07, 0.609132, 0.938802, 6.53966e-05, 257.19
2057.7, 0.549043, 4.58336e-07, 3.10651e-08, 0, 8.29e-10, 5.52001e-09, 0, 0, 4.9575e-07, 3.58946e-05, 2.33923e-07, 0.599578, 0.938808, 6.53874e-05, 257.044
2057.8, 0.554548, 4.50689e-07, 3.08952e-08, 0, 8.78309e-10, 5.76716e-09, 0, 0, 4.8823e-07, 3.62492e-05, 2.52908e-07, 0.589601, 0.938815, 6.53782e-05, 256.89
2057.9, 0.560295, 4.42737e-07, 3.07149e-08, 0, 9.31277e-10, 6.03107e-09, 0, 0, 4.80414e-07, 3.66196e-05, 2.73419e-07, 0.579293, 0.938822, 6.53692e-05, 256.727
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 9.88167e-10, 6.31285e-09, 0, 0, 4.72302e-07, 3.70059e-05, 2.95566e-07, 0.568653, 0.938828, 6.536e-05, 256.557
2058.1, 0.572492, 4.25967e-07, 3.03242e-08, 0, 1.04881e-09, 6.61144e-09, 0, 0, 4.63952e-07, 3.74061e-05, 3.19285e-07, 0.557756, 0.938834, 6.53509e-05, 256.379
2058.2, 0.578866, 4.17272e-07, 3.01169e-08, 0, 1.11296e-09, 6.92543e-09, 0, 0, 4.55428e-07, 3.78173e-05, 3.44478e-07, 0.546684, 0.938842, 6.53419e-05, 256.194
2058.3, 0.585411, 4.08397e-07, 2.99022e-08, 0, 1.18075e-09, 7.25541e-09, 0, 0, 4.46735e-07, 3.82395e-05, 3.712e-07, 0.535441, 0.938848, 6.53329e-05, 256.003
2058.4, 0.592064, 3.99435e-07, 2.96827e-08, 0, 1.25163e-09, 7.59853e-09, 0, 0, 4.37968e-07, 3.86687e-05, 3.99222e-07, 0.524141, 0.938855, 6.53238e-05, 255.808
2058.5, 0.598822, 3.90399e-07, 2.94589e-08, 0, 1.32563e-09, 7.95493e-09, 0, 0, 4.29139e-07, 3.91047e-05, 4.28548e-07, 0.512791, 0.938861, 6.53148e-05, 255.607
2058.6, 0.60563, 3.8137e-07, 2.92327e-08, 0, 1.4022e-09, 8.32186e-09, 0, 0, 4.20327e-07, 3.9544e-05, 4.58941e-07, 0.501486, 0.938867, 6.53058e-05, 255.403
2058.7, 0.61243, 3.72432e-07, 2.90067e-08, 0, 1.48065e-09, 8.6961e-09, 0, 0, 4.11615e-07, 3.99826e-05, 4.90116e-07, 0.49032, 0.938875, 6.52968e-05, 255.198
2058.8, 0.619209, 3.63606e-07, 2.87817e-08, 0, 1.56079e-09, 9.07682e-09, 0, 0, 4.03025e-07, 4.04197e-05, 5.21979e-07, 0.479312, 0.93888, 6.52878e-05, 254.991
2058.9, 0.625885, 3.55004e-07, 2.85607e-08, 0, 1.6416e-09, 9.45917e-09, 0, 0, 3.94665e-07, 4.08501e-05, 5.54098e-07, 0.468588, 0.938887, 6.52788e-05, 254.786
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 1.72272e-09, 9.84166e-09, 0, 0, 3.86561e-07, 4.12725e-05, 5.86315e-07, 0.458168, 0.938894, 6.52699e-05, 254.583
2059.1, 0.638804, 3.38643e-07, 2.8137e-08, 0, 1.80317e-09, 1.02197e-08, 0, 0, 3.78803e-07, 4.16824e-05, 6.18212e-07, 0.448157, 0.938901, 6.52608e-05, 254.385
2059.2, 0.644907, 3.31065e-07, 2.79398e-08, 0, 1.88188e-09, 1.05885e-08, 0, 0, 3.71475e-07, 4.20751e-05, 6.4935e-07, 0.43865, 0.938907, 6.52518e-05, 254.194
2059.3, 0.650722, 3.23948e-07, 2.77544e-08, 0, 1.95834e-09, 1.09459e-08, 0, 0, 3.64606e-07, 4.2449e-05, 6.79509e-07, 0.429672, 0.938914, 6.52428e-05, 254.012
2059.4, 0.656167, 3.17391e-07, 2.75839e-08, 0, 2.03127e-09, 1.1286e-08, 0, 0, 3.58292e-07, 4.27988e-05, 7.08164e-07, 0.42134, 0.93892, 6.52338e-05, 253.841
2059.5, 0.661215, 3.11423e-07, 2.74295e-08, 0, 2.1001e-09, 1.16064e-08, 0, 0, 3.52559e-07, 4.31225e-05, 7.35079e-07, 0.413677, 0.938927, 6.52247e-05, 253.682
2059.6, 0.665801, 3.06116e-07, 2.72936e-08, 0, 2.16375e-09, 1.19022e-08, 0, 0, 3.47475e-07, 4.34161e-05, 7.59823e-07, 0.406764, 0.938934, 6.52156e-05, 253.538
2059.7, 0.66987, 3.01529e-07, 2.71781e-08, 0, 2.22125e-09, 1.2169e-08, 0, 0, 3.43097e-07, 4.3676e-05, 7.8201e-07, 0.400671, 0.93894, 6.52066e-05, 253.411
2059.8, 0.673403, 2.97679e-07, 2.70838e-08, 0, 2.2721e-09, 1.24049e-08, 0, 0, 3.3944e-07, 4.39008e-05, 8.01447e-07, 0.395411, 0.938947, 6.51975e-05, 253.303
2059.9, 0.676346, 2.94616e-07, 2.70124e-08, 0, 2.31538e-09, 1.26055e-08, 0, 0, 3.3655e-07, 4.40871e-05, 8.17783e-07, 0.391051, 0.938953, 6.51884e-05, 253.214
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.35074e-09, 1.27694e-08, 0, 0, 3.34432e-07, 4.42343e-05, 8.30889e-07, 0.387593, 0.93896, 6.51793e-05, 253.146
2060.1, 0.680403, 2.90894e-07, 2.69402e-08, 0, 2.37761e-09, 1.28942e-08, 0, 0, 3.33106e-07, 4.43405e-05, 8.40569e-07, 0.385069, 0.938967, 6.517e-05, 253.1
2060.2, 0.68148, 2.90258e-07, 2.69403e-08, 0, 2.39568e-09, 1.29783e-08, 0, 0, 3.32572e-07, 4.44051e-05, 8.46718e-07, 0.383489, 0.938974, 6.51609e-05, 253.075
2060.3, 0.681922, 2.90428e-07, 2.69644e-08, 0, 2.40488e-09, 1.30217e-08, 0, 0, 3.32819e-07, 4.44283e-05, 8.4933e-07, 0.38284, 0.93898, 6.51517e-05, 253.072
2060.4, 0.681738, 2.91386e-07, 2.70117e-08, 0, 2.40516e-09, 1.30241e-08, 0, 0, 3.33827e-07, 4.44107e-05, 8.4842e-07, 0.38311, 0.938986, 6.51425e-05, 253.089
2060.5, 0.680942, 2.93111e-07, 2.70818e-08, 0, 2.39667e-09, 1.29862e-08, 0, 0, 3.35575e-07, 4.43531e-05, 8.44066e-07, 0.384278, 0.938993, 6.51333e-05, 253.127
2060.6, 0.67956, 2.95567e-07, 2.71733e-08, 0, 2.3797e-09, 1.29094e-08, 0, 0, 3.3803e-07, 4.42574e-05, 8.36404e-07, 0.38631, 0.939, 6.51241e-05, 253.184
2060.7, 0.67763, 2.98706e-07, 2.72847e-08, 0, 2.35471e-09, 1.27957e-08, 0, 0, 3.41141e-07, 4.41261e-05, 8.25651e-07, 0.389153, 0.939006, 6.51149e-05, 253.258
2060.8, 0.675181, 3.02495e-07, 2.74149e-08, 0, 2.32213e-09, 1.26472e-08, 0, 0, 3.44879e-07, 4.39609e-05, 8.11978e-07, 0.392774, 0.939013, 6.51056e-05, 253.348
2060.9, 0.672271, 3.06864e-07, 2.75614e-08, 0, 2.28273e-09, 1.24673e-08, 0, 0, 3.49176e-07, 4.37656e-05, 7.95714e-07, 0.397094, 0.939019, 6.50964e-05, 253.452
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.23702e-09, 1.22584e-08, 0, 0, 3.53999e-07, 4.35425e-05, 7.77066e-07, 0.402072, 0.939026, 6.50871e-05, 253.568
2061.1, 0.665226, 3.17175e-07, 2.7898e-08, 0, 2.18586e-09, 1.20244e-08, 0, 0, 3.59283e-07, 4.32955e-05, 7.56377e-07, 0.407628, 0.939033, 6.50778e-05, 253.695
2061.2, 0.661215, 3.22974e-07, 2.80832e-08, 0, 2.13019e-09, 1.17695e-08, 0, 0, 3.64957e-07, 4.30286e-05, 7.34022e-07, 0.413676, 0.93904, 6.50686e-05, 253.829
2061.3, 0.656933, 3.29144e-07, 2.82778e-08, 0, 2.07055e-09, 1.14962e-08, 0, 0, 3.70989e-07, 4.27441e-05, 7.10212e-07, 0.420173, 0.939046, 6.50592e-05, 253.97
2061.4, 0.652457, 3.35596e-07, 2.84789e-08, 0, 2.00807e-09, 1.12096e-08, 0, 0, 3.77293e-07, 4.2447e-05, 6.85381e-07, 0.42701, 0.939053, 6.50499e-05, 254.116
2061.5, 0.647819, 3.42301e-07, 2.86854e-08, 0, 1.94325e-09, 1.09121e-08, 0, 0, 3.83842e-07, 4.21394e-05, 6.59721e-07, 0.434145, 0.939059, 6.50406e-05, 254.265
2061.6, 0.64308, 3.49185e-07, 2.8895e-08, 0, 1.87702e-09, 1.06079e-08, 0, 0, 3.90565e-07, 4.18252e-05, 6.33591e-07, 0.441487, 0.939066, 6.50313e-05, 254.416
2061.7, 0.638302, 3.56172e-07, 2.91053e-08, 0, 1.81031e-09, 1.03012e-08, 0, 0, 3.97389e-07, 4.15086e-05, 6.07342e-07, 0.448944, 0.939072, 6.5022e-05, 254.567
2061.8, 0.633508, 3.63241e-07, 2.93157e-08, 0, 1.74348e-09, 9.99366e-09, 0, 0, 4.04294e-07, 4.11909e-05, 5.81112e-07, 0.456483, 0.939079, 6.50126e-05, 254.717
2061.9, 0.628765, 3.70306e-07, 2.95235e-08, 0, 1.6775e-09, 9.68985e-09, 0, 0, 4.11197e-07, 4.08766e-05, 5.55274e-07, 0.463998, 0.939086, 6.50033e-05, 254.864
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 1.61264e-09, 9.39094e-09, 0, 0, 4.18082e-07, 4.05666e-05, 5.29925e-07, 0.471464, 0.939092, 6.49939e-05, 255.009
2062.1, 0.619525, 3.84309e-07, 2.99281e-08, 0, 1.54958e-09, 9.10012e-09, 0, 0, 4.24887e-07, 4.02641e-05, 5.05328e-07, 0.478802, 0.939099, 6.49845e-05, 255.149
2062.2, 0.615119, 3.91123e-07, 3.01213e-08, 0, 1.48894e-09, 8.82019e-09, 0, 0, 4.31553e-07, 3.99718e-05, 4.81719e-07, 0.485939, 0.939105, 6.49751e-05, 255.285
2062.3, 0.610873, 3.97785e-07, 3.03078e-08, 0, 1.43079e-09, 8.55161e-09, 0, 0, 4.38075e-07, 3.969e-05, 4.5913e-07, 0.492866, 0.939112, 6.49657e-05, 255.415
2062.4, 0.606833, 4.04228e-07, 3.04857e-08, 0, 1.37575e-09, 8.29719e-09, 0, 0, 4.44386e-07, 3.94216e-05, 4.37797e-07, 0.499502, 0.939118, 6.49563e-05, 255.538
2062.5, 0.602996, 4.10453e-07, 3.06552e-08, 0, 1.3238e-09, 8.05688e-09, 0, 0, 4.50489e-07, 3.91664e-05, 4.17715e-07, 0.505844, 0.939125, 6.49468e-05, 255.656
