case index 585 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2053.8, 0.263498, 8.40374e-07, 1.04946e-07, 0, 0, 0, 0, 0, 9.4532e-07, 0, 0, 1.33371, 0.938551, 6.57524e-05, 263.698
2053.9, 0.262161, 8.43592e-07, 1.05023e-07, 0, 0, 0, 0, 0, 9.48614e-07, 0, 0, 1.3388, 0.938558, 6.57431e-05, 263.722
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 0, 0, 0, 0, 9.5165e-07, 0, 0, 1.34338, 0.938564, 6.57337e-05, 263.743
2054.1, 0.259905, 8.49246e-07, 1.05177e-07, 0, 0, 0, 0, 0, 9.54423e-07, 0, 0, 1.34744, 0.938571, 6.57243e-05, 263.761
2054.2, 0.258992, 8.51681e-07, 1.05254e-07, 0, 0, 0, 0, 0, 9.56936e-07, 0, 0, 1.35096, 0.938578, 6.57149e-05, 263.777
2054.3, 0.258212, 8.53879e-07, 1.05333e-07, 0, 0, 0, 0, 0, 9.59211e-07, 0, 0, 1.35397, 0.938583, 6.57054e-05, 263.79
2054.4, 0.257565, 8.55843e-07, 1.05413e-07, 0, 0, 0, 0, 0, 9.61256e-07, 0, 0, 1.35648, 0.93859, 6.5696e-05, 263.801
2054.5, 0.257038, 8.57604e-07, 1.05494e-07, 0, 0, 0, 0, 0, 9.63098e-07, 0, 0, 1.35853, 0.938597, 6.56866e-05, 263.81
2054.6, 0.256624, 8.59175e-07, 1.05578e-07, 0, 0, 0, 0, 0, 9.64754e-07, 0, 0, 1.36014, 0.938604, 6.56772e-05, 263.816
2054.7, 0.25631, 8.60578e-07, 1.05665e-07, 0, 0, 0, 0, 0, 9.66244e-07, 0, 0, 1.36137, 0.93861, 6.56678e-05, 263.821
2054.8, 0.256084, 8.61838e-07, 1.05755e-07, 0, 0, 0, 0, 0, 9.67592e-07, 0, 0, 1.36225, 0.938617, 6.56583e-05, 263.825
2054.9, 0.255935, 8.62969e-07, 1.05849e-07, 0, 0, 0, 0, 0, 9.68819e-07, 0, 0, 1.36283, 0.938623, 6.56489e-05, 263.827
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 0, 0, 0, 0, 9.69943e-07, 0, 0, 1.36316, 0.93863, 6.56395e-05, 263.828
2055.1, 0.255823, 8.64927e-07, 1.06051e-07, 0, 0, 0, 0, 0, 9.70978e-07, 0, 0, 1.36327, 0.938637, 6.563e-05, 263.828
2055.2, 0.255843, 8.65771e-07, 1.0616e-07, 0, 0, 0, 0, 0, 9.71931e-07, 0, 0, 1.36319, 0.938643, 6.56206e-05, 263.827
2055.3, 0.255905, 8.66536e-07, 1.06275e-07, 0, 0, 0, 0, 0, 9.7281e-07, 0, 0, 1.36295, 0.93865, 6.56112e-05, 263.826
2055.4, 0.25601, 8.67213e-07, 1.06395e-07, 0, 0, 0, 0, 0, 9.73608e-07, 0, 0, 1.36254, 0.938656, 6.56017e-05, 263.824
2055.5, 0.256159, 8.67797e-07, 1.06521e-07, 0, 0, 0, 0, 0, 9.74318e-07, 0, 0, 1.36196, 0.938663, 6.55923e-05, 263.821
2055.6, 0.256359, 8.68268e-07, 1.06653e-07, 0, 0, 0, 0, 0, 9.74921e-07, 0, 0, 1.36118, 0.93867, 6.55829e-05, 263.816
2055.7, 0.25662, 8.68602e-07, 1.0679e-07, 0, 0, 0, 0, 0, 9.75392e-07, 0, 0, 1.36016, 0.938676, 6.55735e-05, 263.811
2055.8, 0.256958, 8.6877e-07, 1.06932e-07, 0, 0, 0, 0, 0, 9.75702e-07, 0, 0, 1.35884, 0.938683, 6.55641e-05, 263.803
2055.9, 0.257388, 8.68734e-07, 1.07079e-07, 0, 0, 0, 0, 0, 9.75812e-07, 0, 0, 1.35717, 0.938689, 6.55547e-05, 263.794
2056, 0.257934, 8.68453e-07, 1.07229e-07, 0, 0, 0, 0, 0, 9.75683e-07, 0, 0, 1.35505, 0.938696, 6.55453e-05, 263.782
2056.1, 0.258619, 8.67881e-07, 1.07383e-07, 0, 0, 0, 0, 0, 9.75264e-07, 0, 0, 1.3524, 0.938703, 6.5536e-05, 263.768
2056.2, 0.259466, 8.66975e-07, 1.07539e-07, 0, 0, 0, 0, 0, 9.74515e-07, 0, 0, 1.34913, 0.93871, 6.55266e-05, 263.75
2056.3, 0.260505, 8.65682e-07, 1.07697e-07, 0, 0, 0, 0, 0, 9.73379e-07, 0, 0, 1.34513, 0.938715, 6.55173e-05, 263.728
2056.4, 0.261758, 8.6396e-07, 1.07856e-07, 0, 0, 0, 0, 0, 9.71816e-07, 0, 0, 1.34034, 0.938722, 6.55079e-05, 263.701
2056.5, 0.263256, 8.61757e-07, 1.08014e-07, 0, 0, 0, 0, 0, 9.69771e-07, 0, 0, 1.33463, 0.938729, 6.54986e-05, 263.67
2056.6, 0.265021, 8.59035e-07, 1.08171e-07, 0, 0, 0, 0, 0, 9.67205e-07, 0, 0, 1.32795, 0.938736, 6.54892e-05, 263.633
2056.7, 0.267069, 8.55763e-07, 1.08326e-07, 0, 0, 0, 0, 0, 9.64089e-07, 0, 0, 1.32025, 0.938742, 6.548e-05, 263.591
2056.8, 0.26943, 8.51896e-07, 1.08478e-07, 0, 0, 0, 0, 0, 9.60374e-07, 0, 0, 1.31145, 0.938749, 6.54706e-05, 263.542
2056.9, 0.272107, 8.47425e-07, 1.08626e-07, 0, 0, 0, 0, 0, 9.56052e-07, 0, 0, 1.30156, 0.938755, 6.54613e-05, 263.487
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 0, 0, 0, 0, 9.51083e-07, 0, 0, 1.29053, 0.938762, 6.5452e-05, 263.425
2057.1, 0.278487, 8.36558e-07, 1.08908e-07, 0, 0, 0, 0, 0, 9.45466e-07, 0, 0, 1.27838, 0.938769, 6.54427e-05, 263.356
2057.2, 0.282187, 8.30171e-07, 1.09041e-07, 0, 0, 0, 0, 0, 9.39212e-07, 0, 0, 1.26518, 0.938775, 6.54335e-05, 263.279
2057.3, 0.286244, 8.23126e-07, 1.09168e-07, 0, 0, 0, 0, 0, 9.32294e-07, 0, 0, 1.25091, 0.938781, 6.54242e-05, 263.196
2057.4, 0.290635, 8.15467e-07, 1.09287e-07, 0, 0, 0, 0, 0, 9.24754e-07, 0, 0, 1.23569, 0.938788, 6.5415e-05, 263.105
2057.5, 0.295375, 8.07175e-07, 1.094e-07, 0, 0, 0, 0, 0, 9.16575e-07, 0, 0, 1.21951, 0.938795, 6.54058e-05, 263.007
2057.6, 0.300443, 7.98291e-07, 1.09505e-07, 0, 0, 0, 0, 0, 9.07796e-07, 0, 0, 1.2025, 0.938802, 6.53966e-05, 262.901
2057.7, 0.305811, 7.88869e-07, 1.09601e-07, 0, 0, 0, 0, 0, 8.98471e-07, 0, 0, 1.18479, 0.938808, 6.53874e-05, 262.789
2057.8, 0.311491, 7.78903e-07, 1.0969e-07, 0, 0, 0, 0, 0, 8.88593e-07, 0, 0, 1.16638, 0.938815, 6.53782e-05, 262.669
2057.9, 0.317436, 7.68481e-07, 1.0977e-07, 0, 0, 0, 0, 0, 8.78251e-07, 0, 0, 1.14748, 0.938822, 6.53692e-05, 262.543
2058, 0.323651, 7.57601e-07, 1.09841e-07, 0, 0, 0, 0, 0, 8.67443e-07, 0, 0, 1.12809, 0.938828, 6.536e-05, 262.411
2058.1, 0.330098, 7.46344e-07, 1.09904e-07, 0, 0, 0, 0, 0, 8.56249e-07, 0, 0, 1.10837, 0.938834, 6.53509e-05, 262.273
2058.2, 0.336732, 7.34799e-07, 1.09958e-07, 0, 0, 0, 0, 0, 8.44758e-07, 0, 0, 1.08847, 0.938842, 6.53419e-05, 262.13
2058.3, 0.343554, 7.22976e-07, 1.10004e-07, 0, 0, 0, 0, 0, 8.3298e-07, 0, 0, 1.06841, 0.938848, 6.53329e-05, 261.981
2058.4, 0.350495, 7.11005e-07, 1.10042e-07, 0, 0, 0, 0, 0, 8.21047e-07, 0, 0, 1.04841, 0.938855, 6.53238e-05, 261.829
2058.5, 0.357552, 6.98906e-07, 1.10073e-07, 0, 0, 0, 0, 0, 8.08978e-07, 0, 0, 1.02847, 0.938861, 6.53148e-05, 261.674
2058.6, 0.364665, 6.86793e-07, 1.10096e-07, 0, 0, 0, 0, 0, 7.9689e-07, 0, 0, 1.00878, 0.938867, 6.53058e-05, 261.516
2058.7, 0.37177, 6.74785e-07, 1.10114e-07, 0, 0, 0, 0, 0, 7.849e-07, 0, 0, 0.989479, 0.938875, 6.52968e-05, 261.358
2058.8, 0.378854, 6.62917e-07, 1.10127e-07, 0, 0, 0, 0, 0, 7.73044e-07, 0, 0, 0.970605, 0.93888, 6.52878e-05, 261.199
2058.9, 0.385828, 6.51346e-07, 1.10136e-07, 0, 0, 0, 0, 0, 7.61482e-07, 0, 0, 0.952365, 0.938887, 6.52788e-05, 261.041
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 0, 0, 0, 0, 7.50257e-07, 0, 0, 0.934785, 0.938894, 6.52699e-05, 260.886
2059.1, 0.399307, 6.29353e-07, 1.10148e-07, 0, 0, 0, 0, 0, 7.39502e-07, 0, 0, 0.918025, 0.938901, 6.52608e-05, 260.735
2059.2, 0.405663, 6.19188e-07, 1.10155e-07, 0, 0, 0, 0, 0, 7.29343e-07, 0, 0, 0.902234, 0.938907, 6.52518e-05, 260.591
2059.3, 0.411709, 6.09668e-07, 1.10164e-07, 0, 0, 0, 0, 0, 7.19832e-07, 0, 0, 0.887438, 0.938914, 6.52428e-05, 260.453
2059.4, 0.417359, 6.00931e-07, 1.10178e-07, 0, 0, 0, 0, 0, 7.11109e-07, 0, 0, 0.873808, 0.93892, 6.52338e-05, 260.324
2059.5, 0.422584, 5.93024e-07, 1.10198e-07, 0, 0, 0, 0, 0, 7.03222e-07, 0, 0, 0.861367, 0.938927, 6.52247e-05, 260.206
2059.6, 0.427316, 5.86047e-07, 1.10226e-07, 0, 0, 0, 0, 0, 6.96273e-07, 0, 0, 0.850233, 0.938934, 6.52156e-05, 260.099
2059.7, 0.431498, 5.80083e-07, 1.10264e-07, 0, 0, 0, 0, 0, 6.90347e-07, 0, 0, 0.840493, 0.93894, 6.52066e-05, 260.006
2059.8, 0.435109, 5.75159e-07, 1.10312e-07, 0, 0, 0, 0, 0, 6.85471e-07, 0, 0, 0.832158, 0.938947, 6.51975e-05, 259.927
2059.9, 0.438099, 5.7134e-07, 1.10372e-07, 0, 0, 0, 0, 0, 6.81712e-07, 0, 0, 0.825311, 0.938953, 6.51884e-05, 259.864
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 0, 0, 0, 0, 6.79081e-07, 0, 0, 0.819947, 0.93896, 6.51793e-05, 259.816
2060.1, 0.442153, 5.67072e-07, 1.10531e-07, 0, 0, 0, 0, 0, 6.77603e-07, 0, 0, 0.816098, 0.938967, 6.517e-05, 259.785
2060.2, 0.443185, 5.66646e-07, 1.10631e-07, 0, 0, 0, 0, 0, 6.77276e-07, 0, 0, 0.813767, 0.938974, 6.51609e-05, 259.77
2060.3, 0.443558, 5.67338e-07, 1.10744e-07, 0, 0, 0, 0, 0, 6.78082e-07, 0, 0, 0.812927, 0.93898, 6.51517e-05, 259.771
2060.4, 0.443281, 5.69117e-07, 1.1087e-07, 0, 0, 0, 0, 0, 6.79987e-07, 0, 0, 0.81355, 0.938986, 6.51425e-05, 259.788
2060.5, 0.442376, 5.71946e-07, 1.11008e-07, 0, 0, 0, 0, 0, 6.82955e-07, 0, 0, 0.815596, 0.938993, 6.51333e-05, 259.82
2060.6, 0.44087, 5.7577e-07, 1.11158e-07, 0, 0, 0, 0, 0, 6.86928e-07, 0, 0, 0.819006, 0.939, 6.51241e-05, 259.866
2060.7, 0.438805, 5.8051e-07, 1.11318e-07, 0, 0, 0, 0, 0, 6.91828e-07, 0, 0, 0.823699, 0.939006, 6.51149e-05, 259.924
2060.8, 0.436216, 5.8612e-07, 1.11486e-07, 0, 0, 0, 0, 0, 6.97606e-07, 0, 0, 0.829619, 0.939013, 6.51056e-05, 259.994
2060.9, 0.433161, 5.92493e-07, 1.11661e-07, 0, 0, 0, 0, 0, 7.04154e-07, 0, 0, 0.836647, 0.939019, 6.50964e-05, 260.075
2061, 0.429678, 5.99579e-07, 1.11841e-07, 0, 0, 0, 0, 0, 7.1142e-07, 0, 0, 0.84472, 0.939026, 6.50871e-05, 260.164
2061.1, 0.425828, 6.07277e-07, 1.12026e-07, 0, 0, 0, 0, 0, 7.19303e-07, 0, 0, 0.853721, 0.939033, 6.50778e-05, 260.261
2061.2, 0.421677, 6.1548e-07, 1.12212e-07, 0, 0, 0, 0, 0, 7.27692e-07, 0, 0, 0.863515, 0.93904, 6.50686e-05, 260.363
2061.3, 0.417262, 6.24143e-07, 1.12398e-07, 0, 0, 0, 0, 0, 7.36541e-07, 0, 0, 0.874041, 0.939046, 6.50592e-05, 260.47
2061.4, 0.41266, 6.33135e-07, 1.12583e-07, 0, 0, 0, 0, 0, 7.45719e-07, 0, 0, 0.885132, 0.939053, 6.50499e-05, 260.58
2061.5, 0.407902, 6.42419e-07, 1.12766e-07, 0, 0, 0, 0, 0, 7.55185e-07, 0, 0, 0.896728, 0.939059, 6.50406e-05, 260.693
2061.6, 0.403053, 6.51889e-07, 1.12945e-07, 0, 0, 0, 0, 0, 7.64834e-07, 0, 0, 0.908686, 0.939066, 6.50313e-05, 260.806
2061.7, 0.398175, 6.61442e-07, 1.13118e-07, 0, 0, 0, 0, 0, 7.7456e-07, 0, 0, 0.920863, 0.939072, 6.5022e-05, 260.919
2061.8, 0.393291, 6.7105e-07, 1.13285e-07, 0, 0, 0, 0, 0, 7.84335e-07, 0, 0, 0.933205, 0.939079, 6.50126e-05, 261.031
2061.9, 0.388469, 6.80593e-07, 1.13445e-07, 0, 0, 0, 0, 0, 7.94038e-07, 0, 0, 0.945542, 0.939086, 6.50033e-05, 261.141
2062, 0.383725, 6.90049e-07, 1.13598e-07, 0, 0, 0, 0, 0, 8.03647e-07, 0, 0, 0.957828, 0.939092, 6.49939e-05, 261.248
2062.1, 0.379109, 6.99332e-07, 1.13741e-07, 0, 0, 0, 0, 0, 8.13074e-07, 0, 0, 0.969932, 0.939099, 6.49845e-05, 261.352
2062.2, 0.374662, 7.08362e-07, 1.13876e-07, 0, 0, 0, 0, 0, 8.22239e-07, 0, 0, 0.98173, 0.939105, 6.49751e-05, 261.451
2062.3, 0.370393, 7.1713e-07, 1.14002e-07, 0, 0, 0, 0, 0, 8.31131e-07, 0, 0, 0.99319, 0.939112, 6.49657e-05, 261.547
2062.4, 0.366346, 7.25545e-07, 1.14117e-07, 0, 0, 0, 0, 0, 8.39662e-07, 0, 0, 1.00418, 0.939118, 6.49563e-05, 261.636
2062.5, 0.36252, 7.33611e-07, 1.14224e-07, 0, 0, 0, 0, 0, 8.47835e-07, 0, 0, 1.01468, 0.939125, 6.49468e-05, 261.721
2062.6, 0.358941, 7.41275e-07, 1.14322e-07, 0, 0, 0, 0, 0, 8.55597e-07, 0, 0, 1.0246, 0.939132, 6.49374e-05, 261.8
2062.7, 0.355625, 7.48495e-07, 1.1441e-07, 0, 0, 0, 0, 0, 8.62905e-07, 0, 0, 1.03388, 0.939138, 6.4928e-05, 261.874
2062.8, 0.352564, 7.55291e-07, 1.1449e-07, 0, 0, 0, 0, 0, 8.69781e-07, 0, 0, 1.04252, 0.939145, 6.49185e-05, 261.941
2062.9, 0.349772, 7.61623e-07, 1.14562e-07, 0, 0, 0, 0, 0, 8.76185e-07, 0, 0, 1.05047, 0.939152, 6.49091e-05, 262.003
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 0, 0, 0, 0, 8.82149e-07, 0, 0, 1.05776, 0.939158, 6.48996e-05, 262.06
2063.1, 0.344945, 7.72983e-07, 1.14686e-07, 0, 0, 0, 0, 0, 8.87668e-07, 0, 0, 1.06437, 0.939165, 6.48902e-05, 262.111
2063.2, 0.342902, 7.78008e-07, 1.14739e-07, 0, 0, 0, 0, 0, 8.92747e-07, 0, 0, 1.07031, 0.939172, 6.48808e-05, 262.157
2063.3, 0.341081, 7.82646e-07, 1.14787e-07, 0, 0, 0, 0, 0, 8.97434e-07, 0, 0, 1.07564, 0.939178, 6.48713e-05, 262.198
2063.4, 0.339471, 7.86904e-07, 1.14833e-07, 0, 0, 0, 0, 0, 9.01737e-07, 0, 0, 1.08037, 0.939185, 6.48619e-05, 262.235
2063.5, 0.338048, 7.90834e-07, 1.14876e-07, 0, 0, 0, 0, 0, 9.0571e-07, 0, 0, 1.08457, 0.939191, 6.48525e-05, 262.268
2063.6, 0.336793, 7.94461e-07, 1.14918e-07, 0, 0, 0, 0, 0, 9.0938e-07, 0, 0, 1.08829, 0.939198, 6.48432e-05, 262.298
2063.7, 0.335689, 7.97817e-07, 1.1496e-07, 0, 0, 0, 0, 0, 9.12778e-07, 0, 0, 1.09157, 0.939204, 6.48338e-05, 262.324
2063.8, 0.334709, 8.00955e-07, 1.15003e-07, 0, 0, 0, 0, 0, 9.15958e-07, 0, 0, 1.09449, 0.939211, 6.48244e-05, 262.348
2063.9, 0.333838, 8.03895e-07, 1.15048e-07, 0, 0, 0, 0, 0, 9.18944e-07, 0, 0, 1.0971, 0.939217, 6.48151e-05, 262.37
2064, 0.333052, 8.0669e-07, 1.15096e-07, 0, 0, 0, 0, 0, 9.21786e-07, 0, 0, 1.09946, 0.939224, 6.48058e-05, 262.39
2064.1, 0.332337, 8.09361e-07, 1.15147e-07, 0, 0, 0, 0, 0, 9.24508e-07, 0, 0, 1.1016, 0.939231, 6.47965e-05, 262.409
2064.2, 0.33168, 8.1193e-07, 1.15202e-07, 0, 0, 0, 0, 0, 9.27133e-07, 0, 0, 1.10359, 0.939237, 6.47873e-05, 262.427
2064.3, 0.331064, 8.14431e-07, 1.15262e-07, 0, 0, 0, 0, 0, 9.29693e-07, 0, 0, 1.10544, 0.939244, 6.47781e-05, 262.444
2064.4, 0.330484, 8.16869e-07, 1.15327e-07, 0, 0, 0, 0, 0, 9.32196e-07, 0, 0, 1.1072, 0.93925, 6.47689e-05, 262.46
2064.5, 0.329932, 8.19265e-07, 1.15397e-07, 0, 0, 0, 0, 0, 9.34662e-07, 0, 0, 1.10887, 0.939257, 6.47598e-05, 262.476
2064.6, 0.329406, 8.21617e-07, 1.15473e-07, 0, 0, 0, 0, 0, 9.37089e-07, 0, 0, 1.11047, 0.939264, 6.47506e-05, 262.491
2064.7, 0.328907, 8.23917e-07, 1.15553e-07, 0, 0, 0, 0, 0, 9.3947e-07, 0, 0, 1.11198, 0.93927, 6.47415e-05, 262.506
2064.8, 0.328437, 8.26169e-07, 1.15638e-07, 0, 0, 0, 0, 0, 9.41807e-07, 0, 0, 1.11341, 0.939277, 6.47325e-05, 262.52
2064.9, 0.328004, 8.28348e-07, 1.15727e-07, 0, 0, 0, 0, 0, 9.44075e-07, 0, 0, 1.11473, 0.939283, 6.47234e-05, 262.533
2065, 0.327615, 8.30445e-07, 1.15821e-07, 0, 0, 0, 0, 0, 9.46266e-07, 0, 0, 1.11591, 0.93929, 6.47144e-05, 262.546
2065.1, 0.327283, 8.32433e-07, 1.15917e-07, 0, 0, 0, 0, 0, 9.4835e-07, 0, 0, 1.11693, 0.939297, 6.47053e-05, 262.557
2065.2, 0.327019, 8.34282e-07, 1.16016e-07, 0, 0, 0, 0, 0, 9.50298e-07, 0, 0, 1.11774, 0.939304, 6.46963e-05, 262.567
2065.3, 0.326837, 8.35972e-07, 1.16116e-07, 0, 0, 0, 0, 0, 9.52088e-07, 0, 0, 1.11829, 0.93931, 6.46873e-05, 262.576
2065.4, 0.326751, 8.37467e-07, 1.16218e-07, 0, 0, 0, 0, 0, 9.53685e-07, 0, 0, 1.11856, 0.939316, 6.46783e-05, 262.582
2065.5, 0.326775, 8.38746e-07, 1.16319e-07, 0, 0, 0, 0, 0, 9.55064e-07, 0, 0, 1.11848, 0.939323, 6.46693e-05, 262.586
2065.6, 0.326923, 8.39778e-07, 1.1642e-07, 0, 0, 0, 0, 0, 9.56197e-07, 0, 0, 1.11803, 0.93933, 6.46603e-05, 262.587
2065.7, 0.327205, 8.40537e-07, 1.16519e-07, 0, 0, 0, 0, 0, 9.57056e-07, 0, 0, 1.11717, 0.939336, 6.46513e-05, 262.586
2065.8, 0.327633, 8.41008e-07, 1.16617e-07, 0, 0, 0, 0, 0, 9.57624e-07, 0, 0, 1.11586, 0.939343, 6.46422e-05, 262.582
2065.9, 0.328213, 8.41171e-07, 1.16711e-07, 0, 0, 0, 0, 0, 9.57882e-07, 0, 0, 1.11409, 0.93935, 6.46332e-05, 262.574
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 0, 0, 0, 9.57823e-07, 0, 0, 1.11185, 0.939356, 6.46242e-05, 262.563
