case index 581 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.4, 0.426634, 5.78876e-07, 6.44742e-08, 0, 2.39998e-08, 1.13395e-07, 0, 0, 7.80745e-07, 2.81526e-05, 3.78134e-05, 0.851829, 0.938393, 6.59799e-05, 262.062
2051.5, 0.423415, 5.84648e-07, 6.4604e-08, 0, 2.38211e-08, 1.12685e-07, 0, 0, 7.85758e-07, 2.79361e-05, 3.75935e-05, 0.859403, 0.938399, 6.59702e-05, 262.114
2051.6, 0.420257, 5.90334e-07, 6.47308e-08, 0, 2.36461e-08, 1.11988e-07, 0, 0, 7.90699e-07, 2.77236e-05, 3.73776e-05, 0.866889, 0.938406, 6.59606e-05, 262.165
2051.7, 0.417161, 5.95931e-07, 6.48552e-08, 0, 2.34746e-08, 1.11306e-07, 0, 0, 7.95566e-07, 2.75154e-05, 3.7166e-05, 0.874282, 0.938412, 6.59509e-05, 262.215
2051.8, 0.414111, 6.01478e-07, 6.4978e-08, 0, 2.33056e-08, 1.10632e-07, 0, 0, 8.00394e-07, 2.73102e-05, 3.69575e-05, 0.881622, 0.938419, 6.59413e-05, 262.264
2051.9, 0.411115, 6.06956e-07, 6.50992e-08, 0, 2.31395e-08, 1.09971e-07, 0, 0, 8.05166e-07, 2.71087e-05, 3.67527e-05, 0.888882, 0.938425, 6.59317e-05, 262.312
2052, 0.408158, 6.12398e-07, 6.52196e-08, 0, 2.29752e-08, 1.09319e-07, 0, 0, 8.09912e-07, 2.69097e-05, 3.65508e-05, 0.896102, 0.938432, 6.59221e-05, 262.359
2052.1, 0.405245, 6.17795e-07, 6.53393e-08, 0, 2.2813e-08, 1.08676e-07, 0, 0, 8.14622e-07, 2.67138e-05, 3.63519e-05, 0.903264, 0.938439, 6.59126e-05, 262.405
2052.2, 0.402383, 6.23133e-07, 6.54581e-08, 0, 2.26534e-08, 1.08043e-07, 0, 0, 8.19288e-07, 2.65213e-05, 3.61566e-05, 0.910352, 0.938445, 6.5903e-05, 262.451
2052.3, 0.399557, 6.2844e-07, 6.55768e-08, 0, 2.24953e-08, 1.07418e-07, 0, 0, 8.23931e-07, 2.63313e-05, 3.59637e-05, 0.917398, 0.938452, 6.58935e-05, 262.496
2052.4, 0.396783, 6.33685e-07, 6.56947e-08, 0, 2.23398e-08, 1.06804e-07, 0, 0, 8.28524e-07, 2.61447e-05, 3.57743e-05, 0.924366, 0.938458, 6.5884e-05, 262.54
2052.5, 0.394048, 6.38888e-07, 6.58125e-08, 0, 2.21861e-08, 1.06198e-07, 0, 0, 8.33084e-07, 2.59607e-05, 3.55876e-05, 0.931283, 0.938465, 6.58746e-05, 262.584
2052.6, 0.391362, 6.44026e-07, 6.59297e-08, 0, 2.20349e-08, 1.05602e-07, 0, 0, 8.37592e-07, 2.57801e-05, 3.54041e-05, 0.938123, 0.938472, 6.58651e-05, 262.627
2052.7, 0.388735, 6.49076e-07, 6.6046e-08, 0, 2.18869e-08, 1.05018e-07, 0, 0, 8.42027e-07, 2.56034e-05, 3.52244e-05, 0.944857, 0.938478, 6.58557e-05, 262.668
2052.8, 0.386159, 6.54049e-07, 6.61617e-08, 0, 2.17416e-08, 1.04444e-07, 0, 0, 8.46397e-07, 2.54301e-05, 3.50478e-05, 0.951506, 0.938485, 6.58463e-05, 262.709
2052.9, 0.383652, 6.58908e-07, 6.6276e-08, 0, 2.16002e-08, 1.03884e-07, 0, 0, 8.50668e-07, 2.52613e-05, 3.48756e-05, 0.958021, 0.938491, 6.58369e-05, 262.748
2053, 0.381207, 6.63657e-07, 6.6389e-08, 0, 2.14625e-08, 1.03338e-07, 0, 0, 8.54847e-07, 2.50968e-05, 3.47073e-05, 0.964412, 0.938498, 6.58274e-05, 262.786
2053.1, 0.37884, 6.68271e-07, 6.65003e-08, 0, 2.13292e-08, 1.02807e-07, 0, 0, 8.58907e-07, 2.49373e-05, 3.45436e-05, 0.970641, 0.938505, 6.58181e-05, 262.822
2053.2, 0.376563, 6.72718e-07, 6.66091e-08, 0, 2.12014e-08, 1.02295e-07, 0, 0, 8.62823e-07, 2.47839e-05, 3.43855e-05, 0.976669, 0.938511, 6.58087e-05, 262.857
2053.3, 0.374375, 6.77003e-07, 6.67156e-08, 0, 2.10788e-08, 1.01801e-07, 0, 0, 8.66599e-07, 2.46363e-05, 3.42327e-05, 0.982497, 0.938518, 6.57993e-05, 262.889
2053.4, 0.372295, 6.81091e-07, 6.68189e-08, 0, 2.09627e-08, 1.0133e-07, 0, 0, 8.70202e-07, 2.44958e-05, 3.40865e-05, 0.988068, 0.938524, 6.579e-05, 262.92
2053.5, 0.370323, 6.84985e-07, 6.69192e-08, 0, 2.08529e-08, 1.0088e-07, 0, 0, 8.73637e-07, 2.43625e-05, 3.39467e-05, 0.99338, 0.938531, 6.57806e-05, 262.948
2053.6, 0.368472, 6.88662e-07, 6.70161e-08, 0, 2.07503e-08, 1.00455e-07, 0, 0, 8.76883e-07, 2.42371e-05, 3.38141e-05, 0.998391, 0.938538, 6.57712e-05, 262.975
2053.7, 0.366754, 6.92103e-07, 6.71089e-08, 0, 2.06554e-08, 1.00058e-07, 0, 0, 8.79925e-07, 2.41205e-05, 3.36896e-05, 1.00306, 0.938544, 6.57618e-05, 262.998
2053.8, 0.365168, 6.95316e-07, 6.71981e-08, 0, 2.05682e-08, 9.96869e-08, 0, 0, 8.82769e-07, 2.40127e-05, 3.35729e-05, 1.0074, 0.938551, 6.57524e-05, 263.02
2053.9, 0.363727, 6.98282e-07, 6.72832e-08, 0, 2.04892e-08, 9.93457e-08, 0, 0, 8.854e-07, 2.39143e-05, 3.34651e-05, 1.01135, 0.938558, 6.57431e-05, 263.039
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 2.04181e-08, 9.9033e-08, 0, 0, 8.87829e-07, 2.38253e-05, 3.33657e-05, 1.01493, 0.938564, 6.57337e-05, 263.055
2054.1, 0.361272, 7.03506e-07, 6.74425e-08, 0, 2.03552e-08, 9.875e-08, 0, 0, 8.90054e-07, 2.37458e-05, 3.32751e-05, 1.01812, 0.938571, 6.57243e-05, 263.07
2054.2, 0.360265, 7.05762e-07, 6.75169e-08, 0, 2.03002e-08, 9.84967e-08, 0, 0, 8.92076e-07, 2.3676e-05, 3.31935e-05, 1.02092, 0.938578, 6.57149e-05, 263.082
2054.3, 0.359395, 7.07799e-07, 6.75884e-08, 0, 2.02527e-08, 9.82714e-08, 0, 0, 8.93913e-07, 2.36154e-05, 3.31204e-05, 1.02333, 0.938583, 6.57054e-05, 263.092
2054.4, 0.358663, 7.09623e-07, 6.76574e-08, 0, 2.02124e-08, 9.80738e-08, 0, 0, 8.95566e-07, 2.35637e-05, 3.30558e-05, 1.02537, 0.93859, 6.5696e-05, 263.1
2054.5, 0.358055, 7.11254e-07, 6.77248e-08, 0, 2.01786e-08, 9.79016e-08, 0, 0, 8.9706e-07, 2.35202e-05, 3.29991e-05, 1.02707, 0.938597, 6.56866e-05, 263.106
2054.6, 0.357564, 7.12707e-07, 6.77911e-08, 0, 2.01507e-08, 9.77532e-08, 0, 0, 8.98402e-07, 2.34844e-05, 3.29498e-05, 1.02844, 0.938604, 6.56772e-05, 263.11
2054.7, 0.357179, 7.13996e-07, 6.78568e-08, 0, 2.01281e-08, 9.7627e-08, 0, 0, 8.99607e-07, 2.34556e-05, 3.29076e-05, 1.02952, 0.93861, 6.56678e-05, 263.113
2054.8, 0.356888, 7.15143e-07, 6.79228e-08, 0, 2.011e-08, 9.75198e-08, 0, 0, 9.00696e-07, 2.3433e-05, 3.28716e-05, 1.03033, 0.938617, 6.56583e-05, 263.114
2054.9, 0.356679, 7.1616e-07, 6.79895e-08, 0, 2.00958e-08, 9.74303e-08, 0, 0, 9.01676e-07, 2.34158e-05, 3.28414e-05, 1.03092, 0.938623, 6.56489e-05, 263.115
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 2.00847e-08, 9.73559e-08, 0, 0, 9.02564e-07, 2.34033e-05, 3.28163e-05, 1.03131, 0.93863, 6.56395e-05, 263.114
2055.1, 0.356465, 7.17866e-07, 6.81283e-08, 0, 2.00764e-08, 9.72952e-08, 0, 0, 9.03366e-07, 2.33948e-05, 3.27959e-05, 1.03152, 0.938637, 6.563e-05, 263.112
2055.2, 0.356445, 7.1857e-07, 6.82008e-08, 0, 2.00703e-08, 9.72469e-08, 0, 0, 9.04088e-07, 2.339e-05, 3.27799e-05, 1.03158, 0.938643, 6.56206e-05, 263.11
2055.3, 0.356475, 7.1918e-07, 6.82759e-08, 0, 2.00663e-08, 9.72102e-08, 0, 0, 9.04732e-07, 2.33886e-05, 3.27681e-05, 1.03149, 0.93865, 6.56112e-05, 263.107
2055.4, 0.356555, 7.19691e-07, 6.83534e-08, 0, 2.00643e-08, 9.71853e-08, 0, 0, 9.05295e-07, 2.33904e-05, 3.27604e-05, 1.03127, 0.938656, 6.56017e-05, 263.102
2055.5, 0.356688, 7.20096e-07, 6.84335e-08, 0, 2.00645e-08, 9.71726e-08, 0, 0, 9.05767e-07, 2.33956e-05, 3.27571e-05, 1.03089, 0.938663, 6.55923e-05, 263.097
2055.6, 0.356881, 7.20377e-07, 6.85155e-08, 0, 2.00673e-08, 9.71739e-08, 0, 0, 9.06135e-07, 2.34049e-05, 3.27587e-05, 1.03035, 0.93867, 6.55829e-05, 263.091
2055.7, 0.357145, 7.20514e-07, 6.85987e-08, 0, 2.00734e-08, 9.71913e-08, 0, 0, 9.06377e-07, 2.34188e-05, 3.27658e-05, 1.02961, 0.938676, 6.55735e-05, 263.083
2055.8, 0.357497, 7.2048e-07, 6.86827e-08, 0, 2.00835e-08, 9.72279e-08, 0, 0, 9.06474e-07, 2.34383e-05, 3.27792e-05, 1.02863, 0.938683, 6.55641e-05, 263.074
2055.9, 0.357952, 7.20243e-07, 6.87662e-08, 0, 2.00988e-08, 9.72873e-08, 0, 0, 9.06396e-07, 2.34647e-05, 3.27999e-05, 1.02736, 0.938689, 6.55547e-05, 263.062
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 2.01204e-08, 9.7374e-08, 0, 0, 9.06111e-07, 2.34994e-05, 3.28294e-05, 1.02573, 0.938696, 6.55453e-05, 263.049
2056.1, 0.359271, 7.19014e-07, 6.8928e-08, 0, 2.01497e-08, 9.74924e-08, 0, 0, 9.05584e-07, 2.3544e-05, 3.28689e-05, 1.02368, 0.938703, 6.5536e-05, 263.033
2056.2, 0.36018, 7.17946e-07, 6.90034e-08, 0, 2.0188e-08, 9.76474e-08, 0, 0, 9.04785e-07, 2.36001e-05, 3.29197e-05, 1.02115, 0.93871, 6.55266e-05, 263.014
2056.3, 0.361295, 7.16516e-07, 6.90738e-08, 0, 2.02369e-08, 9.78447e-08, 0, 0, 9.03671e-07, 2.36695e-05, 3.29835e-05, 1.01806, 0.938715, 6.55173e-05, 262.991
2056.4, 0.362637, 7.1469e-07, 6.91374e-08, 0, 2.02978e-08, 9.80885e-08, 0, 0, 9.02214e-07, 2.37538e-05, 3.30615e-05, 1.01435, 0.938722, 6.55079e-05, 262.965
2056.5, 0.364237, 7.12423e-07, 6.91931e-08, 0, 2.03721e-08, 9.83848e-08, 0, 0, 9.00373e-07, 2.38549e-05, 3.31556e-05, 1.00995, 0.938729, 6.54986e-05, 262.934
2056.6, 0.366117, 7.09682e-07, 6.92397e-08, 0, 2.04612e-08, 9.87377e-08, 0, 0, 8.9812e-07, 2.39743e-05, 3.32667e-05, 1.0048, 0.938736, 6.54892e-05, 262.899
2056.7, 0.368292, 7.06444e-07, 6.92757e-08, 0, 2.05659e-08, 9.915e-08, 0, 0, 8.95436e-07, 2.4113e-05, 3.33959e-05, 0.99888, 0.938742, 6.548e-05, 262.859
2056.8, 0.370791, 7.02668e-07, 6.93002e-08, 0, 2.06878e-08, 9.96273e-08, 0, 0, 8.92283e-07, 2.42729e-05, 3.35446e-05, 0.992117, 0.938749, 6.54706e-05, 262.814
2056.9, 0.373616, 6.9835e-07, 6.93124e-08, 0, 2.08272e-08, 1.0017e-07, 0, 0, 8.8866e-07, 2.4454e-05, 3.3713e-05, 0.984526, 0.938755, 6.54613e-05, 262.763
2057, 0.376794, 6.93455e-07, 6.93114e-08, 0, 2.09852e-08, 1.00783e-07, 0, 0, 8.84535e-07, 2.46581e-05, 3.39026e-05, 0.976058, 0.938762, 6.5452e-05, 262.707
2057.1, 0.380323, 6.87985e-07, 6.92967e-08, 0, 2.11621e-08, 1.01466e-07, 0, 0, 8.79909e-07, 2.48852e-05, 3.41133e-05, 0.966735, 0.938769, 6.54427e-05, 262.645
2057.2, 0.384197, 6.81952e-07, 6.92677e-08, 0, 2.13575e-08, 1.02218e-07, 0, 0, 8.74796e-07, 2.51349e-05, 3.43446e-05, 0.956599, 0.938775, 6.54335e-05, 262.577
2057.3, 0.388435, 6.75333e-07, 6.92242e-08, 0, 2.15724e-08, 1.03042e-07, 0, 0, 8.69172e-07, 2.54082e-05, 3.45978e-05, 0.94563, 0.938781, 6.54242e-05, 262.503
2057.4, 0.393011, 6.68169e-07, 6.91661e-08, 0, 2.18056e-08, 1.03934e-07, 0, 0, 8.63074e-07, 2.57036e-05, 3.48714e-05, 0.933919, 0.938788, 6.5415e-05, 262.424
2057.5, 0.397939, 6.60441e-07, 6.90931e-08, 0, 2.20576e-08, 1.04896e-07, 0, 0, 8.56488e-07, 2.6022e-05, 3.51662e-05, 0.921456, 0.938795, 6.54058e-05, 262.338
2057.6, 0.403198, 6.5219e-07, 6.90055e-08, 0, 2.23275e-08, 1.05924e-07, 0, 0, 8.49447e-07, 2.6362e-05, 3.5481e-05, 0.908327, 0.938802, 6.53966e-05, 262.246
2057.7, 0.408759, 6.43464e-07, 6.89039e-08, 0, 2.26136e-08, 1.07012e-07, 0, 0, 8.41993e-07, 2.67215e-05, 3.58142e-05, 0.89463, 0.938808, 6.53874e-05, 262.149
2057.8, 0.414631, 6.34256e-07, 6.87882e-08, 0, 2.29165e-08, 1.08162e-07, 0, 0, 8.34122e-07, 2.71014e-05, 3.61665e-05, 0.880367, 0.938815, 6.53782e-05, 262.047
2057.9, 0.420767, 6.24648e-07, 6.86595e-08, 0, 2.32335e-08, 1.09365e-07, 0, 0, 8.25906e-07, 2.74985e-05, 3.6535e-05, 0.865677, 0.938822, 6.53692e-05, 261.939
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 2.35649e-08, 1.10622e-07, 0, 0, 8.1734e-07, 2.79131e-05, 3.69203e-05, 0.850569, 0.938828, 6.536e-05, 261.826
2058.1, 0.433806, 6.04294e-07, 6.83644e-08, 0, 2.39085e-08, 1.11925e-07, 0, 0, 8.08492e-07, 2.83426e-05, 3.73202e-05, 0.835157, 0.938834, 6.53509e-05, 261.709
2058.2, 0.440625, 5.93702e-07, 6.82008e-08, 0, 2.42618e-08, 1.13265e-07, 0, 0, 7.9943e-07, 2.8784e-05, 3.77318e-05, 0.819561, 0.938842, 6.53419e-05, 261.589
2058.3, 0.447629, 5.82868e-07, 6.8027e-08, 0, 2.46246e-08, 1.14643e-07, 0, 0, 7.90162e-07, 2.92374e-05, 3.81555e-05, 0.803791, 0.938848, 6.53329e-05, 261.464
2058.4, 0.454747, 5.71909e-07, 6.78457e-08, 0, 2.49933e-08, 1.16044e-07, 0, 0, 7.80792e-07, 2.96983e-05, 3.8587e-05, 0.788013, 0.938855, 6.53238e-05, 261.337
2058.5, 0.461978, 5.60841e-07, 6.76571e-08, 0, 2.53674e-08, 1.17468e-07, 0, 0, 7.71334e-07, 3.01664e-05, 3.90264e-05, 0.772238, 0.938861, 6.53148e-05, 261.208
2058.6, 0.46926, 5.49767e-07, 6.7464e-08, 0, 2.57436e-08, 1.18904e-07, 0, 0, 7.61879e-07, 3.06378e-05, 3.94699e-05, 0.756597, 0.938867, 6.53058e-05, 261.077
2058.7, 0.476531, 5.38794e-07, 6.72684e-08, 0, 2.61185e-08, 1.20337e-07, 0, 0, 7.52518e-07, 3.11084e-05, 3.99139e-05, 0.741222, 0.938875, 6.52968e-05, 260.946
2058.8, 0.483776, 5.2795e-07, 6.70717e-08, 0, 2.64911e-08, 1.21766e-07, 0, 0, 7.43279e-07, 3.15772e-05, 4.03573e-05, 0.726134, 0.93888, 6.52878e-05, 260.816
2058.9, 0.490906, 5.17377e-07, 6.68771e-08, 0, 2.68568e-08, 1.23173e-07, 0, 0, 7.34283e-07, 3.20384e-05, 4.0795e-05, 0.711502, 0.938887, 6.52788e-05, 260.687
2059, 0.497901, 5.0711e-07, 6.66862e-08, 0, 2.72142e-08, 1.24553e-07, 0, 0, 7.25564e-07, 3.24908e-05, 4.12255e-05, 0.697354, 0.938894, 6.52699e-05, 260.561
2059.1, 0.504685, 4.97268e-07, 6.65022e-08, 0, 2.75592e-08, 1.25891e-07, 0, 0, 7.17221e-07, 3.29293e-05, 4.16441e-05, 0.683821, 0.938901, 6.52608e-05, 260.438
2059.2, 0.511183, 4.87962e-07, 6.63282e-08, 0, 2.78881e-08, 1.27172e-07, 0, 0, 7.0935e-07, 3.3349e-05, 4.20462e-05, 0.671028, 0.938907, 6.52518e-05, 260.321
2059.3, 0.517367, 4.79232e-07, 6.6166e-08, 0, 2.81992e-08, 1.28392e-07, 0, 0, 7.01989e-07, 3.37482e-05, 4.243e-05, 0.659003, 0.938914, 6.52428e-05, 260.209
2059.4, 0.523147, 4.71207e-07, 6.6019e-08, 0, 2.84879e-08, 1.2953e-07, 0, 0, 6.95244e-07, 3.41211e-05, 4.27898e-05, 0.647893, 0.93892, 6.52338e-05, 260.105
2059.5, 0.528496, 4.63923e-07, 6.5889e-08, 0, 2.87528e-08, 1.30582e-07, 0, 0, 6.89148e-07, 3.44657e-05, 4.31238e-05, 0.637721, 0.938927, 6.52247e-05, 260.01
2059.6, 0.533345, 4.57473e-07, 6.5779e-08, 0, 2.89904e-08, 1.31534e-07, 0, 0, 6.83777e-07, 3.47777e-05, 4.34274e-05, 0.628587, 0.938934, 6.52156e-05, 259.924
2059.7, 0.537635, 4.5193e-07, 6.56911e-08, 0, 2.91979e-08, 1.32375e-07, 0, 0, 6.79194e-07, 3.50532e-05, 4.3697e-05, 0.620575, 0.93894, 6.52066e-05, 259.849
2059.8, 0.541346, 4.47319e-07, 6.56268e-08, 0, 2.93742e-08, 1.33099e-07, 0, 0, 6.75418e-07, 3.52909e-05, 4.39309e-05, 0.613696, 0.938947, 6.51975e-05, 259.785
2059.9, 0.544425, 4.43699e-07, 6.55876e-08, 0, 2.95169e-08, 1.33695e-07, 0, 0, 6.72499e-07, 3.54873e-05, 4.41257e-05, 0.608025, 0.938953, 6.51884e-05, 259.732
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 2.96255e-08, 1.34162e-07, 0, 0, 6.70444e-07, 3.56417e-05, 4.42803e-05, 0.603564, 0.93896, 6.51793e-05, 259.693
2060.1, 0.548623, 4.39488e-07, 6.55886e-08, 0, 2.96989e-08, 1.34494e-07, 0, 0, 6.6927e-07, 3.57523e-05, 4.43929e-05, 0.600344, 0.938967, 6.517e-05, 259.665
2060.2, 0.549707, 4.38921e-07, 6.56295e-08, 0, 2.97368e-08, 1.34688e-07, 0, 0, 6.68976e-07, 3.58186e-05, 4.44626e-05, 0.59837, 0.938974, 6.51609e-05, 259.651
2060.3, 0.550117, 4.39364e-07, 6.56971e-08, 0, 2.97399e-08, 1.34747e-07, 0, 0, 6.69548e-07, 3.58409e-05, 4.44897e-05, 0.597625, 0.93898, 6.51517e-05, 259.649
2060.4, 0.549862, 4.4079e-07, 6.57906e-08, 0, 2.97088e-08, 1.34671e-07, 0, 0, 6.70961e-07, 3.582e-05, 4.44745e-05, 0.598088, 0.938986, 6.51425e-05, 259.659
2060.5, 0.548963, 4.43171e-07, 6.59092e-08, 0, 2.96446e-08, 1.34464e-07, 0, 0, 6.73189e-07, 3.5757e-05, 4.4418e-05, 0.599725, 0.938993, 6.51333e-05, 259.681
2060.6, 0.547447, 4.46457e-07, 6.60512e-08, 0, 2.95491e-08, 1.34133e-07, 0, 0, 6.76189e-07, 3.56538e-05, 4.4322e-05, 0.60249, 0.939, 6.51241e-05, 259.713
2060.7, 0.545356, 4.50582e-07, 6.62144e-08, 0, 2.94247e-08, 1.33685e-07, 0, 0, 6.79906e-07, 3.55133e-05, 4.41889e-05, 0.606316, 0.939006, 6.51149e-05, 259.756
2060.8, 0.542725, 4.55504e-07, 6.63976e-08, 0, 2.92729e-08, 1.33127e-07, 0, 0, 6.84302e-07, 3.53374e-05, 4.40208e-05, 0.611153, 0.939013, 6.51056e-05, 259.808
2060.9, 0.539613, 4.61131e-07, 6.65977e-08, 0, 2.90972e-08, 1.32472e-07, 0, 0, 6.89297e-07, 3.51303e-05, 4.38215e-05, 0.616903, 0.939019, 6.50964e-05, 259.868
2061, 0.536058, 4.67417e-07, 6.68131e-08, 0, 2.88994e-08, 1.31727e-07, 0, 0, 6.94857e-07, 3.48943e-05, 4.35935e-05, 0.623513, 0.939026, 6.50871e-05, 259.936
2061.1, 0.532123, 4.74275e-07, 6.70411e-08, 0, 2.86828e-08, 1.30904e-07, 0, 0, 7.00904e-07, 3.46336e-05, 4.33406e-05, 0.630881, 0.939033, 6.50778e-05, 260.009
2061.2, 0.527876, 4.81609e-07, 6.72784e-08, 0, 2.84509e-08, 1.30019e-07, 0, 0, 7.07357e-07, 3.43527e-05, 4.30673e-05, 0.638894, 0.93904, 6.50686e-05, 260.088
2061.3, 0.523353, 4.89376e-07, 6.75238e-08, 0, 2.82054e-08, 1.29077e-07, 0, 0, 7.14182e-07, 3.40538e-05, 4.2776e-05, 0.647499, 0.939046, 6.50592e-05, 260.171
2061.4, 0.518635, 4.97464e-07, 6.77737e-08, 0, 2.79505e-08, 1.28096e-07, 0, 0, 7.21283e-07, 3.37421e-05, 4.24719e-05, 0.656555, 0.939053, 6.50499e-05, 260.256
2061.5, 0.513753, 5.05832e-07, 6.8027e-08, 0, 2.76876e-08, 1.27082e-07, 0, 0, 7.2863e-07, 3.34199e-05, 4.21571e-05, 0.666012, 0.939059, 6.50406e-05, 260.345
2061.6, 0.508775, 5.14391e-07, 6.82807e-08, 0, 2.74203e-08, 1.26049e-07, 0, 0, 7.36141e-07, 3.30915e-05, 4.1836e-05, 0.67575, 0.939066, 6.50313e-05, 260.434
2061.7, 0.503763, 5.23044e-07, 6.85323e-08, 0, 2.71517e-08, 1.25009e-07, 0, 0, 7.43738e-07, 3.27609e-05, 4.15126e-05, 0.685649, 0.939072, 6.5022e-05, 260.523
2061.8, 0.498743, 5.31766e-07, 6.87811e-08, 0, 2.6883e-08, 1.23968e-07, 0, 0, 7.51398e-07, 3.24297e-05, 4.11886e-05, 0.695665, 0.939079, 6.50126e-05, 260.613
2061.9, 0.493783, 5.40448e-07, 6.90239e-08, 0, 2.66178e-08, 1.2294e-07, 0, 0, 7.5903e-07, 3.21025e-05, 4.08686e-05, 0.70566, 0.939086, 6.50033e-05, 260.701
2062, 0.4889, 5.49071e-07, 6.92605e-08, 0, 2.63567e-08, 1.21928e-07, 0, 0, 7.66616e-07, 3.17804e-05, 4.05534e-05, 0.715598, 0.939092, 6.49939e-05, 260.788
2062.1, 0.484143, 5.57554e-07, 6.94888e-08, 0, 2.61026e-08, 1.20941e-07, 0, 0, 7.74087e-07, 3.14666e-05, 4.02463e-05, 0.725375, 0.939099, 6.49845e-05, 260.872
2062.2, 0.479559, 5.65826e-07, 6.97069e-08, 0, 2.58576e-08, 1.1999e-07, 0, 0, 7.81381e-07, 3.1164e-05, 3.99502e-05, 0.734888, 0.939105, 6.49751e-05, 260.953
2062.3, 0.475152, 5.73878e-07, 6.99149e-08, 0, 2.56221e-08, 1.19075e-07, 0, 0, 7.8849e-07, 3.08729e-05, 3.96652e-05, 0.74412, 0.939112, 6.49657e-05, 261.031
2062.4, 0.470968, 5.81627e-07, 7.0111e-08, 0, 2.53985e-08, 1.18205e-07, 0, 0, 7.95342e-07, 3.05964e-05, 3.93944e-05, 0.752964, 0.939118, 6.49563e-05, 261.105
2062.5, 0.467007, 5.89075e-07, 7.02955e-08, 0, 2.51868e-08, 1.17381e-07, 0, 0, 8.01938e-07, 3.03345e-05, 3.91375e-05, 0.76141, 0.939125, 6.49468e-05, 261.176
