case index 597 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.7, 1.41265e-08, 1.45509e-06, 3.87878e-07, 0, 9.35561e-08, 1.716e-07, 0, 0, 2.10813e-06, 9.33261e-13, 1.84771e-05, 18.0752, 0.938412, 6.59509e-05, 272.131
2051.8, 1.27409e-08, 1.46002e-06, 3.86469e-07, 0, 9.21409e-08, 1.69121e-07, 0, 0, 2.10775e-06, 8.41589e-13, 1.82773e-05, 18.1784, 0.938419, 6.59413e-05, 272.118
2051.9, 1.15065e-08, 1.46492e-06, 3.85073e-07, 0, 9.07501e-08, 1.66681e-07, 0, 0, 2.10742e-06, 7.59925e-13, 1.80808e-05, 18.2804, 0.938425, 6.59317e-05, 272.106
2052, 1.0399e-08, 1.46981e-06, 3.8368e-07, 0, 8.93749e-08, 1.64268e-07, 0, 0, 2.10713e-06, 6.86674e-13, 1.78865e-05, 18.3816, 0.938432, 6.59221e-05, 272.094
2052.1, 9.40575e-09, 1.4747e-06, 3.82289e-07, 0, 8.80176e-08, 1.61885e-07, 0, 0, 2.10689e-06, 6.20992e-13, 1.76949e-05, 18.4819, 0.938439, 6.59126e-05, 272.082
2052.2, 8.51502e-09, 1.47957e-06, 3.80903e-07, 0, 8.66813e-08, 1.59538e-07, 0, 0, 2.10669e-06, 5.62098e-13, 1.75065e-05, 18.5814, 0.938445, 6.5903e-05, 272.07
2052.3, 7.71058e-09, 1.48444e-06, 3.79516e-07, 0, 8.53603e-08, 1.57217e-07, 0, 0, 2.10653e-06, 5.08918e-13, 1.73204e-05, 18.6807, 0.938452, 6.58935e-05, 272.059
2052.4, 6.98622e-09, 1.48929e-06, 3.78137e-07, 0, 8.40623e-08, 1.54936e-07, 0, 0, 2.10642e-06, 4.6104e-13, 1.71377e-05, 18.7793, 0.938458, 6.5884e-05, 272.047
2052.5, 6.32977e-09, 1.49413e-06, 3.76763e-07, 0, 8.27836e-08, 1.52688e-07, 0, 0, 2.10637e-06, 4.17658e-13, 1.69576e-05, 18.878, 0.938465, 6.58746e-05, 272.036
2052.6, 5.73576e-09, 1.49895e-06, 3.75403e-07, 0, 8.15299e-08, 1.50482e-07, 0, 0, 2.10636e-06, 3.78409e-13, 1.67809e-05, 18.9765, 0.938472, 6.58651e-05, 272.026
2052.7, 5.19923e-09, 1.50371e-06, 3.74068e-07, 0, 8.03079e-08, 1.4833e-07, 0, 0, 2.10641e-06, 3.42963e-13, 1.66081e-05, 19.0748, 0.938478, 6.58557e-05, 272.015
2052.8, 4.71227e-09, 1.50842e-06, 3.72758e-07, 0, 7.91153e-08, 1.46226e-07, 0, 0, 2.10652e-06, 3.10796e-13, 1.64388e-05, 19.1731, 0.938485, 6.58463e-05, 272.005
2052.9, 4.27277e-09, 1.51305e-06, 3.7149e-07, 0, 7.79622e-08, 1.44189e-07, 0, 0, 2.10669e-06, 2.81767e-13, 1.6274e-05, 19.271, 0.938491, 6.58369e-05, 271.995
2053, 3.87463e-09, 1.51759e-06, 3.70266e-07, 0, 7.68476e-08, 1.42215e-07, 0, 0, 2.10692e-06, 2.55474e-13, 1.61136e-05, 19.3688, 0.938498, 6.58274e-05, 271.986
2053.1, 3.5156e-09, 1.52203e-06, 3.691e-07, 0, 7.5779e-08, 1.40317e-07, 0, 0, 2.10723e-06, 2.31766e-13, 1.59582e-05, 19.4661, 0.938505, 6.58181e-05, 271.977
2053.2, 3.19337e-09, 1.52633e-06, 3.68003e-07, 0, 7.47638e-08, 1.38508e-07, 0, 0, 2.10761e-06, 2.10489e-13, 1.58087e-05, 19.5622, 0.938511, 6.58087e-05, 271.968
2053.3, 2.90367e-09, 1.5305e-06, 3.66982e-07, 0, 7.38015e-08, 1.36786e-07, 0, 0, 2.10806e-06, 1.91361e-13, 1.5665e-05, 19.6573, 0.938518, 6.57993e-05, 271.96
2053.4, 2.6454e-09, 1.53449e-06, 3.66048e-07, 0, 7.29015e-08, 1.35167e-07, 0, 0, 2.1086e-06, 1.7431e-13, 1.55283e-05, 19.7504, 0.938524, 6.579e-05, 271.952
2053.5, 2.41507e-09, 1.53831e-06, 3.65205e-07, 0, 7.20634e-08, 1.33651e-07, 0, 0, 2.10923e-06, 1.59104e-13, 1.53985e-05, 19.8415, 0.938531, 6.57806e-05, 271.944
2053.6, 2.21122e-09, 1.54195e-06, 3.64463e-07, 0, 7.12929e-08, 1.32248e-07, 0, 0, 2.10995e-06, 1.45645e-13, 1.52765e-05, 19.9297, 0.938538, 6.57712e-05, 271.937
2053.7, 2.03228e-09, 1.54538e-06, 3.63826e-07, 0, 7.05947e-08, 1.30967e-07, 0, 0, 2.11076e-06, 1.33831e-13, 1.51629e-05, 20.0141, 0.938544, 6.57618e-05, 271.93
2053.8, 1.87553e-09, 1.54861e-06, 3.63294e-07, 0, 6.99672e-08, 1.29804e-07, 0, 0, 2.11168e-06, 1.23481e-13, 1.50578e-05, 20.0944, 0.938551, 6.57524e-05, 271.924
2053.9, 1.73997e-09, 1.55164e-06, 3.62872e-07, 0, 6.94145e-08, 1.28767e-07, 0, 0, 2.11269e-06, 1.14529e-13, 1.49619e-05, 20.1694, 0.938558, 6.57431e-05, 271.919
2054, 1.62323e-09, 1.55447e-06, 3.62554e-07, 0, 6.89337e-08, 1.27853e-07, 0, 0, 2.11381e-06, 1.06819e-13, 1.48749e-05, 20.2388, 0.938564, 6.57337e-05, 271.914
2054.1, 1.52419e-09, 1.5571e-06, 3.6234e-07, 0, 6.8525e-08, 1.27062e-07, 0, 0, 2.11503e-06, 1.00275e-13, 1.47973e-05, 20.3018, 0.938571, 6.57243e-05, 271.909
2054.2, 1.44141e-09, 1.55954e-06, 3.62222e-07, 0, 6.81864e-08, 1.26392e-07, 0, 0, 2.11634e-06, 9.48038e-14, 1.47289e-05, 20.3576, 0.938578, 6.57149e-05, 271.905
2054.3, 1.37319e-09, 1.56182e-06, 3.62193e-07, 0, 6.79128e-08, 1.25834e-07, 0, 0, 2.11776e-06, 9.02916e-14, 1.46694e-05, 20.4061, 0.938583, 6.57054e-05, 271.901
2054.4, 1.31856e-09, 1.56394e-06, 3.62245e-07, 0, 6.77008e-08, 1.25384e-07, 0, 0, 2.11927e-06, 8.66751e-14, 1.46186e-05, 20.4467, 0.93859, 6.5696e-05, 271.898
2054.5, 1.27601e-09, 1.56593e-06, 3.62366e-07, 0, 6.75438e-08, 1.2503e-07, 0, 0, 2.12087e-06, 8.38547e-14, 1.45758e-05, 20.4795, 0.938597, 6.56866e-05, 271.895
2054.6, 1.24463e-09, 1.56781e-06, 3.62546e-07, 0, 6.74359e-08, 1.24763e-07, 0, 0, 2.12256e-06, 8.17691e-14, 1.45404e-05, 20.5044, 0.938604, 6.56772e-05, 271.893
2054.7, 1.22371e-09, 1.56959e-06, 3.62773e-07, 0, 6.73705e-08, 1.24574e-07, 0, 0, 2.12431e-06, 8.03727e-14, 1.45118e-05, 20.5214, 0.93861, 6.56678e-05, 271.891
2054.8, 1.21236e-09, 1.57131e-06, 3.63035e-07, 0, 6.73402e-08, 1.24448e-07, 0, 0, 2.12613e-06, 7.96053e-14, 1.44891e-05, 20.5307, 0.938617, 6.56583e-05, 271.89
2054.9, 1.21025e-09, 1.57297e-06, 3.63323e-07, 0, 6.73387e-08, 1.24376e-07, 0, 0, 2.12801e-06, 7.9445e-14, 1.44718e-05, 20.5324, 0.938623, 6.56489e-05, 271.888
2055, 1.21719e-09, 1.57461e-06, 3.63628e-07, 0, 6.73597e-08, 1.24347e-07, 0, 0, 2.12994e-06, 7.98786e-14, 1.44588e-05, 20.5267, 0.93863, 6.56395e-05, 271.887
2055.1, 1.23338e-09, 1.57622e-06, 3.63942e-07, 0, 6.7398e-08, 1.24352e-07, 0, 0, 2.13191e-06, 8.09194e-14, 1.44498e-05, 20.5135, 0.938637, 6.563e-05, 271.886
2055.2, 1.25937e-09, 1.57782e-06, 3.64261e-07, 0, 6.74491e-08, 1.24384e-07, 0, 0, 2.13392e-06, 8.26021e-14, 1.44441e-05, 20.4927, 0.938643, 6.56206e-05, 271.886
2055.3, 1.2965e-09, 1.57942e-06, 3.64584e-07, 0, 6.75108e-08, 1.24438e-07, 0, 0, 2.13596e-06, 8.50133e-14, 1.44414e-05, 20.4636, 0.93865, 6.56112e-05, 271.885
2055.4, 1.34616e-09, 1.58101e-06, 3.6491e-07, 0, 6.75818e-08, 1.24512e-07, 0, 0, 2.13802e-06, 8.82444e-14, 1.44417e-05, 20.426, 0.938656, 6.56017e-05, 271.884
2055.5, 1.41102e-09, 1.58259e-06, 3.65247e-07, 0, 6.76634e-08, 1.24609e-07, 0, 0, 2.14011e-06, 9.24684e-14, 1.44449e-05, 20.379, 0.938663, 6.55923e-05, 271.884
2055.6, 1.49412e-09, 1.58414e-06, 3.65601e-07, 0, 6.77584e-08, 1.24733e-07, 0, 0, 2.14223e-06, 9.78839e-14, 1.44515e-05, 20.3217, 0.93867, 6.55829e-05, 271.884
2055.7, 1.59926e-09, 1.58564e-06, 3.65984e-07, 0, 6.78714e-08, 1.24891e-07, 0, 0, 2.14439e-06, 1.04738e-13, 1.44621e-05, 20.2537, 0.938676, 6.55735e-05, 271.884
2055.8, 1.73203e-09, 1.58706e-06, 3.66411e-07, 0, 6.801e-08, 1.25097e-07, 0, 0, 2.14658e-06, 1.13397e-13, 1.44777e-05, 20.174, 0.938683, 6.55641e-05, 271.884
2055.9, 1.89838e-09, 1.58838e-06, 3.66897e-07, 0, 6.81821e-08, 1.25363e-07, 0, 0, 2.14882e-06, 1.24246e-13, 1.44991e-05, 20.0823, 0.938689, 6.55547e-05, 271.884
2056, 2.10658e-09, 1.58956e-06, 3.67464e-07, 0, 6.83989e-08, 1.25708e-07, 0, 0, 2.15113e-06, 1.37828e-13, 1.45279e-05, 19.9782, 0.938696, 6.55453e-05, 271.885
2056.1, 2.36578e-09, 1.59055e-06, 3.68132e-07, 0, 6.86716e-08, 1.26152e-07, 0, 0, 2.15351e-06, 1.54736e-13, 1.45654e-05, 19.8622, 0.938703, 6.5536e-05, 271.886
2056.2, 2.68627e-09, 1.59132e-06, 3.68921e-07, 0, 6.90121e-08, 1.26714e-07, 0, 0, 2.15597e-06, 1.75644e-13, 1.46132e-05, 19.7351, 0.93871, 6.55266e-05, 271.888
2056.3, 3.08289e-09, 1.59183e-06, 3.69858e-07, 0, 6.94352e-08, 1.2742e-07, 0, 0, 2.15855e-06, 2.01519e-13, 1.46731e-05, 19.5974, 0.938715, 6.55173e-05, 271.889
2056.4, 3.56904e-09, 1.59204e-06, 3.7096e-07, 0, 6.99523e-08, 1.28288e-07, 0, 0, 2.16124e-06, 2.33234e-13, 1.47465e-05, 19.451, 0.938722, 6.55079e-05, 271.892
2056.5, 4.16541e-09, 1.5919e-06, 3.72253e-07, 0, 7.05794e-08, 1.29345e-07, 0, 0, 2.16407e-06, 2.72139e-13, 1.48354e-05, 19.2964, 0.938729, 6.54986e-05, 271.895
2056.6, 4.89167e-09, 1.59137e-06, 3.73756e-07, 0, 7.13282e-08, 1.30612e-07, 0, 0, 2.16707e-06, 3.19516e-13, 1.49412e-05, 19.1357, 0.938736, 6.54892e-05, 271.899
2056.7, 5.76962e-09, 1.59043e-06, 3.75479e-07, 0, 7.22087e-08, 1.32104e-07, 0, 0, 2.17022e-06, 3.76787e-13, 1.50649e-05, 18.9707, 0.938742, 6.548e-05, 271.904
2056.8, 6.83062e-09, 1.58904e-06, 3.77448e-07, 0, 7.32362e-08, 1.33848e-07, 0, 0, 2.17358e-06, 4.45997e-13, 1.52084e-05, 18.8018, 0.938749, 6.54706e-05, 271.91
2056.9, 8.09997e-09, 1.58719e-06, 3.79663e-07, 0, 7.44153e-08, 1.3585e-07, 0, 0, 2.17712e-06, 5.28793e-13, 1.5372e-05, 18.6314, 0.938755, 6.54613e-05, 271.916
2057, 9.61791e-09, 1.58484e-06, 3.82146e-07, 0, 7.576e-08, 1.38134e-07, 0, 0, 2.18088e-06, 6.278e-13, 1.55573e-05, 18.4596, 0.938762, 6.5452e-05, 271.924
2057.1, 1.14189e-08, 1.58199e-06, 3.84896e-07, 0, 7.72741e-08, 1.40706e-07, 0, 0, 2.18487e-06, 7.45265e-13, 1.57646e-05, 18.288, 0.938769, 6.54427e-05, 271.932
2057.2, 1.35378e-08, 1.57864e-06, 3.87908e-07, 0, 7.89582e-08, 1.43565e-07, 0, 0, 2.18907e-06, 8.83454e-13, 1.59935e-05, 18.1178, 0.938775, 6.54335e-05, 271.942
2057.3, 1.60278e-08, 1.57478e-06, 3.91195e-07, 0, 8.08233e-08, 1.46731e-07, 0, 0, 2.19353e-06, 1.04584e-12, 1.62453e-05, 17.9489, 0.938781, 6.54242e-05, 271.953
2057.4, 1.89215e-08, 1.57042e-06, 3.94738e-07, 0, 8.28617e-08, 1.50189e-07, 0, 0, 2.19821e-06, 1.23454e-12, 1.65186e-05, 17.783, 0.938788, 6.5415e-05, 271.965
2057.5, 2.22791e-08, 1.56555e-06, 3.98546e-07, 0, 8.50828e-08, 1.53954e-07, 0, 0, 2.20314e-06, 1.45349e-12, 1.68145e-05, 17.6196, 0.938795, 6.54058e-05, 271.978
2057.6, 2.61399e-08, 1.56022e-06, 4.02601e-07, 0, 8.74791e-08, 1.58013e-07, 0, 0, 2.20831e-06, 1.70523e-12, 1.71315e-05, 17.4598, 0.938802, 6.53966e-05, 271.992
2057.7, 3.05367e-08, 1.55444e-06, 4.06877e-07, 0, 9.004e-08, 1.62347e-07, 0, 0, 2.2137e-06, 1.99192e-12, 1.74683e-05, 17.3043, 0.938808, 6.53874e-05, 272.007
2057.8, 3.5532e-08, 1.54822e-06, 4.11381e-07, 0, 9.27718e-08, 1.66967e-07, 0, 0, 2.21934e-06, 2.31761e-12, 1.78253e-05, 17.1528, 0.938815, 6.53782e-05, 272.023
2057.9, 4.11367e-08, 1.54163e-06, 4.16072e-07, 0, 9.56532e-08, 1.71836e-07, 0, 0, 2.22519e-06, 2.68301e-12, 1.81997e-05, 17.0064, 0.938822, 6.53692e-05, 272.041
2058, 4.74064e-08, 1.53466e-06, 4.2095e-07, 0, 9.86882e-08, 1.7696e-07, 0, 0, 2.23126e-06, 3.09176e-12, 1.85921e-05, 16.8645, 0.938828, 6.536e-05, 272.059
2058.1, 5.43466e-08, 1.52739e-06, 4.2598e-07, 0, 1.01858e-07, 1.82308e-07, 0, 0, 2.23753e-06, 3.5442e-12, 1.89998e-05, 16.7279, 0.938834, 6.53509e-05, 272.078
2058.2, 6.19446e-08, 1.51987e-06, 4.31124e-07, 0, 1.0514e-07, 1.87841e-07, 0, 0, 2.24398e-06, 4.0395e-12, 1.94203e-05, 16.597, 0.938842, 6.53419e-05, 272.098
2058.3, 7.02298e-08, 1.51213e-06, 4.36376e-07, 0, 1.08533e-07, 1.93559e-07, 0, 0, 2.2506e-06, 4.57956e-12, 1.98534e-05, 16.4715, 0.938848, 6.53329e-05, 272.118
2058.4, 7.91377e-08, 1.50426e-06, 4.41679e-07, 0, 1.12003e-07, 1.99402e-07, 0, 0, 2.25735e-06, 5.1602e-12, 2.0295e-05, 16.3521, 0.938855, 6.53238e-05, 272.139
2058.5, 8.86705e-08, 1.49629e-06, 4.47024e-07, 0, 1.15544e-07, 2.05364e-07, 0, 0, 2.26423e-06, 5.78154e-12, 2.07447e-05, 16.2383, 0.938861, 6.53148e-05, 272.161
2058.6, 9.87464e-08, 1.48832e-06, 4.52361e-07, 0, 1.19125e-07, 2.11391e-07, 0, 0, 2.27119e-06, 6.43825e-12, 2.11988e-05, 16.1307, 0.938867, 6.53058e-05, 272.183
2058.7, 1.09259e-07, 1.48042e-06, 4.57637e-07, 0, 1.2271e-07, 2.17424e-07, 0, 0, 2.27819e-06, 7.12336e-12, 2.16532e-05, 16.0295, 0.938875, 6.52968e-05, 272.205
2058.8, 1.20159e-07, 1.47265e-06, 4.62838e-07, 0, 1.26289e-07, 2.23447e-07, 0, 0, 2.28523e-06, 7.83375e-12, 2.2107e-05, 15.9344, 0.93888, 6.52878e-05, 272.227
2058.9, 1.31278e-07, 1.46513e-06, 4.67897e-07, 0, 1.29814e-07, 2.29381e-07, 0, 0, 2.29222e-06, 8.55828e-12, 2.25545e-05, 15.846, 0.938887, 6.52788e-05, 272.249
2059, 1.42533e-07, 1.4579e-06, 4.72794e-07, 0, 1.3327e-07, 2.35201e-07, 0, 0, 2.29916e-06, 9.2917e-12, 2.29944e-05, 15.7637, 0.938894, 6.52699e-05, 272.27
2059.1, 1.5375e-07, 1.45106e-06, 4.77474e-07, 0, 1.36616e-07, 2.40839e-07, 0, 0, 2.30599e-06, 1.00225e-11, 2.34217e-05, 15.6879, 0.938901, 6.52608e-05, 272.291
2059.2, 1.6474e-07, 1.44472e-06, 4.81886e-07, 0, 1.3981e-07, 2.46228e-07, 0, 0, 2.31264e-06, 1.07386e-11, 2.38315e-05, 15.6189, 0.938907, 6.52518e-05, 272.311
2059.3, 1.75392e-07, 1.43891e-06, 4.86011e-07, 0, 1.42836e-07, 2.51337e-07, 0, 0, 2.3191e-06, 1.14325e-11, 2.42221e-05, 15.5562, 0.938914, 6.52428e-05, 272.33
2059.4, 1.85486e-07, 1.43376e-06, 4.89793e-07, 0, 1.45646e-07, 2.5609e-07, 0, 0, 2.32528e-06, 1.209e-11, 2.45876e-05, 15.5003, 0.93892, 6.52338e-05, 272.347
2059.5, 1.94903e-07, 1.42929e-06, 4.93216e-07, 0, 1.48225e-07, 2.60459e-07, 0, 0, 2.33119e-06, 1.27034e-11, 2.49261e-05, 15.4508, 0.938927, 6.52247e-05, 272.364
2059.6, 2.03461e-07, 1.42557e-06, 4.96244e-07, 0, 1.50537e-07, 2.64385e-07, 0, 0, 2.33674e-06, 1.32607e-11, 2.52331e-05, 15.4078, 0.938934, 6.52156e-05, 272.378
2059.7, 2.10995e-07, 1.42267e-06, 4.98847e-07, 0, 1.52552e-07, 2.67821e-07, 0, 0, 2.34189e-06, 1.37512e-11, 2.5505e-05, 15.3714, 0.93894, 6.52066e-05, 272.391
2059.8, 2.17413e-07, 1.4206e-06, 5.01024e-07, 0, 1.54262e-07, 2.70747e-07, 0, 0, 2.34664e-06, 1.41689e-11, 2.57401e-05, 15.3415, 0.938947, 6.51975e-05, 272.402
2059.9, 2.22578e-07, 1.41941e-06, 5.02752e-07, 0, 1.55641e-07, 2.73123e-07, 0, 0, 2.35092e-06, 1.45049e-11, 2.59351e-05, 15.318, 0.938953, 6.51884e-05, 272.411
2060, 2.26431e-07, 1.41908e-06, 5.04038e-07, 0, 1.56686e-07, 2.7494e-07, 0, 0, 2.35474e-06, 1.47555e-11, 2.60892e-05, 15.3008, 0.93896, 6.51793e-05, 272.417
2060.1, 2.28904e-07, 1.41963e-06, 5.04881e-07, 0, 1.57386e-07, 2.76182e-07, 0, 0, 2.35808e-06, 1.49159e-11, 2.62007e-05, 15.29, 0.938967, 6.517e-05, 272.422
2060.2, 2.29967e-07, 1.42103e-06, 5.05292e-07, 0, 1.57741e-07, 2.76846e-07, 0, 0, 2.36091e-06, 1.49846e-11, 2.62688e-05, 15.2853, 0.938974, 6.51609e-05, 272.424
2060.3, 2.29628e-07, 1.42326e-06, 5.05288e-07, 0, 1.57757e-07, 2.76941e-07, 0, 0, 2.36325e-06, 1.49619e-11, 2.6294e-05, 15.2868, 0.93898, 6.51517e-05, 272.424
2060.4, 2.27919e-07, 1.42628e-06, 5.04893e-07, 0, 1.57444e-07, 2.76481e-07, 0, 0, 2.3651e-06, 1.48498e-11, 2.6277e-05, 15.2943, 0.938986, 6.51425e-05, 272.421
2060.5, 2.24889e-07, 1.43004e-06, 5.04131e-07, 0, 1.56813e-07, 2.75487e-07, 0, 0, 2.36647e-06, 1.46516e-11, 2.62188e-05, 15.3077, 0.938993, 6.51333e-05, 272.417
2060.6, 2.2062e-07, 1.43449e-06, 5.03032e-07, 0, 1.55883e-07, 2.73988e-07, 0, 0, 2.36739e-06, 1.43728e-11, 2.61214e-05, 15.3268, 0.939, 6.51241e-05, 272.41
2060.7, 2.15229e-07, 1.43954e-06, 5.01633e-07, 0, 1.54678e-07, 2.72025e-07, 0, 0, 2.36788e-06, 1.40208e-11, 2.59875e-05, 15.3516, 0.939006, 6.51149e-05, 272.402
2060.8, 2.08806e-07, 1.44517e-06, 4.99961e-07, 0, 1.53216e-07, 2.69626e-07, 0, 0, 2.36798e-06, 1.36017e-11, 2.58192e-05, 15.3819, 0.939013, 6.51056e-05, 272.392
2060.9, 2.01515e-07, 1.45127e-06, 4.98061e-07, 0, 1.5153e-07, 2.66846e-07, 0, 0, 2.36771e-06, 1.3126e-11, 2.56204e-05, 15.4174, 0.939019, 6.50964e-05, 272.38
2061, 1.93457e-07, 1.45781e-06, 4.95957e-07, 0, 1.49639e-07, 2.63718e-07, 0, 0, 2.36713e-06, 1.26003e-11, 2.53935e-05, 15.4582, 0.939026, 6.50871e-05, 272.367
2061.1, 1.84793e-07, 1.4647e-06, 4.93688e-07, 0, 1.47574e-07, 2.60294e-07, 0, 0, 2.36626e-06, 1.20353e-11, 2.51426e-05, 15.504, 0.939033, 6.50778e-05, 272.352
2061.2, 1.75688e-07, 1.47186e-06, 4.91294e-07, 0, 1.45369e-07, 2.56632e-07, 0, 0, 2.36516e-06, 1.14415e-11, 2.4872e-05, 15.5546, 0.93904, 6.50686e-05, 272.336
2061.3, 1.66237e-07, 1.47926e-06, 4.88794e-07, 0, 1.43042e-07, 2.5276e-07, 0, 0, 2.36386e-06, 1.08252e-11, 2.45841e-05, 15.6099, 0.939046, 6.50592e-05, 272.32
2061.4, 1.56616e-07, 1.48681e-06, 4.86231e-07, 0, 1.40631e-07, 2.48745e-07, 0, 0, 2.36241e-06, 1.0198e-11, 2.4284e-05, 15.6695, 0.939053, 6.50499e-05, 272.303
2061.5, 1.46903e-07, 1.49447e-06, 4.83618e-07, 0, 1.38152e-07, 2.44612e-07, 0, 0, 2.36086e-06, 9.56481e-12, 2.39738e-05, 15.7335, 0.939059, 6.50406e-05, 272.285
2061.6, 1.37232e-07, 1.50219e-06, 4.8099e-07, 0, 1.35634e-07, 2.40415e-07, 0, 0, 2.35923e-06, 8.93441e-12, 2.36577e-05, 15.8016, 0.939066, 6.50313e-05, 272.267
2061.7, 1.27725e-07, 1.50989e-06, 4.78375e-07, 0, 1.33111e-07, 2.36204e-07, 0, 0, 2.35758e-06, 8.31481e-12, 2.33397e-05, 15.8734, 0.939072, 6.5022e-05, 272.249
2061.8, 1.18423e-07, 1.51755e-06, 4.75786e-07, 0, 1.30591e-07, 2.32001e-07, 0, 0, 2.35593e-06, 7.7086e-12, 2.30216e-05, 15.949, 0.939079, 6.50126e-05, 272.231
2061.9, 1.09444e-07, 1.5251e-06, 4.73255e-07, 0, 1.2811e-07, 2.2786e-07, 0, 0, 2.35433e-06, 7.12349e-12, 2.27076e-05, 16.0278, 0.939086, 6.50033e-05, 272.213
2062, 1.00805e-07, 1.53253e-06, 4.7079e-07, 0, 1.25675e-07, 2.23797e-07, 0, 0, 2.35279e-06, 6.56053e-12, 2.23989e-05, 16.1101, 0.939092, 6.49939e-05, 272.196
2062.1, 9.25743e-08, 1.53979e-06, 4.68416e-07, 0, 1.23311e-07, 2.19853e-07, 0, 0, 2.35137e-06, 6.02428e-12, 2.20986e-05, 16.1953, 0.939099, 6.49845e-05, 272.179
2062.2, 8.48083e-08, 1.54681e-06, 4.66156e-07, 0, 1.21041e-07, 2.16065e-07, 0, 0, 2.35007e-06, 5.51834e-12, 2.18097e-05, 16.2829, 0.939105, 6.49751e-05, 272.162
