case index 552 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2053.1, 0.555765, 4.41525e-07, 2.43984e-08, 0, 4.46084e-09, 2.74715e-08, 0, 0, 4.97856e-07, 3.65819e-05, 1.10585e-05, 0.58741, 0.938505, 6.58181e-05, 257.554
2053.2, 0.553614, 4.45044e-07, 2.4485e-08, 0, 4.41421e-09, 2.72052e-08, 0, 0, 5.01149e-07, 3.64351e-05, 1.0929e-05, 0.591287, 0.938511, 6.58087e-05, 257.607
2053.3, 0.551545, 4.48436e-07, 2.45688e-08, 0, 4.36955e-09, 2.69488e-08, 0, 0, 5.04323e-07, 3.62937e-05, 1.08048e-05, 0.595032, 0.938518, 6.57993e-05, 257.656
2053.4, 0.549572, 4.51673e-07, 2.46491e-08, 0, 4.32726e-09, 2.67044e-08, 0, 0, 5.07354e-07, 3.61587e-05, 1.06871e-05, 0.598615, 0.938524, 6.579e-05, 257.703
2053.5, 0.547695, 4.5476e-07, 2.47261e-08, 0, 4.28727e-09, 2.64716e-08, 0, 0, 5.10245e-07, 3.60299e-05, 1.05756e-05, 0.602036, 0.938531, 6.57806e-05, 257.746
2053.6, 0.545926, 4.57681e-07, 2.47994e-08, 0, 4.24986e-09, 2.62518e-08, 0, 0, 5.12982e-07, 3.59083e-05, 1.04712e-05, 0.605271, 0.938538, 6.57712e-05, 257.787
2053.7, 0.544276, 4.60419e-07, 2.48685e-08, 0, 4.21524e-09, 2.60465e-08, 0, 0, 5.1555e-07, 3.57946e-05, 1.03743e-05, 0.608299, 0.938544, 6.57618e-05, 257.824
2053.8, 0.542742, 4.62984e-07, 2.49337e-08, 0, 4.18337e-09, 2.58552e-08, 0, 0, 5.17956e-07, 3.56884e-05, 1.02849e-05, 0.611122, 0.938551, 6.57524e-05, 257.858
2053.9, 0.541336, 4.65358e-07, 2.49947e-08, 0, 4.15449e-09, 2.56797e-08, 0, 0, 5.20187e-07, 3.55908e-05, 1.02038e-05, 0.613715, 0.938558, 6.57431e-05, 257.888
2054, 0.540055, 4.67551e-07, 2.50518e-08, 0, 4.12851e-09, 2.55194e-08, 0, 0, 5.2225e-07, 3.55013e-05, 1.01305e-05, 0.616085, 0.938564, 6.57337e-05, 257.916
2054.1, 0.538903, 4.69558e-07, 2.51048e-08, 0, 4.10551e-09, 2.53751e-08, 0, 0, 5.24144e-07, 3.54204e-05, 1.00653e-05, 0.61822, 0.938571, 6.57243e-05, 257.94
2054.2, 0.537881, 4.71378e-07, 2.51539e-08, 0, 4.08551e-09, 2.5247e-08, 0, 0, 5.25865e-07, 3.53481e-05, 1.00084e-05, 0.620118, 0.938578, 6.57149e-05, 257.961
2054.3, 0.536983, 4.73025e-07, 2.51994e-08, 0, 4.06832e-09, 2.51342e-08, 0, 0, 5.27427e-07, 3.52838e-05, 9.95914e-06, 0.621789, 0.938583, 6.57054e-05, 257.979
2054.4, 0.536209, 4.74497e-07, 2.52415e-08, 0, 4.05391e-09, 2.50368e-08, 0, 0, 5.28829e-07, 3.52278e-05, 9.91751e-06, 0.623231, 0.93859, 6.5696e-05, 257.994
2054.5, 0.535549, 4.7581e-07, 2.52808e-08, 0, 4.04203e-09, 2.49537e-08, 0, 0, 5.30086e-07, 3.51792e-05, 9.88283e-06, 0.624463, 0.938597, 6.56866e-05, 258.006
2054.6, 0.534998, 4.76969e-07, 2.53174e-08, 0, 4.03253e-09, 2.48842e-08, 0, 0, 5.31203e-07, 3.51378e-05, 9.85463e-06, 0.625492, 0.938604, 6.56772e-05, 258.016
2054.7, 0.534548, 4.77984e-07, 2.53516e-08, 0, 4.02519e-09, 2.48271e-08, 0, 0, 5.32188e-07, 3.51031e-05, 9.83234e-06, 0.626333, 0.93861, 6.56678e-05, 258.023
2054.8, 0.534189, 4.78867e-07, 2.53841e-08, 0, 4.01972e-09, 2.47812e-08, 0, 0, 5.33052e-07, 3.50743e-05, 9.81518e-06, 0.627005, 0.938617, 6.56583e-05, 258.028
2054.9, 0.533914, 4.79625e-07, 2.54151e-08, 0, 4.01592e-09, 2.47454e-08, 0, 0, 5.33802e-07, 3.50511e-05, 9.80259e-06, 0.627521, 0.938623, 6.56489e-05, 258.032
2055, 0.533714, 4.80269e-07, 2.54449e-08, 0, 4.01354e-09, 2.47184e-08, 0, 0, 5.34445e-07, 3.50328e-05, 9.79384e-06, 0.627895, 0.93863, 6.56395e-05, 258.033
2055.1, 0.533583, 4.80801e-07, 2.54738e-08, 0, 4.01238e-09, 2.46993e-08, 0, 0, 5.34986e-07, 3.50191e-05, 9.78842e-06, 0.628142, 0.938637, 6.563e-05, 258.032
2055.2, 0.533516, 4.81225e-07, 2.55018e-08, 0, 4.01228e-09, 2.46871e-08, 0, 0, 5.35427e-07, 3.50096e-05, 9.78586e-06, 0.628267, 0.938643, 6.56206e-05, 258.03
2055.3, 0.533511, 4.81544e-07, 2.55291e-08, 0, 4.01314e-09, 2.46813e-08, 0, 0, 5.35767e-07, 3.50041e-05, 9.78584e-06, 0.628276, 0.93865, 6.56112e-05, 258.026
2055.4, 0.533568, 4.81752e-07, 2.55556e-08, 0, 4.0149e-09, 2.46817e-08, 0, 0, 5.36004e-07, 3.50027e-05, 9.78824e-06, 0.628169, 0.938656, 6.56017e-05, 258.02
2055.5, 0.53369, 4.81843e-07, 2.55811e-08, 0, 4.01761e-09, 2.46884e-08, 0, 0, 5.3613e-07, 3.50056e-05, 9.79315e-06, 0.62794, 0.938663, 6.55923e-05, 258.011
2055.6, 0.533886, 4.81805e-07, 2.56052e-08, 0, 4.0214e-09, 2.4702e-08, 0, 0, 5.36134e-07, 3.50132e-05, 9.80086e-06, 0.627573, 0.93867, 6.55829e-05, 258.001
2055.7, 0.534162, 4.81625e-07, 2.56275e-08, 0, 4.02642e-09, 2.47234e-08, 0, 0, 5.36002e-07, 3.50262e-05, 9.81186e-06, 0.627057, 0.938676, 6.55735e-05, 257.989
2055.8, 0.534534, 4.81284e-07, 2.56475e-08, 0, 4.033e-09, 2.47543e-08, 0, 0, 5.35718e-07, 3.50455e-05, 9.82694e-06, 0.626361, 0.938683, 6.55641e-05, 257.973
2055.9, 0.535014, 4.80761e-07, 2.56643e-08, 0, 4.04144e-09, 2.47961e-08, 0, 0, 5.35264e-07, 3.50718e-05, 9.84694e-06, 0.625462, 0.938689, 6.55547e-05, 257.955
2056, 0.535625, 4.80033e-07, 2.56774e-08, 0, 4.0522e-09, 2.48513e-08, 0, 0, 5.34614e-07, 3.51067e-05, 9.87311e-06, 0.624321, 0.938696, 6.55453e-05, 257.933
2056.1, 0.536384, 4.79073e-07, 2.56857e-08, 0, 4.06574e-09, 2.49223e-08, 0, 0, 5.33746e-07, 3.51512e-05, 9.90665e-06, 0.622905, 0.938703, 6.5536e-05, 257.908
2056.2, 0.53731, 4.77859e-07, 2.56885e-08, 0, 4.08251e-09, 2.50115e-08, 0, 0, 5.32641e-07, 3.52067e-05, 9.94885e-06, 0.621179, 0.93871, 6.55266e-05, 257.878
2056.3, 0.53843, 4.76356e-07, 2.56848e-08, 0, 4.10314e-09, 2.5122e-08, 0, 0, 5.31266e-07, 3.52748e-05, 1.00014e-05, 0.619098, 0.938715, 6.55173e-05, 257.843
2056.4, 0.539759, 4.74548e-07, 2.56737e-08, 0, 4.12806e-09, 2.52562e-08, 0, 0, 5.29606e-07, 3.53566e-05, 1.00654e-05, 0.616632, 0.938722, 6.55079e-05, 257.803
2056.5, 0.541324, 4.72401e-07, 2.56543e-08, 0, 4.15792e-09, 2.54174e-08, 0, 0, 5.27631e-07, 3.54537e-05, 1.01427e-05, 0.613738, 0.938729, 6.54986e-05, 257.757
2056.6, 0.543141, 4.69896e-07, 2.56259e-08, 0, 4.19318e-09, 2.5608e-08, 0, 0, 5.25323e-07, 3.55674e-05, 1.02345e-05, 0.610387, 0.938736, 6.54892e-05, 257.705
2056.7, 0.54522, 4.67021e-07, 2.55878e-08, 0, 4.23419e-09, 2.58299e-08, 0, 0, 5.22672e-07, 3.56982e-05, 1.03419e-05, 0.606565, 0.938742, 6.548e-05, 257.647
2056.8, 0.547589, 4.63745e-07, 2.55391e-08, 0, 4.28157e-09, 2.60861e-08, 0, 0, 5.19652e-07, 3.58479e-05, 1.04665e-05, 0.60223, 0.938749, 6.54706e-05, 257.582
2056.9, 0.550246, 4.60072e-07, 2.54797e-08, 0, 4.33545e-09, 2.63773e-08, 0, 0, 5.16264e-07, 3.60164e-05, 1.06086e-05, 0.597389, 0.938755, 6.54613e-05, 257.51
2057, 0.553213, 4.55976e-07, 2.54087e-08, 0, 4.39636e-09, 2.67063e-08, 0, 0, 5.12487e-07, 3.62052e-05, 1.07698e-05, 0.592013, 0.938762, 6.5452e-05, 257.43
2057.1, 0.556488, 4.51462e-07, 2.53261e-08, 0, 4.46441e-09, 2.70734e-08, 0, 0, 5.08325e-07, 3.64141e-05, 1.09504e-05, 0.586109, 0.938769, 6.54427e-05, 257.343
2057.2, 0.560066, 4.46541e-07, 2.52319e-08, 0, 4.53953e-09, 2.74783e-08, 0, 0, 5.03791e-07, 3.66427e-05, 1.11502e-05, 0.579701, 0.938775, 6.54335e-05, 257.248
2057.3, 0.563962, 4.41196e-07, 2.51257e-08, 0, 4.62216e-09, 2.79232e-08, 0, 0, 4.98867e-07, 3.68921e-05, 1.13704e-05, 0.572769, 0.938781, 6.54242e-05, 257.144
2057.4, 0.568153, 4.35462e-07, 2.5008e-08, 0, 4.71187e-09, 2.84056e-08, 0, 0, 4.93588e-07, 3.71607e-05, 1.16099e-05, 0.565365, 0.938788, 6.5415e-05, 257.034
2057.5, 0.572653, 4.29324e-07, 2.48784e-08, 0, 4.80903e-09, 2.89276e-08, 0, 0, 4.87939e-07, 3.74496e-05, 1.18698e-05, 0.557475, 0.938795, 6.54058e-05, 256.915
2057.6, 0.577443, 4.22812e-07, 2.47377e-08, 0, 4.91327e-09, 2.94869e-08, 0, 0, 4.8195e-07, 3.77572e-05, 1.21489e-05, 0.549146, 0.938802, 6.53966e-05, 256.788
2057.7, 0.582497, 4.15965e-07, 2.45865e-08, 0, 5.02408e-09, 3.00809e-08, 0, 0, 4.75656e-07, 3.80822e-05, 1.24461e-05, 0.540432, 0.938808, 6.53874e-05, 256.654
2057.8, 0.587825, 4.08775e-07, 2.44247e-08, 0, 5.14173e-09, 3.0711e-08, 0, 0, 4.69053e-07, 3.8425e-05, 1.27619e-05, 0.531325, 0.938815, 6.53782e-05, 256.512
2057.9, 0.593386, 4.01307e-07, 2.42537e-08, 0, 5.26529e-09, 3.13722e-08, 0, 0, 4.62198e-07, 3.87829e-05, 1.30939e-05, 0.52191, 0.938822, 6.53692e-05, 256.364
2058, 0.599186, 3.93556e-07, 2.40735e-08, 0, 5.39493e-09, 3.20655e-08, 0, 0, 4.5509e-07, 3.91564e-05, 1.34426e-05, 0.512183, 0.938828, 6.536e-05, 256.208
2058.1, 0.60519, 3.85576e-07, 2.38854e-08, 0, 5.52989e-09, 3.27868e-08, 0, 0, 4.47779e-07, 3.95431e-05, 1.3806e-05, 0.502213, 0.938834, 6.53509e-05, 256.046
2058.2, 0.611359, 3.77429e-07, 2.36907e-08, 0, 5.66925e-09, 3.35314e-08, 0, 0, 4.40321e-07, 3.99406e-05, 1.41814e-05, 0.492071, 0.938842, 6.53419e-05, 255.878
2058.3, 0.617693, 3.69118e-07, 2.34898e-08, 0, 5.81304e-09, 3.42996e-08, 0, 0, 4.32721e-07, 4.03488e-05, 1.45691e-05, 0.481764, 0.938848, 6.53329e-05, 255.705
2058.4, 0.624132, 3.60731e-07, 2.32847e-08, 0, 5.95985e-09, 3.50838e-08, 0, 0, 4.2506e-07, 4.07638e-05, 1.49652e-05, 0.471393, 0.938855, 6.53238e-05, 255.528
2058.5, 0.630675, 3.52279e-07, 2.3076e-08, 0, 6.10958e-09, 3.58839e-08, 0, 0, 4.17349e-07, 4.11854e-05, 1.53693e-05, 0.460965, 0.938861, 6.53148e-05, 255.347
2058.6, 0.637267, 3.43837e-07, 2.28655e-08, 0, 6.26097e-09, 3.66933e-08, 0, 0, 4.09657e-07, 4.16102e-05, 1.57782e-05, 0.450566, 0.938867, 6.53058e-05, 255.163
2058.7, 0.643853, 3.35483e-07, 2.26555e-08, 0, 6.41267e-09, 3.75049e-08, 0, 0, 4.02057e-07, 4.20346e-05, 1.61882e-05, 0.440285, 0.938875, 6.52968e-05, 254.979
2058.8, 0.65042, 3.27237e-07, 2.24465e-08, 0, 6.56431e-09, 3.83172e-08, 0, 0, 3.94565e-07, 4.24576e-05, 1.65982e-05, 0.430138, 0.93888, 6.52878e-05, 254.794
2058.9, 0.656889, 3.19201e-07, 2.22415e-08, 0, 6.71402e-09, 3.912e-08, 0, 0, 3.87277e-07, 4.28742e-05, 1.70031e-05, 0.420239, 0.938887, 6.52788e-05, 254.611
2059, 0.663243, 3.11401e-07, 2.20415e-08, 0, 6.86128e-09, 3.99111e-08, 0, 0, 3.80215e-07, 4.32832e-05, 1.74017e-05, 0.410613, 0.938894, 6.52699e-05, 254.43
2059.1, 0.669413, 3.03921e-07, 2.18487e-08, 0, 7.00443e-09, 4.06816e-08, 0, 0, 3.73456e-07, 4.36801e-05, 1.77894e-05, 0.401355, 0.938901, 6.52608e-05, 254.254
2059.2, 0.675332, 2.96843e-07, 2.16658e-08, 0, 7.14181e-09, 4.14229e-08, 0, 0, 3.67074e-07, 4.40606e-05, 1.81617e-05, 0.392551, 0.938907, 6.52518e-05, 254.084
2059.3, 0.680974, 2.90195e-07, 2.14937e-08, 0, 7.27276e-09, 4.21314e-08, 0, 0, 3.61093e-07, 4.44229e-05, 1.85169e-05, 0.384231, 0.938914, 6.52428e-05, 253.922
2059.4, 0.68626, 2.84068e-07, 2.13352e-08, 0, 7.39531e-09, 4.27966e-08, 0, 0, 3.55595e-07, 4.4762e-05, 1.88495e-05, 0.376498, 0.93892, 6.52338e-05, 253.771
2059.5, 0.691163, 2.78488e-07, 2.11913e-08, 0, 7.50879e-09, 4.3415e-08, 0, 0, 3.50603e-07, 4.5076e-05, 1.91579e-05, 0.369379, 0.938927, 6.52247e-05, 253.631
2059.6, 0.69562, 2.73522e-07, 2.10641e-08, 0, 7.61169e-09, 4.39784e-08, 0, 0, 3.46176e-07, 4.53609e-05, 1.94379e-05, 0.362952, 0.938934, 6.52156e-05, 253.503
2059.7, 0.699578, 2.69224e-07, 2.09554e-08, 0, 7.70269e-09, 4.44795e-08, 0, 0, 3.42362e-07, 4.56132e-05, 1.96859e-05, 0.357277, 0.93894, 6.52066e-05, 253.392
2059.8, 0.703017, 2.65611e-07, 2.08658e-08, 0, 7.7813e-09, 4.49156e-08, 0, 0, 3.39174e-07, 4.58316e-05, 1.99007e-05, 0.352374, 0.938947, 6.51975e-05, 253.295
2059.9, 0.705885, 2.62728e-07, 2.07969e-08, 0, 7.84633e-09, 4.528e-08, 0, 0, 3.36651e-07, 4.60128e-05, 2.0079e-05, 0.348302, 0.938953, 6.51884e-05, 253.217
2060, 0.708173, 2.60582e-07, 2.07489e-08, 0, 7.89751e-09, 4.5571e-08, 0, 0, 3.348e-07, 4.61561e-05, 2.02201e-05, 0.345068, 0.93896, 6.51793e-05, 253.156
2060.1, 0.709852, 2.59193e-07, 2.07227e-08, 0, 7.93425e-09, 4.5785e-08, 0, 0, 3.33635e-07, 4.62597e-05, 2.03223e-05, 0.342699, 0.938967, 6.517e-05, 253.114
2060.2, 0.710912, 2.58562e-07, 2.07182e-08, 0, 7.95633e-09, 4.59206e-08, 0, 0, 3.33157e-07, 4.63229e-05, 2.03852e-05, 0.341206, 0.938974, 6.51609e-05, 253.091
2060.3, 0.711357, 2.58681e-07, 2.07353e-08, 0, 7.96388e-09, 4.59781e-08, 0, 0, 3.33358e-07, 4.6346e-05, 2.0409e-05, 0.340581, 0.93898, 6.51517e-05, 253.086
2060.4, 0.711193, 2.59533e-07, 2.07734e-08, 0, 7.95711e-09, 4.59583e-08, 0, 0, 3.34221e-07, 4.63294e-05, 2.03942e-05, 0.340812, 0.938986, 6.51425e-05, 253.1
2060.5, 0.710434, 2.61098e-07, 2.08321e-08, 0, 7.93641e-09, 4.58631e-08, 0, 0, 3.3573e-07, 4.6274e-05, 2.0342e-05, 0.341879, 0.938993, 6.51333e-05, 253.131
2060.6, 0.709105, 2.63345e-07, 2.09103e-08, 0, 7.90243e-09, 4.56956e-08, 0, 0, 3.37853e-07, 4.61814e-05, 2.0254e-05, 0.343752, 0.939, 6.51241e-05, 253.179
2060.7, 0.707242, 2.66228e-07, 2.10065e-08, 0, 7.85607e-09, 4.54606e-08, 0, 0, 3.40551e-07, 4.60541e-05, 2.01328e-05, 0.346383, 0.939006, 6.51149e-05, 253.242
2060.8, 0.704874, 2.69719e-07, 2.11197e-08, 0, 7.79807e-09, 4.51617e-08, 0, 0, 3.43798e-07, 4.58939e-05, 1.99802e-05, 0.349737, 0.939013, 6.51056e-05, 253.319
2060.9, 0.702054, 2.73753e-07, 2.1248e-08, 0, 7.72973e-09, 4.4806e-08, 0, 0, 3.47537e-07, 4.57043e-05, 1.97998e-05, 0.353745, 0.939019, 6.50964e-05, 253.409
2061, 0.698817, 2.783e-07, 2.13903e-08, 0, 7.65187e-09, 4.43979e-08, 0, 0, 3.5174e-07, 4.54875e-05, 1.95939e-05, 0.358367, 0.939026, 6.50871e-05, 253.509
2061.1, 0.695218, 2.83296e-07, 2.15446e-08, 0, 7.56586e-09, 4.39447e-08, 0, 0, 3.56351e-07, 4.52472e-05, 1.9366e-05, 0.36353, 0.939033, 6.50778e-05, 253.619
2061.2, 0.691321, 2.88674e-07, 2.17086e-08, 0, 7.47315e-09, 4.34543e-08, 0, 0, 3.6131e-07, 4.49874e-05, 1.91201e-05, 0.369151, 0.93904, 6.50686e-05, 253.736
2061.3, 0.687159, 2.94403e-07, 2.18815e-08, 0, 7.37455e-09, 4.29312e-08, 0, 0, 3.6659e-07, 4.47104e-05, 1.88584e-05, 0.37519, 0.939046, 6.50592e-05, 253.86
2061.4, 0.682805, 3.00401e-07, 2.20605e-08, 0, 7.27177e-09, 4.23848e-08, 0, 0, 3.72118e-07, 4.4421e-05, 1.85855e-05, 0.381546, 0.939053, 6.50499e-05, 253.988
2061.5, 0.67829, 3.0664e-07, 2.22449e-08, 0, 7.16552e-09, 4.18189e-08, 0, 0, 3.77869e-07, 4.41211e-05, 1.83033e-05, 0.388181, 0.939059, 6.50406e-05, 254.12
2061.6, 0.673675, 3.13052e-07, 2.24324e-08, 0, 7.05722e-09, 4.12415e-08, 0, 0, 3.83784e-07, 4.38147e-05, 1.80158e-05, 0.395008, 0.939066, 6.50313e-05, 254.254
2061.7, 0.669019, 3.19568e-07, 2.2621e-08, 0, 6.94826e-09, 4.066e-08, 0, 0, 3.89798e-07, 4.35058e-05, 1.77265e-05, 0.401942, 0.939072, 6.5022e-05, 254.388
2061.8, 0.664346, 3.26168e-07, 2.28102e-08, 0, 6.83916e-09, 4.00775e-08, 0, 0, 3.95895e-07, 4.31957e-05, 1.7437e-05, 0.408952, 0.939079, 6.50126e-05, 254.522
2061.9, 0.65972, 3.3277e-07, 2.29973e-08, 0, 6.73141e-09, 3.9502e-08, 0, 0, 4.02001e-07, 4.28887e-05, 1.71513e-05, 0.41594, 0.939086, 6.50033e-05, 254.654
2062, 0.655156, 3.3936e-07, 2.31822e-08, 0, 6.6254e-09, 3.89356e-08, 0, 0, 4.08103e-07, 4.25857e-05, 1.68704e-05, 0.422882, 0.939092, 6.49939e-05, 254.784
2062.1, 0.650701, 3.45878e-07, 2.3363e-08, 0, 6.5222e-09, 3.83842e-08, 0, 0, 4.14147e-07, 4.22899e-05, 1.65972e-05, 0.429705, 0.939099, 6.49845e-05, 254.911
2062.2, 0.646396, 3.52268e-07, 2.35383e-08, 0, 6.42277e-09, 3.78529e-08, 0, 0, 4.20082e-07, 4.20039e-05, 1.63344e-05, 0.436343, 0.939105, 6.49751e-05, 255.033
2062.3, 0.642245, 3.58523e-07, 2.37078e-08, 0, 6.32728e-09, 3.73425e-08, 0, 0, 4.25901e-07, 4.1728e-05, 1.60824e-05, 0.442785, 0.939112, 6.49657e-05, 255.151
2062.4, 0.638292, 3.64581e-07, 2.387e-08, 0, 6.23669e-09, 3.68583e-08, 0, 0, 4.31546e-07, 4.1465e-05, 1.58438e-05, 0.448959, 0.939118, 6.49563e-05, 255.264
2062.5, 0.634535, 3.70443e-07, 2.40248e-08, 0, 6.15103e-09, 3.64001e-08, 0, 0, 4.37019e-07, 4.12147e-05, 1.56186e-05, 0.454862, 0.939125, 6.49468e-05, 255.372
