case index 568 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.4, 0.567692, 4.08702e-07, 2.87342e-08, 0, 0, 0, 0, 0, 4.37437e-07, 0, 0, 0.566176, 0.938393, 6.59799e-05, 256.509
2051.5, 0.564544, 4.13591e-07, 2.88586e-08, 0, 0, 0, 0, 0, 4.42449e-07, 0, 0, 0.571736, 0.938399, 6.59702e-05, 256.606
2051.6, 0.561459, 4.18413e-07, 2.89805e-08, 0, 0, 0, 0, 0, 4.47393e-07, 0, 0, 0.577216, 0.938406, 6.59606e-05, 256.7
2051.7, 0.55844, 4.23164e-07, 2.90999e-08, 0, 0, 0, 0, 0, 4.52264e-07, 0, 0, 0.582608, 0.938412, 6.59509e-05, 256.792
2051.8, 0.555468, 4.27874e-07, 2.92177e-08, 0, 0, 0, 0, 0, 4.57092e-07, 0, 0, 0.587944, 0.938419, 6.59413e-05, 256.881
2051.9, 0.552555, 4.32525e-07, 2.93337e-08, 0, 0, 0, 0, 0, 4.61859e-07, 0, 0, 0.593203, 0.938425, 6.59317e-05, 256.969
2052, 0.549684, 4.37143e-07, 2.94485e-08, 0, 0, 0, 0, 0, 4.66591e-07, 0, 0, 0.598412, 0.938432, 6.59221e-05, 257.055
2052.1, 0.54686, 4.41717e-07, 2.95621e-08, 0, 0, 0, 0, 0, 4.71279e-07, 0, 0, 0.603563, 0.938439, 6.59126e-05, 257.139
2052.2, 0.544089, 4.46237e-07, 2.96742e-08, 0, 0, 0, 0, 0, 4.75912e-07, 0, 0, 0.608642, 0.938445, 6.5903e-05, 257.221
2052.3, 0.541358, 4.50724e-07, 2.97855e-08, 0, 0, 0, 0, 0, 4.8051e-07, 0, 0, 0.613675, 0.938452, 6.58935e-05, 257.301
2052.4, 0.538678, 4.55152e-07, 2.98954e-08, 0, 0, 0, 0, 0, 4.85048e-07, 0, 0, 0.618637, 0.938458, 6.5884e-05, 257.38
2052.5, 0.53604, 4.59537e-07, 3.00045e-08, 0, 0, 0, 0, 0, 4.89542e-07, 0, 0, 0.623547, 0.938465, 6.58746e-05, 257.457
2052.6, 0.53345, 4.63861e-07, 3.01123e-08, 0, 0, 0, 0, 0, 4.93974e-07, 0, 0, 0.62839, 0.938472, 6.58651e-05, 257.532
2052.7, 0.530918, 4.68105e-07, 3.02183e-08, 0, 0, 0, 0, 0, 4.98323e-07, 0, 0, 0.633148, 0.938478, 6.58557e-05, 257.604
2052.8, 0.528435, 4.72279e-07, 3.03229e-08, 0, 0, 0, 0, 0, 5.02601e-07, 0, 0, 0.637835, 0.938485, 6.58463e-05, 257.675
2052.9, 0.526019, 4.76351e-07, 3.04254e-08, 0, 0, 0, 0, 0, 5.06777e-07, 0, 0, 0.642418, 0.938491, 6.58369e-05, 257.743
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 0, 0, 0, 0, 5.10856e-07, 0, 0, 0.646909, 0.938498, 6.58274e-05, 257.809
2053.1, 0.521378, 4.84191e-07, 3.06239e-08, 0, 0, 0, 0, 0, 5.14815e-07, 0, 0, 0.65128, 0.938505, 6.58181e-05, 257.872
2053.2, 0.519179, 4.87913e-07, 3.07188e-08, 0, 0, 0, 0, 0, 5.18632e-07, 0, 0, 0.655508, 0.938511, 6.58087e-05, 257.932
2053.3, 0.517062, 4.915e-07, 3.08108e-08, 0, 0, 0, 0, 0, 5.22311e-07, 0, 0, 0.659593, 0.938518, 6.57993e-05, 257.989
2053.4, 0.515045, 4.94923e-07, 3.0899e-08, 0, 0, 0, 0, 0, 5.25822e-07, 0, 0, 0.6635, 0.938524, 6.579e-05, 258.042
2053.5, 0.513127, 4.98188e-07, 3.09837e-08, 0, 0, 0, 0, 0, 5.29171e-07, 0, 0, 0.667232, 0.938531, 6.57806e-05, 258.092
2053.6, 0.511321, 5.01274e-07, 3.10645e-08, 0, 0, 0, 0, 0, 5.32339e-07, 0, 0, 0.670758, 0.938538, 6.57712e-05, 258.139
2053.7, 0.509637, 5.04167e-07, 3.11407e-08, 0, 0, 0, 0, 0, 5.35308e-07, 0, 0, 0.674057, 0.938544, 6.57618e-05, 258.181
2053.8, 0.508073, 5.06875e-07, 3.12129e-08, 0, 0, 0, 0, 0, 5.38088e-07, 0, 0, 0.677131, 0.938551, 6.57524e-05, 258.22
2053.9, 0.506643, 5.09381e-07, 3.12804e-08, 0, 0, 0, 0, 0, 5.40661e-07, 0, 0, 0.679949, 0.938558, 6.57431e-05, 258.256
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 0, 0, 0, 0, 5.43037e-07, 0, 0, 0.682521, 0.938564, 6.57337e-05, 258.287
2054.1, 0.504174, 5.1381e-07, 3.14029e-08, 0, 0, 0, 0, 0, 5.45213e-07, 0, 0, 0.684833, 0.938571, 6.57243e-05, 258.315
2054.2, 0.503143, 5.15729e-07, 3.14578e-08, 0, 0, 0, 0, 0, 5.47186e-07, 0, 0, 0.686881, 0.938578, 6.57149e-05, 258.339
2054.3, 0.502239, 5.17463e-07, 3.1509e-08, 0, 0, 0, 0, 0, 5.48973e-07, 0, 0, 0.68868, 0.938583, 6.57054e-05, 258.36
2054.4, 0.501462, 5.19016e-07, 3.15567e-08, 0, 0, 0, 0, 0, 5.50572e-07, 0, 0, 0.690227, 0.93859, 6.5696e-05, 258.377
2054.5, 0.500804, 5.20401e-07, 3.16014e-08, 0, 0, 0, 0, 0, 5.52003e-07, 0, 0, 0.69154, 0.938597, 6.56866e-05, 258.392
2054.6, 0.500257, 5.21627e-07, 3.16436e-08, 0, 0, 0, 0, 0, 5.53271e-07, 0, 0, 0.692633, 0.938604, 6.56772e-05, 258.403
2054.7, 0.499813, 5.22703e-07, 3.16835e-08, 0, 0, 0, 0, 0, 5.54387e-07, 0, 0, 0.69352, 0.93861, 6.56678e-05, 258.412
2054.8, 0.499462, 5.23645e-07, 3.17218e-08, 0, 0, 0, 0, 0, 5.55367e-07, 0, 0, 0.694224, 0.938617, 6.56583e-05, 258.419
2054.9, 0.499195, 5.24459e-07, 3.17587e-08, 0, 0, 0, 0, 0, 5.56218e-07, 0, 0, 0.694759, 0.938623, 6.56489e-05, 258.423
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 0, 0, 0, 0, 5.56953e-07, 0, 0, 0.695144, 0.93863, 6.56395e-05, 258.426
2055.1, 0.498878, 5.25747e-07, 3.18304e-08, 0, 0, 0, 0, 0, 5.57577e-07, 0, 0, 0.695393, 0.938637, 6.563e-05, 258.426
2055.2, 0.498817, 5.26227e-07, 3.18655e-08, 0, 0, 0, 0, 0, 5.58093e-07, 0, 0, 0.695516, 0.938643, 6.56206e-05, 258.425
2055.3, 0.498815, 5.26603e-07, 3.19003e-08, 0, 0, 0, 0, 0, 5.58503e-07, 0, 0, 0.695519, 0.93865, 6.56112e-05, 258.421
2055.4, 0.498874, 5.26868e-07, 3.19346e-08, 0, 0, 0, 0, 0, 5.58803e-07, 0, 0, 0.695402, 0.938656, 6.56017e-05, 258.416
2055.5, 0.498996, 5.27017e-07, 3.19684e-08, 0, 0, 0, 0, 0, 5.58986e-07, 0, 0, 0.695157, 0.938663, 6.55923e-05, 258.409
2055.6, 0.499189, 5.27037e-07, 3.20012e-08, 0, 0, 0, 0, 0, 5.59038e-07, 0, 0, 0.694771, 0.93867, 6.55829e-05, 258.4
2055.7, 0.499461, 5.26912e-07, 3.20324e-08, 0, 0, 0, 0, 0, 5.58945e-07, 0, 0, 0.694225, 0.938676, 6.55735e-05, 258.388
2055.8, 0.499829, 5.26622e-07, 3.20615e-08, 0, 0, 0, 0, 0, 5.58684e-07, 0, 0, 0.69349, 0.938683, 6.55641e-05, 258.373
2055.9, 0.500306, 5.26144e-07, 3.20876e-08, 0, 0, 0, 0, 0, 5.58232e-07, 0, 0, 0.692535, 0.938689, 6.55547e-05, 258.355
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 0, 0, 0, 0, 5.57562e-07, 0, 0, 0.69132, 0.938696, 6.55453e-05, 258.334
2056.1, 0.501674, 5.24516e-07, 3.21276e-08, 0, 0, 0, 0, 0, 5.56643e-07, 0, 0, 0.689805, 0.938703, 6.5536e-05, 258.308
2056.2, 0.502604, 5.23312e-07, 3.21393e-08, 0, 0, 0, 0, 0, 5.55451e-07, 0, 0, 0.687952, 0.93871, 6.55266e-05, 258.277
2056.3, 0.503734, 5.21802e-07, 3.21441e-08, 0, 0, 0, 0, 0, 5.53946e-07, 0, 0, 0.685707, 0.938715, 6.55173e-05, 258.241
2056.4, 0.505079, 5.19967e-07, 3.21411e-08, 0, 0, 0, 0, 0, 5.52108e-07, 0, 0, 0.68304, 0.938722, 6.55079e-05, 258.199
2056.5, 0.506669, 5.17769e-07, 3.21292e-08, 0, 0, 0, 0, 0, 5.49898e-07, 0, 0, 0.679898, 0.938729, 6.54986e-05, 258.15
2056.6, 0.50852, 5.15188e-07, 3.21074e-08, 0, 0, 0, 0, 0, 5.47296e-07, 0, 0, 0.676251, 0.938736, 6.54892e-05, 258.095
2056.7, 0.510644, 5.1221e-07, 3.2075e-08, 0, 0, 0, 0, 0, 5.44285e-07, 0, 0, 0.672082, 0.938742, 6.548e-05, 258.032
2056.8, 0.513069, 5.08801e-07, 3.20312e-08, 0, 0, 0, 0, 0, 5.40832e-07, 0, 0, 0.667346, 0.938749, 6.54706e-05, 257.961
2056.9, 0.515793, 5.04963e-07, 3.19753e-08, 0, 0, 0, 0, 0, 5.36938e-07, 0, 0, 0.662049, 0.938755, 6.54613e-05, 257.883
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 0, 0, 0, 0, 5.32576e-07, 0, 0, 0.656159, 0.938762, 6.5452e-05, 257.795
2057.1, 0.522209, 4.95923e-07, 3.18254e-08, 0, 0, 0, 0, 0, 5.27749e-07, 0, 0, 0.649687, 0.938769, 6.54427e-05, 257.698
2057.2, 0.525894, 4.90738e-07, 3.17312e-08, 0, 0, 0, 0, 0, 5.22469e-07, 0, 0, 0.642656, 0.938775, 6.54335e-05, 257.592
2057.3, 0.529909, 4.85093e-07, 3.16235e-08, 0, 0, 0, 0, 0, 5.16717e-07, 0, 0, 0.63505, 0.938781, 6.54242e-05, 257.477
2057.4, 0.534232, 4.79027e-07, 3.1503e-08, 0, 0, 0, 0, 0, 5.1053e-07, 0, 0, 0.626925, 0.938788, 6.5415e-05, 257.353
2057.5, 0.538877, 4.72522e-07, 3.13694e-08, 0, 0, 0, 0, 0, 5.03891e-07, 0, 0, 0.618268, 0.938795, 6.54058e-05, 257.219
2057.6, 0.543823, 4.65611e-07, 3.12231e-08, 0, 0, 0, 0, 0, 4.96834e-07, 0, 0, 0.609132, 0.938802, 6.53966e-05, 257.075
2057.7, 0.549043, 4.58336e-07, 3.10651e-08, 0, 0, 0, 0, 0, 4.89401e-07, 0, 0, 0.599578, 0.938808, 6.53874e-05, 256.923
2057.8, 0.554548, 4.50689e-07, 3.08952e-08, 0, 0, 0, 0, 0, 4.81584e-07, 0, 0, 0.589601, 0.938815, 6.53782e-05, 256.761
2057.9, 0.560295, 4.42737e-07, 3.07149e-08, 0, 0, 0, 0, 0, 4.73452e-07, 0, 0, 0.579293, 0.938822, 6.53692e-05, 256.59
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 0, 0, 0, 0, 4.65001e-07, 0, 0, 0.568653, 0.938828, 6.536e-05, 256.41
2058.1, 0.572492, 4.25967e-07, 3.03242e-08, 0, 0, 0, 0, 0, 4.56292e-07, 0, 0, 0.557756, 0.938834, 6.53509e-05, 256.222
2058.2, 0.578866, 4.17272e-07, 3.01169e-08, 0, 0, 0, 0, 0, 4.47389e-07, 0, 0, 0.546684, 0.938842, 6.53419e-05, 256.027
2058.3, 0.585411, 4.08397e-07, 2.99022e-08, 0, 0, 0, 0, 0, 4.38299e-07, 0, 0, 0.535441, 0.938848, 6.53329e-05, 255.825
2058.4, 0.592064, 3.99435e-07, 2.96827e-08, 0, 0, 0, 0, 0, 4.29118e-07, 0, 0, 0.524141, 0.938855, 6.53238e-05, 255.617
2058.5, 0.598822, 3.90399e-07, 2.94589e-08, 0, 0, 0, 0, 0, 4.19858e-07, 0, 0, 0.512791, 0.938861, 6.53148e-05, 255.403
2058.6, 0.60563, 3.8137e-07, 2.92327e-08, 0, 0, 0, 0, 0, 4.10603e-07, 0, 0, 0.501486, 0.938867, 6.53058e-05, 255.185
2058.7, 0.61243, 3.72432e-07, 2.90067e-08, 0, 0, 0, 0, 0, 4.01439e-07, 0, 0, 0.49032, 0.938875, 6.52968e-05, 254.964
2058.8, 0.619209, 3.63606e-07, 2.87817e-08, 0, 0, 0, 0, 0, 3.92387e-07, 0, 0, 0.479312, 0.93888, 6.52878e-05, 254.742
2058.9, 0.625885, 3.55004e-07, 2.85607e-08, 0, 0, 0, 0, 0, 3.83564e-07, 0, 0, 0.468588, 0.938887, 6.52788e-05, 254.521
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 0, 0, 0, 0, 3.74997e-07, 0, 0, 0.458168, 0.938894, 6.52699e-05, 254.302
2059.1, 0.638804, 3.38643e-07, 2.8137e-08, 0, 0, 0, 0, 0, 3.6678e-07, 0, 0, 0.448157, 0.938901, 6.52608e-05, 254.087
2059.2, 0.644907, 3.31065e-07, 2.79398e-08, 0, 0, 0, 0, 0, 3.59005e-07, 0, 0, 0.43865, 0.938907, 6.52518e-05, 253.879
2059.3, 0.650722, 3.23948e-07, 2.77544e-08, 0, 0, 0, 0, 0, 3.51702e-07, 0, 0, 0.429672, 0.938914, 6.52428e-05, 253.679
2059.4, 0.656167, 3.17391e-07, 2.75839e-08, 0, 0, 0, 0, 0, 3.44975e-07, 0, 0, 0.42134, 0.93892, 6.52338e-05, 253.492
2059.5, 0.661215, 3.11423e-07, 2.74295e-08, 0, 0, 0, 0, 0, 3.38853e-07, 0, 0, 0.413677, 0.938927, 6.52247e-05, 253.317
2059.6, 0.665801, 3.06116e-07, 2.72936e-08, 0, 0, 0, 0, 0, 3.3341e-07, 0, 0, 0.406764, 0.938934, 6.52156e-05, 253.158
2059.7, 0.66987, 3.01529e-07, 2.71781e-08, 0, 0, 0, 0, 0, 3.28707e-07, 0, 0, 0.400671, 0.93894, 6.52066e-05, 253.018
2059.8, 0.673403, 2.97679e-07, 2.70838e-08, 0, 0, 0, 0, 0, 3.24763e-07, 0, 0, 0.395411, 0.938947, 6.51975e-05, 252.897
2059.9, 0.676346, 2.94616e-07, 2.70124e-08, 0, 0, 0, 0, 0, 3.21629e-07, 0, 0, 0.391051, 0.938953, 6.51884e-05, 252.799
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 0, 0, 0, 0, 3.19312e-07, 0, 0, 0.387593, 0.93896, 6.51793e-05, 252.722
2060.1, 0.680403, 2.90894e-07, 2.69402e-08, 0, 0, 0, 0, 0, 3.17835e-07, 0, 0, 0.385069, 0.938967, 6.517e-05, 252.67
2060.2, 0.68148, 2.90258e-07, 2.69403e-08, 0, 0, 0, 0, 0, 3.17198e-07, 0, 0, 0.383489, 0.938974, 6.51609e-05, 252.642
2060.3, 0.681922, 2.90428e-07, 2.69644e-08, 0, 0, 0, 0, 0, 3.17392e-07, 0, 0, 0.38284, 0.93898, 6.51517e-05, 252.637
2060.4, 0.681738, 2.91386e-07, 2.70117e-08, 0, 0, 0, 0, 0, 3.18397e-07, 0, 0, 0.38311, 0.938986, 6.51425e-05, 252.656
2060.5, 0.680942, 2.93111e-07, 2.70818e-08, 0, 0, 0, 0, 0, 3.20193e-07, 0, 0, 0.384278, 0.938993, 6.51333e-05, 252.697
2060.6, 0.67956, 2.95567e-07, 2.71733e-08, 0, 0, 0, 0, 0, 3.22741e-07, 0, 0, 0.38631, 0.939, 6.51241e-05, 252.76
2060.7, 0.67763, 2.98706e-07, 2.72847e-08, 0, 0, 0, 0, 0, 3.2599e-07, 0, 0, 0.389153, 0.939006, 6.51149e-05, 252.841
2060.8, 0.675181, 3.02495e-07, 2.74149e-08, 0, 0, 0, 0, 0, 3.2991e-07, 0, 0, 0.392774, 0.939013, 6.51056e-05, 252.941
2060.9, 0.672271, 3.06864e-07, 2.75614e-08, 0, 0, 0, 0, 0, 3.34426e-07, 0, 0, 0.397094, 0.939019, 6.50964e-05, 253.055
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 0, 0, 0, 0, 3.39504e-07, 0, 0, 0.402072, 0.939026, 6.50871e-05, 253.184
2061.1, 0.665226, 3.17175e-07, 2.7898e-08, 0, 0, 0, 0, 0, 3.45073e-07, 0, 0, 0.407628, 0.939033, 6.50778e-05, 253.323
2061.2, 0.661215, 3.22974e-07, 2.80832e-08, 0, 0, 0, 0, 0, 3.51057e-07, 0, 0, 0.413676, 0.93904, 6.50686e-05, 253.471
2061.3, 0.656933, 3.29144e-07, 2.82778e-08, 0, 0, 0, 0, 0, 3.57422e-07, 0, 0, 0.420173, 0.939046, 6.50592e-05, 253.627
2061.4, 0.652457, 3.35596e-07, 2.84789e-08, 0, 0, 0, 0, 0, 3.64075e-07, 0, 0, 0.42701, 0.939053, 6.50499e-05, 253.787
2061.5, 0.647819, 3.42301e-07, 2.86854e-08, 0, 0, 0, 0, 0, 3.70987e-07, 0, 0, 0.434145, 0.939059, 6.50406e-05, 253.95
2061.6, 0.64308, 3.49185e-07, 2.8895e-08, 0, 0, 0, 0, 0, 3.7808e-07, 0, 0, 0.441487, 0.939066, 6.50313e-05, 254.115
2061.7, 0.638302, 3.56172e-07, 2.91053e-08, 0, 0, 0, 0, 0, 3.85277e-07, 0, 0, 0.448944, 0.939072, 6.5022e-05, 254.28
2061.8, 0.633508, 3.63241e-07, 2.93157e-08, 0, 0, 0, 0, 0, 3.92557e-07, 0, 0, 0.456483, 0.939079, 6.50126e-05, 254.443
2061.9, 0.628765, 3.70306e-07, 2.95235e-08, 0, 0, 0, 0, 0, 3.99829e-07, 0, 0, 0.463998, 0.939086, 6.50033e-05, 254.604
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 0, 0, 0, 0, 4.07078e-07, 0, 0, 0.471464, 0.939092, 6.49939e-05, 254.76
2062.1, 0.619525, 3.84309e-07, 2.99281e-08, 0, 0, 0, 0, 0, 4.14237e-07, 0, 0, 0.478802, 0.939099, 6.49845e-05, 254.913
2062.2, 0.615119, 3.91123e-07, 3.01213e-08, 0, 0, 0, 0, 0, 4.21244e-07, 0, 0, 0.485939, 0.939105, 6.49751e-05, 255.059
2062.3, 0.610873, 3.97785e-07, 3.03078e-08, 0, 0, 0, 0, 0, 4.28093e-07, 0, 0, 0.492866, 0.939112, 6.49657e-05, 255.199
2062.4, 0.606833, 4.04228e-07, 3.04857e-08, 0, 0, 0, 0, 0, 4.34713e-07, 0, 0, 0.499502, 0.939118, 6.49563e-05, 255.332
2062.5, 0.602996, 4.10453e-07, 3.06552e-08, 0, 0, 0, 0, 0, 4.41108e-07, 0, 0, 0.505844, 0.939125, 6.49468e-05, 255.459
2062.6, 0.599388, 4.16419e-07, 3.08153e-08, 0, 0, 0, 0, 0, 4.47234e-07, 0, 0, 0.511845, 0.939132, 6.49374e-05, 255.578
2062.7, 0.596025, 4.22091e-07, 3.0965e-08, 0, 0, 0, 0, 0, 4.53056e-07, 0, 0, 0.517473, 0.939138, 6.4928e-05, 255.689
2062.8, 0.592898, 4.27484e-07, 3.11052e-08, 0, 0, 0, 0, 0, 4.58589e-07, 0, 0, 0.522733, 0.939145, 6.49185e-05, 255.793
2062.9, 0.590022, 4.32562e-07, 3.12349e-08, 0, 0, 0, 0, 0, 4.63797e-07, 0, 0, 0.527595, 0.939152, 6.49091e-05, 255.888
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 0, 0, 0, 0, 4.68702e-07, 0, 0, 0.532081, 0.939158, 6.48996e-05, 255.977
2063.1, 0.584978, 4.41826e-07, 3.14654e-08, 0, 0, 0, 0, 0, 4.73291e-07, 0, 0, 0.536181, 0.939165, 6.48902e-05, 256.059
2063.2, 0.582808, 4.45997e-07, 3.15663e-08, 0, 0, 0, 0, 0, 4.77563e-07, 0, 0, 0.539897, 0.939172, 6.48808e-05, 256.133
2063.3, 0.580849, 4.49892e-07, 3.16588e-08, 0, 0, 0, 0, 0, 4.81551e-07, 0, 0, 0.543265, 0.939178, 6.48713e-05, 256.201
2063.4, 0.579098, 4.53505e-07, 3.17431e-08, 0, 0, 0, 0, 0, 4.85249e-07, 0, 0, 0.546283, 0.939185, 6.48619e-05, 256.263
2063.5, 0.57753, 4.56873e-07, 3.18205e-08, 0, 0, 0, 0, 0, 4.88694e-07, 0, 0, 0.548995, 0.939191, 6.48525e-05, 256.319
2063.6, 0.576134, 4.60005e-07, 3.18914e-08, 0, 0, 0, 0, 0, 4.91897e-07, 0, 0, 0.551415, 0.939198, 6.48432e-05, 256.371
2063.7, 0.574896, 4.62917e-07, 3.19567e-08, 0, 0, 0, 0, 0, 4.94874e-07, 0, 0, 0.553567, 0.939204, 6.48338e-05, 256.418
2063.8, 0.573792, 4.65643e-07, 3.20174e-08, 0, 0, 0, 0, 0, 4.9766e-07, 0, 0, 0.555489, 0.939211, 6.48244e-05, 256.46
2063.9, 0.572812, 4.68192e-07, 3.20741e-08, 0, 0, 0, 0, 0, 5.00267e-07, 0, 0, 0.557197, 0.939217, 6.48151e-05, 256.5
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 0, 0, 0, 0, 5.02724e-07, 0, 0, 0.558727, 0.939224, 6.48058e-05, 256.536
2064.1, 0.571153, 4.72868e-07, 3.21791e-08, 0, 0, 0, 0, 0, 5.05047e-07, 0, 0, 0.560098, 0.939231, 6.47965e-05, 256.569
2064.2, 0.570451, 4.75018e-07, 3.22285e-08, 0, 0, 0, 0, 0, 5.07247e-07, 0, 0, 0.561328, 0.939237, 6.47873e-05, 256.6
2064.3, 0.569817, 4.77071e-07, 3.22766e-08, 0, 0, 0, 0, 0, 5.09347e-07, 0, 0, 0.56244, 0.939244, 6.47781e-05, 256.629
2064.4, 0.569246, 4.79026e-07, 3.23238e-08, 0, 0, 0, 0, 0, 5.11349e-07, 0, 0, 0.563443, 0.93925, 6.47689e-05, 256.656
2064.5, 0.568729, 4.80899e-07, 3.23704e-08, 0, 0, 0, 0, 0, 5.1327e-07, 0, 0, 0.564351, 0.939257, 6.47598e-05, 256.681
2064.6, 0.568265, 4.82691e-07, 3.24164e-08, 0, 0, 0, 0, 0, 5.15108e-07, 0, 0, 0.565167, 0.939264, 6.47506e-05, 256.705
2064.7, 0.567854, 4.84396e-07, 3.24619e-08, 0, 0, 0, 0, 0, 5.16858e-07, 0, 0, 0.565892, 0.93927, 6.47415e-05, 256.727
2064.8, 0.567493, 4.8602e-07, 3.25067e-08, 0, 0, 0, 0, 0, 5.18526e-07, 0, 0, 0.566526, 0.939277, 6.47325e-05, 256.747
2064.9, 0.567189, 4.87547e-07, 3.25507e-08, 0, 0, 0, 0, 0, 5.20098e-07, 0, 0, 0.567062, 0.939283, 6.47234e-05, 256.766
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 0, 0, 0, 0, 5.21572e-07, 0, 0, 0.567494, 0.93929, 6.47144e-05, 256.782
2065.1, 0.566767, 4.90297e-07, 3.26347e-08, 0, 0, 0, 0, 0, 5.22932e-07, 0, 0, 0.567807, 0.939297, 6.47053e-05, 256.797
2065.2, 0.566665, 4.91488e-07, 3.26738e-08, 0, 0, 0, 0, 0, 5.24162e-07, 0, 0, 0.567988, 0.939304, 6.46963e-05, 256.809
2065.3, 0.566644, 4.92544e-07, 3.27105e-08, 0, 0, 0, 0, 0, 5.25254e-07, 0, 0, 0.568024, 0.93931, 6.46873e-05, 256.818
2065.4, 0.566715, 4.93444e-07, 3.27439e-08, 0, 0, 0, 0, 0, 5.26187e-07, 0, 0, 0.567899, 0.939316, 6.46783e-05, 256.825
2065.5, 0.566885, 4.94179e-07, 3.27738e-08, 0, 0, 0, 0, 0, 5.26953e-07, 0, 0, 0.567599, 0.939323, 6.46693e-05, 256.829
2065.6, 0.567163, 4.94735e-07, 3.27996e-08, 0, 0, 0, 0, 0, 5.27535e-07, 0, 0, 0.567109, 0.93933, 6.46603e-05, 256.829
2065.7, 0.567554, 4.95098e-07, 3.28208e-08, 0, 0, 0, 0, 0, 5.27919e-07, 0, 0, 0.566419, 0.939336, 6.46513e-05, 256.826
2065.8, 0.568067, 4.95261e-07, 3.28371e-08, 0, 0, 0, 0, 0, 5.28098e-07, 0, 0, 0.565517, 0.939343, 6.46422e-05, 256.819
2065.9, 0.568701, 4.95216e-07, 3.28481e-08, 0, 0, 0, 0, 0, 5.28064e-07, 0, 0, 0.5644, 0.93935, 6.46332e-05, 256.808
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 0, 0, 0, 0, 5.27814e-07, 0, 0, 0.563059, 0.939356, 6.46242e-05, 256.793
