case index 572 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052.1, 0.516791, 4.78114e-07, 3.56226e-08, 0, 9.54472e-09, 5.31477e-08, 0, 0, 5.76429e-07, 3.4066e-05, 2.10059e-05, 0.660116, 0.938439, 6.59126e-05, 259.052
2052.2, 0.513982, 4.82831e-07, 3.57413e-08, 0, 9.4535e-09, 5.26937e-08, 0, 0, 5.8072e-07, 3.38759e-05, 2.08093e-05, 0.665568, 0.938445, 6.5903e-05, 259.113
2052.3, 0.51121, 4.87514e-07, 3.58591e-08, 0, 9.36343e-09, 5.22458e-08, 0, 0, 5.84983e-07, 3.36884e-05, 2.0615e-05, 0.670974, 0.938452, 6.58935e-05, 259.172
2052.4, 0.508492, 4.92137e-07, 3.59757e-08, 0, 9.27499e-09, 5.18064e-08, 0, 0, 5.89194e-07, 3.35044e-05, 2.04242e-05, 0.676305, 0.938458, 6.5884e-05, 259.231
2052.5, 0.505813, 4.96717e-07, 3.60914e-08, 0, 9.18784e-09, 5.13735e-08, 0, 0, 5.93369e-07, 3.33231e-05, 2.0236e-05, 0.681588, 0.938465, 6.58746e-05, 259.288
2052.6, 0.503184, 5.01234e-07, 3.62058e-08, 0, 9.10229e-09, 5.09485e-08, 0, 0, 5.97491e-07, 3.31451e-05, 2.00511e-05, 0.686799, 0.938472, 6.58651e-05, 259.344
2052.7, 0.500613, 5.05669e-07, 3.63186e-08, 0, 9.01872e-09, 5.05329e-08, 0, 0, 6.01539e-07, 3.2971e-05, 1.98703e-05, 0.691922, 0.938478, 6.58557e-05, 259.399
2052.8, 0.498092, 5.10031e-07, 3.643e-08, 0, 8.93687e-09, 5.01252e-08, 0, 0, 6.05523e-07, 3.28003e-05, 1.96929e-05, 0.696971, 0.938485, 6.58463e-05, 259.452
2052.9, 0.495637, 5.14289e-07, 3.65392e-08, 0, 8.85732e-09, 4.97281e-08, 0, 0, 6.09414e-07, 3.2634e-05, 1.95202e-05, 0.701911, 0.938491, 6.58369e-05, 259.503
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 8.77992e-09, 4.93404e-08, 0, 0, 6.13215e-07, 3.24717e-05, 1.93516e-05, 0.706753, 0.938498, 6.58274e-05, 259.553
2053.1, 0.490923, 5.22488e-07, 3.67512e-08, 0, 8.70511e-09, 4.89641e-08, 0, 0, 6.16908e-07, 3.23143e-05, 1.91882e-05, 0.711468, 0.938505, 6.58181e-05, 259.6
2053.2, 0.488689, 5.2638e-07, 3.68527e-08, 0, 8.63332e-09, 4.86012e-08, 0, 0, 6.20467e-07, 3.21626e-05, 1.90309e-05, 0.71603, 0.938511, 6.58087e-05, 259.645
2053.3, 0.486539, 5.30131e-07, 3.69512e-08, 0, 8.5645e-09, 4.8251e-08, 0, 0, 6.23898e-07, 3.20164e-05, 1.88794e-05, 0.720439, 0.938518, 6.57993e-05, 259.688
2053.4, 0.484492, 5.3371e-07, 3.70459e-08, 0, 8.49925e-09, 4.79165e-08, 0, 0, 6.27173e-07, 3.18771e-05, 1.8735e-05, 0.724655, 0.938524, 6.579e-05, 259.728
2053.5, 0.482545, 5.37123e-07, 3.71369e-08, 0, 8.43752e-09, 4.75974e-08, 0, 0, 6.30295e-07, 3.17445e-05, 1.85977e-05, 0.72868, 0.938531, 6.57806e-05, 259.766
2053.6, 0.480713, 5.40349e-07, 3.72237e-08, 0, 8.37975e-09, 4.72958e-08, 0, 0, 6.33249e-07, 3.16193e-05, 1.84684e-05, 0.732484, 0.938538, 6.57712e-05, 259.8
2053.7, 0.479007, 5.43372e-07, 3.73059e-08, 0, 8.32628e-09, 4.70135e-08, 0, 0, 6.36018e-07, 3.15025e-05, 1.83479e-05, 0.73604, 0.938544, 6.57618e-05, 259.832
2053.8, 0.477425, 5.462e-07, 3.73837e-08, 0, 8.27706e-09, 4.67503e-08, 0, 0, 6.38611e-07, 3.13938e-05, 1.8236e-05, 0.739349, 0.938551, 6.57524e-05, 259.861
2053.9, 0.475979, 5.48815e-07, 3.74568e-08, 0, 8.23247e-09, 4.65083e-08, 0, 0, 6.41012e-07, 3.12942e-05, 1.81337e-05, 0.742381, 0.938558, 6.57431e-05, 259.887
2054, 0.474666, 5.51228e-07, 3.75254e-08, 0, 8.19235e-09, 4.62868e-08, 0, 0, 6.43233e-07, 3.12032e-05, 1.80406e-05, 0.745143, 0.938564, 6.57337e-05, 259.91
2054.1, 0.473492, 5.53435e-07, 3.75897e-08, 0, 8.15685e-09, 4.60869e-08, 0, 0, 6.45269e-07, 3.11214e-05, 1.79572e-05, 0.747621, 0.938571, 6.57243e-05, 259.93
2054.2, 0.472456, 5.55435e-07, 3.76497e-08, 0, 8.12594e-09, 4.5909e-08, 0, 0, 6.4712e-07, 3.10487e-05, 1.78836e-05, 0.749811, 0.938578, 6.57149e-05, 259.947
2054.3, 0.471551, 5.57243e-07, 3.77058e-08, 0, 8.09934e-09, 4.57516e-08, 0, 0, 6.488e-07, 3.09846e-05, 1.7819e-05, 0.751728, 0.938583, 6.57054e-05, 259.962
2054.4, 0.470777, 5.58861e-07, 3.77584e-08, 0, 8.07698e-09, 4.5615e-08, 0, 0, 6.50312e-07, 3.09292e-05, 1.77636e-05, 0.75337, 0.93859, 6.5696e-05, 259.974
2054.5, 0.470124, 5.60306e-07, 3.78081e-08, 0, 8.05846e-09, 4.54975e-08, 0, 0, 6.51671e-07, 3.08817e-05, 1.77165e-05, 0.754759, 0.938597, 6.56866e-05, 259.984
2054.6, 0.469584, 5.61587e-07, 3.78552e-08, 0, 8.0435e-09, 4.53981e-08, 0, 0, 6.52884e-07, 3.08416e-05, 1.76772e-05, 0.755909, 0.938604, 6.56772e-05, 259.992
2054.7, 0.469149, 5.62715e-07, 3.79002e-08, 0, 8.03175e-09, 4.53153e-08, 0, 0, 6.53962e-07, 3.08084e-05, 1.76451e-05, 0.756836, 0.93861, 6.56678e-05, 259.997
2054.8, 0.468806, 5.63705e-07, 3.79439e-08, 0, 8.02278e-09, 4.52473e-08, 0, 0, 6.54919e-07, 3.07814e-05, 1.76192e-05, 0.757566, 0.938617, 6.56583e-05, 260.001
2054.9, 0.468549, 5.64568e-07, 3.79864e-08, 0, 8.01623e-09, 4.51926e-08, 0, 0, 6.55763e-07, 3.07599e-05, 1.75988e-05, 0.758115, 0.938623, 6.56489e-05, 260.003
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 8.01172e-09, 4.51495e-08, 0, 0, 6.56504e-07, 3.07434e-05, 1.75831e-05, 0.758506, 0.93863, 6.56395e-05, 260.004
2055.1, 0.468249, 5.6595e-07, 3.80705e-08, 0, 8.00894e-09, 4.51166e-08, 0, 0, 6.57146e-07, 3.07312e-05, 1.75716e-05, 0.758754, 0.938637, 6.563e-05, 260.003
2055.2, 0.468195, 5.6648e-07, 3.81123e-08, 0, 8.00765e-09, 4.5093e-08, 0, 0, 6.57693e-07, 3.07231e-05, 1.75637e-05, 0.758871, 0.938643, 6.56206e-05, 260.001
2055.3, 0.468198, 5.66907e-07, 3.81544e-08, 0, 8.00768e-09, 4.50777e-08, 0, 0, 6.58147e-07, 3.07188e-05, 1.75591e-05, 0.758863, 0.93865, 6.56112e-05, 259.997
2055.4, 0.46826, 5.67225e-07, 3.81964e-08, 0, 8.009e-09, 4.50708e-08, 0, 0, 6.58501e-07, 3.07184e-05, 1.75576e-05, 0.758732, 0.938656, 6.56017e-05, 259.992
2055.5, 0.468383, 5.67427e-07, 3.82383e-08, 0, 8.01168e-09, 4.50723e-08, 0, 0, 6.5875e-07, 3.0722e-05, 1.75595e-05, 0.75847, 0.938663, 6.55923e-05, 259.985
2055.6, 0.468575, 5.67501e-07, 3.82797e-08, 0, 8.01592e-09, 4.50834e-08, 0, 0, 6.5888e-07, 3.073e-05, 1.7565e-05, 0.75806, 0.93867, 6.55829e-05, 259.977
2055.7, 0.468845, 5.67428e-07, 3.83199e-08, 0, 8.02202e-09, 4.51054e-08, 0, 0, 6.58874e-07, 3.07432e-05, 1.7575e-05, 0.757483, 0.938676, 6.55735e-05, 259.967
2055.8, 0.46921, 5.67187e-07, 3.83583e-08, 0, 8.03049e-09, 4.51404e-08, 0, 0, 6.58716e-07, 3.07626e-05, 1.75903e-05, 0.756706, 0.938683, 6.55641e-05, 259.954
2055.9, 0.469683, 5.66754e-07, 3.83938e-08, 0, 8.04182e-09, 4.51908e-08, 0, 0, 6.5838e-07, 3.07891e-05, 1.7612e-05, 0.755697, 0.938689, 6.55547e-05, 259.939
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 8.05675e-09, 4.52599e-08, 0, 0, 6.57842e-07, 3.08242e-05, 1.76416e-05, 0.754408, 0.938696, 6.55453e-05, 259.921
2056.1, 0.471047, 5.65193e-07, 3.84531e-08, 0, 8.076e-09, 4.53511e-08, 0, 0, 6.57073e-07, 3.08693e-05, 1.76806e-05, 0.752798, 0.938703, 6.5536e-05, 259.899
2056.2, 0.471978, 5.64006e-07, 3.84743e-08, 0, 8.1003e-09, 4.54676e-08, 0, 0, 6.56048e-07, 3.09257e-05, 1.77305e-05, 0.750822, 0.93871, 6.55266e-05, 259.874
2056.3, 0.473112, 5.62499e-07, 3.84886e-08, 0, 8.13062e-09, 4.56138e-08, 0, 0, 6.54733e-07, 3.09954e-05, 1.77933e-05, 0.748422, 0.938715, 6.55173e-05, 259.844
2056.4, 0.474467, 5.60651e-07, 3.84947e-08, 0, 8.16764e-09, 4.57927e-08, 0, 0, 6.53106e-07, 3.10794e-05, 1.78705e-05, 0.745563, 0.938722, 6.55079e-05, 259.81
2056.5, 0.476072, 5.58421e-07, 3.84914e-08, 0, 8.21236e-09, 4.6009e-08, 0, 0, 6.51134e-07, 3.11798e-05, 1.7964e-05, 0.742187, 0.938729, 6.54986e-05, 259.77
2056.6, 0.477944, 5.55786e-07, 3.84778e-08, 0, 8.26545e-09, 4.62656e-08, 0, 0, 6.48795e-07, 3.12977e-05, 1.80752e-05, 0.738261, 0.938736, 6.54892e-05, 259.725
2056.7, 0.480098, 5.5273e-07, 3.84528e-08, 0, 8.32746e-09, 4.65649e-08, 0, 0, 6.46075e-07, 3.1434e-05, 1.82054e-05, 0.733765, 0.938742, 6.548e-05, 259.674
2056.8, 0.482561, 5.49218e-07, 3.84156e-08, 0, 8.39932e-09, 4.69111e-08, 0, 0, 6.42944e-07, 3.15904e-05, 1.83562e-05, 0.728649, 0.938749, 6.54706e-05, 259.617
2056.9, 0.485332, 5.45251e-07, 3.83657e-08, 0, 8.48117e-09, 4.73045e-08, 0, 0, 6.39402e-07, 3.1767e-05, 1.85281e-05, 0.722923, 0.938755, 6.54613e-05, 259.554
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 8.57382e-09, 4.77489e-08, 0, 0, 6.35424e-07, 3.19652e-05, 1.87227e-05, 0.716548, 0.938762, 6.5452e-05, 259.483
2057.1, 0.491871, 5.35867e-07, 3.82248e-08, 0, 8.67734e-09, 4.82445e-08, 0, 0, 6.31014e-07, 3.21852e-05, 1.89401e-05, 0.709539, 0.938769, 6.54427e-05, 259.406
2057.2, 0.49563, 5.30468e-07, 3.81335e-08, 0, 8.7916e-09, 4.87904e-08, 0, 0, 6.26183e-07, 3.24263e-05, 1.918e-05, 0.701925, 0.938775, 6.54335e-05, 259.322
2057.3, 0.499731, 5.24579e-07, 3.80277e-08, 0, 8.9172e-09, 4.93892e-08, 0, 0, 6.20913e-07, 3.26897e-05, 1.94435e-05, 0.693684, 0.938781, 6.54242e-05, 259.23
2057.4, 0.50415, 5.1824e-07, 3.79081e-08, 0, 9.05342e-09, 5.00375e-08, 0, 0, 6.15239e-07, 3.29738e-05, 1.97293e-05, 0.684882, 0.938788, 6.5415e-05, 259.132
2057.5, 0.5089, 5.11433e-07, 3.77742e-08, 0, 9.20075e-09, 5.07376e-08, 0, 0, 6.09146e-07, 3.32795e-05, 2.00382e-05, 0.675505, 0.938795, 6.54058e-05, 259.026
2057.6, 0.513959, 5.04194e-07, 3.76266e-08, 0, 9.35855e-09, 5.14863e-08, 0, 0, 6.02666e-07, 3.36054e-05, 2.0369e-05, 0.665612, 0.938802, 6.53966e-05, 258.913
2057.7, 0.519301, 4.96565e-07, 3.74661e-08, 0, 9.52599e-09, 5.22796e-08, 0, 0, 5.95837e-07, 3.39497e-05, 2.07199e-05, 0.655272, 0.938808, 6.53874e-05, 258.794
2057.8, 0.524936, 4.88539e-07, 3.72926e-08, 0, 9.70334e-09, 5.31191e-08, 0, 0, 5.88654e-07, 3.43131e-05, 2.10915e-05, 0.644479, 0.938815, 6.53782e-05, 258.668
2057.9, 0.530818, 4.80186e-07, 3.71078e-08, 0, 9.88918e-09, 5.3998e-08, 0, 0, 5.81181e-07, 3.46926e-05, 2.14808e-05, 0.633337, 0.938822, 6.53692e-05, 258.535
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 1.00837e-08, 5.49173e-08, 0, 0, 5.73415e-07, 3.50886e-05, 2.18883e-05, 0.621843, 0.938828, 6.536e-05, 258.396
2058.1, 0.543306, 4.62551e-07, 3.6705e-08, 0, 1.02856e-08, 5.58715e-08, 0, 0, 5.65413e-07, 3.54987e-05, 2.23115e-05, 0.610082, 0.938834, 6.53509e-05, 258.252
2058.2, 0.549832, 4.53399e-07, 3.64902e-08, 0, 1.04935e-08, 5.68541e-08, 0, 0, 5.57237e-07, 3.592e-05, 2.27474e-05, 0.598142, 0.938842, 6.53419e-05, 258.103
2058.3, 0.556533, 4.44052e-07, 3.62673e-08, 0, 1.07074e-08, 5.78652e-08, 0, 0, 5.48892e-07, 3.63527e-05, 2.3196e-05, 0.586029, 0.938848, 6.53329e-05, 257.949
2058.4, 0.563344, 4.34611e-07, 3.60389e-08, 0, 1.0925e-08, 5.88951e-08, 0, 0, 5.4047e-07, 3.67925e-05, 2.36531e-05, 0.573865, 0.938855, 6.53238e-05, 257.792
2058.5, 0.570262, 4.25087e-07, 3.58053e-08, 0, 1.11464e-08, 5.99433e-08, 0, 0, 5.31982e-07, 3.72392e-05, 2.41182e-05, 0.56166, 0.938861, 6.53148e-05, 257.631
2058.6, 0.57723, 4.15568e-07, 3.5569e-08, 0, 1.13694e-08, 6.10012e-08, 0, 0, 5.23507e-07, 3.76891e-05, 2.45875e-05, 0.549515, 0.938867, 6.53058e-05, 257.468
2058.7, 0.584188, 4.06141e-07, 3.53325e-08, 0, 1.15922e-08, 6.20595e-08, 0, 0, 5.15125e-07, 3.81383e-05, 2.50569e-05, 0.537533, 0.938875, 6.52968e-05, 257.305
2058.8, 0.591124, 3.9683e-07, 3.50968e-08, 0, 1.18141e-08, 6.31163e-08, 0, 0, 5.06857e-07, 3.85859e-05, 2.55254e-05, 0.52573, 0.93888, 6.52878e-05, 257.142
2058.9, 0.597953, 3.87754e-07, 3.48651e-08, 0, 1.20324e-08, 6.41586e-08, 0, 0, 4.9881e-07, 3.90266e-05, 2.59872e-05, 0.514243, 0.938887, 6.52788e-05, 256.98
2059, 0.604657, 3.78943e-07, 3.46386e-08, 0, 1.22464e-08, 6.51834e-08, 0, 0, 4.91011e-07, 3.94589e-05, 2.64409e-05, 0.503094, 0.938894, 6.52699e-05, 256.821
2059.1, 0.611163, 3.70492e-07, 3.44205e-08, 0, 1.24537e-08, 6.61795e-08, 0, 0, 4.83545e-07, 3.98783e-05, 2.68815e-05, 0.492391, 0.938901, 6.52608e-05, 256.667
2059.2, 0.6174, 3.62496e-07, 3.42135e-08, 0, 1.26519e-08, 6.71355e-08, 0, 0, 4.76497e-07, 4.02801e-05, 2.7304e-05, 0.482238, 0.938907, 6.52518e-05, 256.518
2059.3, 0.623342, 3.54988e-07, 3.40192e-08, 0, 1.28401e-08, 6.80474e-08, 0, 0, 4.69895e-07, 4.06626e-05, 2.77065e-05, 0.47266, 0.938914, 6.52428e-05, 256.376
2059.4, 0.628903, 3.48074e-07, 3.38407e-08, 0, 1.30155e-08, 6.89018e-08, 0, 0, 4.63832e-07, 4.10202e-05, 2.80832e-05, 0.463778, 0.93892, 6.52338e-05, 256.244
2059.5, 0.634056, 3.41784e-07, 3.36796e-08, 0, 1.31771e-08, 6.96941e-08, 0, 0, 4.58335e-07, 4.1351e-05, 2.8432e-05, 0.455618, 0.938927, 6.52247e-05, 256.122
2059.6, 0.638736, 3.36196e-07, 3.35382e-08, 0, 1.3323e-08, 7.04139e-08, 0, 0, 4.53471e-07, 4.16509e-05, 2.87483e-05, 0.448265, 0.938934, 6.52156e-05, 256.012
2059.7, 0.642885, 3.3137e-07, 3.34187e-08, 0, 1.34512e-08, 7.10524e-08, 0, 0, 4.49293e-07, 4.19163e-05, 2.90284e-05, 0.441789, 0.93894, 6.52066e-05, 255.915
2059.8, 0.646484, 3.27327e-07, 3.33222e-08, 0, 1.35611e-08, 7.16061e-08, 0, 0, 4.45817e-07, 4.21457e-05, 2.92708e-05, 0.436207, 0.938947, 6.51975e-05, 255.832
2059.9, 0.649479, 3.2412e-07, 3.32503e-08, 0, 1.36511e-08, 7.20666e-08, 0, 0, 4.43088e-07, 4.23357e-05, 2.94717e-05, 0.431585, 0.938953, 6.51884e-05, 255.764
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 1.3721e-08, 7.24318e-08, 0, 0, 4.41112e-07, 4.24856e-05, 2.96305e-05, 0.427926, 0.93896, 6.51793e-05, 255.712
2060.1, 0.653598, 3.20254e-07, 3.31829e-08, 0, 1.37699e-08, 7.26976e-08, 0, 0, 4.39904e-07, 4.25936e-05, 2.97453e-05, 0.425262, 0.938967, 6.517e-05, 255.676
2060.2, 0.654685, 3.19619e-07, 3.31883e-08, 0, 1.37975e-08, 7.2862e-08, 0, 0, 4.39467e-07, 4.2659e-05, 2.98155e-05, 0.423602, 0.938974, 6.51609e-05, 255.657
2060.3, 0.655123, 3.1984e-07, 3.32194e-08, 0, 1.38043e-08, 7.29257e-08, 0, 0, 4.39789e-07, 4.26823e-05, 2.98415e-05, 0.422932, 0.93898, 6.51517e-05, 255.654
2060.4, 0.654921, 3.20894e-07, 3.32757e-08, 0, 1.37904e-08, 7.289e-08, 0, 0, 4.40851e-07, 4.26638e-05, 2.98238e-05, 0.42324, 0.938986, 6.51425e-05, 255.666
2060.5, 0.654096, 3.22761e-07, 3.33564e-08, 0, 1.37566e-08, 7.27572e-08, 0, 0, 4.42631e-07, 4.26046e-05, 2.97637e-05, 0.424501, 0.938993, 6.51333e-05, 255.694
2060.6, 0.652674, 3.254e-07, 3.34602e-08, 0, 1.37039e-08, 7.25316e-08, 0, 0, 4.45096e-07, 4.25066e-05, 2.96631e-05, 0.426678, 0.939, 6.51241e-05, 255.736
2060.7, 0.650694, 3.2876e-07, 3.35852e-08, 0, 1.36335e-08, 7.22195e-08, 0, 0, 4.48198e-07, 4.23721e-05, 2.95248e-05, 0.429716, 0.939006, 6.51149e-05, 255.79
2060.8, 0.648186, 3.32806e-07, 3.37303e-08, 0, 1.35466e-08, 7.18255e-08, 0, 0, 4.51908e-07, 4.22034e-05, 2.9351e-05, 0.433578, 0.939013, 6.51056e-05, 255.858
2060.9, 0.645208, 3.37463e-07, 3.38929e-08, 0, 1.3445e-08, 7.13588e-08, 0, 0, 4.56159e-07, 4.2004e-05, 2.91457e-05, 0.438182, 0.939019, 6.50964e-05, 255.935
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 1.333e-08, 7.0825e-08, 0, 0, 4.60921e-07, 4.17764e-05, 2.89114e-05, 0.443483, 0.939026, 6.50871e-05, 256.023
2061.1, 0.638012, 3.48428e-07, 3.42641e-08, 0, 1.32034e-08, 7.02337e-08, 0, 0, 4.66129e-07, 4.15245e-05, 2.86522e-05, 0.449399, 0.939033, 6.50778e-05, 256.118
2061.2, 0.633918, 3.54583e-07, 3.44674e-08, 0, 1.30675e-08, 6.9595e-08, 0, 0, 4.71713e-07, 4.12525e-05, 2.83727e-05, 0.455836, 0.93904, 6.50686e-05, 256.22
2061.3, 0.629551, 3.61127e-07, 3.46805e-08, 0, 1.29232e-08, 6.89146e-08, 0, 0, 4.77646e-07, 4.09627e-05, 2.80753e-05, 0.462749, 0.939046, 6.50592e-05, 256.327
2061.4, 0.624988, 3.67963e-07, 3.49001e-08, 0, 1.27732e-08, 6.82047e-08, 0, 0, 4.83841e-07, 4.06602e-05, 2.77653e-05, 0.470023, 0.939053, 6.50499e-05, 256.438
2061.5, 0.620261, 3.7506e-07, 3.51251e-08, 0, 1.26183e-08, 6.74702e-08, 0, 0, 4.90273e-07, 4.03471e-05, 2.74448e-05, 0.477615, 0.939059, 6.50406e-05, 256.553
2061.6, 0.615434, 3.82339e-07, 3.5353e-08, 0, 1.24606e-08, 6.67212e-08, 0, 0, 4.96874e-07, 4.00275e-05, 2.71182e-05, 0.485427, 0.939066, 6.50313e-05, 256.669
2061.7, 0.610569, 3.89721e-07, 3.55812e-08, 0, 1.23022e-08, 6.59674e-08, 0, 0, 5.03572e-07, 3.97054e-05, 2.67898e-05, 0.493364, 0.939072, 6.5022e-05, 256.785
2061.8, 0.605691, 3.97184e-07, 3.58089e-08, 0, 1.21436e-08, 6.52123e-08, 0, 0, 5.10348e-07, 3.93825e-05, 2.64611e-05, 0.501386, 0.939079, 6.50126e-05, 256.901
2061.9, 0.600865, 4.04634e-07, 3.60335e-08, 0, 1.1987e-08, 6.44666e-08, 0, 0, 5.17121e-07, 3.90631e-05, 2.61367e-05, 0.509385, 0.939086, 6.50033e-05, 257.016
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 1.1833e-08, 6.37327e-08, 0, 0, 5.23877e-07, 3.87482e-05, 2.58177e-05, 0.517332, 0.939092, 6.49939e-05, 257.129
2062.1, 0.59147, 4.19381e-07, 3.64692e-08, 0, 1.16832e-08, 6.30182e-08, 0, 0, 5.30552e-07, 3.84411e-05, 2.55074e-05, 0.525144, 0.939099, 6.49845e-05, 257.238
2062.2, 0.586993, 4.26547e-07, 3.66766e-08, 0, 1.15388e-08, 6.23297e-08, 0, 0, 5.37092e-07, 3.81444e-05, 2.52087e-05, 0.532742, 0.939105, 6.49751e-05, 257.345
2062.3, 0.582682, 4.33545e-07, 3.68764e-08, 0, 1.14002e-08, 6.16679e-08, 0, 0, 5.4349e-07, 3.78586e-05, 2.4922e-05, 0.540114, 0.939112, 6.49657e-05, 257.447
2062.4, 0.578582, 4.40306e-07, 3.70665e-08, 0, 1.12686e-08, 6.10397e-08, 0, 0, 5.4968e-07, 3.75865e-05, 2.46502e-05, 0.547175, 0.939118, 6.49563e-05, 257.544
2062.5, 0.574691, 4.4683e-07, 3.72471e-08, 0, 1.11442e-08, 6.04449e-08, 0, 0, 5.55666e-07, 3.73281e-05, 2.43934e-05, 0.553922, 0.939125, 6.49468e-05, 257.637
