case index 571 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052, 0.519654, 4.73341e-07, 3.55026e-08, 0, 1.11514e-08, 7.31789e-08, 0, 0, 5.93174e-07, 3.42597e-05, 3.37882e-05, 0.654592, 0.938432, 6.59221e-05, 259.337
2052.1, 0.516791, 4.78114e-07, 3.56226e-08, 0, 1.10741e-08, 7.27413e-08, 0, 0, 5.97552e-07, 3.4066e-05, 3.35854e-05, 0.660116, 0.938439, 6.59126e-05, 259.397
2052.2, 0.513982, 4.82831e-07, 3.57413e-08, 0, 1.09979e-08, 7.23115e-08, 0, 0, 6.01882e-07, 3.38759e-05, 3.33862e-05, 0.665568, 0.938445, 6.5903e-05, 259.456
2052.3, 0.51121, 4.87514e-07, 3.58591e-08, 0, 1.09227e-08, 7.18871e-08, 0, 0, 6.06183e-07, 3.36884e-05, 3.31895e-05, 0.670974, 0.938452, 6.58935e-05, 259.514
2052.4, 0.508492, 4.92137e-07, 3.59757e-08, 0, 1.08487e-08, 7.14704e-08, 0, 0, 6.10432e-07, 3.35044e-05, 3.29962e-05, 0.676305, 0.938458, 6.5884e-05, 259.571
2052.5, 0.505813, 4.96717e-07, 3.60914e-08, 0, 1.07757e-08, 7.10594e-08, 0, 0, 6.14643e-07, 3.33231e-05, 3.28056e-05, 0.681588, 0.938465, 6.58746e-05, 259.627
2052.6, 0.503184, 5.01234e-07, 3.62058e-08, 0, 1.07039e-08, 7.06554e-08, 0, 0, 6.18799e-07, 3.31451e-05, 3.26182e-05, 0.686799, 0.938472, 6.58651e-05, 259.681
2052.7, 0.500613, 5.05669e-07, 3.63186e-08, 0, 1.06336e-08, 7.02598e-08, 0, 0, 6.22881e-07, 3.2971e-05, 3.24347e-05, 0.691922, 0.938478, 6.58557e-05, 259.734
2052.8, 0.498092, 5.10031e-07, 3.643e-08, 0, 1.05646e-08, 6.98712e-08, 0, 0, 6.26897e-07, 3.28003e-05, 3.22544e-05, 0.696971, 0.938485, 6.58463e-05, 259.786
2052.9, 0.495637, 5.14289e-07, 3.65392e-08, 0, 1.04975e-08, 6.94922e-08, 0, 0, 6.30818e-07, 3.2634e-05, 3.20786e-05, 0.701911, 0.938491, 6.58369e-05, 259.835
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 1.04321e-08, 6.91217e-08, 0, 0, 6.34649e-07, 3.24717e-05, 3.19066e-05, 0.706753, 0.938498, 6.58274e-05, 259.883
2053.1, 0.490923, 5.22488e-07, 3.67512e-08, 0, 1.03687e-08, 6.87615e-08, 0, 0, 6.38369e-07, 3.23143e-05, 3.17394e-05, 0.711468, 0.938505, 6.58181e-05, 259.929
2053.2, 0.488689, 5.2638e-07, 3.68527e-08, 0, 1.03078e-08, 6.84137e-08, 0, 0, 6.41954e-07, 3.21626e-05, 3.1578e-05, 0.71603, 0.938511, 6.58087e-05, 259.973
2053.3, 0.486539, 5.30131e-07, 3.69512e-08, 0, 1.02494e-08, 6.80776e-08, 0, 0, 6.45409e-07, 3.20164e-05, 3.1422e-05, 0.720439, 0.938518, 6.57993e-05, 260.015
2053.4, 0.484492, 5.3371e-07, 3.70459e-08, 0, 1.01938e-08, 6.77563e-08, 0, 0, 6.48707e-07, 3.18771e-05, 3.12728e-05, 0.724655, 0.938524, 6.579e-05, 260.053
2053.5, 0.482545, 5.37123e-07, 3.71369e-08, 0, 1.01412e-08, 6.7449e-08, 0, 0, 6.5185e-07, 3.17445e-05, 3.11302e-05, 0.72868, 0.938531, 6.57806e-05, 260.09
2053.6, 0.480713, 5.40349e-07, 3.72237e-08, 0, 1.00918e-08, 6.71581e-08, 0, 0, 6.54823e-07, 3.16193e-05, 3.09952e-05, 0.732484, 0.938538, 6.57712e-05, 260.123
2053.7, 0.479007, 5.43372e-07, 3.73059e-08, 0, 1.0046e-08, 6.6885e-08, 0, 0, 6.57609e-07, 3.15025e-05, 3.08685e-05, 0.73604, 0.938544, 6.57618e-05, 260.154
2053.8, 0.477425, 5.462e-07, 3.73837e-08, 0, 1.00036e-08, 6.66295e-08, 0, 0, 6.60217e-07, 3.13938e-05, 3.075e-05, 0.739349, 0.938551, 6.57524e-05, 260.182
2053.9, 0.475979, 5.48815e-07, 3.74568e-08, 0, 9.96511e-09, 6.63936e-08, 0, 0, 6.62631e-07, 3.12942e-05, 3.06406e-05, 0.742381, 0.938558, 6.57431e-05, 260.207
2054, 0.474666, 5.51228e-07, 3.75254e-08, 0, 9.93025e-09, 6.61766e-08, 0, 0, 6.6486e-07, 3.12032e-05, 3.054e-05, 0.745143, 0.938564, 6.57337e-05, 260.229
2054.1, 0.473492, 5.53435e-07, 3.75897e-08, 0, 9.89919e-09, 6.59794e-08, 0, 0, 6.66903e-07, 3.11214e-05, 3.04487e-05, 0.747621, 0.938571, 6.57243e-05, 260.248
2054.2, 0.472456, 5.55435e-07, 3.76497e-08, 0, 9.87188e-09, 6.58021e-08, 0, 0, 6.68759e-07, 3.10487e-05, 3.03667e-05, 0.749811, 0.938578, 6.57149e-05, 260.265
2054.3, 0.471551, 5.57243e-07, 3.77058e-08, 0, 9.84807e-09, 6.56437e-08, 0, 0, 6.70441e-07, 3.09846e-05, 3.02935e-05, 0.751728, 0.938583, 6.57054e-05, 260.279
2054.4, 0.470777, 5.58861e-07, 3.77584e-08, 0, 9.82771e-09, 6.55043e-08, 0, 0, 6.71952e-07, 3.09292e-05, 3.02292e-05, 0.75337, 0.93859, 6.5696e-05, 260.29
2054.5, 0.470124, 5.60306e-07, 3.78081e-08, 0, 9.81047e-09, 6.53822e-08, 0, 0, 6.73307e-07, 3.08817e-05, 3.0173e-05, 0.754759, 0.938597, 6.56866e-05, 260.3
2054.6, 0.469584, 5.61587e-07, 3.78552e-08, 0, 9.79611e-09, 6.52766e-08, 0, 0, 6.74515e-07, 3.08416e-05, 3.01245e-05, 0.755909, 0.938604, 6.56772e-05, 260.307
2054.7, 0.469149, 5.62715e-07, 3.79002e-08, 0, 9.78435e-09, 6.51863e-08, 0, 0, 6.75586e-07, 3.08084e-05, 3.00832e-05, 0.756836, 0.93861, 6.56678e-05, 260.312
2054.8, 0.468806, 5.63705e-07, 3.79439e-08, 0, 9.77482e-09, 6.51096e-08, 0, 0, 6.76534e-07, 3.07814e-05, 3.00482e-05, 0.757566, 0.938617, 6.56583e-05, 260.315
2054.9, 0.468549, 5.64568e-07, 3.79864e-08, 0, 9.76728e-09, 6.50453e-08, 0, 0, 6.77366e-07, 3.07599e-05, 3.00191e-05, 0.758115, 0.938623, 6.56489e-05, 260.317
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 9.76139e-09, 6.49921e-08, 0, 0, 6.78096e-07, 3.07434e-05, 2.99951e-05, 0.758506, 0.93863, 6.56395e-05, 260.317
2055.1, 0.468249, 5.6595e-07, 3.80705e-08, 0, 9.75693e-09, 6.49486e-08, 0, 0, 6.78726e-07, 3.07312e-05, 2.99758e-05, 0.758754, 0.938637, 6.563e-05, 260.315
2055.2, 0.468195, 5.6648e-07, 3.81123e-08, 0, 9.75373e-09, 6.49144e-08, 0, 0, 6.79261e-07, 3.07231e-05, 2.99608e-05, 0.758871, 0.938643, 6.56206e-05, 260.313
2055.3, 0.468198, 5.66907e-07, 3.81544e-08, 0, 9.75166e-09, 6.48888e-08, 0, 0, 6.79701e-07, 3.07188e-05, 2.99498e-05, 0.758863, 0.93865, 6.56112e-05, 260.309
2055.4, 0.46826, 5.67225e-07, 3.81964e-08, 0, 9.75073e-09, 6.48717e-08, 0, 0, 6.80043e-07, 3.07184e-05, 2.99429e-05, 0.758732, 0.938656, 6.56017e-05, 260.303
2055.5, 0.468383, 5.67427e-07, 3.82383e-08, 0, 9.75101e-09, 6.48635e-08, 0, 0, 6.8028e-07, 3.0722e-05, 2.99402e-05, 0.75847, 0.938663, 6.55923e-05, 260.296
2055.6, 0.468575, 5.67501e-07, 3.82797e-08, 0, 9.75267e-09, 6.48654e-08, 0, 0, 6.80398e-07, 3.073e-05, 2.99422e-05, 0.75806, 0.93867, 6.55829e-05, 260.288
2055.7, 0.468845, 5.67428e-07, 3.83199e-08, 0, 9.756e-09, 6.48787e-08, 0, 0, 6.80382e-07, 3.07432e-05, 2.99495e-05, 0.757483, 0.938676, 6.55735e-05, 260.277
2055.8, 0.46921, 5.67187e-07, 3.83583e-08, 0, 9.76142e-09, 6.49055e-08, 0, 0, 6.80212e-07, 3.07626e-05, 2.99632e-05, 0.756706, 0.938683, 6.55641e-05, 260.264
2055.9, 0.469683, 5.66754e-07, 3.83938e-08, 0, 9.76935e-09, 6.49479e-08, 0, 0, 6.79866e-07, 3.07891e-05, 2.99841e-05, 0.755697, 0.938689, 6.55547e-05, 260.249
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 9.78037e-09, 6.5009e-08, 0, 0, 6.79315e-07, 3.08242e-05, 3.00139e-05, 0.754408, 0.938696, 6.55453e-05, 260.231
2056.1, 0.471047, 5.65193e-07, 3.84531e-08, 0, 9.79511e-09, 6.50918e-08, 0, 0, 6.78533e-07, 3.08693e-05, 3.00538e-05, 0.752798, 0.938703, 6.5536e-05, 260.21
2056.2, 0.471978, 5.64006e-07, 3.84743e-08, 0, 9.81413e-09, 6.51994e-08, 0, 0, 6.77494e-07, 3.09257e-05, 3.01053e-05, 0.750822, 0.93871, 6.55266e-05, 260.184
2056.3, 0.473112, 5.62499e-07, 3.84886e-08, 0, 9.83822e-09, 6.53355e-08, 0, 0, 6.76162e-07, 3.09954e-05, 3.01701e-05, 0.748422, 0.938715, 6.55173e-05, 260.155
2056.4, 0.474467, 5.60651e-07, 3.84947e-08, 0, 9.86794e-09, 6.55028e-08, 0, 0, 6.74517e-07, 3.10794e-05, 3.02496e-05, 0.745563, 0.938722, 6.55079e-05, 260.121
2056.5, 0.476072, 5.58421e-07, 3.84914e-08, 0, 9.90404e-09, 6.57055e-08, 0, 0, 6.72522e-07, 3.11798e-05, 3.03456e-05, 0.742187, 0.938729, 6.54986e-05, 260.082
2056.6, 0.477944, 5.55786e-07, 3.84778e-08, 0, 9.94709e-09, 6.59461e-08, 0, 0, 6.70157e-07, 3.12977e-05, 3.04593e-05, 0.738261, 0.938736, 6.54892e-05, 260.038
2056.7, 0.480098, 5.5273e-07, 3.84528e-08, 0, 9.99746e-09, 6.62265e-08, 0, 0, 6.67407e-07, 3.1434e-05, 3.05917e-05, 0.733765, 0.938742, 6.548e-05, 259.988
2056.8, 0.482561, 5.49218e-07, 3.84156e-08, 0, 1.00559e-08, 6.65505e-08, 0, 0, 6.6424e-07, 3.15904e-05, 3.07445e-05, 0.728649, 0.938749, 6.54706e-05, 259.932
2056.9, 0.485332, 5.45251e-07, 3.83657e-08, 0, 1.01225e-08, 6.69182e-08, 0, 0, 6.60658e-07, 3.1767e-05, 3.09178e-05, 0.722923, 0.938755, 6.54613e-05, 259.869
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 1.01978e-08, 6.73329e-08, 0, 0, 6.56632e-07, 3.19652e-05, 3.1113e-05, 0.716548, 0.938762, 6.5452e-05, 259.8
2057.1, 0.491871, 5.35867e-07, 3.82248e-08, 0, 1.0282e-08, 6.77945e-08, 0, 0, 6.52169e-07, 3.21852e-05, 3.13303e-05, 0.709539, 0.938769, 6.54427e-05, 259.724
2057.2, 0.49563, 5.30468e-07, 3.81335e-08, 0, 1.03747e-08, 6.83022e-08, 0, 0, 6.47278e-07, 3.24263e-05, 3.15691e-05, 0.701925, 0.938775, 6.54335e-05, 259.641
2057.3, 0.499731, 5.24579e-07, 3.80277e-08, 0, 1.04766e-08, 6.88581e-08, 0, 0, 6.41941e-07, 3.26897e-05, 3.18306e-05, 0.693684, 0.938781, 6.54242e-05, 259.551
2057.4, 0.50415, 5.1824e-07, 3.79081e-08, 0, 1.05869e-08, 6.94591e-08, 0, 0, 6.36194e-07, 3.29738e-05, 3.21133e-05, 0.684882, 0.938788, 6.5415e-05, 259.454
2057.5, 0.5089, 5.11433e-07, 3.77742e-08, 0, 1.07061e-08, 7.01071e-08, 0, 0, 6.30021e-07, 3.32795e-05, 3.24181e-05, 0.675505, 0.938795, 6.54058e-05, 259.35
2057.6, 0.513959, 5.04194e-07, 3.76266e-08, 0, 1.08335e-08, 7.07992e-08, 0, 0, 6.23454e-07, 3.36054e-05, 3.27436e-05, 0.665612, 0.938802, 6.53966e-05, 259.239
2057.7, 0.519301, 4.96565e-07, 3.74661e-08, 0, 1.09686e-08, 7.15316e-08, 0, 0, 6.16531e-07, 3.39497e-05, 3.30882e-05, 0.655272, 0.938808, 6.53874e-05, 259.121
2057.8, 0.524936, 4.88539e-07, 3.72926e-08, 0, 1.11114e-08, 7.23059e-08, 0, 0, 6.09249e-07, 3.43131e-05, 3.34525e-05, 0.644479, 0.938815, 6.53782e-05, 258.997
2057.9, 0.530818, 4.80186e-07, 3.71078e-08, 0, 1.12608e-08, 7.31156e-08, 0, 0, 6.0167e-07, 3.46926e-05, 3.38336e-05, 0.633337, 0.938822, 6.53692e-05, 258.867
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 1.1417e-08, 7.39619e-08, 0, 0, 5.93793e-07, 3.50886e-05, 3.4232e-05, 0.621843, 0.938828, 6.536e-05, 258.73
2058.1, 0.543306, 4.62551e-07, 3.6705e-08, 0, 1.15788e-08, 7.48394e-08, 0, 0, 5.85674e-07, 3.54987e-05, 3.46453e-05, 0.610082, 0.938834, 6.53509e-05, 258.588
2058.2, 0.549832, 4.53399e-07, 3.64902e-08, 0, 1.17452e-08, 7.57424e-08, 0, 0, 5.77377e-07, 3.592e-05, 3.50707e-05, 0.598142, 0.938842, 6.53419e-05, 258.442
2058.3, 0.556533, 4.44052e-07, 3.62673e-08, 0, 1.19162e-08, 7.6671e-08, 0, 0, 5.68907e-07, 3.63527e-05, 3.55084e-05, 0.586029, 0.938848, 6.53329e-05, 258.29
2058.4, 0.563344, 4.34611e-07, 3.60389e-08, 0, 1.20899e-08, 7.7616e-08, 0, 0, 5.60356e-07, 3.67925e-05, 3.5954e-05, 0.573865, 0.938855, 6.53238e-05, 258.136
2058.5, 0.570262, 4.25087e-07, 3.58053e-08, 0, 1.22663e-08, 7.85773e-08, 0, 0, 5.51736e-07, 3.72392e-05, 3.64076e-05, 0.56166, 0.938861, 6.53148e-05, 257.978
2058.6, 0.57723, 4.15568e-07, 3.5569e-08, 0, 1.24438e-08, 7.95468e-08, 0, 0, 5.43127e-07, 3.76891e-05, 3.68652e-05, 0.549515, 0.938867, 6.53058e-05, 257.818
2058.7, 0.584188, 4.06141e-07, 3.53325e-08, 0, 1.26208e-08, 8.05161e-08, 0, 0, 5.3461e-07, 3.81383e-05, 3.73231e-05, 0.537533, 0.938875, 6.52968e-05, 257.657
2058.8, 0.591124, 3.9683e-07, 3.50968e-08, 0, 1.27969e-08, 8.14834e-08, 0, 0, 5.26207e-07, 3.85859e-05, 3.77803e-05, 0.52573, 0.93888, 6.52878e-05, 257.497
2058.9, 0.597953, 3.87754e-07, 3.48651e-08, 0, 1.29699e-08, 8.24368e-08, 0, 0, 5.18026e-07, 3.90266e-05, 3.82313e-05, 0.514243, 0.938887, 6.52788e-05, 257.338
2059, 0.604657, 3.78943e-07, 3.46386e-08, 0, 1.31392e-08, 8.33735e-08, 0, 0, 5.10094e-07, 3.94589e-05, 3.86747e-05, 0.503094, 0.938894, 6.52699e-05, 257.182
2059.1, 0.611163, 3.70492e-07, 3.44205e-08, 0, 1.3303e-08, 8.42832e-08, 0, 0, 5.02498e-07, 3.98783e-05, 3.91056e-05, 0.492391, 0.938901, 6.52608e-05, 257.029
2059.2, 0.6174, 3.62496e-07, 3.42135e-08, 0, 1.34593e-08, 8.51559e-08, 0, 0, 4.95325e-07, 4.02801e-05, 3.95194e-05, 0.482238, 0.938907, 6.52518e-05, 256.883
2059.3, 0.623342, 3.54988e-07, 3.40192e-08, 0, 1.36074e-08, 8.59875e-08, 0, 0, 4.88602e-07, 4.06626e-05, 3.99141e-05, 0.47266, 0.938914, 6.52428e-05, 256.744
2059.4, 0.628903, 3.48074e-07, 3.38407e-08, 0, 1.37452e-08, 8.6766e-08, 0, 0, 4.82426e-07, 4.10202e-05, 4.02839e-05, 0.463778, 0.93892, 6.52338e-05, 256.614
2059.5, 0.634056, 3.41784e-07, 3.36796e-08, 0, 1.38719e-08, 8.7487e-08, 0, 0, 4.76823e-07, 4.1351e-05, 4.06269e-05, 0.455618, 0.938927, 6.52247e-05, 256.494
2059.6, 0.638736, 3.36196e-07, 3.35382e-08, 0, 1.3986e-08, 8.81413e-08, 0, 0, 4.71861e-07, 4.16509e-05, 4.09386e-05, 0.448265, 0.938934, 6.52156e-05, 256.385
2059.7, 0.642885, 3.3137e-07, 3.34187e-08, 0, 1.40859e-08, 8.87206e-08, 0, 0, 4.67596e-07, 4.19163e-05, 4.12151e-05, 0.441789, 0.93894, 6.52066e-05, 256.29
2059.8, 0.646484, 3.27327e-07, 3.33222e-08, 0, 1.41713e-08, 8.92217e-08, 0, 0, 4.64043e-07, 4.21457e-05, 4.1455e-05, 0.436207, 0.938947, 6.51975e-05, 256.208
2059.9, 0.649479, 3.2412e-07, 3.32503e-08, 0, 1.42408e-08, 8.9637e-08, 0, 0, 4.61248e-07, 4.23357e-05, 4.16544e-05, 0.431585, 0.938953, 6.51884e-05, 256.141
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 1.42942e-08, 8.99647e-08, 0, 0, 4.59218e-07, 4.24856e-05, 4.18125e-05, 0.427926, 0.93896, 6.51793e-05, 256.089
2060.1, 0.653598, 3.20254e-07, 3.31829e-08, 0, 1.4331e-08, 9.02008e-08, 0, 0, 4.57969e-07, 4.25936e-05, 4.19275e-05, 0.425262, 0.938967, 6.517e-05, 256.054
2060.2, 0.654685, 3.19619e-07, 3.31883e-08, 0, 1.4351e-08, 9.03435e-08, 0, 0, 4.57502e-07, 4.2659e-05, 4.19984e-05, 0.423602, 0.938974, 6.51609e-05, 256.034
2060.3, 0.655123, 3.1984e-07, 3.32194e-08, 0, 1.43543e-08, 9.03934e-08, 0, 0, 4.57807e-07, 4.26823e-05, 4.20256e-05, 0.422932, 0.93898, 6.51517e-05, 256.03
2060.4, 0.654921, 3.20894e-07, 3.32757e-08, 0, 1.43413e-08, 9.03517e-08, 0, 0, 4.58863e-07, 4.26638e-05, 4.20096e-05, 0.42324, 0.938986, 6.51425e-05, 256.042
2060.5, 0.654096, 3.22761e-07, 3.33564e-08, 0, 1.43126e-08, 9.02205e-08, 0, 0, 4.6065e-07, 4.26046e-05, 4.19512e-05, 0.424501, 0.938993, 6.51333e-05, 256.068
2060.6, 0.652674, 3.254e-07, 3.34602e-08, 0, 1.42687e-08, 9.00037e-08, 0, 0, 4.63133e-07, 4.25066e-05, 4.18525e-05, 0.426678, 0.939, 6.51241e-05, 256.108
2060.7, 0.650694, 3.2876e-07, 3.35852e-08, 0, 1.4211e-08, 8.9707e-08, 0, 0, 4.66263e-07, 4.23721e-05, 4.17159e-05, 0.429716, 0.939006, 6.51149e-05, 256.161
2060.8, 0.648186, 3.32806e-07, 3.37303e-08, 0, 1.414e-08, 8.93345e-08, 0, 0, 4.70011e-07, 4.22034e-05, 4.15436e-05, 0.433578, 0.939013, 6.51056e-05, 256.226
2060.9, 0.645208, 3.37463e-07, 3.38929e-08, 0, 1.40575e-08, 8.88948e-08, 0, 0, 4.74308e-07, 4.2004e-05, 4.13395e-05, 0.438182, 0.939019, 6.50964e-05, 256.302
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 1.39643e-08, 8.8393e-08, 0, 0, 4.79124e-07, 4.17764e-05, 4.11061e-05, 0.443483, 0.939026, 6.50871e-05, 256.387
2061.1, 0.638012, 3.48428e-07, 3.42641e-08, 0, 1.38619e-08, 8.78379e-08, 0, 0, 4.84392e-07, 4.15245e-05, 4.08475e-05, 0.449399, 0.939033, 6.50778e-05, 256.48
2061.2, 0.633918, 3.54583e-07, 3.44674e-08, 0, 1.37521e-08, 8.72389e-08, 0, 0, 4.90042e-07, 4.12525e-05, 4.05681e-05, 0.455836, 0.93904, 6.50686e-05, 256.579
2061.3, 0.629551, 3.61127e-07, 3.46805e-08, 0, 1.36356e-08, 8.66012e-08, 0, 0, 4.96044e-07, 4.09627e-05, 4.02706e-05, 0.462749, 0.939046, 6.50592e-05, 256.684
2061.4, 0.624988, 3.67963e-07, 3.49001e-08, 0, 1.35146e-08, 8.5936e-08, 0, 0, 5.02314e-07, 4.06602e-05, 3.996e-05, 0.470023, 0.939053, 6.50499e-05, 256.792
2061.5, 0.620261, 3.7506e-07, 3.51251e-08, 0, 1.33897e-08, 8.52478e-08, 0, 0, 5.08823e-07, 4.03471e-05, 3.96387e-05, 0.477615, 0.939059, 6.50406e-05, 256.904
2061.6, 0.615434, 3.82339e-07, 3.5353e-08, 0, 1.32625e-08, 8.45462e-08, 0, 0, 5.15501e-07, 4.00275e-05, 3.9311e-05, 0.485427, 0.939066, 6.50313e-05, 257.017
2061.7, 0.610569, 3.89721e-07, 3.55812e-08, 0, 1.31346e-08, 8.38398e-08, 0, 0, 5.22277e-07, 3.97054e-05, 3.89812e-05, 0.493364, 0.939072, 6.5022e-05, 257.13
2061.8, 0.605691, 3.97184e-07, 3.58089e-08, 0, 1.30067e-08, 8.31323e-08, 0, 0, 5.29131e-07, 3.93825e-05, 3.86509e-05, 0.501386, 0.939079, 6.50126e-05, 257.244
2061.9, 0.600865, 4.04634e-07, 3.60335e-08, 0, 1.28803e-08, 8.24332e-08, 0, 0, 5.35981e-07, 3.90631e-05, 3.83246e-05, 0.509385, 0.939086, 6.50033e-05, 257.355
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 1.27559e-08, 8.17448e-08, 0, 0, 5.42812e-07, 3.87482e-05, 3.80035e-05, 0.517332, 0.939092, 6.49939e-05, 257.466
2062.1, 0.59147, 4.19381e-07, 3.64692e-08, 0, 1.26347e-08, 8.10741e-08, 0, 0, 5.4956e-07, 3.84411e-05, 3.76907e-05, 0.525144, 0.939099, 6.49845e-05, 257.573
2062.2, 0.586993, 4.26547e-07, 3.66766e-08, 0, 1.25178e-08, 8.0427e-08, 0, 0, 5.56168e-07, 3.81444e-05, 3.73893e-05, 0.532742, 0.939105, 6.49751e-05, 257.676
2062.3, 0.582682, 4.33545e-07, 3.68764e-08, 0, 1.24055e-08, 7.98044e-08, 0, 0, 5.62631e-07, 3.78586e-05, 3.70994e-05, 0.540114, 0.939112, 6.49657e-05, 257.776
2062.4, 0.578582, 4.40306e-07, 3.70665e-08, 0, 1.22987e-08, 7.92125e-08, 0, 0, 5.68883e-07, 3.75865e-05, 3.6824e-05, 0.547175, 0.939118, 6.49563e-05, 257.871
2062.5, 0.574691, 4.4683e-07, 3.72471e-08, 0, 1.21975e-08, 7.8651e-08, 0, 0, 5.74925e-07, 3.73281e-05, 3.6563e-05, 0.553922, 0.939125, 6.49468e-05, 257.962
