case index 578 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052.1, 0.472066, 5.33197e-07, 4.60945e-08, 0, 0, 0, 0, 0, 5.79292e-07, 0, 0, 0.750637, 0.938439, 6.59126e-05, 259.099
2052.2, 0.469216, 5.38183e-07, 4.62186e-08, 0, 0, 0, 0, 0, 5.84402e-07, 0, 0, 0.756692, 0.938445, 6.5903e-05, 259.173
2052.3, 0.466404, 5.43136e-07, 4.63423e-08, 0, 0, 0, 0, 0, 5.89478e-07, 0, 0, 0.762703, 0.938452, 6.58935e-05, 259.246
2052.4, 0.463644, 5.48027e-07, 4.64647e-08, 0, 0, 0, 0, 0, 5.94491e-07, 0, 0, 0.768637, 0.938458, 6.5884e-05, 259.317
2052.5, 0.460925, 5.52874e-07, 4.65864e-08, 0, 0, 0, 0, 0, 5.99461e-07, 0, 0, 0.77452, 0.938465, 6.58746e-05, 259.386
2052.6, 0.458254, 5.57657e-07, 4.67071e-08, 0, 0, 0, 0, 0, 6.04364e-07, 0, 0, 0.780331, 0.938472, 6.58651e-05, 259.454
2052.7, 0.455643, 5.62356e-07, 4.68263e-08, 0, 0, 0, 0, 0, 6.09181e-07, 0, 0, 0.786046, 0.938478, 6.58557e-05, 259.52
2052.8, 0.453081, 5.66979e-07, 4.69442e-08, 0, 0, 0, 0, 0, 6.13924e-07, 0, 0, 0.791684, 0.938485, 6.58463e-05, 259.584
2052.9, 0.450587, 5.71494e-07, 4.70602e-08, 0, 0, 0, 0, 0, 6.18554e-07, 0, 0, 0.797204, 0.938491, 6.58369e-05, 259.646
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 0, 0, 0, 0, 6.2308e-07, 0, 0, 0.802616, 0.938498, 6.58274e-05, 259.706
2053.1, 0.445798, 5.80189e-07, 4.7286e-08, 0, 0, 0, 0, 0, 6.27475e-07, 0, 0, 0.807888, 0.938505, 6.58181e-05, 259.764
2053.2, 0.44353, 5.84318e-07, 4.73945e-08, 0, 0, 0, 0, 0, 6.31712e-07, 0, 0, 0.812991, 0.938511, 6.58087e-05, 259.818
2053.3, 0.441348, 5.88297e-07, 4.75001e-08, 0, 0, 0, 0, 0, 6.35797e-07, 0, 0, 0.817922, 0.938518, 6.57993e-05, 259.87
2053.4, 0.439271, 5.92093e-07, 4.76018e-08, 0, 0, 0, 0, 0, 6.39695e-07, 0, 0, 0.822638, 0.938524, 6.579e-05, 259.919
2053.5, 0.437299, 5.95711e-07, 4.76999e-08, 0, 0, 0, 0, 0, 6.43411e-07, 0, 0, 0.827138, 0.938531, 6.57806e-05, 259.964
2053.6, 0.435445, 5.9913e-07, 4.77937e-08, 0, 0, 0, 0, 0, 6.46923e-07, 0, 0, 0.831387, 0.938538, 6.57712e-05, 260.006
2053.7, 0.43372, 6.02331e-07, 4.78829e-08, 0, 0, 0, 0, 0, 6.50213e-07, 0, 0, 0.835357, 0.938544, 6.57618e-05, 260.045
2053.8, 0.432123, 6.05323e-07, 4.79677e-08, 0, 0, 0, 0, 0, 6.53291e-07, 0, 0, 0.839045, 0.938551, 6.57524e-05, 260.08
2053.9, 0.430668, 6.08089e-07, 4.80477e-08, 0, 0, 0, 0, 0, 6.56136e-07, 0, 0, 0.842418, 0.938558, 6.57431e-05, 260.112
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 0, 0, 0, 0, 6.58761e-07, 0, 0, 0.845484, 0.938564, 6.57337e-05, 260.14
2054.1, 0.428174, 6.12968e-07, 4.81944e-08, 0, 0, 0, 0, 0, 6.61163e-07, 0, 0, 0.848226, 0.938571, 6.57243e-05, 260.165
2054.2, 0.427141, 6.15078e-07, 4.82612e-08, 0, 0, 0, 0, 0, 6.63339e-07, 0, 0, 0.850641, 0.938578, 6.57149e-05, 260.186
2054.3, 0.426243, 6.16985e-07, 4.83244e-08, 0, 0, 0, 0, 0, 6.6531e-07, 0, 0, 0.852745, 0.938583, 6.57054e-05, 260.205
2054.4, 0.42548, 6.18691e-07, 4.83841e-08, 0, 0, 0, 0, 0, 6.67076e-07, 0, 0, 0.854537, 0.93859, 6.5696e-05, 260.22
2054.5, 0.42484, 6.20217e-07, 4.84412e-08, 0, 0, 0, 0, 0, 6.68658e-07, 0, 0, 0.856042, 0.938597, 6.56866e-05, 260.233
2054.6, 0.424316, 6.21572e-07, 4.84961e-08, 0, 0, 0, 0, 0, 6.70068e-07, 0, 0, 0.857278, 0.938604, 6.56772e-05, 260.243
2054.7, 0.423897, 6.22768e-07, 4.85492e-08, 0, 0, 0, 0, 0, 6.71317e-07, 0, 0, 0.858264, 0.93861, 6.56678e-05, 260.25
2054.8, 0.423573, 6.23825e-07, 4.86014e-08, 0, 0, 0, 0, 0, 6.72427e-07, 0, 0, 0.85903, 0.938617, 6.56583e-05, 260.256
2054.9, 0.423333, 6.24752e-07, 4.86532e-08, 0, 0, 0, 0, 0, 6.73405e-07, 0, 0, 0.859597, 0.938623, 6.56489e-05, 260.26
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 0, 0, 0, 0, 6.74271e-07, 0, 0, 0.859992, 0.93863, 6.56395e-05, 260.262
2055.1, 0.423064, 6.26269e-07, 4.87577e-08, 0, 0, 0, 0, 0, 6.75027e-07, 0, 0, 0.860232, 0.938637, 6.563e-05, 260.262
2055.2, 0.423021, 6.26871e-07, 4.88108e-08, 0, 0, 0, 0, 0, 6.75681e-07, 0, 0, 0.860332, 0.938643, 6.56206e-05, 260.262
2055.3, 0.423034, 6.27371e-07, 4.88651e-08, 0, 0, 0, 0, 0, 6.76236e-07, 0, 0, 0.860303, 0.93865, 6.56112e-05, 260.259
2055.4, 0.423102, 6.27766e-07, 4.892e-08, 0, 0, 0, 0, 0, 6.76687e-07, 0, 0, 0.860143, 0.938656, 6.56017e-05, 260.255
2055.5, 0.423227, 6.2805e-07, 4.89758e-08, 0, 0, 0, 0, 0, 6.77025e-07, 0, 0, 0.859846, 0.938663, 6.55923e-05, 260.25
2055.6, 0.423419, 6.28205e-07, 4.90318e-08, 0, 0, 0, 0, 0, 6.77237e-07, 0, 0, 0.859393, 0.93867, 6.55829e-05, 260.243
2055.7, 0.423686, 6.28213e-07, 4.90874e-08, 0, 0, 0, 0, 0, 6.77301e-07, 0, 0, 0.858762, 0.938676, 6.55735e-05, 260.233
2055.8, 0.424046, 6.28052e-07, 4.91419e-08, 0, 0, 0, 0, 0, 6.77194e-07, 0, 0, 0.857914, 0.938683, 6.55641e-05, 260.221
2055.9, 0.424513, 6.27693e-07, 4.91942e-08, 0, 0, 0, 0, 0, 6.76887e-07, 0, 0, 0.856813, 0.938689, 6.55547e-05, 260.207
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 0, 0, 0, 0, 6.76348e-07, 0, 0, 0.855403, 0.938696, 6.55453e-05, 260.189
2056.1, 0.425864, 6.26251e-07, 4.92883e-08, 0, 0, 0, 0, 0, 6.7554e-07, 0, 0, 0.853635, 0.938703, 6.5536e-05, 260.167
2056.2, 0.426792, 6.25103e-07, 4.93274e-08, 0, 0, 0, 0, 0, 6.7443e-07, 0, 0, 0.851459, 0.93871, 6.55266e-05, 260.141
2056.3, 0.427925, 6.23616e-07, 4.93597e-08, 0, 0, 0, 0, 0, 6.72975e-07, 0, 0, 0.848807, 0.938715, 6.55173e-05, 260.109
2056.4, 0.429284, 6.21764e-07, 4.93838e-08, 0, 0, 0, 0, 0, 6.71147e-07, 0, 0, 0.845636, 0.938722, 6.55079e-05, 260.073
2056.5, 0.430899, 6.19504e-07, 4.93984e-08, 0, 0, 0, 0, 0, 6.68902e-07, 0, 0, 0.841881, 0.938729, 6.54986e-05, 260.03
2056.6, 0.432789, 6.1681e-07, 4.94023e-08, 0, 0, 0, 0, 0, 6.66212e-07, 0, 0, 0.837504, 0.938736, 6.54892e-05, 259.981
2056.7, 0.43497, 6.13661e-07, 4.93945e-08, 0, 0, 0, 0, 0, 6.63056e-07, 0, 0, 0.832479, 0.938742, 6.548e-05, 259.925
2056.8, 0.437467, 6.10022e-07, 4.9374e-08, 0, 0, 0, 0, 0, 6.59396e-07, 0, 0, 0.826753, 0.938749, 6.54706e-05, 259.861
2056.9, 0.440284, 6.05891e-07, 4.934e-08, 0, 0, 0, 0, 0, 6.55231e-07, 0, 0, 0.820335, 0.938755, 6.54613e-05, 259.79
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 0, 0, 0, 0, 6.50527e-07, 0, 0, 0.813182, 0.938762, 6.5452e-05, 259.71
2057.1, 0.446948, 5.96059e-07, 4.92286e-08, 0, 0, 0, 0, 0, 6.45288e-07, 0, 0, 0.805313, 0.938769, 6.54427e-05, 259.622
2057.2, 0.450787, 5.90375e-07, 4.91507e-08, 0, 0, 0, 0, 0, 6.39526e-07, 0, 0, 0.79676, 0.938775, 6.54335e-05, 259.525
2057.3, 0.45498, 5.8416e-07, 4.90573e-08, 0, 0, 0, 0, 0, 6.33218e-07, 0, 0, 0.787503, 0.938781, 6.54242e-05, 259.419
2057.4, 0.4595, 5.77455e-07, 4.8949e-08, 0, 0, 0, 0, 0, 6.26405e-07, 0, 0, 0.777615, 0.938788, 6.5415e-05, 259.305
2057.5, 0.464364, 5.70243e-07, 4.88254e-08, 0, 0, 0, 0, 0, 6.19068e-07, 0, 0, 0.767087, 0.938795, 6.54058e-05, 259.181
2057.6, 0.469548, 5.62558e-07, 4.86869e-08, 0, 0, 0, 0, 0, 6.11245e-07, 0, 0, 0.755986, 0.938802, 6.53966e-05, 259.049
2057.7, 0.475024, 5.54448e-07, 4.85343e-08, 0, 0, 0, 0, 0, 6.02982e-07, 0, 0, 0.744391, 0.938808, 6.53874e-05, 258.908
2057.8, 0.480802, 5.45905e-07, 4.83677e-08, 0, 0, 0, 0, 0, 5.94273e-07, 0, 0, 0.732299, 0.938815, 6.53782e-05, 258.758
2057.9, 0.486836, 5.37004e-07, 4.81884e-08, 0, 0, 0, 0, 0, 5.85193e-07, 0, 0, 0.719827, 0.938822, 6.53692e-05, 258.601
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 0, 0, 0, 0, 5.75739e-07, 0, 0, 0.706979, 0.938828, 6.536e-05, 258.435
2058.1, 0.49965, 5.18186e-07, 4.77933e-08, 0, 0, 0, 0, 0, 5.65979e-07, 0, 0, 0.693847, 0.938834, 6.53509e-05, 258.261
2058.2, 0.506347, 5.08408e-07, 4.75806e-08, 0, 0, 0, 0, 0, 5.55989e-07, 0, 0, 0.680533, 0.938842, 6.53419e-05, 258.081
2058.3, 0.513224, 4.98416e-07, 4.73588e-08, 0, 0, 0, 0, 0, 5.45774e-07, 0, 0, 0.667044, 0.938848, 6.53329e-05, 257.895
2058.4, 0.520212, 4.88316e-07, 4.71304e-08, 0, 0, 0, 0, 0, 5.35446e-07, 0, 0, 0.653519, 0.938855, 6.53238e-05, 257.703
2058.5, 0.52731, 4.78123e-07, 4.6896e-08, 0, 0, 0, 0, 0, 5.25019e-07, 0, 0, 0.639967, 0.938861, 6.53148e-05, 257.506
2058.6, 0.534459, 4.67929e-07, 4.66581e-08, 0, 0, 0, 0, 0, 5.14587e-07, 0, 0, 0.6265, 0.938867, 6.53058e-05, 257.305
2058.7, 0.541596, 4.57832e-07, 4.64193e-08, 0, 0, 0, 0, 0, 5.04251e-07, 0, 0, 0.613234, 0.938875, 6.52968e-05, 257.103
2058.8, 0.548709, 4.47856e-07, 4.61807e-08, 0, 0, 0, 0, 0, 4.94037e-07, 0, 0, 0.600187, 0.93888, 6.52878e-05, 256.9
2058.9, 0.555711, 4.38131e-07, 4.59458e-08, 0, 0, 0, 0, 0, 4.84076e-07, 0, 0, 0.587507, 0.938887, 6.52788e-05, 256.697
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 0, 0, 0, 0, 4.74403e-07, 0, 0, 0.575218, 0.938894, 6.52699e-05, 256.497
2059.1, 0.569248, 4.19631e-07, 4.54948e-08, 0, 0, 0, 0, 0, 4.65126e-07, 0, 0, 0.563439, 0.938901, 6.52608e-05, 256.301
2059.2, 0.575636, 4.11065e-07, 4.5285e-08, 0, 0, 0, 0, 0, 4.5635e-07, 0, 0, 0.55228, 0.938907, 6.52518e-05, 256.112
2059.3, 0.581719, 4.03024e-07, 4.50883e-08, 0, 0, 0, 0, 0, 4.48113e-07, 0, 0, 0.541768, 0.938914, 6.52428e-05, 255.931
2059.4, 0.587409, 3.95624e-07, 4.49083e-08, 0, 0, 0, 0, 0, 4.40532e-07, 0, 0, 0.532034, 0.93892, 6.52338e-05, 255.761
2059.5, 0.592678, 3.88898e-07, 4.47465e-08, 0, 0, 0, 0, 0, 4.33644e-07, 0, 0, 0.523104, 0.938927, 6.52247e-05, 255.603
2059.6, 0.597459, 3.82928e-07, 4.46059e-08, 0, 0, 0, 0, 0, 4.27534e-07, 0, 0, 0.51507, 0.938934, 6.52156e-05, 255.46
2059.7, 0.601695, 3.77784e-07, 4.44886e-08, 0, 0, 0, 0, 0, 4.22273e-07, 0, 0, 0.508004, 0.93894, 6.52066e-05, 255.335
2059.8, 0.605365, 3.73486e-07, 4.43958e-08, 0, 0, 0, 0, 0, 4.17881e-07, 0, 0, 0.501924, 0.938947, 6.51975e-05, 255.227
2059.9, 0.608415, 3.70089e-07, 4.43293e-08, 0, 0, 0, 0, 0, 4.14418e-07, 0, 0, 0.496898, 0.938953, 6.51884e-05, 255.139
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 0, 0, 0, 0, 4.11893e-07, 0, 0, 0.492931, 0.93896, 6.51793e-05, 255.072
2060.1, 0.612594, 3.6605e-07, 4.42782e-08, 0, 0, 0, 0, 0, 4.10328e-07, 0, 0, 0.490052, 0.938967, 6.517e-05, 255.027
2060.2, 0.613687, 3.65431e-07, 4.42944e-08, 0, 0, 0, 0, 0, 4.09726e-07, 0, 0, 0.488271, 0.938974, 6.51609e-05, 255.003
2060.3, 0.614116, 3.65734e-07, 4.43383e-08, 0, 0, 0, 0, 0, 4.10073e-07, 0, 0, 0.487572, 0.93898, 6.51517e-05, 255.001
2060.4, 0.613891, 3.66937e-07, 4.4409e-08, 0, 0, 0, 0, 0, 4.11345e-07, 0, 0, 0.487938, 0.938986, 6.51425e-05, 255.019
2060.5, 0.613029, 3.69012e-07, 4.45058e-08, 0, 0, 0, 0, 0, 4.13518e-07, 0, 0, 0.489343, 0.938993, 6.51333e-05, 255.058
2060.6, 0.611558, 3.71918e-07, 4.46271e-08, 0, 0, 0, 0, 0, 4.16545e-07, 0, 0, 0.491746, 0.939, 6.51241e-05, 255.116
2060.7, 0.609518, 3.75596e-07, 4.47708e-08, 0, 0, 0, 0, 0, 4.20366e-07, 0, 0, 0.495086, 0.939006, 6.51149e-05, 255.191
2060.8, 0.606942, 3.80008e-07, 4.49358e-08, 0, 0, 0, 0, 0, 4.24944e-07, 0, 0, 0.499322, 0.939013, 6.51056e-05, 255.282
2060.9, 0.603889, 3.85073e-07, 4.5119e-08, 0, 0, 0, 0, 0, 4.30192e-07, 0, 0, 0.504366, 0.939019, 6.50964e-05, 255.387
2061, 0.600395, 3.90751e-07, 4.5319e-08, 0, 0, 0, 0, 0, 4.3607e-07, 0, 0, 0.510168, 0.939026, 6.50871e-05, 255.503
2061.1, 0.596522, 3.96962e-07, 4.55331e-08, 0, 0, 0, 0, 0, 4.42495e-07, 0, 0, 0.51664, 0.939033, 6.50778e-05, 255.63
2061.2, 0.592337, 4.03619e-07, 4.57582e-08, 0, 0, 0, 0, 0, 4.49377e-07, 0, 0, 0.52368, 0.93904, 6.50686e-05, 255.764
2061.3, 0.587876, 4.10685e-07, 4.5993e-08, 0, 0, 0, 0, 0, 4.56677e-07, 0, 0, 0.53124, 0.939046, 6.50592e-05, 255.905
2061.4, 0.583218, 4.18055e-07, 4.62341e-08, 0, 0, 0, 0, 0, 4.6429e-07, 0, 0, 0.539194, 0.939053, 6.50499e-05, 256.05
2061.5, 0.578395, 4.25698e-07, 4.64801e-08, 0, 0, 0, 0, 0, 4.72178e-07, 0, 0, 0.547498, 0.939059, 6.50406e-05, 256.199
2061.6, 0.573474, 4.33527e-07, 4.67284e-08, 0, 0, 0, 0, 0, 4.80255e-07, 0, 0, 0.556043, 0.939066, 6.50313e-05, 256.348
2061.7, 0.568516, 4.41456e-07, 4.69762e-08, 0, 0, 0, 0, 0, 4.88432e-07, 0, 0, 0.564725, 0.939072, 6.5022e-05, 256.497
2061.8, 0.563546, 4.49462e-07, 4.72228e-08, 0, 0, 0, 0, 0, 4.96684e-07, 0, 0, 0.573506, 0.939079, 6.50126e-05, 256.645
2061.9, 0.558634, 4.57445e-07, 4.7465e-08, 0, 0, 0, 0, 0, 5.0491e-07, 0, 0, 0.582261, 0.939086, 6.50033e-05, 256.79
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 0, 0, 0, 0, 5.13089e-07, 0, 0, 0.590961, 0.939092, 6.49939e-05, 256.932
2062.1, 0.549078, 4.73215e-07, 4.79327e-08, 0, 0, 0, 0, 0, 5.21147e-07, 0, 0, 0.599515, 0.939099, 6.49845e-05, 257.069
2062.2, 0.544527, 4.80861e-07, 4.81543e-08, 0, 0, 0, 0, 0, 5.29015e-07, 0, 0, 0.607837, 0.939105, 6.49751e-05, 257.201
2062.3, 0.540149, 4.88318e-07, 4.83669e-08, 0, 0, 0, 0, 0, 5.36685e-07, 0, 0, 0.615911, 0.939112, 6.49657e-05, 257.327
2062.4, 0.535989, 4.9551e-07, 4.85686e-08, 0, 0, 0, 0, 0, 5.44079e-07, 0, 0, 0.623642, 0.939118, 6.49563e-05, 257.447
2062.5, 0.532044, 5.02439e-07, 4.87594e-08, 0, 0, 0, 0, 0, 5.51199e-07, 0, 0, 0.631029, 0.939125, 6.49468e-05, 257.56
2062.6, 0.528342, 5.0906e-07, 4.89385e-08, 0, 0, 0, 0, 0, 5.57998e-07, 0, 0, 0.638012, 0.939132, 6.49374e-05, 257.667
2062.7, 0.524898, 5.15333e-07, 4.9105e-08, 0, 0, 0, 0, 0, 5.64438e-07, 0, 0, 0.64455, 0.939138, 6.4928e-05, 257.766
2062.8, 0.521704, 5.21277e-07, 4.92596e-08, 0, 0, 0, 0, 0, 5.70537e-07, 0, 0, 0.650654, 0.939145, 6.49185e-05, 257.858
2062.9, 0.518776, 5.26853e-07, 4.94017e-08, 0, 0, 0, 0, 0, 5.76255e-07, 0, 0, 0.656284, 0.939152, 6.49091e-05, 257.943
2063, 0.516095, 5.32085e-07, 4.95322e-08, 0, 0, 0, 0, 0, 5.81617e-07, 0, 0, 0.661464, 0.939158, 6.48996e-05, 258.021
2063.1, 0.513664, 5.36964e-07, 4.96514e-08, 0, 0, 0, 0, 0, 5.86615e-07, 0, 0, 0.666186, 0.939165, 6.48902e-05, 258.093
2063.2, 0.511478, 5.41488e-07, 4.97595e-08, 0, 0, 0, 0, 0, 5.91248e-07, 0, 0, 0.67045, 0.939172, 6.48808e-05, 258.158
2063.3, 0.509513, 5.45695e-07, 4.98579e-08, 0, 0, 0, 0, 0, 5.95553e-07, 0, 0, 0.6743, 0.939178, 6.48713e-05, 258.217
2063.4, 0.507764, 5.49583e-07, 4.99472e-08, 0, 0, 0, 0, 0, 5.9953e-07, 0, 0, 0.677739, 0.939185, 6.48619e-05, 258.27
2063.5, 0.506204, 5.53193e-07, 5.00288e-08, 0, 0, 0, 0, 0, 6.03222e-07, 0, 0, 0.680816, 0.939191, 6.48525e-05, 258.319
2063.6, 0.50482, 5.5654e-07, 5.01035e-08, 0, 0, 0, 0, 0, 6.06643e-07, 0, 0, 0.683553, 0.939198, 6.48432e-05, 258.363
2063.7, 0.503597, 5.59643e-07, 5.01723e-08, 0, 0, 0, 0, 0, 6.09816e-07, 0, 0, 0.68598, 0.939204, 6.48338e-05, 258.403
2063.8, 0.502509, 5.62545e-07, 5.02367e-08, 0, 0, 0, 0, 0, 6.12782e-07, 0, 0, 0.688141, 0.939211, 6.48244e-05, 258.439
2063.9, 0.501544, 5.65258e-07, 5.02975e-08, 0, 0, 0, 0, 0, 6.15556e-07, 0, 0, 0.690064, 0.939217, 6.48151e-05, 258.472
2064, 0.50068, 5.67819e-07, 5.03559e-08, 0, 0, 0, 0, 0, 6.18175e-07, 0, 0, 0.691789, 0.939224, 6.48058e-05, 258.502
2064.1, 0.499903, 5.70245e-07, 5.04125e-08, 0, 0, 0, 0, 0, 6.20657e-07, 0, 0, 0.693341, 0.939231, 6.47965e-05, 258.531
2064.2, 0.499203, 5.7255e-07, 5.04683e-08, 0, 0, 0, 0, 0, 6.23018e-07, 0, 0, 0.694743, 0.939237, 6.47873e-05, 258.557
2064.3, 0.498563, 5.74761e-07, 5.05239e-08, 0, 0, 0, 0, 0, 6.25285e-07, 0, 0, 0.696025, 0.939244, 6.47781e-05, 258.581
2064.4, 0.49798, 5.7688e-07, 5.05796e-08, 0, 0, 0, 0, 0, 6.2746e-07, 0, 0, 0.697196, 0.93925, 6.47689e-05, 258.605
2064.5, 0.497443, 5.78927e-07, 5.06361e-08, 0, 0, 0, 0, 0, 6.29562e-07, 0, 0, 0.698275, 0.939257, 6.47598e-05, 258.626
2064.6, 0.496952, 5.80898e-07, 5.06932e-08, 0, 0, 0, 0, 0, 6.31591e-07, 0, 0, 0.699263, 0.939264, 6.47506e-05, 258.647
2064.7, 0.496505, 5.82788e-07, 5.07509e-08, 0, 0, 0, 0, 0, 6.33539e-07, 0, 0, 0.700161, 0.93927, 6.47415e-05, 258.667
2064.8, 0.496104, 5.84604e-07, 5.08091e-08, 0, 0, 0, 0, 0, 6.35413e-07, 0, 0, 0.700969, 0.939277, 6.47325e-05, 258.685
2064.9, 0.495755, 5.86328e-07, 5.08673e-08, 0, 0, 0, 0, 0, 6.37195e-07, 0, 0, 0.701674, 0.939283, 6.47234e-05, 258.701
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 0, 0, 0, 0, 6.38882e-07, 0, 0, 0.702266, 0.93929, 6.47144e-05, 258.717
2065.1, 0.495233, 5.8947e-07, 5.09825e-08, 0, 0, 0, 0, 0, 6.40452e-07, 0, 0, 0.702727, 0.939297, 6.47053e-05, 258.73
2065.2, 0.49508, 5.9085e-07, 5.1038e-08, 0, 0, 0, 0, 0, 6.41888e-07, 0, 0, 0.703036, 0.939304, 6.46963e-05, 258.741
2065.3, 0.495011, 5.92084e-07, 5.10913e-08, 0, 0, 0, 0, 0, 6.43175e-07, 0, 0, 0.703176, 0.93931, 6.46873e-05, 258.75
2065.4, 0.495037, 5.93149e-07, 5.11415e-08, 0, 0, 0, 0, 0, 6.4429e-07, 0, 0, 0.703122, 0.939316, 6.46783e-05, 258.757
2065.5, 0.49517, 5.9403e-07, 5.1188e-08, 0, 0, 0, 0, 0, 6.45219e-07, 0, 0, 0.702855, 0.939323, 6.46693e-05, 258.76
2065.6, 0.495418, 5.9471e-07, 5.123e-08, 0, 0, 0, 0, 0, 6.4594e-07, 0, 0, 0.702353, 0.93933, 6.46603e-05, 258.761
2065.7, 0.495791, 5.95171e-07, 5.12668e-08, 0, 0, 0, 0, 0, 6.46437e-07, 0, 0, 0.701601, 0.939336, 6.46513e-05, 258.758
2065.8, 0.496296, 5.95402e-07, 5.12981e-08, 0, 0, 0, 0, 0, 6.46701e-07, 0, 0, 0.700582, 0.939343, 6.46422e-05, 258.752
2065.9, 0.496937, 5.95395e-07, 5.13232e-08, 0, 0, 0, 0, 0, 6.46718e-07, 0, 0, 0.699292, 0.93935, 6.46332e-05, 258.742
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 0, 0, 0, 0, 6.46484e-07, 0, 0, 0.697717, 0.939356, 6.46242e-05, 258.728
