case index 576 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.8, 0.480906, 5.17941e-07, 4.57146e-08, 0, 1.55576e-08, 8.86483e-08, 0, 0, 6.67862e-07, 3.17147e-05, 3.59e-05, 0.732084, 0.938419, 6.59413e-05, 260.5
2051.9, 0.477916, 5.23066e-07, 4.58424e-08, 0, 1.54493e-08, 8.81225e-08, 0, 0, 6.7248e-07, 3.15129e-05, 3.56938e-05, 0.73832, 0.938425, 6.59317e-05, 260.556
2052, 0.474968, 5.28154e-07, 4.5969e-08, 0, 1.53423e-08, 8.76034e-08, 0, 0, 6.77069e-07, 3.13139e-05, 3.54901e-05, 0.744508, 0.938432, 6.59221e-05, 260.612
2052.1, 0.472066, 5.33197e-07, 4.60945e-08, 0, 1.52368e-08, 8.70922e-08, 0, 0, 6.81621e-07, 3.11181e-05, 3.52896e-05, 0.750637, 0.938439, 6.59126e-05, 260.666
2052.2, 0.469216, 5.38183e-07, 4.62186e-08, 0, 1.51329e-08, 8.65897e-08, 0, 0, 6.86125e-07, 3.09258e-05, 3.50926e-05, 0.756692, 0.938445, 6.5903e-05, 260.72
2052.3, 0.466404, 5.43136e-07, 4.63423e-08, 0, 1.50302e-08, 8.60935e-08, 0, 0, 6.90602e-07, 3.0736e-05, 3.48982e-05, 0.762703, 0.938452, 6.58935e-05, 260.773
2052.4, 0.463644, 5.48027e-07, 4.64647e-08, 0, 1.49291e-08, 8.56061e-08, 0, 0, 6.95026e-07, 3.05497e-05, 3.47072e-05, 0.768637, 0.938458, 6.5884e-05, 260.824
2052.5, 0.460925, 5.52874e-07, 4.65864e-08, 0, 1.48294e-08, 8.51252e-08, 0, 0, 6.99414e-07, 3.03662e-05, 3.45188e-05, 0.77452, 0.938465, 6.58746e-05, 260.875
2052.6, 0.458254, 5.57657e-07, 4.67071e-08, 0, 1.47312e-08, 8.46525e-08, 0, 0, 7.03748e-07, 3.01859e-05, 3.43337e-05, 0.780331, 0.938472, 6.58651e-05, 260.925
2052.7, 0.455643, 5.62356e-07, 4.68263e-08, 0, 1.46352e-08, 8.41896e-08, 0, 0, 7.08007e-07, 3.00096e-05, 3.41524e-05, 0.786046, 0.938478, 6.58557e-05, 260.973
2052.8, 0.453081, 5.66979e-07, 4.69442e-08, 0, 1.45409e-08, 8.37347e-08, 0, 0, 7.12199e-07, 2.98366e-05, 3.39742e-05, 0.791684, 0.938485, 6.58463e-05, 261.02
2052.9, 0.450587, 5.71494e-07, 4.70602e-08, 0, 1.44492e-08, 8.32912e-08, 0, 0, 7.16294e-07, 2.96681e-05, 3.38005e-05, 0.797204, 0.938491, 6.58369e-05, 261.065
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 1.43598e-08, 8.28578e-08, 0, 0, 7.20297e-07, 2.95037e-05, 3.36305e-05, 0.802616, 0.938498, 6.58274e-05, 261.109
2053.1, 0.445798, 5.80189e-07, 4.7286e-08, 0, 1.42732e-08, 8.24367e-08, 0, 0, 7.24185e-07, 2.93443e-05, 3.34654e-05, 0.807888, 0.938505, 6.58181e-05, 261.151
2053.2, 0.44353, 5.84318e-07, 4.73945e-08, 0, 1.41901e-08, 8.20301e-08, 0, 0, 7.27932e-07, 2.91908e-05, 3.33059e-05, 0.812991, 0.938511, 6.58087e-05, 261.191
2053.3, 0.441348, 5.88297e-07, 4.75001e-08, 0, 1.41104e-08, 8.16376e-08, 0, 0, 7.31545e-07, 2.9043e-05, 3.31517e-05, 0.817922, 0.938518, 6.57993e-05, 261.229
2053.4, 0.439271, 5.92093e-07, 4.76018e-08, 0, 1.40347e-08, 8.12625e-08, 0, 0, 7.34992e-07, 2.89022e-05, 3.30042e-05, 0.822638, 0.938524, 6.579e-05, 261.264
2053.5, 0.437299, 5.95711e-07, 4.76999e-08, 0, 1.3963e-08, 8.09042e-08, 0, 0, 7.38278e-07, 2.87682e-05, 3.28632e-05, 0.827138, 0.938531, 6.57806e-05, 261.297
2053.6, 0.435445, 5.9913e-07, 4.77937e-08, 0, 1.38959e-08, 8.05653e-08, 0, 0, 7.41384e-07, 2.8642e-05, 3.27295e-05, 0.831387, 0.938538, 6.57712e-05, 261.328
2053.7, 0.43372, 6.02331e-07, 4.78829e-08, 0, 1.38337e-08, 8.02475e-08, 0, 0, 7.44295e-07, 2.85243e-05, 3.2604e-05, 0.835357, 0.938544, 6.57618e-05, 261.356
2053.8, 0.432123, 6.05323e-07, 4.79677e-08, 0, 1.37764e-08, 7.99506e-08, 0, 0, 7.47018e-07, 2.84151e-05, 3.24865e-05, 0.839045, 0.938551, 6.57524e-05, 261.381
2053.9, 0.430668, 6.08089e-07, 4.80477e-08, 0, 1.37243e-08, 7.96767e-08, 0, 0, 7.49537e-07, 2.83153e-05, 3.2378e-05, 0.842418, 0.938558, 6.57431e-05, 261.404
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 1.36773e-08, 7.9425e-08, 0, 0, 7.51864e-07, 2.82244e-05, 3.2278e-05, 0.845484, 0.938564, 6.57337e-05, 261.424
2054.1, 0.428174, 6.12968e-07, 4.81944e-08, 0, 1.36355e-08, 7.91966e-08, 0, 0, 7.53994e-07, 2.81429e-05, 3.2187e-05, 0.848226, 0.938571, 6.57243e-05, 261.441
2054.2, 0.427141, 6.15078e-07, 4.82612e-08, 0, 1.35988e-08, 7.89916e-08, 0, 0, 7.5593e-07, 2.80708e-05, 3.21052e-05, 0.850641, 0.938578, 6.57149e-05, 261.455
2054.3, 0.426243, 6.16985e-07, 4.83244e-08, 0, 1.35669e-08, 7.88086e-08, 0, 0, 7.57685e-07, 2.80077e-05, 3.2032e-05, 0.852745, 0.938583, 6.57054e-05, 261.468
2054.4, 0.42548, 6.18691e-07, 4.83841e-08, 0, 1.35397e-08, 7.86477e-08, 0, 0, 7.59263e-07, 2.79533e-05, 3.19675e-05, 0.854537, 0.93859, 6.5696e-05, 261.478
2054.5, 0.42484, 6.20217e-07, 4.84412e-08, 0, 1.35167e-08, 7.85069e-08, 0, 0, 7.60682e-07, 2.79071e-05, 3.19108e-05, 0.856042, 0.938597, 6.56866e-05, 261.486
2054.6, 0.424316, 6.21572e-07, 4.84961e-08, 0, 1.34976e-08, 7.83851e-08, 0, 0, 7.6195e-07, 2.78685e-05, 3.18618e-05, 0.857278, 0.938604, 6.56772e-05, 261.491
2054.7, 0.423897, 6.22768e-07, 4.85492e-08, 0, 1.3482e-08, 7.82812e-08, 0, 0, 7.6308e-07, 2.78369e-05, 3.18199e-05, 0.858264, 0.93861, 6.56678e-05, 261.496
2054.8, 0.423573, 6.23825e-07, 4.86014e-08, 0, 1.34694e-08, 7.81927e-08, 0, 0, 7.64089e-07, 2.78114e-05, 3.17842e-05, 0.85903, 0.938617, 6.56583e-05, 261.498
2054.9, 0.423333, 6.24752e-07, 4.86532e-08, 0, 1.34594e-08, 7.81186e-08, 0, 0, 7.64983e-07, 2.77916e-05, 3.17544e-05, 0.859597, 0.938623, 6.56489e-05, 261.499
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.34515e-08, 7.8057e-08, 0, 0, 7.65779e-07, 2.77765e-05, 3.17297e-05, 0.859992, 0.93863, 6.56395e-05, 261.499
2055.1, 0.423064, 6.26269e-07, 4.87577e-08, 0, 1.34455e-08, 7.80067e-08, 0, 0, 7.66479e-07, 2.77657e-05, 3.17097e-05, 0.860232, 0.938637, 6.563e-05, 261.498
2055.2, 0.423021, 6.26871e-07, 4.88108e-08, 0, 1.34412e-08, 7.79668e-08, 0, 0, 7.67089e-07, 2.77588e-05, 3.1694e-05, 0.860332, 0.938643, 6.56206e-05, 261.495
2055.3, 0.423034, 6.27371e-07, 4.88651e-08, 0, 1.34383e-08, 7.79366e-08, 0, 0, 7.67611e-07, 2.77556e-05, 3.16825e-05, 0.860303, 0.93865, 6.56112e-05, 261.491
2055.4, 0.423102, 6.27766e-07, 4.892e-08, 0, 1.34368e-08, 7.79162e-08, 0, 0, 7.6804e-07, 2.77559e-05, 3.16751e-05, 0.860143, 0.938656, 6.56017e-05, 261.486
2055.5, 0.423227, 6.2805e-07, 4.89758e-08, 0, 1.34369e-08, 7.79061e-08, 0, 0, 7.68369e-07, 2.77601e-05, 3.1672e-05, 0.859846, 0.938663, 6.55923e-05, 261.48
2055.6, 0.423419, 6.28205e-07, 4.90318e-08, 0, 1.34388e-08, 7.79076e-08, 0, 0, 7.68583e-07, 2.77686e-05, 3.16737e-05, 0.859393, 0.93867, 6.55829e-05, 261.473
2055.7, 0.423686, 6.28213e-07, 4.90874e-08, 0, 1.34429e-08, 7.79221e-08, 0, 0, 7.68665e-07, 2.7782e-05, 3.16809e-05, 0.858762, 0.938676, 6.55735e-05, 261.463
2055.8, 0.424046, 6.28052e-07, 4.91419e-08, 0, 1.34498e-08, 7.79523e-08, 0, 0, 7.68596e-07, 2.78015e-05, 3.16944e-05, 0.857914, 0.938683, 6.55641e-05, 261.452
2055.9, 0.424513, 6.27693e-07, 4.91942e-08, 0, 1.34601e-08, 7.80008e-08, 0, 0, 7.68348e-07, 2.7828e-05, 3.17152e-05, 0.856813, 0.938689, 6.55547e-05, 261.439
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 1.34746e-08, 7.80711e-08, 0, 0, 7.67893e-07, 2.78631e-05, 3.17448e-05, 0.855403, 0.938696, 6.55453e-05, 261.423
2056.1, 0.425864, 6.26251e-07, 4.92883e-08, 0, 1.34941e-08, 7.81666e-08, 0, 0, 7.672e-07, 2.79082e-05, 3.17844e-05, 0.853635, 0.938703, 6.5536e-05, 261.403
2056.2, 0.426792, 6.25103e-07, 4.93274e-08, 0, 1.35194e-08, 7.82912e-08, 0, 0, 7.66241e-07, 2.79648e-05, 3.18355e-05, 0.851459, 0.93871, 6.55266e-05, 261.381
2056.3, 0.427925, 6.23616e-07, 4.93597e-08, 0, 1.35517e-08, 7.84491e-08, 0, 0, 7.64977e-07, 2.80349e-05, 3.18998e-05, 0.848807, 0.938715, 6.55173e-05, 261.354
2056.4, 0.429284, 6.21764e-07, 4.93838e-08, 0, 1.35917e-08, 7.86438e-08, 0, 0, 7.63383e-07, 2.81196e-05, 3.19785e-05, 0.845636, 0.938722, 6.55079e-05, 261.324
2056.5, 0.430899, 6.19504e-07, 4.93984e-08, 0, 1.36404e-08, 7.88798e-08, 0, 0, 7.61422e-07, 2.82211e-05, 3.20733e-05, 0.841881, 0.938729, 6.54986e-05, 261.288
2056.6, 0.432789, 6.1681e-07, 4.94023e-08, 0, 1.36986e-08, 7.91602e-08, 0, 0, 7.59071e-07, 2.83406e-05, 3.21856e-05, 0.837504, 0.938736, 6.54892e-05, 261.248
2056.7, 0.43497, 6.13661e-07, 4.93945e-08, 0, 1.37669e-08, 7.94873e-08, 0, 0, 7.5631e-07, 2.8479e-05, 3.23161e-05, 0.832479, 0.938742, 6.548e-05, 261.202
2056.8, 0.437467, 6.10022e-07, 4.9374e-08, 0, 1.38463e-08, 7.98656e-08, 0, 0, 7.53108e-07, 2.86381e-05, 3.24665e-05, 0.826753, 0.938749, 6.54706e-05, 261.15
2056.9, 0.440284, 6.05891e-07, 4.934e-08, 0, 1.39368e-08, 8.0295e-08, 0, 0, 7.49462e-07, 2.88181e-05, 3.2637e-05, 0.820335, 0.938755, 6.54613e-05, 261.093
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 1.40394e-08, 8.07797e-08, 0, 0, 7.45346e-07, 2.90205e-05, 3.28289e-05, 0.813182, 0.938762, 6.5452e-05, 261.029
2057.1, 0.446948, 5.96059e-07, 4.92286e-08, 0, 1.4154e-08, 8.13192e-08, 0, 0, 7.40761e-07, 2.92453e-05, 3.30424e-05, 0.805313, 0.938769, 6.54427e-05, 260.958
2057.2, 0.450787, 5.90375e-07, 4.91507e-08, 0, 1.42805e-08, 8.19127e-08, 0, 0, 7.35719e-07, 2.94921e-05, 3.32769e-05, 0.79676, 0.938775, 6.54335e-05, 260.881
2057.3, 0.45498, 5.8416e-07, 4.90573e-08, 0, 1.44196e-08, 8.2563e-08, 0, 0, 7.302e-07, 2.97618e-05, 3.35336e-05, 0.787503, 0.938781, 6.54242e-05, 260.798
2057.4, 0.4595, 5.77455e-07, 4.8949e-08, 0, 1.45702e-08, 8.3266e-08, 0, 0, 7.24241e-07, 3.0053e-05, 3.38109e-05, 0.777615, 0.938788, 6.5415e-05, 260.708
2057.5, 0.464364, 5.70243e-07, 4.88254e-08, 0, 1.4733e-08, 8.40242e-08, 0, 0, 7.17825e-07, 3.03665e-05, 3.41098e-05, 0.767087, 0.938795, 6.54058e-05, 260.611
2057.6, 0.469548, 5.62558e-07, 4.86869e-08, 0, 1.49072e-08, 8.4834e-08, 0, 0, 7.10986e-07, 3.0701e-05, 3.44291e-05, 0.755986, 0.938802, 6.53966e-05, 260.508
2057.7, 0.475024, 5.54448e-07, 4.85343e-08, 0, 1.50918e-08, 8.56911e-08, 0, 0, 7.03765e-07, 3.10544e-05, 3.47671e-05, 0.744391, 0.938808, 6.53874e-05, 260.398
2057.8, 0.480802, 5.45905e-07, 4.83677e-08, 0, 1.52871e-08, 8.65972e-08, 0, 0, 6.96157e-07, 3.14276e-05, 3.51243e-05, 0.732299, 0.938815, 6.53782e-05, 260.283
2057.9, 0.486836, 5.37004e-07, 4.81884e-08, 0, 1.54914e-08, 8.75448e-08, 0, 0, 6.88229e-07, 3.18174e-05, 3.54981e-05, 0.719827, 0.938822, 6.53692e-05, 260.162
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 1.5705e-08, 8.85351e-08, 0, 0, 6.79979e-07, 3.22242e-05, 3.58888e-05, 0.706979, 0.938828, 6.536e-05, 260.035
2058.1, 0.49965, 5.18186e-07, 4.77933e-08, 0, 1.59264e-08, 8.9562e-08, 0, 0, 6.71467e-07, 3.26455e-05, 3.62942e-05, 0.693847, 0.938834, 6.53509e-05, 259.902
2058.2, 0.506347, 5.08408e-07, 4.75806e-08, 0, 1.61541e-08, 9.06183e-08, 0, 0, 6.62761e-07, 3.30785e-05, 3.67115e-05, 0.680533, 0.938842, 6.53419e-05, 259.766
2058.3, 0.513224, 4.98416e-07, 4.73588e-08, 0, 1.63879e-08, 9.17044e-08, 0, 0, 6.53867e-07, 3.3523e-05, 3.7141e-05, 0.667044, 0.938848, 6.53329e-05, 259.626
2058.4, 0.520212, 4.88316e-07, 4.71304e-08, 0, 1.66255e-08, 9.28096e-08, 0, 0, 6.44881e-07, 3.39748e-05, 3.75784e-05, 0.653519, 0.938855, 6.53238e-05, 259.482
2058.5, 0.52731, 4.78123e-07, 4.6896e-08, 0, 1.68666e-08, 9.39334e-08, 0, 0, 6.35819e-07, 3.44337e-05, 3.80236e-05, 0.639967, 0.938861, 6.53148e-05, 259.335
2058.6, 0.534459, 4.67929e-07, 4.66581e-08, 0, 1.71092e-08, 9.50665e-08, 0, 0, 6.26763e-07, 3.48958e-05, 3.8473e-05, 0.6265, 0.938867, 6.53058e-05, 259.187
2058.7, 0.541596, 4.57832e-07, 4.64193e-08, 0, 1.7351e-08, 9.61989e-08, 0, 0, 6.17801e-07, 3.53571e-05, 3.89227e-05, 0.613234, 0.938875, 6.52968e-05, 259.039
2058.8, 0.548709, 4.47856e-07, 4.61807e-08, 0, 1.75915e-08, 9.73284e-08, 0, 0, 6.08957e-07, 3.58166e-05, 3.93719e-05, 0.600187, 0.93888, 6.52878e-05, 258.89
2058.9, 0.555711, 4.38131e-07, 4.59458e-08, 0, 1.78276e-08, 9.84412e-08, 0, 0, 6.00345e-07, 3.62689e-05, 3.98151e-05, 0.587507, 0.938887, 6.52788e-05, 258.743
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 1.80585e-08, 9.9534e-08, 0, 0, 5.91996e-07, 3.67126e-05, 4.02509e-05, 0.575218, 0.938894, 6.52699e-05, 258.599
2059.1, 0.569248, 4.19631e-07, 4.54948e-08, 0, 1.82817e-08, 1.00595e-07, 0, 0, 5.84003e-07, 3.71428e-05, 4.06747e-05, 0.563439, 0.938901, 6.52608e-05, 258.459
2059.2, 0.575636, 4.11065e-07, 4.5285e-08, 0, 1.84946e-08, 1.01611e-07, 0, 0, 5.76456e-07, 3.75548e-05, 4.10817e-05, 0.55228, 0.938907, 6.52518e-05, 258.324
2059.3, 0.581719, 4.03024e-07, 4.50883e-08, 0, 1.86962e-08, 1.02579e-07, 0, 0, 5.69388e-07, 3.79468e-05, 4.147e-05, 0.541768, 0.938914, 6.52428e-05, 258.196
2059.4, 0.587409, 3.95624e-07, 4.49083e-08, 0, 1.88835e-08, 1.03485e-07, 0, 0, 5.629e-07, 3.83132e-05, 4.1834e-05, 0.532034, 0.93892, 6.52338e-05, 258.077
2059.5, 0.592678, 3.88898e-07, 4.47465e-08, 0, 1.90556e-08, 1.04323e-07, 0, 0, 5.57023e-07, 3.8652e-05, 4.21718e-05, 0.523104, 0.938927, 6.52247e-05, 257.966
2059.6, 0.597459, 3.82928e-07, 4.46059e-08, 0, 1.92102e-08, 1.05082e-07, 0, 0, 5.51827e-07, 3.8959e-05, 4.24788e-05, 0.51507, 0.938934, 6.52156e-05, 257.867
2059.7, 0.601695, 3.77784e-07, 4.44886e-08, 0, 1.93455e-08, 1.05754e-07, 0, 0, 5.47372e-07, 3.92304e-05, 4.27513e-05, 0.508004, 0.93894, 6.52066e-05, 257.78
2059.8, 0.605365, 3.73486e-07, 4.43958e-08, 0, 1.94608e-08, 1.06334e-07, 0, 0, 5.43676e-07, 3.94648e-05, 4.29877e-05, 0.501924, 0.938947, 6.51975e-05, 257.705
2059.9, 0.608415, 3.70089e-07, 4.43293e-08, 0, 1.95545e-08, 1.06813e-07, 0, 0, 5.40786e-07, 3.96587e-05, 4.31844e-05, 0.496898, 0.938953, 6.51884e-05, 257.644
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 1.96262e-08, 1.0719e-07, 0, 0, 5.38709e-07, 3.98115e-05, 4.33405e-05, 0.492931, 0.93896, 6.51793e-05, 257.597
2060.1, 0.612594, 3.6605e-07, 4.42782e-08, 0, 1.96751e-08, 1.0746e-07, 0, 0, 5.37463e-07, 3.99213e-05, 4.34542e-05, 0.490052, 0.938967, 6.517e-05, 257.565
2060.2, 0.613687, 3.65431e-07, 4.42944e-08, 0, 1.97011e-08, 1.07622e-07, 0, 0, 5.37048e-07, 3.99876e-05, 4.35244e-05, 0.488271, 0.938974, 6.51609e-05, 257.548
2060.3, 0.614116, 3.65734e-07, 4.43383e-08, 0, 1.97045e-08, 1.07675e-07, 0, 0, 5.37452e-07, 4.00106e-05, 4.35516e-05, 0.487572, 0.93898, 6.51517e-05, 257.544
2060.4, 0.613891, 3.66937e-07, 4.4409e-08, 0, 1.96857e-08, 1.07621e-07, 0, 0, 5.38652e-07, 3.9991e-05, 4.35361e-05, 0.487938, 0.938986, 6.51425e-05, 257.555
2060.5, 0.613029, 3.69012e-07, 4.45058e-08, 0, 1.96455e-08, 1.07463e-07, 0, 0, 5.40626e-07, 3.99298e-05, 4.34788e-05, 0.489343, 0.938993, 6.51333e-05, 257.58
2060.6, 0.611558, 3.71918e-07, 4.46271e-08, 0, 1.95848e-08, 1.07206e-07, 0, 0, 5.43336e-07, 3.9829e-05, 4.33817e-05, 0.491746, 0.939, 6.51241e-05, 257.617
2060.7, 0.609518, 3.75596e-07, 4.47708e-08, 0, 1.95052e-08, 1.06856e-07, 0, 0, 5.46727e-07, 3.96911e-05, 4.32471e-05, 0.495086, 0.939006, 6.51149e-05, 257.666
2060.8, 0.606942, 3.80008e-07, 4.49358e-08, 0, 1.94079e-08, 1.06417e-07, 0, 0, 5.5077e-07, 3.95183e-05, 4.30773e-05, 0.499322, 0.939013, 6.51056e-05, 257.726
2060.9, 0.603889, 3.85073e-07, 4.5119e-08, 0, 1.92948e-08, 1.05901e-07, 0, 0, 5.55388e-07, 3.93144e-05, 4.2876e-05, 0.504366, 0.939019, 6.50964e-05, 257.795
2061, 0.600395, 3.90751e-07, 4.5319e-08, 0, 1.91673e-08, 1.05313e-07, 0, 0, 5.60551e-07, 3.90818e-05, 4.26457e-05, 0.510168, 0.939026, 6.50871e-05, 257.873
2061.1, 0.596522, 3.96962e-07, 4.55331e-08, 0, 1.90274e-08, 1.04663e-07, 0, 0, 5.66185e-07, 3.88245e-05, 4.23904e-05, 0.51664, 0.939033, 6.50778e-05, 257.958
2061.2, 0.592337, 4.03619e-07, 4.57582e-08, 0, 1.88775e-08, 1.03962e-07, 0, 0, 5.72216e-07, 3.8547e-05, 4.21145e-05, 0.52368, 0.93904, 6.50686e-05, 258.049
2061.3, 0.587876, 4.10685e-07, 4.5993e-08, 0, 1.87186e-08, 1.03216e-07, 0, 0, 5.78612e-07, 3.82515e-05, 4.18205e-05, 0.53124, 0.939046, 6.50592e-05, 258.145
2061.4, 0.583218, 4.18055e-07, 4.62341e-08, 0, 1.85536e-08, 1.02438e-07, 0, 0, 5.85281e-07, 3.79432e-05, 4.15137e-05, 0.539194, 0.939053, 6.50499e-05, 258.244
2061.5, 0.578395, 4.25698e-07, 4.64801e-08, 0, 1.83833e-08, 1.01634e-07, 0, 0, 5.92195e-07, 3.76242e-05, 4.11961e-05, 0.547498, 0.939059, 6.50406e-05, 258.346
2061.6, 0.573474, 4.33527e-07, 4.67284e-08, 0, 1.821e-08, 1.00814e-07, 0, 0, 5.9928e-07, 3.72988e-05, 4.08722e-05, 0.556043, 0.939066, 6.50313e-05, 258.45
2061.7, 0.568516, 4.41456e-07, 4.69762e-08, 0, 1.80358e-08, 9.99891e-08, 0, 0, 6.06458e-07, 3.69711e-05, 4.05461e-05, 0.564725, 0.939072, 6.5022e-05, 258.554
2061.8, 0.563546, 4.49462e-07, 4.72228e-08, 0, 1.78614e-08, 9.91626e-08, 0, 0, 6.13709e-07, 3.66427e-05, 4.02194e-05, 0.573506, 0.939079, 6.50126e-05, 258.658
2061.9, 0.558634, 4.57445e-07, 4.7465e-08, 0, 1.76893e-08, 9.8346e-08, 0, 0, 6.20945e-07, 3.6318e-05, 3.98967e-05, 0.582261, 0.939086, 6.50033e-05, 258.76
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 1.75198e-08, 9.7542e-08, 0, 0, 6.28151e-07, 3.59981e-05, 3.9579e-05, 0.590961, 0.939092, 6.49939e-05, 258.86
2062.1, 0.549078, 4.73215e-07, 4.79327e-08, 0, 1.73548e-08, 9.67585e-08, 0, 0, 6.3526e-07, 3.56862e-05, 3.92695e-05, 0.599515, 0.939099, 6.49845e-05, 258.958
2062.2, 0.544527, 4.80861e-07, 4.81543e-08, 0, 1.71956e-08, 9.60028e-08, 0, 0, 6.42214e-07, 3.53853e-05, 3.8971e-05, 0.607837, 0.939105, 6.49751e-05, 259.053
2062.3, 0.540149, 4.88318e-07, 4.83669e-08, 0, 1.70426e-08, 9.52755e-08, 0, 0, 6.49003e-07, 3.50955e-05, 3.8684e-05, 0.615911, 0.939112, 6.49657e-05, 259.144
2062.4, 0.535989, 4.9551e-07, 4.85686e-08, 0, 1.68972e-08, 9.45841e-08, 0, 0, 6.55561e-07, 3.48199e-05, 3.84112e-05, 0.623642, 0.939118, 6.49563e-05, 259.23
2062.5, 0.532044, 5.02439e-07, 4.87594e-08, 0, 1.67594e-08, 9.39282e-08, 0, 0, 6.61887e-07, 3.45584e-05, 3.81525e-05, 0.631029, 0.939125, 6.49468e-05, 259.312
