case index 564 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2051.3, 0.590065, 3.81648e-07, 2.50628e-08, 0, 3.42318e-09, 1.83611e-08, 0, 0, 4.28495e-07, 3.89414e-05, 4.30873e-06, 0.527522, 0.938386, 6.59895e-05, 256.326
2051.4, 0.586889, 3.86448e-07, 2.51841e-08, 0, 3.35774e-09, 1.80438e-08, 0, 0, 4.33033e-07, 3.87261e-05, 4.21237e-06, 0.532919, 0.938393, 6.59799e-05, 256.414
2051.5, 0.583772, 3.91189e-07, 2.5303e-08, 0, 3.29366e-09, 1.77322e-08, 0, 0, 4.37518e-07, 3.85147e-05, 4.11814e-06, 0.538245, 0.938399, 6.59702e-05, 256.501
2051.6, 0.580717, 3.95868e-07, 2.54196e-08, 0, 3.23098e-09, 1.74265e-08, 0, 0, 4.41945e-07, 3.83074e-05, 4.02602e-06, 0.543492, 0.938406, 6.59606e-05, 256.585
2051.7, 0.577727, 4.00478e-07, 2.55339e-08, 0, 3.1697e-09, 1.7127e-08, 0, 0, 4.46309e-07, 3.81046e-05, 3.936e-06, 0.548653, 0.938412, 6.59509e-05, 256.667
2051.8, 0.574785, 4.0505e-07, 2.56467e-08, 0, 3.10947e-09, 1.6832e-08, 0, 0, 4.50638e-07, 3.7905e-05, 3.8475e-06, 0.55376, 0.938419, 6.59413e-05, 256.747
2051.9, 0.571901, 4.09564e-07, 2.57577e-08, 0, 3.05053e-09, 1.65431e-08, 0, 0, 4.54916e-07, 3.77093e-05, 3.76085e-06, 0.558789, 0.938425, 6.59317e-05, 256.826
2052, 0.56906, 4.14046e-07, 2.58676e-08, 0, 2.99257e-09, 1.62587e-08, 0, 0, 4.59165e-07, 3.75165e-05, 3.6756e-06, 0.56377, 0.938432, 6.59221e-05, 256.903
2052.1, 0.566265, 4.18486e-07, 2.59762e-08, 0, 2.93576e-09, 1.59797e-08, 0, 0, 4.63378e-07, 3.73268e-05, 3.59197e-06, 0.568692, 0.938439, 6.59126e-05, 256.979
2052.2, 0.563525, 4.22873e-07, 2.60835e-08, 0, 2.88026e-09, 1.5707e-08, 0, 0, 4.67544e-07, 3.71408e-05, 3.5102e-06, 0.573544, 0.938445, 6.5903e-05, 257.053
2052.3, 0.560823, 4.27227e-07, 2.61899e-08, 0, 2.82584e-09, 1.54395e-08, 0, 0, 4.71682e-07, 3.69573e-05, 3.42998e-06, 0.57835, 0.938452, 6.58935e-05, 257.126
2052.4, 0.558173, 4.31523e-07, 2.62949e-08, 0, 2.77282e-09, 1.51787e-08, 0, 0, 4.75769e-07, 3.67775e-05, 3.35177e-06, 0.583086, 0.938458, 6.5884e-05, 257.197
2052.5, 0.555564, 4.35777e-07, 2.6399e-08, 0, 2.72102e-09, 1.49237e-08, 0, 0, 4.79821e-07, 3.66003e-05, 3.27533e-06, 0.587771, 0.938465, 6.58746e-05, 257.267
2052.6, 0.553004, 4.39971e-07, 2.65019e-08, 0, 2.67063e-09, 1.46754e-08, 0, 0, 4.83819e-07, 3.64264e-05, 3.20098e-06, 0.59239, 0.938472, 6.58651e-05, 257.335
2052.7, 0.550502, 4.44086e-07, 2.6603e-08, 0, 2.62185e-09, 1.44346e-08, 0, 0, 4.87745e-07, 3.62564e-05, 3.12902e-06, 0.596925, 0.938478, 6.58557e-05, 257.401
2052.8, 0.548049, 4.48132e-07, 2.67028e-08, 0, 2.57452e-09, 1.42005e-08, 0, 0, 4.9161e-07, 3.60897e-05, 3.05924e-06, 0.601391, 0.938485, 6.58463e-05, 257.466
2052.9, 0.545661, 4.5208e-07, 2.68004e-08, 0, 2.52895e-09, 1.39746e-08, 0, 0, 4.95384e-07, 3.59273e-05, 2.99213e-06, 0.605757, 0.938491, 6.58369e-05, 257.528
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 2.485e-09, 1.3756e-08, 0, 0, 4.99073e-07, 3.57689e-05, 2.92751e-06, 0.610032, 0.938498, 6.58274e-05, 257.588
2053.1, 0.541078, 4.59678e-07, 2.69893e-08, 0, 2.44288e-09, 1.35458e-08, 0, 0, 5.02656e-07, 3.56152e-05, 2.86569e-06, 0.614193, 0.938505, 6.58181e-05, 257.645
2053.2, 0.538904, 4.63286e-07, 2.70795e-08, 0, 2.40278e-09, 1.33447e-08, 0, 0, 5.06113e-07, 3.54671e-05, 2.80697e-06, 0.618217, 0.938511, 6.58087e-05, 257.7
2053.3, 0.536813, 4.66762e-07, 2.71669e-08, 0, 2.3646e-09, 1.31523e-08, 0, 0, 5.09446e-07, 3.53244e-05, 2.75121e-06, 0.622105, 0.938518, 6.57993e-05, 257.752
2053.4, 0.534821, 4.7008e-07, 2.72507e-08, 0, 2.32863e-09, 1.29698e-08, 0, 0, 5.12629e-07, 3.51882e-05, 2.69881e-06, 0.625824, 0.938524, 6.579e-05, 257.801
2053.5, 0.532925, 4.73244e-07, 2.7331e-08, 0, 2.29478e-09, 1.2797e-08, 0, 0, 5.15667e-07, 3.50584e-05, 2.64967e-06, 0.629374, 0.938531, 6.57806e-05, 257.847
2053.6, 0.531139, 4.76237e-07, 2.74076e-08, 0, 2.26323e-09, 1.26346e-08, 0, 0, 5.18542e-07, 3.49358e-05, 2.60402e-06, 0.632731, 0.938538, 6.57712e-05, 257.889
2053.7, 0.529473, 4.79042e-07, 2.74799e-08, 0, 2.23414e-09, 1.24836e-08, 0, 0, 5.21239e-07, 3.48211e-05, 2.56207e-06, 0.635873, 0.938544, 6.57618e-05, 257.928
2053.8, 0.527926, 4.81668e-07, 2.75481e-08, 0, 2.20742e-09, 1.23434e-08, 0, 0, 5.23767e-07, 3.47143e-05, 2.52369e-06, 0.6388, 0.938551, 6.57524e-05, 257.964
2053.9, 0.526508, 4.841e-07, 2.7612e-08, 0, 2.18326e-09, 1.22152e-08, 0, 0, 5.2611e-07, 3.4616e-05, 2.4891e-06, 0.641488, 0.938558, 6.57431e-05, 257.996
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 2.16156e-09, 1.20985e-08, 0, 0, 5.28276e-07, 3.45261e-05, 2.45815e-06, 0.643943, 0.938564, 6.57337e-05, 258.025
2054.1, 0.524058, 4.88399e-07, 2.77275e-08, 0, 2.14238e-09, 1.19938e-08, 0, 0, 5.30262e-07, 3.44448e-05, 2.43087e-06, 0.646153, 0.938571, 6.57243e-05, 258.05
2054.2, 0.523032, 4.90261e-07, 2.77791e-08, 0, 2.12571e-09, 1.1901e-08, 0, 0, 5.32068e-07, 3.43722e-05, 2.40725e-06, 0.648113, 0.938578, 6.57149e-05, 258.072
2054.3, 0.52213, 4.91946e-07, 2.78272e-08, 0, 2.11141e-09, 1.18197e-08, 0, 0, 5.33704e-07, 3.43079e-05, 2.38703e-06, 0.649838, 0.938583, 6.57054e-05, 258.091
2054.4, 0.521355, 4.93453e-07, 2.78717e-08, 0, 2.09945e-09, 1.17497e-08, 0, 0, 5.35174e-07, 3.42519e-05, 2.37015e-06, 0.651324, 0.93859, 6.5696e-05, 258.107
2054.5, 0.520695, 4.94797e-07, 2.79133e-08, 0, 2.08964e-09, 1.16904e-08, 0, 0, 5.3649e-07, 3.42035e-05, 2.35631e-06, 0.65259, 0.938597, 6.56866e-05, 258.12
2054.6, 0.520145, 4.95986e-07, 2.79523e-08, 0, 2.08185e-09, 1.16411e-08, 0, 0, 5.37661e-07, 3.41623e-05, 2.34531e-06, 0.653647, 0.938604, 6.56772e-05, 258.131
2054.7, 0.519698, 4.97027e-07, 2.7989e-08, 0, 2.07594e-09, 1.16013e-08, 0, 0, 5.38693e-07, 3.41279e-05, 2.33689e-06, 0.654507, 0.93861, 6.56678e-05, 258.139
2054.8, 0.519342, 4.97935e-07, 2.8024e-08, 0, 2.07167e-09, 1.15699e-08, 0, 0, 5.39601e-07, 3.40995e-05, 2.33074e-06, 0.655193, 0.938617, 6.56583e-05, 258.145
2054.9, 0.51907, 4.98717e-07, 2.80574e-08, 0, 2.0689e-09, 1.15463e-08, 0, 0, 5.4039e-07, 3.40766e-05, 2.32659e-06, 0.655717, 0.938623, 6.56489e-05, 258.148
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 2.06743e-09, 1.15294e-08, 0, 0, 5.41071e-07, 3.40587e-05, 2.32419e-06, 0.656097, 0.93863, 6.56395e-05, 258.15
2055.1, 0.518745, 4.9994e-07, 2.81217e-08, 0, 2.06712e-09, 1.15188e-08, 0, 0, 5.41648e-07, 3.40452e-05, 2.32329e-06, 0.656343, 0.938637, 6.563e-05, 258.15
2055.2, 0.51868, 5.00388e-07, 2.81526e-08, 0, 2.06783e-09, 1.15137e-08, 0, 0, 5.42123e-07, 3.4036e-05, 2.32372e-06, 0.656468, 0.938643, 6.56206e-05, 258.148
2055.3, 0.518676, 5.0073e-07, 2.81831e-08, 0, 2.0695e-09, 1.15138e-08, 0, 0, 5.42497e-07, 3.40308e-05, 2.32535e-06, 0.656476, 0.93865, 6.56112e-05, 258.144
2055.4, 0.518734, 5.00963e-07, 2.82128e-08, 0, 2.07207e-09, 1.15189e-08, 0, 0, 5.42767e-07, 3.40296e-05, 2.32813e-06, 0.656364, 0.938656, 6.56017e-05, 258.139
2055.5, 0.518856, 5.01078e-07, 2.82418e-08, 0, 2.07559e-09, 1.15291e-08, 0, 0, 5.42925e-07, 3.40326e-05, 2.33211e-06, 0.656129, 0.938663, 6.55923e-05, 258.131
2055.6, 0.51905, 5.01065e-07, 2.82695e-08, 0, 2.08015e-09, 1.15447e-08, 0, 0, 5.42959e-07, 3.40403e-05, 2.33741e-06, 0.655755, 0.93867, 6.55829e-05, 258.122
2055.7, 0.519324, 5.00908e-07, 2.82955e-08, 0, 2.08587e-09, 1.15664e-08, 0, 0, 5.42855e-07, 3.40533e-05, 2.34422e-06, 0.655226, 0.938676, 6.55735e-05, 258.11
2055.8, 0.519695, 5.00587e-07, 2.83192e-08, 0, 2.09301e-09, 1.15953e-08, 0, 0, 5.42594e-07, 3.40726e-05, 2.35291e-06, 0.654513, 0.938683, 6.55641e-05, 258.095
2055.9, 0.520174, 5.00083e-07, 2.83399e-08, 0, 2.10181e-09, 1.16325e-08, 0, 0, 5.42157e-07, 3.4099e-05, 2.36381e-06, 0.653592, 0.938689, 6.55547e-05, 258.077
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 2.11264e-09, 1.16797e-08, 0, 0, 5.41518e-07, 3.4134e-05, 2.37747e-06, 0.652418, 0.938696, 6.55453e-05, 258.055
2056.1, 0.521544, 4.98417e-07, 2.83689e-08, 0, 2.12587e-09, 1.17385e-08, 0, 0, 5.4065e-07, 3.41786e-05, 2.39442e-06, 0.650961, 0.938703, 6.5536e-05, 258.03
2056.2, 0.522473, 4.97206e-07, 2.83753e-08, 0, 2.14187e-09, 1.18108e-08, 0, 0, 5.39534e-07, 3.42344e-05, 2.41522e-06, 0.649182, 0.93871, 6.55266e-05, 258
2056.3, 0.523597, 4.95699e-07, 2.8375e-08, 0, 2.16118e-09, 1.1899e-08, 0, 0, 5.38134e-07, 3.43029e-05, 2.44061e-06, 0.647032, 0.938715, 6.55173e-05, 257.965
2056.4, 0.524934, 4.93878e-07, 2.83672e-08, 0, 2.18415e-09, 1.20046e-08, 0, 0, 5.36433e-07, 3.43854e-05, 2.47115e-06, 0.644483, 0.938722, 6.55079e-05, 257.925
2056.5, 0.52651, 4.91707e-07, 2.83507e-08, 0, 2.21137e-09, 1.21304e-08, 0, 0, 5.34399e-07, 3.44834e-05, 2.50768e-06, 0.641484, 0.938729, 6.54986e-05, 257.878
2056.6, 0.528343, 4.89167e-07, 2.83249e-08, 0, 2.24324e-09, 1.22782e-08, 0, 0, 5.32014e-07, 3.45982e-05, 2.5508e-06, 0.63801, 0.938736, 6.54892e-05, 257.826
2056.7, 0.530443, 4.86246e-07, 2.8289e-08, 0, 2.2801e-09, 1.24496e-08, 0, 0, 5.29264e-07, 3.47306e-05, 2.60103e-06, 0.634043, 0.938742, 6.548e-05, 257.766
2056.8, 0.532837, 4.82911e-07, 2.82421e-08, 0, 2.32253e-09, 1.26471e-08, 0, 0, 5.26122e-07, 3.4882e-05, 2.65924e-06, 0.629539, 0.938749, 6.54706e-05, 257.699
2056.9, 0.535525, 4.79165e-07, 2.81839e-08, 0, 2.37068e-09, 1.28716e-08, 0, 0, 5.22591e-07, 3.50527e-05, 2.72571e-06, 0.624508, 0.938755, 6.54613e-05, 257.625
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 2.42513e-09, 1.31253e-08, 0, 0, 5.18646e-07, 3.5244e-05, 2.80127e-06, 0.618916, 0.938762, 6.5452e-05, 257.543
2057.1, 0.541846, 4.70366e-07, 2.80313e-08, 0, 2.48602e-09, 1.34092e-08, 0, 0, 5.14293e-07, 3.54558e-05, 2.8862e-06, 0.612774, 0.938769, 6.54427e-05, 257.453
2057.2, 0.545471, 4.6533e-07, 2.79368e-08, 0, 2.5534e-09, 1.37231e-08, 0, 0, 5.09543e-07, 3.56877e-05, 2.98064e-06, 0.606106, 0.938775, 6.54335e-05, 257.355
2057.3, 0.549421, 4.59854e-07, 2.78296e-08, 0, 2.62777e-09, 1.40694e-08, 0, 0, 5.04381e-07, 3.59407e-05, 3.08532e-06, 0.59889, 0.938781, 6.54242e-05, 257.248
2057.4, 0.553671, 4.53975e-07, 2.77104e-08, 0, 2.70886e-09, 1.44467e-08, 0, 0, 4.98841e-07, 3.62134e-05, 3.19996e-06, 0.591184, 0.938788, 6.5415e-05, 257.134
2057.5, 0.558236, 4.47676e-07, 2.75788e-08, 0, 2.79713e-09, 1.48569e-08, 0, 0, 4.92908e-07, 3.65066e-05, 3.32524e-06, 0.582973, 0.938795, 6.54058e-05, 257.01
2057.6, 0.563096, 4.4099e-07, 2.74353e-08, 0, 2.89236e-09, 1.52991e-08, 0, 0, 4.86617e-07, 3.6819e-05, 3.46092e-06, 0.574304, 0.938802, 6.53966e-05, 256.879
2057.7, 0.568224, 4.33957e-07, 2.72808e-08, 0, 2.99423e-09, 1.57716e-08, 0, 0, 4.80004e-07, 3.71489e-05, 3.60658e-06, 0.565239, 0.938808, 6.53874e-05, 256.74
2057.8, 0.573632, 4.26569e-07, 2.71151e-08, 0, 3.10311e-09, 1.6276e-08, 0, 0, 4.73063e-07, 3.7497e-05, 3.76278e-06, 0.555767, 0.938815, 6.53782e-05, 256.592
2057.9, 0.579276, 4.1889e-07, 2.69397e-08, 0, 3.21826e-09, 1.68089e-08, 0, 0, 4.65857e-07, 3.78604e-05, 3.92852e-06, 0.545976, 0.938822, 6.53692e-05, 256.438
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 3.33997e-09, 1.73715e-08, 0, 0, 4.58385e-07, 3.82397e-05, 4.10423e-06, 0.535867, 0.938828, 6.536e-05, 256.276
2058.1, 0.591256, 4.02708e-07, 2.6561e-08, 0, 3.46762e-09, 1.7961e-08, 0, 0, 4.50698e-07, 3.86324e-05, 4.28902e-06, 0.525506, 0.938834, 6.53509e-05, 256.107
2058.2, 0.597516, 3.94323e-07, 2.63605e-08, 0, 3.60044e-09, 1.85737e-08, 0, 0, 4.42858e-07, 3.9036e-05, 4.48179e-06, 0.514975, 0.938842, 6.53419e-05, 255.932
2058.3, 0.603944, 3.85767e-07, 2.61533e-08, 0, 3.73853e-09, 1.92102e-08, 0, 0, 4.3487e-07, 3.94504e-05, 4.6827e-06, 0.504273, 0.938848, 6.53329e-05, 255.751
2058.4, 0.610479, 3.77131e-07, 2.59416e-08, 0, 3.88061e-09, 1.98647e-08, 0, 0, 4.26818e-07, 3.98718e-05, 4.88982e-06, 0.493511, 0.938855, 6.53238e-05, 255.566
2058.5, 0.617118, 3.68426e-07, 2.57259e-08, 0, 4.02661e-09, 2.05368e-08, 0, 0, 4.18715e-07, 4.02998e-05, 5.10307e-06, 0.482694, 0.938861, 6.53148e-05, 255.377
2058.6, 0.623807, 3.59729e-07, 2.55083e-08, 0, 4.17535e-09, 2.12213e-08, 0, 0, 4.10634e-07, 4.07311e-05, 5.32067e-06, 0.471915, 0.938867, 6.53058e-05, 255.185
2058.7, 0.630488, 3.51122e-07, 2.5291e-08, 0, 4.32548e-09, 2.19121e-08, 0, 0, 4.0265e-07, 4.11618e-05, 5.5406e-06, 0.461261, 0.938875, 6.52968e-05, 254.992
2058.8, 0.63715, 3.42624e-07, 2.50747e-08, 0, 4.47665e-09, 2.26076e-08, 0, 0, 3.94783e-07, 4.15911e-05, 5.76232e-06, 0.450751, 0.93888, 6.52878e-05, 254.799
2058.9, 0.643712, 3.34342e-07, 2.48625e-08, 0, 4.62694e-09, 2.32993e-08, 0, 0, 3.87131e-07, 4.20139e-05, 5.98293e-06, 0.440504, 0.938887, 6.52788e-05, 254.607
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 4.77579e-09, 2.39847e-08, 0, 0, 3.79719e-07, 4.24289e-05, 6.2016e-06, 0.430543, 0.938894, 6.52699e-05, 254.418
2059.1, 0.656412, 3.18594e-07, 2.44557e-08, 0, 4.92148e-09, 2.46559e-08, 0, 0, 3.72627e-07, 4.28316e-05, 6.41569e-06, 0.420966, 0.938901, 6.52608e-05, 254.233
2059.2, 0.662414, 3.11299e-07, 2.42662e-08, 0, 5.06224e-09, 2.53051e-08, 0, 0, 3.65932e-07, 4.32176e-05, 6.6226e-06, 0.411865, 0.938907, 6.52518e-05, 254.055
2059.3, 0.668134, 3.04446e-07, 2.40881e-08, 0, 5.19731e-09, 2.59289e-08, 0, 0, 3.59661e-07, 4.35851e-05, 6.82113e-06, 0.403267, 0.938914, 6.52428e-05, 253.886
2059.4, 0.673491, 2.98132e-07, 2.39241e-08, 0, 5.32459e-09, 2.65176e-08, 0, 0, 3.53899e-07, 4.3929e-05, 7.00817e-06, 0.39528, 0.93892, 6.52338e-05, 253.727
2059.5, 0.67846, 2.92384e-07, 2.37754e-08, 0, 5.44327e-09, 2.70677e-08, 0, 0, 3.4867e-07, 4.42474e-05, 7.18251e-06, 0.38793, 0.938927, 6.52247e-05, 253.58
2059.6, 0.682975, 2.8727e-07, 2.36442e-08, 0, 5.55169e-09, 2.75714e-08, 0, 0, 3.44037e-07, 4.45362e-05, 7.34167e-06, 0.381297, 0.938934, 6.52156e-05, 253.446
2059.7, 0.686983, 2.82846e-07, 2.35323e-08, 0, 5.64838e-09, 2.80221e-08, 0, 0, 3.40049e-07, 4.47919e-05, 7.48348e-06, 0.375445, 0.93894, 6.52066e-05, 253.329
2059.8, 0.690464, 2.79129e-07, 2.34405e-08, 0, 5.73271e-09, 2.84169e-08, 0, 0, 3.36719e-07, 4.50132e-05, 7.60702e-06, 0.370391, 0.938947, 6.51975e-05, 253.229
2059.9, 0.693367, 2.76168e-07, 2.33703e-08, 0, 5.80332e-09, 2.87493e-08, 0, 0, 3.34091e-07, 4.51967e-05, 7.71031e-06, 0.366196, 0.938953, 6.51884e-05, 253.147
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 5.85984e-09, 2.90175e-08, 0, 0, 3.32167e-07, 4.53418e-05, 7.79278e-06, 0.362866, 0.93896, 6.51793e-05, 253.084
2060.1, 0.697375, 2.72549e-07, 2.32968e-08, 0, 5.90153e-09, 2.9218e-08, 0, 0, 3.30965e-07, 4.54465e-05, 7.8534e-06, 0.360431, 0.938967, 6.517e-05, 253.04
2060.2, 0.698443, 2.71915e-07, 2.32941e-08, 0, 5.92805e-09, 2.9349e-08, 0, 0, 3.30486e-07, 4.55104e-05, 7.89169e-06, 0.358901, 0.938974, 6.51609e-05, 253.017
2060.3, 0.698888, 2.72055e-07, 2.33141e-08, 0, 5.93946e-09, 2.94107e-08, 0, 0, 3.30719e-07, 4.55336e-05, 7.90775e-06, 0.358265, 0.93898, 6.51517e-05, 253.014
2060.4, 0.698715, 2.72951e-07, 2.33562e-08, 0, 5.93586e-09, 2.94034e-08, 0, 0, 3.31647e-07, 4.55166e-05, 7.9018e-06, 0.358512, 0.938986, 6.51425e-05, 253.029
2060.5, 0.69794, 2.74585e-07, 2.34198e-08, 0, 5.91762e-09, 2.93285e-08, 0, 0, 3.33251e-07, 4.54603e-05, 7.8744e-06, 0.359622, 0.938993, 6.51333e-05, 253.063
2060.6, 0.696588, 2.76921e-07, 2.35037e-08, 0, 5.88533e-09, 2.91887e-08, 0, 0, 3.35499e-07, 4.53663e-05, 7.82642e-06, 0.361562, 0.939, 6.51241e-05, 253.115
2060.7, 0.694695, 2.79914e-07, 2.36064e-08, 0, 5.83989e-09, 2.8988e-08, 0, 0, 3.38348e-07, 4.52372e-05, 7.75924e-06, 0.364283, 0.939006, 6.51149e-05, 253.183
2060.8, 0.692291, 2.83533e-07, 2.3727e-08, 0, 5.78202e-09, 2.87296e-08, 0, 0, 3.41771e-07, 4.50747e-05, 7.67393e-06, 0.367749, 0.939013, 6.51056e-05, 253.265
2060.9, 0.689431, 2.87711e-07, 2.38631e-08, 0, 5.71307e-09, 2.84195e-08, 0, 0, 3.45707e-07, 4.48826e-05, 7.57246e-06, 0.371889, 0.939019, 6.50964e-05, 253.36
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 5.63388e-09, 2.80619e-08, 0, 0, 3.50127e-07, 4.4663e-05, 7.4561e-06, 0.376661, 0.939026, 6.50871e-05, 253.467
2061.1, 0.682502, 2.97585e-07, 2.41771e-08, 0, 5.54587e-09, 2.7663e-08, 0, 0, 3.54971e-07, 4.44197e-05, 7.32692e-06, 0.38199, 0.939033, 6.50778e-05, 253.583
2061.2, 0.678553, 3.03145e-07, 2.43504e-08, 0, 5.45058e-09, 2.723e-08, 0, 0, 3.60175e-07, 4.41567e-05, 7.1872e-06, 0.387792, 0.93904, 6.50686e-05, 253.707
2061.3, 0.674338, 3.09064e-07, 2.45327e-08, 0, 5.34887e-09, 2.6767e-08, 0, 0, 3.65713e-07, 4.38763e-05, 7.03817e-06, 0.394025, 0.939046, 6.50592e-05, 253.838
2061.4, 0.669929, 3.15258e-07, 2.47213e-08, 0, 5.24255e-09, 2.62823e-08, 0, 0, 3.71505e-07, 4.35835e-05, 6.88249e-06, 0.400584, 0.939053, 6.50499e-05, 253.973
2061.5, 0.665358, 3.21699e-07, 2.49154e-08, 0, 5.13238e-09, 2.57796e-08, 0, 0, 3.77526e-07, 4.328e-05, 6.7213e-06, 0.40743, 0.939059, 6.50406e-05, 254.112
2061.6, 0.660687, 3.28315e-07, 2.51126e-08, 0, 5.0199e-09, 2.5266e-08, 0, 0, 3.83714e-07, 4.29702e-05, 6.55682e-06, 0.414475, 0.939066, 6.50313e-05, 254.252
2061.7, 0.655977, 3.35035e-07, 2.53107e-08, 0, 4.90658e-09, 2.47482e-08, 0, 0, 3.90001e-07, 4.26577e-05, 6.39122e-06, 0.42163, 0.939072, 6.5022e-05, 254.393
2061.8, 0.651249, 3.41838e-07, 2.55091e-08, 0, 4.79299e-09, 2.42291e-08, 0, 0, 3.96369e-07, 4.23442e-05, 6.22536e-06, 0.428863, 0.939079, 6.50126e-05, 254.533
2061.9, 0.64657, 3.48641e-07, 2.57054e-08, 0, 4.68074e-09, 2.3716e-08, 0, 0, 4.02743e-07, 4.20339e-05, 6.06159e-06, 0.436074, 0.939086, 6.50033e-05, 254.671
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 4.57025e-09, 2.3211e-08, 0, 0, 4.09108e-07, 4.17278e-05, 5.90056e-06, 0.443237, 0.939092, 6.49939e-05, 254.807
2062.1, 0.637451, 3.62137e-07, 2.60882e-08, 0, 4.46266e-09, 2.27193e-08, 0, 0, 4.15407e-07, 4.14289e-05, 5.74397e-06, 0.450278, 0.939099, 6.49845e-05, 254.939
2062.2, 0.6331, 3.68711e-07, 2.62714e-08, 0, 4.35902e-09, 2.22457e-08, 0, 0, 4.21587e-07, 4.11401e-05, 5.59337e-06, 0.457127, 0.939105, 6.49751e-05, 255.066
2062.3, 0.628906, 3.75144e-07, 2.64484e-08, 0, 4.2595e-09, 2.17908e-08, 0, 0, 4.27642e-07, 4.08615e-05, 5.44901e-06, 0.463773, 0.939112, 6.49657e-05, 255.189
2062.4, 0.624914, 3.81369e-07, 2.66176e-08, 0, 4.16514e-09, 2.13597e-08, 0, 0, 4.33511e-07, 4.0596e-05, 5.31248e-06, 0.470142, 0.939118, 6.49563e-05, 255.307
2062.5, 0.621121, 3.87389e-07, 2.67789e-08, 0, 4.07594e-09, 2.09521e-08, 0, 0, 4.39196e-07, 4.03435e-05, 5.18381e-06, 0.47623, 0.939125, 6.49468e-05, 255.418
